CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = PA004
CASTNO = 2
DATE = 16/06/2010
TIME =  22:04
LATITUDE = 50.047
LONGITUDE = -144.87816999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
245.0,2,4.2013,2,33.812,2,95.2,2,61.8,2,0.047,2,6.4,2
246.0,2,4.1978,2,33.813,2,94.7,2,61.9,2,0.046,2,6.4,2
247.0,2,4.1895,2,33.8147,2,94.3,2,61.4,2,0.048,2,6.4,2
248.0,2,4.1823,2,33.8157,2,93.7,2,62.0,2,0.048,2,6.4,2
249.0,2,4.1747,2,33.8176,2,93.6,2,62.0,2,0.048,2,6.4,2
249.9,2,4.1723,2,33.8184,2,92.7,2,62.0,2,0.047,2,6.4,2
250.9,2,4.1677,2,33.8194,2,91.4,2,61.9,2,0.048,2,6.4,2
252.0,2,4.1626,2,33.8208,2,90.2,2,61.9,2,0.048,2,6.4,2
253.0,2,4.1558,2,33.8223,2,89.5,2,61.8,2,0.046,2,6.4,2
254.0,2,4.1537,2,33.8227,2,89.0,2,62.0,2,0.047,2,6.4,2
255.0,2,4.1513,2,33.8234,2,88.4,2,61.9,2,0.048,2,6.4,2
256.0,2,4.149,2,33.8241,2,88.0,2,62.0,2,0.046,2,6.4,2
257.0,2,4.1415,2,33.8263,2,87.5,2,61.8,2,0.046,2,6.4,2
258.0,2,4.1351,2,33.8279,2,86.8,2,61.9,2,0.048,2,6.4,2
259.1,2,4.1279,2,33.8299,2,85.9,2,62.0,2,0.048,2,6.4,2
260.0,2,4.1196,2,33.8327,2,84.0,2,62.0,2,0.048,2,6.4,2
261.0,2,4.1093,2,33.8363,2,82.5,2,61.9,2,0.048,2,6.4,2
262.0,2,4.1062,2,33.8373,2,81.6,2,62.0,2,0.048,2,6.4,2
263.0,2,4.1031,2,33.8389,2,81.1,2,62.0,2,0.048,2,6.4,2
264.0,2,4.1021,2,33.8394,2,80.6,2,62.0,2,0.048,2,6.4,2
265.0,2,4.1018,2,33.8397,2,80.4,2,62.0,2,0.048,2,6.4,2
266.0,2,4.1012,2,33.8416,2,80.0,2,62.0,2,0.05,2,6.4,2
267.0,2,4.1003,2,33.8434,2,79.3,2,62.0,2,0.048,2,6.4,2
268.0,2,4.0996,2,33.8444,2,78.7,2,62.0,2,0.046,2,6.4,2
269.0,2,4.0945,2,33.8455,2,78.0,2,61.9,2,0.048,2,6.4,2
270.0,2,4.0858,2,33.8478,2,76.4,2,61.9,2,0.048,2,6.4,2
271.0,2,4.0796,2,33.8524,2,75.4,2,62.0,2,0.048,2,6.4,2
272.0,2,4.0785,2,33.854,2,74.6,2,62.0,2,0.048,2,6.4,2
273.0,2,4.0761,2,33.8552,2,73.9,2,61.8,2,0.049,2,6.4,2
274.0,2,4.075,2,33.858000000000004,2,73.2,2,61.9,2,0.066,2,6.4,2
275.0,2,4.0756,2,33.8591,2,72.6,2,62.0,2,0.053,2,6.4,2
276.0,2,4.0752,2,33.8599,2,72.5,2,62.0,2,0.051,2,6.4,2
277.0,2,4.075,2,33.8606,2,72.7,2,62.0,2,0.051,2,6.4,2
278.0,2,4.0752,2,33.8611,2,72.3,2,62.0,2,0.05,2,6.4,2
279.0,2,4.0753,2,33.8615,2,71.9,2,62.0,2,0.051,2,6.4,2
280.0,2,4.0754,2,33.8621,2,71.9,2,62.0,2,0.05,2,6.4,2
281.1,2,4.0747,2,33.8631,2,71.1,2,61.9,2,0.048,2,6.4,2
282.0,2,4.0739,2,33.8647,2,70.6,2,62.0,2,0.048,2,6.4,2
283.0,2,4.0744,2,33.865,2,70.1,2,61.9,2,0.049,2,6.4,2
284.0,2,4.0728,2,33.866,2,69.5,2,61.5,2,0.048,2,6.4,2
285.0,2,4.0714,2,33.8669,2,68.9,2,62.0,2,0.049,2,6.4,2
286.0,2,4.0682,2,33.8709,2,68.1,2,62.0,2,0.048,2,6.4,2
287.0,2,4.0699,2,33.8732,2,67.2,2,62.0,2,0.048,2,6.4,2
288.0,2,4.0702,2,33.8751,2,66.1,2,62.0,2,0.048,2,6.4,2
289.0,2,4.0703,2,33.8782,2,65.0,2,61.9,2,0.049,2,6.4,2
290.0,2,4.0723,2,33.8803,2,64.2,2,62.0,2,0.048,2,6.4,2
291.0,2,4.0735,2,33.8813,2,63.7,2,62.0,2,0.048,2,6.4,2
292.0,2,4.0732,2,33.8833,2,63.0,2,61.9,2,0.048,2,6.4,2
293.0,2,4.0688,2,33.8864,2,62.4,2,62.0,2,0.048,2,6.4,2
294.0,2,4.0652,2,33.8893,2,61.9,2,62.0,2,0.048,2,6.4,2
295.0,2,4.0616,2,33.8919,2,61.2,2,61.9,2,0.048,2,6.4,2
296.0,2,4.0585,2,33.8932,2,61.2,2,62.0,2,0.049,2,6.4,2
297.0,2,4.056,2,33.8938,2,61.0,2,62.0,2,0.049,2,6.4,2
298.0,2,4.0502,2,33.8944,2,60.3,2,62.0,2,0.048,2,6.4,2
299.0,2,4.0498,2,33.8963,2,59.0,2,62.0,2,0.048,2,6.4,2
300.0,2,4.0472,2,33.9002,2,58.7,2,62.0,2,0.051,2,6.4,2
301.0,2,4.0489,2,33.9019,2,58.5,2,62.0,2,0.051,2,6.4,2
302.0,2,4.0487,2,33.9023,2,58.3,2,62.0,2,0.05,2,6.4,2
303.0,2,4.0489999999999995,2,33.9027,2,58.5,2,62.0,2,0.048,2,6.4,2
303.8,2,4.0461,2,33.9028,2,57.9,2,62.0,2,0.048,2,6.4,2
END_DATA
