CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P16
CASTNO = 3
DATE = 10/06/2010
TIME =  18:03
LATITUDE = 49.28467
LONGITUDE = -134.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
246.0,2,5.1409,2,33.816,2,151.4,2,62.2,2,0.044000000000000004,2,6.4,2
247.0,2,5.1205,2,33.8175,2,149.9,2,62.3,2,0.044000000000000004,2,6.4,2
248.0,2,5.1005,2,33.8198,2,147.4,2,62.3,2,0.044000000000000004,2,6.4,2
248.9,2,5.077,2,33.8223,2,144.3,2,62.3,2,0.044000000000000004,2,6.4,2
250.0,2,5.0615,2,33.8243,2,142.1,2,62.2,2,0.044000000000000004,2,6.4,2
251.0,2,5.0473,2,33.8272,2,140.8,2,62.3,2,0.045,2,6.4,2
252.0,2,5.0261,2,33.8307,2,139.8,2,62.4,2,0.044000000000000004,2,6.4,2
253.0,2,5.0175,2,33.8315,2,138.8,2,62.4,2,0.046,2,6.4,2
254.0,2,5.0067,2,33.8327,2,137.5,2,62.2,2,0.044000000000000004,2,6.4,2
255.0,2,4.9829,2,33.8337,2,136.6,2,62.5,2,0.047,2,6.4,2
256.0,2,4.9727,2,33.8352,2,136.1,2,62.5,2,0.044000000000000004,2,6.4,2
257.0,2,4.9631,2,33.8355,2,135.9,2,62.5,2,0.044000000000000004,2,6.4,2
258.0,2,4.9607,2,33.8353,2,135.9,2,62.5,2,0.047,2,6.4,2
259.0,2,4.9598,2,33.8352,2,135.7,2,62.5,2,0.044000000000000004,2,6.4,2
260.0,2,4.957,2,33.8354,2,135.7,2,62.5,2,0.044000000000000004,2,6.4,2
261.0,2,4.9561,2,33.8353,2,135.7,2,62.5,2,0.044000000000000004,2,6.4,2
262.0,2,4.9495,2,33.8355,2,135.5,2,62.5,2,0.045,2,6.4,2
263.0,2,4.9469,2,33.8353,2,134.6,2,62.5,2,0.044000000000000004,2,6.4,2
264.0,2,4.9377,2,33.8354,2,133.0,2,62.5,2,0.046,2,6.4,2
265.0,2,4.9039,2,33.8376,2,132.2,2,62.5,2,0.045,2,6.4,2
266.0,2,4.8968,2,33.8383,2,131.5,2,62.5,2,0.044000000000000004,2,6.4,2
267.0,2,4.8973,2,33.8385,2,130.7,2,62.5,2,0.044000000000000004,2,6.4,2
268.0,2,4.89,2,33.8386,2,130.2,2,62.5,2,0.046,2,6.4,2
269.0,2,4.8769,2,33.8385,2,129.5,2,62.3,2,0.045,2,6.4,2
270.0,2,4.8659,2,33.8387,2,129.1,2,62.4,2,0.044000000000000004,2,6.4,2
271.0,2,4.8568,2,33.8394,2,128.8,2,62.5,2,0.044000000000000004,2,6.4,2
272.0,2,4.8504,2,33.8409,2,128.4,2,62.5,2,0.044000000000000004,2,6.4,2
273.0,2,4.8371,2,33.8416,2,127.6,2,62.5,2,0.044000000000000004,2,6.4,2
274.0,2,4.8285,2,33.8423,2,126.0,2,62.5,2,0.044000000000000004,2,6.4,2
275.0,2,4.8168,2,33.8443,2,124.8,2,62.5,2,0.048,2,6.4,2
276.0,2,4.8104,2,33.845,2,124.0,2,62.5,2,0.049,2,6.4,2
277.0,2,4.7985,2,33.846,2,123.1,2,62.5,2,0.047,2,6.4,2
278.0,2,4.7882,2,33.8468,2,122.1,2,62.5,2,0.044000000000000004,2,6.4,2
279.0,2,4.7828,2,33.8472,2,121.7,2,62.5,2,0.044000000000000004,2,6.4,2
280.0,2,4.7739,2,33.8475,2,121.7,2,62.4,2,0.044000000000000004,2,6.4,2
281.0,2,4.755,2,33.8485,2,122.3,2,62.3,2,0.044000000000000004,2,6.4,2
282.0,2,4.7313,2,33.8489,2,123.0,2,62.5,2,0.045,2,6.4,2
283.4,2,4.7178,2,33.8539,2,115.6,2,62.5,2,0.044000000000000004,2,6.4,2
284.0,2,4.7143,2,33.8559,2,115.1,2,62.5,2,0.044000000000000004,2,6.4,2
285.0,2,4.7111,2,33.8579,2,114.6,2,62.5,2,0.044000000000000004,2,6.4,2
286.0,2,4.7103,2,33.8584,2,114.6,2,62.4,2,0.044000000000000004,2,6.4,2
287.0,2,4.7098,2,33.8587,2,114.6,2,62.5,2,0.044000000000000004,2,6.4,2
288.0,2,4.7092,2,33.8592,2,114.6,2,62.5,2,0.044000000000000004,2,6.4,2
289.0,2,4.7089,2,33.8592,2,114.5,2,62.5,2,0.044000000000000004,2,6.4,2
290.0,2,4.7074,2,33.8596,2,114.5,2,62.5,2,0.044000000000000004,2,6.4,2
291.0,2,4.7036,2,33.8602,2,115.3,2,62.5,2,0.046,2,6.4,2
292.3,2,4.6964,2,33.8599,2,113.0,2,62.5,2,0.046,2,6.4,2
293.0,2,4.6891,2,33.8599,2,112.7,2,62.5,2,0.044000000000000004,2,6.4,2
294.0,2,4.6859,2,33.8598,2,112.4,2,62.5,2,0.044000000000000004,2,6.4,2
295.0,2,4.683,2,33.8602,2,112.3,2,62.5,2,0.044000000000000004,2,6.4,2
296.0,2,4.6788,2,33.8614,2,112.3,2,62.5,2,0.044000000000000004,2,6.4,2
297.0,2,4.6775,2,33.8617,2,112.4,2,62.5,2,0.044000000000000004,2,6.4,2
298.0,2,4.6742,2,33.8617,2,112.4,2,62.5,2,0.044000000000000004,2,6.4,2
299.1,2,4.6701,2,33.861999999999995,2,112.4,2,62.5,2,0.044000000000000004,2,6.4,2
300.1,2,4.6682,2,33.8627,2,110.9,2,62.5,2,0.044000000000000004,2,6.4,2
301.0,2,4.6443,2,33.8637,2,108.7,2,62.5,2,0.044000000000000004,2,6.4,2
302.0,2,4.6163,2,33.8643,2,107.6,2,62.5,2,0.044000000000000004,2,6.4,2
303.0,2,4.6168,2,33.8656,2,106.7,2,62.5,2,0.044000000000000004,2,6.4,2
304.0,2,4.6186,2,33.8676,2,106.0,2,62.4,2,0.048,2,6.4,2
305.0,2,4.6095,2,33.8698,2,105.8,2,62.5,2,0.044000000000000004,2,6.4,2
306.0,2,4.5908,2,33.8714,2,105.7,2,62.6,2,0.044000000000000004,2,6.4,2
307.0,2,4.587,2,33.8713,2,105.4,2,62.6,2,0.044000000000000004,2,6.4,2
308.0,2,4.5821,2,33.8717,2,104.8,2,62.5,2,0.045,2,6.4,2
309.0,2,4.5766,2,33.872,2,104.2,2,62.5,2,0.044000000000000004,2,6.4,2
310.0,2,4.5626,2,33.8726,2,103.7,2,62.5,2,0.044000000000000004,2,6.4,2
311.0,2,4.5532,2,33.873000000000005,2,103.3,2,62.7,2,0.044000000000000004,2,6.4,2
312.0,2,4.5481,2,33.8733,2,103.1,2,62.6,2,0.044000000000000004,2,6.4,2
313.0,2,4.5457,2,33.8734,2,102.9,2,62.3,2,0.046,2,6.4,2
314.0,2,4.544,2,33.8735,2,102.6,2,62.7,2,0.044000000000000004,2,6.4,2
315.0,2,4.5425,2,33.8736,2,102.5,2,62.7,2,0.044000000000000004,2,6.4,2
316.0,2,4.5407,2,33.8737,2,102.5,2,62.7,2,0.047,2,6.4,2
317.0,2,4.5383,2,33.8738,2,102.6,2,62.7,2,0.048,2,6.4,2
318.0,2,4.5369,2,33.8739,2,102.4,2,62.7,2,0.045,2,6.4,2
319.0,2,4.5352,2,33.874,2,102.3,2,62.6,2,0.046,2,6.4,2
320.0,2,4.5328,2,33.8741,2,102.0,2,62.7,2,0.045,2,6.3,2
321.0,2,4.5276,2,33.8742,2,101.8,2,62.7,2,0.044000000000000004,2,6.4,2
322.0,2,4.5193,2,33.8745,2,100.7,2,62.7,2,0.045,2,6.4,2
323.0,2,4.5046,2,33.8749,2,99.0,2,62.7,2,0.046,2,6.4,2
324.0,2,4.4913,2,33.8773,2,98.5,2,62.8,2,0.046,2,6.4,2
325.0,2,4.4736,2,33.8795,2,98.3,2,62.8,2,0.047,2,6.4,2
326.0,2,4.447,2,33.879,2,98.3,2,62.7,2,0.047,2,6.4,2
327.0,2,4.4064,2,33.8751,2,98.3,2,62.8,2,0.048,2,6.4,2
328.0,2,4.3837,2,33.8724,2,98.2,2,62.7,2,0.048,2,6.4,2
329.1,2,4.374,2,33.8717,2,97.9,2,62.7,2,0.045,2,6.4,2
329.9,2,4.3659,2,33.8711,2,97.2,2,62.6,2,0.046,2,6.4,2
331.0,2,4.3606,2,33.8711,2,96.9,2,62.6,2,0.046,2,6.4,2
332.0,2,4.3576,2,33.8717,2,96.6,2,62.7,2,0.047,2,6.4,2
333.0,2,4.3502,2,33.8725,2,96.3,2,62.7,2,0.044000000000000004,2,6.4,2
334.0,2,4.3484,2,33.8729,2,95.9,2,62.6,2,0.046,2,6.4,2
335.0,2,4.346,2,33.8737,2,95.6,2,62.2,2,0.048,2,6.3,2
336.0,2,4.3407,2,33.8741,2,94.9,2,62.6,2,0.044000000000000004,2,6.4,2
337.0,2,4.3438,2,33.8762,2,93.5,2,62.7,2,0.044000000000000004,2,6.4,2
338.0,2,4.3762,2,33.8845,2,92.4,2,62.7,2,0.044000000000000004,2,6.4,2
338.9,2,4.4168,2,33.8934,2,91.6,2,62.7,2,0.045,2,6.4,2
340.0,2,4.4379,2,33.8999,2,90.6,2,62.7,2,0.047,2,6.3,2
341.0,2,4.4445,2,33.9013,2,90.4,2,62.8,2,0.046,2,6.4,2
342.0,2,4.4510000000000005,2,33.9028,2,90.3,2,62.8,2,0.046,2,6.4,2
343.0,2,4.4555,2,33.9038,2,90.4,2,62.8,2,0.046,2,6.4,2
344.0,2,4.4586,2,33.9043,2,90.2,2,62.7,2,0.044000000000000004,2,6.4,2
345.0,2,4.4588,2,33.9046,2,90.1,2,62.6,2,0.045,2,6.4,2
346.0,2,4.4616,2,33.9053,2,90.0,2,62.8,2,0.045,2,6.4,2
347.0,2,4.4624,2,33.9058,2,89.7,2,62.8,2,0.044000000000000004,2,6.4,2
348.0,2,4.4594,2,33.9061,2,89.4,2,62.8,2,0.046,2,6.3,2
349.0,2,4.4495,2,33.9061,2,88.9,2,62.8,2,0.045,2,6.3,2
350.0,2,4.4236,2,33.9063,2,88.6,2,62.8,2,0.048,2,6.3,2
351.0,2,4.4032,2,33.9056,2,88.4,2,62.7,2,0.045,2,6.3,2
352.0,2,4.3894,2,33.9043,2,88.3,2,62.8,2,0.046,2,6.4,2
353.0,2,4.3855,2,33.9041,2,88.2,2,62.6,2,0.046,2,6.4,2
354.0,2,4.3853,2,33.9041,2,88.0,2,62.7,2,0.044000000000000004,2,6.4,2
355.0,2,4.3882,2,33.9047,2,87.9,2,62.7,2,0.044000000000000004,2,6.3,2
356.0,2,4.3911,2,33.9054,2,87.9,2,62.8,2,0.044000000000000004,2,6.4,2
357.0,2,4.3891,2,33.906,2,87.7,2,62.7,2,0.046,2,6.3,2
358.0,2,4.3822,2,33.9056,2,87.6,2,62.8,2,0.048,2,6.3,2
359.0,2,4.3724,2,33.9044,2,87.1,2,62.7,2,0.045,2,6.3,2
360.0,2,4.3297,2,33.9029,2,86.5,2,62.7,2,0.046,2,6.4,2
361.0,2,4.3252,2,33.9055,2,86.2,2,62.8,2,0.044000000000000004,2,6.4,2
362.0,2,4.3177,2,33.9055,2,86.0,2,62.8,2,0.044000000000000004,2,6.3,2
363.0,2,4.3136,2,33.9051,2,85.7,2,62.8,2,0.045,2,6.3,2
364.0,2,4.292,2,33.9037,2,85.3,2,62.8,2,0.046,2,6.3,2
365.0,2,4.2683,2,33.9028,2,84.8,2,62.7,2,0.047,2,6.3,2
366.0,2,4.2679,2,33.9045,2,84.3,2,62.7,2,0.045,2,6.3,2
367.0,2,4.274,2,33.907,2,84.2,2,62.7,2,0.044000000000000004,2,6.3,2
368.0,2,4.2645,2,33.9075,2,84.3,2,62.3,2,0.046,2,6.4,2
369.0,2,4.26,2,33.9077,2,84.6,2,62.8,2,0.046,2,6.4,2
370.0,2,4.2555,2,33.9074,2,85.1,2,62.8,2,0.048,2,6.4,2
371.4,2,4.2474,2,33.9063,2,83.0,2,62.7,2,0.046,2,6.3,2
372.0,2,4.2330000000000005,2,33.9054,2,82.7,2,62.8,2,0.048,2,6.4,2
373.0,2,4.2395,2,33.9095,2,82.3,2,62.8,2,0.046,2,6.3,2
374.0,2,4.2422,2,33.9118,2,81.9,2,62.8,2,0.046,2,6.3,2
375.0,2,4.2313,2,33.9117,2,81.6,2,62.8,2,0.048,2,6.3,2
376.0,2,4.2283,2,33.9116,2,81.5,2,62.8,2,0.048,2,6.3,2
377.0,2,4.2257,2,33.9125,2,81.6,2,62.8,2,0.048,2,6.3,2
378.0,2,4.22,2,33.9138,2,82.2,2,62.7,2,0.048,2,6.3,2
378.9,2,4.2104,2,33.9167,2,82.6,2,62.8,2,0.048,2,6.3,2
380.3,2,4.2056,2,33.919000000000004,2,78.5,2,62.4,2,0.048,2,6.4,2
380.9,2,4.199,2,33.9218,2,77.9,2,62.7,2,0.047,2,6.3,2
382.0,2,4.1955,2,33.9233,2,77.4,2,62.8,2,0.046,2,6.3,2
383.0,2,4.1941,2,33.9242,2,76.9,2,62.8,2,0.044000000000000004,2,6.3,2
384.0,2,4.1924,2,33.9258,2,76.6,2,62.8,2,0.044000000000000004,2,6.3,2
385.0,2,4.1892,2,33.9285,2,76.3,2,62.8,2,0.048,2,6.3,2
386.0,2,4.1884,2,33.9294,2,76.0,2,62.7,2,0.047,2,6.3,2
387.0,2,4.1842,2,33.9311,2,75.9,2,62.7,2,0.047,2,6.3,2
388.0,2,4.1815,2,33.9321,2,75.8,2,62.8,2,0.046,2,6.3,2
389.0,2,4.1811,2,33.9322,2,75.5,2,62.7,2,0.046,2,6.3,2
390.0,2,4.181,2,33.9326,2,75.0,2,62.8,2,0.048,2,6.3,2
391.0,2,4.1805,2,33.9333,2,74.3,2,62.8,2,0.048,2,6.3,2
392.0,2,4.1796,2,33.9347,2,73.8,2,62.7,2,0.048,2,6.3,2
393.0,2,4.1777,2,33.9383,2,73.5,2,62.7,2,0.048,2,6.4,2
394.0,2,4.1772,2,33.9398,2,73.1,2,62.8,2,0.046,2,6.3,2
395.0,2,4.1767,2,33.9409,2,72.8,2,62.7,2,0.044000000000000004,2,6.3,2
396.0,2,4.1764,2,33.9418,2,72.6,2,62.7,2,0.044000000000000004,2,6.3,2
397.0,2,4.1757,2,33.9435,2,72.7,2,62.8,2,0.047,2,6.3,2
398.0,2,4.1752,2,33.9444,2,72.9,2,62.8,2,0.048,2,6.3,2
399.0,2,4.1748,2,33.9454,2,72.2,2,62.7,2,0.046,2,6.3,2
399.9,2,4.1747,2,33.9461,2,71.3,2,62.8,2,0.047,2,6.3,2
401.0,2,4.1741,2,33.9473,2,70.8,2,62.8,2,0.047,2,6.3,2
402.0,2,4.1706,2,33.9506,2,70.5,2,62.8,2,0.048,2,6.3,2
403.0,2,4.1677,2,33.9524,2,70.4,2,62.8,2,0.048,2,6.3,2
404.0,2,4.1667,2,33.9528,2,70.4,2,62.8,2,0.048,2,6.3,2
405.0,2,4.166,2,33.9532,2,70.5,2,62.8,2,0.048,2,6.3,2
406.1,2,4.1654,2,33.9533,2,70.7,2,62.8,2,0.046,2,6.3,2
406.6,2,4.1651,2,33.9534,2,70.9,2,62.7,2,0.045,2,6.3,2
408.2,2,4.1653,2,33.9534,2,69.7,2,62.8,2,0.048,2,6.3,2
409.0,2,4.1647,2,33.9538,2,69.4,2,62.8,2,0.048,2,6.3,2
410.0,2,4.1636,2,33.9544,2,69.3,2,62.8,2,0.048,2,6.3,2
411.0,2,4.1629,2,33.9548,2,69.2,2,62.8,2,0.048,2,6.3,2
412.0,2,4.1618,2,33.9555,2,68.9,2,62.4,2,0.047,2,6.4,2
413.0,2,4.1613,2,33.9559,2,68.6,2,62.7,2,0.044000000000000004,2,6.3,2
414.0,2,4.1599,2,33.9569,2,68.4,2,62.8,2,0.047,2,6.3,2
415.0,2,4.1585,2,33.9581,2,68.2,2,62.7,2,0.046,2,6.3,2
416.0,2,4.1583,2,33.9583,2,68.0,2,62.7,2,0.046,2,6.3,2
417.0,2,4.1579,2,33.9588,2,67.4,2,62.6,2,0.047,2,6.3,2
418.0,2,4.1559,2,33.9611,2,66.8,2,62.8,2,0.048,2,6.3,2
419.0,2,4.1536,2,33.964,2,66.2,2,62.8,2,0.048,2,6.3,2
420.0,2,4.1525,2,33.9653,2,65.4,2,62.8,2,0.045,2,6.3,2
421.0,2,4.1514,2,33.9665,2,64.7,2,62.8,2,0.046,2,6.3,2
422.0,2,4.1481,2,33.9712,2,64.2,2,62.8,2,0.048,2,6.3,2
423.0,2,4.1453,2,33.9746,2,63.9,2,62.8,2,0.045,2,6.3,2
424.0,2,4.144,2,33.9762,2,63.5,2,62.8,2,0.047,2,6.3,2
425.0,2,4.1437,2,33.9771,2,62.5,2,62.8,2,0.047,2,6.3,2
426.0,2,4.1414,2,33.9802,2,62.2,2,62.8,2,0.044000000000000004,2,6.3,2
427.0,2,4.1392,2,33.983000000000004,2,61.9,2,62.8,2,0.047,2,6.3,2
428.0,2,4.138999999999999,2,33.9858,2,61.6,2,62.8,2,0.048,2,6.3,2
429.0,2,4.1389,2,33.9864,2,61.5,2,62.8,2,0.047,2,6.3,2
430.0,2,4.1387,2,33.9872,2,61.2,2,62.8,2,0.046,2,6.3,2
431.0,2,4.1389,2,33.9882,2,61.1,2,62.8,2,0.049,2,6.3,2
432.0,2,4.1391,2,33.9886,2,61.1,2,62.8,2,0.048,2,6.3,2
433.0,2,4.1395,2,33.9889,2,61.0,2,62.8,2,0.045,2,6.3,2
434.0,2,4.1401,2,33.9894,2,60.7,2,62.7,2,0.048,2,6.3,2
435.0,2,4.1407,2,33.9898,2,60.5,2,62.8,2,0.048,2,6.3,2
436.0,2,4.1398,2,33.9918,2,60.3,2,62.8,2,0.048,2,6.3,2
437.0,2,4.1386,2,33.9928,2,59.6,2,62.7,2,0.048,2,6.3,2
438.0,2,4.1381,2,33.9948,2,59.1,2,62.8,2,0.047,2,6.3,2
439.0,2,4.137,2,33.9982,2,58.7,2,62.7,2,0.048,2,6.3,2
440.0,2,4.1367,2,34.0,2,58.5,2,62.8,2,0.048,2,6.3,2
441.0,2,4.1371,2,34.0006,2,58.4,2,62.8,2,0.046,2,6.3,2
442.0,2,4.1374,2,34.0008,2,58.4,2,62.8,2,0.047,2,6.3,2
443.0,2,4.1377,2,34.0017,2,58.6,2,62.8,2,0.046,2,6.3,2
444.0,2,4.1382,2,34.0048,2,58.8,2,62.8,2,0.048,2,6.3,2
445.1,2,4.1382,2,34.006,2,57.8,2,62.8,2,0.048,2,6.3,2
446.0,2,4.1394,2,34.0073,2,57.3,2,62.8,2,0.048,2,6.3,2
447.0,2,4.1402,2,34.0081,2,57.1,2,62.8,2,0.048,2,6.3,2
448.0,2,4.1411,2,34.0093,2,56.9,2,62.8,2,0.048,2,6.3,2
449.0,2,4.1426,2,34.0113,2,56.5,2,62.8,2,0.048,2,6.3,2
450.0,2,4.143,2,34.0118,2,56.3,2,62.8,2,0.047,2,6.3,2
451.0,2,4.1443,2,34.0128,2,56.0,2,62.8,2,0.046,2,6.3,2
452.0,2,4.1463,2,34.0148,2,55.6,2,62.8,2,0.048,2,6.3,2
453.0,2,4.1469,2,34.0155,2,55.1,2,62.8,2,0.046,2,6.3,2
454.0,2,4.1475,2,34.016999999999996,2,54.7,2,62.8,2,0.048,2,6.3,2
455.0,2,4.149,2,34.0206,2,54.5,2,62.8,2,0.044000000000000004,2,6.3,2
456.0,2,4.1509,2,34.0238,2,54.2,2,62.8,2,0.047,2,6.3,2
457.0,2,4.1524,2,34.0266,2,53.5,2,62.8,2,0.047,2,6.3,2
458.0,2,4.1517,2,34.0304,2,53.3,2,62.8,2,0.048,2,6.3,2
459.0,2,4.1517,2,34.0312,2,53.1,2,62.8,2,0.047,2,6.3,2
460.0,2,4.1519,2,34.0315,2,53.1,2,62.8,2,0.048,2,6.3,2
461.0,2,4.152,2,34.0317,2,53.0,2,62.8,2,0.048,2,6.3,2
462.0,2,4.152,2,34.0316,2,52.9,2,62.8,2,0.048,2,6.3,2
463.0,2,4.1518,2,34.0316,2,52.6,2,62.8,2,0.048,2,6.3,2
464.0,2,4.1519,2,34.0324,2,51.6,2,62.8,2,0.048,2,6.3,2
465.0,2,4.152,2,34.0348,2,50.9,2,62.8,2,0.047,2,6.3,2
466.0,2,4.1551,2,34.0397,2,50.5,2,62.8,2,0.045,2,6.3,2
467.0,2,4.1574,2,34.0413,2,50.3,2,62.8,2,0.047,2,6.3,2
468.0,2,4.1568,2,34.0422,2,50.3,2,62.8,2,0.046,2,6.3,2
469.0,2,4.1558,2,34.0432,2,50.4,2,62.8,2,0.048,2,6.3,2
470.0,2,4.1548,2,34.0434,2,50.5,2,62.8,2,0.048,2,6.3,2
471.0,2,4.1528,2,34.0439,2,50.8,2,62.6,2,0.048,2,6.3,2
472.0,2,4.1484,2,34.0445,2,50.8,2,62.8,2,0.048,2,6.3,2
473.0,2,4.1467,2,34.0454,2,50.6,2,62.8,2,0.047,2,6.3,2
474.0,2,4.1446,2,34.0463,2,50.6,2,62.8,2,0.048,2,6.3,2
475.0,2,4.1439,2,34.0467,2,50.5,2,62.8,2,0.047,2,6.3,2
476.0,2,4.1439,2,34.0472,2,50.0,2,62.8,2,0.048,2,6.3,2
477.0,2,4.1449,2,34.0479,2,49.5,2,62.8,2,0.047,2,6.4,2
478.0,2,4.1455,2,34.0491,2,49.2,2,62.8,2,0.046,2,6.3,2
479.0,2,4.1467,2,34.052,2,48.9,2,62.8,2,0.048,2,6.3,2
480.0,2,4.1475,2,34.0531,2,48.8,2,62.8,2,0.048,2,6.4,2
481.0,2,4.1486,2,34.054,2,48.4,2,62.8,2,0.048,2,6.3,2
482.0,2,4.1486,2,34.0545,2,48.3,2,62.8,2,0.048,2,6.3,2
483.0,2,4.1484,2,34.0559,2,48.2,2,62.8,2,0.047,2,6.3,2
484.0,2,4.1477,2,34.0564,2,48.2,2,62.8,2,0.044000000000000004,2,6.3,2
485.0,2,4.1476,2,34.0564,2,48.2,2,62.8,2,0.047,2,6.3,2
486.1,2,4.1463,2,34.0573,2,48.3,2,62.8,2,0.048,2,6.3,2
487.1,2,4.1443,2,34.0593,2,47.3,2,62.8,2,0.047,2,6.3,2
488.0,2,4.1447,2,34.0593,2,46.5,2,62.8,2,0.048,2,6.3,2
489.0,2,4.1428,2,34.0614,2,46.2,2,62.7,2,0.048,2,6.3,2
490.0,2,4.1409,2,34.0635,2,46.0,2,62.7,2,0.048,2,6.3,2
491.0,2,4.1365,2,34.0673,2,45.9,2,62.7,2,0.048,2,6.3,2
492.0,2,4.1361,2,34.0676,2,45.9,2,62.8,2,0.047,2,6.4,2
493.0,2,4.1354,2,34.0681,2,46.0,2,62.8,2,0.045,2,6.3,2
494.0,2,4.1343,2,34.0687,2,46.2,2,62.8,2,0.048,2,6.3,2
495.0,2,4.1332,2,34.069,2,46.2,2,62.8,2,0.048,2,6.4,2
497.3,2,4.1317,2,34.0704,2,45.1,2,62.8,2,0.048,2,6.4,2
498.0,2,4.1294,2,34.0721,2,45.0,2,62.8,2,0.048,2,6.4,2
499.0,2,4.1289,2,34.0725,2,45.0,2,62.7,2,0.048,2,6.3,2
500.0,2,4.1259,2,34.0743,2,45.2,2,62.7,2,0.047,2,6.3,2
501.0,2,4.1244,2,34.0751,2,45.4,2,62.8,2,0.048,2,6.4,2
END_DATA
