CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P16
CASTNO = 2
DATE = 10/06/2010
TIME =  13:58
LATITUDE = 49.2835
LONGITUDE = -134.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
859.0,2,3.3093,2,34.3026,2,17.0,2,62.5,2,0.048,2,,2
859.9,2,3.3069,2,34.3029,2,17.0,2,62.5,2,0.048,2,,2
861.2,2,3.3038,2,34.3036,2,16.6,2,62.5,2,0.048,2,,2
862.0,2,3.3022,2,34.304,2,16.7,2,62.5,2,0.048,2,,2
863.0,2,3.2989,2,34.305,2,16.7,2,62.5,2,0.048,2,,2
864.0,2,3.2966,2,34.3057,2,16.6,2,62.5,2,0.048,2,,2
865.0,2,3.2948,2,34.3063,2,16.6,2,62.5,2,0.048,2,,2
866.0,2,3.2919,2,34.3071,2,16.5,2,62.5,2,0.048,2,,2
867.0,2,3.2903,2,34.3074,2,16.5,2,62.5,2,0.048,2,,2
868.0,2,3.2891,2,34.3076,2,16.5,2,62.5,2,0.048,2,,2
869.0,2,3.2878,2,34.3078,2,16.6,2,62.5,2,0.048,2,,2
869.8,2,3.287,2,34.3079,2,16.6,2,62.5,2,0.048,2,,2
871.2,2,3.2863,2,34.3081,2,16.2,2,62.5,2,0.048,2,,2
872.0,2,3.2857,2,34.3084,2,16.3,2,62.5,2,0.048,2,,2
873.0,2,3.2847,2,34.3087,2,16.5,2,62.5,2,0.048,2,,2
874.0,2,3.2842,2,34.3087,2,16.3,2,62.5,2,0.048,2,,2
875.0,2,3.2838,2,34.3088,2,16.2,2,62.5,2,0.048,2,,2
876.0,2,3.2833,2,34.3091,2,16.3,2,62.5,2,0.048,2,,2
877.0,2,3.2832,2,34.3092,2,16.2,2,62.5,2,0.048,2,,2
878.0,2,3.2833,2,34.3091,2,16.2,2,62.5,2,0.048,2,,2
879.0,2,3.2817,2,34.3097,2,16.1,2,62.5,2,0.048,2,,2
880.0,2,3.2772,2,34.3108,2,16.2,2,62.4,2,0.048,2,,2
881.0,2,3.2757,2,34.3111,2,16.2,2,62.5,2,0.048,2,,2
882.0,2,3.2732,2,34.3116,2,16.2,2,62.5,2,0.048,2,,2
883.0,2,3.2716,2,34.3118,2,16.2,2,62.5,2,0.048,2,,2
884.4,2,3.2717,2,34.3118,2,16.2,2,62.5,2,0.047,2,,2
885.0,2,3.2712,2,34.3118,2,16.2,2,62.5,2,0.048,2,,2
886.0,2,3.2703,2,34.3121,2,16.0,2,62.5,2,0.048,2,,2
887.0,2,3.2695,2,34.3123,2,16.0,2,62.5,2,0.048,2,,2
888.0,2,3.2671,2,34.313,2,16.0,2,62.5,2,0.048,2,,2
889.0,2,3.2658,2,34.3133,2,15.9,2,62.5,2,0.045,2,,2
890.0,2,3.2644,2,34.3139,2,15.8,2,62.5,2,0.048,2,,2
891.0,2,3.2614,2,34.3147,2,16.0,2,62.5,2,0.048,2,,2
892.0,2,3.2601,2,34.315,2,16.1,2,62.5,2,0.048,2,,2
893.0,2,3.2594,2,34.315,2,16.0,2,62.5,2,0.048,2,,2
894.0,2,3.259,2,34.315,2,15.9,2,62.5,2,0.048,2,,2
895.1,2,3.2579,2,34.3151,2,15.9,2,62.5,2,0.048,2,,2
896.1,2,3.2561,2,34.3153,2,16.0,2,62.4,2,0.048,2,,2
897.0,2,3.2498,2,34.3166,2,15.9,2,62.5,2,0.048,2,,2
898.0,2,3.247,2,34.3172,2,15.9,2,62.5,2,0.048,2,,2
899.0,2,3.2454,2,34.3176,2,15.9,2,62.5,2,0.048,2,,2
900.0,2,3.2433,2,34.318000000000005,2,15.9,2,62.5,2,0.048,2,,2
901.0,2,3.242,2,34.3182,2,15.9,2,62.5,2,0.048,2,,2
902.0,2,3.2408,2,34.3185,2,15.8,2,62.5,2,0.048,2,,2
903.0,2,3.2396,2,34.3189,2,15.6,2,62.5,2,0.048,2,,2
904.0,2,3.2369,2,34.3197,2,15.8,2,62.5,2,0.047,2,,2
905.0,2,3.2352,2,34.32,2,15.9,2,62.5,2,0.047,2,,2
906.0,2,3.2342,2,34.3203,2,15.9,2,62.5,2,0.048,2,,2
907.0,2,3.2316,2,34.3209,2,15.9,2,62.5,2,0.048,2,,2
908.0,2,3.2253,2,34.3219,2,15.7,2,62.5,2,0.047,2,,2
909.2,2,3.2230000000000003,2,34.3222,2,15.9,2,62.5,2,0.048,2,,2
910.0,2,3.2217,2,34.3224,2,15.9,2,62.5,2,0.048,2,,2
911.0,2,3.2195,2,34.3228,2,15.9,2,62.4,2,0.048,2,,2
912.0,2,3.2185,2,34.3231,2,15.9,2,62.5,2,0.048,2,,2
913.0,2,3.2178,2,34.3232,2,15.9,2,62.5,2,0.048,2,,2
914.0,2,3.2173,2,34.3233,2,15.8,2,62.5,2,0.048,2,,2
915.0,2,3.2159,2,34.3234,2,15.7,2,62.5,2,0.048,2,,2
916.0,2,3.2127,2,34.3239,2,15.6,2,62.5,2,0.048,2,,2
917.0,2,3.2103,2,34.3245,2,15.5,2,62.5,2,0.049,2,,2
918.0,2,3.2076,2,34.3261,2,15.2,2,62.5,2,0.048,2,,2
919.0,2,3.2076,2,34.3265,2,15.3,2,62.5,2,0.048,2,,2
920.0,2,3.2074,2,34.3268,2,15.4,2,62.5,2,0.048,2,,2
921.0,2,3.207,2,34.3271,2,15.3,2,62.5,2,0.048,2,,2
922.0,2,3.2058,2,34.3273,2,15.2,2,62.5,2,0.048,2,,2
923.0,2,3.1999,2,34.3286,2,15.1,2,62.5,2,0.048,2,,2
924.0,2,3.1961,2,34.3295,2,15.2,2,62.5,2,0.048,2,,2
925.0,2,3.1958,2,34.3294,2,15.0,2,62.5,2,0.048,2,,2
926.0,2,3.1956,2,34.3295,2,15.1,2,62.5,2,0.048,2,,2
927.0,2,3.1951,2,34.3297,2,15.2,2,62.4,2,0.048,2,,2
928.0,2,3.1937,2,34.33,2,15.0,2,62.4,2,0.048,2,,2
929.0,2,3.1917,2,34.3305,2,15.1,2,62.5,2,0.048,2,,2
930.0,2,3.188,2,34.3315,2,15.0,2,62.4,2,0.048,2,,2
931.0,2,3.1852,2,34.3322,2,15.0,2,62.4,2,0.048,2,,2
932.0,2,3.1838,2,34.3323,2,14.9,2,62.3,2,0.048,2,,2
933.0,2,3.1826,2,34.3325,2,15.0,2,62.4,2,0.048,2,,2
934.0,2,3.181,2,34.3327,2,15.0,2,62.3,2,0.048,2,,2
935.0,2,3.1805,2,34.3328,2,15.1,2,62.3,2,0.048,2,,2
936.0,2,3.18,2,34.3329,2,15.1,2,62.3,2,0.046,2,,2
937.0,2,3.1796,2,34.333,2,15.1,2,62.3,2,0.048,2,,2
938.0,2,3.178,2,34.3333,2,15.1,2,62.3,2,0.048,2,,2
939.0,2,3.175,2,34.3341,2,15.1,2,62.3,2,0.047,2,,2
940.0,2,3.1727,2,34.3346,2,15.0,2,62.3,2,0.046,2,,2
941.0,2,3.1693,2,34.3355,2,15.1,2,62.3,2,0.048,2,,2
942.0,2,3.1651,2,34.3361,2,15.0,2,62.3,2,0.048,2,,2
943.0,2,3.1633,2,34.3367,2,14.9,2,62.3,2,0.048,2,,2
944.0,2,3.1615,2,34.3367,2,14.9,2,62.3,2,0.048,2,,2
945.0,2,3.1609,2,34.3368,2,15.0,2,62.2,2,0.047,2,,2
946.0,2,3.1603,2,34.3369,2,14.9,2,62.3,2,0.049,2,,2
947.0,2,3.1596,2,34.3371,2,14.8,2,62.3,2,0.049,2,,2
948.0,2,3.1592,2,34.3373,2,14.8,2,62.2,2,0.048,2,,2
949.0,2,3.1564,2,34.3385,2,14.7,2,62.2,2,0.048,2,,2
950.0,2,3.1534,2,34.3392,2,14.7,2,62.2,2,0.048,2,,2
951.0,2,3.1523,2,34.3395,2,14.7,2,62.2,2,0.048,2,,2
952.0,2,3.1517,2,34.3396,2,14.8,2,62.2,2,0.048,2,,2
953.0,2,3.1511,2,34.3396,2,14.7,2,62.2,2,0.048,2,,2
954.0,2,3.1499,2,34.34,2,14.6,2,62.2,2,0.048,2,,2
955.0,2,3.1486,2,34.3401,2,14.6,2,62.2,2,0.048,2,,2
956.0,2,3.1466,2,34.3404,2,14.7,2,62.2,2,0.047,2,,2
957.0,2,3.1437,2,34.3411,2,14.7,2,62.2,2,0.046,2,,2
958.0,2,3.1429,2,34.3414,2,14.6,2,62.0,2,0.048,2,,2
959.0,2,3.1425,2,34.3415,2,14.6,2,62.2,2,0.046,2,,2
960.0,2,3.1412,2,34.3419,2,14.6,2,62.2,2,0.048,2,,2
961.0,2,3.1386,2,34.3423,2,14.7,2,62.2,2,0.048,2,,2
962.0,2,3.1379,2,34.3424,2,14.6,2,62.2,2,0.048,2,,2
963.0,2,3.1363,2,34.3426,2,14.6,2,62.2,2,0.047,2,,2
964.0,2,3.1354,2,34.3427,2,14.7,2,62.2,2,0.048,2,,2
965.0,2,3.1342,2,34.343,2,14.6,2,62.2,2,0.048,2,,2
966.0,2,3.1313,2,34.3437,2,14.6,2,62.2,2,0.048,2,,2
967.0,2,3.1281,2,34.3444,2,14.6,2,62.2,2,0.048,2,,2
968.0,2,3.1206,2,34.3462,2,14.5,2,62.2,2,0.048,2,,2
969.0,2,3.1146,2,34.3473,2,14.5,2,62.2,2,0.048,2,,2
970.0,2,3.1117,2,34.3476,2,14.6,2,62.2,2,0.048,2,,2
971.0,2,3.1113,2,34.3476,2,14.6,2,62.2,2,0.048,2,,2
972.0,2,3.1111,2,34.3475,2,14.5,2,62.2,2,0.047,2,,2
973.0,2,3.1096,2,34.348,2,14.5,2,62.2,2,0.048,2,,2
974.0,2,3.1087,2,34.3482,2,14.6,2,62.2,2,0.048,2,,2
975.0,2,3.108,2,34.3483,2,14.6,2,62.2,2,0.048,2,,2
976.0,2,3.1069,2,34.3486,2,14.6,2,62.2,2,0.045,2,,2
977.0,2,3.1063,2,34.3486,2,14.5,2,62.2,2,0.048,2,,2
978.0,2,3.1046,2,34.3492,2,14.5,2,62.2,2,0.048,2,,2
979.0,2,3.1013,2,34.35,2,14.5,2,62.2,2,0.048,2,,2
980.0,2,3.1005,2,34.35,2,14.5,2,62.2,2,0.047,2,,2
981.0,2,3.0996,2,34.3502,2,14.4,2,62.2,2,0.048,2,,2
982.0,2,3.097,2,34.3507,2,14.4,2,61.3,2,0.048,2,,2
983.0,2,3.095,2,34.3513,2,14.5,2,62.2,2,0.048,2,,2
984.0,2,3.0932,2,34.3517,2,14.3,2,62.2,2,0.048,2,,2
985.0,2,3.0916,2,34.352,2,14.3,2,62.2,2,0.048,2,,2
986.0,2,3.0891,2,34.3527,2,14.4,2,62.2,2,0.048,2,,2
987.0,2,3.0855,2,34.3535,2,14.5,2,62.2,2,0.048,2,,2
988.0,2,3.0818,2,34.3543,2,14.3,2,62.2,2,0.045,2,,2
989.0,2,3.0779,2,34.355,2,14.2,2,62.2,2,0.048,2,,2
990.0,2,3.0764,2,34.3553,2,14.2,2,62.2,2,0.048,2,,2
991.0,2,3.0734,2,34.3558,2,14.3,2,62.2,2,0.046,2,,2
992.0,2,3.0677,2,34.357,2,14.3,2,62.2,2,0.048,2,,2
993.0,2,3.0622,2,34.3582,2,14.2,2,62.2,2,0.048,2,,2
994.0,2,3.0598,2,34.3585,2,14.3,2,62.2,2,0.048,2,,2
995.0,2,3.057,2,34.3593,2,14.2,2,62.2,2,0.048,2,,2
996.0,2,3.0556,2,34.3594,2,14.0,2,62.2,2,0.048,2,,2
997.0,2,3.0531,2,34.3602,2,14.1,2,62.2,2,0.048,2,,2
998.0,2,3.0484,2,34.3613,2,14.1,2,62.2,2,0.048,2,,2
999.0,2,3.0442,2,34.3621,2,14.3,2,62.2,2,0.048,2,,2
1000.0,2,3.0421,2,34.3624,2,14.2,2,62.2,2,0.048,2,,2
1001.0,2,3.0413,2,34.3624,2,14.1,2,62.2,2,0.048,2,,2
1002.0,2,3.0396,2,34.3626,2,14.3,2,62.2,2,0.048,2,,2
1003.0,2,3.0381,2,34.3629,2,14.3,2,62.2,2,0.048,2,,2
1004.0,2,3.0348,2,34.3639,2,14.1,2,62.2,2,0.048,2,,2
1005.0,2,3.0335,2,34.364000000000004,2,14.1,2,62.2,2,0.048,2,,2
1006.0,2,3.0324,2,34.3643,2,14.2,2,62.2,2,0.048,2,,2
1007.0,2,3.0322,2,34.3643,2,14.2,2,62.2,2,0.048,2,,2
1008.0,2,3.0322,2,34.3642,2,14.1,2,62.2,2,0.048,2,,2
1009.0,2,3.0313,2,34.3642,2,14.1,2,62.2,2,0.048,2,,2
1010.0,2,3.029,2,34.365,2,14.1,2,62.2,2,0.047,2,,2
1011.0,2,3.0286,2,34.3651,2,14.2,2,62.2,2,0.047,2,,2
1012.0,2,3.0276,2,34.3654,2,14.2,2,62.2,2,0.048,2,,2
1013.0,2,3.0274,2,34.3654,2,14.2,2,62.2,2,0.047,2,,2
1014.0,2,3.0263,2,34.3657,2,14.1,2,62.2,2,0.048,2,,2
1015.0,2,3.0254,2,34.3658,2,14.0,2,62.2,2,0.046,2,,2
1016.0,2,3.025,2,34.3658,2,14.0,2,62.2,2,0.048,2,,2
1017.0,2,3.0245,2,34.3659,2,14.2,2,62.2,2,0.048,2,,2
1018.0,2,3.0239,2,34.3659,2,14.2,2,62.2,2,0.048,2,,2
1019.0,2,3.022,2,34.3665,2,14.0,2,62.2,2,0.048,2,,2
1020.0,2,3.0215,2,34.3667,2,14.1,2,62.2,2,0.048,2,,2
1021.0,2,3.0192,2,34.3672,2,14.2,2,62.2,2,0.048,2,,2
1022.0,2,3.0176,2,34.3677,2,14.1,2,62.2,2,0.048,2,,2
1023.0,2,3.0099,2,34.3696,2,14.0,2,62.2,2,0.048,2,,2
1024.0,2,3.002,2,34.3712,2,14.1,2,62.2,2,0.048,2,,2
1025.0,2,2.9999,2,34.3713,2,14.1,2,62.2,2,0.046,2,,2
1026.0,2,2.9992,2,34.3715,2,14.1,2,62.2,2,0.048,2,,2
1027.0,2,2.9983,2,34.3716,2,14.0,2,62.2,2,0.048,2,,2
1028.0,2,2.9966,2,34.372,2,14.0,2,62.2,2,0.048,2,,2
1029.0,2,2.9924,2,34.3729,2,14.1,2,62.2,2,0.048,2,,2
1030.0,2,2.9901,2,34.3734,2,14.1,2,62.2,2,0.048,2,,2
1031.0,2,2.9883,2,34.3737,2,14.0,2,62.2,2,0.047,2,,2
1032.0,2,2.9864,2,34.3741,2,14.0,2,62.2,2,0.048,2,,2
1033.0,2,2.9855,2,34.3741,2,14.0,2,62.2,2,0.048,2,,2
1034.0,2,2.9856,2,34.3742,2,14.1,2,62.2,2,0.047,2,,2
1035.0,2,2.9858,2,34.3742,2,14.0,2,62.2,2,0.048,2,,2
1036.0,2,2.9849,2,34.3745,2,14.0,2,62.2,2,0.048,2,,2
1037.0,2,2.9818,2,34.3751,2,14.0,2,62.2,2,0.048,2,,2
1038.0,2,2.9801,2,34.3753,2,14.1,2,62.2,2,0.048,2,,2
1039.0,2,2.9786,2,34.3756,2,14.1,2,62.2,2,0.048,2,,2
1040.0,2,2.9776,2,34.3755,2,14.2,2,62.2,2,0.048,2,,2
1041.0,2,2.9774,2,34.3756,2,14.2,2,62.2,2,0.048,2,,2
1042.0,2,2.9762,2,34.3757,2,14.1,2,62.2,2,0.048,2,,2
1043.0,2,2.9744,2,34.376,2,14.0,2,62.1,2,0.048,2,,2
1044.0,2,2.9688,2,34.3769,2,14.2,2,62.2,2,0.048,2,,2
1045.0,2,2.9669,2,34.3772,2,14.2,2,62.2,2,0.048,2,,2
1046.0,2,2.9648,2,34.3777,2,14.2,2,62.2,2,0.048,2,,2
1047.0,2,2.9627,2,34.3781,2,14.2,2,62.2,2,0.048,2,,2
1048.0,2,2.9601,2,34.379,2,14.1,2,62.2,2,0.048,2,,2
1049.0,2,2.9592,2,34.3793,2,14.1,2,62.2,2,0.048,2,,2
1050.0,2,2.9578,2,34.3794,2,14.0,2,62.2,2,0.048,2,,2
1051.0,2,2.9545,2,34.3802,2,14.1,2,62.2,2,0.048,2,,2
1052.0,2,2.9527,2,34.3806,2,14.1,2,62.2,2,0.048,2,,2
1053.0,2,2.9522,2,34.3807,2,14.2,2,62.2,2,0.048,2,,2
1054.0,2,2.9522,2,34.3808,2,14.1,2,62.2,2,0.048,2,,2
1055.0,2,2.9517,2,34.3808,2,14.2,2,62.2,2,0.048,2,,2
1056.0,2,2.9499,2,34.3812,2,14.0,2,62.2,2,0.048,2,,2
1057.0,2,2.9493,2,34.3812,2,14.1,2,62.2,2,0.047,2,,2
1058.0,2,2.949,2,34.3813,2,14.2,2,62.2,2,0.048,2,,2
1059.0,2,2.9477,2,34.3815,2,14.2,2,62.2,2,0.048,2,,2
1060.0,2,2.9464,2,34.3817,2,14.1,2,62.1,2,0.048,2,,2
1061.0,2,2.9432,2,34.3823,2,14.1,2,62.2,2,0.047,2,,2
1062.0,2,2.938,2,34.3833,2,14.1,2,62.2,2,0.048,2,,2
1062.9,2,2.9359,2,34.3836,2,14.2,2,62.2,2,0.048,2,,2
1063.9,2,2.9359,2,34.3838,2,14.0,2,62.1,2,0.047,2,,2
1064.9,2,2.9362,2,34.3836,2,14.0,2,62.2,2,0.047,2,,2
1066.0,2,2.9360000000000004,2,34.3838,2,14.2,2,62.1,2,0.048,2,,2
1067.0,2,2.9357,2,34.384,2,14.3,2,62.2,2,0.047,2,,2
1068.0,2,2.9351,2,34.3841,2,14.2,2,62.1,2,0.047,2,,2
1069.0,2,2.9348,2,34.3842,2,14.1,2,62.1,2,0.048,2,,2
1070.0,2,2.9346,2,34.3841,2,14.1,2,62.1,2,0.048,2,,2
1071.0,2,2.932,2,34.3846,2,14.2,2,62.1,2,0.048,2,,2
1072.0,2,2.9297,2,34.3851,2,14.1,2,62.1,2,0.048,2,,2
1073.0,2,2.9288,2,34.3853,2,14.2,2,62.2,2,0.047,2,,2
1074.0,2,2.9263,2,34.385999999999996,2,14.1,2,62.1,2,0.048,2,,2
1075.0,2,2.9259,2,34.3861,2,14.1,2,62.1,2,0.048,2,,2
1076.0,2,2.9259,2,34.385999999999996,2,14.1,2,62.0,2,0.048,2,,2
1077.0,2,2.9249,2,34.3864,2,14.1,2,62.1,2,0.046,2,,2
1078.0,2,2.9239,2,34.3867,2,14.2,2,62.1,2,0.048,2,,2
1079.0,2,2.9226,2,34.3869,2,14.2,2,62.0,2,0.048,2,,2
1080.0,2,2.9219999999999997,2,34.3869,2,14.1,2,62.1,2,0.048,2,,2
1081.0,2,2.9216,2,34.3871,2,14.1,2,62.1,2,0.046,2,,2
1082.0,2,2.9215,2,34.3871,2,14.0,2,62.0,2,0.048,2,,2
1083.0,2,2.9215,2,34.3872,2,14.1,2,62.0,2,0.048,2,,2
1084.0,2,2.9206,2,34.3874,2,14.2,2,62.0,2,0.048,2,,2
1085.0,2,2.9199,2,34.3876,2,14.1,2,62.0,2,0.046,2,,2
1086.0,2,2.9197,2,34.3877,2,14.1,2,62.0,2,0.048,2,,2
1087.0,2,2.9191,2,34.3877,2,14.1,2,62.0,2,0.046,2,,2
1088.0,2,2.9182,2,34.388000000000005,2,14.1,2,62.0,2,0.048,2,,2
1089.0,2,2.9176,2,34.3882,2,14.0,2,62.0,2,0.048,2,,2
1090.0,2,2.9148,2,34.389,2,14.2,2,62.0,2,0.048,2,,2
1091.0,2,2.9109,2,34.3899,2,14.2,2,62.0,2,0.048,2,,2
1092.0,2,2.908,2,34.3903,2,14.3,2,62.0,2,0.045,2,,2
1093.0,2,2.9063,2,34.3906,2,14.0,2,62.0,2,0.047,2,,2
1094.0,2,2.9055,2,34.3907,2,14.1,2,62.0,2,0.046,2,,2
1095.0,2,2.9053,2,34.3907,2,14.2,2,62.0,2,0.048,2,,2
1096.0,2,2.9053,2,34.3906,2,14.1,2,62.0,2,0.048,2,,2
1097.0,2,2.9045,2,34.391,2,14.0,2,62.0,2,0.048,2,,2
1098.0,2,2.9033,2,34.3912,2,14.2,2,62.0,2,0.048,2,,2
1099.0,2,2.8999,2,34.391999999999996,2,14.3,2,62.0,2,0.048,2,,2
1100.0,2,2.8976,2,34.3925,2,14.2,2,62.0,2,0.048,2,,2
1101.0,2,2.8967,2,34.3925,2,14.1,2,62.0,2,0.048,2,,2
1102.0,2,2.8953,2,34.3929,2,14.0,2,62.0,2,0.048,2,,2
1103.0,2,2.8931,2,34.3934,2,14.2,2,62.0,2,0.048,2,,2
1104.0,2,2.8917,2,34.3939,2,14.1,2,62.0,2,0.048,2,,2
1105.0,2,2.89,2,34.3944,2,14.2,2,62.0,2,0.048,2,,2
1106.0,2,2.8889,2,34.3947,2,14.1,2,62.0,2,0.048,2,,2
1107.0,2,2.8883,2,34.3947,2,14.0,2,62.0,2,0.048,2,,2
1108.0,2,2.8872,2,34.3951,2,14.2,2,62.0,2,0.047,2,,2
1109.0,2,2.8855,2,34.3955,2,14.2,2,62.0,2,0.045,2,,2
1110.0,2,2.8847,2,34.3958,2,14.0,2,62.0,2,0.047,2,,2
1111.0,2,2.8843,2,34.3958,2,13.9,2,62.0,2,0.047,2,,2
1112.0,2,2.8843,2,34.396,2,14.2,2,62.0,2,0.048,2,,2
1113.0,2,2.884,2,34.396,2,14.1,2,62.0,2,0.048,2,,2
1114.0,2,2.8835,2,34.3964,2,13.9,2,62.0,2,0.048,2,,2
1115.0,2,2.8813,2,34.3969,2,13.9,2,62.0,2,0.048,2,,2
1116.0,2,2.8784,2,34.3975,2,14.1,2,62.0,2,0.048,2,,2
1117.0,2,2.8774,2,34.3977,2,14.1,2,62.0,2,0.048,2,,2
1118.0,2,2.8761,2,34.3983,2,13.9,2,62.0,2,0.048,2,,2
1119.0,2,2.8734,2,34.399,2,14.1,2,62.0,2,0.047,2,,2
1120.0,2,2.8672,2,34.4004,2,14.2,2,62.0,2,0.046,2,,2
1121.0,2,2.8646,2,34.4009,2,13.9,2,62.0,2,0.046,2,,2
1122.0,2,2.8633,2,34.4011,2,13.9,2,62.0,2,0.048,2,,2
1123.0,2,2.8627,2,34.4014,2,14.1,2,62.0,2,0.048,2,,2
1124.0,2,2.8626,2,34.4014,2,14.1,2,62.0,2,0.048,2,,2
1125.0,2,2.8619,2,34.4018,2,13.9,2,62.0,2,0.048,2,,2
1126.0,2,2.8605,2,34.4021,2,13.9,2,62.0,2,0.048,2,,2
1127.0,2,2.8592,2,34.4024,2,14.1,2,62.0,2,0.048,2,,2
1128.0,2,2.8588,2,34.4025,2,14.2,2,62.0,2,0.048,2,,2
1129.0,2,2.8562,2,34.4026,2,14.2,2,62.0,2,0.048,2,,2
1130.0,2,2.8513,2,34.4033,2,14.1,2,62.0,2,0.044000000000000004,2,,2
1131.0,2,2.8505,2,34.4034,2,14.1,2,62.0,2,0.048,2,,2
1132.0,2,2.8501,2,34.4034,2,14.2,2,62.0,2,0.048,2,,2
1133.0,2,2.8497,2,34.4034,2,14.2,2,62.0,2,0.048,2,,2
1134.0,2,2.8497,2,34.4035,2,14.2,2,62.0,2,0.048,2,,2
1135.0,2,2.8491,2,34.4037,2,14.2,2,62.0,2,0.048,2,,2
1136.0,2,2.8475,2,34.404,2,14.1,2,62.0,2,0.045,2,,2
1137.0,2,2.846,2,34.4046,2,14.1,2,62.0,2,0.048,2,,2
1138.0,2,2.8442,2,34.4048,2,14.2,2,62.0,2,0.047,2,,2
1139.0,2,2.8408,2,34.4057,2,14.1,2,62.0,2,0.047,2,,2
1140.0,2,2.8377,2,34.4063,2,14.1,2,62.0,2,0.048,2,,2
1141.0,2,2.8364,2,34.4065,2,14.2,2,62.0,2,0.048,2,,2
1142.0,2,2.8361,2,34.4065,2,14.4,2,62.0,2,0.047,2,,2
1143.0,2,2.8358,2,34.4064,2,14.2,2,62.0,2,0.048,2,,2
1144.0,2,2.8345,2,34.4068,2,14.1,2,62.0,2,0.048,2,,2
1145.0,2,2.8321,2,34.4071,2,14.2,2,62.0,2,0.048,2,,2
1146.0,2,2.8311,2,34.4072,2,14.3,2,62.0,2,0.048,2,,2
1147.0,2,2.8298,2,34.4079,2,14.2,2,62.0,2,0.047,2,,2
1148.0,2,2.8281,2,34.4083,2,14.2,2,62.0,2,0.048,2,,2
1149.0,2,2.8275,2,34.4084,2,14.2,2,62.0,2,0.048,2,,2
1150.0,2,2.8262,2,34.4086,2,14.3,2,62.0,2,0.048,2,,2
1151.0,2,2.8251,2,34.4087,2,14.3,2,62.0,2,0.047,2,,2
1152.0,2,2.8234,2,34.4092,2,14.3,2,62.0,2,0.046,2,,2
1153.0,2,2.8212,2,34.4096,2,14.3,2,62.0,2,0.048,2,,2
1154.0,2,2.8205,2,34.4098,2,14.2,2,62.0,2,0.048,2,,2
1155.0,2,2.8199,2,34.41,2,14.3,2,62.0,2,0.048,2,,2
1156.0,2,2.8196,2,34.41,2,14.4,2,62.0,2,0.048,2,,2
1157.0,2,2.8185,2,34.4103,2,14.3,2,62.0,2,0.048,2,,2
1158.0,2,2.8152,2,34.4111,2,14.4,2,62.0,2,0.048,2,,2
1159.0,2,2.8133,2,34.4115,2,14.4,2,62.0,2,0.048,2,,2
