CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P4
CASTNO = 1
DATE = 07/06/2010
TIME =  08:17
LATITUDE = 48.64967
LONGITUDE = -126.66717
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
264.0,2,6.2726,2,33.9541,2,81.7,2,61.2,2,0.05,2,,2
265.0,2,6.2634,2,33.9557,2,81.2,2,61.2,2,0.05,2,,2
266.0,2,6.2549,2,33.9569,2,80.7,2,61.2,2,0.048,2,,2
267.0,2,6.2435,2,33.9584,2,80.3,2,61.2,2,0.049,2,,2
268.0,2,6.2374,2,33.9594,2,79.9,2,61.2,2,0.049,2,,2
269.0,2,6.2315,2,33.9604,2,79.4,2,61.2,2,0.051,2,,2
270.0,2,6.2245,2,33.9615,2,78.8,2,61.1,2,0.049,2,,2
271.0,2,6.2136,2,33.9629,2,78.1,2,61.2,2,0.048,2,,2
272.0,2,6.1987,2,33.965,2,77.5,2,61.2,2,0.05,2,,2
273.0,2,6.1904,2,33.9664,2,77.1,2,61.2,2,0.051,2,,2
274.0,2,6.1767,2,33.968,2,76.5,2,61.2,2,0.05,2,,2
275.0,2,6.1699,2,33.9687,2,75.7,2,61.2,2,0.048,2,,2
276.0,2,6.1641,2,33.97,2,74.9,2,61.2,2,0.05,2,,2
277.0,2,6.1481,2,33.9723,2,74.4,2,61.3,2,0.051,2,,2
278.0,2,6.1218,2,33.9753,2,74.1,2,61.4,2,0.049,2,,2
279.0,2,6.1111,2,33.976,2,73.8,2,61.5,2,0.051,2,,2
280.0,2,6.1026,2,33.9768,2,73.4,2,61.5,2,0.049,2,,2
281.0,2,6.0998,2,33.9774,2,73.0,2,61.5,2,0.048,2,,2
282.0,2,6.0964,2,33.9781,2,72.3,2,61.5,2,0.048,2,,2
283.0,2,6.0889999999999995,2,33.9793,2,71.7,2,61.5,2,0.05,2,,2
284.0,2,6.0796,2,33.9806,2,71.1,2,61.5,2,0.049,2,,2
285.0,2,6.0672,2,33.9819,2,70.7,2,61.5,2,0.05,2,,2
286.0,2,6.0473,2,33.9831,2,70.5,2,61.6,2,0.05,2,,2
287.0,2,6.0403,2,33.9848,2,70.1,2,61.6,2,0.048,2,,2
288.0,2,6.0353,2,33.9865,2,68.7,2,61.7,2,0.05,2,,2
288.9,2,6.0141,2,33.9899,2,67.7,2,61.8,2,0.05,2,,2
290.0,2,5.9899,2,33.9914,2,67.3,2,61.8,2,0.05,2,,2
291.0,2,5.9701,2,33.9916,2,67.1,2,61.8,2,0.048,2,,2
292.0,2,5.954,2,33.9927,2,66.7,2,61.8,2,0.05,2,,2
293.0,2,5.9407,2,33.9927,2,66.5,2,61.8,2,0.051,2,,2
294.0,2,5.9324,2,33.9923,2,66.5,2,61.8,2,0.05,2,,2
295.0,2,5.9258,2,33.9925,2,66.3,2,61.8,2,0.049,2,,2
296.0,2,5.9206,2,33.9928,2,65.9,2,61.8,2,0.048,2,,2
297.0,2,5.915,2,33.9932,2,65.6,2,61.9,2,0.05,2,,2
298.0,2,5.9087,2,33.9942,2,64.5,2,61.9,2,0.049,2,,2
299.0,2,5.9065,2,33.9949,2,63.0,2,61.9,2,0.048,2,,2
300.0,2,5.9079999999999995,2,33.999,2,62.0,2,62.0,2,0.05,2,,2
301.0,2,5.8903,2,34.0054,2,61.4,2,61.7,2,0.05,2,,2
302.0,2,5.8869,2,34.0057,2,60.7,2,62.0,2,0.05,2,,2
303.0,2,5.879,2,34.0068,2,60.3,2,62.0,2,0.049,2,,2
304.0,2,5.8506,2,34.0093,2,60.1,2,62.0,2,0.049,2,,2
305.0,2,5.8279,2,34.0095,2,59.9,2,62.0,2,0.049,2,,2
306.0,2,5.8228,2,34.0094,2,59.3,2,62.0,2,0.049,2,,2
307.0,2,5.797999999999999,2,34.0093,2,58.7,2,62.0,2,0.051,2,,2
308.0,2,5.7588,2,34.0111,2,58.3,2,62.1,2,0.049,2,,2
309.0,2,5.7507,2,34.012,2,58.2,2,62.0,2,0.05,2,,2
310.0,2,5.75,2,34.012,2,58.1,2,62.1,2,0.049,2,,2
311.0,2,5.7493,2,34.0122,2,57.9,2,62.0,2,0.05,2,,2
312.0,2,5.7483,2,34.0122,2,57.7,2,62.1,2,0.048,2,,2
313.0,2,5.7459,2,34.0127,2,57.3,2,62.1,2,0.048,2,,2
314.0,2,5.7433,2,34.0139,2,57.0,2,62.0,2,0.05,2,,2
315.0,2,5.7388,2,34.0146,2,56.6,2,62.0,2,0.049,2,,2
316.0,2,5.7334,2,34.0156,2,56.2,2,62.0,2,0.048,2,,2
317.0,2,5.7261,2,34.0168,2,55.7,2,62.0,2,0.049,2,,2
318.0,2,5.7166,2,34.0182,2,55.4,2,62.0,2,0.048,2,,2
319.0,2,5.7088,2,34.0194,2,55.3,2,62.0,2,0.051,2,,2
320.0,2,5.7054,2,34.02,2,55.0,2,62.0,2,0.048,2,,2
321.0,2,5.7037,2,34.0202,2,54.4,2,62.0,2,0.05,2,,2
322.0,2,5.6996,2,34.0208,2,54.0,2,62.0,2,0.048,2,,2
323.0,2,5.6938,2,34.0216,2,53.9,2,62.0,2,0.048,2,,2
324.0,2,5.6773,2,34.0238,2,53.7,2,62.0,2,0.05,2,,2
325.0,2,5.6701,2,34.0242,2,53.6,2,62.0,2,0.049,2,,2
326.0,2,5.6709,2,34.024,2,53.3,2,62.0,2,0.048,2,,2
327.0,2,5.666,2,34.0245,2,53.0,2,62.0,2,0.05,2,,2
328.0,2,5.662000000000001,2,34.025,2,52.6,2,62.0,2,0.052000000000000005,2,,2
329.0,2,5.6516,2,34.0264,2,52.0,2,62.0,2,0.05,2,,2
330.0,2,5.6406,2,34.0276,2,51.6,2,62.0,2,0.051,2,,2
331.0,2,5.6286,2,34.0282,2,51.3,2,62.0,2,0.05,2,,2
332.0,2,5.5957,2,34.0299,2,51.1,2,62.2,2,0.049,2,,2
333.0,2,5.5871,2,34.03,2,50.9,2,62.2,2,0.049,2,,2
334.0,2,5.5756,2,34.0307,2,50.7,2,62.2,2,0.051,2,,2
335.0,2,5.5711,2,34.0308,2,50.6,2,62.2,2,0.051,2,,2
336.0,2,5.5687,2,34.0308,2,50.5,2,62.2,2,0.051,2,,2
337.0,2,5.5582,2,34.0311,2,50.3,2,62.2,2,0.048,2,,2
338.0,2,5.5523,2,34.0311,2,50.3,2,61.8,2,0.05,2,,2
339.0,2,5.5501,2,34.0314,2,50.2,2,62.2,2,0.048,2,,2
340.0,2,5.5504,2,34.0315,2,49.9,2,62.2,2,0.048,2,,2
341.0,2,5.5506,2,34.0317,2,49.7,2,62.0,2,0.048,2,,2
342.0,2,5.5374,2,34.0329,2,49.4,2,62.2,2,0.048,2,,2
343.0,2,5.5196,2,34.0337,2,49.2,2,62.2,2,0.049,2,,2
344.0,2,5.513999999999999,2,34.034,2,49.1,2,62.3,2,0.048,2,,2
345.0,2,5.4982,2,34.0346,2,48.8,2,62.5,2,0.049,2,,2
346.0,2,5.4935,2,34.0348,2,48.8,2,62.5,2,0.048,2,,2
347.0,2,5.4899,2,34.0352,2,48.7,2,62.5,2,0.048,2,,2
348.0,2,5.4809,2,34.0352,2,48.4,2,62.5,2,0.05,2,,2
349.0,2,5.4751,2,34.0351,2,48.3,2,62.5,2,0.048,2,,2
350.0,2,5.4709,2,34.0354,2,48.1,2,62.5,2,0.05,2,,2
351.0,2,5.4602,2,34.0359,2,47.8,2,62.5,2,0.048,2,,2
352.0,2,5.459,2,34.0368,2,47.4,2,62.5,2,0.049,2,,2
353.0,2,5.4537,2,34.0377,2,47.3,2,62.5,2,0.049,2,,2
354.0,2,5.4505,2,34.0392,2,47.0,2,62.5,2,0.051,2,,2
355.0,2,5.4435,2,34.0403,2,47.2,2,62.5,2,0.049,2,,2
356.0,2,5.4182,2,34.0395,2,47.0,2,62.5,2,0.049,2,,2
357.0,2,5.398,2,34.0383,2,47.0,2,62.5,2,0.049,2,,2
358.0,2,5.3909,2,34.0386,2,47.0,2,62.6,2,0.048,2,,2
359.0,2,5.3852,2,34.0384,2,47.1,2,62.7,2,0.048,2,,2
360.0,2,5.3821,2,34.0385,2,47.4,2,62.6,2,0.048,2,,2
361.0,2,5.3716,2,34.0378,2,47.8,2,62.8,2,0.048,2,,2
362.0,2,5.3259,2,34.0346,2,48.1,2,62.9,2,0.05,2,,2
362.9,2,5.3054,2,34.0323,2,48.2,2,62.7,2,0.049,2,,2
364.0,2,5.2981,2,34.0312,2,48.5,2,62.9,2,0.05,2,,2
365.0,2,5.267,2,34.0291,2,48.7,2,62.9,2,0.049,2,,2
366.0,2,5.2488,2,34.0273,2,48.7,2,63.2,2,0.051,2,,2
367.0,2,5.2475,2,34.0268,2,48.6,2,63.1,2,0.049,2,,2
368.0,2,5.2448,2,34.0264,2,48.3,2,63.2,2,0.049,2,,2
369.0,2,5.2451,2,34.0266,2,48.0,2,63.1,2,0.048,2,,2
370.0,2,5.2499,2,34.0282,2,47.9,2,63.0,2,0.049,2,,2
371.0,2,5.2483,2,34.0291,2,47.5,2,62.6,2,0.049,2,,2
372.0,2,5.2423,2,34.0288,2,47.0,2,63.1,2,0.049,2,,2
373.0,2,5.2368,2,34.0314,2,46.8,2,63.1,2,0.049,2,,2
374.0,2,5.232,2,34.032,2,46.7,2,63.1,2,0.05,2,,2
375.0,2,5.2315,2,34.0327,2,46.5,2,63.1,2,0.048,2,,2
376.0,2,5.2314,2,34.0342,2,46.6,2,63.0,2,0.048,2,,2
377.0,2,5.2287,2,34.0346,2,46.7,2,63.0,2,0.048,2,,2
378.0,2,5.224,2,34.0347,2,47.1,2,63.0,2,0.048,2,,2
379.0,2,5.2011,2,34.0329,2,47.3,2,63.1,2,0.048,2,,2
380.0,2,5.1808,2,34.0303,2,47.5,2,63.2,2,0.049,2,,2
381.0,2,5.1634,2,34.0284,2,47.6,2,63.2,2,0.049,2,,2
382.0,2,5.1526,2,34.0276,2,47.7,2,63.2,2,0.049,2,,2
383.0,2,5.1452,2,34.0275,2,47.7,2,63.2,2,0.051,2,,2
384.0,2,5.1291,2,34.0269,2,47.6,2,63.2,2,0.049,2,,2
385.0,2,5.1121,2,34.0255,2,47.6,2,63.3,2,0.048,2,,2
386.0,2,5.107,2,34.0253,2,47.5,2,63.3,2,0.048,2,,2
387.0,2,5.1032,2,34.0258,2,47.3,2,63.5,2,0.048,2,,2
388.0,2,5.0962,2,34.0264,2,47.3,2,63.4,2,0.049,2,,2
389.0,2,5.0929,2,34.0266,2,47.2,2,63.5,2,0.049,2,,2
390.0,2,5.091,2,34.0266,2,47.0,2,63.3,2,0.051,2,,2
391.0,2,5.0891,2,34.0267,2,47.1,2,63.4,2,0.05,2,,2
392.0,2,5.0878,2,34.0267,2,47.0,2,63.4,2,0.048,2,,2
393.0,2,5.0864,2,34.0267,2,46.8,2,63.4,2,0.048,2,,2
394.0,2,5.0834,2,34.027,2,46.7,2,63.4,2,0.048,2,,2
395.0,2,5.0799,2,34.0276,2,46.6,2,63.4,2,0.049,2,,2
396.0,2,5.0741,2,34.0284,2,46.4,2,63.4,2,0.049,2,,2
397.0,2,5.073,2,34.0285,2,46.1,2,63.5,2,0.049,2,,2
398.0,2,5.0703,2,34.0292,2,46.0,2,63.3,2,0.048,2,,2
399.0,2,5.0663,2,34.0304,2,45.9,2,63.4,2,0.048,2,,2
400.0,2,5.0639,2,34.0307,2,45.8,2,63.3,2,0.049,2,,2
401.0,2,5.0554,2,34.0311,2,45.7,2,63.3,2,0.051,2,,2
402.0,2,5.0508,2,34.0314,2,45.5,2,63.5,2,0.048,2,,2
403.0,2,5.0503,2,34.0321,2,45.5,2,63.4,2,0.049,2,,2
404.0,2,5.0446,2,34.0323,2,45.4,2,63.4,2,0.049,2,,2
405.0,2,5.0387,2,34.0325,2,45.3,2,63.4,2,0.05,2,,2
406.0,2,5.034,2,34.0328,2,45.2,2,63.5,2,0.049,2,,2
407.0,2,5.0308,2,34.0326,2,45.2,2,63.5,2,0.048,2,,2
408.0,2,5.0296,2,34.0326,2,45.1,2,63.5,2,0.049,2,,2
409.0,2,5.0251,2,34.0325,2,45.2,2,63.5,2,0.049,2,,2
410.0,2,5.026,2,34.0329,2,45.1,2,63.0,2,0.051,2,,2
411.0,2,5.0276,2,34.0333,2,45.1,2,63.4,2,0.048,2,,2
412.0,2,5.0264,2,34.0332,2,45.1,2,63.5,2,0.048,2,,2
413.0,2,5.0262,2,34.0331,2,45.0,2,63.5,2,0.048,2,,2
414.0,2,5.026,2,34.0334,2,45.1,2,63.5,2,0.048,2,,2
415.0,2,5.0182,2,34.0335,2,45.3,2,63.3,2,0.05,2,,2
416.0,2,4.9971,2,34.0327,2,45.3,2,63.5,2,0.05,2,,2
417.0,2,4.995,2,34.0322,2,45.4,2,63.5,2,0.048,2,,2
418.0,2,4.989,2,34.0317,2,45.5,2,63.5,2,0.048,2,,2
419.0,2,4.9776,2,34.0312,2,45.5,2,63.5,2,0.048,2,,2
420.0,2,4.9689,2,34.0309,2,45.4,2,63.5,2,0.049,2,,2
421.0,2,4.9659,2,34.0306,2,45.3,2,63.5,2,0.049,2,,2
422.0,2,4.9608,2,34.0306,2,45.0,2,63.4,2,0.05,2,,2
423.0,2,4.9439,2,34.0318,2,44.8,2,63.5,2,0.051,2,,2
424.0,2,4.9358,2,34.0328,2,44.8,2,63.5,2,0.049,2,,2
425.0,2,4.9338,2,34.0326,2,45.0,2,63.5,2,0.05,2,,2
426.0,2,4.9302,2,34.0325,2,44.7,2,63.5,2,0.051,2,,2
427.0,2,4.9264,2,34.0326,2,44.6,2,63.5,2,0.048,2,,2
428.0,2,4.9264,2,34.0326,2,44.6,2,63.5,2,0.048,2,,2
429.0,2,4.9246,2,34.0326,2,44.7,2,63.5,2,0.049,2,,2
430.0,2,4.9238,2,34.0329,2,44.3,2,63.5,2,0.049,2,,2
431.0,2,4.9241,2,34.0336,2,44.1,2,63.5,2,0.048,2,,2
432.0,2,4.9228,2,34.034,2,43.9,2,63.4,2,0.048,2,,2
433.0,2,4.9183,2,34.0351,2,43.7,2,63.4,2,0.048,2,,2
434.0,2,4.9186,2,34.0362,2,43.3,2,63.5,2,0.048,2,,2
435.0,2,4.9199,2,34.0373,2,43.0,2,63.5,2,0.049,2,,2
436.0,2,4.922,2,34.0384,2,42.6,2,63.5,2,0.048,2,,2
437.0,2,4.9265,2,34.0393,2,41.9,2,63.5,2,0.049,2,,2
438.0,2,4.9291,2,34.04,2,40.9,2,63.5,2,0.048,2,,2
439.0,2,4.941,2,34.0427,2,40.0,2,63.4,2,0.048,2,,2
440.0,2,4.9761,2,34.0512,2,39.8,2,63.3,2,0.048,2,,2
441.0,2,4.9861,2,34.0557,2,39.9,2,63.4,2,0.048,2,,2
442.0,2,4.9794,2,34.0565,2,39.8,2,63.5,2,0.049,2,,2
443.0,2,4.9538,2,34.0545,2,40.0,2,63.5,2,0.051,2,,2
444.0,2,4.9494,2,34.0534,2,39.9,2,63.5,2,0.049,2,,2
445.0,2,4.9471,2,34.0534,2,39.5,2,63.5,2,0.048,2,,2
446.0,2,4.9523,2,34.0542,2,38.5,2,63.4,2,0.049,2,,2
447.0,2,4.9686,2,34.0569,2,37.6,2,63.4,2,0.05,2,,2
448.0,2,5.0024,2,34.0631,2,37.0,2,63.2,2,0.05,2,,2
449.0,2,5.0104,2,34.0689,2,36.5,2,63.2,2,0.051,2,,2
450.0,2,5.0051,2,34.0699,2,36.2,2,63.1,2,0.05,2,,2
451.0,2,5.0224,2,34.0733,2,36.0,2,63.2,2,0.048,2,,2
452.0,2,5.0268,2,34.0757,2,35.7,2,63.2,2,0.049,2,,2
453.0,2,5.0262,2,34.0769,2,35.3,2,63.2,2,0.05,2,,2
454.0,2,5.0329,2,34.0789,2,34.7,2,63.2,2,0.048,2,,2
455.0,2,5.041,2,34.0819,2,34.1,2,63.2,2,0.049,2,,2
456.0,2,5.0581,2,34.0872,2,33.7,2,63.2,2,0.048,2,,2
457.0,2,5.0707,2,34.0906,2,33.8,2,63.2,2,0.05,2,,2
458.0,2,5.065,2,34.0909,2,34.1,2,63.2,2,0.049,2,,2
459.0,2,5.0232,2,34.0877,2,34.2,2,63.2,2,0.05,2,,2
460.0,2,5.0117,2,34.0859,2,34.3,2,63.2,2,0.049,2,,2
461.0,2,5.0057,2,34.0852,2,34.4,2,63.2,2,0.05,2,,2
462.0,2,5.0055,2,34.0851,2,34.3,2,63.2,2,0.048,2,,2
463.0,2,5.007,2,34.0851,2,34.3,2,63.2,2,0.048,2,,2
464.0,2,5.0037,2,34.0848,2,34.4,2,63.2,2,0.049,2,,2
465.0,2,4.9984,2,34.0842,2,34.4,2,63.2,2,0.05,2,,2
465.8,2,4.994,2,34.0837,2,34.4,2,63.2,2,0.05,2,,2
466.8,2,4.9942,2,34.0841,2,34.4,2,63.2,2,0.048,2,,2
468.0,2,4.9819,2,34.0821,2,34.8,2,63.2,2,0.049,2,,2
469.0,2,4.978,2,34.0819,2,34.8,2,63.2,2,0.05,2,,2
470.0,2,4.9371,2,34.0798,2,34.8,2,63.2,2,0.048,2,,2
471.0,2,4.9163,2,34.0785,2,34.9,2,63.2,2,0.048,2,,2
472.0,2,4.8991,2,34.078,2,34.9,2,63.2,2,0.049,2,,2
473.0,2,4.8713,2,34.0757,2,34.5,2,63.4,2,0.05,2,,2
474.0,2,4.865,2,34.0747,2,33.7,2,63.4,2,0.05,2,,2
475.0,2,4.8556,2,34.0747,2,32.7,2,63.5,2,0.05,2,,2
476.0,2,4.888,2,34.0853,2,31.6,2,63.3,2,0.049,2,,2
477.0,2,4.8949,2,34.0917,2,30.8,2,63.3,2,0.05,2,,2
478.0,2,4.913,2,34.0984,2,30.2,2,63.2,2,0.05,2,,2
479.0,2,4.9305,2,34.1044,2,29.7,2,63.2,2,0.048,2,,2
480.0,2,4.9324,2,34.1051,2,29.4,2,63.2,2,0.048,2,,2
481.0,2,4.9359,2,34.109,2,29.3,2,63.1,2,0.05,2,,2
482.0,2,4.9342,2,34.1107,2,29.2,2,63.0,2,0.049,2,,2
483.0,2,4.9302,2,34.1116,2,29.0,2,63.2,2,0.049,2,,2
484.0,2,4.9245,2,34.1117,2,29.1,2,63.1,2,0.05,2,,2
485.0,2,4.9176,2,34.1119,2,29.0,2,63.2,2,0.051,2,,2
486.0,2,4.9127,2,34.1117,2,29.0,2,63.2,2,0.05,2,,2
487.0,2,4.9048,2,34.1113,2,28.8,2,63.2,2,0.051,2,,2
488.0,2,4.9031,2,34.1121,2,28.7,2,63.2,2,0.049,2,,2
489.0,2,4.9042,2,34.1127,2,28.8,2,63.2,2,0.05,2,,2
490.0,2,4.9035,2,34.1129,2,28.6,2,63.2,2,0.049,2,,2
491.0,2,4.9007,2,34.1128,2,28.4,2,63.2,2,0.051,2,,2
492.0,2,4.9006,2,34.1134,2,28.3,2,63.2,2,0.049,2,,2
493.0,2,4.9046,2,34.1144,2,28.3,2,63.2,2,0.048,2,,2
494.0,2,4.9045,2,34.1148,2,28.3,2,63.2,2,0.049,2,,2
495.0,2,4.9027,2,34.1151,2,28.1,2,63.2,2,0.05,2,,2
496.0,2,4.9019,2,34.1157,2,27.9,2,63.2,2,0.05,2,,2
497.0,2,4.9042,2,34.1172,2,27.8,2,63.1,2,0.05,2,,2
498.0,2,4.9052,2,34.1184,2,27.7,2,63.0,2,0.05,2,,2
499.0,2,4.9055,2,34.1191,2,27.6,2,63.0,2,0.051,2,,2
500.0,2,4.908,2,34.1201,2,27.4,2,63.0,2,0.049,2,,2
501.0,2,4.9095,2,34.1212,2,27.0,2,63.0,2,0.048,2,,2
502.0,2,4.9035,2,34.1216,2,26.7,2,62.9,2,0.05,2,,2
503.0,2,4.893,2,34.1271,2,26.6,2,63.0,2,0.049,2,,2
504.0,2,4.8949,2,34.1282,2,26.5,2,63.0,2,0.051,2,,2
505.0,2,4.8986,2,34.1289,2,26.4,2,63.0,2,0.049,2,,2
506.0,2,4.9011,2,34.1295,2,26.3,2,63.0,2,0.049,2,,2
507.0,2,4.9004,2,34.1305,2,26.1,2,63.0,2,0.05,2,,2
508.0,2,4.8949,2,34.1315,2,26.0,2,63.0,2,0.049,2,,2
509.0,2,4.8928,2,34.1317,2,26.0,2,63.0,2,0.05,2,,2
510.0,2,4.8915,2,34.1319,2,25.9,2,63.0,2,0.051,2,,2
511.0,2,4.8897,2,34.1323,2,25.7,2,63.0,2,0.051,2,,2
512.0,2,4.886,2,34.1327,2,25.8,2,63.0,2,0.049,2,,2
513.0,2,4.8832,2,34.1331,2,25.9,2,63.0,2,0.049,2,,2
514.0,2,4.8784,2,34.1341,2,25.7,2,62.9,2,0.05,2,,2
515.0,2,4.8745,2,34.1346,2,25.5,2,63.0,2,0.049,2,,2
516.0,2,4.8735,2,34.1347,2,25.3,2,63.0,2,0.048,2,,2
517.0,2,4.8721,2,34.1351,2,25.3,2,63.0,2,0.049,2,,2
518.0,2,4.8694,2,34.1354,2,25.2,2,62.9,2,0.05,2,,2
519.0,2,4.8664,2,34.1358,2,25.2,2,63.0,2,0.049,2,,2
520.0,2,4.864,2,34.1362,2,25.0,2,63.0,2,0.048,2,,2
521.0,2,4.8627,2,34.1366,2,24.8,2,63.0,2,0.048,2,,2
522.0,2,4.8583,2,34.1377,2,24.5,2,63.0,2,0.049,2,,2
523.0,2,4.8486,2,34.1397,2,24.3,2,63.0,2,0.048,2,,2
524.0,2,4.8383,2,34.1424,2,24.1,2,63.0,2,0.048,2,,2
525.0,2,4.8332,2,34.1434,2,23.8,2,63.0,2,0.051,2,,2
526.0,2,4.8272,2,34.1449,2,23.6,2,63.0,2,0.051,2,,2
527.0,2,4.8232,2,34.1459,2,23.5,2,63.0,2,0.051,2,,2
528.0,2,4.8201,2,34.1466,2,23.3,2,63.0,2,0.051,2,,2
529.0,2,4.8078,2,34.1491,2,23.2,2,63.0,2,0.051,2,,2
530.0,2,4.8007,2,34.1507,2,23.2,2,63.0,2,0.05,2,,2
531.0,2,4.7976,2,34.1514,2,23.0,2,63.0,2,0.05,2,,2
532.0,2,4.7955,2,34.1518,2,23.0,2,63.0,2,0.051,2,,2
533.0,2,4.7944,2,34.1523,2,22.8,2,63.0,2,0.049,2,,2
534.0,2,4.7934,2,34.153,2,22.7,2,63.0,2,0.051,2,,2
535.0,2,4.7921,2,34.1539,2,22.7,2,63.0,2,0.049,2,,2
536.0,2,4.7905,2,34.1551,2,22.6,2,63.0,2,0.048,2,,2
537.0,2,4.7909,2,34.1553,2,22.5,2,63.0,2,0.05,2,,2
538.0,2,4.7892,2,34.1559,2,22.5,2,63.0,2,0.049,2,,2
539.0,2,4.7860000000000005,2,34.1569,2,22.5,2,63.0,2,0.049,2,,2
540.0,2,4.7836,2,34.1567,2,22.3,2,63.0,2,0.048,2,,2
541.0,2,4.7779,2,34.1572,2,22.2,2,63.0,2,0.049,2,,2
542.0,2,4.7659,2,34.1587,2,22.1,2,63.0,2,0.05,2,,2
543.0,2,4.762,2,34.159,2,22.1,2,63.0,2,0.048,2,,2
544.0,2,4.7593,2,34.1593,2,22.0,2,63.0,2,0.049,2,,2
545.0,2,4.7585,2,34.1595,2,21.9,2,63.0,2,0.049,2,,2
546.0,2,4.7579,2,34.1595,2,21.8,2,63.0,2,0.05,2,,2
547.0,2,4.7544,2,34.1604,2,21.9,2,63.0,2,0.049,2,,2
548.0,2,4.7529,2,34.1609,2,21.7,2,63.0,2,0.051,2,,2
549.0,2,4.7532,2,34.161,2,21.7,2,63.0,2,0.05,2,,2
550.0,2,4.7532,2,34.1609,2,21.8,2,63.0,2,0.051,2,,2
551.0,2,4.7534,2,34.161,2,21.7,2,63.0,2,0.051,2,,2
552.0,2,4.7541,2,34.1616,2,21.6,2,63.0,2,0.049,2,,2
553.0,2,4.7529,2,34.1619,2,21.5,2,63.0,2,0.051,2,,2
554.0,2,4.7503,2,34.1623,2,21.6,2,63.0,2,0.05,2,,2
555.0,2,4.7464,2,34.1632,2,21.5,2,63.0,2,0.051,2,,2
556.0,2,4.7445,2,34.1638,2,21.4,2,63.0,2,0.051,2,,2
557.0,2,4.7443,2,34.164,2,21.3,2,63.0,2,0.051,2,,2
558.0,2,4.7438,2,34.1643,2,21.3,2,63.0,2,0.051,2,,2
559.0,2,4.7432,2,34.1645,2,21.3,2,63.0,2,0.051,2,,2
560.0,2,4.7407,2,34.1651,2,21.3,2,63.0,2,0.051,2,,2
561.0,2,4.7394,2,34.1654,2,21.2,2,63.0,2,0.048,2,,2
562.0,2,4.7392,2,34.1654,2,21.2,2,63.0,2,0.05,2,,2
563.0,2,4.7368,2,34.1651,2,21.2,2,63.0,2,0.051,2,,2
564.0,2,4.7352,2,34.165,2,21.0,2,63.0,2,0.051,2,,2
565.0,2,4.7316,2,34.1664,2,20.9,2,63.0,2,0.049,2,,2
566.0,2,4.729,2,34.1668,2,20.8,2,63.0,2,0.051,2,,2
567.0,2,4.7255,2,34.1672,2,20.6,2,63.0,2,0.051,2,,2
568.0,2,4.7201,2,34.1686,2,20.6,2,62.9,2,0.048,2,,2
