CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 10
DATE = 17/06/2010
TIME =  07:37
LATITUDE = 50.0
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
264.0,2,4.0739,2,33.8571,2,77.2,2,61.8,2,0.048,2,,2
265.0,2,4.0726,2,33.8582,2,76.6,2,61.8,2,0.048,2,,2
266.0,2,4.0695,2,33.8592,2,75.8,2,61.7,2,0.048,2,,2
267.0,2,4.0665,2,33.8616,2,75.7,2,61.7,2,0.049,2,,2
268.0,2,4.0676,2,33.8648,2,75.9,2,61.7,2,0.048,2,,2
269.0,2,4.0743,2,33.8692,2,76.3,2,61.8,2,0.048,2,,2
270.0,2,4.0785,2,33.8719,2,75.9,2,61.8,2,0.046,2,,2
271.0,2,4.0776,2,33.8741,2,75.7,2,61.8,2,0.048,2,,2
272.0,2,4.0763,2,33.8743,2,75.7,2,61.7,2,0.048,2,,2
273.0,2,4.0746,2,33.8748,2,75.1,2,61.8,2,0.048,2,,2
274.0,2,4.0748,2,33.8751,2,74.7,2,61.8,2,0.057999999999999996,2,,2
275.0,2,4.0747,2,33.8756,2,74.2,2,61.8,2,0.053,2,,2
276.0,2,4.0726,2,33.8782,2,73.5,2,61.8,2,0.051,2,,2
277.0,2,4.0702,2,33.8793,2,72.6,2,61.7,2,0.048,2,,2
278.0,2,4.0681,2,33.88,2,71.8,2,61.8,2,0.048,2,,2
279.0,2,4.0688,2,33.8831,2,70.1,2,61.8,2,0.05,2,,2
280.0,2,4.0676,2,33.885,2,68.7,2,61.8,2,0.048,2,,2
281.0,2,4.0623,2,33.885999999999996,2,68.0,2,61.8,2,0.048,2,,2
282.0,2,4.0587,2,33.8866,2,67.7,2,61.8,2,0.047,2,,2
283.0,2,4.058,2,33.8869,2,67.7,2,61.8,2,0.046,2,,2
284.0,2,4.0579,2,33.8871,2,68.2,2,61.7,2,0.047,2,,2
285.0,2,4.0583,2,33.8874,2,68.0,2,61.7,2,0.048,2,,2
286.0,2,4.0587,2,33.8876,2,68.0,2,61.8,2,0.047,2,,2
287.0,2,4.0591,2,33.8879,2,69.2,2,61.8,2,0.048,2,,2
288.0,2,4.0602,2,33.8887,2,70.2,2,61.8,2,0.048,2,,2
289.0,2,4.0604,2,33.8903,2,70.6,2,61.8,2,0.048,2,,2
290.0,2,4.0635,2,33.8948,2,71.0,2,61.7,2,0.047,2,,2
291.0,2,4.0636,2,33.8967,2,71.2,2,61.7,2,0.048,2,,2
292.0,2,4.0631,2,33.8972,2,71.0,2,61.5,2,0.048,2,,2
293.0,2,4.063,2,33.8978,2,71.1,2,61.6,2,0.048,2,,2
294.0,2,4.0634,2,33.8985,2,71.5,2,61.8,2,0.047,2,,2
295.0,2,4.0639,2,33.8991,2,71.5,2,61.7,2,0.047,2,,2
296.0,2,4.0671,2,33.9019,2,70.6,2,61.8,2,0.048,2,,2
297.0,2,4.0683,2,33.9062,2,69.6,2,61.8,2,0.047,2,,2
298.0,2,4.0661,2,33.9087,2,68.0,2,61.8,2,0.048,2,,2
299.0,2,4.0623,2,33.9097,2,67.0,2,61.8,2,0.048,2,,2
300.0,2,4.0592,2,33.9101,2,66.1,2,61.8,2,0.048,2,,2
301.0,2,4.0548,2,33.9104,2,66.3,2,61.8,2,0.048,2,,2
302.0,2,4.0515,2,33.9114,2,66.2,2,61.8,2,0.048,2,,2
303.0,2,4.0511,2,33.9114,2,65.6,2,61.8,2,0.048,2,,2
304.0,2,4.0506,2,33.9114,2,64.9,2,61.8,2,0.048,2,,2
305.0,2,4.0503,2,33.9115,2,64.5,2,61.7,2,0.048,2,,2
306.0,2,4.0481,2,33.9121,2,64.0,2,61.8,2,0.048,2,,2
307.0,2,4.0463,2,33.9124,2,63.7,2,61.8,2,0.048,2,,2
308.0,2,4.0457,2,33.9125,2,63.6,2,61.8,2,0.048,2,,2
309.0,2,4.0448,2,33.9128,2,63.1,2,61.7,2,0.047,2,,2
310.0,2,4.0437,2,33.9132,2,62.4,2,61.7,2,0.048,2,,2
311.0,2,4.0428,2,33.9136,2,62.2,2,61.7,2,0.048,2,,2
312.0,2,4.0431,2,33.9134,2,62.0,2,61.6,2,0.048,2,,2
313.0,2,4.0432,2,33.9135,2,61.4,2,61.8,2,0.049,2,,2
314.0,2,4.0434,2,33.9134,2,60.8,2,61.7,2,0.05,2,,2
315.0,2,4.0415,2,33.9148,2,60.2,2,61.7,2,0.048,2,,2
316.0,2,4.0401,2,33.916,2,59.6,2,61.7,2,0.048,2,,2
317.0,2,4.0389,2,33.9169,2,58.8,2,61.8,2,0.049,2,,2
318.0,2,4.0377,2,33.9181,2,57.9,2,61.9,2,0.048,2,,2
319.0,2,4.0361,2,33.9199,2,58.1,2,61.7,2,0.048,2,,2
320.0,2,4.033,2,33.9231,2,58.0,2,61.8,2,0.049,2,,2
321.0,2,4.0303,2,33.925,2,58.9,2,61.8,2,0.049,2,,2
322.0,2,4.0289,2,33.9261,2,59.7,2,61.8,2,0.048,2,,2
323.0,2,4.0233,2,33.9278,2,60.2,2,61.8,2,0.048,2,,2
324.0,2,4.0181,2,33.9294,2,60.0,2,61.7,2,0.048,2,,2
325.0,2,4.0162,2,33.9296,2,59.7,2,61.4,2,0.048,2,,2
326.0,2,4.0142,2,33.9297,2,59.6,2,61.7,2,0.048,2,,2
327.0,2,4.012,2,33.9305,2,59.4,2,61.8,2,0.048,2,,2
328.0,2,4.0106,2,33.931,2,58.7,2,61.8,2,0.048,2,,2
329.0,2,4.0106,2,33.9317,2,58.3,2,61.8,2,0.05,2,,2
330.0,2,4.0089,2,33.9327,2,58.4,2,61.8,2,0.048,2,,2
331.0,2,4.0086,2,33.9335,2,58.3,2,61.8,2,0.049,2,,2
332.0,2,4.0089999999999995,2,33.9336,2,58.0,2,61.8,2,0.048,2,,2
333.0,2,4.0094,2,33.9339,2,57.8,2,61.9,2,0.048,2,,2
334.0,2,4.0093,2,33.9349,2,57.6,2,61.9,2,0.066,2,,2
335.0,2,4.0087,2,33.9356,2,57.6,2,61.8,2,0.05,2,,2
336.0,2,4.0086,2,33.9358,2,57.6,2,61.8,2,0.046,2,,2
337.0,2,4.0085,2,33.9359,2,57.5,2,61.8,2,0.048,2,,2
338.0,2,4.0083,2,33.9368,2,56.0,2,61.8,2,0.052000000000000005,2,,2
339.0,2,4.0075,2,33.9386,2,54.1,2,61.8,2,0.05,2,,2
340.0,2,3.9982,2,33.9436,2,53.3,2,61.8,2,0.048,2,,2
341.0,2,3.9939999999999998,2,33.9459,2,53.2,2,61.8,2,0.048,2,,2
342.0,2,3.9939,2,33.9463,2,53.1,2,61.9,2,0.048,2,,2
343.0,2,3.9938,2,33.9467,2,53.2,2,61.7,2,0.048,2,,2
344.0,2,3.9929,2,33.9469,2,53.1,2,61.7,2,0.048,2,,2
345.0,2,3.9907,2,33.9477,2,53.2,2,61.8,2,0.048,2,,2
346.0,2,3.99,2,33.9479,2,53.2,2,61.9,2,0.048,2,,2
347.0,2,3.9899,2,33.9477,2,53.0,2,61.8,2,0.05,2,,2
348.0,2,3.9882,2,33.9481,2,52.2,2,61.7,2,0.047,2,,2
349.0,2,3.9866,2,33.9497,2,51.6,2,61.8,2,0.047,2,,2
350.0,2,3.9844,2,33.9521,2,51.2,2,61.8,2,0.048,2,,2
351.0,2,3.9825,2,33.9532,2,51.1,2,61.8,2,0.048,2,,2
352.0,2,3.9819999999999998,2,33.9538,2,49.7,2,61.8,2,0.048,2,,2
353.0,2,3.9796,2,33.9546,2,49.0,2,61.8,2,0.048,2,,2
354.0,2,3.9862,2,33.9577,2,48.7,2,61.8,2,0.048,2,,2
355.0,2,3.9865,2,33.9601,2,47.7,2,61.8,2,0.048,2,,2
356.0,2,3.9854,2,33.9618,2,46.9,2,61.7,2,0.048,2,,2
357.0,2,3.9875,2,33.9654,2,46.6,2,61.9,2,0.048,2,,2
358.0,2,3.988,2,33.9656,2,46.7,2,62.0,2,0.048,2,,2
359.0,2,3.9881,2,33.9657,2,46.6,2,62.0,2,0.045,2,,2
360.0,2,3.988,2,33.9658,2,46.6,2,61.8,2,0.048,2,,2
361.0,2,3.988,2,33.9658,2,46.3,2,61.9,2,0.048,2,,2
362.0,2,3.9854,2,33.966,2,45.8,2,61.9,2,0.048,2,,2
363.0,2,3.9886,2,33.9683,2,45.4,2,61.8,2,0.048,2,,2
364.0,2,3.9901,2,33.9699,2,45.7,2,61.8,2,0.048,2,,2
365.0,2,3.9873,2,33.9709,2,46.3,2,61.8,2,0.048,2,,2
366.0,2,3.9838,2,33.9718,2,45.7,2,61.8,2,0.048,2,,2
367.0,2,3.9813,2,33.9725,2,44.2,2,61.8,2,0.048,2,,2
368.0,2,3.9862,2,33.9763,2,43.4,2,61.8,2,0.048,2,,2
369.0,2,3.9891,2,33.9774,2,42.9,2,61.8,2,0.048,2,,2
370.0,2,3.9871,2,33.9818,2,42.6,2,61.8,2,0.048,2,,2
371.0,2,3.9866,2,33.9854,2,42.2,2,61.9,2,0.048,2,,2
372.0,2,3.9801,2,33.9877,2,42.2,2,61.9,2,0.049,2,,2
373.0,2,3.9751,2,33.9904,2,42.0,2,61.9,2,0.048,2,,2
374.0,2,3.9725,2,33.9917,2,41.5,2,61.8,2,0.048,2,,2
375.0,2,3.9724,2,33.9932,2,40.9,2,61.8,2,0.047,2,,2
376.0,2,3.9757,2,33.9966,2,40.7,2,61.9,2,0.048,2,,2
377.0,2,3.9798,2,33.9996,2,40.6,2,62.0,2,0.049,2,,2
378.0,2,3.9707,2,34.0,2,40.2,2,61.9,2,0.048,2,,2
379.0,2,3.9671,2,34.0006,2,40.0,2,61.9,2,0.048,2,,2
380.0,2,3.9672,2,34.0016,2,39.4,2,61.9,2,0.048,2,,2
381.0,2,3.9674,2,34.0035,2,38.8,2,62.0,2,0.048,2,,2
382.0,2,3.9713,2,34.0054,2,38.6,2,61.8,2,0.049,2,,2
383.0,2,3.9739999999999998,2,34.007,2,38.7,2,61.9,2,0.049,2,,2
384.0,2,3.9748,2,34.0077,2,38.5,2,62.0,2,0.048,2,,2
385.0,2,3.975,2,34.0079,2,38.6,2,61.9,2,0.048,2,,2
386.0,2,3.9724,2,34.0084,2,38.3,2,61.7,2,0.048,2,,2
387.0,2,3.9711,2,34.0101,2,37.2,2,61.7,2,0.048,2,,2
388.0,2,3.9737,2,34.0136,2,36.6,2,61.9,2,0.048,2,,2
389.0,2,3.9712,2,34.0176,2,36.0,2,62.0,2,0.048,2,,2
390.0,2,3.9688,2,34.0207,2,36.1,2,62.0,2,0.048,2,,2
391.0,2,3.9685,2,34.0215,2,35.7,2,62.0,2,0.048,2,,2
392.0,2,3.9685,2,34.022,2,35.3,2,62.0,2,0.047,2,,2
393.0,2,3.9687,2,34.0225,2,35.4,2,62.0,2,0.049,2,,2
394.0,2,3.9689,2,34.0225,2,35.5,2,62.0,2,0.048,2,,2
395.0,2,3.969,2,34.0228,2,35.2,2,62.0,2,0.046,2,,2
396.0,2,3.969,2,34.024,2,35.0,2,61.6,2,0.048,2,,2
397.0,2,3.9687,2,34.0256,2,34.7,2,61.9,2,0.048,2,,2
398.0,2,3.9681,2,34.0275,2,34.2,2,62.0,2,0.048,2,,2
399.0,2,3.9666,2,34.0304,2,33.7,2,61.9,2,0.048,2,,2
400.0,2,3.9659,2,34.0315,2,33.7,2,61.8,2,0.048,2,,2
401.0,2,3.9647,2,34.0325,2,33.7,2,62.0,2,0.046,2,,2
402.0,2,3.9624,2,34.0349,2,33.3,2,62.0,2,0.048,2,,2
403.0,2,3.9617,2,34.0361,2,32.6,2,62.0,2,0.048,2,,2
404.0,2,3.9619,2,34.0369,2,32.6,2,62.0,2,0.048,2,,2
405.0,2,3.9609,2,34.0391,2,32.4,2,62.0,2,0.048,2,,2
406.0,2,3.9594,2,34.0408,2,32.0,2,62.0,2,0.048,2,,2
407.0,2,3.9589,2,34.0415,2,31.8,2,62.0,2,0.048,2,,2
408.0,2,3.9582,2,34.043,2,31.0,2,62.0,2,0.048,2,,2
409.0,2,3.9539999999999997,2,34.0494,2,31.0,2,62.0,2,0.048,2,,2
410.0,2,3.9519,2,34.0515,2,30.7,2,62.0,2,0.048,2,,2
411.0,2,3.9509,2,34.0517,2,30.7,2,62.0,2,0.048,2,,2
412.0,2,3.9497,2,34.052,2,30.7,2,61.9,2,0.048,2,,2
413.0,2,3.947,2,34.0531,2,30.3,2,62.0,2,0.048,2,,2
414.0,2,3.9457,2,34.0538,2,30.0,2,62.0,2,0.046,2,,2
415.0,2,3.9454,2,34.0543,2,30.2,2,62.0,2,0.046,2,,2
416.0,2,3.945,2,34.0548,2,30.0,2,61.9,2,0.048,2,,2
417.0,2,3.9443,2,34.056,2,30.0,2,61.9,2,0.048,2,,2
418.0,2,3.9433,2,34.0573,2,30.0,2,62.0,2,0.048,2,,2
419.0,2,3.9432,2,34.0574,2,29.6,2,61.8,2,0.048,2,,2
420.0,2,3.9429,2,34.0577,2,29.4,2,61.9,2,0.048,2,,2
421.0,2,3.9385,2,34.0606,2,28.9,2,62.0,2,0.048,2,,2
422.0,2,3.9355,2,34.0636,2,28.6,2,62.0,2,0.048,2,,2
423.0,2,3.9324,2,34.067,2,28.3,2,62.0,2,0.046,2,,2
424.0,2,3.9309,2,34.0693,2,27.9,2,62.0,2,0.048,2,,2
425.0,2,3.9305,2,34.0698,2,27.4,2,62.0,2,0.048,2,,2
426.0,2,3.9296,2,34.0707,2,27.6,2,62.0,2,0.049,2,,2
427.0,2,3.9279,2,34.071999999999996,2,27.7,2,62.0,2,0.048,2,,2
428.0,2,3.925,2,34.0745,2,27.6,2,62.0,2,0.048,2,,2
429.0,2,3.9233,2,34.0756,2,27.2,2,61.8,2,0.048,2,,2
430.0,2,3.9233,2,34.0757,2,27.2,2,62.0,2,0.048,2,,2
431.0,2,3.9232,2,34.0759,2,27.3,2,62.0,2,0.048,2,,2
432.0,2,3.923,2,34.0762,2,27.2,2,61.9,2,0.048,2,,2
433.0,2,3.9216,2,34.077,2,27.1,2,62.0,2,0.048,2,,2
434.0,2,3.9206,2,34.0779,2,27.0,2,62.0,2,0.048,2,,2
435.0,2,3.9207,2,34.0779,2,26.9,2,61.8,2,0.048,2,,2
436.0,2,3.9207,2,34.0781,2,26.6,2,62.0,2,0.048,2,,2
437.0,2,3.9199,2,34.0787,2,26.6,2,62.0,2,0.049,2,,2
438.0,2,3.9196,2,34.079,2,26.4,2,62.0,2,0.048,2,,2
439.0,2,3.9183,2,34.0795,2,26.2,2,62.0,2,0.048,2,,2
440.0,2,3.9154,2,34.0813,2,26.2,2,62.0,2,0.048,2,,2
441.0,2,3.9125,2,34.0833,2,26.1,2,62.0,2,0.048,2,,2
442.0,2,3.9115,2,34.084,2,26.1,2,62.0,2,0.047,2,,2
443.0,2,3.9107,2,34.0846,2,26.0,2,62.0,2,0.049,2,,2
444.0,2,3.9101,2,34.0853,2,25.7,2,62.0,2,0.047,2,,2
445.0,2,3.9091,2,34.0861,2,25.5,2,62.0,2,0.046,2,,2
446.0,2,3.9079,2,34.0871,2,25.3,2,62.0,2,0.047,2,,2
447.0,2,3.9071,2,34.0877,2,24.9,2,62.0,2,0.049,2,,2
448.0,2,3.9022,2,34.0907,2,24.7,2,61.9,2,0.049,2,,2
449.0,2,3.9002,2,34.0916,2,24.9,2,62.0,2,0.048,2,,2
450.0,2,3.8965,2,34.093,2,25.0,2,62.0,2,0.048,2,,2
451.0,2,3.8959,2,34.0934,2,25.0,2,62.0,2,0.048,2,,2
452.0,2,3.8955,2,34.0937,2,24.7,2,62.0,2,0.048,2,,2
452.9,2,3.8955,2,34.0937,2,24.2,2,62.0,2,0.048,2,,2
454.0,2,3.8951,2,34.0942,2,24.3,2,62.0,2,0.049,2,,2
455.0,2,3.8919,2,34.0963,2,24.0,2,62.0,2,0.048,2,,2
456.0,2,3.8918,2,34.0964,2,24.1,2,62.0,2,0.048,2,,2
457.0,2,3.8918,2,34.0964,2,24.0,2,62.0,2,0.048,2,,2
458.0,2,3.8915,2,34.0964,2,23.9,2,62.0,2,0.049,2,,2
459.0,2,3.8878,2,34.0986,2,24.1,2,62.0,2,0.048,2,,2
460.0,2,3.8847,2,34.1003,2,23.6,2,62.0,2,0.048,2,,2
461.0,2,3.8837,2,34.1007,2,23.6,2,62.0,2,0.048,2,,2
462.0,2,3.8834,2,34.1009,2,23.6,2,61.9,2,0.047,2,,2
463.0,2,3.8827,2,34.1014,2,23.8,2,62.0,2,0.048,2,,2
464.0,2,3.8824,2,34.1016,2,23.3,2,62.0,2,0.048,2,,2
465.0,2,3.8815,2,34.1021,2,23.3,2,61.9,2,0.048,2,,2
466.0,2,3.8808,2,34.1026,2,23.0,2,62.0,2,0.048,2,,2
467.0,2,3.8791,2,34.1036,2,23.0,2,62.0,2,0.048,2,,2
468.0,2,3.8767,2,34.1049,2,23.2,2,62.0,2,0.048,2,,2
469.0,2,3.8749,2,34.1059,2,22.8,2,62.0,2,0.048,2,,2
470.0,2,3.8732,2,34.1069,2,22.9,2,62.0,2,0.046,2,,2
471.0,2,3.8716,2,34.1077,2,22.6,2,62.0,2,0.047,2,,2
472.0,2,3.8713,2,34.1079,2,22.4,2,62.0,2,0.048,2,,2
473.0,2,3.8685,2,34.1093,2,22.0,2,62.0,2,0.048,2,,2
474.0,2,3.8591,2,34.1139,2,21.6,2,62.0,2,0.048,2,,2
475.0,2,3.8523,2,34.1169,2,21.3,2,62.0,2,0.048,2,,2
476.0,2,3.8453,2,34.1196,2,21.2,2,62.0,2,0.048,2,,2
477.0,2,3.8436,2,34.1202,2,21.4,2,62.0,2,0.049,2,,2
478.0,2,3.8428,2,34.1205,2,21.4,2,62.0,2,0.048,2,,2
479.1,2,3.8401,2,34.1215,2,21.2,2,62.0,2,0.048,2,,2
479.9,2,3.8377,2,34.1224,2,20.8,2,62.0,2,0.048,2,,2
481.0,2,3.8374,2,34.1226,2,20.9,2,62.0,2,0.048,2,,2
482.0,2,3.8360000000000003,2,34.1232,2,20.3,2,62.0,2,0.048,2,,2
483.0,2,3.8334,2,34.1244,2,20.4,2,62.0,2,0.048,2,,2
484.0,2,3.8296,2,34.1259,2,20.7,2,62.0,2,0.048,2,,2
485.0,2,3.8265,2,34.1272,2,20.4,2,62.0,2,0.048,2,,2
486.0,2,3.8252,2,34.1276,2,20.3,2,61.8,2,0.048,2,,2
487.0,2,3.8248,2,34.1277,2,20.0,2,61.9,2,0.048,2,,2
488.0,2,3.8244,2,34.128,2,20.3,2,62.0,2,0.048,2,,2
489.0,2,3.8236,2,34.1284,2,20.5,2,62.0,2,0.048,2,,2
490.0,2,3.8229,2,34.1286,2,20.3,2,62.0,2,0.048,2,,2
491.0,2,3.8222,2,34.1289,2,20.1,2,62.0,2,0.048,2,,2
492.0,2,3.8221,2,34.1289,2,20.0,2,62.0,2,0.048,2,,2
493.0,2,3.8206,2,34.1295,2,20.0,2,61.9,2,0.048,2,,2
494.0,2,3.8195,2,34.13,2,20.3,2,62.0,2,0.049,2,,2
495.0,2,3.8194,2,34.1301,2,19.9,2,62.0,2,0.048,2,,2
496.0,2,3.8184,2,34.1305,2,19.6,2,62.0,2,0.048,2,,2
497.0,2,3.8181,2,34.1306,2,20.0,2,62.0,2,0.048,2,,2
498.0,2,3.8182,2,34.1306,2,20.0,2,62.0,2,0.048,2,,2
499.0,2,3.8182,2,34.1305,2,19.9,2,62.0,2,0.048,2,,2
500.0,2,3.8176,2,34.1309,2,19.6,2,62.0,2,0.048,2,,2
501.0,2,3.8139999999999996,2,34.1323,2,19.7,2,61.7,2,0.048,2,,2
502.0,2,3.8112,2,34.1333,2,19.5,2,62.0,2,0.048,2,,2
503.0,2,3.8098,2,34.1338,2,19.2,2,62.0,2,0.048,2,,2
504.0,2,3.8081,2,34.1343,2,19.4,2,62.0,2,0.047,2,,2
505.0,2,3.8058,2,34.1352,2,19.3,2,62.0,2,0.048,2,,2
506.0,2,3.803,2,34.1362,2,19.1,2,62.0,2,0.048,2,,2
507.0,2,3.8003,2,34.1369,2,19.1,2,62.0,2,0.047,2,,2
508.0,2,3.7989,2,34.1372,2,19.2,2,62.0,2,0.048,2,,2
509.0,2,3.7986,2,34.1372,2,19.0,2,61.7,2,0.048,2,,2
510.0,2,3.7971,2,34.1377,2,19.0,2,62.0,2,0.049,2,,2
511.0,2,3.7958,2,34.138000000000005,2,18.8,2,62.0,2,0.048,2,,2
512.0,2,3.7951,2,34.1382,2,18.9,2,62.0,2,0.048,2,,2
513.0,2,3.7949,2,34.1383,2,18.9,2,62.0,2,0.048,2,,2
514.0,2,3.7943,2,34.1387,2,18.9,2,62.0,2,0.048,2,,2
515.0,2,3.7929,2,34.139,2,18.9,2,62.0,2,0.049,2,,2
516.0,2,3.7909,2,34.1395,2,18.6,2,61.9,2,0.048,2,,2
517.0,2,3.7887,2,34.1401,2,18.6,2,62.0,2,0.047,2,,2
518.0,2,3.7880000000000003,2,34.1404,2,18.5,2,62.0,2,0.047,2,,2
519.0,2,3.7875,2,34.1407,2,18.4,2,62.0,2,0.048,2,,2
520.0,2,3.787,2,34.141,2,18.6,2,62.0,2,0.048,2,,2
521.0,2,3.7869,2,34.1411,2,18.6,2,62.0,2,0.048,2,,2
522.0,2,3.7861,2,34.1413,2,18.5,2,62.0,2,0.048,2,,2
523.0,2,3.7835,2,34.141999999999996,2,18.5,2,62.0,2,0.048,2,,2
524.0,2,3.781,2,34.1427,2,18.2,2,62.0,2,0.048,2,,2
525.0,2,3.7794,2,34.1432,2,18.0,2,62.0,2,0.048,2,,2
526.0,2,3.7775,2,34.1437,2,17.9,2,62.0,2,0.048,2,,2
527.0,2,3.7771,2,34.1438,2,18.1,2,62.0,2,0.048,2,,2
528.0,2,3.7759,2,34.1443,2,18.4,2,62.0,2,0.048,2,,2
529.0,2,3.7718,2,34.1455,2,18.0,2,62.0,2,0.048,2,,2
530.0,2,3.7677,2,34.1466,2,17.4,2,62.0,2,0.048,2,,2
531.0,2,3.7637,2,34.1481,2,17.5,2,62.0,2,0.048,2,,2
532.0,2,3.755,2,34.1514,2,17.2,2,61.9,2,0.048,2,,2
533.0,2,3.7517,2,34.1522,2,17.4,2,61.8,2,0.048,2,,2
534.0,2,3.7509,2,34.1523,2,17.2,2,62.0,2,0.048,2,,2
535.0,2,3.75,2,34.1526,2,17.2,2,62.0,2,0.048,2,,2
536.0,2,3.7467,2,34.1534,2,17.0,2,62.0,2,0.048,2,,2
537.0,2,3.7415,2,34.155,2,16.8,2,62.0,2,0.048,2,,2
538.0,2,3.7343,2,34.157,2,16.6,2,62.0,2,0.048,2,,2
539.0,2,3.7314,2,34.1578,2,16.6,2,62.0,2,0.048,2,,2
540.0,2,3.7298,2,34.1582,2,16.6,2,62.0,2,0.048,2,,2
541.0,2,3.7235,2,34.1601,2,16.6,2,62.0,2,0.048,2,,2
542.0,2,3.7197,2,34.1612,2,16.4,2,62.0,2,0.05,2,,2
543.0,2,3.7181,2,34.1617,2,16.4,2,62.0,2,0.048,2,,2
544.0,2,3.7088,2,34.1644,2,16.1,2,62.0,2,0.048,2,,2
545.0,2,3.7047,2,34.1655,2,16.2,2,62.0,2,0.048,2,,2
546.0,2,3.7029,2,34.1661,2,16.0,2,62.0,2,0.048,2,,2
547.0,2,3.7017,2,34.1664,2,16.0,2,62.0,2,0.047,2,,2
548.0,2,3.7001,2,34.1668,2,15.9,2,61.6,2,0.048,2,,2
549.0,2,3.6963,2,34.1679,2,15.8,2,62.0,2,0.048,2,,2
550.0,2,3.6936,2,34.1686,2,15.7,2,62.0,2,0.048,2,,2
551.0,2,3.6893,2,34.17,2,15.9,2,62.0,2,0.048,2,,2
552.0,2,3.6863,2,34.1709,2,15.5,2,62.0,2,0.049,2,,2
553.0,2,3.6849,2,34.1713,2,15.8,2,62.0,2,0.05,2,,2
554.0,2,3.6833,2,34.1718,2,15.8,2,62.0,2,0.048,2,,2
555.0,2,3.6799,2,34.1726,2,15.6,2,62.0,2,0.048,2,,2
556.0,2,3.6783,2,34.173,2,15.6,2,62.0,2,0.047,2,,2
557.0,2,3.6779,2,34.1733,2,15.7,2,62.0,2,0.048,2,,2
558.0,2,3.6766,2,34.1738,2,15.3,2,62.0,2,0.048,2,,2
559.0,2,3.6729,2,34.1746,2,15.5,2,62.0,2,0.048,2,,2
560.0,2,3.6689,2,34.1758,2,15.4,2,62.0,2,0.047,2,,2
561.0,2,3.6659,2,34.1767,2,15.4,2,62.0,2,0.048,2,,2
562.0,2,3.6631,2,34.1775,2,15.6,2,62.0,2,0.048,2,,2
563.0,2,3.6578,2,34.1788,2,15.3,2,62.0,2,0.049,2,,2
564.0,2,3.6543,2,34.1798,2,14.9,2,62.0,2,0.048,2,,2
565.0,2,3.6524,2,34.1803,2,14.8,2,62.0,2,0.048,2,,2
566.0,2,3.6510000000000002,2,34.1811,2,15.0,2,62.0,2,0.047,2,,2
567.0,2,3.65,2,34.1814,2,15.3,2,62.0,2,0.048,2,,2
