CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P24
CASTNO = 1
DATE = 18/06/2010
TIME =  15:47
LATITUDE = 49.83633
LONGITUDE = -142.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
264.0,2,4.1164,2,33.8552,2,79.1,2,61.4,2,0.048,2,,2
265.0,2,4.1134,2,33.8571,2,78.3,2,61.7,2,0.048,2,,2
266.0,2,4.1108,2,33.8584,2,77.2,2,61.6,2,0.048,2,,2
267.0,2,4.1074,2,33.8604,2,76.2,2,61.5,2,0.048,2,,2
268.0,2,4.1054,2,33.8616,2,75.8,2,61.6,2,0.049,2,,2
269.0,2,4.1035,2,33.8627,2,75.6,2,61.7,2,0.048,2,,2
270.0,2,4.1,2,33.8646,2,74.9,2,61.6,2,0.048,2,,2
271.0,2,4.0996,2,33.865,2,74.2,2,61.6,2,0.049,2,,2
272.0,2,4.0992,2,33.8653,2,73.6,2,61.6,2,0.048,2,,2
273.0,2,4.0969,2,33.867,2,73.0,2,61.5,2,0.048,2,,2
274.0,2,4.0949,2,33.8689,2,72.7,2,61.5,2,0.048,2,,2
275.0,2,4.0938,2,33.8693,2,72.3,2,61.6,2,0.048,2,,2
276.0,2,4.0931,2,33.8697,2,72.2,2,61.5,2,0.048,2,,2
277.0,2,4.0908,2,33.8713,2,71.9,2,61.5,2,0.048,2,,2
278.0,2,4.0896,2,33.872,2,71.6,2,61.2,2,0.048,2,,2
279.0,2,4.0892,2,33.8723,2,71.3,2,61.5,2,0.049,2,,2
280.0,2,4.0885,2,33.873000000000005,2,70.6,2,61.5,2,0.048,2,,2
281.0,2,4.0874,2,33.8741,2,69.7,2,61.7,2,0.057,2,,2
282.0,2,4.0849,2,33.8759,2,69.5,2,61.5,2,0.052000000000000005,2,,2
283.0,2,4.0824,2,33.8785,2,69.2,2,61.0,2,0.048,2,,2
284.0,2,4.0816,2,33.8788,2,68.4,2,61.6,2,0.048,2,,2
285.0,2,4.0806,2,33.8797,2,67.9,2,61.5,2,0.048,2,,2
286.0,2,4.0802,2,33.8806,2,67.5,2,61.4,2,0.048,2,,2
287.0,2,4.0789,2,33.8826,2,67.2,2,61.5,2,0.048,2,,2
288.0,2,4.0775,2,33.8842,2,66.5,2,61.5,2,0.048,2,,2
289.0,2,4.0753,2,33.8867,2,65.3,2,61.5,2,0.048,2,,2
290.0,2,4.0739,2,33.8883,2,64.1,2,61.5,2,0.048,2,,2
291.0,2,4.0711,2,33.8926,2,62.9,2,61.5,2,0.049,2,,2
292.0,2,4.0703,2,33.8948,2,61.5,2,61.6,2,0.05,2,,2
293.0,2,4.0687,2,33.8988,2,60.6,2,61.2,2,0.05,2,,2
294.0,2,4.0685,2,33.9002,2,59.9,2,61.5,2,0.05,2,,2
295.0,2,4.0675,2,33.9023,2,59.5,2,61.5,2,0.051,2,,2
296.0,2,4.0671,2,33.9036,2,59.2,2,61.5,2,0.049,2,,2
297.0,2,4.066,2,33.9047,2,58.7,2,61.4,2,0.05,2,,2
298.0,2,4.0649,2,33.9054,2,58.6,2,61.5,2,0.051,2,,2
299.0,2,4.063,2,33.9076,2,58.2,2,61.6,2,0.051,2,,2
300.0,2,4.0603,2,33.9109,2,58.0,2,61.5,2,0.049,2,,2
301.0,2,4.0596,2,33.9115,2,57.6,2,61.6,2,0.051,2,,2
302.0,2,4.0596,2,33.9117,2,56.6,2,61.6,2,0.048,2,,2
303.0,2,4.0587,2,33.9131,2,56.6,2,61.6,2,0.057999999999999996,2,,2
304.0,2,4.0565,2,33.9163,2,56.2,2,61.4,2,0.054000000000000006,2,,2
305.0,2,4.0564,2,33.9166,2,56.0,2,61.5,2,0.051,2,,2
306.0,2,4.0561,2,33.9172,2,55.7,2,61.6,2,0.051,2,,2
307.0,2,4.0558,2,33.9176,2,55.4,2,61.6,2,0.051,2,,2
308.0,2,4.0556,2,33.9178,2,55.1,2,61.6,2,0.049,2,,2
309.0,2,4.0555,2,33.918,2,54.5,2,61.6,2,0.055999999999999994,2,,2
310.0,2,4.0547,2,33.9192,2,54.3,2,61.5,2,0.052000000000000005,2,,2
311.0,2,4.0539,2,33.9207,2,54.1,2,61.6,2,0.049,2,,2
312.0,2,4.0528,2,33.9222,2,53.6,2,61.5,2,0.048,2,,2
313.0,2,4.0518,2,33.9234,2,53.2,2,61.6,2,0.049,2,,2
314.0,2,4.0516,2,33.9239,2,52.9,2,61.5,2,0.053,2,,2
315.0,2,4.0512,2,33.9265,2,52.4,2,61.5,2,0.05,2,,2
316.0,2,4.0509,2,33.9286,2,51.9,2,61.5,2,0.05,2,,2
317.0,2,4.05,2,33.9294,2,51.6,2,61.5,2,0.048,2,,2
318.0,2,4.0468,2,33.9332,2,50.9,2,61.5,2,0.049,2,,2
319.0,2,4.0439,2,33.9368,2,50.4,2,61.5,2,0.049,2,,2
320.0,2,4.043,2,33.9378,2,50.2,2,61.6,2,0.048,2,,2
321.0,2,4.0431,2,33.938,2,50.4,2,61.5,2,0.049,2,,2
322.0,2,4.0433,2,33.9382,2,49.8,2,61.1,2,0.048,2,,2
323.0,2,4.0431,2,33.9386,2,49.7,2,61.1,2,0.048,2,,2
324.0,2,4.0429,2,33.9395,2,49.8,2,61.5,2,0.048,2,,2
325.0,2,4.0428,2,33.9399,2,49.6,2,61.5,2,0.048,2,,2
326.0,2,4.0423,2,33.9402,2,49.0,2,61.5,2,0.048,2,,2
327.0,2,4.0381,2,33.941,2,48.6,2,61.5,2,0.048,2,,2
328.0,2,4.0398,2,33.9439,2,48.5,2,61.7,2,0.05,2,,2
329.0,2,4.0427,2,33.9457,2,48.3,2,61.5,2,0.049,2,,2
330.0,2,4.0408,2,33.9463,2,48.2,2,61.5,2,0.05,2,,2
331.0,2,4.0411,2,33.9468,2,47.7,2,61.6,2,0.057,2,,2
332.0,2,4.0426,2,33.949,2,47.6,2,61.6,2,0.05,2,,2
333.0,2,4.0403,2,33.9508,2,47.9,2,61.6,2,0.05,2,,2
334.0,2,4.0292,2,33.9508,2,47.5,2,61.5,2,0.05,2,,2
335.0,2,4.027,2,33.9512,2,46.8,2,61.6,2,0.048,2,,2
336.0,2,4.0231,2,33.953,2,46.3,2,61.5,2,0.048,2,,2
337.0,2,4.0301,2,33.9585,2,45.9,2,61.7,2,0.048,2,,2
338.0,2,4.0317,2,33.9596,2,45.7,2,61.6,2,0.05,2,,2
339.0,2,4.0315,2,33.9603,2,45.5,2,61.7,2,0.05,2,,2
340.0,2,4.0308,2,33.961,2,45.5,2,61.6,2,0.048,2,,2
341.0,2,4.0298,2,33.9615,2,45.8,2,61.8,2,0.048,2,,2
342.0,2,4.029,2,33.9619,2,46.0,2,61.7,2,0.048,2,,2
343.0,2,4.0216,2,33.963,2,46.3,2,61.7,2,0.049,2,,2
344.0,2,4.0163,2,33.9636,2,46.2,2,61.5,2,0.048,2,,2
345.0,2,4.0123,2,33.9654,2,45.8,2,61.6,2,0.048,2,,2
346.0,2,4.0136,2,33.9666,2,45.5,2,61.4,2,0.049,2,,2
347.0,2,4.0149,2,33.9674,2,45.0,2,61.6,2,0.049,2,,2
348.0,2,4.0151,2,33.9683,2,45.0,2,61.6,2,0.049,2,,2
349.0,2,4.0149,2,33.9691,2,44.6,2,61.8,2,0.048,2,,2
350.0,2,4.015,2,33.9696,2,44.2,2,61.7,2,0.048,2,,2
351.0,2,4.015,2,33.9703,2,44.0,2,61.6,2,0.048,2,,2
352.0,2,4.0158,2,33.9725,2,43.9,2,61.5,2,0.048,2,,2
353.0,2,4.0153,2,33.974000000000004,2,43.4,2,61.6,2,0.049,2,,2
354.0,2,4.0149,2,33.9757,2,43.3,2,61.7,2,0.048,2,,2
355.0,2,4.0154,2,33.9764,2,43.1,2,61.6,2,0.048,2,,2
356.0,2,4.0157,2,33.9765,2,43.0,2,61.6,2,0.048,2,,2
357.0,2,4.0162,2,33.9772,2,43.0,2,61.5,2,0.049,2,,2
358.0,2,4.0161,2,33.9789,2,43.3,2,61.6,2,0.049,2,,2
359.0,2,4.0137,2,33.9803,2,43.2,2,61.6,2,0.051,2,,2
360.0,2,4.0074,2,33.9814,2,43.3,2,61.5,2,0.051,2,,2
361.0,2,4.0074,2,33.9812,2,43.4,2,61.6,2,0.05,2,,2
362.0,2,4.0062,2,33.9818,2,43.1,2,61.6,2,0.048,2,,2
363.0,2,3.9994,2,33.9842,2,43.0,2,61.7,2,0.048,2,,2
364.0,2,3.9971,2,33.985,2,42.7,2,61.6,2,0.048,2,,2
365.0,2,4.0,2,33.986,2,42.1,2,61.6,2,0.048,2,,2
366.0,2,4.0022,2,33.9868,2,41.6,2,61.7,2,0.051,2,,2
367.0,2,4.0031,2,33.9872,2,41.3,2,61.5,2,0.05,2,,2
368.0,2,4.0053,2,33.9887,2,40.9,2,61.7,2,0.048,2,,2
369.0,2,4.0095,2,33.9912,2,40.6,2,61.6,2,0.048,2,,2
370.0,2,4.0078,2,33.9922,2,40.3,2,61.7,2,0.049,2,,2
371.0,2,4.0057,2,33.9929,2,40.1,2,61.6,2,0.049,2,,2
372.0,2,4.0081,2,33.9937,2,40.3,2,61.6,2,0.05,2,,2
373.0,2,4.0098,2,33.9949,2,40.2,2,61.6,2,0.049,2,,2
374.0,2,4.0065,2,33.9957,2,40.3,2,61.7,2,0.048,2,,2
375.0,2,4.0026,2,33.9969,2,40.5,2,61.7,2,0.053,2,,2
376.0,2,3.9996,2,33.9983,2,39.7,2,61.7,2,0.057,2,,2
377.0,2,3.9957,2,33.9994,2,38.9,2,61.6,2,0.052000000000000005,2,,2
378.0,2,3.9944,2,34.0012,2,37.9,2,61.7,2,0.051,2,,2
379.0,2,3.9939999999999998,2,34.0018,2,36.9,2,61.7,2,0.051,2,,2
380.0,2,3.9931,2,34.0027,2,36.2,2,61.5,2,0.051,2,,2
381.0,2,4.0038,2,34.007,2,35.5,2,61.7,2,0.053,2,,2
382.0,2,4.0207,2,34.0121,2,35.6,2,61.7,2,0.055,2,,2
383.0,2,4.021,2,34.0135,2,35.7,2,61.6,2,0.05,2,,2
384.0,2,4.02,2,34.0144,2,35.7,2,61.4,2,0.048,2,,2
385.0,2,4.0181,2,34.0149,2,35.5,2,61.5,2,0.051,2,,2
386.0,2,4.0152,2,34.0156,2,35.5,2,61.5,2,0.05,2,,2
387.0,2,4.0096,2,34.0159,2,34.9,2,61.7,2,0.049,2,,2
388.0,2,4.0031,2,34.0161,2,34.8,2,61.7,2,0.05,2,,2
389.0,2,4.01,2,34.0179,2,34.8,2,61.6,2,0.05,2,,2
390.0,2,4.0105,2,34.0194,2,34.8,2,61.6,2,0.048,2,,2
391.0,2,4.0041,2,34.0213,2,34.9,2,61.6,2,0.049,2,,2
392.0,2,3.9965,2,34.0217,2,34.8,2,61.6,2,0.048,2,,2
393.0,2,3.9941,2,34.0216,2,34.6,2,61.7,2,0.048,2,,2
394.0,2,3.9865,2,34.0228,2,34.7,2,61.7,2,0.049,2,,2
395.0,2,3.9886,2,34.0246,2,35.0,2,61.7,2,0.05,2,,2
396.0,2,3.9825,2,34.0249,2,34.9,2,61.6,2,0.048,2,,2
397.0,2,3.9781,2,34.0263,2,35.0,2,61.7,2,0.05,2,,2
398.0,2,3.9759,2,34.0275,2,34.4,2,61.6,2,0.05,2,,2
399.0,2,3.9752,2,34.0283,2,34.0,2,61.6,2,0.048,2,,2
400.0,2,3.9748,2,34.0288,2,33.3,2,61.7,2,0.05,2,,2
401.0,2,3.9777,2,34.0314,2,32.7,2,61.5,2,0.051,2,,2
402.0,2,3.9816,2,34.0334,2,32.2,2,61.6,2,0.051,2,,2
403.0,2,3.9838,2,34.0337,2,31.6,2,61.8,2,0.051,2,,2
404.0,2,3.9879,2,34.0354,2,31.1,2,61.7,2,0.051,2,,2
405.0,2,3.9898,2,34.0371,2,30.7,2,61.7,2,0.048,2,,2
406.0,2,3.9944,2,34.0395,2,30.6,2,61.7,2,0.05,2,,2
407.0,2,3.9949,2,34.0414,2,30.8,2,61.7,2,0.048,2,,2
408.0,2,3.9926,2,34.044000000000004,2,30.3,2,61.7,2,0.049,2,,2
409.0,2,3.9916,2,34.0447,2,30.0,2,61.6,2,0.048,2,,2
410.0,2,3.9913,2,34.0449,2,30.0,2,61.6,2,0.049,2,,2
411.0,2,3.9911,2,34.0453,2,30.1,2,61.7,2,0.048,2,,2
412.0,2,3.9912,2,34.0452,2,29.9,2,61.6,2,0.048,2,,2
413.0,2,3.991,2,34.0456,2,29.6,2,61.5,2,0.048,2,,2
414.0,2,3.9909,2,34.0457,2,29.5,2,61.6,2,0.048,2,,2
415.0,2,3.9899,2,34.0465,2,29.4,2,61.7,2,0.048,2,,2
416.0,2,3.9879,2,34.0481,2,29.6,2,61.3,2,0.048,2,,2
417.0,2,3.9871,2,34.0486,2,29.3,2,61.5,2,0.049,2,,2
418.0,2,3.9864,2,34.0494,2,29.6,2,61.6,2,0.05,2,,2
419.0,2,3.9857,2,34.0499,2,29.4,2,61.6,2,0.049,2,,2
420.0,2,3.9848,2,34.0506,2,29.2,2,61.5,2,0.05,2,,2
421.0,2,3.9823,2,34.0526,2,28.9,2,61.6,2,0.048,2,,2
422.0,2,3.9809,2,34.0538,2,28.6,2,61.8,2,0.048,2,,2
423.0,2,3.9805,2,34.0543,2,28.2,2,61.8,2,0.051,2,,2
424.0,2,3.9792,2,34.0554,2,28.1,2,61.7,2,0.052000000000000005,2,,2
425.0,2,3.9773,2,34.056999999999995,2,28.0,2,61.7,2,0.048,2,,2
426.0,2,3.9751,2,34.0589,2,27.8,2,61.7,2,0.048,2,,2
427.0,2,3.9734,2,34.0601,2,27.5,2,61.7,2,0.049,2,,2
428.0,2,3.9725,2,34.0607,2,27.5,2,61.7,2,0.048,2,,2
429.0,2,3.9719,2,34.0611,2,27.7,2,61.8,2,0.05,2,,2
430.0,2,3.9715,2,34.0613,2,28.0,2,61.7,2,0.048,2,,2
431.0,2,3.9711,2,34.0617,2,27.5,2,61.7,2,0.048,2,,2
432.0,2,3.9705,2,34.0622,2,27.2,2,61.7,2,0.048,2,,2
433.0,2,3.968,2,34.0638,2,27.2,2,61.7,2,0.048,2,,2
434.0,2,3.9651,2,34.0659,2,26.9,2,61.7,2,0.048,2,,2
435.0,2,3.9639,2,34.0668,2,27.2,2,61.5,2,0.048,2,,2
436.0,2,3.9635,2,34.067,2,26.7,2,61.6,2,0.049,2,,2
437.0,2,3.963,2,34.0674,2,26.7,2,61.8,2,0.051,2,,2
438.0,2,3.9621,2,34.0681,2,26.5,2,61.7,2,0.048,2,,2
439.0,2,3.9613,2,34.0685,2,26.3,2,61.8,2,0.049,2,,2
440.0,2,3.9595,2,34.0695,2,25.9,2,61.7,2,0.051,2,,2
441.0,2,3.9553,2,34.0716,2,25.5,2,61.7,2,0.049,2,,2
442.0,2,3.9537,2,34.0725,2,25.5,2,61.5,2,0.048,2,,2
443.0,2,3.9533,2,34.0729,2,25.2,2,61.7,2,0.048,2,,2
444.0,2,3.9514,2,34.0747,2,25.4,2,61.8,2,0.048,2,,2
445.0,2,3.9473,2,34.0772,2,25.2,2,61.7,2,0.049,2,,2
446.0,2,3.9425,2,34.0798,2,25.2,2,61.7,2,0.049,2,,2
447.0,2,3.94,2,34.0805,2,25.1,2,61.8,2,0.049,2,,2
448.0,2,3.9389999999999996,2,34.0806,2,25.1,2,61.8,2,0.048,2,,2
449.0,2,3.9334,2,34.0811,2,25.0,2,61.7,2,0.048,2,,2
450.0,2,3.9269,2,34.0818,2,24.9,2,61.7,2,0.05,2,,2
451.0,2,3.9253,2,34.0835,2,24.8,2,61.5,2,0.049,2,,2
452.0,2,3.9244,2,34.0852,2,24.7,2,61.6,2,0.048,2,,2
453.0,2,3.9244,2,34.0854,2,24.4,2,61.8,2,0.048,2,,2
454.0,2,3.9235,2,34.0857,2,23.9,2,61.8,2,0.048,2,,2
455.0,2,3.9233,2,34.0859,2,24.2,2,61.8,2,0.048,2,,2
456.0,2,3.9233,2,34.086,2,24.1,2,61.8,2,0.05,2,,2
457.0,2,3.9244,2,34.0869,2,23.9,2,61.7,2,0.048,2,,2
458.0,2,3.9247,2,34.0877,2,23.8,2,61.6,2,0.048,2,,2
459.0,2,3.9247,2,34.0884,2,23.6,2,61.8,2,0.049,2,,2
460.0,2,3.9187,2,34.0898,2,23.6,2,61.8,2,0.048,2,,2
461.0,2,3.9151,2,34.0912,2,23.4,2,61.7,2,0.048,2,,2
462.0,2,3.9131,2,34.0936,2,23.1,2,61.8,2,0.05,2,,2
463.0,2,3.9122,2,34.0946,2,22.4,2,61.7,2,0.05,2,,2
464.0,2,3.9109,2,34.0959,2,22.6,2,61.7,2,0.048,2,,2
465.0,2,3.9091,2,34.0966,2,22.2,2,61.5,2,0.049,2,,2
466.0,2,3.9086,2,34.0969,2,22.3,2,61.8,2,0.048,2,,2
467.0,2,3.908,2,34.0973,2,22.5,2,61.8,2,0.048,2,,2
468.0,2,3.9071,2,34.0976,2,22.1,2,61.8,2,0.048,2,,2
469.0,2,3.9037,2,34.0991,2,21.8,2,61.8,2,0.05,2,,2
470.0,2,3.8994,2,34.1007,2,21.8,2,61.8,2,0.048,2,,2
471.0,2,3.8973,2,34.1018,2,22.0,2,61.7,2,0.048,2,,2
472.0,2,3.8966,2,34.1022,2,22.0,2,61.6,2,0.048,2,,2
473.0,2,3.8961,2,34.1024,2,21.7,2,61.8,2,0.048,2,,2
474.0,2,3.8936,2,34.1035,2,21.3,2,61.7,2,0.05,2,,2
475.0,2,3.8923,2,34.104,2,21.5,2,61.7,2,0.052000000000000005,2,,2
476.0,2,3.8907,2,34.1045,2,21.7,2,61.8,2,0.049,2,,2
477.0,2,3.888,2,34.1057,2,21.4,2,61.8,2,0.049,2,,2
478.0,2,3.8858,2,34.1065,2,21.2,2,61.8,2,0.049,2,,2
479.0,2,3.885,2,34.1068,2,21.2,2,61.7,2,0.05,2,,2
480.0,2,3.8839,2,34.1073,2,21.0,2,61.7,2,0.048,2,,2
481.0,2,3.8835,2,34.1074,2,21.1,2,61.8,2,0.05,2,,2
482.0,2,3.883,2,34.1077,2,20.9,2,61.7,2,0.049,2,,2
483.0,2,3.8828,2,34.1078,2,20.8,2,61.8,2,0.048,2,,2
484.0,2,3.8819999999999997,2,34.1081,2,20.9,2,61.7,2,0.048,2,,2
485.0,2,3.8807,2,34.1086,2,20.6,2,61.7,2,0.049,2,,2
486.0,2,3.8793,2,34.1092,2,20.5,2,61.8,2,0.049,2,,2
487.0,2,3.8778,2,34.1096,2,20.4,2,61.8,2,0.048,2,,2
488.0,2,3.8767,2,34.1101,2,20.1,2,61.8,2,0.049,2,,2
489.0,2,3.8733,2,34.1116,2,20.1,2,61.7,2,0.051,2,,2
490.0,2,3.8679,2,34.1132,2,19.9,2,61.7,2,0.051,2,,2
491.0,2,3.8655,2,34.1141,2,19.8,2,61.8,2,0.051,2,,2
492.0,2,3.8614,2,34.1157,2,19.5,2,61.7,2,0.051,2,,2
493.0,2,3.859,2,34.1164,2,19.6,2,61.8,2,0.05,2,,2
494.0,2,3.8571,2,34.117,2,19.6,2,61.8,2,0.048,2,,2
495.0,2,3.8548,2,34.1178,2,19.2,2,61.8,2,0.049,2,,2
496.0,2,3.8505,2,34.1193,2,19.3,2,61.8,2,0.05,2,,2
497.0,2,3.8489999999999998,2,34.1197,2,19.2,2,61.8,2,0.048,2,,2
498.0,2,3.8479,2,34.1202,2,19.0,2,61.8,2,0.049,2,,2
499.0,2,3.8457,2,34.1208,2,18.9,2,61.8,2,0.048,2,,2
500.0,2,3.8438,2,34.1217,2,18.8,2,61.8,2,0.048,2,,2
501.0,2,3.8398,2,34.1232,2,19.0,2,61.7,2,0.048,2,,2
502.0,2,3.8349,2,34.1248,2,18.8,2,61.7,2,0.048,2,,2
503.0,2,3.8337,2,34.1251,2,18.7,2,61.8,2,0.048,2,,2
504.0,2,3.8321,2,34.1256,2,18.6,2,61.8,2,0.049,2,,2
505.0,2,3.8312,2,34.1259,2,18.6,2,61.8,2,0.048,2,,2
506.0,2,3.8305,2,34.1262,2,18.7,2,61.8,2,0.049,2,,2
507.0,2,3.8295,2,34.1265,2,18.6,2,61.8,2,0.05,2,,2
508.0,2,3.8287,2,34.1267,2,18.4,2,61.7,2,0.048,2,,2
509.0,2,3.8287,2,34.1267,2,18.6,2,61.6,2,0.048,2,,2
510.0,2,3.8280000000000003,2,34.1269,2,18.7,2,61.5,2,0.05,2,,2
511.0,2,3.8269,2,34.1273,2,18.3,2,61.6,2,0.048,2,,2
512.0,2,3.8239,2,34.1283,2,18.2,2,61.8,2,0.049,2,,2
513.0,2,3.8179,2,34.1299,2,18.0,2,61.8,2,0.049,2,,2
514.0,2,3.8127,2,34.1321,2,17.7,2,61.8,2,0.048,2,,2
515.0,2,3.8101,2,34.1332,2,17.8,2,61.6,2,0.048,2,,2
516.0,2,3.8082,2,34.1341,2,17.6,2,61.8,2,0.048,2,,2
517.0,2,3.8056,2,34.1348,2,17.3,2,61.8,2,0.048,2,,2
518.0,2,3.802,2,34.1359,2,17.3,2,61.8,2,0.048,2,,2
519.0,2,3.8001,2,34.1366,2,17.1,2,61.7,2,0.049,2,,2
520.0,2,3.7981,2,34.1373,2,16.7,2,61.8,2,0.048,2,,2
521.0,2,3.7927,2,34.1391,2,16.6,2,61.8,2,0.048,2,,2
522.0,2,3.7885,2,34.1404,2,16.9,2,61.8,2,0.048,2,,2
523.0,2,3.7822,2,34.1426,2,16.8,2,61.7,2,0.048,2,,2
524.0,2,3.7771,2,34.1442,2,16.5,2,61.7,2,0.048,2,,2
525.0,2,3.7747,2,34.1448,2,16.4,2,61.8,2,0.048,2,,2
526.0,2,3.7729,2,34.1454,2,16.2,2,61.8,2,0.048,2,,2
527.0,2,3.7695,2,34.1466,2,16.0,2,61.8,2,0.048,2,,2
528.0,2,3.7653,2,34.1479,2,15.8,2,61.8,2,0.05,2,,2
529.0,2,3.7644,2,34.1481,2,15.9,2,61.7,2,0.05,2,,2
530.0,2,3.7627,2,34.1487,2,15.6,2,61.8,2,0.05,2,,2
531.0,2,3.7579,2,34.1503,2,15.6,2,61.7,2,0.048,2,,2
532.0,2,3.7566,2,34.1506,2,15.9,2,61.7,2,0.048,2,,2
533.0,2,3.7541,2,34.1514,2,16.0,2,61.7,2,0.05,2,,2
534.0,2,3.7519,2,34.1518,2,15.7,2,61.7,2,0.048,2,,2
535.0,2,3.75,2,34.1524,2,15.6,2,61.7,2,0.049,2,,2
536.0,2,3.7417,2,34.155,2,15.5,2,61.8,2,0.05,2,,2
537.0,2,3.7366,2,34.1564,2,15.4,2,61.8,2,0.05,2,,2
538.0,2,3.7289999999999996,2,34.1587,2,15.0,2,61.7,2,0.051,2,,2
539.0,2,3.7253,2,34.1599,2,14.9,2,61.8,2,0.048,2,,2
540.0,2,3.7222,2,34.1607,2,14.9,2,61.8,2,0.05,2,,2
541.0,2,3.7202,2,34.1614,2,14.9,2,61.7,2,0.05,2,,2
542.0,2,3.7158,2,34.1627,2,14.7,2,61.8,2,0.048,2,,2
543.0,2,3.7134,2,34.1632,2,14.5,2,61.7,2,0.048,2,,2
544.0,2,3.7104,2,34.1639,2,14.4,2,61.7,2,0.048,2,,2
545.0,2,3.7063,2,34.1648,2,14.3,2,61.7,2,0.049,2,,2
546.0,2,3.7007,2,34.1664,2,14.2,2,61.8,2,0.05,2,,2
547.0,2,3.6989,2,34.1669,2,14.4,2,61.8,2,0.048,2,,2
548.0,2,3.6969,2,34.1671,2,14.1,2,61.8,2,0.049,2,,2
549.0,2,3.6919999999999997,2,34.1683,2,14.1,2,61.8,2,0.05,2,,2
550.0,2,3.6894,2,34.1691,2,14.1,2,61.7,2,0.049,2,,2
551.0,2,3.6868,2,34.17,2,14.3,2,61.8,2,0.049,2,,2
552.0,2,3.6839999999999997,2,34.171,2,13.7,2,61.8,2,0.051,2,,2
553.0,2,3.6815,2,34.1716,2,13.6,2,61.8,2,0.048,2,,2
554.0,2,3.6786,2,34.1732,2,13.6,2,61.8,2,0.048,2,,2
555.0,2,3.6767,2,34.1739,2,13.4,2,61.8,2,0.048,2,,2
556.0,2,3.6739,2,34.1745,2,13.5,2,61.7,2,0.049,2,,2
557.0,2,3.6709,2,34.1752,2,13.4,2,61.8,2,0.05,2,,2
558.0,2,3.667,2,34.1764,2,13.3,2,61.8,2,0.05,2,,2
559.0,2,3.6634,2,34.1774,2,13.4,2,61.8,2,0.048,2,,2
560.0,2,3.6585,2,34.1789,2,13.2,2,61.8,2,0.048,2,,2
561.0,2,3.6565,2,34.1795,2,13.3,2,61.7,2,0.049,2,,2
562.0,2,3.6541,2,34.1802,2,13.2,2,61.8,2,0.051,2,,2
563.0,2,3.6513,2,34.181,2,13.2,2,61.8,2,0.05,2,,2
564.0,2,3.6499,2,34.1814,2,13.3,2,61.8,2,0.048,2,,2
565.0,2,3.6431,2,34.1832,2,13.4,2,61.7,2,0.048,2,,2
566.0,2,3.641,2,34.1837,2,13.0,2,61.8,2,0.052000000000000005,2,,2
