CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P10
CASTNO = 1
DATE = 08/06/2010
TIME =  15:46
LATITUDE = 48.89333
LONGITUDE = -129.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
257.0,2,6.2149,2,33.9265,2,103.3,2,62.8,2,0.044000000000000004,2,,2
258.0,2,6.2049,2,33.928000000000004,2,103.1,2,63.0,2,0.044000000000000004,2,,2
259.0,2,6.2028,2,33.9277,2,102.1,2,63.0,2,0.044000000000000004,2,,2
260.0,2,6.1887,2,33.9281,2,99.8,2,63.0,2,0.044000000000000004,2,,2
261.0,2,6.1728,2,33.9291,2,98.6,2,63.0,2,0.044000000000000004,2,,2
262.0,2,6.1752,2,33.9343,2,98.2,2,63.0,2,0.044000000000000004,2,,2
263.0,2,6.1578,2,33.935,2,98.0,2,63.0,2,0.044000000000000004,2,,2
264.0,2,6.1511,2,33.9347,2,98.1,2,63.0,2,0.047,2,,2
265.0,2,6.1491,2,33.9346,2,98.1,2,63.0,2,0.045,2,,2
266.0,2,6.1477,2,33.9345,2,98.5,2,63.0,2,0.046,2,,2
267.0,2,6.1361,2,33.9341,2,98.6,2,63.0,2,0.046,2,,2
268.0,2,6.1147,2,33.934,2,98.4,2,62.9,2,0.044000000000000004,2,,2
269.0,2,6.1092,2,33.9347,2,98.2,2,63.0,2,0.046,2,,2
270.0,2,6.1014,2,33.9352,2,97.7,2,63.0,2,0.047,2,,2
271.0,2,6.0862,2,33.9353,2,96.4,2,63.0,2,0.046,2,,2
272.0,2,6.0823,2,33.9379,2,95.4,2,63.0,2,0.045,2,,2
273.0,2,6.0811,2,33.9386,2,95.2,2,62.8,2,0.044000000000000004,2,,2
274.0,2,6.0813,2,33.9389,2,95.6,2,62.9,2,0.045,2,,2
275.0,2,6.0804,2,33.9391,2,96.6,2,63.0,2,0.045,2,,2
276.0,2,6.0745,2,33.9387,2,97.8,2,63.0,2,0.046,2,,2
277.0,2,6.0589,2,33.9372,2,98.5,2,63.0,2,0.044000000000000004,2,,2
278.0,2,6.0071,2,33.9335,2,98.4,2,63.0,2,0.046,2,,2
279.0,2,5.9874,2,33.9327,2,97.6,2,63.0,2,0.044000000000000004,2,,2
280.0,2,5.9743,2,33.933,2,96.4,2,63.0,2,0.044000000000000004,2,,2
281.0,2,5.9639,2,33.9348,2,95.5,2,63.0,2,0.044000000000000004,2,,2
282.0,2,5.9473,2,33.936,2,95.0,2,63.0,2,0.046,2,,2
283.0,2,5.9453,2,33.9368,2,94.5,2,63.0,2,0.044000000000000004,2,,2
284.0,2,5.9447,2,33.9376,2,94.1,2,63.0,2,0.044000000000000004,2,,2
285.0,2,5.9442,2,33.938,2,93.6,2,63.0,2,0.044000000000000004,2,,2
286.0,2,5.9425,2,33.939,2,92.9,2,63.0,2,0.044000000000000004,2,,2
287.0,2,5.9428,2,33.9389,2,91.8,2,63.0,2,0.044000000000000004,2,,2
288.0,2,5.9418,2,33.9397,2,90.3,2,63.0,2,0.046,2,,2
289.0,2,5.9368,2,33.9424,2,89.2,2,63.0,2,0.046,2,,2
290.0,2,5.9298,2,33.9459,2,88.7,2,63.0,2,0.046,2,,2
291.0,2,5.9205,2,33.9461,2,88.2,2,63.0,2,0.046,2,,2
292.1,2,5.893,2,33.9469,2,87.5,2,63.0,2,0.045,2,,2
293.0,2,5.8870000000000005,2,33.9476,2,87.3,2,63.0,2,0.044000000000000004,2,,2
294.0,2,5.8805,2,33.9479,2,87.4,2,63.0,2,0.044000000000000004,2,,2
295.0,2,5.8698,2,33.9483,2,87.6,2,63.0,2,0.044000000000000004,2,,2
296.0,2,5.8593,2,33.948,2,87.7,2,63.0,2,0.044000000000000004,2,,2
297.1,2,5.8459,2,33.946999999999996,2,87.9,2,63.0,2,0.045,2,,2
298.0,2,5.8384,2,33.9461,2,88.2,2,63.0,2,0.044000000000000004,2,,2
299.0,2,5.831,2,33.9451,2,88.7,2,63.0,2,0.045,2,,2
300.0,2,5.8264,2,33.9447,2,89.3,2,63.0,2,0.045,2,,2
301.0,2,5.817,2,33.9439,2,89.6,2,63.0,2,0.044000000000000004,2,,2
302.0,2,5.7873,2,33.943000000000005,2,90.0,2,63.0,2,0.046,2,,2
303.0,2,5.7789,2,33.9417,2,89.8,2,63.0,2,0.045,2,,2
304.0,2,5.7664,2,33.9411,2,89.1,2,63.0,2,0.046,2,,2
305.0,2,5.7533,2,33.9411,2,88.0,2,63.0,2,0.046,2,,2
306.0,2,5.7424,2,33.9429,2,87.2,2,63.0,2,0.044000000000000004,2,,2
307.0,2,5.7451,2,33.9445,2,86.7,2,63.0,2,0.049,2,,2
308.0,2,5.7433,2,33.9458,2,86.2,2,63.0,2,0.045,2,,2
309.0,2,5.7414,2,33.9466,2,85.4,2,63.0,2,0.046,2,,2
310.0,2,5.7377,2,33.9474,2,84.6,2,63.0,2,0.044000000000000004,2,,2
311.0,2,5.7259,2,33.9485,2,83.2,2,63.0,2,0.046,2,,2
312.0,2,5.7176,2,33.9482,2,81.8,2,63.0,2,0.048,2,,2
313.0,2,5.7129,2,33.9503,2,80.7,2,63.0,2,0.048,2,,2
314.0,2,5.7323,2,33.9564,2,79.8,2,63.0,2,0.048,2,,2
315.0,2,5.7092,2,33.9582,2,79.7,2,62.9,2,0.046,2,,2
316.0,2,5.6905,2,33.9575,2,79.9,2,63.0,2,0.047,2,,2
317.0,2,5.6865,2,33.9571,2,79.7,2,63.0,2,0.046,2,,2
318.0,2,5.6854,2,33.9568,2,78.7,2,63.0,2,0.044000000000000004,2,,2
319.0,2,5.6809,2,33.9568,2,77.8,2,63.0,2,0.047,2,,2
320.0,2,5.6807,2,33.9584,2,77.1,2,63.0,2,0.046,2,,2
321.0,2,5.6713,2,33.9624,2,76.3,2,63.0,2,0.045,2,,2
322.0,2,5.6574,2,33.9629,2,75.7,2,63.0,2,0.044000000000000004,2,,2
323.0,2,5.6429,2,33.9632,2,75.1,2,63.0,2,0.045,2,,2
324.0,2,5.6397,2,33.9637,2,74.8,2,63.0,2,0.047,2,,2
325.0,2,5.6399,2,33.9648,2,73.9,2,63.0,2,0.046,2,,2
326.0,2,5.6402,2,33.9649,2,72.3,2,63.0,2,0.046,2,,2
327.0,2,5.6533,2,33.9691,2,71.4,2,63.0,2,0.047,2,,2
328.0,2,5.6597,2,33.9713,2,70.7,2,63.0,2,0.045,2,,2
329.0,2,5.6675,2,33.9733,2,70.5,2,63.0,2,0.045,2,,2
330.0,2,5.6716,2,33.9748,2,70.9,2,63.0,2,0.046,2,,2
331.0,2,5.6457,2,33.9742,2,70.9,2,63.0,2,0.048,2,,2
332.0,2,5.6259,2,33.9728,2,70.8,2,63.0,2,0.046,2,,2
333.0,2,5.6248,2,33.9732,2,70.9,2,63.0,2,0.046,2,,2
334.0,2,5.6160000000000005,2,33.9735,2,71.2,2,63.0,2,0.045,2,,2
335.0,2,5.6126,2,33.9731,2,70.9,2,62.9,2,0.045,2,,2
336.0,2,5.5848,2,33.9716,2,69.8,2,63.0,2,0.046,2,,2
337.0,2,5.5781,2,33.9746,2,68.9,2,63.0,2,0.045,2,,2
338.0,2,5.5812,2,33.9759,2,68.5,2,63.0,2,0.046,2,,2
339.0,2,5.5839,2,33.9765,2,67.9,2,63.0,2,0.047,2,,2
340.0,2,5.5861,2,33.978,2,67.6,2,63.0,2,0.047,2,,2
341.0,2,5.5735,2,33.979,2,68.2,2,63.0,2,0.045,2,,2
342.0,2,5.5546,2,33.9792,2,69.3,2,63.0,2,0.045,2,,2
343.0,2,5.4874,2,33.9752,2,69.8,2,63.0,2,0.047,2,,2
344.0,2,5.4658,2,33.9719,2,69.9,2,63.0,2,0.045,2,,2
345.0,2,5.4598,2,33.9712,2,69.5,2,63.0,2,0.047,2,,2
346.0,2,5.4552,2,33.9707,2,68.1,2,63.0,2,0.046,2,,2
347.0,2,5.4527,2,33.9718,2,65.7,2,63.0,2,0.046,2,,2
348.0,2,5.4813,2,33.9774,2,64.4,2,63.0,2,0.045,2,,2
349.0,2,5.513,2,33.9834,2,63.9,2,63.0,2,0.047,2,,2
350.0,2,5.5064,2,33.9851,2,63.7,2,63.0,2,0.046,2,,2
351.0,2,5.5058,2,33.9867,2,64.0,2,63.0,2,0.048,2,,2
352.0,2,5.4926,2,33.986999999999995,2,64.9,2,63.0,2,0.047,2,,2
353.0,2,5.4479999999999995,2,33.9828,2,66.2,2,63.0,2,0.045,2,,2
354.0,2,5.4258,2,33.98,2,66.9,2,63.0,2,0.048,2,,2
355.0,2,5.4073,2,33.9774,2,67.3,2,63.0,2,0.048,2,,2
356.0,2,5.4007,2,33.9764,2,67.5,2,63.0,2,0.044000000000000004,2,,2
357.0,2,5.3944,2,33.9756,2,67.3,2,63.0,2,0.045,2,,2
358.0,2,5.3824,2,33.9745,2,66.9,2,63.0,2,0.045,2,,2
359.0,2,5.3667,2,33.9773,2,66.7,2,63.0,2,0.045,2,,2
360.0,2,5.3453,2,33.9767,2,66.4,2,63.0,2,0.047,2,,2
361.0,2,5.3367,2,33.9767,2,66.1,2,63.0,2,0.044000000000000004,2,,2
362.0,2,5.3376,2,33.9783,2,66.2,2,63.0,2,0.046,2,,2
363.0,2,5.3291,2,33.9782,2,66.2,2,63.0,2,0.045,2,,2
364.0,2,5.3157,2,33.977,2,65.7,2,63.0,2,0.045,2,,2
365.0,2,5.3063,2,33.9778,2,64.6,2,63.0,2,0.045,2,,2
366.0,2,5.3104,2,33.9799,2,63.7,2,63.0,2,0.046,2,,2
367.0,2,5.3193,2,33.9821,2,63.5,2,63.0,2,0.047,2,,2
368.0,2,5.3278,2,33.9845,2,63.4,2,63.1,2,0.044000000000000004,2,,2
369.0,2,5.3291,2,33.9852,2,63.0,2,63.1,2,0.046,2,,2
370.0,2,5.3277,2,33.9858,2,62.1,2,62.5,2,0.045,2,,2
371.0,2,5.3326,2,33.9872,2,61.1,2,63.0,2,0.046,2,,2
372.0,2,5.3442,2,33.9892,2,60.5,2,63.0,2,0.045,2,,2
373.0,2,5.3638,2,33.9925,2,60.2,2,63.1,2,0.045,2,,2
374.0,2,5.3638,2,33.9929,2,59.9,2,63.1,2,0.045,2,,2
375.0,2,5.3678,2,33.9937,2,59.7,2,63.0,2,0.046,2,,2
376.0,2,5.3703,2,33.9944,2,59.9,2,63.0,2,0.048,2,,2
377.1,2,5.3738,2,33.9967,2,58.6,2,63.1,2,0.045,2,,2
378.0,2,5.3870000000000005,2,34.0009,2,56.5,2,63.1,2,0.048,2,,2
379.0,2,5.3899,2,34.0035,2,56.3,2,63.1,2,0.046,2,,2
380.0,2,5.3868,2,34.0041,2,56.3,2,63.1,2,0.046,2,,2
381.0,2,5.3762,2,34.0054,2,56.7,2,63.1,2,0.046,2,,2
382.0,2,5.374,2,34.0056,2,56.8,2,63.0,2,0.046,2,,2
382.7,2,5.3693,2,34.0057,2,56.8,2,63.0,2,0.044000000000000004,2,,2
384.3,2,5.3584,2,34.0053,2,56.3,2,63.0,2,0.044000000000000004,2,,2
385.0,2,5.3471,2,34.0051,2,56.2,2,63.1,2,0.044000000000000004,2,,2
386.0,2,5.3412,2,34.0046,2,56.1,2,63.0,2,0.044000000000000004,2,,2
387.0,2,5.3331,2,34.0051,2,56.1,2,63.1,2,0.044000000000000004,2,,2
388.1,2,5.3276,2,34.0061,2,55.7,2,63.1,2,0.045,2,,2
388.9,2,5.324,2,34.0063,2,54.4,2,63.2,2,0.045,2,,2
390.0,2,5.3214,2,34.008,2,52.3,2,63.1,2,0.046,2,,2
391.0,2,5.3366,2,34.0122,2,51.0,2,63.0,2,0.044000000000000004,2,,2
392.0,2,5.3593,2,34.0172,2,50.5,2,63.1,2,0.048,2,,2
393.0,2,5.3552,2,34.0205,2,50.4,2,63.2,2,0.046,2,,2
394.0,2,5.3458,2,34.0209,2,50.3,2,63.1,2,0.047,2,,2
395.0,2,5.3447,2,34.021,2,50.7,2,63.2,2,0.047,2,,2
396.0,2,5.3384,2,34.0207,2,50.6,2,63.1,2,0.048,2,,2
397.0,2,5.3308,2,34.0206,2,51.0,2,63.2,2,0.045,2,,2
398.0,2,5.3097,2,34.0214,2,51.3,2,63.1,2,0.048,2,,2
399.0,2,5.2832,2,34.0203,2,51.6,2,63.2,2,0.047,2,,2
400.0,2,5.2669,2,34.0189,2,51.7,2,63.2,2,0.046,2,,2
401.0,2,5.26,2,34.0182,2,51.0,2,63.1,2,0.047,2,,2
402.0,2,5.254,2,34.0196,2,50.4,2,63.1,2,0.044000000000000004,2,,2
403.0,2,5.2544,2,34.0203,2,50.0,2,63.1,2,0.048,2,,2
404.0,2,5.2527,2,34.0226,2,49.7,2,63.2,2,0.048,2,,2
405.0,2,5.2497,2,34.0238,2,49.6,2,63.2,2,0.046,2,,2
406.0,2,5.247000000000001,2,34.0242,2,49.3,2,62.9,2,0.045,2,,2
407.0,2,5.2451,2,34.0243,2,49.1,2,63.1,2,0.045,2,,2
408.0,2,5.2366,2,34.0256,2,48.7,2,63.2,2,0.047,2,,2
409.0,2,5.2292,2,34.0261,2,48.3,2,63.2,2,0.044000000000000004,2,,2
410.0,2,5.2195,2,34.0275,2,47.6,2,63.1,2,0.047,2,,2
411.0,2,5.2134,2,34.0292,2,47.0,2,63.2,2,0.048,2,,2
412.0,2,5.2063,2,34.0326,2,46.7,2,63.2,2,0.047,2,,2
413.0,2,5.1938,2,34.0343,2,46.8,2,63.2,2,0.045,2,,2
414.0,2,5.167000000000001,2,34.0348,2,46.9,2,63.2,2,0.048,2,,2
415.0,2,5.1503,2,34.0342,2,46.8,2,63.2,2,0.046,2,,2
416.0,2,5.147,2,34.034,2,46.8,2,63.2,2,0.048,2,,2
417.0,2,5.146,2,34.034,2,46.7,2,63.2,2,0.048,2,,2
418.0,2,5.1403,2,34.0345,2,46.4,2,63.2,2,0.047,2,,2
419.0,2,5.1370000000000005,2,34.0351,2,45.9,2,63.2,2,0.049,2,,2
420.0,2,5.1329,2,34.0353,2,45.6,2,63.2,2,0.047,2,,2
421.0,2,5.1397,2,34.038000000000004,2,45.6,2,63.2,2,0.047,2,,2
422.0,2,5.1274,2,34.0378,2,45.3,2,63.2,2,0.047,2,,2
423.0,2,5.1298,2,34.0385,2,44.9,2,63.1,2,0.047,2,,2
424.0,2,5.138,2,34.0398,2,44.8,2,63.2,2,0.048,2,,2
425.0,2,5.1418,2,34.0405,2,44.7,2,63.2,2,0.048,2,,2
426.0,2,5.1404,2,34.0407,2,44.8,2,63.2,2,0.048,2,,2
427.0,2,5.1354,2,34.041,2,44.9,2,63.1,2,0.048,2,,2
428.0,2,5.1205,2,34.041,2,45.0,2,63.2,2,0.048,2,,2
429.0,2,5.0999,2,34.0398,2,45.4,2,63.1,2,0.048,2,,2
430.0,2,5.0793,2,34.0397,2,45.3,2,63.2,2,0.048,2,,2
431.0,2,5.0565,2,34.0383,2,45.3,2,63.2,2,0.049,2,,2
432.0,2,5.0472,2,34.0396,2,45.3,2,63.2,2,0.048,2,,2
433.0,2,5.0267,2,34.0397,2,45.4,2,63.2,2,0.048,2,,2
434.0,2,5.0152,2,34.0386,2,46.2,2,63.2,2,0.048,2,,2
435.0,2,4.9859,2,34.0367,2,47.0,2,63.2,2,0.047,2,,2
436.0,2,4.957,2,34.0334,2,47.0,2,63.2,2,0.048,2,,2
437.0,2,4.9512,2,34.0324,2,46.9,2,63.2,2,0.048,2,,2
438.0,2,4.9517,2,34.0332,2,46.9,2,63.2,2,0.048,2,,2
439.1,2,4.9519,2,34.0334,2,46.7,2,63.2,2,0.047,2,,2
439.9,2,4.9523,2,34.0336,2,46.3,2,63.2,2,0.046,2,,2
441.0,2,4.9526,2,34.0348,2,46.3,2,63.2,2,0.045,2,,2
442.0,2,4.9493,2,34.0348,2,46.1,2,63.2,2,0.048,2,,2
443.0,2,4.9451,2,34.035,2,45.7,2,63.2,2,0.048,2,,2
444.1,2,4.9576,2,34.0383,2,44.5,2,63.2,2,0.046,2,,2
444.9,2,4.9767,2,34.0426,2,43.3,2,63.2,2,0.047,2,,2
446.0,2,4.9949,2,34.0469,2,43.5,2,63.2,2,0.047,2,,2
447.0,2,4.9871,2,34.0479,2,43.6,2,63.2,2,0.048,2,,2
448.0,2,4.9683,2,34.0468,2,43.7,2,63.2,2,0.046,2,,2
449.1,2,4.9508,2,34.0448,2,43.7,2,63.2,2,0.048,2,,2
450.0,2,4.9463,2,34.0448,2,43.6,2,63.2,2,0.045,2,,2
451.0,2,4.9364,2,34.0455,2,43.1,2,63.2,2,0.047,2,,2
452.0,2,4.9348,2,34.0459,2,42.9,2,63.2,2,0.046,2,,2
453.0,2,4.935,2,34.0484,2,42.7,2,63.2,2,0.047,2,,2
454.0,2,4.9343,2,34.0494,2,42.7,2,63.2,2,0.045,2,,2
455.1,2,4.9329,2,34.0502,2,42.6,2,63.2,2,0.046,2,,2
455.9,2,4.9328,2,34.0502,2,42.4,2,63.2,2,0.047,2,,2
457.0,2,4.9324,2,34.0499,2,42.2,2,63.2,2,0.047,2,,2
458.0,2,4.9308,2,34.0498,2,42.0,2,63.2,2,0.045,2,,2
459.0,2,4.9293,2,34.0505,2,41.7,2,63.2,2,0.048,2,,2
460.0,2,4.9287,2,34.0518,2,41.6,2,63.2,2,0.048,2,,2
461.0,2,4.9302,2,34.0533,2,41.6,2,63.2,2,0.047,2,,2
462.0,2,4.9305,2,34.0548,2,41.0,2,63.2,2,0.048,2,,2
462.9,2,4.931,2,34.0583,2,39.3,2,63.2,2,0.048,2,,2
464.0,2,4.9283,2,34.0612,2,38.8,2,63.2,2,0.05,2,,2
465.0,2,4.93,2,34.0631,2,38.6,2,63.2,2,0.045,2,,2
466.0,2,4.9222,2,34.0653,2,38.4,2,63.2,2,0.047,2,,2
467.0,2,4.9193,2,34.065,2,38.5,2,63.2,2,0.051,2,,2
468.0,2,4.9163,2,34.0648,2,38.8,2,63.2,2,0.051,2,,2
469.0,2,4.9069,2,34.0639,2,38.8,2,63.2,2,0.052000000000000005,2,,2
470.0,2,4.9048,2,34.0638,2,38.6,2,63.2,2,0.046,2,,2
471.0,2,4.9026,2,34.0645,2,38.5,2,63.2,2,0.047,2,,2
472.0,2,4.8972,2,34.0647,2,38.7,2,63.2,2,0.047,2,,2
473.0,2,4.8912,2,34.0648,2,38.7,2,63.2,2,0.048,2,,2
474.0,2,4.8846,2,34.0644,2,38.7,2,63.2,2,0.046,2,,2
475.0,2,4.8765,2,34.0638,2,38.5,2,63.2,2,0.047,2,,2
476.0,2,4.8773,2,34.0646,2,38.1,2,63.2,2,0.047,2,,2
477.0,2,4.8767,2,34.0663,2,37.8,2,63.2,2,0.047,2,,2
478.0,2,4.8664,2,34.067,2,37.8,2,63.2,2,0.047,2,,2
479.0,2,4.861000000000001,2,34.067,2,37.7,2,63.2,2,0.047,2,,2
480.0,2,4.8602,2,34.067,2,37.7,2,63.2,2,0.046,2,,2
481.0,2,4.8579,2,34.067,2,37.9,2,63.2,2,0.048,2,,2
482.0,2,4.8571,2,34.0669,2,37.7,2,63.2,2,0.047,2,,2
483.0,2,4.8573,2,34.0668,2,37.7,2,63.2,2,0.047,2,,2
484.0,2,4.8551,2,34.0668,2,37.7,2,63.2,2,0.047,2,,2
485.0,2,4.8539,2,34.0669,2,37.7,2,63.2,2,0.048,2,,2
486.0,2,4.8521,2,34.067,2,37.7,2,63.2,2,0.048,2,,2
487.0,2,4.85,2,34.0669,2,37.7,2,63.2,2,0.046,2,,2
487.8,2,4.8494,2,34.0669,2,37.7,2,63.2,2,0.047,2,,2
489.2,2,4.8461,2,34.0672,2,36.8,2,63.2,2,0.048,2,,2
490.0,2,4.8368,2,34.0691,2,36.7,2,63.2,2,0.048,2,,2
491.0,2,4.8299,2,34.0704,2,36.8,2,63.2,2,0.048,2,,2
492.0,2,4.8179,2,34.0718,2,36.9,2,63.2,2,0.046,2,,2
493.1,2,4.8132,2,34.0713,2,36.7,2,63.2,2,0.048,2,,2
494.1,2,4.8082,2,34.0713,2,36.6,2,63.0,2,0.048,2,,2
495.0,2,4.8029,2,34.0706,2,36.7,2,63.1,2,0.048,2,,2
496.0,2,4.8035,2,34.0704,2,36.7,2,63.2,2,0.046,2,,2
497.0,2,4.8004,2,34.0705,2,36.7,2,63.2,2,0.046,2,,2
498.0,2,4.7983,2,34.0703,2,36.7,2,63.2,2,0.048,2,,2
499.0,2,4.7859,2,34.0708,2,36.6,2,63.2,2,0.047,2,,2
500.0,2,4.7799,2,34.0707,2,36.5,2,63.2,2,0.045,2,,2
501.0,2,4.7737,2,34.071,2,36.2,2,63.2,2,0.047,2,,2
502.0,2,4.7661,2,34.0717,2,35.2,2,63.2,2,0.047,2,,2
503.0,2,4.763999999999999,2,34.0736,2,34.0,2,63.2,2,0.046,2,,2
504.0,2,4.7692,2,34.0778,2,33.4,2,63.2,2,0.045,2,,2
505.0,2,4.7868,2,34.0838,2,33.2,2,63.2,2,0.048,2,,2
506.0,2,4.7899,2,34.0861,2,32.7,2,63.0,2,0.047,2,,2
507.0,2,4.7895,2,34.088,2,32.0,2,63.2,2,0.048,2,,2
508.0,2,4.7935,2,34.0921,2,30.3,2,63.2,2,0.045,2,,2
509.0,2,4.811,2,34.0979,2,29.4,2,63.2,2,0.046,2,,2
510.0,2,4.822,2,34.1021,2,29.1,2,63.2,2,0.047,2,,2
511.0,2,4.8149,2,34.1049,2,29.0,2,63.2,2,0.048,2,,2
512.0,2,4.8098,2,34.1056,2,29.0,2,63.2,2,0.048,2,,2
513.0,2,4.8019,2,34.1056,2,29.1,2,63.2,2,0.048,2,,2
514.0,2,4.7999,2,34.1058,2,29.0,2,63.2,2,0.047,2,,2
515.0,2,4.7995,2,34.1057,2,28.9,2,63.2,2,0.048,2,,2
516.0,2,4.7923,2,34.106,2,28.7,2,63.2,2,0.048,2,,2
517.0,2,4.7872,2,34.1071,2,28.4,2,63.2,2,0.048,2,,2
518.0,2,4.7872,2,34.1094,2,28.1,2,63.2,2,0.048,2,,2
519.0,2,4.7835,2,34.111,2,28.0,2,63.2,2,0.046,2,,2
520.0,2,4.7823,2,34.1114,2,27.8,2,63.2,2,0.048,2,,2
521.0,2,4.7806,2,34.1118,2,27.7,2,63.2,2,0.048,2,,2
522.0,2,4.7795,2,34.1122,2,27.8,2,63.2,2,0.048,2,,2
523.0,2,4.7765,2,34.1129,2,27.4,2,63.2,2,0.048,2,,2
524.0,2,4.7721,2,34.1139,2,27.0,2,63.2,2,0.048,2,,2
525.0,2,4.7621,2,34.116,2,26.7,2,63.2,2,0.048,2,,2
526.0,2,4.7533,2,34.1181,2,26.4,2,63.2,2,0.048,2,,2
527.0,2,4.7492,2,34.119,2,26.4,2,63.2,2,0.045,2,,2
528.0,2,4.7469,2,34.1194,2,26.2,2,63.2,2,0.046,2,,2
529.0,2,4.7398,2,34.1208,2,26.1,2,63.2,2,0.048,2,,2
530.0,2,4.7355,2,34.1209,2,26.0,2,63.2,2,0.047,2,,2
531.0,2,4.731,2,34.1213,2,25.8,2,63.2,2,0.048,2,,2
532.0,2,4.7274,2,34.1221,2,25.4,2,63.2,2,0.047,2,,2
533.0,2,4.718999999999999,2,34.1244,2,25.3,2,63.2,2,0.048,2,,2
534.0,2,4.7027,2,34.1252,2,25.3,2,63.2,2,0.048,2,,2
535.0,2,4.6974,2,34.1254,2,25.2,2,63.2,2,0.048,2,,2
536.0,2,4.6915,2,34.125,2,25.3,2,63.2,2,0.048,2,,2
537.0,2,4.6861,2,34.1248,2,25.0,2,63.2,2,0.048,2,,2
538.0,2,4.6821,2,34.1254,2,24.7,2,63.2,2,0.048,2,,2
539.0,2,4.685,2,34.1276,2,24.7,2,63.2,2,0.048,2,,2
540.0,2,4.6833,2,34.1287,2,24.7,2,63.2,2,0.046,2,,2
541.0,2,4.6797,2,34.1292,2,24.6,2,63.2,2,0.048,2,,2
542.0,2,4.6778,2,34.1293,2,24.5,2,63.2,2,0.048,2,,2
543.0,2,4.6749,2,34.1293,2,24.5,2,63.2,2,0.047,2,,2
544.0,2,4.6715,2,34.1291,2,24.6,2,63.2,2,0.048,2,,2
545.0,2,4.6619,2,34.1289,2,24.5,2,63.2,2,0.048,2,,2
546.0,2,4.6475,2,34.128,2,24.5,2,63.2,2,0.048,2,,2
547.0,2,4.6286,2,34.1273,2,24.6,2,63.2,2,0.048,2,,2
548.0,2,4.6171,2,34.1269,2,24.5,2,63.2,2,0.048,2,,2
549.0,2,4.6075,2,34.1274,2,24.3,2,63.2,2,0.046,2,,2
550.0,2,4.6029,2,34.1279,2,24.3,2,63.2,2,0.048,2,,2
551.0,2,4.6035,2,34.1283,2,24.1,2,63.2,2,0.048,2,,2
552.0,2,4.605,2,34.1295,2,23.9,2,63.2,2,0.048,2,,2
553.0,2,4.604,2,34.1323,2,23.6,2,63.2,2,0.048,2,,2
554.0,2,4.6004,2,34.133,2,23.6,2,63.2,2,0.048,2,,2
555.0,2,4.5927,2,34.1335,2,23.6,2,63.2,2,0.048,2,,2
