CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P14
CASTNO = 1
DATE = 09/06/2010
TIME =  21:35
LATITUDE = 49.12233
LONGITUDE = -132.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260.0,2,5.0032,2,33.8378,2,123.1,2,62.6,2,0.047,2,,2
261.0,2,4.9916,2,33.8388,2,122.3,2,62.7,2,0.046,2,,2
262.0,2,4.984,2,33.8397,2,122.0,2,62.7,2,0.046,2,,2
263.0,2,4.9753,2,33.8407,2,121.7,2,62.7,2,0.046,2,,2
264.0,2,4.9716,2,33.8411,2,120.9,2,62.7,2,0.045,2,,2
265.0,2,4.9651,2,33.842,2,119.5,2,62.5,2,0.047,2,,2
266.0,2,4.9583,2,33.8429,2,117.4,2,62.7,2,0.047,2,,2
267.0,2,4.9366,2,33.8461,2,115.9,2,62.8,2,0.047,2,,2
268.0,2,4.9251,2,33.848,2,114.9,2,62.7,2,0.049,2,,2
269.0,2,4.9132,2,33.8502,2,114.4,2,62.8,2,0.047,2,,2
270.0,2,4.9011,2,33.8528,2,114.5,2,62.8,2,0.045,2,,2
271.0,2,4.8952,2,33.8543,2,113.9,2,62.8,2,0.045,2,,2
272.0,2,4.8939,2,33.8546,2,112.4,2,62.7,2,0.046,2,,2
273.0,2,4.8896,2,33.8557,2,111.1,2,62.7,2,0.045,2,,2
274.0,2,4.8788,2,33.858000000000004,2,110.0,2,62.8,2,0.045,2,,2
275.0,2,4.8748,2,33.8587,2,108.7,2,62.8,2,0.046,2,,2
276.0,2,4.8623,2,33.8608,2,108.3,2,62.8,2,0.045,2,,2
277.0,2,4.8474,2,33.8633,2,108.8,2,62.7,2,0.044000000000000004,2,,2
278.0,2,4.8348,2,33.8653,2,108.6,2,62.7,2,0.048,2,,2
278.9,2,4.8306,2,33.8654,2,105.2,2,62.8,2,0.048,2,,2
280.0,2,4.8186,2,33.8679,2,104.3,2,62.7,2,0.047,2,,2
281.0,2,4.8136,2,33.8691,2,104.0,2,62.8,2,0.047,2,,2
282.0,2,4.8097,2,33.8698,2,103.8,2,62.8,2,0.047,2,,2
283.0,2,4.8076,2,33.8702,2,103.5,2,62.7,2,0.048,2,,2
284.0,2,4.8058,2,33.8705,2,103.0,2,62.8,2,0.048,2,,2
285.0,2,4.8033,2,33.8709,2,102.0,2,62.7,2,0.048,2,,2
286.0,2,4.7964,2,33.8725,2,100.5,2,62.8,2,0.047,2,,2
287.0,2,4.7817,2,33.8759,2,99.4,2,62.7,2,0.046,2,,2
288.0,2,4.7747,2,33.8779,2,98.4,2,62.8,2,0.047,2,,2
289.0,2,4.7686,2,33.8797,2,97.7,2,62.8,2,0.046,2,,2
290.0,2,4.7612,2,33.8814,2,97.3,2,62.8,2,0.046,2,,2
291.0,2,4.7542,2,33.8828,2,96.8,2,62.8,2,0.047,2,,2
292.0,2,4.7494,2,33.8836,2,96.5,2,62.7,2,0.046,2,,2
293.0,2,4.7445,2,33.8846,2,95.3,2,62.8,2,0.047,2,,2
294.0,2,4.74,2,33.8858,2,93.5,2,62.8,2,0.047,2,,2
295.0,2,4.7309,2,33.8889,2,92.7,2,62.7,2,0.048,2,,2
296.0,2,4.7191,2,33.8909,2,92.4,2,62.8,2,0.048,2,,2
297.0,2,4.716,2,33.8913,2,92.2,2,62.8,2,0.048,2,,2
298.0,2,4.7146,2,33.8915,2,92.3,2,62.7,2,0.046,2,,2
299.0,2,4.7128,2,33.8917,2,92.3,2,62.8,2,0.044000000000000004,2,,2
300.0,2,4.712,2,33.8919,2,92.5,2,62.8,2,0.046,2,,2
301.1,2,4.7105,2,33.8921,2,92.7,2,62.8,2,0.048,2,,2
302.0,2,4.7095,2,33.8922,2,91.4,2,62.8,2,0.048,2,,2
303.0,2,4.7065,2,33.8926,2,90.2,2,62.8,2,0.046,2,,2
304.0,2,4.6878,2,33.8945,2,89.7,2,62.8,2,0.048,2,,2
305.0,2,4.6753,2,33.8947,2,88.9,2,62.8,2,0.048,2,,2
306.0,2,4.6695,2,33.8956,2,88.0,2,62.8,2,0.048,2,,2
307.0,2,4.6637,2,33.8975,2,87.5,2,62.9,2,0.046,2,,2
308.0,2,4.6549,2,33.9002,2,87.7,2,62.9,2,0.048,2,,2
309.0,2,4.6486,2,33.9002,2,87.9,2,62.9,2,0.048,2,,2
309.9,2,4.6465,2,33.9003,2,87.4,2,62.9,2,0.047,2,,2
310.9,2,4.6401,2,33.900999999999996,2,85.8,2,62.9,2,0.048,2,,2
312.0,2,4.6339,2,33.9028,2,85.1,2,62.8,2,0.047,2,,2
313.0,2,4.6315,2,33.9038,2,85.1,2,62.8,2,0.047,2,,2
314.0,2,4.6259,2,33.9046,2,85.2,2,63.0,2,0.047,2,,2
315.0,2,4.6089,2,33.907,2,85.7,2,63.0,2,0.048,2,,2
315.9,2,4.6046,2,33.9076,2,86.2,2,62.8,2,0.048,2,,2
318.2,2,4.5979,2,33.9103,2,81.8,2,62.8,2,0.046,2,,2
319.0,2,4.5966,2,33.9109,2,81.6,2,63.0,2,0.051,2,,2
320.0,2,4.5936,2,33.9128,2,81.8,2,63.0,2,0.05,2,,2
321.0,2,4.5916,2,33.9137,2,82.3,2,63.0,2,0.051,2,,2
322.1,2,4.5894,2,33.9146,2,82.4,2,63.0,2,0.048,2,,2
323.1,2,4.5865,2,33.915,2,80.9,2,63.0,2,0.048,2,,2
324.0,2,4.5845,2,33.9159,2,79.8,2,63.0,2,0.048,2,,2
325.0,2,4.5779,2,33.918,2,79.3,2,63.0,2,0.047,2,,2
326.0,2,4.573,2,33.9196,2,79.1,2,63.0,2,0.048,2,,2
327.0,2,4.5736,2,33.9203,2,78.7,2,63.0,2,0.049,2,,2
328.0,2,4.572,2,33.9207,2,78.4,2,63.0,2,0.047,2,,2
329.0,2,4.5679,2,33.9225,2,78.7,2,63.0,2,0.048,2,,2
329.9,2,4.569,2,33.924,2,78.8,2,63.0,2,0.048,2,,2
331.1,2,4.5680000000000005,2,33.9243,2,77.2,2,63.0,2,0.048,2,,2
332.0,2,4.5663,2,33.9253,2,77.1,2,62.9,2,0.046,2,,2
333.0,2,4.5593,2,33.9263,2,76.8,2,63.0,2,0.047,2,,2
334.0,2,4.5423,2,33.9269,2,76.9,2,63.0,2,0.048,2,,2
335.0,2,4.5373,2,33.9274,2,76.9,2,63.0,2,0.046,2,,2
335.9,2,4.5348,2,33.9277,2,76.7,2,63.0,2,0.048,2,,2
336.9,2,4.5306,2,33.9279,2,76.2,2,63.0,2,0.048,2,,2
338.0,2,4.5287,2,33.9284,2,75.7,2,63.0,2,0.048,2,,2
339.0,2,4.5254,2,33.9292,2,75.2,2,63.0,2,0.045,2,,2
340.0,2,4.5198,2,33.9311,2,74.9,2,62.9,2,0.048,2,,2
341.0,2,4.5212,2,33.9326,2,74.7,2,62.9,2,0.048,2,,2
342.0,2,4.5182,2,33.9339,2,74.5,2,63.0,2,0.048,2,,2
343.0,2,4.515,2,33.9343,2,74.6,2,62.9,2,0.048,2,,2
344.0,2,4.512,2,33.934,2,74.6,2,63.0,2,0.048,2,,2
345.0,2,4.5108,2,33.934,2,74.4,2,63.0,2,0.048,2,,2
346.0,2,4.5104,2,33.9341,2,74.2,2,63.0,2,0.046,2,,2
347.0,2,4.5095,2,33.9345,2,73.7,2,63.0,2,0.046,2,,2
348.0,2,4.5072,2,33.9352,2,73.8,2,62.8,2,0.046,2,,2
349.0,2,4.5061,2,33.9362,2,73.9,2,63.0,2,0.048,2,,2
350.1,2,4.5002,2,33.9375,2,73.7,2,62.9,2,0.048,2,,2
351.0,2,4.4904,2,33.9375,2,73.3,2,63.0,2,0.047,2,,2
351.9,2,4.4903,2,33.9382,2,72.8,2,63.0,2,0.047,2,,2
353.0,2,4.4901,2,33.9388,2,72.3,2,62.7,2,0.048,2,,2
354.0,2,4.4910000000000005,2,33.9398,2,72.0,2,63.0,2,0.048,2,,2
355.0,2,4.4869,2,33.9417,2,71.9,2,62.9,2,0.048,2,,2
356.0,2,4.4856,2,33.9424,2,71.6,2,63.0,2,0.048,2,,2
357.0,2,4.4846,2,33.9429,2,71.3,2,63.0,2,0.047,2,,2
358.0,2,4.4827,2,33.9443,2,71.3,2,63.0,2,0.046,2,,2
359.0,2,4.4822,2,33.9449,2,71.0,2,63.0,2,0.047,2,,2
360.0,2,4.4819,2,33.9452,2,70.5,2,63.0,2,0.048,2,,2
361.0,2,4.482,2,33.946,2,69.7,2,63.0,2,0.048,2,,2
362.0,2,4.4837,2,33.948,2,69.4,2,63.0,2,0.048,2,,2
363.0,2,4.4847,2,33.9492,2,69.3,2,63.0,2,0.048,2,,2
364.0,2,4.4844,2,33.9501,2,69.4,2,63.0,2,0.048,2,,2
365.0,2,4.4835,2,33.9507,2,69.6,2,63.0,2,0.048,2,,2
365.9,2,4.4827,2,33.9512,2,69.6,2,63.0,2,0.048,2,,2
367.1,2,4.4814,2,33.9517,2,68.3,2,63.0,2,0.048,2,,2
368.0,2,4.4804,2,33.9523,2,67.9,2,63.0,2,0.047,2,,2
369.0,2,4.4802,2,33.9527,2,67.6,2,63.0,2,0.044000000000000004,2,,2
370.0,2,4.4775,2,33.9547,2,67.3,2,63.0,2,0.048,2,,2
371.0,2,4.4741,2,33.9568,2,67.0,2,62.8,2,0.048,2,,2
372.0,2,4.4724,2,33.9577,2,67.0,2,63.0,2,0.048,2,,2
373.0,2,4.4717,2,33.9583,2,66.7,2,63.0,2,0.048,2,,2
374.0,2,4.4712,2,33.9589,2,66.6,2,63.0,2,0.048,2,,2
375.0,2,4.4711,2,33.959,2,66.4,2,62.9,2,0.047,2,,2
376.0,2,4.4703,2,33.9594,2,66.1,2,63.0,2,0.048,2,,2
377.0,2,4.4688,2,33.96,2,65.5,2,63.0,2,0.049,2,,2
378.0,2,4.4639,2,33.9618,2,64.8,2,63.0,2,0.047,2,,2
379.0,2,4.4532,2,33.9656,2,64.3,2,63.0,2,0.048,2,,2
380.0,2,4.4493,2,33.9675,2,63.9,2,63.0,2,0.048,2,,2
381.0,2,4.4449,2,33.9694,2,63.6,2,63.0,2,0.048,2,,2
382.0,2,4.4415,2,33.9706,2,63.4,2,63.0,2,0.048,2,,2
383.0,2,4.4353,2,33.972,2,63.3,2,63.0,2,0.048,2,,2
384.0,2,4.4339,2,33.9721,2,63.5,2,63.0,2,0.048,2,,2
385.0,2,4.4331,2,33.9721,2,63.4,2,63.0,2,0.048,2,,2
385.8,2,4.4325,2,33.9723,2,63.2,2,63.0,2,0.047,2,,2
387.0,2,4.4319999999999995,2,33.9724,2,63.2,2,63.0,2,0.049,2,,2
388.0,2,4.4321,2,33.9728,2,62.9,2,62.8,2,0.048,2,,2
389.0,2,4.4314,2,33.9733,2,62.7,2,63.0,2,0.048,2,,2
390.0,2,4.4301,2,33.9739,2,62.7,2,63.0,2,0.046,2,,2
391.0,2,4.4286,2,33.9748,2,62.6,2,63.0,2,0.048,2,,2
392.0,2,4.4268,2,33.9758,2,62.3,2,63.0,2,0.048,2,,2
392.9,2,4.4259,2,33.9764,2,61.9,2,63.0,2,0.048,2,,2
394.0,2,4.425,2,33.9772,2,61.7,2,63.0,2,0.048,2,,2
395.0,2,4.4242,2,33.9778,2,61.5,2,63.0,2,0.048,2,,2
396.0,2,4.4239,2,33.9781,2,61.2,2,63.0,2,0.048,2,,2
397.0,2,4.4238,2,33.9787,2,61.0,2,63.0,2,0.048,2,,2
398.0,2,4.4234,2,33.9796,2,60.6,2,63.0,2,0.047,2,,2
399.0,2,4.4225,2,33.9809,2,60.2,2,63.0,2,0.047,2,,2
400.0,2,4.4218,2,33.9834,2,59.9,2,63.0,2,0.051,2,,2
401.0,2,4.4214,2,33.9844,2,59.5,2,63.0,2,0.048,2,,2
402.0,2,4.4208,2,33.9858,2,58.8,2,63.0,2,0.047,2,,2
403.0,2,4.4192,2,33.9874,2,58.6,2,63.0,2,0.047,2,,2
404.0,2,4.4124,2,33.9906,2,58.4,2,63.0,2,0.046,2,,2
405.0,2,4.4112,2,33.991,2,58.4,2,63.0,2,0.048,2,,2
406.0,2,4.4105,2,33.9911,2,58.2,2,63.0,2,0.048,2,,2
407.0,2,4.4095,2,33.9913,2,58.0,2,63.0,2,0.049,2,,2
407.9,2,4.408,2,33.992,2,58.0,2,63.0,2,0.048,2,,2
409.0,2,4.4084,2,33.9919,2,57.8,2,63.0,2,0.048,2,,2
410.0,2,4.4085,2,33.9919,2,57.8,2,63.0,2,0.048,2,,2
411.0,2,4.4082,2,33.9922,2,57.9,2,62.7,2,0.048,2,,2
412.0,2,4.408,2,33.9923,2,57.8,2,62.9,2,0.048,2,,2
413.0,2,4.4079,2,33.9923,2,57.6,2,63.0,2,0.048,2,,2
414.0,2,4.4072,2,33.9928,2,57.8,2,63.0,2,0.047,2,,2
415.0,2,4.4072,2,33.9927,2,57.7,2,63.0,2,0.048,2,,2
416.0,2,4.4073,2,33.9928,2,57.6,2,63.0,2,0.048,2,,2
417.0,2,4.4076,2,33.9927,2,57.0,2,63.0,2,0.048,2,,2
418.0,2,4.4061,2,33.9933,2,56.8,2,63.0,2,0.048,2,,2
419.0,2,4.3969,2,33.9965,2,56.6,2,63.0,2,0.046,2,,2
420.0,2,4.3912,2,33.9986,2,56.2,2,63.0,2,0.048,2,,2
421.0,2,4.3848,2,34.0007,2,55.6,2,63.0,2,0.047,2,,2
421.9,2,4.3786,2,34.0022,2,55.0,2,63.0,2,0.048,2,,2
423.0,2,4.3764,2,34.0038,2,54.7,2,63.0,2,0.048,2,,2
424.0,2,4.374,2,34.006,2,54.7,2,63.0,2,0.05,2,,2
425.0,2,4.373,2,34.0064,2,54.7,2,63.0,2,0.048,2,,2
426.1,2,4.3718,2,34.0066,2,54.6,2,63.0,2,0.048,2,,2
427.0,2,4.3703,2,34.0077,2,54.1,2,63.0,2,0.048,2,,2
428.0,2,4.3683,2,34.0086,2,53.8,2,63.0,2,0.048,2,,2
429.0,2,4.3661,2,34.0096,2,53.5,2,63.0,2,0.048,2,,2
430.0,2,4.3609,2,34.0112,2,53.4,2,62.6,2,0.048,2,,2
431.0,2,4.3574,2,34.0121,2,53.2,2,63.0,2,0.047,2,,2
432.0,2,4.3567,2,34.0126,2,53.0,2,63.0,2,0.048,2,,2
433.0,2,4.3522,2,34.0143,2,52.7,2,62.8,2,0.048,2,,2
434.0,2,4.3471,2,34.0151,2,52.1,2,63.0,2,0.048,2,,2
435.0,2,4.3439,2,34.0177,2,51.9,2,63.0,2,0.048,2,,2
436.0,2,4.3452,2,34.0182,2,51.8,2,63.0,2,0.048,2,,2
437.0,2,4.3452,2,34.0185,2,51.6,2,63.0,2,0.048,2,,2
438.0,2,4.3445,2,34.0189,2,51.5,2,63.0,2,0.047,2,,2
439.0,2,4.3433,2,34.0192,2,51.2,2,63.0,2,0.048,2,,2
440.0,2,4.3426,2,34.0199,2,50.7,2,63.0,2,0.048,2,,2
441.0,2,4.3427,2,34.0214,2,50.4,2,63.0,2,0.048,2,,2
442.0,2,4.3388,2,34.0233,2,50.3,2,63.0,2,0.048,2,,2
443.0,2,4.3355,2,34.0239,2,50.1,2,63.0,2,0.049,2,,2
444.0,2,4.333,2,34.0248,2,49.6,2,63.0,2,0.048,2,,2
445.0,2,4.33,2,34.0255,2,49.1,2,63.0,2,0.048,2,,2
446.0,2,4.3239,2,34.0282,2,48.8,2,63.0,2,0.047,2,,2
447.0,2,4.3181,2,34.0308,2,48.5,2,62.9,2,0.047,2,,2
448.0,2,4.316,2,34.0316,2,48.4,2,63.0,2,0.048,2,,2
449.0,2,4.3152,2,34.0318,2,48.1,2,63.0,2,0.048,2,,2
450.0,2,4.3144,2,34.0322,2,47.8,2,63.0,2,0.048,2,,2
451.0,2,4.3118,2,34.0334,2,47.5,2,63.0,2,0.048,2,,2
452.0,2,4.3103,2,34.034,2,47.2,2,63.0,2,0.047,2,,2
453.0,2,4.3048,2,34.0361,2,47.0,2,63.0,2,0.046,2,,2
454.0,2,4.3006,2,34.0375,2,46.8,2,63.0,2,0.046,2,,2
455.0,2,4.2989,2,34.0381,2,46.6,2,63.0,2,0.048,2,,2
456.0,2,4.2959,2,34.0391,2,46.4,2,63.0,2,0.048,2,,2
457.0,2,4.2933,2,34.04,2,45.9,2,63.0,2,0.048,2,,2
458.0,2,4.2913,2,34.0407,2,45.5,2,63.0,2,0.047,2,,2
459.0,2,4.2856,2,34.0426,2,45.1,2,63.0,2,0.048,2,,2
460.0,2,4.2815,2,34.0439,2,44.7,2,63.0,2,0.048,2,,2
461.0,2,4.2753,2,34.0457,2,44.4,2,63.0,2,0.048,2,,2
462.0,2,4.2708,2,34.0471,2,44.2,2,63.0,2,0.048,2,,2
463.0,2,4.2669,2,34.0484,2,44.0,2,63.0,2,0.048,2,,2
464.0,2,4.2657,2,34.0487,2,43.6,2,63.0,2,0.046,2,,2
465.0,2,4.2635,2,34.0495,2,43.5,2,63.0,2,0.048,2,,2
466.0,2,4.2619,2,34.05,2,43.3,2,63.0,2,0.048,2,,2
467.0,2,4.2606,2,34.0505,2,43.2,2,63.0,2,0.046,2,,2
468.0,2,4.2593,2,34.0509,2,43.2,2,62.8,2,0.047,2,,2
469.0,2,4.258,2,34.0512,2,43.1,2,63.0,2,0.048,2,,2
470.0,2,4.2575,2,34.0514,2,43.0,2,63.0,2,0.048,2,,2
470.9,2,4.2573,2,34.0515,2,43.0,2,63.0,2,0.048,2,,2
472.0,2,4.2571,2,34.0518,2,42.7,2,63.0,2,0.048,2,,2
473.0,2,4.2564,2,34.0521,2,42.2,2,63.0,2,0.048,2,,2
474.0,2,4.2533,2,34.0531,2,41.7,2,62.9,2,0.048,2,,2
475.0,2,4.245,2,34.0555,2,41.6,2,63.0,2,0.048,2,,2
476.0,2,4.2405,2,34.056999999999995,2,42.0,2,63.0,2,0.048,2,,2
477.0,2,4.2387,2,34.0575,2,42.2,2,62.9,2,0.047,2,,2
479.0,2,4.2383,2,34.0576,2,41.1,2,63.0,2,0.048,2,,2
480.0,2,4.2384,2,34.0576,2,40.9,2,63.0,2,0.048,2,,2
481.0,2,4.2369,2,34.0582,2,40.9,2,63.0,2,0.048,2,,2
482.0,2,4.2345,2,34.0589,2,41.0,2,63.0,2,0.048,2,,2
482.8,2,4.2328,2,34.0595,2,40.8,2,63.0,2,0.049,2,,2
484.0,2,4.23,2,34.0602,2,40.1,2,63.0,2,0.048,2,,2
485.0,2,4.2255,2,34.0614,2,39.6,2,63.0,2,0.048,2,,2
486.0,2,4.2174,2,34.0634,2,39.5,2,63.0,2,0.048,2,,2
487.0,2,4.2113,2,34.0645,2,39.3,2,63.0,2,0.047,2,,2
488.0,2,4.2102,2,34.0648,2,39.4,2,62.8,2,0.048,2,,2
488.9,2,4.2087,2,34.0651,2,39.3,2,63.0,2,0.048,2,,2
490.0,2,4.2075,2,34.0651,2,39.2,2,63.0,2,0.048,2,,2
491.0,2,4.2064,2,34.0654,2,39.2,2,63.0,2,0.048,2,,2
492.0,2,4.2058,2,34.0654,2,39.2,2,63.0,2,0.048,2,,2
493.0,2,4.2019,2,34.0656,2,38.7,2,63.0,2,0.048,2,,2
494.0,2,4.1930000000000005,2,34.0677,2,38.4,2,63.0,2,0.048,2,,2
495.0,2,4.1912,2,34.0685,2,38.3,2,63.0,2,0.048,2,,2
496.0,2,4.1916,2,34.0691,2,38.2,2,63.0,2,0.048,2,,2
497.0,2,4.1819,2,34.0701,2,38.5,2,63.0,2,0.048,2,,2
498.1,2,4.1757,2,34.0706,2,38.2,2,62.4,2,0.049,2,,2
498.9,2,4.1754,2,34.071,2,37.9,2,63.0,2,0.048,2,,2
500.0,2,4.1751,2,34.0716,2,37.7,2,63.0,2,0.048,2,,2
501.0,2,4.1718,2,34.0722,2,37.6,2,63.0,2,0.048,2,,2
502.0,2,4.1711,2,34.0728,2,37.4,2,63.0,2,0.048,2,,2
503.0,2,4.1675,2,34.0733,2,37.3,2,63.0,2,0.048,2,,2
504.0,2,4.1614,2,34.0741,2,37.4,2,63.0,2,0.048,2,,2
505.0,2,4.1578,2,34.0744,2,37.2,2,63.0,2,0.047,2,,2
506.0,2,4.1563,2,34.0751,2,37.0,2,63.0,2,0.048,2,,2
507.0,2,4.1567,2,34.0753,2,36.8,2,63.0,2,0.048,2,,2
508.0,2,4.1569,2,34.0753,2,36.7,2,63.0,2,0.048,2,,2
509.0,2,4.1574,2,34.0754,2,36.6,2,63.0,2,0.048,2,,2
510.0,2,4.1572,2,34.0761,2,36.6,2,63.0,2,0.048,2,,2
510.9,2,4.1507,2,34.0779,2,36.7,2,63.0,2,0.048,2,,2
512.0,2,4.1484,2,34.0777,2,36.2,2,63.0,2,0.048,2,,2
513.0,2,4.1471,2,34.0779,2,36.2,2,63.0,2,0.048,2,,2
514.0,2,4.1442,2,34.0783,2,36.2,2,63.0,2,0.049,2,,2
515.0,2,4.1428,2,34.0787,2,36.2,2,63.0,2,0.046,2,,2
516.0,2,4.1418,2,34.079,2,36.1,2,63.0,2,0.048,2,,2
517.2,2,4.1397,2,34.0808,2,35.2,2,63.0,2,0.048,2,,2
518.0,2,4.1365,2,34.0821,2,35.0,2,63.0,2,0.048,2,,2
519.0,2,4.1324,2,34.0828,2,34.9,2,63.0,2,0.048,2,,2
520.0,2,4.1294,2,34.0835,2,34.9,2,63.0,2,0.048,2,,2
521.0,2,4.126,2,34.0841,2,34.7,2,63.0,2,0.048,2,,2
522.0,2,4.1246,2,34.0843,2,34.6,2,63.0,2,0.048,2,,2
523.0,2,4.1211,2,34.0851,2,34.4,2,63.0,2,0.048,2,,2
524.0,2,4.1131,2,34.0867,2,34.2,2,63.0,2,0.048,2,,2
525.0,2,4.1068,2,34.0875,2,33.9,2,63.0,2,0.048,2,,2
526.0,2,4.1021,2,34.0888,2,33.7,2,63.0,2,0.048,2,,2
527.0,2,4.0982,2,34.0897,2,33.8,2,63.0,2,0.048,2,,2
528.0,2,4.0924,2,34.0906,2,33.7,2,63.0,2,0.048,2,,2
529.0,2,4.0855,2,34.0915,2,33.7,2,63.0,2,0.048,2,,2
530.0,2,4.0838,2,34.0917,2,33.7,2,63.0,2,0.048,2,,2
531.0,2,4.0808,2,34.0921,2,33.6,2,63.0,2,0.048,2,,2
532.0,2,4.0781,2,34.0924,2,33.5,2,63.0,2,0.046,2,,2
533.0,2,4.0760000000000005,2,34.0928,2,33.4,2,63.0,2,0.048,2,,2
534.0,2,4.0738,2,34.0933,2,33.4,2,63.0,2,0.048,2,,2
535.0,2,4.0707,2,34.0937,2,33.2,2,62.6,2,0.048,2,,2
536.0,2,4.0667,2,34.0944,2,33.0,2,62.9,2,0.048,2,,2
537.0,2,4.0548,2,34.0968,2,33.0,2,63.0,2,0.048,2,,2
537.8,2,4.0513,2,34.0976,2,33.2,2,63.0,2,0.048,2,,2
539.0,2,4.0468,2,34.099000000000004,2,32.2,2,63.0,2,0.048,2,,2
540.0,2,4.0441,2,34.0994,2,32.1,2,62.9,2,0.048,2,,2
541.0,2,4.0378,2,34.101,2,32.0,2,63.0,2,0.048,2,,2
542.0,2,4.0348,2,34.1018,2,31.9,2,63.0,2,0.048,2,,2
543.0,2,4.032,2,34.1025,2,32.0,2,63.0,2,0.047,2,,2
544.1,2,4.0306,2,34.1027,2,32.2,2,63.0,2,0.048,2,,2
546.1,2,4.0277,2,34.1036,2,31.6,2,63.0,2,0.048,2,,2
547.0,2,4.0268,2,34.1038,2,31.4,2,63.0,2,0.048,2,,2
548.0,2,4.0241,2,34.1045,2,31.3,2,63.0,2,0.048,2,,2
549.0,2,4.0217,2,34.1051,2,31.4,2,63.0,2,0.048,2,,2
550.1,2,4.018,2,34.1059,2,31.4,2,63.0,2,0.048,2,,2
551.1,2,4.0166,2,34.1063,2,31.3,2,63.0,2,0.048,2,,2
552.0,2,4.0155,2,34.1067,2,31.1,2,63.0,2,0.048,2,,2
553.0,2,4.0143,2,34.107,2,31.0,2,63.0,2,0.048,2,,2
554.0,2,4.0132,2,34.1072,2,31.0,2,63.0,2,0.048,2,,2
555.0,2,4.0121,2,34.1075,2,30.7,2,63.0,2,0.048,2,,2
556.0,2,4.0088,2,34.1082,2,30.6,2,63.0,2,0.048,2,,2
557.0,2,4.0063,2,34.1088,2,30.6,2,63.0,2,0.048,2,,2
558.0,2,4.0025,2,34.11,2,30.5,2,63.0,2,0.048,2,,2
559.0,2,3.9997,2,34.1106,2,30.5,2,63.0,2,0.048,2,,2
560.0,2,3.9993,2,34.1107,2,30.4,2,63.0,2,0.049,2,,2
561.0,2,3.9989,2,34.1108,2,30.4,2,63.0,2,0.048,2,,2
562.0,2,3.9982,2,34.1111,2,30.3,2,63.0,2,0.048,2,,2
563.0,2,3.9960000000000004,2,34.1115,2,30.2,2,63.0,2,0.047,2,,2
563.9,2,3.9947,2,34.1119,2,30.1,2,63.0,2,0.046,2,,2
565.0,2,3.9924,2,34.1125,2,30.1,2,63.0,2,0.048,2,,2
566.0,2,3.989,2,34.1133,2,30.1,2,63.0,2,0.048,2,,2
