CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 11
DATE = 17/06/2010
TIME =  23:04
LATITUDE = 50.00033
LONGITUDE = -145.00017
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
981.0,2,2.9536,2,34.3679,2,8.6,2,61.5,2,0.048,2,,2
982.0,2,2.9532,2,34.3682,2,8.5,2,61.5,2,0.049,2,,2
983.0,2,2.9516,2,34.3684,2,8.6,2,61.5,2,0.049,2,,2
984.0,2,2.9499,2,34.3688,2,8.8,2,61.5,2,0.049,2,,2
985.0,2,2.9479,2,34.3691,2,8.5,2,61.5,2,0.05,2,,2
986.0,2,2.9463,2,34.3695,2,8.4,2,61.5,2,0.049,2,,2
987.0,2,2.9431,2,34.3702,2,8.3,2,61.5,2,0.05,2,,2
988.0,2,2.9414,2,34.3705,2,8.4,2,61.5,2,0.049,2,,2
989.0,2,2.9398,2,34.3712,2,8.7,2,61.5,2,0.05,2,,2
990.0,2,2.938,2,34.3718,2,8.7,2,61.5,2,0.05,2,,2
991.0,2,2.9377,2,34.3717,2,8.6,2,61.5,2,0.05,2,,2
992.0,2,2.9369,2,34.372,2,8.4,2,61.5,2,0.048,2,,2
993.0,2,2.9365,2,34.372,2,8.1,2,61.4,2,0.049,2,,2
994.0,2,2.9365,2,34.3721,2,8.3,2,61.5,2,0.05,2,,2
995.0,2,2.9343,2,34.3727,2,8.3,2,61.5,2,0.051,2,,2
996.0,2,2.9334,2,34.3729,2,8.3,2,61.5,2,0.05,2,,2
997.0,2,2.9307,2,34.3738,2,8.5,2,61.5,2,0.05,2,,2
998.0,2,2.9287,2,34.3741,2,7.9,2,61.5,2,0.051,2,,2
999.0,2,2.9283,2,34.3741,2,8.2,2,61.5,2,0.049,2,,2
1000.0,2,2.9235,2,34.3752,2,8.2,2,61.5,2,0.05,2,,2
1001.0,2,2.9210000000000003,2,34.3757,2,8.1,2,61.5,2,0.048,2,,2
1002.0,2,2.9196,2,34.3761,2,7.9,2,61.5,2,0.048,2,,2
1003.0,2,2.917,2,34.3767,2,8.3,2,61.5,2,0.049,2,,2
1004.0,2,2.9165,2,34.3767,2,8.2,2,61.4,2,0.05,2,,2
1005.0,2,2.9137,2,34.3774,2,8.0,2,61.5,2,0.05,2,,2
1006.0,2,2.9126,2,34.3775,2,8.3,2,61.5,2,0.051,2,,2
1007.0,2,2.912,2,34.3776,2,8.0,2,61.4,2,0.049,2,,2
1008.0,2,2.912,2,34.3777,2,8.0,2,61.5,2,0.05,2,,2
1009.0,2,2.9118,2,34.3777,2,8.2,2,61.5,2,0.05,2,,2
1010.0,2,2.9116,2,34.3778,2,7.8,2,61.5,2,0.051,2,,2
1011.0,2,2.9113,2,34.3779,2,8.1,2,61.5,2,0.048,2,,2
1012.0,2,2.9107,2,34.3782,2,8.2,2,61.5,2,0.049,2,,2
1013.0,2,2.9097,2,34.3783,2,7.9,2,61.5,2,0.051,2,,2
1014.0,2,2.9073,2,34.3789,2,8.0,2,61.5,2,0.051,2,,2
1015.0,2,2.9069,2,34.3791,2,8.0,2,61.4,2,0.049,2,,2
1016.0,2,2.9064,2,34.3792,2,7.9,2,61.5,2,0.048,2,,2
1017.0,2,2.905,2,34.3793,2,8.0,2,61.5,2,0.049,2,,2
1018.0,2,2.9043,2,34.3795,2,7.8,2,61.5,2,0.05,2,,2
1019.0,2,2.9035,2,34.3797,2,7.8,2,61.5,2,0.049,2,,2
1020.0,2,2.9015,2,34.3802,2,8.0,2,61.5,2,0.048,2,,2
1021.0,2,2.8981,2,34.381,2,7.9,2,61.5,2,0.048,2,,2
1022.0,2,2.8959,2,34.3816,2,7.9,2,61.5,2,0.05,2,,2
1023.0,2,2.8955,2,34.3817,2,7.8,2,61.5,2,0.049,2,,2
1024.0,2,2.8948,2,34.3818,2,7.9,2,61.5,2,0.049,2,,2
1025.0,2,2.8939,2,34.382,2,7.8,2,61.4,2,0.049,2,,2
1026.0,2,2.8916,2,34.3825,2,7.6,2,61.4,2,0.05,2,,2
1027.0,2,2.8891,2,34.383,2,7.8,2,61.5,2,0.05,2,,2
1028.0,2,2.8866,2,34.3836,2,7.7,2,61.5,2,0.05,2,,2
1029.0,2,2.8854,2,34.3839,2,8.0,2,61.5,2,0.048,2,,2
1030.0,2,2.8848,2,34.384,2,7.8,2,61.4,2,0.051,2,,2
1031.0,2,2.8844,2,34.3841,2,7.6,2,61.5,2,0.049,2,,2
1032.0,2,2.8829,2,34.3845,2,7.6,2,61.4,2,0.05,2,,2
1033.0,2,2.8798,2,34.385,2,7.7,2,61.5,2,0.049,2,,2
1034.0,2,2.8784,2,34.3854,2,7.5,2,61.5,2,0.049,2,,2
1035.0,2,2.8768,2,34.3858,2,7.7,2,61.4,2,0.048,2,,2
1036.0,2,2.8741,2,34.3865,2,7.5,2,61.5,2,0.048,2,,2
1037.0,2,2.8733,2,34.3866,2,7.4,2,61.5,2,0.048,2,,2
1038.0,2,2.8728,2,34.3867,2,7.5,2,61.5,2,0.048,2,,2
1039.0,2,2.8725,2,34.3866,2,7.7,2,61.5,2,0.049,2,,2
1040.0,2,2.8722,2,34.3867,2,7.7,2,61.5,2,0.05,2,,2
1041.0,2,2.8717,2,34.3869,2,7.5,2,61.5,2,0.051,2,,2
1042.0,2,2.8714,2,34.3871,2,7.7,2,61.5,2,0.05,2,,2
1043.0,2,2.8699,2,34.3873,2,7.5,2,61.5,2,0.05,2,,2
1044.0,2,2.8677,2,34.388000000000005,2,7.5,2,61.5,2,0.049,2,,2
1045.0,2,2.8665,2,34.3882,2,7.3,2,61.5,2,0.05,2,,2
1046.0,2,2.8654,2,34.3885,2,7.4,2,61.5,2,0.051,2,,2
1047.0,2,2.8641,2,34.3887,2,7.4,2,61.5,2,0.051,2,,2
1048.0,2,2.862,2,34.3891,2,7.4,2,61.4,2,0.05,2,,2
1049.0,2,2.86,2,34.3895,2,7.4,2,61.4,2,0.048,2,,2
1050.0,2,2.8586,2,34.3899,2,7.7,2,61.5,2,0.05,2,,2
1051.0,2,2.8581,2,34.3898,2,7.6,2,61.5,2,0.049,2,,2
1052.0,2,2.8573,2,34.39,2,7.3,2,61.5,2,0.048,2,,2
1053.0,2,2.8561,2,34.3902,2,7.5,2,61.4,2,0.048,2,,2
1054.0,2,2.8543,2,34.3906,2,7.7,2,61.5,2,0.05,2,,2
1055.0,2,2.8525,2,34.391,2,7.6,2,61.5,2,0.049,2,,2
1056.0,2,2.8519,2,34.3912,2,7.4,2,61.4,2,0.05,2,,2
1057.0,2,2.8507,2,34.3915,2,7.4,2,61.5,2,0.049,2,,2
1058.0,2,2.8497,2,34.3918,2,7.4,2,61.5,2,0.048,2,,2
1059.0,2,2.8484,2,34.391999999999996,2,7.3,2,61.2,2,0.049,2,,2
1060.0,2,2.8473,2,34.3923,2,7.3,2,61.4,2,0.049,2,,2
1061.0,2,2.847,2,34.3923,2,7.3,2,61.5,2,0.05,2,,2
1062.0,2,2.8467,2,34.3925,2,7.3,2,61.3,2,0.048,2,,2
1063.0,2,2.8466,2,34.3925,2,7.1,2,61.5,2,0.05,2,,2
1064.0,2,2.8461,2,34.3926,2,7.7,2,61.3,2,0.048,2,,2
1065.0,2,2.846,2,34.3926,2,7.8,2,61.4,2,0.048,2,,2
1066.0,2,2.8454,2,34.3927,2,7.7,2,61.5,2,0.048,2,,2
1067.0,2,2.8445,2,34.3928,2,7.6,2,61.2,2,0.05,2,,2
1068.0,2,2.8433,2,34.3931,2,7.5,2,61.5,2,0.051,2,,2
1069.0,2,2.8393,2,34.3941,2,7.4,2,61.5,2,0.05,2,,2
1070.0,2,2.8366,2,34.3948,2,7.3,2,61.4,2,0.048,2,,2
1071.0,2,2.8341,2,34.3954,2,7.0,2,61.4,2,0.049,2,,2
1072.0,2,2.8317,2,34.3959,2,7.1,2,61.3,2,0.048,2,,2
1073.0,2,2.8301,2,34.3962,2,7.3,2,61.5,2,0.048,2,,2
1074.0,2,2.8289999999999997,2,34.3963,2,7.3,2,61.5,2,0.051,2,,2
1075.0,2,2.8288,2,34.3963,2,7.2,2,61.4,2,0.05,2,,2
1076.0,2,2.8282,2,34.3965,2,7.3,2,61.5,2,0.05,2,,2
1077.0,2,2.8255,2,34.397,2,7.6,2,61.3,2,0.049,2,,2
1078.0,2,2.8251,2,34.3971,2,7.5,2,61.3,2,0.05,2,,2
1079.0,2,2.8249,2,34.3971,2,7.2,2,61.4,2,0.049,2,,2
1080.0,2,2.8248,2,34.3971,2,7.4,2,61.3,2,0.048,2,,2
1081.0,2,2.8219,2,34.3979,2,7.3,2,61.5,2,0.05,2,,2
1082.0,2,2.8204,2,34.3983,2,7.5,2,61.4,2,0.049,2,,2
1083.0,2,2.82,2,34.3983,2,7.6,2,61.4,2,0.049,2,,2
1084.0,2,2.8194,2,34.3985,2,7.3,2,61.3,2,0.05,2,,2
1085.0,2,2.8175,2,34.3987,2,7.6,2,61.3,2,0.048,2,,2
1086.0,2,2.8157,2,34.3991,2,7.3,2,61.4,2,0.05,2,,2
1087.0,2,2.813,2,34.3997,2,7.1,2,61.3,2,0.051,2,,2
1088.0,2,2.8116,2,34.4,2,7.0,2,61.4,2,0.048,2,,2
1089.0,2,2.8091,2,34.4008,2,7.2,2,61.5,2,0.048,2,,2
1090.0,2,2.8075,2,34.4012,2,7.1,2,61.3,2,0.048,2,,2
1091.0,2,2.8066,2,34.4014,2,7.3,2,61.4,2,0.05,2,,2
1092.0,2,2.8063,2,34.4013,2,7.8,2,61.3,2,0.051,2,,2
1093.0,2,2.8059,2,34.4013,2,7.9,2,61.2,2,0.05,2,,2
1093.8,2,2.8058,2,34.4013,2,7.5,2,61.3,2,0.051,2,,2
1094.9,2,2.806,2,34.4013,2,7.1,2,61.3,2,0.048,2,,2
1096.0,2,2.8058,2,34.4015,2,6.9,2,61.4,2,0.05,2,,2
1097.0,2,2.8041,2,34.4019,2,7.4,2,61.3,2,0.048,2,,2
1098.0,2,2.8023,2,34.4023,2,7.6,2,61.2,2,0.049,2,,2
1099.0,2,2.7995,2,34.4031,2,7.5,2,61.3,2,0.05,2,,2
1100.0,2,2.7964,2,34.4036,2,7.2,2,61.3,2,0.048,2,,2
1101.0,2,2.7929,2,34.4043,2,6.9,2,61.2,2,0.05,2,,2
1102.1,2,2.7892,2,34.4049,2,7.5,2,61.3,2,0.048,2,,2
1102.9,2,2.7880000000000003,2,34.4052,2,7.6,2,61.3,2,0.049,2,,2
1103.9,2,2.7876,2,34.4051,2,7.2,2,61.3,2,0.05,2,,2
1105.0,2,2.7876,2,34.4051,2,7.2,2,61.2,2,0.048,2,,2
1106.0,2,2.7872,2,34.4053,2,7.3,2,61.2,2,0.049,2,,2
1107.0,2,2.7868,2,34.4054,2,7.1,2,61.2,2,0.049,2,,2
1108.0,2,2.7863,2,34.4055,2,7.2,2,61.2,2,0.05,2,,2
1109.0,2,2.785,2,34.4057,2,7.3,2,61.3,2,0.05,2,,2
1110.0,2,2.7838,2,34.406,2,7.7,2,61.3,2,0.048,2,,2
1111.0,2,2.7825,2,34.4063,2,7.3,2,61.2,2,0.05,2,,2
1112.0,2,2.7811,2,34.4066,2,7.1,2,61.3,2,0.048,2,,2
1113.0,2,2.7792,2,34.407,2,7.2,2,61.2,2,0.049,2,,2
1114.0,2,2.7756,2,34.4079,2,7.1,2,61.2,2,0.049,2,,2
1115.0,2,2.7752,2,34.4079,2,7.6,2,61.3,2,0.051,2,,2
1116.0,2,2.7746,2,34.408,2,7.5,2,61.2,2,0.05,2,,2
1117.0,2,2.7735,2,34.4083,2,7.4,2,61.2,2,0.049,2,,2
1118.0,2,2.7707,2,34.4089,2,7.3,2,61.2,2,0.048,2,,2
1119.0,2,2.7673,2,34.4096,2,6.9,2,61.3,2,0.049,2,,2
1119.9,2,2.7648,2,34.4101,2,7.2,2,61.2,2,0.049,2,,2
1121.0,2,2.7633,2,34.4104,2,7.2,2,61.2,2,0.049,2,,2
1122.0,2,2.7617,2,34.411,2,7.1,2,61.2,2,0.048,2,,2
1123.0,2,2.7608,2,34.4109,2,7.3,2,61.2,2,0.048,2,,2
1124.0,2,2.7602,2,34.4111,2,7.5,2,61.1,2,0.048,2,,2
1125.0,2,2.7592,2,34.4114,2,7.5,2,61.2,2,0.05,2,,2
1126.0,2,2.758,2,34.4117,2,7.4,2,61.2,2,0.05,2,,2
1127.0,2,2.7569999999999997,2,34.4118,2,7.2,2,61.2,2,0.049,2,,2
1128.0,2,2.7560000000000002,2,34.4119,2,7.3,2,61.2,2,0.048,2,,2
1129.0,2,2.755,2,34.4122,2,7.0,2,61.2,2,0.05,2,,2
1130.0,2,2.7548,2,34.4122,2,7.4,2,61.2,2,0.049,2,,2
1131.0,2,2.7527,2,34.4128,2,7.5,2,61.2,2,0.048,2,,2
1132.0,2,2.7497,2,34.4136,2,6.9,2,61.2,2,0.048,2,,2
1133.0,2,2.7497,2,34.4134,2,6.9,2,61.2,2,0.048,2,,2
1134.0,2,2.7489,2,34.4137,2,7.3,2,61.2,2,0.048,2,,2
1135.1,2,2.7478,2,34.414,2,7.4,2,61.2,2,0.05,2,,2
1136.0,2,2.7472,2,34.414,2,7.2,2,61.2,2,0.049,2,,2
1137.0,2,2.7471,2,34.414,2,7.2,2,61.2,2,0.05,2,,2
1138.0,2,2.7463,2,34.4142,2,7.3,2,61.2,2,0.049,2,,2
1139.0,2,2.7442,2,34.4146,2,7.3,2,61.2,2,0.05,2,,2
1140.0,2,2.7431,2,34.415,2,7.2,2,61.2,2,0.048,2,,2
1141.0,2,2.7428,2,34.415,2,7.1,2,61.2,2,0.048,2,,2
1142.0,2,2.7421,2,34.4152,2,7.5,2,61.2,2,0.049,2,,2
1143.0,2,2.7405,2,34.4155,2,7.3,2,61.2,2,0.051,2,,2
1144.0,2,2.7387,2,34.4158,2,7.0,2,61.2,2,0.05,2,,2
1145.0,2,2.738,2,34.4161,2,7.6,2,61.2,2,0.051,2,,2
1146.0,2,2.7378,2,34.4161,2,7.3,2,61.2,2,0.049,2,,2
1147.0,2,2.7373,2,34.4162,2,7.1,2,61.2,2,0.05,2,,2
1148.0,2,2.7359,2,34.4165,2,7.1,2,61.2,2,0.048,2,,2
1149.0,2,2.7333,2,34.4172,2,7.1,2,61.2,2,0.048,2,,2
1150.0,2,2.7281,2,34.4183,2,7.3,2,61.2,2,0.048,2,,2
1151.0,2,2.7261,2,34.4186,2,7.1,2,61.2,2,0.049,2,,2
1152.0,2,2.7257,2,34.4186,2,7.1,2,61.2,2,0.048,2,,2
1153.0,2,2.7249,2,34.4188,2,7.3,2,61.2,2,0.048,2,,2
1154.0,2,2.7239999999999998,2,34.4191,2,7.7,2,61.2,2,0.049,2,,2
1155.0,2,2.7233,2,34.4192,2,7.2,2,61.2,2,0.05,2,,2
1156.0,2,2.7229,2,34.4193,2,7.4,2,61.2,2,0.049,2,,2
1157.0,2,2.7226,2,34.4193,2,7.3,2,61.2,2,0.051,2,,2
1158.0,2,2.7221,2,34.4195,2,7.0,2,61.2,2,0.049,2,,2
1159.0,2,2.7208,2,34.4198,2,6.9,2,61.2,2,0.048,2,,2
1160.0,2,2.7195,2,34.4202,2,7.0,2,61.2,2,0.049,2,,2
1161.0,2,2.718,2,34.4205,2,7.4,2,61.2,2,0.048,2,,2
1162.0,2,2.7164,2,34.421,2,7.3,2,61.2,2,0.048,2,,2
1163.0,2,2.7134,2,34.4215,2,7.2,2,61.2,2,0.048,2,,2
1164.0,2,2.7118,2,34.4218,2,7.5,2,61.2,2,0.048,2,,2
1165.0,2,2.7112,2,34.4217,2,7.3,2,61.2,2,0.048,2,,2
1166.0,2,2.7109,2,34.4219,2,7.3,2,61.2,2,0.048,2,,2
1167.0,2,2.7087,2,34.4224,2,7.3,2,61.2,2,0.049,2,,2
1168.0,2,2.7051,2,34.4232,2,7.2,2,61.2,2,0.048,2,,2
1169.0,2,2.7033,2,34.4237,2,7.2,2,61.2,2,0.048,2,,2
1170.0,2,2.7018,2,34.4239,2,7.5,2,61.2,2,0.049,2,,2
1171.0,2,2.7013,2,34.4241,2,7.3,2,61.2,2,0.048,2,,2
1172.0,2,2.7009,2,34.4241,2,7.4,2,61.2,2,0.049,2,,2
1173.0,2,2.7008,2,34.424,2,7.2,2,61.2,2,0.049,2,,2
1174.0,2,2.7005,2,34.424,2,7.0,2,61.2,2,0.051,2,,2
1175.0,2,2.6991,2,34.4245,2,7.3,2,61.2,2,0.05,2,,2
1176.0,2,2.6982,2,34.4246,2,7.7,2,61.2,2,0.048,2,,2
1177.0,2,2.6953,2,34.4253,2,7.5,2,61.2,2,0.049,2,,2
1178.0,2,2.6926,2,34.4258,2,7.2,2,61.2,2,0.048,2,,2
1179.0,2,2.6917,2,34.426,2,7.5,2,61.2,2,0.049,2,,2
1180.0,2,2.6903,2,34.4263,2,7.2,2,61.1,2,0.049,2,,2
1181.0,2,2.6888,2,34.4266,2,7.3,2,61.2,2,0.049,2,,2
1182.0,2,2.6883,2,34.4268,2,7.2,2,61.2,2,0.05,2,,2
1183.0,2,2.6881,2,34.4268,2,7.2,2,61.2,2,0.049,2,,2
1184.0,2,2.6875,2,34.4269,2,7.3,2,61.2,2,0.049,2,,2
1185.0,2,2.6864,2,34.4274,2,7.4,2,61.2,2,0.048,2,,2
1186.0,2,2.6845,2,34.4276,2,7.4,2,61.2,2,0.048,2,,2
1187.0,2,2.6821,2,34.4282,2,7.5,2,61.2,2,0.048,2,,2
1188.0,2,2.6785,2,34.4289,2,7.3,2,61.2,2,0.048,2,,2
1189.0,2,2.6763,2,34.4293,2,7.3,2,61.2,2,0.048,2,,2
1190.0,2,2.6753,2,34.4294,2,7.6,2,61.2,2,0.048,2,,2
1191.0,2,2.674,2,34.4297,2,7.3,2,61.2,2,0.051,2,,2
1192.0,2,2.6733,2,34.4299,2,7.3,2,61.2,2,0.048,2,,2
1193.0,2,2.6732,2,34.43,2,7.3,2,61.2,2,0.049,2,,2
1194.0,2,2.6724,2,34.4302,2,7.3,2,61.2,2,0.048,2,,2
1195.0,2,2.6708,2,34.4306,2,7.4,2,61.2,2,0.048,2,,2
1196.0,2,2.6686,2,34.431,2,7.6,2,61.2,2,0.048,2,,2
1197.0,2,2.6666,2,34.4315,2,7.5,2,61.1,2,0.048,2,,2
1198.0,2,2.6652,2,34.4317,2,7.5,2,61.1,2,0.048,2,,2
1199.0,2,2.6630000000000003,2,34.4322,2,7.9,2,61.2,2,0.048,2,,2
1200.0,2,2.66,2,34.4328,2,7.7,2,61.2,2,0.048,2,,2
1201.0,2,2.6564,2,34.4334,2,7.9,2,61.2,2,0.049,2,,2
1202.0,2,2.655,2,34.4336,2,7.6,2,61.2,2,0.048,2,,2
1203.0,2,2.653,2,34.4341,2,7.1,2,61.2,2,0.048,2,,2
1204.0,2,2.65,2,34.4349,2,7.5,2,61.2,2,0.048,2,,2
1205.0,2,2.6465,2,34.4357,2,7.8,2,61.2,2,0.049,2,,2
1206.0,2,2.6448,2,34.4358,2,7.5,2,61.2,2,0.048,2,,2
1207.0,2,2.6434,2,34.4362,2,7.9,2,61.2,2,0.05,2,,2
1208.0,2,2.6429,2,34.4362,2,8.0,2,61.2,2,0.049,2,,2
1209.0,2,2.6421,2,34.4363,2,7.8,2,61.2,2,0.048,2,,2
1210.0,2,2.6412,2,34.4365,2,7.7,2,61.2,2,0.049,2,,2
1211.0,2,2.6407,2,34.4368,2,7.8,2,61.2,2,0.049,2,,2
1212.0,2,2.64,2,34.4369,2,7.6,2,61.2,2,0.048,2,,2
1213.0,2,2.6388,2,34.4372,2,7.7,2,61.2,2,0.048,2,,2
1214.0,2,2.6376,2,34.4374,2,7.9,2,61.2,2,0.05,2,,2
1215.0,2,2.6368,2,34.4376,2,7.8,2,61.2,2,0.048,2,,2
1216.0,2,2.6335,2,34.4382,2,8.0,2,61.2,2,0.049,2,,2
1217.0,2,2.6299,2,34.439,2,7.9,2,61.2,2,0.049,2,,2
1218.0,2,2.6269,2,34.4396,2,8.3,2,61.2,2,0.05,2,,2
1219.0,2,2.6238,2,34.4402,2,7.8,2,61.2,2,0.048,2,,2
1220.0,2,2.6208,2,34.441,2,7.8,2,61.2,2,0.048,2,,2
1221.0,2,2.6191,2,34.4413,2,8.0,2,61.2,2,0.049,2,,2
1222.0,2,2.617,2,34.4416,2,8.1,2,61.2,2,0.048,2,,2
1223.0,2,2.6148,2,34.442,2,8.4,2,61.2,2,0.048,2,,2
1224.0,2,2.6131,2,34.4424,2,8.8,2,61.2,2,0.049,2,,2
1225.0,2,2.6125,2,34.4425,2,8.1,2,61.2,2,0.048,2,,2
1226.0,2,2.6113,2,34.4426,2,7.9,2,61.2,2,0.048,2,,2
1227.0,2,2.6107,2,34.4428,2,7.8,2,61.2,2,0.048,2,,2
1228.0,2,2.6101,2,34.4429,2,7.8,2,61.2,2,0.048,2,,2
1229.0,2,2.6103,2,34.4429,2,8.0,2,61.2,2,0.049,2,,2
1230.0,2,2.6097,2,34.4432,2,8.2,2,61.2,2,0.048,2,,2
1231.0,2,2.6093,2,34.4431,2,8.3,2,61.2,2,0.048,2,,2
1232.0,2,2.6081,2,34.4434,2,8.5,2,61.2,2,0.049,2,,2
1233.0,2,2.6077,2,34.4435,2,8.4,2,61.2,2,0.049,2,,2
1233.9,2,2.6064,2,34.4438,2,8.1,2,61.2,2,0.048,2,,2
1235.0,2,2.6058,2,34.444,2,8.0,2,61.2,2,0.049,2,,2
1236.0,2,2.6043,2,34.4442,2,8.2,2,61.2,2,0.048,2,,2
1237.0,2,2.6035,2,34.4444,2,8.4,2,61.2,2,0.048,2,,2
1238.0,2,2.602,2,34.4447,2,8.3,2,61.2,2,0.048,2,,2
1239.0,2,2.6002,2,34.445,2,8.1,2,61.2,2,0.05,2,,2
1240.0,2,2.5984,2,34.4453,2,8.6,2,61.2,2,0.048,2,,2
1241.0,2,2.5933,2,34.4462,2,8.6,2,61.2,2,0.048,2,,2
1242.0,2,2.5934,2,34.4461,2,8.4,2,61.2,2,0.049,2,,2
1243.0,2,2.5935,2,34.446,2,8.7,2,61.2,2,0.048,2,,2
1244.0,2,2.593,2,34.4461,2,8.6,2,61.2,2,0.048,2,,2
1245.0,2,2.5915,2,34.4465,2,8.4,2,61.2,2,0.048,2,,2
1246.0,2,2.5912,2,34.4466,2,8.4,2,61.2,2,0.048,2,,2
1247.0,2,2.591,2,34.4468,2,8.2,2,61.2,2,0.048,2,,2
1248.0,2,2.5907,2,34.446999999999996,2,8.6,2,61.2,2,0.048,2,,2
1249.0,2,2.5895,2,34.4473,2,8.5,2,61.2,2,0.048,2,,2
1250.0,2,2.5886,2,34.4476,2,8.6,2,61.2,2,0.048,2,,2
1251.0,2,2.5868,2,34.4478,2,8.6,2,61.2,2,0.048,2,,2
1252.0,2,2.5854,2,34.4479,2,8.9,2,61.2,2,0.049,2,,2
1253.0,2,2.5819,2,34.4485,2,8.7,2,61.2,2,0.049,2,,2
1254.0,2,2.5803,2,34.4489,2,8.9,2,61.2,2,0.048,2,,2
1255.0,2,2.5788,2,34.4493,2,8.4,2,61.2,2,0.049,2,,2
1256.0,2,2.5784,2,34.4495,2,8.6,2,61.2,2,0.05,2,,2
1257.0,2,2.5783,2,34.4496,2,8.6,2,61.2,2,0.048,2,,2
1258.0,2,2.5783,2,34.4496,2,8.7,2,61.2,2,0.048,2,,2
1259.0,2,2.5757,2,34.4501,2,9.1,2,61.2,2,0.048,2,,2
1260.0,2,2.5743,2,34.4503,2,8.9,2,61.2,2,0.048,2,,2
1261.0,2,2.5741,2,34.4503,2,8.9,2,61.1,2,0.048,2,,2
1262.0,2,2.5739,2,34.4503,2,8.5,2,61.1,2,0.048,2,,2
1263.0,2,2.5736,2,34.4503,2,8.7,2,61.1,2,0.048,2,,2
1264.0,2,2.5702,2,34.4511,2,8.9,2,61.2,2,0.049,2,,2
1265.0,2,2.5695,2,34.4514,2,8.9,2,61.2,2,0.048,2,,2
1266.0,2,2.5691,2,34.4515,2,9.2,2,61.2,2,0.048,2,,2
1267.0,2,2.5660000000000003,2,34.4522,2,9.5,2,61.2,2,0.048,2,,2
1268.0,2,2.565,2,34.4523,2,8.9,2,61.2,2,0.048,2,,2
1269.0,2,2.5639999999999996,2,34.4525,2,8.8,2,61.2,2,0.049,2,,2
1270.0,2,2.5639,2,34.4527,2,8.7,2,61.2,2,0.049,2,,2
1271.0,2,2.5636,2,34.4528,2,8.5,2,61.2,2,0.048,2,,2
1272.0,2,2.5633,2,34.4527,2,8.7,2,61.2,2,0.046,2,,2
1273.0,2,2.5616,2,34.4531,2,9.1,2,61.2,2,0.048,2,,2
1274.0,2,2.5592,2,34.4536,2,9.2,2,61.2,2,0.048,2,,2
1275.0,2,2.5574,2,34.4539,2,9.2,2,61.2,2,0.048,2,,2
1276.0,2,2.5568,2,34.454,2,9.3,2,61.2,2,0.048,2,,2
1277.0,2,2.5548,2,34.4543,2,9.1,2,61.2,2,0.047,2,,2
1278.0,2,2.5528,2,34.4546,2,9.5,2,61.2,2,0.048,2,,2
