CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P13
CASTNO = 1
DATE = 09/06/2010
TIME =  14:30
LATITUDE = 49.043
LONGITUDE = -131.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
262.0,2,5.9928,2,33.914,2,106.7,2,62.5,2,0.048,2,,2
263.0,2,5.9904,2,33.9144,2,106.3,2,62.5,2,0.046,2,,2
264.0,2,5.9867,2,33.9149,2,105.8,2,62.5,2,0.048,2,,2
265.0,2,5.9833,2,33.9156,2,104.8,2,62.5,2,0.046,2,,2
266.0,2,5.976,2,33.9164,2,103.8,2,62.5,2,0.045,2,,2
267.0,2,5.9662,2,33.9178,2,103.0,2,62.5,2,0.048,2,,2
268.0,2,5.9599,2,33.9188,2,102.6,2,62.5,2,0.048,2,,2
269.0,2,5.9538,2,33.9195,2,102.6,2,62.5,2,0.047,2,,2
270.0,2,5.9541,2,33.9198,2,102.8,2,62.5,2,0.048,2,,2
271.0,2,5.955,2,33.9198,2,102.6,2,62.5,2,0.047,2,,2
272.0,2,5.9547,2,33.9198,2,101.8,2,62.5,2,0.046,2,,2
273.0,2,5.9547,2,33.9198,2,100.1,2,62.5,2,0.048,2,,2
274.0,2,5.9539,2,33.9208,2,99.0,2,62.5,2,0.048,2,,2
275.0,2,5.9287,2,33.9249,2,98.4,2,62.5,2,0.048,2,,2
276.0,2,5.9189,2,33.9254,2,98.1,2,62.5,2,0.048,2,,2
277.0,2,5.9194,2,33.9256,2,97.6,2,62.5,2,0.046,2,,2
278.0,2,5.9132,2,33.9262,2,97.1,2,62.5,2,0.048,2,,2
279.0,2,5.9004,2,33.9266,2,97.0,2,62.5,2,0.045,2,,2
280.0,2,5.8875,2,33.9274,2,96.8,2,62.5,2,0.047,2,,2
281.0,2,5.8717,2,33.9278,2,96.6,2,62.5,2,0.046,2,,2
282.0,2,5.87,2,33.9273,2,96.3,2,62.5,2,0.048,2,,2
283.0,2,5.867000000000001,2,33.9273,2,95.8,2,62.5,2,0.048,2,,2
284.0,2,5.8573,2,33.9279,2,95.2,2,62.5,2,0.049,2,,2
285.0,2,5.8479,2,33.9284,2,94.3,2,62.5,2,0.047,2,,2
286.0,2,5.8308,2,33.9295,2,93.4,2,62.5,2,0.048,2,,2
287.0,2,5.8014,2,33.9311,2,92.7,2,62.5,2,0.046,2,,2
288.0,2,5.7898,2,33.931999999999995,2,92.3,2,62.2,2,0.048,2,,2
289.0,2,5.7795,2,33.9323,2,92.3,2,62.5,2,0.048,2,,2
290.0,2,5.7685,2,33.9328,2,92.2,2,62.5,2,0.048,2,,2
291.0,2,5.7627,2,33.9323,2,92.1,2,62.5,2,0.048,2,,2
292.0,2,5.76,2,33.9321,2,91.7,2,62.3,2,0.046,2,,2
293.0,2,5.745,2,33.9325,2,91.5,2,62.5,2,0.048,2,,2
294.0,2,5.7308,2,33.9326,2,90.9,2,62.5,2,0.048,2,,2
295.0,2,5.7243,2,33.9326,2,89.9,2,62.5,2,0.048,2,,2
296.0,2,5.7164,2,33.9337,2,89.0,2,62.5,2,0.046,2,,2
297.0,2,5.7108,2,33.936,2,88.2,2,62.5,2,0.045,2,,2
298.0,2,5.7135,2,33.9372,2,87.8,2,62.5,2,0.048,2,,2
299.0,2,5.71,2,33.9388,2,87.3,2,62.5,2,0.048,2,,2
300.0,2,5.6989,2,33.939,2,86.6,2,62.5,2,0.047,2,,2
301.0,2,5.6876,2,33.9389,2,85.1,2,62.5,2,0.047,2,,2
302.0,2,5.6979999999999995,2,33.9422,2,83.5,2,62.5,2,0.048,2,,2
303.0,2,5.6762,2,33.9432,2,82.4,2,62.4,2,0.047,2,,2
304.0,2,5.6719,2,33.9471,2,81.4,2,62.5,2,0.047,2,,2
305.0,2,5.6331,2,33.9478,2,80.5,2,62.5,2,0.048,2,,2
306.0,2,5.6456,2,33.9502,2,79.7,2,62.6,2,0.048,2,,2
307.0,2,5.6516,2,33.9526,2,78.7,2,62.5,2,0.045,2,,2
308.0,2,5.6385,2,33.9539,2,78.2,2,62.5,2,0.047,2,,2
309.0,2,5.6316,2,33.9558,2,77.5,2,62.6,2,0.047,2,,2
310.0,2,5.6276,2,33.9557,2,76.3,2,62.6,2,0.048,2,,2
311.0,2,5.6104,2,33.9562,2,75.1,2,62.6,2,0.048,2,,2
312.0,2,5.5923,2,33.9598,2,74.1,2,62.7,2,0.048,2,,2
313.0,2,5.5872,2,33.961999999999996,2,72.9,2,62.7,2,0.048,2,,2
314.0,2,5.5833,2,33.9637,2,71.8,2,62.7,2,0.048,2,,2
315.0,2,5.5894,2,33.967,2,71.3,2,62.8,2,0.047,2,,2
316.0,2,5.5831,2,33.9687,2,71.5,2,62.6,2,0.048,2,,2
317.0,2,5.5775,2,33.9687,2,71.5,2,62.7,2,0.048,2,,2
318.0,2,5.5705,2,33.9679,2,71.4,2,62.7,2,0.045,2,,2
319.0,2,5.5615,2,33.9676,2,70.6,2,62.7,2,0.048,2,,2
320.0,2,5.5549,2,33.9685,2,69.5,2,62.7,2,0.048,2,,2
321.0,2,5.5514,2,33.9709,2,68.8,2,62.7,2,0.048,2,,2
322.0,2,5.5481,2,33.9727,2,67.9,2,62.7,2,0.048,2,,2
323.0,2,5.5438,2,33.9743,2,67.0,2,62.7,2,0.047,2,,2
324.0,2,5.5266,2,33.9776,2,66.3,2,62.8,2,0.048,2,,2
325.0,2,5.5128,2,33.9791,2,65.5,2,62.8,2,0.048,2,,2
326.0,2,5.5089999999999995,2,33.9798,2,65.0,2,62.8,2,0.048,2,,2
327.0,2,5.5073,2,33.9807,2,64.3,2,62.7,2,0.048,2,,2
328.0,2,5.5019,2,33.9818,2,64.2,2,62.7,2,0.048,2,,2
329.0,2,5.4935,2,33.983000000000004,2,64.3,2,62.8,2,0.048,2,,2
330.0,2,5.489,2,33.9837,2,63.8,2,62.7,2,0.048,2,,2
331.0,2,5.4855,2,33.9845,2,63.1,2,62.8,2,0.048,2,,2
331.9,2,5.4776,2,33.9858,2,62.3,2,62.8,2,0.048,2,,2
333.0,2,5.4722,2,33.9868,2,62.0,2,62.8,2,0.048,2,,2
334.0,2,5.4643,2,33.988,2,61.7,2,62.8,2,0.048,2,,2
335.0,2,5.4601,2,33.9884,2,61.2,2,62.8,2,0.048,2,,2
336.0,2,5.4562,2,33.9892,2,60.6,2,62.7,2,0.046,2,,2
337.0,2,5.4372,2,33.9914,2,60.0,2,62.8,2,0.048,2,,2
338.0,2,5.4215,2,33.9926,2,59.5,2,62.8,2,0.048,2,,2
339.0,2,5.395,2,33.9943,2,59.3,2,62.8,2,0.048,2,,2
340.0,2,5.3907,2,33.9945,2,59.3,2,62.7,2,0.048,2,,2
341.0,2,5.3908,2,33.9943,2,59.3,2,62.8,2,0.048,2,,2
342.0,2,5.3914,2,33.9942,2,59.0,2,62.8,2,0.049,2,,2
343.0,2,5.3907,2,33.9944,2,58.7,2,62.7,2,0.048,2,,2
344.0,2,5.3867,2,33.9947,2,58.4,2,62.8,2,0.048,2,,2
345.0,2,5.3793,2,33.9961,2,58.3,2,62.8,2,0.047,2,,2
346.0,2,5.3775,2,33.9964,2,58.2,2,62.8,2,0.046,2,,2
347.0,2,5.3759,2,33.9967,2,57.7,2,62.7,2,0.048,2,,2
348.0,2,5.3659,2,33.9983,2,57.2,2,62.8,2,0.048,2,,2
349.0,2,5.365,2,33.9985,2,56.9,2,62.7,2,0.048,2,,2
350.0,2,5.3622,2,33.9993,2,56.8,2,62.8,2,0.048,2,,2
351.0,2,5.3513,2,34.0001,2,56.7,2,62.8,2,0.047,2,,2
352.0,2,5.3393,2,34.0006,2,56.4,2,62.7,2,0.045,2,,2
353.0,2,5.3315,2,34.001,2,55.9,2,62.7,2,0.046,2,,2
354.0,2,5.315,2,34.0023,2,55.3,2,62.8,2,0.048,2,,2
355.0,2,5.2968,2,34.0044,2,54.9,2,62.8,2,0.048,2,,2
356.0,2,5.2872,2,34.0053,2,54.3,2,62.8,2,0.048,2,,2
357.0,2,5.2761,2,34.007,2,54.0,2,62.8,2,0.047,2,,2
358.0,2,5.266,2,34.0085,2,53.7,2,62.9,2,0.048,2,,2
359.0,2,5.2581,2,34.0096,2,53.3,2,62.8,2,0.048,2,,2
360.0,2,5.2535,2,34.0103,2,53.0,2,62.8,2,0.048,2,,2
361.0,2,5.2445,2,34.0116,2,52.7,2,62.9,2,0.048,2,,2
362.0,2,5.2384,2,34.0122,2,52.7,2,62.9,2,0.048,2,,2
363.0,2,5.2285,2,34.0133,2,52.2,2,62.9,2,0.047,2,,2
364.0,2,5.2204,2,34.0143,2,52.2,2,62.8,2,0.048,2,,2
365.0,2,5.2189,2,34.0143,2,52.2,2,62.9,2,0.048,2,,2
366.0,2,5.2185,2,34.0143,2,52.0,2,62.8,2,0.048,2,,2
367.0,2,5.2179,2,34.0143,2,51.7,2,62.9,2,0.048,2,,2
368.0,2,5.2154,2,34.0148,2,51.7,2,62.9,2,0.048,2,,2
369.0,2,5.2134,2,34.0153,2,51.7,2,63.0,2,0.048,2,,2
370.0,2,5.2117,2,34.0153,2,51.8,2,62.9,2,0.048,2,,2
371.0,2,5.2112,2,34.0153,2,51.7,2,62.8,2,0.048,2,,2
372.0,2,5.2108,2,34.0153,2,51.6,2,62.9,2,0.048,2,,2
373.0,2,5.2107,2,34.0153,2,51.1,2,63.0,2,0.048,2,,2
374.0,2,5.21,2,34.0155,2,50.9,2,62.9,2,0.048,2,,2
375.0,2,5.2043,2,34.0174,2,50.8,2,62.9,2,0.048,2,,2
376.0,2,5.2021,2,34.0178,2,50.6,2,62.9,2,0.048,2,,2
377.0,2,5.2017,2,34.0177,2,50.2,2,62.9,2,0.048,2,,2
378.0,2,5.1989,2,34.0183,2,50.1,2,62.9,2,0.048,2,,2
379.0,2,5.1884,2,34.0205,2,49.7,2,62.9,2,0.047,2,,2
380.0,2,5.1883,2,34.0207,2,49.6,2,63.0,2,0.047,2,,2
381.0,2,5.1886,2,34.0209,2,49.3,2,62.7,2,0.048,2,,2
382.0,2,5.1888,2,34.0212,2,49.3,2,62.9,2,0.048,2,,2
383.0,2,5.1886,2,34.0216,2,49.1,2,62.8,2,0.048,2,,2
384.0,2,5.1872,2,34.0228,2,49.0,2,63.0,2,0.048,2,,2
385.0,2,5.1822,2,34.023,2,48.8,2,62.9,2,0.048,2,,2
386.0,2,5.1753,2,34.0234,2,48.7,2,62.9,2,0.046,2,,2
387.0,2,5.1728,2,34.0243,2,48.6,2,63.0,2,0.047,2,,2
388.0,2,5.1667,2,34.0248,2,48.3,2,62.8,2,0.048,2,,2
389.0,2,5.1565,2,34.0246,2,48.2,2,62.9,2,0.048,2,,2
390.0,2,5.1458,2,34.0254,2,48.2,2,63.0,2,0.048,2,,2
391.0,2,5.1434,2,34.0254,2,48.1,2,63.0,2,0.048,2,,2
392.0,2,5.143,2,34.0256,2,48.0,2,62.9,2,0.048,2,,2
393.0,2,5.1375,2,34.0264,2,47.8,2,62.9,2,0.048,2,,2
394.0,2,5.1318,2,34.0272,2,47.7,2,63.0,2,0.049,2,,2
395.0,2,5.1297,2,34.0276,2,47.9,2,63.0,2,0.048,2,,2
396.0,2,5.1267,2,34.0279,2,48.4,2,63.0,2,0.048,2,,2
397.0,2,5.1244,2,34.0281,2,48.9,2,62.9,2,0.049,2,,2
398.0,2,5.0992,2,34.0254,2,49.2,2,62.8,2,0.049,2,,2
399.0,2,5.0853,2,34.0235,2,48.8,2,62.9,2,0.048,2,,2
400.0,2,5.0655,2,34.0229,2,48.0,2,63.0,2,0.048,2,,2
401.0,2,5.0771,2,34.0275,2,47.8,2,62.9,2,0.048,2,,2
402.0,2,5.0745,2,34.0281,2,47.7,2,62.8,2,0.048,2,,2
403.0,2,5.0643,2,34.0275,2,47.8,2,62.9,2,0.047,2,,2
404.0,2,5.0396,2,34.0285,2,47.8,2,62.9,2,0.048,2,,2
405.0,2,5.0292,2,34.0288,2,47.7,2,63.0,2,0.048,2,,2
406.0,2,5.0153,2,34.0282,2,47.6,2,63.0,2,0.048,2,,2
407.0,2,5.0089999999999995,2,34.029,2,47.0,2,63.0,2,0.048,2,,2
408.0,2,5.008,2,34.0292,2,45.7,2,63.0,2,0.048,2,,2
409.0,2,5.0118,2,34.0312,2,44.5,2,63.0,2,0.048,2,,2
410.0,2,5.0315,2,34.0366,2,43.6,2,63.0,2,0.052000000000000005,2,,2
411.0,2,5.0443,2,34.0398,2,43.0,2,63.0,2,0.048,2,,2
412.0,2,5.0518,2,34.043,2,42.6,2,63.0,2,0.048,2,,2
413.0,2,5.0521,2,34.0452,2,42.3,2,63.0,2,0.048,2,,2
414.0,2,5.0542,2,34.0461,2,42.1,2,63.0,2,0.048,2,,2
415.0,2,5.0514,2,34.0473,2,42.0,2,63.0,2,0.048,2,,2
416.0,2,5.0415,2,34.0483,2,42.0,2,63.0,2,0.048,2,,2
417.0,2,5.0367,2,34.0484,2,42.0,2,63.0,2,0.048,2,,2
418.0,2,5.033,2,34.0486,2,42.1,2,63.0,2,0.048,2,,2
419.0,2,5.0274,2,34.0486,2,42.0,2,63.0,2,0.048,2,,2
420.0,2,5.0254,2,34.0485,2,41.9,2,63.0,2,0.048,2,,2
421.0,2,5.0232,2,34.049,2,41.5,2,63.0,2,0.048,2,,2
422.0,2,5.0215,2,34.0497,2,40.9,2,63.0,2,0.048,2,,2
423.0,2,5.0203,2,34.0505,2,40.3,2,63.0,2,0.048,2,,2
424.0,2,5.0202,2,34.052,2,40.3,2,62.9,2,0.048,2,,2
425.0,2,5.0129,2,34.0546,2,40.4,2,63.0,2,0.048,2,,2
426.0,2,5.0008,2,34.0563,2,40.6,2,63.0,2,0.048,2,,2
427.0,2,5.0006,2,34.0562,2,40.1,2,63.0,2,0.048,2,,2
427.9,2,4.9981,2,34.0565,2,39.7,2,63.0,2,0.048,2,,2
429.0,2,4.9934,2,34.0568,2,39.6,2,63.0,2,0.048,2,,2
430.0,2,4.9886,2,34.0579,2,39.7,2,63.0,2,0.048,2,,2
431.0,2,4.9775,2,34.0595,2,39.8,2,63.0,2,0.048,2,,2
432.0,2,4.9704,2,34.059,2,39.8,2,63.0,2,0.048,2,,2
433.0,2,4.968,2,34.0585,2,39.8,2,63.0,2,0.048,2,,2
433.9,2,4.9664,2,34.0584,2,39.6,2,63.0,2,0.048,2,,2
435.0,2,4.9649,2,34.0584,2,39.4,2,63.0,2,0.048,2,,2
436.0,2,4.9654,2,34.0585,2,39.3,2,63.0,2,0.049,2,,2
437.0,2,4.965,2,34.0586,2,39.1,2,63.0,2,0.048,2,,2
438.0,2,4.9665,2,34.0591,2,39.1,2,63.0,2,0.048,2,,2
439.0,2,4.9687,2,34.0595,2,38.9,2,63.0,2,0.048,2,,2
440.0,2,4.968,2,34.06,2,38.6,2,63.0,2,0.048,2,,2
441.0,2,4.9661,2,34.0613,2,38.3,2,63.0,2,0.048,2,,2
442.0,2,4.9602,2,34.063,2,37.8,2,63.0,2,0.048,2,,2
443.0,2,4.9588,2,34.0642,2,37.3,2,63.0,2,0.048,2,,2
444.0,2,4.9629,2,34.0653,2,36.9,2,63.0,2,0.048,2,,2
445.0,2,4.967,2,34.0675,2,36.4,2,63.0,2,0.048,2,,2
446.0,2,4.9601,2,34.0694,2,35.9,2,62.8,2,0.048,2,,2
447.0,2,4.9518,2,34.0718,2,35.3,2,63.0,2,0.048,2,,2
448.0,2,4.9457,2,34.0745,2,34.9,2,63.0,2,0.048,2,,2
449.0,2,4.944,2,34.0766,2,35.0,2,63.0,2,0.048,2,,2
450.0,2,4.9427,2,34.077,2,34.9,2,63.0,2,0.048,2,,2
451.0,2,4.9396,2,34.0776,2,34.7,2,63.0,2,0.047,2,,2
452.0,2,4.9381,2,34.0779,2,34.4,2,63.0,2,0.048,2,,2
453.0,2,4.9364,2,34.0785,2,34.3,2,63.0,2,0.047,2,,2
454.0,2,4.9334,2,34.0795,2,34.3,2,63.0,2,0.048,2,,2
455.0,2,4.9306,2,34.08,2,34.5,2,63.0,2,0.048,2,,2
456.0,2,4.9302,2,34.08,2,34.7,2,63.0,2,0.048,2,,2
457.0,2,4.9144,2,34.0795,2,35.0,2,62.6,2,0.048,2,,2
458.0,2,4.8942,2,34.0782,2,35.3,2,63.0,2,0.048,2,,2
459.0,2,4.878,2,34.0771,2,35.6,2,63.0,2,0.048,2,,2
460.0,2,4.8562,2,34.0759,2,35.9,2,63.0,2,0.048,2,,2
461.0,2,4.8398,2,34.0754,2,36.0,2,63.0,2,0.047,2,,2
462.0,2,4.8316,2,34.0752,2,36.0,2,63.0,2,0.048,2,,2
463.0,2,4.8211,2,34.0743,2,35.9,2,63.0,2,0.047,2,,2
464.0,2,4.8132,2,34.0739,2,35.7,2,63.0,2,0.047,2,,2
465.0,2,4.8126,2,34.0742,2,34.7,2,63.0,2,0.047,2,,2
466.0,2,4.8087,2,34.0754,2,34.2,2,62.6,2,0.048,2,,2
467.0,2,4.8119,2,34.0796,2,33.9,2,63.0,2,0.048,2,,2
468.0,2,4.808,2,34.0829,2,33.7,2,63.0,2,0.048,2,,2
469.0,2,4.8053,2,34.0836,2,33.6,2,63.0,2,0.048,2,,2
470.0,2,4.7965,2,34.0857,2,33.5,2,63.0,2,0.048,2,,2
471.0,2,4.7975,2,34.0866,2,32.7,2,63.0,2,0.048,2,,2
472.0,2,4.7955,2,34.088,2,32.6,2,63.0,2,0.047,2,,2
473.0,2,4.7822,2,34.0894,2,32.6,2,63.0,2,0.048,2,,2
474.0,2,4.7733,2,34.0891,2,32.6,2,62.8,2,0.048,2,,2
475.0,2,4.7689,2,34.089,2,32.5,2,62.8,2,0.049,2,,2
476.0,2,4.7673,2,34.0894,2,32.4,2,63.0,2,0.048,2,,2
477.0,2,4.7611,2,34.0898,2,32.4,2,63.0,2,0.048,2,,2
478.0,2,4.755,2,34.0898,2,32.4,2,63.0,2,0.048,2,,2
479.0,2,4.75,2,34.0898,2,32.2,2,62.9,2,0.048,2,,2
480.0,2,4.7506,2,34.0901,2,32.0,2,63.0,2,0.047,2,,2
481.0,2,4.747,2,34.0914,2,31.7,2,63.0,2,0.047,2,,2
482.0,2,4.7387,2,34.0931,2,31.5,2,63.0,2,0.048,2,,2
483.0,2,4.7343,2,34.0939,2,31.3,2,63.0,2,0.048,2,,2
484.0,2,4.7325,2,34.094,2,31.4,2,63.0,2,0.048,2,,2
485.0,2,4.7309,2,34.0942,2,31.4,2,63.0,2,0.048,2,,2
486.0,2,4.7243,2,34.0945,2,31.4,2,63.0,2,0.048,2,,2
487.0,2,4.7202,2,34.0944,2,31.3,2,63.0,2,0.048,2,,2
488.0,2,4.7185,2,34.0945,2,31.3,2,63.0,2,0.046,2,,2
489.0,2,4.717,2,34.0944,2,31.3,2,63.0,2,0.048,2,,2
490.0,2,4.7145,2,34.0946,2,31.3,2,63.0,2,0.048,2,,2
491.0,2,4.7109,2,34.0947,2,31.2,2,63.0,2,0.048,2,,2
492.0,2,4.707,2,34.0953,2,31.1,2,63.0,2,0.048,2,,2
493.0,2,4.6993,2,34.0958,2,31.0,2,63.0,2,0.048,2,,2
494.0,2,4.6958,2,34.0958,2,31.0,2,63.0,2,0.048,2,,2
495.0,2,4.6876,2,34.0962,2,31.1,2,63.0,2,0.046,2,,2
496.0,2,4.6752,2,34.0966,2,31.0,2,63.0,2,0.048,2,,2
497.0,2,4.6616,2,34.097,2,30.9,2,63.0,2,0.048,2,,2
498.0,2,4.658,2,34.0969,2,30.8,2,63.0,2,0.048,2,,2
499.0,2,4.6528,2,34.0972,2,30.8,2,63.0,2,0.048,2,,2
500.0,2,4.646,2,34.0978,2,30.7,2,63.0,2,0.048,2,,2
501.0,2,4.6418,2,34.0981,2,30.6,2,63.0,2,0.048,2,,2
502.0,2,4.6355,2,34.0993,2,30.6,2,63.0,2,0.047,2,,2
502.9,2,4.6273,2,34.0998,2,30.3,2,63.0,2,0.048,2,,2
504.0,2,4.6198,2,34.1,2,30.3,2,63.0,2,0.048,2,,2
505.0,2,4.6147,2,34.1004,2,30.3,2,63.0,2,0.048,2,,2
506.0,2,4.6107,2,34.1011,2,30.2,2,63.0,2,0.049,2,,2
507.0,2,4.6039,2,34.1015,2,30.3,2,63.0,2,0.048,2,,2
508.0,2,4.5923,2,34.1015,2,30.3,2,63.0,2,0.048,2,,2
509.0,2,4.5851,2,34.1013,2,30.3,2,63.0,2,0.048,2,,2
510.0,2,4.5803,2,34.1011,2,30.2,2,63.0,2,0.048,2,,2
511.0,2,4.5664,2,34.1017,2,30.2,2,63.0,2,0.048,2,,2
512.0,2,4.5629,2,34.1017,2,30.2,2,63.0,2,0.048,2,,2
513.0,2,4.5612,2,34.1017,2,30.1,2,63.0,2,0.048,2,,2
514.0,2,4.5595,2,34.1017,2,30.2,2,63.0,2,0.048,2,,2
515.0,2,4.5546,2,34.102,2,30.2,2,63.0,2,0.049,2,,2
516.0,2,4.5512,2,34.1022,2,30.2,2,63.0,2,0.048,2,,2
517.0,2,4.5383,2,34.1027,2,30.2,2,63.0,2,0.048,2,,2
518.0,2,4.5265,2,34.1026,2,30.3,2,63.0,2,0.048,2,,2
519.0,2,4.5171,2,34.1021,2,30.3,2,63.0,2,0.048,2,,2
520.0,2,4.5065,2,34.1023,2,30.3,2,63.0,2,0.049,2,,2
521.0,2,4.4982,2,34.1021,2,30.4,2,63.0,2,0.048,2,,2
522.0,2,4.4921,2,34.102,2,30.5,2,63.0,2,0.048,2,,2
523.0,2,4.4886,2,34.1018,2,30.3,2,63.0,2,0.048,2,,2
524.0,2,4.4861,2,34.1018,2,30.3,2,63.0,2,0.048,2,,2
525.0,2,4.4826,2,34.1018,2,30.3,2,63.0,2,0.048,2,,2
526.0,2,4.4828,2,34.1017,2,30.2,2,63.0,2,0.048,2,,2
527.0,2,4.4817,2,34.1017,2,30.3,2,63.0,2,0.048,2,,2
528.0,2,4.4807,2,34.1017,2,30.4,2,63.0,2,0.048,2,,2
529.0,2,4.4752,2,34.102,2,30.4,2,63.0,2,0.048,2,,2
530.0,2,4.4715,2,34.1018,2,30.4,2,63.0,2,0.048,2,,2
531.0,2,4.4709,2,34.1018,2,30.4,2,62.9,2,0.048,2,,2
532.0,2,4.4698,2,34.1017,2,30.7,2,63.0,2,0.047,2,,2
533.0,2,4.4556,2,34.101,2,30.9,2,63.0,2,0.048,2,,2
534.0,2,4.4453,2,34.1004,2,30.9,2,63.0,2,0.048,2,,2
535.0,2,4.4422,2,34.1,2,31.0,2,63.0,2,0.046,2,,2
536.0,2,4.4412,2,34.0998,2,30.9,2,63.0,2,0.048,2,,2
537.0,2,4.4412,2,34.0997,2,31.1,2,63.0,2,0.048,2,,2
537.9,2,4.4392,2,34.0995,2,31.6,2,62.9,2,0.048,2,,2
539.0,2,4.4112,2,34.0973,2,32.1,2,63.0,2,0.048,2,,2
540.0,2,4.4031,2,34.0964,2,32.5,2,63.0,2,0.048,2,,2
541.0,2,4.391,2,34.0954,2,33.0,2,63.0,2,0.048,2,,2
542.0,2,4.3524,2,34.0923,2,33.2,2,63.0,2,0.048,2,,2
543.0,2,4.3363,2,34.0906,2,33.4,2,63.0,2,0.048,2,,2
544.0,2,4.3289,2,34.0899,2,33.4,2,63.0,2,0.047,2,,2
545.0,2,4.3257,2,34.0903,2,33.1,2,63.0,2,0.048,2,,2
546.0,2,4.2968,2,34.0888,2,32.9,2,63.0,2,0.048,2,,2
547.0,2,4.3029,2,34.0916,2,32.4,2,63.0,2,0.048,2,,2
548.0,2,4.3069999999999995,2,34.0937,2,32.2,2,63.0,2,0.047,2,,2
549.0,2,4.3077,2,34.095,2,31.9,2,63.0,2,0.048,2,,2
550.0,2,4.3066,2,34.096,2,31.7,2,63.0,2,0.049,2,,2
551.0,2,4.3048,2,34.0967,2,31.7,2,63.0,2,0.048,2,,2
552.0,2,4.3,2,34.0973,2,31.5,2,63.0,2,0.048,2,,2
553.0,2,4.2952,2,34.0977,2,31.5,2,63.0,2,0.048,2,,2
554.0,2,4.2938,2,34.0983,2,31.4,2,63.0,2,0.048,2,,2
555.0,2,4.2882,2,34.099000000000004,2,31.6,2,63.0,2,0.049,2,,2
556.0,2,4.2781,2,34.0994,2,31.6,2,63.0,2,0.048,2,,2
557.0,2,4.2565,2,34.0994,2,31.1,2,63.0,2,0.048,2,,2
558.0,2,4.2333,2,34.0996,2,30.7,2,62.4,2,0.048,2,,2
559.0,2,4.2502,2,34.1036,2,30.4,2,62.9,2,0.048,2,,2
560.0,2,4.2628,2,34.1062,2,30.1,2,63.0,2,0.048,2,,2
561.0,2,4.2621,2,34.1066,2,29.8,2,63.0,2,0.048,2,,2
562.0,2,4.2549,2,34.107,2,29.6,2,63.0,2,0.048,2,,2
563.0,2,4.2644,2,34.1103,2,29.8,2,63.0,2,0.048,2,,2
564.0,2,4.2545,2,34.1121,2,30.0,2,63.0,2,0.048,2,,2
565.0,2,4.2272,2,34.1098,2,30.1,2,63.0,2,0.048,2,,2
566.0,2,4.2172,2,34.1083,2,30.3,2,63.0,2,0.048,2,,2
