CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 4
DATE = 14/06/2010
TIME =  03:01
LATITUDE = 50.0005
LONGITUDE = -144.99583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
263.0,2,4.0726,2,33.869,2,82.8,2,62.0,2,0.048,2,,2
264.0,2,4.0724,2,33.8702,2,81.7,2,62.0,2,0.047,2,,2
265.0,2,4.0717,2,33.873000000000005,2,80.3,2,62.0,2,0.047,2,,2
266.0,2,4.0686,2,33.8776,2,78.8,2,62.0,2,0.049,2,,2
266.9,2,4.0659,2,33.8815,2,78.1,2,62.0,2,0.046,2,,2
268.0,2,4.0648,2,33.883,2,77.9,2,62.0,2,0.048,2,,2
269.0,2,4.0644,2,33.8836,2,78.1,2,62.0,2,0.048,2,,2
270.0,2,4.0638,2,33.8839,2,78.4,2,62.0,2,0.048,2,,2
270.7,2,4.0616,2,33.8858,2,78.1,2,62.0,2,0.048,2,,2
272.0,2,4.0578,2,33.8906,2,74.9,2,62.0,2,0.048,2,,2
273.0,2,4.0572,2,33.8916,2,74.7,2,62.0,2,0.048,2,,2
274.0,2,4.0569999999999995,2,33.8919,2,74.6,2,61.9,2,0.048,2,,2
275.0,2,4.0566,2,33.8924,2,74.4,2,62.0,2,0.048,2,,2
276.0,2,4.0566,2,33.8926,2,74.4,2,62.0,2,0.048,2,,2
277.0,2,4.0567,2,33.8926,2,74.2,2,62.0,2,0.048,2,,2
278.0,2,4.0567,2,33.893,2,73.9,2,62.0,2,0.048,2,,2
279.0,2,4.0566,2,33.8935,2,73.9,2,62.0,2,0.048,2,,2
280.0,2,4.0565,2,33.8938,2,73.2,2,62.0,2,0.048,2,,2
281.0,2,4.0554,2,33.8962,2,72.4,2,62.0,2,0.047,2,,2
282.0,2,4.0546,2,33.8983,2,71.3,2,61.9,2,0.047,2,,2
283.0,2,4.0538,2,33.9012,2,70.8,2,62.0,2,0.048,2,,2
284.0,2,4.0514,2,33.9038,2,70.5,2,62.0,2,0.049,2,,2
285.0,2,4.0506,2,33.9048,2,70.4,2,61.9,2,0.048,2,,2
286.0,2,4.0502,2,33.9053,2,70.6,2,62.0,2,0.048,2,,2
287.0,2,4.0494,2,33.906,2,71.2,2,62.0,2,0.048,2,,2
287.6,2,4.0482,2,33.907,2,71.5,2,62.0,2,0.049,2,,2
289.2,2,4.0465,2,33.9097,2,68.4,2,62.0,2,0.05,2,,2
290.0,2,4.0452,2,33.9115,2,68.1,2,62.0,2,0.048,2,,2
291.0,2,4.0434,2,33.9141,2,67.9,2,62.0,2,0.05,2,,2
292.0,2,4.0426,2,33.9152,2,67.6,2,62.0,2,0.049,2,,2
293.0,2,4.0422,2,33.9158,2,67.4,2,62.0,2,0.048,2,,2
294.0,2,4.042,2,33.9163,2,67.2,2,62.0,2,0.048,2,,2
295.0,2,4.0411,2,33.9178,2,67.2,2,62.0,2,0.048,2,,2
296.0,2,4.0405,2,33.9189,2,66.2,2,62.0,2,0.048,2,,2
296.9,2,4.0392,2,33.922,2,64.2,2,62.0,2,0.046,2,,2
298.0,2,4.0374,2,33.9252,2,63.3,2,62.0,2,0.048,2,,2
299.0,2,4.0353,2,33.9274,2,63.4,2,62.0,2,0.048,2,,2
300.0,2,4.0331,2,33.9306,2,63.9,2,62.0,2,0.048,2,,2
301.0,2,4.0326,2,33.9314,2,64.2,2,62.0,2,0.048,2,,2
301.7,2,4.032,2,33.9319,2,64.2,2,62.0,2,0.049,2,,2
303.2,2,4.032,2,33.931999999999995,2,62.6,2,62.0,2,0.049,2,,2
304.0,2,4.0316,2,33.9324,2,62.2,2,62.0,2,0.05,2,,2
305.0,2,4.0314,2,33.9325,2,62.1,2,62.0,2,0.048,2,,2
306.0,2,4.0309,2,33.9331,2,62.0,2,62.0,2,0.048,2,,2
307.0,2,4.0304,2,33.9337,2,62.0,2,62.0,2,0.048,2,,2
308.1,2,4.0302,2,33.934,2,61.9,2,62.0,2,0.048,2,,2
308.9,2,4.0303,2,33.934,2,61.6,2,62.0,2,0.048,2,,2
310.0,2,4.0306,2,33.9341,2,61.4,2,61.9,2,0.048,2,,2
311.0,2,4.0303,2,33.9351,2,61.1,2,62.0,2,0.048,2,,2
312.0,2,4.0296,2,33.937,2,61.0,2,62.0,2,0.048,2,,2
313.0,2,4.0291,2,33.9394,2,60.6,2,62.0,2,0.049,2,,2
313.9,2,4.0289,2,33.9416,2,59.7,2,62.1,2,0.049,2,,2
315.0,2,4.029,2,33.9437,2,59.0,2,62.0,2,0.048,2,,2
316.0,2,4.0279,2,33.9471,2,58.7,2,62.0,2,0.048,2,,2
317.0,2,4.0276,2,33.9484,2,58.6,2,62.0,2,0.048,2,,2
318.1,2,4.0248,2,33.9508,2,58.4,2,62.0,2,0.048,2,,2
318.9,2,4.0224,2,33.9528,2,57.9,2,62.0,2,0.047,2,,2
320.0,2,4.022,2,33.9539,2,57.8,2,62.0,2,0.047,2,,2
321.0,2,4.0217,2,33.955999999999996,2,57.7,2,62.0,2,0.048,2,,2
322.1,2,4.015,2,33.9583,2,57.5,2,61.9,2,0.048,2,,2
322.9,2,4.0128,2,33.9589,2,57.5,2,61.8,2,0.048,2,,2
324.0,2,4.0117,2,33.9593,2,57.6,2,62.1,2,0.048,2,,2
325.0,2,4.0105,2,33.9595,2,57.6,2,62.1,2,0.048,2,,2
326.0,2,4.0092,2,33.9596,2,57.7,2,62.1,2,0.048,2,,2
327.0,2,4.007,2,33.96,2,57.7,2,62.0,2,0.048,2,,2
328.0,2,4.0045,2,33.9605,2,57.7,2,62.0,2,0.05,2,,2
329.0,2,4.0015,2,33.9614,2,57.7,2,61.9,2,0.048,2,,2
330.0,2,3.9974,2,33.9624,2,57.6,2,61.9,2,0.048,2,,2
331.0,2,3.9945,2,33.9634,2,57.3,2,62.0,2,0.048,2,,2
332.0,2,3.9930000000000003,2,33.9656,2,57.1,2,62.0,2,0.048,2,,2
333.0,2,3.9930000000000003,2,33.9663,2,57.2,2,62.0,2,0.049,2,,2
334.1,2,3.9929,2,33.967,2,57.3,2,62.0,2,0.048,2,,2
334.9,2,3.9927,2,33.968,2,56.0,2,62.0,2,0.048,2,,2
336.0,2,3.9903,2,33.9724,2,54.2,2,62.0,2,0.048,2,,2
337.0,2,3.9887,2,33.9755,2,53.8,2,62.0,2,0.049,2,,2
338.0,2,3.9874,2,33.978,2,53.9,2,62.0,2,0.048,2,,2
339.0,2,3.9852,2,33.9815,2,54.0,2,62.0,2,0.048,2,,2
340.0,2,3.9836,2,33.9834,2,54.3,2,62.1,2,0.047,2,,2
340.8,2,3.9828,2,33.9849,2,54.6,2,62.0,2,0.048,2,,2
342.5,2,3.9833,2,33.9853,2,52.2,2,62.0,2,0.048,2,,2
343.0,2,3.9829,2,33.9863,2,52.2,2,62.0,2,0.048,2,,2
344.0,2,3.9828,2,33.9872,2,52.1,2,62.0,2,0.048,2,,2
345.0,2,3.9826,2,33.988,2,52.0,2,62.1,2,0.048,2,,2
346.0,2,3.9822,2,33.989000000000004,2,52.2,2,62.1,2,0.048,2,,2
347.1,2,3.9817,2,33.9895,2,52.4,2,62.0,2,0.048,2,,2
348.2,2,3.9815,2,33.99,2,51.8,2,62.0,2,0.048,2,,2
349.0,2,3.9816,2,33.9902,2,51.7,2,62.0,2,0.048,2,,2
350.0,2,3.9817,2,33.9902,2,51.6,2,62.0,2,0.048,2,,2
351.0,2,3.9817,2,33.9902,2,51.0,2,62.0,2,0.048,2,,2
352.0,2,3.9802,2,33.993,2,50.5,2,62.0,2,0.049,2,,2
353.0,2,3.9788,2,33.997,2,50.2,2,62.1,2,0.048,2,,2
354.0,2,3.9789,2,33.9985,2,50.0,2,62.1,2,0.048,2,,2
355.0,2,3.9788,2,33.999,2,49.9,2,62.0,2,0.048,2,,2
356.0,2,3.9789999999999996,2,33.9995,2,49.7,2,62.0,2,0.048,2,,2
357.0,2,3.9791,2,34.0002,2,49.5,2,62.0,2,0.049,2,,2
358.0,2,3.9793,2,34.001,2,49.3,2,62.0,2,0.047,2,,2
359.0,2,3.9802,2,34.0025,2,48.6,2,62.0,2,0.048,2,,2
360.0,2,3.9839,2,34.0067,2,47.9,2,62.0,2,0.049,2,,2
361.0,2,3.9853,2,34.009,2,47.6,2,62.0,2,0.048,2,,2
362.0,2,3.9848,2,34.0099,2,47.4,2,62.0,2,0.048,2,,2
362.9,2,3.9845,2,34.0104,2,47.3,2,62.0,2,0.048,2,,2
364.0,2,3.984,2,34.0107,2,47.2,2,62.0,2,0.048,2,,2
365.0,2,3.9837,2,34.0111,2,47.2,2,62.1,2,0.047,2,,2
366.0,2,3.9831,2,34.0113,2,47.2,2,62.0,2,0.047,2,,2
367.0,2,3.9824,2,34.0115,2,47.2,2,62.0,2,0.048,2,,2
367.8,2,3.9817,2,34.0122,2,47.2,2,62.0,2,0.048,2,,2
369.0,2,3.9811,2,34.0136,2,46.5,2,62.0,2,0.048,2,,2
370.0,2,3.9803,2,34.0152,2,46.5,2,62.0,2,0.048,2,,2
371.0,2,3.98,2,34.0158,2,46.5,2,62.0,2,0.048,2,,2
372.0,2,3.98,2,34.0166,2,45.5,2,62.0,2,0.048,2,,2
373.0,2,3.98,2,34.0231,2,43.9,2,62.0,2,0.048,2,,2
374.0,2,3.9795,2,34.0281,2,43.7,2,62.0,2,0.048,2,,2
375.0,2,3.9785,2,34.0294,2,43.9,2,62.1,2,0.049,2,,2
376.0,2,3.9777,2,34.0296,2,43.9,2,62.0,2,0.048,2,,2
377.1,2,3.9747,2,34.0316,2,43.4,2,62.1,2,0.049,2,,2
377.9,2,3.9708,2,34.0346,2,42.7,2,62.0,2,0.048,2,,2
379.0,2,3.9684,2,34.0371,2,42.5,2,62.1,2,0.048,2,,2
380.0,2,3.9679,2,34.0379,2,42.6,2,62.2,2,0.049,2,,2
381.0,2,3.9664,2,34.0394,2,42.5,2,62.1,2,0.048,2,,2
382.0,2,3.9648,2,34.0405,2,42.1,2,62.1,2,0.048,2,,2
383.0,2,3.9639,2,34.0424,2,41.7,2,62.0,2,0.048,2,,2
384.0,2,3.9635,2,34.0438,2,41.4,2,62.0,2,0.048,2,,2
385.0,2,3.9629,2,34.045,2,41.4,2,62.2,2,0.048,2,,2
386.0,2,3.9629,2,34.0455,2,41.1,2,62.1,2,0.048,2,,2
387.0,2,3.9623,2,34.0463,2,41.0,2,62.1,2,0.048,2,,2
388.0,2,3.9619,2,34.0473,2,40.8,2,62.0,2,0.048,2,,2
389.0,2,3.9606,2,34.0484,2,40.4,2,62.0,2,0.048,2,,2
390.0,2,3.9568,2,34.0512,2,39.9,2,62.0,2,0.048,2,,2
391.0,2,3.9534,2,34.0537,2,39.9,2,62.0,2,0.048,2,,2
392.0,2,3.9519,2,34.0547,2,39.7,2,62.0,2,0.048,2,,2
393.0,2,3.9507,2,34.0555,2,39.8,2,62.2,2,0.048,2,,2
394.0,2,3.9481,2,34.0573,2,39.4,2,62.1,2,0.048,2,,2
394.9,2,3.9432,2,34.0597,2,39.0,2,62.2,2,0.047,2,,2
396.0,2,3.9389999999999996,2,34.0621,2,38.6,2,62.0,2,0.048,2,,2
397.0,2,3.9358,2,34.0638,2,38.4,2,62.2,2,0.048,2,,2
398.0,2,3.9356,2,34.064,2,38.4,2,62.2,2,0.048,2,,2
399.0,2,3.9360000000000004,2,34.0644,2,38.4,2,62.2,2,0.048,2,,2
400.0,2,3.9366,2,34.065,2,38.4,2,62.2,2,0.048,2,,2
401.0,2,3.9345,2,34.0656,2,38.3,2,62.1,2,0.048,2,,2
401.9,2,3.9339,2,34.0656,2,38.3,2,62.2,2,0.048,2,,2
403.0,2,3.9333,2,34.066,2,37.8,2,62.2,2,0.048,2,,2
404.0,2,3.9316,2,34.0667,2,37.5,2,62.2,2,0.048,2,,2
405.0,2,3.9262,2,34.0699,2,37.3,2,62.2,2,0.048,2,,2
406.0,2,3.9222,2,34.0724,2,37.2,2,62.2,2,0.048,2,,2
407.0,2,3.9208,2,34.0734,2,37.1,2,62.2,2,0.048,2,,2
408.0,2,3.9206,2,34.0736,2,37.2,2,62.2,2,0.048,2,,2
409.1,2,3.9191,2,34.0746,2,37.2,2,61.6,2,0.048,2,,2
410.0,2,3.9183,2,34.0751,2,37.0,2,62.2,2,0.048,2,,2
410.9,2,3.9182,2,34.0753,2,36.9,2,62.2,2,0.048,2,,2
412.0,2,3.9184,2,34.0753,2,36.9,2,62.2,2,0.048,2,,2
413.0,2,3.9184,2,34.0754,2,36.8,2,62.2,2,0.048,2,,2
414.0,2,3.9177,2,34.0758,2,36.5,2,62.2,2,0.048,2,,2
415.0,2,3.9127,2,34.0779,2,36.5,2,62.2,2,0.048,2,,2
416.0,2,3.9092,2,34.0791,2,36.4,2,62.2,2,0.048,2,,2
417.0,2,3.9087,2,34.0794,2,36.3,2,62.2,2,0.048,2,,2
418.0,2,3.9083,2,34.0796,2,36.0,2,62.1,2,0.047,2,,2
419.0,2,3.9062,2,34.0808,2,35.9,2,62.2,2,0.048,2,,2
420.0,2,3.9041,2,34.0821,2,35.7,2,62.2,2,0.046,2,,2
421.0,2,3.9026,2,34.083,2,35.7,2,62.1,2,0.047,2,,2
422.0,2,3.9012,2,34.0839,2,35.6,2,62.2,2,0.048,2,,2
423.0,2,3.8982,2,34.0857,2,35.3,2,62.2,2,0.048,2,,2
423.9,2,3.8963,2,34.0865,2,35.4,2,62.2,2,0.049,2,,2
425.2,2,3.8955,2,34.0869,2,35.2,2,62.2,2,0.048,2,,2
426.0,2,3.8946,2,34.0874,2,35.1,2,62.2,2,0.048,2,,2
427.0,2,3.8936,2,34.0878,2,35.0,2,62.2,2,0.046,2,,2
428.0,2,3.8923,2,34.0886,2,34.9,2,62.2,2,0.047,2,,2
429.0,2,3.8916,2,34.0889,2,34.9,2,62.2,2,0.048,2,,2
430.0,2,3.8913,2,34.0889,2,35.0,2,62.2,2,0.048,2,,2
431.1,2,3.8894,2,34.0895,2,35.1,2,62.2,2,0.048,2,,2
432.0,2,3.8882,2,34.0901,2,34.8,2,62.2,2,0.048,2,,2
433.0,2,3.8863,2,34.0908,2,34.4,2,62.2,2,0.048,2,,2
434.0,2,3.8824,2,34.0928,2,34.1,2,62.2,2,0.048,2,,2
435.0,2,3.8793,2,34.0938,2,34.1,2,62.2,2,0.048,2,,2
436.0,2,3.8759,2,34.0952,2,34.1,2,62.2,2,0.048,2,,2
437.0,2,3.8695,2,34.097,2,34.0,2,62.1,2,0.048,2,,2
438.0,2,3.8683,2,34.097,2,33.9,2,62.2,2,0.048,2,,2
439.0,2,3.8680000000000003,2,34.0971,2,33.7,2,62.2,2,0.048,2,,2
439.9,2,3.8671,2,34.0977,2,33.7,2,62.2,2,0.048,2,,2
441.0,2,3.8644,2,34.0988,2,33.6,2,62.2,2,0.049,2,,2
442.0,2,3.8643,2,34.0989,2,33.6,2,62.2,2,0.052000000000000005,2,,2
443.0,2,3.864,2,34.0992,2,33.5,2,62.2,2,0.049,2,,2
444.0,2,3.8619,2,34.1001,2,33.6,2,62.1,2,0.048,2,,2
445.0,2,3.859,2,34.101,2,33.5,2,62.2,2,0.047,2,,2
446.3,2,3.8565,2,34.1029,2,32.8,2,62.2,2,0.049,2,,2
447.0,2,3.8523,2,34.1049,2,32.8,2,62.2,2,0.048,2,,2
448.0,2,3.8496,2,34.106,2,32.6,2,62.2,2,0.048,2,,2
449.0,2,3.847,2,34.1065,2,32.5,2,62.1,2,0.048,2,,2
450.0,2,3.8425,2,34.107,2,32.5,2,62.2,2,0.048,2,,2
451.0,2,3.8404,2,34.1075,2,32.4,2,62.2,2,0.048,2,,2
452.0,2,3.8377,2,34.109,2,32.4,2,62.2,2,0.05,2,,2
453.0,2,3.8346,2,34.1104,2,32.1,2,62.2,2,0.049,2,,2
454.0,2,3.8337,2,34.1107,2,32.1,2,62.1,2,0.046,2,,2
455.0,2,3.8336,2,34.1108,2,32.0,2,62.2,2,0.048,2,,2
456.0,2,3.8331,2,34.1111,2,32.0,2,62.2,2,0.048,2,,2
457.0,2,3.832,2,34.1115,2,32.0,2,62.2,2,0.048,2,,2
458.0,2,3.8310000000000004,2,34.111999999999995,2,31.8,2,62.2,2,0.046,2,,2
459.0,2,3.8298,2,34.1125,2,31.7,2,62.1,2,0.048,2,,2
460.0,2,3.8271,2,34.114000000000004,2,31.9,2,62.2,2,0.048,2,,2
460.8,2,3.8247,2,34.1155,2,32.0,2,62.2,2,0.049,2,,2
462.1,2,3.8229,2,34.1167,2,31.3,2,62.2,2,0.048,2,,2
463.0,2,3.8203,2,34.118,2,31.2,2,62.2,2,0.049,2,,2
464.0,2,3.8197,2,34.1184,2,31.1,2,62.1,2,0.048,2,,2
465.0,2,3.8184,2,34.1192,2,31.1,2,62.2,2,0.048,2,,2
466.0,2,3.8175,2,34.1193,2,31.0,2,62.2,2,0.048,2,,2
467.0,2,3.8159,2,34.1201,2,31.0,2,62.1,2,0.048,2,,2
468.0,2,3.8153,2,34.1205,2,30.9,2,62.2,2,0.048,2,,2
469.0,2,3.8137,2,34.1211,2,31.1,2,62.2,2,0.048,2,,2
469.9,2,3.8133,2,34.1211,2,31.1,2,62.2,2,0.048,2,,2
471.0,2,3.8127,2,34.1215,2,30.8,2,62.2,2,0.048,2,,2
472.0,2,3.8112,2,34.1225,2,30.6,2,62.2,2,0.048,2,,2
473.0,2,3.8110000000000004,2,34.1227,2,30.6,2,62.2,2,0.048,2,,2
474.0,2,3.8108,2,34.1231,2,30.7,2,62.2,2,0.047,2,,2
475.0,2,3.81,2,34.1235,2,30.8,2,62.2,2,0.048,2,,2
476.0,2,3.8077,2,34.1241,2,30.8,2,62.2,2,0.048,2,,2
478.0,2,3.8061,2,34.1248,2,30.2,2,62.2,2,0.048,2,,2
479.0,2,3.8017,2,34.1263,2,30.1,2,62.2,2,0.048,2,,2
480.0,2,3.8,2,34.126999999999995,2,30.2,2,62.2,2,0.048,2,,2
481.0,2,3.7982,2,34.1277,2,30.2,2,62.2,2,0.048,2,,2
482.1,2,3.7969999999999997,2,34.1282,2,30.1,2,62.2,2,0.048,2,,2
483.0,2,3.7963,2,34.1282,2,30.1,2,62.2,2,0.048,2,,2
484.0,2,3.7948,2,34.1287,2,29.9,2,62.2,2,0.05,2,,2
485.0,2,3.7941,2,34.13,2,29.9,2,62.2,2,0.048,2,,2
486.1,2,3.7946,2,34.1303,2,29.7,2,62.2,2,0.048,2,,2
486.9,2,3.7941,2,34.1307,2,29.5,2,62.2,2,0.048,2,,2
488.0,2,3.781,2,34.1345,2,29.6,2,62.2,2,0.048,2,,2
489.0,2,3.7741,2,34.1352,2,29.6,2,62.2,2,0.048,2,,2
490.0,2,3.7715,2,34.1358,2,29.3,2,62.2,2,0.048,2,,2
491.0,2,3.7696,2,34.1363,2,29.4,2,62.2,2,0.048,2,,2
492.0,2,3.7682,2,34.1372,2,29.5,2,62.1,2,0.048,2,,2
492.7,2,3.7680000000000002,2,34.1374,2,29.3,2,62.2,2,0.048,2,,2
494.0,2,3.7676,2,34.1381,2,29.2,2,62.2,2,0.048,2,,2
495.0,2,3.7661,2,34.1393,2,29.0,2,62.2,2,0.048,2,,2
496.0,2,3.7646,2,34.1407,2,29.0,2,62.2,2,0.048,2,,2
497.0,2,3.764,2,34.1412,2,29.0,2,62.1,2,0.048,2,,2
498.0,2,3.7639,2,34.1414,2,29.0,2,62.0,2,0.048,2,,2
499.0,2,3.7629,2,34.1417,2,28.9,2,62.2,2,0.048,2,,2
500.0,2,3.7603,2,34.1427,2,28.8,2,62.1,2,0.046,2,,2
501.0,2,3.7575,2,34.1435,2,28.7,2,62.2,2,0.048,2,,2
502.0,2,3.7561,2,34.1438,2,28.7,2,62.2,2,0.048,2,,2
503.0,2,3.7543,2,34.1443,2,28.7,2,62.2,2,0.049,2,,2
504.0,2,3.7523,2,34.145,2,28.6,2,62.2,2,0.048,2,,2
505.0,2,3.7508,2,34.1454,2,28.6,2,62.2,2,0.048,2,,2
506.0,2,3.7485,2,34.1462,2,28.5,2,62.2,2,0.048,2,,2
507.0,2,3.747,2,34.1467,2,28.5,2,62.2,2,0.046,2,,2
508.0,2,3.7464,2,34.1468,2,28.5,2,62.2,2,0.049,2,,2
509.0,2,3.7453,2,34.1472,2,28.6,2,61.9,2,0.049,2,,2
510.0,2,3.7435,2,34.1476,2,28.5,2,62.2,2,0.048,2,,2
511.0,2,3.7424,2,34.1479,2,28.3,2,62.2,2,0.048,2,,2
512.0,2,3.7387,2,34.149,2,28.2,2,62.2,2,0.048,2,,2
513.0,2,3.7379,2,34.1493,2,28.2,2,62.0,2,0.048,2,,2
514.0,2,3.7359,2,34.1502,2,28.1,2,62.2,2,0.048,2,,2
515.0,2,3.7335,2,34.150999999999996,2,28.2,2,62.2,2,0.048,2,,2
516.0,2,3.7322,2,34.1513,2,28.2,2,62.2,2,0.048,2,,2
517.0,2,3.7317,2,34.1515,2,28.0,2,62.2,2,0.048,2,,2
518.0,2,3.7309,2,34.1517,2,28.2,2,62.2,2,0.048,2,,2
519.2,2,3.7258,2,34.1529,2,28.0,2,62.2,2,0.048,2,,2
520.0,2,3.7244,2,34.1532,2,27.8,2,62.1,2,0.049,2,,2
521.0,2,3.7237,2,34.1535,2,27.8,2,62.1,2,0.048,2,,2
522.0,2,3.7178,2,34.1559,2,27.7,2,62.1,2,0.048,2,,2
523.0,2,3.7148,2,34.1568,2,27.7,2,62.2,2,0.048,2,,2
524.0,2,3.7142,2,34.157,2,27.7,2,62.2,2,0.048,2,,2
525.0,2,3.714,2,34.1571,2,27.8,2,62.2,2,0.048,2,,2
525.9,2,3.7134,2,34.1573,2,27.8,2,62.2,2,0.048,2,,2
527.2,2,3.7133,2,34.1578,2,27.6,2,62.1,2,0.048,2,,2
528.0,2,3.7113,2,34.1595,2,27.5,2,62.1,2,0.048,2,,2
529.0,2,3.7076,2,34.1613,2,27.5,2,62.1,2,0.048,2,,2
530.0,2,3.6995,2,34.1648,2,27.5,2,62.2,2,0.045,2,,2
530.9,2,3.696,2,34.1658,2,27.6,2,62.1,2,0.048,2,,2
532.1,2,3.6949,2,34.1663,2,27.2,2,62.1,2,0.049,2,,2
533.0,2,3.6941,2,34.1665,2,27.2,2,62.2,2,0.048,2,,2
534.0,2,3.6936,2,34.1668,2,27.2,2,61.9,2,0.048,2,,2
535.0,2,3.6928,2,34.167,2,27.2,2,62.2,2,0.048,2,,2
536.0,2,3.6894,2,34.1684,2,27.1,2,62.1,2,0.048,2,,2
537.0,2,3.6873,2,34.169000000000004,2,27.0,2,62.2,2,0.048,2,,2
538.0,2,3.6816,2,34.171,2,26.9,2,62.0,2,0.048,2,,2
539.0,2,3.6761,2,34.1726,2,26.9,2,62.1,2,0.048,2,,2
540.0,2,3.6737,2,34.1734,2,26.8,2,62.1,2,0.048,2,,2
541.0,2,3.6691,2,34.175,2,26.8,2,62.0,2,0.049,2,,2
542.0,2,3.6627,2,34.1777,2,26.7,2,62.2,2,0.048,2,,2
543.0,2,3.6565,2,34.1798,2,26.6,2,62.2,2,0.048,2,,2
544.0,2,3.6526,2,34.1809,2,26.5,2,62.2,2,0.048,2,,2
544.9,2,3.6493,2,34.1819,2,26.4,2,62.2,2,0.048,2,,2
546.0,2,3.6462,2,34.183,2,26.3,2,62.1,2,0.049,2,,2
547.0,2,3.6446,2,34.1836,2,26.3,2,62.0,2,0.048,2,,2
548.0,2,3.6435,2,34.1839,2,26.2,2,62.1,2,0.048,2,,2
549.0,2,3.6424,2,34.1843,2,26.3,2,62.2,2,0.048,2,,2
550.0,2,3.6393,2,34.1854,2,26.2,2,62.2,2,0.048,2,,2
550.9,2,3.6376,2,34.1859,2,26.1,2,61.9,2,0.048,2,,2
552.0,2,3.6364,2,34.1863,2,26.2,2,62.2,2,0.048,2,,2
553.0,2,3.6366,2,34.1863,2,26.2,2,62.1,2,0.049,2,,2
554.0,2,3.6358,2,34.1865,2,26.0,2,62.1,2,0.048,2,,2
555.0,2,3.6348,2,34.1868,2,25.9,2,62.1,2,0.048,2,,2
556.0,2,3.6295,2,34.1886,2,26.0,2,62.2,2,0.048,2,,2
557.0,2,3.6262,2,34.1896,2,26.0,2,62.2,2,0.048,2,,2
558.0,2,3.6244,2,34.19,2,25.8,2,62.2,2,0.048,2,,2
559.0,2,3.6239,2,34.1902,2,25.7,2,62.1,2,0.048,2,,2
560.0,2,3.6195,2,34.1916,2,25.7,2,62.1,2,0.048,2,,2
561.0,2,3.6174,2,34.1922,2,25.6,2,62.1,2,0.048,2,,2
562.0,2,3.6171,2,34.1923,2,25.6,2,62.1,2,0.048,2,,2
563.0,2,3.6155,2,34.1927,2,25.6,2,62.1,2,0.048,2,,2
564.0,2,3.6151,2,34.1929,2,25.6,2,62.1,2,0.048,2,,2
565.0,2,3.6147,2,34.1929,2,25.6,2,62.0,2,0.048,2,,2
566.0,2,3.6136,2,34.1934,2,25.6,2,62.1,2,0.047,2,,2
567.1,2,3.6121,2,34.1937,2,25.6,2,62.1,2,0.048,2,,2
