CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P9
CASTNO = 1
DATE = 08/06/2010
TIME =  12:17
LATITUDE = 48.8565
LONGITUDE = -129.16683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284.0,2,6.2672,2,33.9654,2,,2,63.0,2,0.048,2,,2
285.0,2,6.2566,2,33.9659,2,,2,63.0,2,0.044000000000000004,2,,2
286.0,2,6.2499,2,33.9665,2,,2,63.0,2,0.047,2,,2
287.0,2,6.2393,2,33.9676,2,,2,63.0,2,0.048,2,,2
288.0,2,6.2223,2,33.9691,2,,2,63.0,2,0.046,2,,2
289.0,2,6.2129,2,33.9697,2,,2,62.9,2,0.045,2,,2
290.0,2,6.2065,2,33.9703,2,,2,63.0,2,0.045,2,,2
291.0,2,6.202000000000001,2,33.9705,2,,2,63.0,2,0.046,2,,2
292.0,2,6.1974,2,33.9706,2,,2,63.0,2,0.047,2,,2
293.0,2,6.1946,2,33.9703,2,,2,63.0,2,0.047,2,,2
294.0,2,6.1908,2,33.971,2,,2,63.0,2,0.047,2,,2
295.0,2,6.1725,2,33.9738,2,,2,63.0,2,0.048,2,,2
296.0,2,6.1502,2,33.9764,2,,2,62.9,2,0.048,2,,2
297.0,2,6.1332,2,33.9786,2,,2,63.0,2,0.048,2,,2
298.0,2,6.1304,2,33.9785,2,,2,63.0,2,0.048,2,,2
299.0,2,6.1293,2,33.9786,2,,2,63.0,2,0.048,2,,2
300.0,2,6.1284,2,33.9791,2,,2,63.0,2,0.048,2,,2
301.0,2,6.1183,2,33.9808,2,,2,63.0,2,0.045,2,,2
302.0,2,6.101,2,33.9816,2,,2,63.0,2,0.048,2,,2
303.0,2,6.0837,2,33.9828,2,,2,63.0,2,0.048,2,,2
304.0,2,6.075,2,33.9841,2,,2,63.0,2,0.047,2,,2
305.0,2,6.0708,2,33.9846,2,,2,63.0,2,0.048,2,,2
306.0,2,6.0679,2,33.9849,2,,2,63.0,2,0.048,2,,2
307.0,2,6.0642,2,33.9854,2,,2,63.0,2,0.048,2,,2
308.0,2,6.058,2,33.9869,2,,2,63.0,2,0.048,2,,2
309.0,2,6.0483,2,33.9878,2,,2,63.0,2,0.045,2,,2
310.0,2,6.0425,2,33.9881,2,,2,63.0,2,0.045,2,,2
311.0,2,6.0362,2,33.9885,2,,2,63.0,2,0.045,2,,2
312.0,2,6.0289,2,33.9893,2,,2,63.0,2,0.048,2,,2
313.0,2,6.0255,2,33.9893,2,,2,63.0,2,0.046,2,,2
314.0,2,6.0163,2,33.9902,2,,2,63.0,2,0.048,2,,2
315.0,2,6.007999999999999,2,33.991,2,,2,63.0,2,0.045,2,,2
316.1,2,5.9978,2,33.9918,2,,2,63.0,2,0.047,2,,2
317.0,2,5.992999999999999,2,33.9942,2,,2,63.0,2,0.045,2,,2
318.0,2,5.9915,2,33.9965,2,,2,63.0,2,0.048,2,,2
319.0,2,5.9892,2,33.9973,2,,2,63.0,2,0.048,2,,2
320.0,2,5.9806,2,33.9992,2,,2,63.0,2,0.046,2,,2
321.0,2,5.9725,2,33.9995,2,,2,63.0,2,0.045,2,,2
322.0,2,5.9639999999999995,2,33.9998,2,,2,63.0,2,0.047,2,,2
323.0,2,5.9537,2,34.0,2,,2,63.0,2,0.047,2,,2
324.0,2,5.9443,2,34.0002,2,,2,63.0,2,0.048,2,,2
325.0,2,5.9445,2,34.0003,2,,2,63.0,2,0.049,2,,2
326.0,2,5.9451,2,34.0016,2,,2,63.0,2,0.048,2,,2
327.0,2,5.9421,2,34.0033,2,,2,63.0,2,0.048,2,,2
328.0,2,5.9383,2,34.0037,2,,2,63.0,2,0.048,2,,2
329.0,2,5.9338,2,34.0041,2,,2,63.0,2,0.048,2,,2
330.0,2,5.9287,2,34.0045,2,,2,63.0,2,0.047,2,,2
331.0,2,5.9165,2,34.0062,2,,2,63.0,2,0.048,2,,2
332.0,2,5.8964,2,34.0085,2,,2,63.0,2,0.048,2,,2
333.0,2,5.89,2,34.0087,2,,2,63.0,2,0.048,2,,2
334.0,2,5.8801,2,34.009,2,,2,63.0,2,0.047,2,,2
335.0,2,5.8566,2,34.0102,2,,2,62.9,2,0.048,2,,2
336.0,2,5.8476,2,34.0106,2,,2,63.0,2,0.048,2,,2
337.0,2,5.8405,2,34.0103,2,,2,63.0,2,0.049,2,,2
338.0,2,5.8375,2,34.0096,2,,2,62.8,2,0.048,2,,2
339.0,2,5.8309,2,34.0085,2,,2,63.0,2,0.045,2,,2
340.0,2,5.825,2,34.0079,2,,2,63.0,2,0.048,2,,2
341.0,2,5.8171,2,34.0078,2,,2,63.0,2,0.047,2,,2
342.0,2,5.8064,2,34.0097,2,,2,63.0,2,0.045,2,,2
343.0,2,5.7933,2,34.0104,2,,2,63.0,2,0.046,2,,2
344.0,2,5.7841,2,34.010999999999996,2,,2,63.0,2,0.048,2,,2
345.0,2,5.7801,2,34.0112,2,,2,63.0,2,0.048,2,,2
346.0,2,5.7802,2,34.0119,2,,2,63.0,2,0.048,2,,2
347.0,2,5.7791,2,34.0121,2,,2,63.0,2,0.047,2,,2
348.0,2,5.7798,2,34.0124,2,,2,63.0,2,0.047,2,,2
349.0,2,5.7726,2,34.0138,2,,2,63.0,2,0.047,2,,2
350.0,2,5.7663,2,34.0136,2,,2,62.8,2,0.046,2,,2
351.0,2,5.7649,2,34.0133,2,,2,62.9,2,0.046,2,,2
352.0,2,5.7634,2,34.0132,2,,2,63.0,2,0.047,2,,2
353.0,2,5.7613,2,34.0133,2,,2,63.0,2,0.048,2,,2
354.0,2,5.76,2,34.0133,2,,2,63.0,2,0.048,2,,2
355.0,2,5.7583,2,34.0135,2,,2,63.0,2,0.048,2,,2
356.0,2,5.7499,2,34.0133,2,,2,63.0,2,0.047,2,,2
357.0,2,5.7424,2,34.0128,2,,2,63.0,2,0.047,2,,2
358.0,2,5.7284,2,34.012,2,,2,63.0,2,0.048,2,,2
359.0,2,5.7245,2,34.0115,2,,2,63.0,2,0.048,2,,2
360.0,2,5.7191,2,34.0113,2,,2,63.0,2,0.048,2,,2
361.0,2,5.7153,2,34.0113,2,,2,62.9,2,0.044000000000000004,2,,2
362.0,2,5.7015,2,34.0123,2,,2,63.0,2,0.048,2,,2
363.0,2,5.6863,2,34.0143,2,,2,63.0,2,0.048,2,,2
364.0,2,5.6795,2,34.015,2,,2,63.0,2,0.047,2,,2
365.0,2,5.6795,2,34.0155,2,,2,63.0,2,0.048,2,,2
366.0,2,5.6771,2,34.0163,2,,2,63.0,2,0.047,2,,2
367.0,2,5.6778,2,34.0173,2,,2,63.0,2,0.048,2,,2
368.0,2,5.6803,2,34.0184,2,,2,63.0,2,0.047,2,,2
369.0,2,5.6806,2,34.0191,2,,2,63.0,2,0.048,2,,2
370.0,2,5.6775,2,34.0196,2,,2,63.0,2,0.047,2,,2
371.0,2,5.6728,2,34.0195,2,,2,63.0,2,0.048,2,,2
372.0,2,5.6553,2,34.0203,2,,2,63.0,2,0.048,2,,2
373.0,2,5.6406,2,34.0221,2,,2,63.0,2,0.048,2,,2
374.0,2,5.6333,2,34.0228,2,,2,63.0,2,0.049,2,,2
375.0,2,5.622000000000001,2,34.0243,2,,2,63.0,2,0.048,2,,2
376.0,2,5.6141,2,34.0248,2,,2,63.0,2,0.048,2,,2
377.0,2,5.6112,2,34.0252,2,,2,63.0,2,0.048,2,,2
378.0,2,5.6102,2,34.0252,2,,2,63.1,2,0.047,2,,2
379.0,2,5.6095,2,34.025,2,,2,63.1,2,0.047,2,,2
380.0,2,5.6086,2,34.0251,2,,2,63.0,2,0.046,2,,2
381.0,2,5.606,2,34.0255,2,,2,63.0,2,0.048,2,,2
382.0,2,5.6036,2,34.0258,2,,2,63.0,2,0.048,2,,2
383.0,2,5.5999,2,34.0263,2,,2,63.0,2,0.048,2,,2
384.0,2,5.5973,2,34.0267,2,,2,63.1,2,0.048,2,,2
385.0,2,5.5929,2,34.0274,2,,2,63.0,2,0.047,2,,2
386.0,2,5.5885,2,34.028,2,,2,63.0,2,0.047,2,,2
387.0,2,5.5828,2,34.0288,2,,2,63.0,2,0.048,2,,2
388.0,2,5.5804,2,34.0291,2,,2,63.0,2,0.046,2,,2
389.0,2,5.5759,2,34.0303,2,,2,63.0,2,0.046,2,,2
390.0,2,5.5677,2,34.0322,2,,2,63.0,2,0.048,2,,2
391.0,2,5.5539,2,34.035,2,,2,63.0,2,0.048,2,,2
392.0,2,5.5428,2,34.036,2,,2,63.0,2,0.045,2,,2
393.0,2,5.5272,2,34.0352,2,,2,63.0,2,0.047,2,,2
394.0,2,5.526,2,34.0354,2,,2,63.0,2,0.047,2,,2
395.0,2,5.5107,2,34.0352,2,,2,63.1,2,0.048,2,,2
396.0,2,5.4979,2,34.0342,2,,2,63.1,2,0.048,2,,2
397.0,2,5.4947,2,34.0344,2,,2,63.1,2,0.048,2,,2
398.0,2,5.4869,2,34.0345,2,,2,63.0,2,0.047,2,,2
399.0,2,5.4782,2,34.0345,2,,2,63.1,2,0.048,2,,2
400.0,2,5.4717,2,34.035,2,,2,63.0,2,0.048,2,,2
401.0,2,5.4654,2,34.0353,2,,2,63.2,2,0.047,2,,2
402.0,2,5.4588,2,34.035,2,,2,63.2,2,0.046,2,,2
403.0,2,5.455,2,34.035,2,,2,63.1,2,0.046,2,,2
404.0,2,5.4493,2,34.0352,2,,2,63.1,2,0.047,2,,2
405.0,2,5.4405,2,34.0355,2,,2,63.1,2,0.048,2,,2
406.0,2,5.4359,2,34.0363,2,,2,63.2,2,0.048,2,,2
407.0,2,5.4351,2,34.0363,2,,2,63.2,2,0.045,2,,2
408.0,2,5.4328,2,34.0365,2,,2,63.2,2,0.046,2,,2
409.0,2,5.4288,2,34.0388,2,,2,63.1,2,0.046,2,,2
410.0,2,5.4234,2,34.0406,2,,2,63.1,2,0.048,2,,2
411.0,2,5.4155,2,34.0417,2,,2,63.2,2,0.048,2,,2
412.0,2,5.4115,2,34.042,2,,2,63.2,2,0.048,2,,2
413.0,2,5.4079,2,34.0426,2,,2,63.2,2,0.048,2,,2
414.0,2,5.4019,2,34.0441,2,,2,63.1,2,0.048,2,,2
415.0,2,5.3969,2,34.0456,2,,2,63.2,2,0.048,2,,2
416.0,2,5.3914,2,34.0473,2,,2,63.2,2,0.048,2,,2
417.0,2,5.3904,2,34.0481,2,,2,63.2,2,0.048,2,,2
418.0,2,5.3905,2,34.0496,2,,2,63.2,2,0.045,2,,2
419.0,2,5.3895,2,34.0504,2,,2,63.2,2,0.047,2,,2
420.0,2,5.3864,2,34.0517,2,,2,63.2,2,0.046,2,,2
421.0,2,5.3847,2,34.0522,2,,2,63.2,2,0.047,2,,2
422.0,2,5.3839999999999995,2,34.0526,2,,2,63.2,2,0.048,2,,2
423.0,2,5.3819,2,34.0534,2,,2,63.2,2,0.048,2,,2
424.0,2,5.3762,2,34.0548,2,,2,63.2,2,0.046,2,,2
425.0,2,5.3668,2,34.0572,2,,2,63.2,2,0.048,2,,2
426.0,2,5.3511,2,34.0608,2,,2,63.2,2,0.047,2,,2
427.0,2,5.3475,2,34.0612,2,,2,63.2,2,0.048,2,,2
428.0,2,5.3443,2,34.0618,2,,2,63.1,2,0.046,2,,2
429.0,2,5.3392,2,34.0624,2,,2,63.2,2,0.046,2,,2
430.0,2,5.3375,2,34.0626,2,,2,63.2,2,0.046,2,,2
431.0,2,5.3356,2,34.0628,2,,2,63.1,2,0.046,2,,2
432.0,2,5.3349,2,34.0629,2,,2,63.2,2,0.047,2,,2
433.0,2,5.3338,2,34.0632,2,,2,63.2,2,0.046,2,,2
434.0,2,5.3312,2,34.064,2,,2,63.2,2,0.046,2,,2
435.0,2,5.3301,2,34.0641,2,,2,63.2,2,0.048,2,,2
436.0,2,5.3293,2,34.0643,2,,2,63.2,2,0.046,2,,2
437.0,2,5.329,2,34.0645,2,,2,63.2,2,0.048,2,,2
438.0,2,5.3288,2,34.0645,2,,2,63.2,2,0.048,2,,2
439.0,2,5.3252,2,34.0653,2,,2,63.2,2,0.048,2,,2
440.0,2,5.3216,2,34.0659,2,,2,63.2,2,0.048,2,,2
441.0,2,5.3184,2,34.0666,2,,2,63.2,2,0.048,2,,2
442.0,2,5.3112,2,34.0679,2,,2,63.2,2,0.046,2,,2
443.0,2,5.3074,2,34.0687,2,,2,63.2,2,0.048,2,,2
444.0,2,5.305,2,34.0689,2,,2,63.2,2,0.048,2,,2
445.0,2,5.3011,2,34.0693,2,,2,63.2,2,0.048,2,,2
446.0,2,5.294,2,34.0693,2,,2,63.2,2,0.047,2,,2
447.0,2,5.2903,2,34.0691,2,,2,63.2,2,0.048,2,,2
448.0,2,5.287000000000001,2,34.0689,2,,2,63.2,2,0.048,2,,2
449.0,2,5.2823,2,34.0686,2,,2,63.2,2,0.048,2,,2
450.0,2,5.2794,2,34.0689,2,,2,63.2,2,0.048,2,,2
451.0,2,5.2769,2,34.0694,2,,2,63.2,2,0.046,2,,2
452.0,2,5.2703,2,34.0707,2,,2,63.2,2,0.048,2,,2
453.0,2,5.2659,2,34.071,2,,2,63.2,2,0.048,2,,2
454.0,2,5.263999999999999,2,34.0712,2,,2,63.2,2,0.048,2,,2
455.0,2,5.2619,2,34.0719,2,,2,63.2,2,0.048,2,,2
456.0,2,5.2616,2,34.0725,2,,2,63.2,2,0.048,2,,2
457.0,2,5.2634,2,34.0729,2,,2,63.2,2,0.045,2,,2
458.0,2,5.2556,2,34.0742,2,,2,63.2,2,0.046,2,,2
459.0,2,5.2478,2,34.0745,2,,2,63.2,2,0.048,2,,2
460.0,2,5.2446,2,34.0747,2,,2,63.2,2,0.046,2,,2
461.0,2,5.2412,2,34.0747,2,,2,63.2,2,0.047,2,,2
462.0,2,5.2388,2,34.0751,2,,2,63.2,2,0.047,2,,2
463.0,2,5.2354,2,34.0752,2,,2,63.2,2,0.048,2,,2
464.0,2,5.2324,2,34.0755,2,,2,63.2,2,0.048,2,,2
465.0,2,5.2294,2,34.0757,2,,2,63.2,2,0.048,2,,2
466.0,2,5.225,2,34.0761,2,,2,63.2,2,0.048,2,,2
467.0,2,5.2216,2,34.0773,2,,2,63.2,2,0.048,2,,2
468.0,2,5.2131,2,34.0788,2,,2,63.2,2,0.048,2,,2
469.0,2,5.2059,2,34.0792,2,,2,63.2,2,0.048,2,,2
470.0,2,5.1985,2,34.0803,2,,2,63.2,2,0.048,2,,2
471.0,2,5.1927,2,34.0812,2,,2,63.2,2,0.046,2,,2
472.0,2,5.1916,2,34.0815,2,,2,63.2,2,0.048,2,,2
473.0,2,5.185,2,34.0834,2,,2,63.2,2,0.048,2,,2
474.0,2,5.1744,2,34.0851,2,,2,63.2,2,0.047,2,,2
475.0,2,5.1698,2,34.0852,2,,2,63.2,2,0.045,2,,2
476.0,2,5.1628,2,34.0859,2,,2,63.2,2,0.048,2,,2
477.0,2,5.1547,2,34.0867,2,,2,63.2,2,0.047,2,,2
478.0,2,5.1477,2,34.0877,2,,2,63.2,2,0.047,2,,2
479.0,2,5.146,2,34.088,2,,2,63.2,2,0.051,2,,2
480.0,2,5.1469,2,34.0886,2,,2,63.2,2,0.048,2,,2
481.0,2,5.1461,2,34.0891,2,,2,63.2,2,0.048,2,,2
482.0,2,5.1456,2,34.0893,2,,2,63.2,2,0.046,2,,2
483.0,2,5.145,2,34.0894,2,,2,63.2,2,0.048,2,,2
484.0,2,5.1441,2,34.0896,2,,2,63.2,2,0.048,2,,2
485.0,2,5.1426,2,34.0899,2,,2,63.2,2,0.048,2,,2
486.0,2,5.1382,2,34.0908,2,,2,63.2,2,0.048,2,,2
487.0,2,5.1294,2,34.0921,2,,2,63.2,2,0.047,2,,2
488.0,2,5.1255,2,34.0925,2,,2,63.2,2,0.048,2,,2
489.0,2,5.1225,2,34.093,2,,2,63.2,2,0.048,2,,2
490.0,2,5.1209,2,34.0933,2,,2,63.2,2,0.048,2,,2
491.0,2,5.1193,2,34.0935,2,,2,63.2,2,0.048,2,,2
492.0,2,5.1185,2,34.0937,2,,2,63.2,2,0.048,2,,2
493.0,2,5.1178,2,34.0939,2,,2,63.2,2,0.048,2,,2
494.0,2,5.1162,2,34.0946,2,,2,63.2,2,0.048,2,,2
495.0,2,5.1142,2,34.0955,2,,2,63.2,2,0.046,2,,2
496.0,2,5.1054,2,34.0963,2,,2,63.2,2,0.048,2,,2
497.0,2,5.0902,2,34.0976,2,,2,63.2,2,0.048,2,,2
498.0,2,5.0866,2,34.0986,2,,2,63.2,2,0.047,2,,2
499.0,2,5.0805,2,34.0992,2,,2,63.2,2,0.047,2,,2
500.0,2,5.079,2,34.099000000000004,2,,2,63.2,2,0.047,2,,2
501.0,2,5.08,2,34.1002,2,,2,63.2,2,0.047,2,,2
502.0,2,5.0765,2,34.1007,2,,2,62.7,2,0.048,2,,2
503.0,2,5.0676,2,34.1015,2,,2,63.2,2,0.048,2,,2
504.0,2,5.0564,2,34.1039,2,,2,63.2,2,0.047,2,,2
505.0,2,5.0514,2,34.1046,2,,2,63.2,2,0.048,2,,2
506.0,2,5.0476,2,34.1054,2,,2,63.2,2,0.048,2,,2
507.0,2,5.0456,2,34.1058,2,,2,63.2,2,0.048,2,,2
508.0,2,5.0414,2,34.107,2,,2,63.2,2,0.049,2,,2
509.0,2,5.0394,2,34.1078,2,,2,63.2,2,0.048,2,,2
510.0,2,5.0368,2,34.1086,2,,2,63.2,2,0.048,2,,2
511.0,2,5.0337,2,34.1091,2,,2,63.2,2,0.048,2,,2
512.0,2,5.031000000000001,2,34.11,2,,2,63.2,2,0.048,2,,2
513.0,2,5.0306,2,34.1125,2,,2,63.2,2,0.047,2,,2
514.0,2,5.0239,2,34.1149,2,,2,63.2,2,0.048,2,,2
515.0,2,5.0166,2,34.1169,2,,2,63.1,2,0.048,2,,2
516.0,2,5.0118,2,34.1182,2,,2,63.2,2,0.048,2,,2
517.0,2,5.0013,2,34.121,2,,2,63.2,2,0.048,2,,2
518.0,2,4.9957,2,34.1222,2,,2,63.2,2,0.049,2,,2
519.0,2,4.9918,2,34.1232,2,,2,63.2,2,0.049,2,,2
520.0,2,4.9885,2,34.124,2,,2,63.2,2,0.048,2,,2
521.0,2,4.9838,2,34.1251,2,,2,63.2,2,0.047,2,,2
522.0,2,4.9803,2,34.1257,2,,2,63.2,2,0.048,2,,2
523.0,2,4.9774,2,34.1261,2,,2,63.2,2,0.048,2,,2
524.0,2,4.9746,2,34.1265,2,,2,63.2,2,0.048,2,,2
525.0,2,4.9736,2,34.1266,2,,2,63.2,2,0.048,2,,2
526.0,2,4.9735,2,34.1267,2,,2,63.2,2,0.048,2,,2
527.0,2,4.9722,2,34.1269,2,,2,63.2,2,0.048,2,,2
528.0,2,4.9683,2,34.1277,2,,2,63.2,2,0.048,2,,2
529.0,2,4.9597,2,34.1293,2,,2,63.2,2,0.05,2,,2
530.0,2,4.9497,2,34.131,2,,2,63.2,2,0.048,2,,2
531.0,2,4.941,2,34.132,2,,2,63.2,2,0.048,2,,2
532.0,2,4.9342,2,34.1327,2,,2,63.2,2,0.048,2,,2
533.0,2,4.9262,2,34.1337,2,,2,63.2,2,0.048,2,,2
534.0,2,4.923,2,34.1339,2,,2,63.2,2,0.048,2,,2
535.0,2,4.9191,2,34.1346,2,,2,63.2,2,0.048,2,,2
536.0,2,4.9126,2,34.135,2,,2,63.2,2,0.048,2,,2
537.0,2,4.9117,2,34.1349,2,,2,63.2,2,0.048,2,,2
538.0,2,4.9112,2,34.1349,2,,2,63.2,2,0.047,2,,2
539.0,2,4.9086,2,34.1348,2,,2,63.2,2,0.047,2,,2
540.0,2,4.9041,2,34.135,2,,2,63.2,2,0.048,2,,2
541.0,2,4.9018,2,34.135,2,,2,63.2,2,0.048,2,,2
542.0,2,4.8969,2,34.1353,2,,2,63.2,2,0.048,2,,2
543.0,2,4.8872,2,34.1354,2,,2,63.2,2,0.045,2,,2
544.0,2,4.8826,2,34.1359,2,,2,63.2,2,0.048,2,,2
545.0,2,4.8785,2,34.1404,2,,2,63.2,2,0.048,2,,2
546.0,2,4.8791,2,34.1422,2,,2,63.2,2,0.048,2,,2
547.0,2,4.8785,2,34.1429,2,,2,63.2,2,0.048,2,,2
548.0,2,4.8749,2,34.1437,2,,2,63.2,2,0.048,2,,2
549.0,2,4.8728,2,34.1442,2,,2,63.2,2,0.048,2,,2
550.0,2,4.8715,2,34.1443,2,,2,63.2,2,0.047,2,,2
551.0,2,4.8673,2,34.1448,2,,2,63.2,2,0.046,2,,2
552.0,2,4.8595,2,34.1458,2,,2,63.2,2,0.048,2,,2
553.0,2,4.8454,2,34.1458,2,,2,63.2,2,0.048,2,,2
554.0,2,4.8348,2,34.1458,2,,2,63.2,2,0.048,2,,2
555.0,2,4.8096,2,34.1448,2,,2,63.2,2,0.048,2,,2
556.0,2,4.792,2,34.1438,2,,2,63.2,2,0.048,2,,2
557.0,2,4.7818,2,34.1439,2,,2,63.2,2,0.048,2,,2
558.0,2,4.7732,2,34.1443,2,,2,63.2,2,0.048,2,,2
559.0,2,4.7743,2,34.1451,2,,2,63.2,2,0.048,2,,2
560.0,2,4.7671,2,34.1446,2,,2,63.2,2,0.048,2,,2
561.0,2,4.7677,2,34.1457,2,,2,63.2,2,0.048,2,,2
562.0,2,4.7717,2,34.1483,2,,2,63.2,2,0.048,2,,2
563.0,2,4.7669999999999995,2,34.1488,2,,2,63.2,2,0.048,2,,2
564.0,2,4.7629,2,34.1493,2,,2,63.2,2,0.048,2,,2
565.0,2,4.7622,2,34.1493,2,,2,63.2,2,0.048,2,,2
566.0,2,4.7609,2,34.1498,2,,2,63.2,2,0.048,2,,2
567.0,2,4.7599,2,34.1503,2,,2,63.2,2,0.048,2,,2
568.0,2,4.7585,2,34.1507,2,,2,63.2,2,0.048,2,,2
569.0,2,4.7572,2,34.1508,2,,2,63.2,2,0.048,2,,2
570.0,2,4.7555,2,34.1509,2,,2,63.2,2,0.046,2,,2
571.0,2,4.7462,2,34.1517,2,,2,63.2,2,0.048,2,,2
572.0,2,4.7357,2,34.1521,2,,2,63.2,2,0.046,2,,2
573.0,2,4.7095,2,34.1537,2,,2,63.2,2,0.048,2,,2
574.0,2,4.6931,2,34.1533,2,,2,63.2,2,0.049,2,,2
575.0,2,4.6928,2,34.1539,2,,2,63.2,2,0.048,2,,2
576.0,2,4.6965,2,34.1549,2,,2,63.2,2,0.048,2,,2
577.0,2,4.7024,2,34.1564,2,,2,63.2,2,0.049,2,,2
578.0,2,4.7059,2,34.1575,2,,2,63.2,2,0.048,2,,2
579.0,2,4.7067,2,34.158,2,,2,63.2,2,0.048,2,,2
580.0,2,4.7015,2,34.158,2,,2,63.2,2,0.048,2,,2
581.0,2,4.6930000000000005,2,34.1583,2,,2,63.2,2,0.048,2,,2
582.0,2,4.6902,2,34.1588,2,,2,63.2,2,0.048,2,,2
583.0,2,4.6898,2,34.1597,2,,2,63.2,2,0.048,2,,2
584.0,2,4.6826,2,34.1607,2,,2,63.2,2,0.048,2,,2
585.0,2,4.6775,2,34.1617,2,,2,63.2,2,0.047,2,,2
586.0,2,4.6748,2,34.1644,2,,2,63.2,2,0.049,2,,2
587.0,2,4.6702,2,34.1654,2,,2,63.2,2,0.051,2,,2
588.0,2,4.6705,2,34.1667,2,,2,63.2,2,0.048,2,,2
589.0,2,4.6684,2,34.1693,2,,2,63.2,2,0.048,2,,2
590.0,2,4.6703,2,34.1718,2,,2,63.2,2,0.048,2,,2
591.0,2,4.6741,2,34.1735,2,,2,63.2,2,0.048,2,,2
592.0,2,4.6768,2,34.1741,2,,2,63.1,2,0.048,2,,2
593.0,2,4.6848,2,34.1759,2,,2,63.2,2,0.048,2,,2
594.0,2,4.6854,2,34.1764,2,,2,63.1,2,0.049,2,,2
595.0,2,4.6845,2,34.1765,2,,2,63.1,2,0.048,2,,2
596.0,2,4.6802,2,34.1769,2,,2,63.0,2,0.048,2,,2
597.0,2,4.6702,2,34.178000000000004,2,,2,63.0,2,0.048,2,,2
598.0,2,4.6602,2,34.1792,2,,2,63.1,2,0.048,2,,2
599.0,2,4.6557,2,34.1796,2,,2,63.0,2,0.048,2,,2
600.0,2,4.6532,2,34.1799,2,,2,63.0,2,0.048,2,,2
601.0,2,4.6505,2,34.1802,2,,2,63.1,2,0.048,2,,2
602.0,2,4.6493,2,34.1803,2,,2,63.1,2,0.048,2,,2
603.0,2,4.6477,2,34.1805,2,,2,63.0,2,0.048,2,,2
604.0,2,4.6464,2,34.1805,2,,2,63.1,2,0.048,2,,2
605.0,2,4.6446,2,34.1808,2,,2,63.0,2,0.048,2,,2
606.0,2,4.6413,2,34.1813,2,,2,63.0,2,0.048,2,,2
607.0,2,4.637,2,34.1822,2,,2,63.0,2,0.048,2,,2
608.0,2,4.6295,2,34.1836,2,,2,63.0,2,0.048,2,,2
609.0,2,4.6221,2,34.1844,2,,2,63.0,2,0.048,2,,2
610.0,2,4.6176,2,34.1852,2,,2,63.0,2,0.048,2,,2
611.0,2,4.6135,2,34.1861,2,,2,63.0,2,0.048,2,,2
