CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P20
CASTNO = 2
DATE = 11/06/2010
TIME =  20:51
LATITUDE = 49.56816
LONGITUDE = -138.679
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
241.0,2,4.6005,2,33.8162,2,125.9,2,62.2,2,0.045,2,6.4,2
242.0,2,4.5993,2,33.8164,2,125.0,2,62.2,2,0.048,2,6.4,2
243.0,2,4.598,2,33.8171,2,124.4,2,62.2,2,0.044000000000000004,2,6.4,2
244.0,2,4.5909,2,33.8189,2,124.0,2,62.2,2,0.046,2,6.4,2
245.0,2,4.583,2,33.8193,2,123.4,2,62.2,2,0.045,2,6.4,2
246.0,2,4.577,2,33.8194,2,122.7,2,62.2,2,0.045,2,6.4,2
246.9,2,4.5623,2,33.8202,2,122.1,2,62.2,2,0.044000000000000004,2,6.4,2
248.0,2,4.5499,2,33.8203,2,121.4,2,62.2,2,0.046,2,6.4,2
249.0,2,4.5464,2,33.8206,2,120.8,2,62.2,2,0.046,2,6.4,2
250.1,2,4.5427,2,33.8214,2,119.7,2,62.2,2,0.044000000000000004,2,6.4,2
251.0,2,4.5509,2,33.8244,2,118.1,2,62.2,2,0.044000000000000004,2,6.4,2
252.0,2,4.5545,2,33.8266,2,116.5,2,62.2,2,0.045,2,6.4,2
253.0,2,4.5531,2,33.8284,2,115.4,2,62.2,2,0.044000000000000004,2,6.4,2
254.0,2,4.5457,2,33.8308,2,114.9,2,62.2,2,0.046,2,6.4,2
255.0,2,4.5364,2,33.832,2,114.6,2,62.1,2,0.044000000000000004,2,6.4,2
256.0,2,4.5325,2,33.8317,2,114.3,2,62.2,2,0.046,2,6.4,2
257.0,2,4.5321,2,33.8316,2,113.6,2,62.2,2,0.045,2,6.4,2
258.0,2,4.5297,2,33.8321,2,112.9,2,62.2,2,0.046,2,6.4,2
259.0,2,4.5186,2,33.8337,2,112.3,2,62.2,2,0.045,2,6.4,2
260.0,2,4.5156,2,33.8348,2,111.9,2,62.1,2,0.044000000000000004,2,6.4,2
261.0,2,4.503,2,33.8367,2,111.5,2,62.2,2,0.044000000000000004,2,6.4,2
262.0,2,4.4919,2,33.836999999999996,2,111.0,2,62.2,2,0.045,2,6.4,2
263.0,2,4.4896,2,33.8373,2,110.4,2,62.2,2,0.044000000000000004,2,6.4,2
264.0,2,4.486000000000001,2,33.8382,2,109.6,2,62.2,2,0.045,2,6.4,2
265.0,2,4.4826,2,33.8384,2,108.8,2,62.2,2,0.048,2,6.4,2
266.0,2,4.4796,2,33.8389,2,108.3,2,62.2,2,0.048,2,6.4,2
267.0,2,4.4757,2,33.8397,2,107.8,2,62.2,2,0.044000000000000004,2,6.4,2
268.0,2,4.4461,2,33.8413,2,107.5,2,62.2,2,0.046,2,6.4,2
269.0,2,4.4245,2,33.8418,2,107.2,2,62.2,2,0.047,2,6.4,2
270.0,2,4.4165,2,33.8413,2,106.7,2,62.2,2,0.05,2,6.4,2
271.0,2,4.4099,2,33.8413,2,106.0,2,62.2,2,0.047,2,6.4,2
272.0,2,4.4049,2,33.8422,2,105.4,2,62.2,2,0.046,2,6.4,2
273.0,2,4.4037,2,33.8428,2,105.0,2,62.2,2,0.047,2,6.4,2
274.0,2,4.4058,2,33.8438,2,104.9,2,62.2,2,0.046,2,6.4,2
275.0,2,4.4074,2,33.8448,2,104.7,2,62.2,2,0.046,2,6.4,2
276.0,2,4.4075,2,33.8455,2,104.4,2,62.2,2,0.044000000000000004,2,6.4,2
277.0,2,4.4024,2,33.8461,2,103.6,2,62.2,2,0.045,2,6.4,2
278.0,2,4.3926,2,33.8464,2,102.6,2,62.2,2,0.044000000000000004,2,6.4,2
279.0,2,4.3827,2,33.8463,2,101.8,2,62.2,2,0.044000000000000004,2,6.4,2
280.0,2,4.3766,2,33.8492,2,101.3,2,62.0,2,0.045,2,6.4,2
281.0,2,4.3659,2,33.85,2,101.0,2,62.2,2,0.044000000000000004,2,6.4,2
282.0,2,4.3559,2,33.8507,2,100.6,2,62.2,2,0.044000000000000004,2,6.4,2
283.0,2,4.3493,2,33.8511,2,100.0,2,62.2,2,0.045,2,6.4,2
284.0,2,4.345,2,33.8517,2,99.5,2,62.2,2,0.045,2,6.4,2
285.0,2,4.3386,2,33.8526,2,99.1,2,62.2,2,0.045,2,6.4,2
286.0,2,4.3297,2,33.8539,2,98.7,2,62.2,2,0.047,2,6.4,2
287.0,2,4.3284,2,33.8539,2,98.3,2,62.2,2,0.046,2,6.4,2
288.0,2,4.3268,2,33.8541,2,98.1,2,62.2,2,0.048,2,6.4,2
289.0,2,4.3265,2,33.8543,2,97.9,2,62.2,2,0.046,2,6.4,2
290.0,2,4.3253,2,33.8546,2,97.9,2,62.2,2,0.046,2,6.4,2
291.0,2,4.324,2,33.8549,2,97.7,2,62.2,2,0.05,2,6.4,2
292.0,2,4.3229,2,33.8553,2,97.6,2,62.2,2,0.048,2,6.4,2
293.0,2,4.3221,2,33.8556,2,97.0,2,62.2,2,0.049,2,6.4,2
294.0,2,4.3212,2,33.856,2,95.8,2,61.9,2,0.047,2,6.4,2
295.0,2,4.3177,2,33.8571,2,94.0,2,62.2,2,0.046,2,6.4,2
296.0,2,4.3039,2,33.8616,2,92.7,2,62.2,2,0.046,2,6.4,2
297.0,2,4.2965,2,33.8641,2,92.6,2,62.2,2,0.046,2,6.4,2
298.0,2,4.2893,2,33.8666,2,92.6,2,62.2,2,0.048,2,6.4,2
299.0,2,4.2893,2,33.867,2,92.6,2,62.2,2,0.048,2,6.4,2
300.0,2,4.288,2,33.8673,2,92.1,2,62.2,2,0.048,2,6.4,2
301.0,2,4.2856,2,33.8676,2,91.9,2,62.2,2,0.048,2,6.4,2
301.7,2,4.2844,2,33.8685,2,92.4,2,62.2,2,0.048,2,6.4,2
END_DATA
