CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 1
DATE = 13/06/2010
TIME =  20:26
LATITUDE = 50.000170000000004
LONGITUDE = -144.99767
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
80.0,2,5.5728,2,32.8027,2,302.2,2,60.9,2,0.309,2,12.1,2
81.0,2,5.5449,2,32.8125,2,302.0,2,61.2,2,0.27,2,11.7,2
82.0,2,5.5556,2,32.8277,2,302.4,2,61.2,2,0.23600000000000002,2,11.4,2
83.0,2,5.5947,2,32.8453,2,304.0,2,61.2,2,0.221,2,11.1,2
83.9,2,5.5875,2,32.8494,2,305.6,2,61.0,2,0.191,2,10.9,2
85.0,2,5.5814,2,32.8501,2,305.5,2,61.2,2,0.165,2,10.8,2
86.0,2,5.5696,2,32.8503,2,305.6,2,61.2,2,0.15,2,10.6,2
87.1,2,5.5413,2,32.8508,2,305.5,2,61.2,2,0.157,2,10.3,2
88.0,2,5.537999999999999,2,32.8511,2,304.8,2,61.2,2,0.156,2,10.0,2
89.0,2,5.5331,2,32.854,2,302.8,2,61.2,2,0.156,2,9.8,2
90.0,2,5.5173,2,32.8587,2,299.0,2,61.2,2,0.147,2,9.6,2
91.0,2,5.4969,2,32.8641,2,295.0,2,61.3,2,0.153,2,9.4,2
92.0,2,5.4737,2,32.8848,2,291.9,2,61.2,2,0.149,2,9.2,2
93.0,2,5.4566,2,32.9184,2,290.0,2,61.3,2,0.14400000000000002,2,9.0,2
94.0,2,5.4497,2,32.9323,2,289.1,2,61.4,2,0.132,2,8.9,2
95.1,2,5.4407,2,32.9523,2,287.9,2,61.4,2,0.113,2,8.7,2
96.0,2,5.4321,2,32.9727,2,282.1,2,61.4,2,0.127,2,8.6,2
96.9,2,5.4303,2,32.9904,2,271.3,2,61.4,2,0.105,2,8.4,2
98.0,2,5.4270000000000005,2,33.0204,2,263.4,2,61.5,2,0.099,2,8.3,2
99.0,2,5.4176,2,33.077,2,259.2,2,61.5,2,0.092,2,8.2,2
99.9,2,5.4166,2,33.093,2,258.5,2,61.5,2,0.092,2,8.1,2
101.0,2,5.4196,2,33.1436,2,260.2,2,61.5,2,0.087,2,8.0,2
102.0,2,5.428,2,33.2061,2,262.3,2,61.5,2,0.083,2,7.9,2
102.8,2,5.4318,2,33.245,2,260.9,2,61.5,2,0.08,2,7.9,2
104.1,2,5.4327,2,33.2558,2,242.5,2,61.5,2,0.077,2,7.8,2
105.0,2,5.4345,2,33.2849,2,239.3,2,61.4,2,0.073,2,7.7,2
106.0,2,5.4409,2,33.3374,2,237.6,2,61.5,2,0.07,2,7.6,2
107.0,2,5.4483,2,33.3579,2,236.3,2,61.5,2,0.07200000000000001,2,7.6,2
108.0,2,5.4528,2,33.3684,2,235.0,2,61.5,2,0.071,2,7.5,2
109.0,2,5.4548,2,33.3787,2,233.1,2,61.5,2,0.073,2,7.4,2
110.0,2,5.4582,2,33.3946,2,229.9,2,61.5,2,0.068,2,7.4,2
111.0,2,5.4625,2,33.4179,2,226.0,2,61.5,2,0.068,2,7.3,2
112.0,2,5.468,2,33.4549,2,223.3,2,61.5,2,0.064,2,7.3,2
113.0,2,5.4672,2,33.475,2,222.4,2,61.5,2,0.063,2,7.3,2
114.0,2,5.4619,2,33.5057,2,221.8,2,61.5,2,0.068,2,7.2,2
115.1,2,5.4596,2,33.525999999999996,2,219.1,2,61.5,2,0.062,2,7.2,2
115.9,2,5.4617,2,33.5317,2,214.5,2,61.5,2,0.063,2,7.1,2
117.0,2,5.4644,2,33.5435,2,210.7,2,61.5,2,0.061,2,7.1,2
118.0,2,5.4516,2,33.5698,2,208.4,2,61.5,2,0.064,2,7.1,2
119.0,2,5.4392,2,33.595,2,206.7,2,61.5,2,0.064,2,7.0,2
120.0,2,5.4356,2,33.6035,2,205.3,2,61.5,2,0.06,2,7.0,2
121.0,2,5.4253,2,33.6165,2,204.4,2,61.5,2,0.059000000000000004,2,7.0,2
122.0,2,5.4116,2,33.6301,2,204.7,2,61.7,2,0.055999999999999994,2,6.9,2
123.0,2,5.4084,2,33.6333,2,205.6,2,61.6,2,0.055999999999999994,2,6.9,2
124.0,2,5.4015,2,33.6416,2,202.2,2,61.7,2,0.055,2,6.9,2
124.9,2,5.3911,2,33.6533,2,192.9,2,61.7,2,0.057999999999999996,2,6.8,2
126.0,2,5.3535,2,33.6793,2,188.1,2,61.6,2,0.053,2,6.8,2
127.0,2,5.2989999999999995,2,33.7017,2,186.8,2,61.6,2,0.054000000000000006,2,6.8,2
128.0,2,5.2284,2,33.7178,2,186.3,2,61.8,2,0.053,2,6.8,2
129.0,2,5.1962,2,33.7206,2,186.5,2,61.7,2,0.051,2,6.8,2
130.0,2,5.1897,2,33.7249,2,187.6,2,61.6,2,0.051,2,6.7,2
131.0,2,5.1838,2,33.7247,2,188.5,2,61.8,2,0.048,2,6.7,2
132.0,2,5.1493,2,33.7247,2,189.4,2,61.8,2,0.049,2,6.7,2
132.8,2,5.1273,2,33.7248,2,189.0,2,61.8,2,0.05,2,6.7,2
134.2,2,5.0801,2,33.7254,2,180.7,2,61.8,2,0.051,2,6.7,2
135.0,2,5.0559,2,33.7256,2,179.9,2,61.7,2,0.052000000000000005,2,6.7,2
136.0,2,5.0411,2,33.7252,2,179.1,2,61.8,2,0.049,2,6.6,2
137.0,2,5.026,2,33.725,2,178.4,2,61.7,2,0.048,2,6.6,2
138.0,2,4.9971,2,33.7251,2,177.8,2,61.7,2,0.048,2,6.6,2
139.0,2,4.9719,2,33.7256,2,177.2,2,61.8,2,0.048,2,6.6,2
140.0,2,4.9581,2,33.7259,2,176.5,2,61.8,2,0.047,2,6.6,2
141.0,2,4.9502,2,33.7257,2,176.0,2,61.7,2,0.047,2,6.6,2
142.0,2,4.9432,2,33.7262,2,175.9,2,61.8,2,0.048,2,6.6,2
143.0,2,4.9325,2,33.7268,2,175.9,2,61.8,2,0.048,2,6.6,2
144.0,2,4.9185,2,33.7273,2,175.7,2,61.8,2,0.048,2,6.6,2
145.0,2,4.9137,2,33.727,2,175.6,2,61.7,2,0.048,2,6.5,2
146.1,2,4.9115,2,33.727,2,175.1,2,61.7,2,0.047,2,6.5,2
147.0,2,4.9065,2,33.7276,2,173.9,2,61.7,2,0.047,2,6.5,2
148.0,2,4.8992,2,33.7283,2,172.8,2,61.8,2,0.046,2,6.5,2
149.0,2,4.8906,2,33.7291,2,172.4,2,61.7,2,0.048,2,6.5,2
150.0,2,4.879,2,33.7301,2,172.1,2,61.8,2,0.048,2,6.5,2
151.0,2,4.8676,2,33.7311,2,171.8,2,61.8,2,0.048,2,6.5,2
152.0,2,4.86,2,33.7312,2,171.1,2,61.8,2,0.046,2,6.5,2
153.0,2,4.8564,2,33.7315,2,170.4,2,61.7,2,0.045,2,6.5,2
154.0,2,4.8481,2,33.7317,2,169.4,2,61.8,2,0.048,2,6.5,2
155.0,2,4.8335,2,33.732,2,168.0,2,61.8,2,0.047,2,6.5,2
156.0,2,4.7848,2,33.734,2,165.4,2,61.7,2,0.048,2,6.5,2
157.0,2,4.7484,2,33.7348,2,163.3,2,61.8,2,0.048,2,6.5,2
158.0,2,4.7086,2,33.7396,2,162.7,2,61.8,2,0.047,2,6.5,2
159.0,2,4.6845,2,33.7407,2,162.4,2,61.7,2,0.045,2,6.5,2
160.0,2,4.6908,2,33.7402,2,161.6,2,61.8,2,0.046,2,6.4,2
161.0,2,4.694,2,33.7396,2,160.8,2,61.7,2,0.047,2,6.4,2
162.0,2,4.6771,2,33.7403,2,160.1,2,61.8,2,0.049,2,6.4,2
163.0,2,4.6547,2,33.7415,2,159.5,2,61.7,2,0.048,2,6.4,2
164.0,2,4.6504,2,33.7417,2,159.0,2,61.8,2,0.048,2,6.4,2
165.0,2,4.6413,2,33.7424,2,158.8,2,61.8,2,0.045,2,6.4,2
166.0,2,4.6384,2,33.7424,2,158.7,2,61.7,2,0.048,2,6.4,2
167.0,2,4.6377,2,33.7425,2,158.4,2,61.8,2,0.048,2,6.4,2
168.0,2,4.6326,2,33.7427,2,158.1,2,61.8,2,0.048,2,6.4,2
169.0,2,4.6319,2,33.7424,2,158.0,2,61.8,2,0.046,2,6.4,2
170.0,2,4.6257,2,33.7424,2,157.8,2,61.8,2,0.048,2,6.4,2
171.0,2,4.6238,2,33.7424,2,157.3,2,61.8,2,0.047,2,6.4,2
172.0,2,4.6225,2,33.7427,2,156.7,2,61.8,2,0.049,2,6.4,2
173.0,2,4.6181,2,33.7431,2,156.2,2,61.8,2,0.048,2,6.4,2
174.0,2,4.6135,2,33.7442,2,155.9,2,61.8,2,0.049,2,6.4,2
175.0,2,4.6089,2,33.7456,2,155.7,2,61.8,2,0.048,2,6.4,2
176.0,2,4.6064,2,33.7464,2,155.5,2,61.8,2,0.047,2,6.4,2
177.0,2,4.6057,2,33.7466,2,155.2,2,61.8,2,0.048,2,6.4,2
178.0,2,4.6049,2,33.7469,2,154.8,2,61.8,2,0.047,2,6.4,2
179.0,2,4.6019,2,33.748000000000005,2,154.3,2,61.8,2,0.047,2,6.4,2
180.0,2,4.5927,2,33.7502,2,153.9,2,61.8,2,0.048,2,6.4,2
181.0,2,4.5906,2,33.7504,2,153.4,2,61.8,2,0.044000000000000004,2,6.4,2
182.0,2,4.5843,2,33.7518,2,153.1,2,61.8,2,0.045,2,6.4,2
183.0,2,4.5818,2,33.7521,2,152.9,2,61.8,2,0.049,2,6.4,2
184.0,2,4.5788,2,33.7527,2,152.7,2,61.8,2,0.048,2,6.4,2
185.0,2,4.5758,2,33.7533,2,152.5,2,61.8,2,0.048,2,6.4,2
186.0,2,4.5727,2,33.7538,2,152.4,2,61.9,2,0.048,2,6.4,2
187.0,2,4.5721,2,33.754,2,152.3,2,61.8,2,0.048,2,6.4,2
188.0,2,4.5715,2,33.7539,2,151.9,2,61.8,2,0.048,2,6.4,2
189.0,2,4.5714,2,33.7539,2,151.0,2,61.8,2,0.048,2,6.4,2
190.0,2,4.5708,2,33.7541,2,149.6,2,61.8,2,0.044000000000000004,2,6.4,2
191.0,2,4.5479,2,33.7562,2,148.5,2,61.8,2,0.045,2,6.4,2
192.0,2,4.5374,2,33.7565,2,147.3,2,61.9,2,0.047,2,6.4,2
193.0,2,4.5235,2,33.7574,2,146.3,2,61.9,2,0.045,2,6.4,2
194.0,2,4.5118,2,33.7583,2,146.1,2,62.0,2,0.048,2,6.4,2
195.0,2,4.4924,2,33.7595,2,146.7,2,62.0,2,0.048,2,6.4,2
196.0,2,4.4799,2,33.7606,2,148.0,2,62.0,2,0.047,2,6.4,2
197.0,2,4.476,2,33.7608,2,149.3,2,61.7,2,0.047,2,6.4,2
198.4,2,4.4731,2,33.7618,2,143.2,2,62.0,2,0.048,2,6.4,2
199.0,2,4.4679,2,33.7619,2,141.5,2,62.0,2,0.047,2,6.4,2
200.0,2,4.453,2,33.7634,2,140.5,2,62.0,2,0.059000000000000004,2,6.4,2
201.0,2,4.4362,2,33.7649,2,142.1,2,62.0,2,0.049,2,6.4,2
201.7,2,4.4176,2,33.7676,2,143.2,2,62.0,2,0.047,2,6.4,2
END_DATA
