CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P25
CASTNO = 1
DATE = 18/06/2010
TIME =  10:40
LATITUDE = 50.00083
LONGITUDE = -143.60516
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
262.0,2,4.0648,2,33.8549,2,71.8,2,61.6,2,0.049,2,,2
263.0,2,4.0605,2,33.857,2,71.1,2,61.6,2,0.048,2,,2
264.0,2,4.0556,2,33.8584,2,69.8,2,61.5,2,0.048,2,,2
265.0,2,4.053999999999999,2,33.8605,2,68.6,2,61.4,2,0.048,2,,2
266.0,2,4.0467,2,33.8629,2,67.7,2,61.4,2,0.048,2,,2
267.0,2,4.0485,2,33.8645,2,66.8,2,61.5,2,0.121,2,,2
268.0,2,4.0462,2,33.8679,2,66.4,2,61.5,2,0.171,2,,2
269.0,2,4.0414,2,33.87,2,65.8,2,61.5,2,0.09,2,,2
270.0,2,4.046,2,33.8723,2,65.3,2,61.5,2,0.055999999999999994,2,,2
271.0,2,4.0552,2,33.8747,2,65.2,2,61.2,2,0.052000000000000005,2,,2
272.0,2,4.056,2,33.8756,2,64.8,2,61.5,2,0.052000000000000005,2,,2
273.0,2,4.0555,2,33.8761,2,64.5,2,61.4,2,0.05,2,,2
274.0,2,4.055,2,33.8769,2,64.0,2,61.5,2,0.048,2,,2
275.0,2,4.0543,2,33.8781,2,63.2,2,61.5,2,0.051,2,,2
276.0,2,4.0535,2,33.8786,2,62.9,2,61.5,2,0.048,2,,2
277.0,2,4.0524,2,33.8796,2,62.7,2,61.5,2,0.049,2,,2
278.0,2,4.0501,2,33.8817,2,62.3,2,61.5,2,0.048,2,,2
279.0,2,4.0485,2,33.8828,2,61.7,2,61.5,2,0.049,2,,2
280.0,2,4.0449,2,33.8839,2,61.0,2,61.5,2,0.049,2,,2
281.0,2,4.0412,2,33.8855,2,60.7,2,61.5,2,0.049,2,,2
282.0,2,4.0375,2,33.8866,2,60.3,2,61.5,2,0.049,2,,2
283.0,2,4.0383,2,33.8889,2,59.9,2,61.3,2,0.048,2,,2
284.0,2,4.0382,2,33.8904,2,59.0,2,61.5,2,0.049,2,,2
285.0,2,4.0398,2,33.8915,2,58.1,2,61.5,2,0.048,2,,2
286.0,2,4.0379,2,33.8942,2,57.2,2,61.5,2,0.048,2,,2
287.0,2,4.0313,2,33.8978,2,56.1,2,61.5,2,0.048,2,,2
288.0,2,4.0322,2,33.9004,2,55.1,2,61.5,2,0.048,2,,2
289.0,2,4.0360000000000005,2,33.9036,2,54.4,2,61.5,2,0.049,2,,2
290.0,2,4.0378,2,33.9066,2,53.7,2,61.5,2,0.05,2,,2
291.0,2,4.0372,2,33.9112,2,53.2,2,61.5,2,0.048,2,,2
292.0,2,4.0366,2,33.9131,2,53.1,2,61.5,2,0.048,2,,2
293.0,2,4.0383,2,33.9145,2,52.9,2,61.6,2,0.048,2,,2
294.0,2,4.0427,2,33.9156,2,52.2,2,61.6,2,0.048,2,,2
295.0,2,4.0446,2,33.9163,2,51.6,2,61.5,2,0.049,2,,2
296.0,2,4.0468,2,33.9194,2,51.4,2,61.5,2,0.049,2,,2
297.0,2,4.0463,2,33.9224,2,50.9,2,61.0,2,0.048,2,,2
298.0,2,4.0454,2,33.9234,2,50.2,2,61.5,2,0.048,2,,2
299.0,2,4.0281,2,33.9241,2,49.7,2,61.6,2,0.049,2,,2
300.0,2,4.029,2,33.9258,2,49.0,2,61.5,2,0.048,2,,2
301.0,2,4.034,2,33.9287,2,48.6,2,61.5,2,0.05,2,,2
302.0,2,4.0294,2,33.9313,2,48.1,2,61.6,2,0.048,2,,2
303.0,2,4.0286,2,33.9322,2,47.7,2,61.7,2,0.048,2,,2
304.0,2,4.0273,2,33.9332,2,47.3,2,61.4,2,0.048,2,,2
305.0,2,4.0274,2,33.9346,2,47.1,2,61.3,2,0.048,2,,2
306.0,2,4.0275,2,33.9378,2,46.9,2,61.7,2,0.049,2,,2
307.0,2,4.0264,2,33.9393,2,46.7,2,61.7,2,0.05,2,,2
308.0,2,4.0252,2,33.94,2,46.7,2,61.6,2,0.049,2,,2
309.0,2,4.0251,2,33.9401,2,46.7,2,61.7,2,0.048,2,,2
310.0,2,4.0236,2,33.9408,2,46.0,2,61.7,2,0.049,2,,2
311.0,2,4.0188,2,33.9431,2,45.5,2,61.7,2,0.048,2,,2
312.0,2,4.0124,2,33.9439,2,45.3,2,61.6,2,0.048,2,,2
313.0,2,4.0102,2,33.9443,2,44.7,2,61.6,2,0.049,2,,2
314.0,2,4.0121,2,33.9458,2,44.1,2,61.7,2,0.049,2,,2
315.0,2,4.0218,2,33.9492,2,43.8,2,61.8,2,0.05,2,,2
316.0,2,4.0322,2,33.9521,2,43.7,2,61.7,2,0.051,2,,2
317.0,2,4.0389,2,33.9553,2,43.3,2,61.8,2,0.048,2,,2
318.0,2,4.0393,2,33.9575,2,43.2,2,61.7,2,0.048,2,,2
319.0,2,4.0325,2,33.9577,2,43.3,2,61.7,2,0.049,2,,2
320.0,2,4.0293,2,33.9576,2,43.1,2,61.7,2,0.049,2,,2
321.0,2,4.0272,2,33.9578,2,42.9,2,61.7,2,0.051,2,,2
322.0,2,4.0258,2,33.958,2,42.8,2,61.7,2,0.048,2,,2
323.0,2,4.0245,2,33.9586,2,42.6,2,61.8,2,0.049,2,,2
324.0,2,4.0226,2,33.9599,2,42.5,2,61.7,2,0.05,2,,2
325.0,2,4.0218,2,33.9616,2,42.0,2,61.7,2,0.048,2,,2
326.0,2,4.022,2,33.9628,2,41.9,2,61.6,2,0.049,2,,2
327.0,2,4.0212,2,33.9643,2,41.7,2,61.7,2,0.05,2,,2
328.0,2,4.0197,2,33.9649,2,41.3,2,61.7,2,0.052000000000000005,2,,2
329.0,2,4.0185,2,33.9651,2,41.0,2,61.8,2,0.049,2,,2
330.0,2,4.0144,2,33.9659,2,40.9,2,61.8,2,0.051,2,,2
331.0,2,4.0074,2,33.9675,2,40.7,2,61.6,2,0.048,2,,2
332.0,2,4.0058,2,33.9697,2,40.5,2,61.8,2,0.05,2,,2
333.0,2,4.0115,2,33.9722,2,40.1,2,61.8,2,0.049,2,,2
334.0,2,4.0145,2,33.9737,2,39.9,2,61.8,2,0.049,2,,2
335.0,2,4.0166,2,33.9747,2,39.6,2,61.8,2,0.049,2,,2
336.0,2,4.0142,2,33.9759,2,39.1,2,61.7,2,0.05,2,,2
337.0,2,4.0121,2,33.9765,2,38.7,2,61.5,2,0.048,2,,2
338.0,2,4.0142,2,33.9801,2,38.5,2,61.6,2,0.048,2,,2
339.0,2,4.0143,2,33.9821,2,38.9,2,61.6,2,0.048,2,,2
340.0,2,4.013999999999999,2,33.9825,2,38.7,2,61.8,2,0.048,2,,2
341.0,2,4.0143,2,33.983000000000004,2,38.7,2,61.8,2,0.048,2,,2
342.0,2,4.0146,2,33.9835,2,38.4,2,61.7,2,0.049,2,,2
343.0,2,4.0141,2,33.9839,2,38.5,2,61.7,2,0.049,2,,2
344.0,2,4.0135,2,33.9842,2,37.8,2,61.8,2,0.05,2,,2
345.0,2,4.0138,2,33.9856,2,36.9,2,61.7,2,0.048,2,,2
346.0,2,4.0144,2,33.9873,2,36.3,2,61.7,2,0.048,2,,2
347.0,2,4.0099,2,33.9918,2,36.1,2,61.6,2,0.048,2,,2
348.0,2,4.0019,2,33.9943,2,36.1,2,61.8,2,0.048,2,,2
349.0,2,4.0074,2,33.9979,2,35.7,2,61.8,2,0.049,2,,2
350.0,2,4.0053,2,33.9996,2,35.8,2,61.8,2,0.048,2,,2
351.0,2,4.0037,2,33.9999,2,35.8,2,61.7,2,0.048,2,,2
352.0,2,4.0036,2,34.0003,2,35.8,2,61.6,2,0.049,2,,2
353.0,2,4.0037,2,34.0006,2,35.4,2,61.8,2,0.049,2,,2
354.0,2,4.0034,2,34.0015,2,35.4,2,61.8,2,0.049,2,,2
355.0,2,4.004,2,34.0027,2,35.4,2,61.7,2,0.049,2,,2
356.0,2,4.0044,2,34.0031,2,35.1,2,61.7,2,0.048,2,,2
357.0,2,4.0046,2,34.0036,2,34.9,2,61.7,2,0.049,2,,2
358.0,2,4.005,2,34.0043,2,34.2,2,61.7,2,0.048,2,,2
359.0,2,4.0055,2,34.0051,2,33.5,2,61.8,2,0.05,2,,2
359.9,2,4.0051,2,34.0077,2,33.2,2,61.8,2,0.048,2,,2
361.0,2,3.9964,2,34.0156,2,32.8,2,61.8,2,0.049,2,,2
362.0,2,3.9958,2,34.0181,2,32.5,2,61.8,2,0.048,2,,2
363.0,2,3.9942,2,34.0198,2,32.2,2,61.8,2,0.048,2,,2
364.0,2,3.9898,2,34.0217,2,31.9,2,61.6,2,0.049,2,,2
365.0,2,3.9946,2,34.024,2,31.9,2,61.7,2,0.05,2,,2
366.0,2,3.9979,2,34.0254,2,31.6,2,61.7,2,0.048,2,,2
367.0,2,3.9955,2,34.0277,2,31.6,2,61.7,2,0.048,2,,2
368.0,2,3.99,2,34.0293,2,31.9,2,61.8,2,0.048,2,,2
369.0,2,3.9871,2,34.0304,2,31.6,2,61.8,2,0.048,2,,2
370.0,2,3.9852,2,34.0311,2,31.2,2,61.8,2,0.049,2,,2
371.0,2,3.9828,2,34.0319,2,31.2,2,61.8,2,0.051,2,,2
372.0,2,3.9822,2,34.0327,2,30.9,2,61.7,2,0.049,2,,2
373.0,2,3.9806,2,34.0337,2,30.4,2,61.8,2,0.048,2,,2
374.0,2,3.9801,2,34.0337,2,30.2,2,61.7,2,0.049,2,,2
375.0,2,3.9788,2,34.035,2,30.2,2,61.6,2,0.048,2,,2
376.0,2,3.9783,2,34.036,2,30.3,2,61.8,2,0.049,2,,2
377.0,2,3.9769,2,34.0379,2,30.2,2,61.8,2,0.048,2,,2
378.0,2,3.9766,2,34.0387,2,30.1,2,61.8,2,0.048,2,,2
379.0,2,3.9739999999999998,2,34.0403,2,30.0,2,61.8,2,0.048,2,,2
380.0,2,3.9730000000000003,2,34.0408,2,29.7,2,61.8,2,0.048,2,,2
381.0,2,3.9728,2,34.0409,2,30.0,2,61.7,2,0.049,2,,2
382.0,2,3.9726,2,34.0409,2,30.0,2,61.8,2,0.049,2,,2
383.0,2,3.9723,2,34.0418,2,29.6,2,61.7,2,0.048,2,,2
384.0,2,3.9716,2,34.0431,2,29.2,2,61.7,2,0.048,2,,2
385.0,2,3.9711,2,34.0442,2,28.8,2,61.7,2,0.049,2,,2
386.0,2,3.9699,2,34.0476,2,28.5,2,61.8,2,0.048,2,,2
387.0,2,3.968,2,34.0498,2,28.7,2,61.8,2,0.049,2,,2
388.0,2,3.9674,2,34.0511,2,28.3,2,61.8,2,0.051,2,,2
389.0,2,3.9674,2,34.0515,2,28.0,2,61.8,2,0.049,2,,2
390.0,2,3.9666,2,34.052,2,28.1,2,61.8,2,0.048,2,,2
391.0,2,3.9651,2,34.0527,2,27.8,2,61.7,2,0.051,2,,2
392.0,2,3.9637,2,34.0535,2,28.0,2,61.8,2,0.051,2,,2
393.0,2,3.9633,2,34.0538,2,27.8,2,61.8,2,0.048,2,,2
394.0,2,3.9632,2,34.0541,2,27.6,2,61.7,2,0.051,2,,2
395.0,2,3.9623,2,34.0547,2,27.7,2,61.5,2,0.05,2,,2
396.0,2,3.9597,2,34.0565,2,27.9,2,61.7,2,0.048,2,,2
397.0,2,3.9569,2,34.0584,2,27.4,2,61.7,2,0.049,2,,2
398.0,2,3.9534,2,34.0594,2,27.4,2,61.8,2,0.05,2,,2
399.0,2,3.9507,2,34.0605,2,27.1,2,61.7,2,0.049,2,,2
400.0,2,3.9489,2,34.0615,2,26.8,2,61.8,2,0.048,2,,2
401.0,2,3.947,2,34.0623,2,26.9,2,61.7,2,0.048,2,,2
402.0,2,3.9456,2,34.0636,2,26.3,2,61.8,2,0.049,2,,2
403.0,2,3.9445,2,34.0643,2,26.1,2,61.8,2,0.05,2,,2
404.0,2,3.9439,2,34.0666,2,26.0,2,61.8,2,0.049,2,,2
405.0,2,3.9409,2,34.0698,2,25.8,2,61.7,2,0.05,2,,2
406.0,2,3.9401,2,34.0704,2,25.6,2,61.8,2,0.049,2,,2
407.0,2,3.9372,2,34.0726,2,25.5,2,61.8,2,0.049,2,,2
408.0,2,3.9363,2,34.0735,2,25.6,2,61.7,2,0.048,2,,2
409.0,2,3.9345,2,34.0748,2,25.3,2,61.8,2,0.048,2,,2
410.0,2,3.9334,2,34.0753,2,25.3,2,61.8,2,0.048,2,,2
411.0,2,3.9328,2,34.0756,2,25.5,2,61.5,2,0.048,2,,2
412.0,2,3.9323,2,34.0758,2,25.1,2,61.7,2,0.048,2,,2
413.0,2,3.9313,2,34.0766,2,24.8,2,61.8,2,0.048,2,,2
414.0,2,3.9302,2,34.0777,2,24.6,2,61.8,2,0.048,2,,2
415.0,2,3.9288,2,34.0795,2,24.3,2,61.8,2,0.051,2,,2
416.0,2,3.9255,2,34.0818,2,24.2,2,61.8,2,0.05,2,,2
417.0,2,3.9242,2,34.0825,2,24.2,2,61.8,2,0.048,2,,2
418.0,2,3.9231,2,34.083,2,24.3,2,61.8,2,0.048,2,,2
419.0,2,3.9219,2,34.0837,2,24.4,2,61.8,2,0.048,2,,2
420.0,2,3.9210000000000003,2,34.0841,2,24.3,2,61.8,2,0.048,2,,2
421.0,2,3.9203,2,34.0844,2,24.1,2,61.8,2,0.049,2,,2
422.0,2,3.9194,2,34.0849,2,24.1,2,61.8,2,0.049,2,,2
423.0,2,3.9185,2,34.0856,2,23.6,2,61.8,2,0.049,2,,2
424.0,2,3.9177,2,34.086,2,23.9,2,61.8,2,0.049,2,,2
425.0,2,3.9167,2,34.0867,2,23.8,2,61.7,2,0.048,2,,2
426.0,2,3.9157,2,34.0874,2,23.6,2,61.7,2,0.048,2,,2
427.0,2,3.9142,2,34.088,2,23.5,2,61.7,2,0.048,2,,2
428.0,2,3.9130000000000003,2,34.0885,2,23.5,2,61.8,2,0.049,2,,2
429.0,2,3.912,2,34.0892,2,23.4,2,61.8,2,0.05,2,,2
430.0,2,3.9109,2,34.0896,2,23.5,2,61.7,2,0.048,2,,2
431.0,2,3.9092,2,34.0904,2,23.4,2,61.7,2,0.048,2,,2
432.0,2,3.9076,2,34.0912,2,23.3,2,61.8,2,0.049,2,,2
433.0,2,3.9068,2,34.0918,2,23.0,2,61.8,2,0.048,2,,2
434.0,2,3.9061,2,34.0923,2,23.1,2,61.8,2,0.048,2,,2
435.0,2,3.9041,2,34.0935,2,22.6,2,61.8,2,0.049,2,,2
436.0,2,3.9027,2,34.0947,2,22.5,2,61.8,2,0.051,2,,2
437.0,2,3.8997,2,34.096,2,22.2,2,61.7,2,0.052000000000000005,2,,2
438.0,2,3.8958,2,34.0979,2,22.0,2,61.6,2,0.048,2,,2
439.0,2,3.8954,2,34.098,2,22.5,2,61.7,2,0.048,2,,2
440.0,2,3.8951,2,34.0982,2,22.5,2,61.7,2,0.048,2,,2
441.0,2,3.8936,2,34.099000000000004,2,22.1,2,61.8,2,0.048,2,,2
442.0,2,3.8915,2,34.1003,2,21.6,2,61.8,2,0.048,2,,2
443.0,2,3.8904,2,34.1013,2,21.6,2,61.8,2,0.048,2,,2
444.0,2,3.8893,2,34.1023,2,21.2,2,61.8,2,0.048,2,,2
445.0,2,3.8868,2,34.1038,2,21.2,2,61.8,2,0.048,2,,2
446.0,2,3.885,2,34.1048,2,21.0,2,61.8,2,0.048,2,,2
447.0,2,3.8827,2,34.106,2,21.2,2,61.8,2,0.048,2,,2
448.0,2,3.8825,2,34.106,2,21.0,2,61.8,2,0.049,2,,2
449.0,2,3.8812,2,34.1066,2,20.2,2,61.6,2,0.048,2,,2
450.0,2,3.8743,2,34.1091,2,20.0,2,61.8,2,0.048,2,,2
451.0,2,3.8717,2,34.1097,2,20.2,2,61.8,2,0.048,2,,2
452.0,2,3.8721,2,34.1102,2,20.0,2,61.7,2,0.049,2,,2
453.0,2,3.8725,2,34.1106,2,19.8,2,61.7,2,0.048,2,,2
454.0,2,3.8724,2,34.1118,2,19.9,2,61.8,2,0.048,2,,2
455.0,2,3.8723,2,34.111999999999995,2,20.0,2,61.8,2,0.048,2,,2
456.0,2,3.8717,2,34.1122,2,20.0,2,61.8,2,0.048,2,,2
457.0,2,3.8699,2,34.1123,2,19.8,2,61.8,2,0.048,2,,2
458.0,2,3.8665,2,34.113,2,19.8,2,61.8,2,0.048,2,,2
459.0,2,3.8647,2,34.1138,2,19.6,2,61.8,2,0.048,2,,2
460.0,2,3.8573,2,34.1152,2,19.7,2,61.8,2,0.049,2,,2
461.0,2,3.8524,2,34.1164,2,19.6,2,61.8,2,0.048,2,,2
462.0,2,3.8501,2,34.1165,2,19.9,2,61.7,2,0.048,2,,2
463.0,2,3.8478,2,34.1169,2,19.1,2,61.7,2,0.05,2,,2
464.0,2,3.8469,2,34.1174,2,19.0,2,61.8,2,0.049,2,,2
465.0,2,3.8457,2,34.1191,2,19.2,2,61.8,2,0.048,2,,2
466.0,2,3.844,2,34.1205,2,19.0,2,61.8,2,0.048,2,,2
467.0,2,3.8424,2,34.1213,2,19.0,2,61.8,2,0.048,2,,2
468.0,2,3.8412,2,34.1221,2,18.9,2,61.8,2,0.048,2,,2
469.0,2,3.8395,2,34.1232,2,18.7,2,61.8,2,0.048,2,,2
470.0,2,3.8385,2,34.1241,2,18.5,2,61.7,2,0.048,2,,2
471.0,2,3.8383,2,34.1242,2,18.7,2,61.8,2,0.048,2,,2
472.0,2,3.8379,2,34.1245,2,18.6,2,61.8,2,0.049,2,,2
473.0,2,3.8358,2,34.1259,2,18.3,2,61.8,2,0.05,2,,2
474.0,2,3.8335,2,34.1266,2,18.2,2,61.7,2,0.048,2,,2
475.0,2,3.8326,2,34.1274,2,18.2,2,61.7,2,0.05,2,,2
476.0,2,3.8298,2,34.1282,2,18.1,2,61.8,2,0.048,2,,2
477.0,2,3.8264,2,34.1291,2,18.2,2,61.8,2,0.051,2,,2
478.0,2,3.8256,2,34.1295,2,18.0,2,61.8,2,0.05,2,,2
479.0,2,3.8256,2,34.1298,2,17.9,2,61.7,2,0.049,2,,2
480.0,2,3.8259,2,34.13,2,17.9,2,61.8,2,0.049,2,,2
481.0,2,3.8263,2,34.1306,2,18.0,2,61.8,2,0.049,2,,2
482.0,2,3.8255,2,34.131,2,17.7,2,61.8,2,0.05,2,,2
483.0,2,3.8204,2,34.1316,2,17.8,2,61.7,2,0.048,2,,2
484.0,2,3.8169999999999997,2,34.1328,2,17.9,2,61.8,2,0.049,2,,2
485.0,2,3.8165,2,34.1329,2,17.6,2,61.7,2,0.048,2,,2
486.0,2,3.8149,2,34.133,2,17.9,2,61.8,2,0.048,2,,2
487.0,2,3.8139,2,34.1332,2,18.0,2,61.6,2,0.049,2,,2
488.0,2,3.8138,2,34.1331,2,17.7,2,61.7,2,0.05,2,,2
489.0,2,3.8094,2,34.1346,2,17.9,2,61.7,2,0.051,2,,2
490.0,2,3.8053,2,34.1359,2,18.0,2,61.7,2,0.05,2,,2
491.0,2,3.8038,2,34.1362,2,17.8,2,61.8,2,0.048,2,,2
492.0,2,3.802,2,34.1367,2,17.5,2,61.8,2,0.048,2,,2
493.0,2,3.8,2,34.1374,2,17.4,2,61.8,2,0.048,2,,2
494.0,2,3.7989,2,34.1378,2,17.3,2,61.8,2,0.048,2,,2
495.0,2,3.7979,2,34.1383,2,16.8,2,61.8,2,0.05,2,,2
496.0,2,3.7983,2,34.1388,2,16.7,2,61.7,2,0.05,2,,2
497.0,2,3.7978,2,34.1398,2,17.0,2,61.8,2,0.048,2,,2
498.0,2,3.7971,2,34.1402,2,16.5,2,61.8,2,0.05,2,,2
499.0,2,3.7961,2,34.1411,2,16.2,2,61.8,2,0.049,2,,2
500.0,2,3.7946,2,34.1425,2,16.2,2,61.8,2,0.048,2,,2
501.0,2,3.7901,2,34.1439,2,16.1,2,61.8,2,0.048,2,,2
502.0,2,3.7897,2,34.1439,2,16.1,2,61.8,2,0.05,2,,2
503.0,2,3.7896,2,34.1443,2,15.9,2,61.8,2,0.048,2,,2
504.0,2,3.7880000000000003,2,34.1448,2,15.9,2,61.8,2,0.05,2,,2
505.0,2,3.7875,2,34.1447,2,16.2,2,61.8,2,0.048,2,,2
506.0,2,3.7864,2,34.1448,2,16.2,2,61.7,2,0.048,2,,2
507.0,2,3.7832,2,34.1451,2,16.2,2,61.8,2,0.048,2,,2
508.0,2,3.7818,2,34.1454,2,16.1,2,61.8,2,0.048,2,,2
509.0,2,3.7802,2,34.1459,2,16.2,2,61.8,2,0.048,2,,2
510.0,2,3.7789,2,34.1467,2,16.2,2,61.8,2,0.048,2,,2
511.0,2,3.7783,2,34.1469,2,15.9,2,61.8,2,0.048,2,,2
512.0,2,3.7767,2,34.1477,2,15.9,2,61.8,2,0.049,2,,2
513.0,2,3.7738,2,34.1484,2,15.9,2,61.8,2,0.048,2,,2
514.0,2,3.7727,2,34.1487,2,15.9,2,61.8,2,0.049,2,,2
515.0,2,3.77,2,34.1492,2,15.6,2,61.8,2,0.048,2,,2
516.0,2,3.7680000000000002,2,34.1496,2,15.7,2,61.7,2,0.049,2,,2
517.0,2,3.7625,2,34.1504,2,15.8,2,61.8,2,0.049,2,,2
518.0,2,3.7601,2,34.1509,2,15.4,2,60.2,2,0.048,2,,2
519.0,2,3.7606,2,34.1516,2,15.4,2,61.7,2,0.048,2,,2
520.0,2,3.7569,2,34.1524,2,15.2,2,61.8,2,0.048,2,,2
521.0,2,3.7509,2,34.1538,2,15.0,2,61.8,2,0.048,2,,2
522.0,2,3.7477,2,34.1548,2,15.2,2,61.8,2,0.048,2,,2
523.0,2,3.7438,2,34.155,2,15.3,2,61.6,2,0.048,2,,2
524.0,2,3.739,2,34.1558,2,14.8,2,61.8,2,0.048,2,,2
525.0,2,3.7433,2,34.1569,2,15.1,2,61.8,2,0.048,2,,2
526.0,2,3.7464,2,34.1576,2,14.9,2,61.8,2,0.048,2,,2
527.0,2,3.7468,2,34.1579,2,14.8,2,61.8,2,0.048,2,,2
528.0,2,3.7414,2,34.1585,2,15.0,2,61.8,2,0.048,2,,2
529.0,2,3.7377,2,34.1585,2,15.1,2,61.8,2,0.049,2,,2
530.0,2,3.7354,2,34.1584,2,14.7,2,61.8,2,0.048,2,,2
531.0,2,3.7307,2,34.1591,2,14.6,2,61.8,2,0.048,2,,2
532.0,2,3.7261,2,34.16,2,14.8,2,61.8,2,0.048,2,,2
533.0,2,3.7242,2,34.16,2,14.6,2,61.8,2,0.048,2,,2
534.0,2,3.7232,2,34.16,2,14.8,2,61.8,2,0.048,2,,2
535.0,2,3.7206,2,34.1606,2,14.9,2,61.8,2,0.048,2,,2
536.0,2,3.7155,2,34.1616,2,14.9,2,61.8,2,0.048,2,,2
537.0,2,3.7147,2,34.1619,2,14.9,2,61.8,2,0.048,2,,2
538.0,2,3.7132,2,34.1633,2,15.0,2,61.8,2,0.048,2,,2
539.0,2,3.7127,2,34.1637,2,15.0,2,61.8,2,0.048,2,,2
540.0,2,3.7099,2,34.1649,2,14.8,2,61.6,2,0.048,2,,2
541.0,2,3.7074,2,34.1656,2,14.6,2,61.6,2,0.048,2,,2
542.0,2,3.7069,2,34.1657,2,14.6,2,61.6,2,0.048,2,,2
543.0,2,3.7064,2,34.166,2,14.3,2,61.7,2,0.048,2,,2
544.0,2,3.7049,2,34.1661,2,14.4,2,61.7,2,0.048,2,,2
545.0,2,3.7033,2,34.1663,2,14.5,2,61.8,2,0.048,2,,2
546.0,2,3.7021,2,34.1666,2,14.4,2,61.8,2,0.049,2,,2
547.0,2,3.7004,2,34.167,2,14.4,2,61.8,2,0.048,2,,2
548.0,2,3.6991,2,34.1673,2,14.6,2,61.7,2,0.049,2,,2
549.0,2,3.6982,2,34.1676,2,14.5,2,61.8,2,0.049,2,,2
550.0,2,3.6956,2,34.1682,2,14.5,2,61.8,2,0.049,2,,2
551.0,2,3.6912,2,34.1699,2,14.2,2,61.8,2,0.05,2,,2
552.0,2,3.688,2,34.1709,2,14.2,2,61.7,2,0.049,2,,2
553.0,2,3.6815,2,34.1732,2,14.0,2,61.8,2,0.05,2,,2
554.0,2,3.6795,2,34.1736,2,13.9,2,61.8,2,0.048,2,,2
555.0,2,3.6766,2,34.1746,2,13.9,2,61.8,2,0.049,2,,2
556.0,2,3.6721,2,34.176,2,13.6,2,61.8,2,0.048,2,,2
557.0,2,3.6653,2,34.1783,2,13.8,2,61.8,2,0.05,2,,2
558.0,2,3.6598,2,34.1799,2,13.6,2,61.8,2,0.048,2,,2
559.0,2,3.657,2,34.1814,2,13.7,2,61.8,2,0.048,2,,2
560.0,2,3.656,2,34.181999999999995,2,13.8,2,61.8,2,0.049,2,,2
561.0,2,3.6511,2,34.1833,2,13.7,2,61.8,2,0.049,2,,2
562.0,2,3.6504,2,34.1836,2,13.3,2,61.7,2,0.048,2,,2
563.0,2,3.6448,2,34.185,2,13.5,2,61.8,2,0.048,2,,2
564.0,2,3.6371,2,34.1867,2,13.3,2,61.7,2,0.048,2,,2
