CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P4
CASTNO = 2
DATE = 07/06/2010
TIME =  14:29
LATITUDE = 48.65
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
265.0,2,6.1375,2,33.951,2,85.1,2,62.5,2,0.048,2,,2
266.0,2,6.1333,2,33.9519,2,85.0,2,62.5,2,0.049,2,,2
267.0,2,6.1282,2,33.9527,2,84.5,2,62.5,2,0.049,2,,2
268.0,2,6.1208,2,33.9532,2,84.3,2,62.5,2,0.048,2,,2
269.0,2,6.1208,2,33.9542,2,84.2,2,62.5,2,0.048,2,,2
270.0,2,6.1151,2,33.9542,2,84.1,2,62.5,2,0.048,2,,2
271.0,2,6.098,2,33.9536,2,83.5,2,62.5,2,0.048,2,,2
272.0,2,6.0741,2,33.9536,2,82.7,2,62.7,2,0.048,2,,2
273.0,2,6.0612,2,33.9543,2,82.2,2,62.8,2,0.049,2,,2
274.0,2,6.047999999999999,2,33.9562,2,81.6,2,62.8,2,0.046,2,,2
275.0,2,6.044,2,33.9577,2,81.0,2,62.7,2,0.049,2,,2
276.0,2,6.042999999999999,2,33.9584,2,80.2,2,62.4,2,0.048,2,,2
277.0,2,6.0438,2,33.9592,2,79.5,2,62.5,2,0.048,2,,2
278.0,2,6.0421,2,33.9606,2,79.3,2,62.5,2,0.049,2,,2
279.0,2,6.0335,2,33.9617,2,79.1,2,62.5,2,0.048,2,,2
280.0,2,6.0214,2,33.9622,2,78.8,2,62.5,2,0.048,2,,2
281.0,2,6.0095,2,33.9624,2,78.6,2,62.6,2,0.048,2,,2
282.0,2,6.0011,2,33.9625,2,78.3,2,62.7,2,0.047,2,,2
283.0,2,5.9843,2,33.963,2,77.8,2,62.7,2,0.047,2,,2
284.0,2,5.9749,2,33.9636,2,77.0,2,62.7,2,0.048,2,,2
285.0,2,5.9667,2,33.9657,2,76.0,2,62.8,2,0.048,2,,2
286.0,2,5.9611,2,33.9679,2,75.1,2,62.8,2,0.048,2,,2
287.0,2,5.952000000000001,2,33.97,2,74.3,2,62.7,2,0.048,2,,2
288.0,2,5.9401,2,33.9712,2,73.6,2,62.8,2,0.05,2,,2
289.0,2,5.933,2,33.9721,2,72.4,2,62.8,2,0.048,2,,2
290.0,2,5.9304,2,33.9736,2,70.8,2,62.8,2,0.047,2,,2
291.0,2,5.9387,2,33.9759,2,69.6,2,62.6,2,0.048,2,,2
292.0,2,5.9554,2,33.9816,2,68.7,2,62.3,2,0.048,2,,2
293.0,2,5.9481,2,33.9862,2,68.0,2,62.2,2,0.048,2,,2
294.0,2,5.9434,2,33.9876,2,67.5,2,62.1,2,0.048,2,,2
295.0,2,5.9375,2,33.9891,2,67.2,2,62.1,2,0.05,2,,2
296.0,2,5.9319,2,33.9897,2,66.9,2,62.0,2,0.048,2,,2
297.0,2,5.9268,2,33.9906,2,66.7,2,62.1,2,0.048,2,,2
298.0,2,5.9227,2,33.9917,2,66.5,2,62.1,2,0.048,2,,2
299.0,2,5.9209,2,33.9923,2,66.4,2,62.0,2,0.048,2,,2
300.0,2,5.9195,2,33.9925,2,66.4,2,62.0,2,0.05,2,,2
301.0,2,5.9166,2,33.9926,2,66.4,2,62.1,2,0.048,2,,2
302.0,2,5.916,2,33.9925,2,66.5,2,62.0,2,0.049,2,,2
303.0,2,5.9146,2,33.9924,2,66.5,2,62.0,2,0.049,2,,2
304.0,2,5.9128,2,33.9919,2,66.5,2,62.2,2,0.049,2,,2
305.0,2,5.9113,2,33.9917,2,66.4,2,62.2,2,0.048,2,,2
306.0,2,5.9086,2,33.9915,2,66.3,2,62.2,2,0.048,2,,2
307.0,2,5.9069,2,33.9915,2,66.2,2,62.2,2,0.049,2,,2
308.0,2,5.9067,2,33.9916,2,66.1,2,62.2,2,0.048,2,,2
309.0,2,5.9063,2,33.9919,2,66.0,2,62.2,2,0.048,2,,2
310.0,2,5.9051,2,33.9919,2,65.7,2,62.2,2,0.048,2,,2
311.0,2,5.9031,2,33.9919,2,65.1,2,62.2,2,0.048,2,,2
312.0,2,5.899,2,33.9917,2,64.7,2,62.2,2,0.051,2,,2
313.0,2,5.8796,2,33.9926,2,64.3,2,62.4,2,0.049,2,,2
314.0,2,5.8611,2,33.9954,2,64.0,2,62.4,2,0.048,2,,2
315.0,2,5.8567,2,33.9958,2,63.4,2,62.4,2,0.048,2,,2
316.0,2,5.8549,2,33.9961,2,62.5,2,62.4,2,0.048,2,,2
317.0,2,5.8551,2,33.9984,2,61.6,2,62.2,2,0.049,2,,2
318.0,2,5.8464,2,34.0023,2,61.0,2,62.0,2,0.049,2,,2
319.0,2,5.8387,2,34.004,2,60.5,2,62.2,2,0.048,2,,2
320.0,2,5.8352,2,34.0049,2,59.8,2,62.0,2,0.048,2,,2
321.0,2,5.825,2,34.0063,2,59.0,2,62.0,2,0.048,2,,2
322.0,2,5.8075,2,34.0081,2,58.4,2,62.0,2,0.048,2,,2
323.0,2,5.7917,2,34.0096,2,58.1,2,62.0,2,0.05,2,,2
324.0,2,5.7664,2,34.0123,2,57.8,2,62.2,2,0.049,2,,2
325.0,2,5.7634,2,34.0123,2,57.7,2,62.0,2,0.048,2,,2
326.0,2,5.7563,2,34.0132,2,57.3,2,62.0,2,0.048,2,,2
327.0,2,5.7533,2,34.0134,2,56.9,2,62.0,2,0.049,2,,2
328.0,2,5.7477,2,34.014,2,56.4,2,62.0,2,0.048,2,,2
329.0,2,5.7392,2,34.0148,2,55.4,2,62.2,2,0.048,2,,2
330.0,2,5.7226,2,34.0168,2,54.4,2,62.2,2,0.05,2,,2
331.0,2,5.7052,2,34.0189,2,53.8,2,62.0,2,0.05,2,,2
332.0,2,5.6875,2,34.0209,2,53.3,2,62.1,2,0.048,2,,2
333.0,2,5.6596,2,34.0249,2,53.0,2,62.2,2,0.048,2,,2
334.0,2,5.6465,2,34.0263,2,52.8,2,62.0,2,0.048,2,,2
335.0,2,5.6437,2,34.0261,2,52.6,2,62.0,2,0.048,2,,2
336.0,2,5.6376,2,34.0264,2,52.2,2,62.1,2,0.048,2,,2
337.0,2,5.6322,2,34.0272,2,51.7,2,62.1,2,0.048,2,,2
338.0,2,5.6261,2,34.0283,2,51.3,2,62.1,2,0.048,2,,2
339.0,2,5.6185,2,34.0297,2,50.8,2,62.0,2,0.048,2,,2
340.0,2,5.6032,2,34.0309,2,50.2,2,62.1,2,0.048,2,,2
341.0,2,5.5828,2,34.0322,2,49.7,2,62.2,2,0.048,2,,2
342.0,2,5.5795,2,34.033,2,49.6,2,62.2,2,0.048,2,,2
343.0,2,5.5769,2,34.0338,2,49.3,2,62.2,2,0.048,2,,2
344.0,2,5.5656,2,34.0359,2,49.1,2,62.0,2,0.049,2,,2
345.0,2,5.5545,2,34.0366,2,48.9,2,62.2,2,0.048,2,,2
346.0,2,5.5494,2,34.0371,2,48.8,2,62.2,2,0.048,2,,2
347.0,2,5.541,2,34.0373,2,48.7,2,62.2,2,0.048,2,,2
348.0,2,5.5377,2,34.0373,2,48.6,2,62.2,2,0.048,2,,2
349.0,2,5.5348,2,34.0375,2,48.3,2,62.2,2,0.048,2,,2
350.0,2,5.5309,2,34.0383,2,48.3,2,62.2,2,0.048,2,,2
351.0,2,5.5254,2,34.0387,2,48.3,2,62.2,2,0.048,2,,2
352.0,2,5.5231,2,34.0386,2,48.1,2,62.2,2,0.048,2,,2
353.0,2,5.5215,2,34.0386,2,47.9,2,62.2,2,0.049,2,,2
354.0,2,5.5142,2,34.0386,2,47.7,2,62.2,2,0.048,2,,2
355.0,2,5.5114,2,34.0397,2,47.5,2,62.2,2,0.048,2,,2
356.0,2,5.5098,2,34.0403,2,47.5,2,62.2,2,0.049,2,,2
357.0,2,5.5068,2,34.0407,2,47.5,2,62.2,2,0.048,2,,2
358.0,2,5.5056,2,34.0407,2,47.3,2,62.2,2,0.048,2,,2
359.0,2,5.5032,2,34.0402,2,47.3,2,62.2,2,0.049,2,,2
360.0,2,5.5014,2,34.0401,2,47.3,2,62.3,2,0.048,2,,2
361.0,2,5.5002,2,34.0406,2,47.3,2,62.3,2,0.048,2,,2
362.0,2,5.5003,2,34.041,2,47.2,2,62.2,2,0.048,2,,2
363.0,2,5.4999,2,34.0412,2,47.3,2,62.2,2,0.048,2,,2
364.0,2,5.4946,2,34.0411,2,47.1,2,62.1,2,0.049,2,,2
365.0,2,5.4905,2,34.0411,2,47.0,2,62.3,2,0.048,2,,2
366.0,2,5.4896,2,34.0409,2,47.2,2,62.3,2,0.048,2,,2
367.0,2,5.4818,2,34.0403,2,47.2,2,62.4,2,0.048,2,,2
368.0,2,5.4779,2,34.0399,2,47.2,2,62.5,2,0.048,2,,2
369.0,2,5.4746,2,34.0397,2,47.3,2,62.4,2,0.048,2,,2
370.0,2,5.4595,2,34.0387,2,47.4,2,62.5,2,0.048,2,,2
371.0,2,5.4425,2,34.0378,2,47.6,2,62.4,2,0.048,2,,2
372.0,2,5.433,2,34.037,2,47.7,2,62.5,2,0.048,2,,2
373.0,2,5.4248,2,34.0362,2,47.9,2,62.5,2,0.05,2,,2
374.0,2,5.4121,2,34.0351,2,48.3,2,62.5,2,0.048,2,,2
375.0,2,5.3978,2,34.0339,2,48.6,2,62.6,2,0.048,2,,2
376.0,2,5.3763,2,34.0318,2,48.8,2,62.6,2,0.048,2,,2
377.0,2,5.3423,2,34.0288,2,48.8,2,62.9,2,0.049,2,,2
378.0,2,5.3229,2,34.0269,2,48.5,2,63.0,2,0.048,2,,2
379.0,2,5.3107,2,34.0266,2,48.2,2,63.0,2,0.049,2,,2
380.0,2,5.3103,2,34.0278,2,47.9,2,63.0,2,0.049,2,,2
381.0,2,5.3148,2,34.0299,2,47.7,2,62.6,2,0.048,2,,2
382.0,2,5.315,2,34.0307,2,47.7,2,63.0,2,0.048,2,,2
383.0,2,5.3149,2,34.0309,2,47.4,2,63.0,2,0.048,2,,2
384.0,2,5.3174,2,34.0319,2,47.1,2,63.0,2,0.048,2,,2
385.0,2,5.3199,2,34.0324,2,47.1,2,63.0,2,0.048,2,,2
386.0,2,5.3254,2,34.0337,2,46.9,2,63.0,2,0.048,2,,2
387.0,2,5.3286,2,34.0345,2,46.8,2,63.0,2,0.048,2,,2
388.0,2,5.3295,2,34.0348,2,46.8,2,63.0,2,0.048,2,,2
389.0,2,5.3303,2,34.0351,2,46.5,2,63.0,2,0.048,2,,2
390.0,2,5.3309,2,34.0355,2,46.2,2,63.0,2,0.047,2,,2
391.0,2,5.3339,2,34.0364,2,46.1,2,63.0,2,0.048,2,,2
392.0,2,5.3342,2,34.0371,2,46.0,2,63.0,2,0.048,2,,2
393.0,2,5.3295,2,34.0387,2,45.8,2,63.0,2,0.048,2,,2
394.0,2,5.3262,2,34.0388,2,45.8,2,63.0,2,0.048,2,,2
395.0,2,5.3236,2,34.039,2,45.6,2,63.0,2,0.048,2,,2
396.0,2,5.3181,2,34.0396,2,45.3,2,63.0,2,0.048,2,,2
397.0,2,5.3111,2,34.0399,2,44.9,2,63.0,2,0.048,2,,2
398.0,2,5.3032,2,34.0413,2,44.5,2,62.9,2,0.048,2,,2
399.0,2,5.2993,2,34.0437,2,44.3,2,62.9,2,0.048,2,,2
400.0,2,5.2999,2,34.0452,2,44.4,2,63.0,2,0.048,2,,2
401.0,2,5.2997,2,34.0455,2,44.3,2,63.0,2,0.049,2,,2
402.0,2,5.2989,2,34.0454,2,44.0,2,63.0,2,0.048,2,,2
403.0,2,5.294,2,34.0457,2,43.5,2,63.0,2,0.048,2,,2
404.0,2,5.2967,2,34.0476,2,43.2,2,63.0,2,0.05,2,,2
405.0,2,5.2958,2,34.0498,2,43.0,2,62.8,2,0.048,2,,2
406.0,2,5.2877,2,34.0504,2,43.1,2,62.9,2,0.048,2,,2
407.0,2,5.282,2,34.0504,2,43.3,2,62.8,2,0.048,2,,2
408.0,2,5.2695,2,34.0502,2,43.3,2,63.0,2,0.048,2,,2
409.1,2,5.2503,2,34.0484,2,43.5,2,63.0,2,0.049,2,,2
410.0,2,5.2417,2,34.0472,2,43.6,2,62.8,2,0.048,2,,2
411.0,2,5.2243,2,34.0456,2,43.6,2,62.9,2,0.048,2,,2
412.0,2,5.2047,2,34.0441,2,43.5,2,63.0,2,0.048,2,,2
413.0,2,5.209,2,34.046,2,43.4,2,63.0,2,0.048,2,,2
414.0,2,5.2069,2,34.0467,2,43.5,2,63.0,2,0.048,2,,2
415.0,2,5.1895,2,34.0458,2,43.6,2,63.0,2,0.048,2,,2
416.0,2,5.1813,2,34.0449,2,43.4,2,63.0,2,0.05,2,,2
417.0,2,5.1524,2,34.0424,2,42.1,2,63.1,2,0.048,2,,2
418.0,2,5.1629,2,34.0467,2,41.3,2,63.2,2,0.048,2,,2
419.0,2,5.2266,2,34.0589,2,41.4,2,62.8,2,0.049,2,,2
420.0,2,5.1901,2,34.056,2,41.9,2,63.0,2,0.049,2,,2
421.0,2,5.1539,2,34.0529,2,42.3,2,62.9,2,0.048,2,,2
422.0,2,5.1373,2,34.0514,2,42.4,2,63.1,2,0.049,2,,2
423.0,2,5.1094,2,34.0498,2,42.4,2,63.2,2,0.048,2,,2
424.0,2,5.0845,2,34.0478,2,42.4,2,63.2,2,0.048,2,,2
425.0,2,5.0628,2,34.0458,2,42.3,2,63.2,2,0.05,2,,2
426.0,2,5.0499,2,34.0452,2,42.0,2,63.3,2,0.048,2,,2
427.0,2,5.0432,2,34.0456,2,41.1,2,63.2,2,0.048,2,,2
428.0,2,5.05,2,34.0481,2,40.1,2,63.3,2,0.048,2,,2
429.0,2,5.0738,2,34.0533,2,39.6,2,63.2,2,0.048,2,,2
430.0,2,5.0981,2,34.0592,2,39.2,2,63.2,2,0.048,2,,2
431.0,2,5.1048,2,34.0628,2,39.1,2,63.2,2,0.049,2,,2
432.0,2,5.1051,2,34.0633,2,39.0,2,63.2,2,0.05,2,,2
433.0,2,5.1051,2,34.0633,2,38.7,2,63.2,2,0.049,2,,2
434.0,2,5.104,2,34.0635,2,38.5,2,63.2,2,0.048,2,,2
435.0,2,5.1075,2,34.0655,2,38.5,2,63.2,2,0.048,2,,2
436.0,2,5.1102,2,34.0665,2,38.4,2,63.2,2,0.049,2,,2
437.0,2,5.1083,2,34.0668,2,38.3,2,63.2,2,0.049,2,,2
438.0,2,5.1077,2,34.0669,2,38.2,2,63.2,2,0.048,2,,2
439.0,2,5.1066,2,34.0668,2,38.0,2,63.2,2,0.048,2,,2
440.0,2,5.1,2,34.0667,2,37.7,2,63.2,2,0.048,2,,2
441.0,2,5.0985,2,34.0675,2,37.1,2,63.2,2,0.048,2,,2
442.0,2,5.0967,2,34.0697,2,36.6,2,63.2,2,0.047,2,,2
443.0,2,5.0991,2,34.0736,2,36.2,2,63.2,2,0.048,2,,2
444.0,2,5.113,2,34.0772,2,35.9,2,63.2,2,0.048,2,,2
445.0,2,5.1183,2,34.079,2,35.8,2,63.0,2,0.048,2,,2
446.0,2,5.1198,2,34.0799,2,35.7,2,63.1,2,0.048,2,,2
447.0,2,5.1212,2,34.0805,2,35.7,2,63.0,2,0.049,2,,2
448.0,2,5.12,2,34.0809,2,35.8,2,63.0,2,0.05,2,,2
449.0,2,5.1046,2,34.0804,2,36.3,2,63.0,2,0.048,2,,2
450.0,2,5.0861,2,34.079,2,36.5,2,62.4,2,0.048,2,,2
451.0,2,5.0531,2,34.0739,2,36.4,2,63.2,2,0.048,2,,2
452.0,2,5.0512,2,34.0734,2,36.0,2,63.2,2,0.048,2,,2
453.0,2,5.0283,2,34.0732,2,35.6,2,63.2,2,0.048,2,,2
454.0,2,5.0226,2,34.078,2,35.4,2,63.2,2,0.048,2,,2
455.0,2,5.0073,2,34.0778,2,35.4,2,63.2,2,0.048,2,,2
456.0,2,5.0163,2,34.0794,2,35.6,2,63.1,2,0.05,2,,2
457.0,2,5.0004,2,34.0783,2,35.8,2,63.1,2,0.048,2,,2
458.0,2,4.9539,2,34.0747,2,36.5,2,63.2,2,0.048,2,,2
459.0,2,4.9385,2,34.0728,2,36.8,2,63.2,2,0.048,2,,2
460.0,2,4.8653,2,34.0659,2,36.9,2,63.4,2,0.048,2,,2
461.0,2,4.8406,2,34.0624,2,36.6,2,63.5,2,0.05,2,,2
462.0,2,4.8386,2,34.0622,2,36.3,2,63.5,2,0.048,2,,2
463.0,2,4.8445,2,34.0639,2,35.8,2,63.5,2,0.049,2,,2
464.0,2,4.8575,2,34.0675,2,35.6,2,63.5,2,0.048,2,,2
465.0,2,4.8659,2,34.0693,2,35.4,2,63.5,2,0.048,2,,2
466.0,2,4.8708,2,34.0703,2,35.1,2,63.5,2,0.048,2,,2
467.0,2,4.8751,2,34.0716,2,34.7,2,63.3,2,0.048,2,,2
468.0,2,4.8848,2,34.0742,2,34.1,2,63.5,2,0.048,2,,2
469.0,2,4.8994,2,34.0773,2,33.2,2,63.5,2,0.048,2,,2
470.0,2,4.9119,2,34.0803,2,32.3,2,63.5,2,0.048,2,,2
471.0,2,4.937,2,34.088,2,31.6,2,63.2,2,0.049,2,,2
472.0,2,4.9436,2,34.0905,2,31.6,2,63.2,2,0.048,2,,2
473.0,2,4.9558,2,34.0952,2,31.5,2,63.2,2,0.048,2,,2
474.0,2,4.9605,2,34.0966,2,31.3,2,63.2,2,0.049,2,,2
475.0,2,4.9636,2,34.0976,2,31.3,2,63.2,2,0.049,2,,2
476.0,2,4.9658,2,34.0985,2,31.2,2,62.9,2,0.049,2,,2
477.0,2,4.9641,2,34.099000000000004,2,31.2,2,63.2,2,0.049,2,,2
478.0,2,4.9604,2,34.0995,2,31.1,2,63.2,2,0.049,2,,2
479.0,2,4.9556,2,34.0993,2,31.1,2,63.2,2,0.049,2,,2
480.0,2,4.9522,2,34.099000000000004,2,31.2,2,63.2,2,0.049,2,,2
481.0,2,4.9479,2,34.0985,2,31.2,2,63.2,2,0.048,2,,2
482.0,2,4.9445,2,34.0981,2,31.3,2,63.2,2,0.048,2,,2
483.0,2,4.9386,2,34.0974,2,31.3,2,63.2,2,0.048,2,,2
484.0,2,4.9308,2,34.0963,2,31.3,2,63.2,2,0.048,2,,2
485.0,2,4.9283,2,34.0962,2,31.3,2,63.3,2,0.048,2,,2
486.0,2,4.9196,2,34.0954,2,31.3,2,63.2,2,0.049,2,,2
487.0,2,4.9093,2,34.0946,2,31.1,2,63.3,2,0.049,2,,2
488.0,2,4.9053,2,34.0945,2,31.0,2,63.4,2,0.049,2,,2
489.0,2,4.8957,2,34.0957,2,31.0,2,63.4,2,0.049,2,,2
490.0,2,4.8875,2,34.0964,2,31.0,2,63.5,2,0.048,2,,2
491.0,2,4.8277,2,34.0918,2,31.0,2,63.5,2,0.049,2,,2
492.0,2,4.8074,2,34.09,2,30.9,2,63.5,2,0.048,2,,2
493.0,2,4.7976,2,34.0892,2,30.5,2,63.5,2,0.048,2,,2
494.0,2,4.8021,2,34.0903,2,30.2,2,63.5,2,0.048,2,,2
495.0,2,4.8139,2,34.0945,2,29.7,2,63.5,2,0.048,2,,2
496.1,2,4.8316,2,34.0996,2,29.2,2,63.5,2,0.049,2,,2
497.0,2,4.8362,2,34.1015,2,28.8,2,63.3,2,0.05,2,,2
498.0,2,4.8491,2,34.1054,2,28.4,2,63.2,2,0.049,2,,2
499.0,2,4.8576,2,34.1081,2,28.2,2,63.2,2,0.048,2,,2
500.0,2,4.8622,2,34.11,2,28.3,2,63.2,2,0.048,2,,2
501.0,2,4.8697,2,34.1118,2,28.3,2,63.2,2,0.048,2,,2
502.0,2,4.871,2,34.1123,2,28.1,2,63.0,2,0.048,2,,2
503.0,2,4.8748,2,34.113,2,28.0,2,63.2,2,0.049,2,,2
504.0,2,4.8795,2,34.1143,2,28.0,2,63.2,2,0.05,2,,2
505.0,2,4.8797,2,34.1145,2,27.9,2,63.2,2,0.048,2,,2
506.0,2,4.8862,2,34.1157,2,27.7,2,63.2,2,0.048,2,,2
507.0,2,4.8863,2,34.1162,2,27.5,2,63.2,2,0.048,2,,2
508.0,2,4.887,2,34.118,2,27.3,2,63.2,2,0.049,2,,2
509.0,2,4.8883,2,34.1192,2,27.3,2,63.2,2,0.048,2,,2
510.0,2,4.885,2,34.1199,2,27.4,2,63.2,2,0.049,2,,2
511.0,2,4.8821,2,34.1197,2,27.3,2,63.2,2,0.048,2,,2
512.0,2,4.8749,2,34.1195,2,27.3,2,63.2,2,0.048,2,,2
513.0,2,4.8729,2,34.1191,2,27.3,2,63.2,2,0.049,2,,2
514.0,2,4.8606,2,34.1185,2,27.1,2,63.2,2,0.05,2,,2
515.0,2,4.8564,2,34.1187,2,27.1,2,63.2,2,0.048,2,,2
516.0,2,4.8581,2,34.1192,2,26.9,2,63.2,2,0.048,2,,2
517.0,2,4.8582,2,34.1191,2,26.9,2,63.0,2,0.048,2,,2
518.0,2,4.8598,2,34.1195,2,26.6,2,63.2,2,0.048,2,,2
519.0,2,4.8718,2,34.1218,2,26.3,2,63.2,2,0.048,2,,2
520.0,2,4.8825,2,34.1254,2,26.1,2,63.0,2,0.048,2,,2
521.0,2,4.8863,2,34.128,2,25.8,2,63.0,2,0.048,2,,2
522.0,2,4.8847,2,34.1295,2,25.5,2,63.0,2,0.048,2,,2
523.0,2,4.8779,2,34.1324,2,25.3,2,63.0,2,0.048,2,,2
524.0,2,4.8732,2,34.1343,2,25.2,2,63.0,2,0.048,2,,2
525.0,2,4.8729,2,34.1345,2,25.2,2,63.0,2,0.048,2,,2
526.0,2,4.8721,2,34.1348,2,24.9,2,63.0,2,0.049,2,,2
527.0,2,4.8665,2,34.1361,2,24.8,2,63.0,2,0.048,2,,2
528.0,2,4.8612,2,34.1376,2,24.5,2,63.0,2,0.048,2,,2
529.0,2,4.8581,2,34.1382,2,24.2,2,63.0,2,0.048,2,,2
530.0,2,4.8453,2,34.1408,2,24.1,2,63.0,2,0.049,2,,2
531.0,2,4.8361,2,34.1425,2,23.9,2,63.0,2,0.048,2,,2
532.0,2,4.8311,2,34.1436,2,23.8,2,63.0,2,0.048,2,,2
533.0,2,4.8293,2,34.1436,2,23.7,2,63.0,2,0.048,2,,2
534.0,2,4.8262,2,34.1445,2,23.6,2,63.0,2,0.048,2,,2
535.0,2,4.8244,2,34.145,2,23.6,2,63.0,2,0.048,2,,2
536.0,2,4.8229,2,34.1457,2,23.5,2,63.0,2,0.049,2,,2
537.0,2,4.8226,2,34.1461,2,23.5,2,63.0,2,0.049,2,,2
538.0,2,4.8227,2,34.146,2,23.5,2,63.0,2,0.048,2,,2
539.0,2,4.8224,2,34.1461,2,23.6,2,63.0,2,0.048,2,,2
540.0,2,4.8217,2,34.1463,2,23.5,2,63.0,2,0.049,2,,2
541.0,2,4.8216,2,34.1464,2,23.3,2,63.0,2,0.048,2,,2
542.0,2,4.8199,2,34.1469,2,23.2,2,63.0,2,0.048,2,,2
543.0,2,4.8154,2,34.1482,2,23.0,2,63.0,2,0.048,2,,2
544.0,2,4.811,2,34.1494,2,23.0,2,63.0,2,0.049,2,,2
545.0,2,4.8089,2,34.1501,2,22.9,2,63.0,2,0.048,2,,2
546.0,2,4.8045,2,34.1512,2,22.8,2,63.0,2,0.049,2,,2
547.0,2,4.8021,2,34.1515,2,22.9,2,63.0,2,0.048,2,,2
548.0,2,4.798,2,34.1514,2,22.8,2,63.0,2,0.048,2,,2
549.0,2,4.7973,2,34.1514,2,22.7,2,63.0,2,0.05,2,,2
550.0,2,4.7967,2,34.1515,2,22.7,2,63.0,2,0.049,2,,2
551.0,2,4.7959,2,34.1517,2,22.6,2,63.0,2,0.048,2,,2
552.0,2,4.7954,2,34.1518,2,22.3,2,63.0,2,0.051,2,,2
553.0,2,4.7904,2,34.153,2,22.3,2,63.0,2,0.049,2,,2
554.0,2,4.7851,2,34.1543,2,22.3,2,63.0,2,0.049,2,,2
555.0,2,4.7746,2,34.1565,2,22.1,2,63.0,2,0.049,2,,2
556.0,2,4.7712,2,34.1572,2,21.8,2,63.0,2,0.05,2,,2
557.0,2,4.7669,2,34.1586,2,21.5,2,63.0,2,0.048,2,,2
558.0,2,4.7611,2,34.1604,2,21.3,2,63.0,2,0.049,2,,2
559.0,2,4.7423,2,34.1639,2,21.0,2,63.0,2,0.048,2,,2
560.0,2,4.735,2,34.1651,2,21.0,2,63.0,2,0.048,2,,2
561.0,2,4.7294,2,34.1663,2,20.8,2,63.0,2,0.049,2,,2
562.0,2,4.7226,2,34.1676,2,20.7,2,63.0,2,0.051,2,,2
563.0,2,4.7182,2,34.1689,2,20.4,2,63.0,2,0.051,2,,2
564.0,2,4.7175,2,34.1691,2,20.6,2,63.0,2,0.048,2,,2
565.0,2,4.7169,2,34.1698,2,20.5,2,63.0,2,0.05,2,,2
566.0,2,4.7166,2,34.1706,2,20.3,2,63.0,2,0.048,2,,2
567.0,2,4.7144,2,34.1717,2,20.2,2,63.0,2,0.048,2,,2
568.0,2,4.7089,2,34.1732,2,20.1,2,63.0,2,0.048,2,,2
569.0,2,4.7047,2,34.1744,2,20.0,2,63.0,2,0.049,2,,2
