CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 3
DATE = 13/06/2010
TIME =  22:36
LATITUDE = 50.000170000000004
LONGITUDE = -144.99767
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,7.188,2,32.7094,2,305.0,2,50.3,2,0.9890000000000001,2,,2
41.0,2,7.188,2,32.7094,2,304.4,2,50.3,2,0.988,2,,2
42.0,2,7.1881,2,32.7094,2,304.8,2,50.2,2,0.988,2,,2
43.0,2,7.188,2,32.7094,2,304.3,2,50.4,2,0.9840000000000001,2,,2
44.0,2,7.1881,2,32.7094,2,304.4,2,50.4,2,0.993,2,,2
45.0,2,7.1883,2,32.7094,2,304.9,2,50.4,2,1.046,2,,2
46.0,2,7.1868,2,32.7095,2,305.2,2,50.3,2,1.087,2,,2
47.0,2,7.1837,2,32.7096,2,305.3,2,50.5,2,1.005,2,,2
48.0,2,7.1796,2,32.7097,2,305.2,2,50.7,2,0.978,2,,2
49.0,2,7.1782,2,32.7096,2,305.0,2,50.8,2,0.943,2,,2
50.0,2,7.1782,2,32.7095,2,304.8,2,50.7,2,0.9690000000000001,2,,2
51.0,2,7.178,2,32.7094,2,304.5,2,50.8,2,0.9740000000000001,2,,2
51.9,2,7.1774,2,32.7096,2,304.5,2,50.8,2,0.972,2,,2
53.0,2,7.176,2,32.7096,2,305.1,2,51.0,2,0.9790000000000001,2,,2
54.0,2,7.1753,2,32.7097,2,305.5,2,51.0,2,0.953,2,,2
55.0,2,7.175,2,32.7096,2,305.4,2,51.0,2,0.956,2,,2
56.0,2,7.1749,2,32.7097,2,305.2,2,51.0,2,0.9470000000000001,2,,2
57.0,2,7.1736,2,32.7098,2,304.9,2,50.8,2,0.943,2,,2
58.0,2,7.1732,2,32.7098,2,304.8,2,50.9,2,0.9259999999999999,2,,2
59.1,2,7.1726,2,32.7098,2,304.7,2,51.0,2,0.9209999999999999,2,,2
59.9,2,7.1717,2,32.7099,2,304.2,2,50.9,2,0.93,2,,2
61.0,2,7.17,2,32.71,2,304.6,2,51.0,2,0.941,2,,2
62.0,2,7.1679,2,32.7101,2,305.0,2,51.0,2,0.9209999999999999,2,,2
63.0,2,7.1657,2,32.7103,2,304.8,2,51.0,2,0.9229999999999999,2,,2
64.0,2,7.1629,2,32.7104,2,304.9,2,51.1,2,0.9129999999999999,2,,2
65.0,2,7.1602,2,32.7105,2,304.9,2,51.2,2,0.935,2,,2
66.0,2,7.1594,2,32.7105,2,305.0,2,51.2,2,0.9129999999999999,2,,2
67.0,2,7.1579999999999995,2,32.7105,2,305.4,2,51.0,2,0.899,2,,2
68.0,2,7.1569,2,32.7105,2,305.5,2,51.1,2,0.955,2,,2
69.0,2,7.1513,2,32.7108,2,305.0,2,51.2,2,0.917,2,,2
70.0,2,7.1531,2,32.7107,2,302.8,2,51.3,2,0.9390000000000001,2,,2
70.9,2,7.1012,2,32.714,2,300.6,2,51.7,2,0.868,2,,2
71.9,2,6.8117,2,32.744,2,300.8,2,53.7,2,0.764,2,,2
73.0,2,6.145,2,32.7876,2,300.6,2,57.7,2,0.634,2,,2
74.0,2,5.813,2,32.7873,2,300.5,2,59.8,2,0.541,2,,2
75.0,2,5.6884,2,32.7868,2,300.1,2,60.3,2,0.43,2,,2
76.0,2,5.6077,2,32.7891,2,299.2,2,60.5,2,0.35,2,,2
77.0,2,5.5481,2,32.796,2,297.9,2,60.9,2,0.312,2,,2
78.0,2,5.5329999999999995,2,32.7989,2,296.2,2,61.0,2,0.261,2,,2
79.0,2,5.5062,2,32.8084,2,294.3,2,61.2,2,0.225,2,,2
80.0,2,5.4837,2,32.8283,2,293.5,2,61.2,2,0.209,2,,2
81.0,2,5.4657,2,32.8536,2,293.1,2,61.4,2,0.198,2,,2
82.0,2,5.4639999999999995,2,32.8676,2,292.9,2,61.5,2,0.157,2,,2
82.9,2,5.4619,2,32.8748,2,293.7,2,61.5,2,0.14400000000000002,2,,2
84.0,2,5.4605,2,32.8825,2,293.7,2,61.5,2,0.153,2,,2
85.0,2,5.462999999999999,2,32.8999,2,293.3,2,61.5,2,0.134,2,,2
86.0,2,5.4612,2,32.9082,2,292.8,2,61.5,2,0.135,2,,2
87.0,2,5.4582,2,32.9116,2,292.2,2,61.5,2,0.127,2,,2
88.0,2,5.4553,2,32.9168,2,291.4,2,61.5,2,0.121,2,,2
89.0,2,5.4517,2,32.9248,2,289.9,2,61.5,2,0.11699999999999999,2,,2
89.9,2,5.4493,2,32.9333,2,288.1,2,61.5,2,0.114,2,,2
91.0,2,5.4474,2,32.939,2,285.6,2,61.5,2,0.113,2,,2
92.0,2,5.4404,2,32.9621,2,283.9,2,61.5,2,0.11,2,,2
93.0,2,5.4404,2,32.9858,2,283.4,2,61.4,2,0.107,2,,2
94.0,2,5.4398,2,33.0062,2,283.8,2,61.5,2,0.111,2,,2
95.0,2,5.4395,2,33.0216,2,283.8,2,61.5,2,0.10400000000000001,2,,2
95.9,2,5.4391,2,33.0362,2,281.6,2,61.5,2,0.10300000000000001,2,,2
97.3,2,5.4331,2,33.0772,2,262.5,2,61.5,2,0.10099999999999999,2,,2
98.0,2,5.4237,2,33.1024,2,259.2,2,61.5,2,0.10099999999999999,2,,2
99.0,2,5.415,2,33.1388,2,256.9,2,61.5,2,0.08800000000000001,2,,2
100.0,2,5.4227,2,33.1722,2,255.2,2,61.5,2,0.085,2,,2
101.0,2,5.4256,2,33.1817,2,253.8,2,61.5,2,0.084,2,,2
102.0,2,5.4306,2,33.2003,2,252.8,2,61.5,2,0.079,2,,2
103.0,2,5.4316,2,33.2123,2,251.1,2,61.5,2,0.075,2,,2
104.0,2,5.4298,2,33.2219,2,249.1,2,61.5,2,0.075,2,,2
105.0,2,5.4309,2,33.2525,2,248.6,2,61.5,2,0.075,2,,2
106.0,2,5.4317,2,33.2717,2,249.8,2,61.5,2,0.075,2,,2
107.0,2,5.4308,2,33.2973,2,251.2,2,61.5,2,0.07400000000000001,2,,2
107.8,2,5.4327,2,33.3018,2,251.2,2,61.5,2,0.077,2,,2
109.3,2,5.4409,2,33.3189,2,229.8,2,61.5,2,0.077,2,,2
110.0,2,5.4472,2,33.3474,2,226.1,2,61.5,2,0.07200000000000001,2,,2
111.0,2,5.4576,2,33.3912,2,223.6,2,61.5,2,0.07400000000000001,2,,2
112.0,2,5.4664,2,33.4625,2,222.4,2,61.5,2,0.068,2,,2
113.0,2,5.4685,2,33.4873,2,221.7,2,61.5,2,0.067,2,,2
114.0,2,5.4688,2,33.4953,2,221.2,2,61.5,2,0.067,2,,2
115.0,2,5.4692,2,33.5004,2,221.3,2,61.5,2,0.061,2,,2
116.0,2,5.47,2,33.5064,2,223.6,2,61.5,2,0.061,2,,2
117.0,2,5.4707,2,33.5143,2,227.0,2,61.5,2,0.059000000000000004,2,,2
117.6,2,5.4707,2,33.5196,2,227.9,2,61.4,2,0.06,2,,2
119.3,2,5.4623,2,33.5484,2,200.5,2,61.5,2,0.06,2,,2
120.0,2,5.4271,2,33.6152,2,198.1,2,61.6,2,0.055,2,,2
121.0,2,5.4022,2,33.6426,2,196.0,2,61.6,2,0.055,2,,2
122.0,2,5.3876,2,33.6524,2,195.4,2,61.6,2,0.055,2,,2
123.0,2,5.3629999999999995,2,33.671,2,196.4,2,61.2,2,0.055999999999999994,2,,2
124.0,2,5.3403,2,33.6846,2,199.3,2,61.7,2,0.054000000000000006,2,,2
125.1,2,5.3051,2,33.7014,2,202.6,2,61.6,2,0.054000000000000006,2,,2
125.7,2,5.2962,2,33.7082,2,203.0,2,61.7,2,0.051,2,,2
128.0,2,5.2575,2,33.7188,2,186.0,2,61.7,2,0.06,2,,2
129.0,2,5.2104,2,33.7186,2,185.1,2,61.7,2,0.055,2,,2
130.0,2,5.1967,2,33.7181,2,184.6,2,61.8,2,0.057,2,,2
131.0,2,5.146,2,33.7179,2,183.9,2,61.8,2,0.05,2,,2
132.0,2,5.1296,2,33.7169,2,183.0,2,61.8,2,0.048,2,,2
133.0,2,5.1087,2,33.7182,2,181.9,2,61.7,2,0.05,2,,2
134.0,2,5.0728,2,33.7219,2,182.1,2,61.8,2,0.049,2,,2
135.1,2,5.0354,2,33.7237,2,180.9,2,61.8,2,0.046,2,,2
135.9,2,5.0172,2,33.7244,2,177.6,2,61.7,2,0.046,2,,2
137.0,2,4.9827,2,33.7276,2,176.8,2,61.8,2,0.048,2,,2
138.0,2,4.9683,2,33.7288,2,176.9,2,61.8,2,0.046,2,,2
139.0,2,4.9615,2,33.729,2,176.9,2,61.8,2,0.045,2,,2
140.0,2,4.9595,2,33.7289,2,176.7,2,61.8,2,0.044000000000000004,2,,2
141.0,2,4.9574,2,33.7286,2,176.4,2,61.8,2,0.046,2,,2
142.1,2,4.9458,2,33.729,2,175.6,2,61.7,2,0.045,2,,2
143.0,2,4.9318,2,33.7297,2,174.2,2,61.7,2,0.049,2,,2
144.0,2,4.9219,2,33.73,2,172.7,2,61.6,2,0.047,2,,2
145.0,2,4.887,2,33.7324,2,170.9,2,61.8,2,0.045,2,,2
146.0,2,4.8580000000000005,2,33.7337,2,169.4,2,61.8,2,0.047,2,,2
147.0,2,4.8105,2,33.7353,2,168.7,2,61.8,2,0.044000000000000004,2,,2
148.0,2,4.8054,2,33.7355,2,168.1,2,61.8,2,0.047,2,,2
149.0,2,4.7975,2,33.7358,2,167.2,2,61.8,2,0.048,2,,2
150.0,2,4.7904,2,33.7358,2,166.1,2,61.8,2,0.044000000000000004,2,,2
151.0,2,4.7779,2,33.7362,2,165.4,2,61.7,2,0.045,2,,2
152.0,2,4.7565,2,33.7366,2,165.1,2,61.7,2,0.045,2,,2
153.0,2,4.7374,2,33.7371,2,164.8,2,61.7,2,0.045,2,,2
154.0,2,4.7345,2,33.7373,2,164.1,2,61.8,2,0.045,2,,2
155.0,2,4.7227,2,33.7375,2,163.2,2,61.8,2,0.048,2,,2
156.0,2,4.7099,2,33.7379,2,162.5,2,61.8,2,0.046,2,,2
157.0,2,4.6997,2,33.739000000000004,2,161.4,2,61.7,2,0.044000000000000004,2,,2
158.0,2,4.6930000000000005,2,33.7395,2,159.1,2,61.7,2,0.045,2,,2
159.0,2,4.6702,2,33.7412,2,157.1,2,61.7,2,0.044000000000000004,2,,2
160.0,2,4.6162,2,33.7453,2,156.1,2,61.7,2,0.046,2,,2
161.0,2,4.6036,2,33.7458,2,155.4,2,61.7,2,0.045,2,,2
162.0,2,4.5958,2,33.7463,2,154.7,2,61.8,2,0.045,2,,2
163.0,2,4.5784,2,33.7475,2,154.4,2,61.8,2,0.046,2,,2
164.0,2,4.5759,2,33.7473,2,154.4,2,61.8,2,0.045,2,,2
165.0,2,4.5733,2,33.7474,2,154.2,2,61.8,2,0.045,2,,2
166.0,2,4.5725,2,33.7473,2,154.1,2,61.8,2,0.045,2,,2
167.0,2,4.5718,2,33.7474,2,154.0,2,61.8,2,0.046,2,,2
168.0,2,4.5716,2,33.7474,2,153.8,2,61.7,2,0.044000000000000004,2,,2
169.0,2,4.569,2,33.7477,2,153.4,2,61.8,2,0.046,2,,2
170.0,2,4.5658,2,33.7478,2,152.8,2,61.8,2,0.044000000000000004,2,,2
171.0,2,4.5637,2,33.748000000000005,2,151.4,2,61.8,2,0.045,2,,2
172.0,2,4.5551,2,33.7488,2,150.3,2,61.8,2,0.044000000000000004,2,,2
173.0,2,4.544,2,33.7498,2,149.8,2,61.8,2,0.045,2,,2
174.0,2,4.5202,2,33.7534,2,150.1,2,61.8,2,0.046,2,,2
175.0,2,4.5133,2,33.7547,2,150.2,2,62.0,2,0.046,2,,2
176.0,2,4.5107,2,33.7555,2,148.4,2,61.9,2,0.045,2,,2
176.9,2,4.5093,2,33.7556,2,146.1,2,62.0,2,0.045,2,,2
178.0,2,4.5061,2,33.7564,2,145.0,2,61.9,2,0.046,2,,2
179.0,2,4.4984,2,33.7577,2,144.2,2,61.9,2,0.044000000000000004,2,,2
180.0,2,4.4837,2,33.7605,2,143.4,2,61.9,2,0.047,2,,2
181.0,2,4.471,2,33.7617,2,142.6,2,61.9,2,0.044000000000000004,2,,2
182.0,2,4.4654,2,33.7619,2,141.3,2,62.0,2,0.044000000000000004,2,,2
183.0,2,4.4582,2,33.7624,2,140.0,2,62.0,2,0.044000000000000004,2,,2
184.1,2,4.4352,2,33.7653,2,138.7,2,62.0,2,0.044000000000000004,2,,2
185.1,2,4.4054,2,33.7697,2,135.3,2,62.0,2,0.044000000000000004,2,,2
185.9,2,4.3781,2,33.7727,2,131.8,2,62.0,2,0.045,2,,2
187.0,2,4.3617,2,33.7754,2,130.0,2,61.6,2,0.044000000000000004,2,,2
188.0,2,4.3459,2,33.7783,2,128.7,2,62.2,2,0.046,2,,2
189.0,2,4.3393,2,33.7789,2,127.9,2,62.1,2,0.048,2,,2
190.0,2,4.3313,2,33.7806,2,127.3,2,62.2,2,0.048,2,,2
191.0,2,4.3148,2,33.7839,2,126.8,2,62.2,2,0.048,2,,2
192.0,2,4.3098,2,33.7842,2,126.3,2,62.2,2,0.046,2,,2
193.0,2,4.3019,2,33.7855,2,125.6,2,62.2,2,0.045,2,,2
194.0,2,4.2886,2,33.7874,2,124.8,2,62.1,2,0.047,2,,2
194.9,2,4.2841,2,33.7876,2,123.5,2,61.9,2,0.046,2,,2
196.0,2,4.2761,2,33.7893,2,122.7,2,62.2,2,0.044000000000000004,2,,2
197.0,2,4.2685,2,33.791,2,122.5,2,62.2,2,0.044000000000000004,2,,2
198.0,2,4.2638,2,33.7916,2,122.4,2,62.2,2,0.044000000000000004,2,,2
199.0,2,4.2608,2,33.7916,2,122.3,2,62.2,2,0.045,2,,2
200.1,2,4.2564,2,33.7922,2,122.3,2,62.2,2,0.048,2,,2
200.9,2,4.2539,2,33.7923,2,122.2,2,61.8,2,0.046,2,,2
202.0,2,4.2494,2,33.7925,2,121.6,2,62.1,2,0.046,2,,2
202.9,2,4.2459,2,33.7925,2,120.9,2,62.2,2,0.047,2,,2
204.0,2,4.2434,2,33.7932,2,120.5,2,62.2,2,0.045,2,,2
205.0,2,4.2408,2,33.7938,2,119.9,2,62.2,2,0.046,2,,2
206.0,2,4.2376,2,33.7943,2,119.7,2,62.2,2,0.048,2,,2
207.1,2,4.2356,2,33.7945,2,119.3,2,62.2,2,0.046,2,,2
207.9,2,4.2339,2,33.7948,2,118.7,2,62.2,2,0.046,2,,2
209.0,2,4.2287,2,33.7954,2,118.1,2,62.2,2,0.048,2,,2
210.0,2,4.221,2,33.7969,2,117.5,2,62.2,2,0.044000000000000004,2,,2
211.0,2,4.2172,2,33.7974,2,117.0,2,62.2,2,0.046,2,,2
212.0,2,4.2152,2,33.7977,2,116.5,2,62.2,2,0.045,2,,2
213.1,2,4.2136,2,33.7996,2,115.6,2,62.2,2,0.046,2,,2
214.0,2,4.198,2,33.8021,2,114.5,2,62.2,2,0.046,2,,2
214.9,2,4.195,2,33.8026,2,111.7,2,62.2,2,0.047,2,,2
216.0,2,4.1933,2,33.8042,2,108.9,2,62.2,2,0.046,2,,2
217.0,2,4.19,2,33.8103,2,107.9,2,62.2,2,0.044000000000000004,2,,2
218.0,2,4.185,2,33.8158,2,107.5,2,62.2,2,0.044000000000000004,2,,2
219.0,2,4.1782,2,33.8166,2,107.3,2,62.2,2,0.054000000000000006,2,,2
220.0,2,4.1764,2,33.8167,2,106.4,2,62.2,2,0.051,2,,2
221.0,2,4.172,2,33.8167,2,104.9,2,62.2,2,0.048,2,,2
222.0,2,4.1687,2,33.8189,2,103.6,2,62.2,2,0.048,2,,2
223.0,2,4.1574,2,33.8242,2,102.6,2,62.2,2,0.048,2,,2
224.0,2,4.1551,2,33.8265,2,102.0,2,62.2,2,0.048,2,,2
225.0,2,4.1517,2,33.8279,2,101.7,2,62.2,2,0.048,2,,2
226.0,2,4.1486,2,33.8288,2,101.6,2,62.2,2,0.047,2,,2
227.0,2,4.1477,2,33.8292,2,101.1,2,62.2,2,0.048,2,,2
227.9,2,4.1471,2,33.8296,2,100.6,2,62.2,2,0.047,2,,2
228.9,2,4.1468,2,33.8301,2,100.5,2,62.2,2,0.046,2,,2
230.0,2,4.1473,2,33.8299,2,100.6,2,62.2,2,0.046,2,,2
231.0,2,4.1465,2,33.8306,2,100.7,2,62.2,2,0.045,2,,2
232.0,2,4.1466,2,33.8307,2,100.9,2,62.2,2,0.048,2,,2
233.0,2,4.1465,2,33.8307,2,100.9,2,62.2,2,0.048,2,,2
234.0,2,4.1464,2,33.8307,2,100.9,2,62.2,2,0.048,2,,2
234.8,2,4.1459,2,33.8305,2,100.9,2,62.2,2,0.047,2,,2
236.2,2,4.1471,2,33.8305,2,99.7,2,62.1,2,0.047,2,,2
237.0,2,4.1457,2,33.8311,2,99.4,2,62.2,2,0.046,2,,2
238.0,2,4.1455,2,33.8313,2,99.2,2,62.2,2,0.045,2,,2
239.0,2,4.1452,2,33.8317,2,98.8,2,62.2,2,0.048,2,,2
240.0,2,4.1431,2,33.8327,2,98.3,2,62.2,2,0.047,2,,2
241.0,2,4.1411,2,33.8333,2,97.8,2,62.2,2,0.048,2,,2
242.0,2,4.1359,2,33.8347,2,97.5,2,62.2,2,0.047,2,,2
243.1,2,4.1274,2,33.8362,2,97.1,2,62.2,2,0.047,2,,2
243.9,2,4.1185,2,33.8369,2,96.6,2,62.2,2,0.047,2,,2
245.0,2,4.1107,2,33.8374,2,95.4,2,62.2,2,0.048,2,,2
246.0,2,4.1065,2,33.8386,2,94.4,2,62.2,2,0.046,2,,2
247.0,2,4.0994,2,33.8408,2,93.7,2,62.2,2,0.051,2,,2
248.0,2,4.0958,2,33.8427,2,93.1,2,62.2,2,0.049,2,,2
249.0,2,4.0914,2,33.8452,2,92.3,2,62.2,2,0.048,2,,2
250.0,2,4.0908,2,33.8456,2,91.7,2,62.1,2,0.048,2,,2
251.0,2,4.0888,2,33.8472,2,91.4,2,62.2,2,0.049,2,,2
252.0,2,4.087,2,33.848,2,90.9,2,62.2,2,0.048,2,,2
253.0,2,4.0844,2,33.8488,2,90.4,2,62.2,2,0.048,2,,2
254.0,2,4.0816,2,33.8505,2,90.2,2,62.2,2,0.048,2,,2
255.0,2,4.0804,2,33.8512,2,89.8,2,62.2,2,0.048,2,,2
255.9,2,4.0794,2,33.8524,2,89.2,2,62.2,2,0.046,2,,2
257.0,2,4.0785,2,33.8536,2,88.7,2,62.2,2,0.048,2,,2
258.0,2,4.0781,2,33.8543,2,88.5,2,62.2,2,0.048,2,,2
259.0,2,4.0777,2,33.855,2,88.4,2,62.2,2,0.046,2,,2
260.0,2,4.0769,2,33.8557,2,88.4,2,62.2,2,0.046,2,,2
261.0,2,4.0755,2,33.8563,2,88.1,2,62.2,2,0.045,2,,2
262.1,2,4.0741,2,33.8569,2,87.8,2,62.2,2,0.048,2,,2
263.0,2,4.0736,2,33.8573,2,87.5,2,62.2,2,0.049,2,,2
264.0,2,4.0734,2,33.8578,2,86.9,2,62.1,2,0.048,2,,2
