CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P35
CASTNO = 1
DATE = 18/06/2010
TIME =  06:29
LATITUDE = 50.0
LONGITUDE = -144.30417
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
572.0,2,3.6244,2,34.1899,2,13.4,2,61.8,2,0.049,2,,2
573.0,2,3.6236,2,34.19,2,13.6,2,61.8,2,0.049,2,,2
574.0,2,3.6224,2,34.1905,2,13.3,2,61.8,2,0.05,2,,2
575.0,2,3.6214,2,34.1907,2,13.0,2,61.8,2,0.05,2,,2
576.0,2,3.6199,2,34.1912,2,13.5,2,61.6,2,0.05,2,,2
577.0,2,3.6176,2,34.1917,2,13.3,2,61.7,2,0.05,2,,2
578.0,2,3.6121,2,34.1933,2,13.2,2,61.7,2,0.048,2,,2
579.0,2,3.6071,2,34.1944,2,12.9,2,61.8,2,0.049,2,,2
580.0,2,3.6007,2,34.1962,2,13.0,2,61.8,2,0.049,2,,2
581.0,2,3.5979,2,34.1971,2,13.1,2,61.8,2,0.05,2,,2
582.0,2,3.5964,2,34.1974,2,12.8,2,61.8,2,0.049,2,,2
583.0,2,3.5947,2,34.1977,2,12.7,2,61.8,2,0.049,2,,2
584.0,2,3.5937,2,34.1979,2,13.0,2,61.7,2,0.05,2,,2
585.0,2,3.5913,2,34.1986,2,12.7,2,61.8,2,0.052000000000000005,2,,2
586.0,2,3.589,2,34.1993,2,12.7,2,61.8,2,0.054000000000000006,2,,2
587.0,2,3.5834,2,34.2008,2,12.7,2,61.8,2,0.05,2,,2
588.0,2,3.5777,2,34.2025,2,12.5,2,61.7,2,0.051,2,,2
589.0,2,3.5739,2,34.2033,2,12.5,2,61.8,2,0.05,2,,2
590.0,2,3.57,2,34.2045,2,12.4,2,61.8,2,0.049,2,,2
591.0,2,3.5663,2,34.2054,2,12.6,2,61.7,2,0.049,2,,2
592.0,2,3.5647,2,34.2058,2,12.4,2,61.8,2,0.048,2,,2
593.0,2,3.5643,2,34.2058,2,12.4,2,61.7,2,0.051,2,,2
594.0,2,3.5635,2,34.2059,2,12.0,2,61.7,2,0.05,2,,2
595.0,2,3.5606,2,34.2068,2,12.3,2,61.8,2,0.05,2,,2
596.0,2,3.5588,2,34.2071,2,12.3,2,61.8,2,0.048,2,,2
597.0,2,3.5571,2,34.2075,2,12.3,2,61.8,2,0.048,2,,2
598.0,2,3.5554,2,34.2079,2,11.9,2,61.7,2,0.048,2,,2
599.0,2,3.554,2,34.2082,2,12.2,2,61.8,2,0.048,2,,2
600.0,2,3.5525,2,34.2092,2,12.3,2,61.8,2,0.049,2,,2
601.0,2,3.5511,2,34.2099,2,12.0,2,61.8,2,0.048,2,,2
602.0,2,3.5469999999999997,2,34.2114,2,12.2,2,61.8,2,0.049,2,,2
603.0,2,3.5443,2,34.2118,2,12.0,2,61.8,2,0.048,2,,2
604.0,2,3.5431,2,34.2121,2,12.1,2,61.8,2,0.049,2,,2
605.0,2,3.5412,2,34.2126,2,12.1,2,61.8,2,0.048,2,,2
606.0,2,3.5403,2,34.2127,2,12.0,2,61.8,2,0.049,2,,2
607.0,2,3.5375,2,34.2134,2,12.1,2,61.7,2,0.048,2,,2
608.0,2,3.5349,2,34.2144,2,12.2,2,61.8,2,0.049,2,,2
609.0,2,3.5341,2,34.2146,2,11.8,2,61.7,2,0.05,2,,2
610.0,2,3.5327,2,34.2149,2,11.8,2,61.8,2,0.048,2,,2
611.0,2,3.5296,2,34.2159,2,11.8,2,61.8,2,0.05,2,,2
612.0,2,3.5275,2,34.2167,2,12.0,2,61.7,2,0.05,2,,2
613.0,2,3.5236,2,34.2178,2,11.9,2,61.8,2,0.048,2,,2
614.0,2,3.5228,2,34.2178,2,11.7,2,61.8,2,0.049,2,,2
615.0,2,3.5215,2,34.2181,2,11.7,2,61.8,2,0.051,2,,2
616.0,2,3.5202,2,34.2184,2,11.9,2,61.8,2,0.048,2,,2
617.0,2,3.5188,2,34.2188,2,11.9,2,61.8,2,0.049,2,,2
618.0,2,3.5155,2,34.22,2,11.8,2,61.8,2,0.051,2,,2
619.0,2,3.5125,2,34.2207,2,11.7,2,61.8,2,0.049,2,,2
620.0,2,3.5111,2,34.2212,2,11.7,2,61.8,2,0.051,2,,2
621.0,2,3.5063,2,34.2224,2,11.3,2,61.7,2,0.049,2,,2
622.0,2,3.5033,2,34.2228,2,11.2,2,61.8,2,0.049,2,,2
623.0,2,3.502,2,34.2229,2,11.9,2,61.7,2,0.049,2,,2
624.0,2,3.5002,2,34.2241,2,11.6,2,61.8,2,0.048,2,,2
625.0,2,3.4972,2,34.225,2,11.5,2,61.8,2,0.049,2,,2
626.0,2,3.4952,2,34.2256,2,11.8,2,61.7,2,0.049,2,,2
627.0,2,3.4946,2,34.2258,2,11.6,2,61.6,2,0.048,2,,2
628.0,2,3.4930000000000003,2,34.2262,2,11.7,2,61.8,2,0.05,2,,2
629.0,2,3.4921,2,34.2265,2,11.5,2,61.7,2,0.049,2,,2
630.0,2,3.4913,2,34.2268,2,11.7,2,61.8,2,0.048,2,,2
631.0,2,3.49,2,34.227,2,11.4,2,61.8,2,0.05,2,,2
632.0,2,3.4878,2,34.2274,2,11.3,2,61.7,2,0.048,2,,2
633.0,2,3.4867,2,34.2277,2,11.2,2,61.8,2,0.049,2,,2
634.0,2,3.4853,2,34.2281,2,11.2,2,61.8,2,0.05,2,,2
635.0,2,3.4838,2,34.2286,2,11.3,2,61.8,2,0.048,2,,2
636.0,2,3.4819,2,34.229,2,11.3,2,61.7,2,0.05,2,,2
637.0,2,3.4792,2,34.2297,2,11.3,2,61.8,2,0.049,2,,2
638.0,2,3.4775,2,34.2301,2,11.3,2,61.8,2,0.049,2,,2
639.0,2,3.4757,2,34.2305,2,11.3,2,61.7,2,0.048,2,,2
640.0,2,3.4739,2,34.2309,2,11.0,2,61.8,2,0.048,2,,2
641.0,2,3.4733,2,34.2311,2,11.3,2,61.8,2,0.05,2,,2
642.0,2,3.4725,2,34.2314,2,10.6,2,61.8,2,0.049,2,,2
643.0,2,3.4718,2,34.2316,2,11.1,2,61.8,2,0.048,2,,2
644.0,2,3.4713,2,34.2317,2,11.1,2,61.8,2,0.049,2,,2
645.0,2,3.4702,2,34.2322,2,10.9,2,61.8,2,0.048,2,,2
646.0,2,3.4651,2,34.2336,2,10.9,2,61.8,2,0.049,2,,2
647.0,2,3.4596,2,34.2349,2,10.8,2,61.7,2,0.048,2,,2
648.0,2,3.4586,2,34.2352,2,10.7,2,61.7,2,0.048,2,,2
649.0,2,3.4583,2,34.2352,2,10.7,2,61.8,2,0.048,2,,2
650.0,2,3.4576,2,34.2354,2,10.8,2,61.8,2,0.049,2,,2
651.0,2,3.4555,2,34.236,2,11.2,2,61.8,2,0.049,2,,2
652.0,2,3.4503,2,34.2379,2,10.7,2,61.8,2,0.048,2,,2
653.0,2,3.4475,2,34.2387,2,10.2,2,61.8,2,0.049,2,,2
654.0,2,3.4464,2,34.2394,2,10.8,2,61.8,2,0.049,2,,2
655.0,2,3.4457,2,34.2397,2,10.5,2,61.8,2,0.048,2,,2
656.0,2,3.4442,2,34.2405,2,10.4,2,61.8,2,0.049,2,,2
657.0,2,3.4437,2,34.2408,2,10.6,2,61.8,2,0.048,2,,2
658.0,2,3.4434,2,34.2411,2,10.2,2,61.8,2,0.049,2,,2
659.0,2,3.4427,2,34.2415,2,10.1,2,61.8,2,0.05,2,,2
660.0,2,3.4411,2,34.2421,2,10.1,2,61.8,2,0.049,2,,2
661.0,2,3.4399,2,34.2427,2,9.8,2,61.8,2,0.049,2,,2
662.0,2,3.4386,2,34.2435,2,10.1,2,61.8,2,0.048,2,,2
663.0,2,3.4363,2,34.2441,2,10.2,2,61.8,2,0.048,2,,2
664.0,2,3.4339999999999997,2,34.2448,2,10.4,2,61.8,2,0.048,2,,2
665.0,2,3.4304,2,34.2456,2,10.1,2,61.8,2,0.05,2,,2
666.0,2,3.4288,2,34.2458,2,10.1,2,61.8,2,0.048,2,,2
667.0,2,3.4275,2,34.2466,2,10.0,2,61.7,2,0.049,2,,2
668.0,2,3.4271,2,34.247,2,10.3,2,61.8,2,0.049,2,,2
669.0,2,3.4271,2,34.247,2,9.9,2,61.8,2,0.049,2,,2
670.0,2,3.4266,2,34.2472,2,9.3,2,61.8,2,0.051,2,,2
671.0,2,3.4236,2,34.2485,2,9.6,2,61.7,2,0.048,2,,2
672.0,2,3.4211,2,34.2493,2,10.3,2,61.8,2,0.048,2,,2
673.0,2,3.4192,2,34.2496,2,10.1,2,61.7,2,0.048,2,,2
674.0,2,3.4161,2,34.2501,2,10.2,2,61.8,2,0.049,2,,2
675.0,2,3.4123,2,34.2505,2,10.6,2,61.8,2,0.048,2,,2
676.0,2,3.4098,2,34.2508,2,10.4,2,61.7,2,0.048,2,,2
677.0,2,3.4091,2,34.2509,2,10.5,2,61.7,2,0.05,2,,2
678.0,2,3.4049,2,34.2518,2,10.5,2,61.7,2,0.049,2,,2
679.0,2,3.4009,2,34.2528,2,10.7,2,61.5,2,0.048,2,,2
680.0,2,3.3959,2,34.2543,2,10.3,2,61.8,2,0.048,2,,2
681.0,2,3.3939999999999997,2,34.255,2,10.5,2,61.8,2,0.048,2,,2
682.0,2,3.3932,2,34.2552,2,10.8,2,61.7,2,0.05,2,,2
683.0,2,3.3917,2,34.2557,2,10.5,2,61.7,2,0.048,2,,2
684.0,2,3.3903,2,34.2559,2,10.4,2,61.8,2,0.048,2,,2
685.0,2,3.3897,2,34.256,2,10.5,2,61.8,2,0.049,2,,2
686.0,2,3.3884,2,34.2563,2,10.8,2,61.8,2,0.051,2,,2
687.0,2,3.3868,2,34.2564,2,10.7,2,61.8,2,0.048,2,,2
688.0,2,3.3858,2,34.257,2,10.7,2,61.7,2,0.049,2,,2
689.0,2,3.3841,2,34.2578,2,10.8,2,61.8,2,0.049,2,,2
690.0,2,3.3816,2,34.2585,2,10.6,2,61.8,2,0.049,2,,2
691.0,2,3.3803,2,34.259,2,10.7,2,61.8,2,0.049,2,,2
692.0,2,3.3771,2,34.2599,2,10.8,2,61.7,2,0.049,2,,2
693.0,2,3.3732,2,34.260999999999996,2,10.4,2,61.7,2,0.051,2,,2
694.0,2,3.3722,2,34.2611,2,10.5,2,61.8,2,0.05,2,,2
695.0,2,3.3707,2,34.2614,2,10.5,2,61.8,2,0.049,2,,2
696.0,2,3.3683,2,34.2618,2,10.3,2,61.8,2,0.048,2,,2
697.0,2,3.3656,2,34.2626,2,10.2,2,61.8,2,0.049,2,,2
698.0,2,3.3638,2,34.2628,2,10.2,2,61.7,2,0.05,2,,2
699.0,2,3.3625,2,34.2631,2,10.1,2,61.8,2,0.05,2,,2
700.0,2,3.3613,2,34.2632,2,10.2,2,61.7,2,0.049,2,,2
701.0,2,3.3599,2,34.2635,2,10.3,2,61.7,2,0.049,2,,2
702.0,2,3.3594,2,34.2636,2,10.3,2,61.7,2,0.049,2,,2
703.0,2,3.3571,2,34.2641,2,10.3,2,61.8,2,0.049,2,,2
704.0,2,3.3527,2,34.2654,2,9.9,2,61.7,2,0.048,2,,2
705.0,2,3.3495,2,34.2663,2,10.4,2,61.8,2,0.048,2,,2
706.0,2,3.3479,2,34.2668,2,10.2,2,61.7,2,0.048,2,,2
707.0,2,3.3469,2,34.2669,2,9.8,2,61.8,2,0.048,2,,2
708.0,2,3.3462,2,34.266999999999996,2,9.8,2,61.8,2,0.049,2,,2
709.0,2,3.3456,2,34.2672,2,10.0,2,61.8,2,0.049,2,,2
710.0,2,3.345,2,34.2671,2,9.8,2,61.8,2,0.049,2,,2
711.0,2,3.3445,2,34.2674,2,9.7,2,61.8,2,0.048,2,,2
712.0,2,3.3439,2,34.2675,2,10.0,2,61.7,2,0.049,2,,2
713.0,2,3.3395,2,34.2687,2,10.2,2,61.8,2,0.049,2,,2
714.0,2,3.3339999999999996,2,34.2705,2,10.2,2,61.7,2,0.049,2,,2
715.0,2,3.3331,2,34.2707,2,9.7,2,61.8,2,0.049,2,,2
716.0,2,3.3315,2,34.2712,2,10.3,2,61.7,2,0.05,2,,2
717.0,2,3.33,2,34.2717,2,10.3,2,61.8,2,0.048,2,,2
718.0,2,3.3274,2,34.2727,2,10.2,2,61.8,2,0.049,2,,2
719.0,2,3.3254,2,34.2734,2,9.9,2,61.7,2,0.049,2,,2
720.0,2,3.3229,2,34.2744,2,9.8,2,61.7,2,0.05,2,,2
721.0,2,3.3184,2,34.275999999999996,2,10.0,2,61.8,2,0.048,2,,2
722.0,2,3.3175,2,34.2763,2,9.7,2,61.8,2,0.049,2,,2
723.0,2,3.3159,2,34.2768,2,9.9,2,61.8,2,0.048,2,,2
724.0,2,3.3143,2,34.2773,2,9.8,2,61.8,2,0.048,2,,2
725.0,2,3.3137,2,34.2775,2,9.7,2,61.7,2,0.048,2,,2
726.0,2,3.3126,2,34.2779,2,9.6,2,61.8,2,0.048,2,,2
727.0,2,3.3109,2,34.2785,2,10.0,2,61.8,2,0.048,2,,2
728.0,2,3.3099,2,34.2789,2,10.2,2,61.7,2,0.049,2,,2
729.0,2,3.3092,2,34.279,2,9.7,2,61.8,2,0.048,2,,2
730.0,2,3.3087,2,34.2792,2,9.6,2,61.7,2,0.05,2,,2
731.0,2,3.3084,2,34.2795,2,9.8,2,61.7,2,0.048,2,,2
732.0,2,3.3084,2,34.2794,2,9.6,2,61.7,2,0.048,2,,2
733.0,2,3.3085,2,34.2793,2,9.6,2,61.7,2,0.049,2,,2
734.0,2,3.3083,2,34.2796,2,9.6,2,61.8,2,0.05,2,,2
735.0,2,3.3080000000000003,2,34.2797,2,9.7,2,61.7,2,0.048,2,,2
736.0,2,3.3074,2,34.2799,2,9.6,2,61.6,2,0.048,2,,2
737.0,2,3.3065,2,34.2802,2,9.4,2,61.8,2,0.048,2,,2
738.0,2,3.3064,2,34.2801,2,9.7,2,61.7,2,0.048,2,,2
739.0,2,3.3057,2,34.2803,2,9.9,2,61.7,2,0.048,2,,2
739.8,2,3.3018,2,34.2808,2,9.9,2,61.7,2,0.048,2,,2
741.0,2,3.3007,2,34.2808,2,9.8,2,61.7,2,0.048,2,,2
742.0,2,3.3003,2,34.2809,2,9.6,2,61.7,2,0.048,2,,2
743.0,2,3.2997,2,34.2811,2,9.4,2,61.7,2,0.05,2,,2
744.0,2,3.2984,2,34.2816,2,9.8,2,61.8,2,0.052000000000000005,2,,2
745.0,2,3.2942,2,34.283,2,9.8,2,61.8,2,0.051,2,,2
746.0,2,3.2912,2,34.2839,2,9.6,2,61.8,2,0.051,2,,2
747.0,2,3.2905,2,34.2841,2,9.6,2,61.8,2,0.05,2,,2
748.0,2,3.29,2,34.2842,2,9.6,2,61.6,2,0.049,2,,2
749.0,2,3.2882,2,34.2845,2,9.6,2,61.8,2,0.048,2,,2
750.0,2,3.2867,2,34.285,2,9.6,2,61.7,2,0.049,2,,2
751.0,2,3.2849,2,34.2855,2,9.7,2,61.5,2,0.049,2,,2
752.0,2,3.2834,2,34.2859,2,9.6,2,61.8,2,0.048,2,,2
753.0,2,3.2823,2,34.2863,2,9.3,2,61.8,2,0.048,2,,2
754.0,2,3.2802,2,34.287,2,9.3,2,61.8,2,0.048,2,,2
755.0,2,3.2779,2,34.2876,2,9.7,2,61.7,2,0.048,2,,2
756.0,2,3.2758,2,34.2882,2,10.1,2,61.7,2,0.048,2,,2
757.0,2,3.2706,2,34.2895,2,9.9,2,61.6,2,0.049,2,,2
758.0,2,3.2683,2,34.2899,2,9.6,2,61.7,2,0.049,2,,2
759.0,2,3.2634,2,34.2912,2,9.5,2,61.7,2,0.048,2,,2
760.0,2,3.2603,2,34.292,2,9.3,2,61.7,2,0.048,2,,2
761.0,2,3.2578,2,34.2923,2,9.6,2,61.7,2,0.048,2,,2
762.0,2,3.2565,2,34.2925,2,9.8,2,61.7,2,0.048,2,,2
763.0,2,3.255,2,34.2928,2,9.8,2,61.8,2,0.051,2,,2
764.0,2,3.2532,2,34.2933,2,9.7,2,61.7,2,0.049,2,,2
765.0,2,3.2518,2,34.2935,2,9.5,2,61.8,2,0.048,2,,2
766.0,2,3.2503,2,34.2941,2,9.5,2,61.7,2,0.048,2,,2
767.0,2,3.2489999999999997,2,34.2946,2,9.3,2,61.6,2,0.048,2,,2
768.0,2,3.2484,2,34.2946,2,9.4,2,61.7,2,0.048,2,,2
769.0,2,3.247,2,34.2953,2,9.8,2,61.6,2,0.05,2,,2
770.0,2,3.2461,2,34.2956,2,9.7,2,61.7,2,0.049,2,,2
771.0,2,3.2459,2,34.2956,2,9.5,2,61.7,2,0.048,2,,2
772.0,2,3.2446,2,34.296,2,9.4,2,61.5,2,0.048,2,,2
773.0,2,3.2427,2,34.2965,2,9.5,2,61.6,2,0.048,2,,2
774.0,2,3.2416,2,34.297,2,9.4,2,61.6,2,0.048,2,,2
775.0,2,3.2408,2,34.2973,2,9.1,2,61.7,2,0.048,2,,2
776.0,2,3.2402,2,34.2977,2,9.0,2,61.6,2,0.05,2,,2
777.0,2,3.2386,2,34.2983,2,9.2,2,61.4,2,0.049,2,,2
778.0,2,3.237,2,34.2987,2,9.6,2,61.6,2,0.049,2,,2
779.0,2,3.2357,2,34.2991,2,9.5,2,61.6,2,0.054000000000000006,2,,2
780.0,2,3.2341,2,34.2994,2,9.3,2,61.6,2,0.049,2,,2
781.0,2,3.2305,2,34.3,2,9.4,2,61.5,2,0.048,2,,2
782.0,2,3.2263,2,34.3006,2,9.6,2,61.5,2,0.049,2,,2
783.0,2,3.2242,2,34.301,2,9.7,2,61.5,2,0.05,2,,2
784.0,2,3.2226,2,34.3012,2,9.5,2,61.6,2,0.048,2,,2
785.0,2,3.2218,2,34.3014,2,9.3,2,61.6,2,0.048,2,,2
786.0,2,3.2215,2,34.3016,2,9.2,2,61.5,2,0.048,2,,2
787.0,2,3.2213,2,34.3022,2,9.3,2,61.5,2,0.048,2,,2
788.0,2,3.2184,2,34.3032,2,9.3,2,61.5,2,0.048,2,,2
789.0,2,3.2158,2,34.3035,2,9.6,2,61.2,2,0.048,2,,2
790.0,2,3.2159,2,34.3037,2,9.3,2,61.5,2,0.048,2,,2
791.0,2,3.2156,2,34.3037,2,9.3,2,61.5,2,0.048,2,,2
792.0,2,3.2159,2,34.304,2,9.3,2,61.5,2,0.048,2,,2
793.0,2,3.2145,2,34.3045,2,9.1,2,61.5,2,0.048,2,,2
794.0,2,3.2132,2,34.3048,2,9.5,2,61.5,2,0.049,2,,2
795.0,2,3.2127,2,34.3049,2,9.3,2,61.5,2,0.048,2,,2
796.0,2,3.2115,2,34.3049,2,9.3,2,61.5,2,0.048,2,,2
797.0,2,3.2095,2,34.3053,2,9.2,2,61.5,2,0.048,2,,2
798.0,2,3.2089,2,34.3054,2,9.1,2,61.5,2,0.048,2,,2
799.0,2,3.2082,2,34.3055,2,9.5,2,61.5,2,0.049,2,,2
800.0,2,3.2060000000000004,2,34.3059,2,9.6,2,61.5,2,0.049,2,,2
801.0,2,3.2048,2,34.3063,2,9.5,2,61.5,2,0.048,2,,2
802.0,2,3.2036,2,34.3067,2,9.4,2,61.5,2,0.048,2,,2
803.0,2,3.2029,2,34.3072,2,9.4,2,61.5,2,0.048,2,,2
803.8,2,3.2027,2,34.3071,2,9.6,2,61.5,2,0.048,2,,2
804.9,2,3.1999,2,34.3078,2,9.3,2,61.5,2,0.048,2,,2
806.0,2,3.1967,2,34.3085,2,9.3,2,61.5,2,0.048,2,,2
807.0,2,3.1958,2,34.3085,2,9.1,2,61.5,2,0.048,2,,2
808.0,2,3.1949,2,34.3088,2,9.2,2,61.4,2,0.048,2,,2
809.0,2,3.1941,2,34.3089,2,9.3,2,61.5,2,0.049,2,,2
810.0,2,3.1939,2,34.309,2,9.6,2,61.5,2,0.048,2,,2
811.0,2,3.1934,2,34.3091,2,9.6,2,61.5,2,0.048,2,,2
812.0,2,3.1923,2,34.3093,2,8.9,2,61.5,2,0.049,2,,2
813.0,2,3.1908,2,34.3099,2,9.3,2,61.5,2,0.048,2,,2
814.0,2,3.1889999999999996,2,34.3106,2,9.2,2,61.5,2,0.049,2,,2
815.0,2,3.1874,2,34.3112,2,9.3,2,61.5,2,0.049,2,,2
816.0,2,3.1834,2,34.3116,2,9.6,2,61.5,2,0.048,2,,2
817.0,2,3.1813,2,34.3119,2,9.2,2,61.5,2,0.048,2,,2
818.0,2,3.1807,2,34.3121,2,8.8,2,61.5,2,0.048,2,,2
819.0,2,3.1798,2,34.313,2,9.1,2,61.5,2,0.048,2,,2
820.0,2,3.1796,2,34.3132,2,8.9,2,61.5,2,0.048,2,,2
821.0,2,3.1795,2,34.3136,2,9.0,2,61.5,2,0.051,2,,2
822.0,2,3.1783,2,34.3137,2,8.9,2,61.5,2,0.049,2,,2
823.0,2,3.1778,2,34.314,2,8.8,2,61.5,2,0.048,2,,2
824.0,2,3.1737,2,34.3146,2,9.5,2,61.5,2,0.05,2,,2
825.0,2,3.1705,2,34.3152,2,9.3,2,61.5,2,0.048,2,,2
826.0,2,3.1666,2,34.3158,2,9.2,2,61.5,2,0.048,2,,2
827.0,2,3.1655,2,34.3158,2,9.6,2,61.5,2,0.049,2,,2
828.0,2,3.1645,2,34.316,2,9.6,2,61.5,2,0.049,2,,2
829.0,2,3.1643,2,34.3161,2,9.3,2,61.5,2,0.057999999999999996,2,,2
830.0,2,3.1636,2,34.3163,2,9.3,2,61.5,2,0.049,2,,2
831.0,2,3.1616,2,34.3169,2,9.1,2,61.5,2,0.048,2,,2
832.0,2,3.1613,2,34.3169,2,9.3,2,61.5,2,0.048,2,,2
833.0,2,3.1608,2,34.3171,2,9.4,2,61.5,2,0.048,2,,2
834.0,2,3.1596,2,34.3175,2,9.3,2,61.5,2,0.05,2,,2
835.0,2,3.1584,2,34.3178,2,9.2,2,61.5,2,0.048,2,,2
836.0,2,3.1575,2,34.3182,2,9.4,2,61.5,2,0.059000000000000004,2,,2
837.0,2,3.1565,2,34.3185,2,9.3,2,61.5,2,0.048,2,,2
838.0,2,3.1554,2,34.3187,2,9.0,2,61.5,2,0.048,2,,2
839.0,2,3.1548,2,34.3187,2,9.0,2,61.5,2,0.048,2,,2
840.0,2,3.1532,2,34.3194,2,9.3,2,61.5,2,0.049,2,,2
841.0,2,3.1521,2,34.3197,2,9.4,2,61.5,2,0.048,2,,2
842.0,2,3.1508,2,34.3201,2,9.3,2,61.5,2,0.048,2,,2
843.0,2,3.1493,2,34.3205,2,9.0,2,61.5,2,0.049,2,,2
844.0,2,3.1477,2,34.3208,2,9.1,2,61.5,2,0.048,2,,2
845.0,2,3.1439999999999997,2,34.3222,2,8.9,2,61.5,2,0.048,2,,2
846.0,2,3.1405,2,34.323,2,9.2,2,61.5,2,0.048,2,,2
847.0,2,3.1369,2,34.3238,2,9.3,2,61.5,2,0.048,2,,2
848.0,2,3.1354,2,34.3243,2,8.8,2,61.5,2,0.048,2,,2
849.0,2,3.1348,2,34.3243,2,8.7,2,61.5,2,0.048,2,,2
850.0,2,3.1344,2,34.3244,2,8.8,2,61.5,2,0.048,2,,2
851.0,2,3.1343,2,34.3245,2,8.8,2,61.5,2,0.048,2,,2
852.0,2,3.1333,2,34.3248,2,9.2,2,61.5,2,0.048,2,,2
853.0,2,3.1301,2,34.3258,2,9.1,2,61.5,2,0.048,2,,2
854.0,2,3.1278,2,34.326,2,8.7,2,61.5,2,0.048,2,,2
855.0,2,3.1265,2,34.3263,2,9.0,2,61.5,2,0.048,2,,2
856.0,2,3.1256,2,34.3265,2,9.1,2,61.5,2,0.048,2,,2
857.0,2,3.1247,2,34.3268,2,8.6,2,61.5,2,0.048,2,,2
858.0,2,3.1222,2,34.3274,2,8.6,2,61.5,2,0.048,2,,2
859.0,2,3.1164,2,34.329,2,9.1,2,61.5,2,0.048,2,,2
860.0,2,3.1153,2,34.3292,2,8.8,2,61.5,2,0.048,2,,2
861.0,2,3.1151,2,34.3292,2,8.6,2,61.5,2,0.048,2,,2
862.0,2,3.1146,2,34.3293,2,8.8,2,61.5,2,0.048,2,,2
863.0,2,3.1124,2,34.3297,2,8.7,2,61.5,2,0.048,2,,2
864.0,2,3.1077,2,34.3307,2,8.8,2,61.5,2,0.049,2,,2
865.0,2,3.1037,2,34.3318,2,8.6,2,61.5,2,0.049,2,,2
866.0,2,3.1003,2,34.3328,2,8.8,2,61.5,2,0.049,2,,2
867.0,2,3.0984,2,34.3334,2,8.7,2,61.5,2,0.048,2,,2
868.0,2,3.0963,2,34.334,2,8.6,2,61.5,2,0.048,2,,2
869.0,2,3.0879,2,34.3359,2,8.6,2,61.5,2,0.048,2,,2
870.0,2,3.0843,2,34.3365,2,8.6,2,61.5,2,0.048,2,,2
871.0,2,3.083,2,34.336999999999996,2,8.3,2,61.5,2,0.048,2,,2
872.0,2,3.0808,2,34.3376,2,8.2,2,61.5,2,0.048,2,,2
873.0,2,3.0768,2,34.3389,2,8.3,2,61.5,2,0.048,2,,2
874.0,2,3.0758,2,34.3393,2,7.9,2,61.5,2,0.048,2,,2
