CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
618.0,2,4.3741,2,34.2061,2,11.3,2,59.5,2,0.085,2,,2
619.0,2,4.3714,2,34.2081,2,11.3,2,59.5,2,0.08199999999999999,2,,2
620.0,2,4.3699,2,34.2086,2,11.3,2,59.5,2,0.083,2,,2
621.0,2,4.3667,2,34.209,2,11.2,2,59.5,2,0.084,2,,2
622.0,2,4.3647,2,34.2093,2,11.2,2,59.4,2,0.086,2,,2
623.0,2,4.3636,2,34.2094,2,11.0,2,59.5,2,0.083,2,,2
624.0,2,4.364,2,34.2094,2,11.0,2,59.5,2,0.083,2,,2
625.0,2,4.3643,2,34.2094,2,11.0,2,59.5,2,0.084,2,,2
626.0,2,4.3622,2,34.2096,2,11.0,2,59.5,2,0.083,2,,2
627.0,2,4.3581,2,34.2095,2,11.0,2,59.5,2,0.086,2,,2
628.0,2,4.3536,2,34.2094,2,10.8,2,59.1,2,0.084,2,,2
629.0,2,4.3482,2,34.2094,2,10.8,2,59.5,2,0.083,2,,2
630.0,2,4.3332,2,34.2114,2,10.7,2,59.5,2,0.083,2,,2
631.0,2,4.3262,2,34.2124,2,10.6,2,59.5,2,0.083,2,,2
632.0,2,4.3262,2,34.2128,2,10.6,2,59.5,2,0.08199999999999999,2,,2
633.0,2,4.3233,2,34.2136,2,10.5,2,59.5,2,0.083,2,,2
634.0,2,4.3333,2,34.2165,2,10.4,2,59.5,2,0.08199999999999999,2,,2
635.0,2,4.3271,2,34.2169,2,10.4,2,59.5,2,0.085,2,,2
636.0,2,4.3236,2,34.2171,2,10.3,2,59.5,2,0.084,2,,2
637.0,2,4.3162,2,34.2165,2,10.3,2,59.5,2,0.084,2,,2
638.0,2,4.3154,2,34.2163,2,10.2,2,59.5,2,0.086,2,,2
639.0,2,4.3148,2,34.2163,2,10.2,2,59.5,2,0.083,2,,2
640.0,2,4.3142,2,34.2162,2,10.2,2,59.5,2,0.08199999999999999,2,,2
641.0,2,4.3118,2,34.2161,2,10.2,2,59.5,2,0.086,2,,2
642.0,2,4.3116,2,34.2164,2,10.0,2,59.1,2,0.083,2,,2
643.0,2,4.3115,2,34.2171,2,10.0,2,59.5,2,0.086,2,,2
644.0,2,4.3095,2,34.2175,2,10.0,2,59.6,2,0.085,2,,2
645.0,2,4.3046,2,34.2183,2,9.9,2,59.6,2,0.084,2,,2
646.0,2,4.298,2,34.2194,2,9.9,2,59.6,2,0.085,2,,2
647.0,2,4.2938,2,34.2201,2,9.7,2,59.5,2,0.084,2,,2
648.0,2,4.2769,2,34.2223,2,9.7,2,59.5,2,0.084,2,,2
649.0,2,4.2665,2,34.2231,2,9.7,2,59.6,2,0.08199999999999999,2,,2
650.0,2,4.2631,2,34.2231,2,9.6,2,59.6,2,0.08199999999999999,2,,2
651.0,2,4.2605,2,34.2235,2,9.6,2,59.6,2,0.08199999999999999,2,,2
652.0,2,4.2575,2,34.2245,2,9.5,2,59.6,2,0.083,2,,2
653.0,2,4.2552,2,34.2251,2,9.4,2,59.6,2,0.079,2,,2
654.0,2,4.2539,2,34.2256,2,9.4,2,59.5,2,0.085,2,,2
655.0,2,4.2518,2,34.2262,2,9.3,2,59.6,2,0.085,2,,2
656.0,2,4.2507,2,34.2266,2,9.2,2,59.6,2,0.083,2,,2
657.0,2,4.2502,2,34.2265,2,9.2,2,59.5,2,0.081,2,,2
658.0,2,4.2496,2,34.2273,2,9.2,2,59.6,2,0.083,2,,2
659.0,2,4.2495,2,34.2283,2,9.0,2,59.6,2,0.083,2,,2
660.0,2,4.2495,2,34.2294,2,9.0,2,59.6,2,0.08199999999999999,2,,2
661.0,2,4.2496,2,34.2301,2,9.0,2,59.6,2,0.083,2,,2
662.0,2,4.2499,2,34.2302,2,8.9,2,59.6,2,0.08199999999999999,2,,2
663.0,2,4.2501,2,34.2303,2,8.8,2,59.6,2,0.084,2,,2
664.0,2,4.2509,2,34.2319,2,8.8,2,59.5,2,0.08900000000000001,2,,2
665.0,2,4.2507,2,34.2334,2,8.6,2,59.6,2,0.085,2,,2
666.0,2,4.2503,2,34.2343,2,8.5,2,59.6,2,0.081,2,,2
667.0,2,4.2498,2,34.2347,2,8.5,2,59.6,2,0.083,2,,2
668.0,2,4.2494,2,34.2352,2,8.4,2,59.5,2,0.084,2,,2
669.0,2,4.2473,2,34.2367,2,8.4,2,59.5,2,0.084,2,,2
670.0,2,4.2446,2,34.2379,2,8.3,2,59.5,2,0.084,2,,2
671.0,2,4.2438,2,34.2383,2,8.2,2,59.5,2,0.085,2,,2
672.0,2,4.2432,2,34.2384,2,8.2,2,59.6,2,0.084,2,,2
673.0,2,4.2396,2,34.2392,2,8.1,2,59.5,2,0.083,2,,2
674.0,2,4.2348,2,34.2404,2,8.0,2,59.6,2,0.086,2,,2
675.0,2,4.2292,2,34.2416,2,7.9,2,59.5,2,0.087,2,,2
676.0,2,4.2248,2,34.2431,2,7.8,2,59.5,2,0.084,2,,2
677.0,2,4.2212,2,34.244,2,7.8,2,59.5,2,0.086,2,,2
678.0,2,4.2183,2,34.2448,2,7.7,2,59.5,2,0.083,2,,2
679.0,2,4.2153,2,34.2457,2,7.6,2,59.6,2,0.083,2,,2
680.0,2,4.2116,2,34.2464,2,7.5,2,59.5,2,0.083,2,,2
681.0,2,4.2075,2,34.2473,2,7.5,2,59.5,2,0.083,2,,2
682.0,2,4.206,2,34.2475,2,7.5,2,59.5,2,0.08199999999999999,2,,2
683.0,2,4.2055,2,34.2474,2,7.4,2,59.6,2,0.086,2,,2
684.0,2,4.2048,2,34.2475,2,7.3,2,59.5,2,0.084,2,,2
685.0,2,4.2024,2,34.248000000000005,2,7.4,2,59.5,2,0.087,2,,2
686.0,2,4.2022,2,34.248000000000005,2,7.3,2,59.5,2,0.084,2,,2
687.0,2,4.2019,2,34.2483,2,7.2,2,59.5,2,0.08199999999999999,2,,2
688.0,2,4.2013,2,34.2487,2,7.2,2,59.5,2,0.083,2,,2
689.0,2,4.1999,2,34.2489,2,7.2,2,59.6,2,0.083,2,,2
690.0,2,4.199,2,34.2491,2,7.1,2,59.5,2,0.083,2,,2
691.0,2,4.1979,2,34.2494,2,7.1,2,59.5,2,0.083,2,,2
692.0,2,4.197,2,34.2494,2,7.1,2,59.5,2,0.081,2,,2
693.0,2,4.1965,2,34.2496,2,7.0,2,59.5,2,0.083,2,,2
694.0,2,4.196000000000001,2,34.2497,2,7.0,2,59.6,2,0.08199999999999999,2,,2
695.0,2,4.1953,2,34.2499,2,7.0,2,59.6,2,0.084,2,,2
696.0,2,4.1928,2,34.2505,2,6.9,2,59.6,2,0.083,2,,2
697.0,2,4.1872,2,34.2519,2,6.9,2,59.5,2,0.086,2,,2
698.0,2,4.1837,2,34.2523,2,6.9,2,59.5,2,0.085,2,,2
699.0,2,4.1803,2,34.2532,2,6.8,2,59.5,2,0.08800000000000001,2,,2
700.0,2,4.1745,2,34.2545,2,6.7,2,59.5,2,0.086,2,,2
701.0,2,4.1648,2,34.257,2,6.7,2,59.6,2,0.083,2,,2
702.0,2,4.1477,2,34.2581,2,6.6,2,59.5,2,0.085,2,,2
703.0,2,4.1327,2,34.2589,2,6.6,2,59.5,2,0.08199999999999999,2,,2
704.0,2,4.1281,2,34.2598,2,6.5,2,59.5,2,0.086,2,,2
705.0,2,4.1257,2,34.2624,2,6.4,2,59.6,2,0.084,2,,2
706.0,2,4.1242,2,34.263000000000005,2,6.4,2,59.6,2,0.087,2,,2
707.0,2,4.1239,2,34.2636,2,6.3,2,59.5,2,0.08199999999999999,2,,2
708.0,2,4.122,2,34.2644,2,6.3,2,59.6,2,0.08199999999999999,2,,2
709.0,2,4.1212,2,34.2647,2,6.2,2,59.6,2,0.084,2,,2
710.0,2,4.1194,2,34.2652,2,6.2,2,59.6,2,0.084,2,,2
711.0,2,4.1189,2,34.2653,2,6.2,2,59.6,2,0.085,2,,2
712.0,2,4.1181,2,34.2655,2,6.1,2,59.6,2,0.083,2,,2
713.0,2,4.115,2,34.2658,2,6.1,2,59.5,2,0.084,2,,2
714.0,2,4.1123,2,34.2661,2,6.1,2,59.5,2,0.085,2,,2
715.0,2,4.1059,2,34.2672,2,6.1,2,59.5,2,0.085,2,,2
716.0,2,4.1018,2,34.2679,2,6.0,2,59.6,2,0.086,2,,2
717.0,2,4.1002,2,34.2681,2,5.9,2,59.6,2,0.086,2,,2
718.0,2,4.099,2,34.2683,2,5.9,2,59.6,2,0.086,2,,2
719.0,2,4.0957,2,34.2684,2,5.9,2,59.6,2,0.084,2,,2
720.0,2,4.0902,2,34.2682,2,5.9,2,59.6,2,0.08900000000000001,2,,2
721.0,2,4.0848,2,34.2683,2,5.9,2,59.5,2,0.083,2,,2
722.0,2,4.0813,2,34.2688,2,5.9,2,59.6,2,0.083,2,,2
723.0,2,4.0738,2,34.2691,2,5.9,2,59.6,2,0.083,2,,2
724.0,2,4.065,2,34.2699,2,5.8,2,59.6,2,0.084,2,,2
725.0,2,4.0634,2,34.2703,2,5.7,2,59.6,2,0.08199999999999999,2,,2
726.0,2,4.0614,2,34.2704,2,5.7,2,59.6,2,0.08199999999999999,2,,2
727.0,2,4.0598,2,34.2706,2,5.7,2,59.6,2,0.084,2,,2
728.0,2,4.058,2,34.2708,2,5.7,2,59.6,2,0.083,2,,2
729.0,2,4.0569999999999995,2,34.2711,2,5.7,2,59.6,2,0.084,2,,2
730.0,2,4.0563,2,34.2715,2,5.7,2,59.6,2,0.084,2,,2
731.0,2,4.0557,2,34.2716,2,5.7,2,59.6,2,0.083,2,,2
732.0,2,4.0532,2,34.2721,2,5.6,2,59.6,2,0.08800000000000001,2,,2
733.0,2,4.0483,2,34.2735,2,5.6,2,59.6,2,0.083,2,,2
734.0,2,4.0445,2,34.2743,2,5.6,2,59.6,2,0.081,2,,2
735.0,2,4.0409,2,34.2751,2,5.6,2,59.6,2,0.083,2,,2
736.0,2,4.0408,2,34.2752,2,5.5,2,59.6,2,0.087,2,,2
737.0,2,4.0362,2,34.2753,2,5.5,2,59.6,2,0.084,2,,2
738.0,2,4.0352,2,34.2758,2,5.4,2,59.6,2,0.086,2,,2
739.0,2,4.0338,2,34.2764,2,5.4,2,59.6,2,0.08900000000000001,2,,2
740.0,2,4.0318,2,34.2766,2,5.3,2,59.6,2,0.086,2,,2
741.0,2,4.0281,2,34.2781,2,5.4,2,59.6,2,0.084,2,,2
742.0,2,4.0275,2,34.2788,2,5.3,2,59.6,2,0.087,2,,2
743.0,2,4.022,2,34.2795,2,5.3,2,59.6,2,0.083,2,,2
744.0,2,4.0188,2,34.2799,2,5.3,2,59.6,2,0.084,2,,2
745.0,2,4.0186,2,34.2801,2,5.3,2,59.6,2,0.085,2,,2
746.0,2,4.0165,2,34.2807,2,5.2,2,59.6,2,0.086,2,,2
747.0,2,4.0103,2,34.2826,2,5.1,2,59.6,2,0.087,2,,2
748.0,2,4.0067,2,34.2834,2,5.1,2,59.6,2,0.085,2,,2
749.0,2,3.9934,2,34.2861,2,5.1,2,59.6,2,0.083,2,,2
750.0,2,3.9898,2,34.2866,2,5.0,2,59.6,2,0.087,2,,2
751.0,2,3.988,2,34.287,2,5.0,2,59.6,2,0.086,2,,2
752.0,2,3.9855,2,34.2874,2,5.0,2,59.6,2,0.083,2,,2
753.0,2,3.9832,2,34.2878,2,5.0,2,59.6,2,0.083,2,,2
754.0,2,3.9801,2,34.288000000000004,2,5.0,2,59.6,2,0.087,2,,2
755.0,2,3.9733,2,34.289,2,5.0,2,59.6,2,0.085,2,,2
756.0,2,3.9719,2,34.2892,2,5.0,2,59.6,2,0.086,2,,2
757.0,2,3.9717,2,34.2893,2,4.9,2,59.6,2,0.083,2,,2
758.0,2,3.965,2,34.2904,2,4.8,2,59.6,2,0.083,2,,2
759.0,2,3.9639,2,34.2907,2,4.8,2,59.6,2,0.083,2,,2
760.0,2,3.9625,2,34.2908,2,4.8,2,59.6,2,0.086,2,,2
761.0,2,3.949,2,34.2925,2,4.8,2,59.6,2,0.086,2,,2
762.0,2,3.9454,2,34.2928,2,4.8,2,59.6,2,0.084,2,,2
763.0,2,3.9419999999999997,2,34.2937,2,4.8,2,59.6,2,0.084,2,,2
764.0,2,3.9362,2,34.2947,2,4.7,2,59.6,2,0.083,2,,2
765.0,2,3.9311,2,34.2954,2,4.7,2,59.6,2,0.084,2,,2
766.0,2,3.9257,2,34.2963,2,4.6,2,59.6,2,0.087,2,,2
767.0,2,3.9225,2,34.2967,2,4.7,2,59.6,2,0.084,2,,2
768.0,2,3.9189,2,34.2971,2,4.7,2,59.5,2,0.085,2,,2
769.0,2,3.9134,2,34.2975,2,4.7,2,59.6,2,0.084,2,,2
770.0,2,3.9095,2,34.2981,2,4.7,2,59.6,2,0.087,2,,2
771.0,2,3.9057,2,34.2985,2,4.7,2,59.6,2,0.085,2,,2
772.0,2,3.9031,2,34.2991,2,4.6,2,59.6,2,0.083,2,,2
773.0,2,3.8964,2,34.2998,2,4.6,2,59.6,2,0.087,2,,2
774.0,2,3.8836,2,34.3017,2,4.6,2,59.6,2,0.084,2,,2
775.0,2,3.8765,2,34.3031,2,4.6,2,59.6,2,0.08800000000000001,2,,2
776.0,2,3.8641,2,34.3041,2,4.6,2,59.6,2,0.08199999999999999,2,,2
777.0,2,3.8554,2,34.3051,2,4.6,2,59.6,2,0.084,2,,2
778.0,2,3.8494,2,34.3059,2,4.5,2,59.6,2,0.086,2,,2
779.0,2,3.8368,2,34.3066,2,4.6,2,59.6,2,0.084,2,,2
780.0,2,3.8248,2,34.3056,2,4.6,2,59.5,2,0.083,2,,2
781.0,2,3.8045,2,34.3063,2,4.6,2,59.6,2,0.08199999999999999,2,,2
782.0,2,3.8036,2,34.306999999999995,2,4.5,2,59.6,2,0.086,2,,2
783.0,2,3.804,2,34.3076,2,4.6,2,59.6,2,0.084,2,,2
784.0,2,3.8029,2,34.3079,2,4.5,2,59.6,2,0.08800000000000001,2,,2
785.0,2,3.8018,2,34.3084,2,4.5,2,59.6,2,0.09,2,,2
786.0,2,3.8,2,34.3091,2,4.5,2,59.6,2,0.084,2,,2
787.0,2,3.7987,2,34.3095,2,4.5,2,59.6,2,0.087,2,,2
788.0,2,3.7951,2,34.3101,2,4.5,2,59.6,2,0.084,2,,2
789.0,2,3.7937,2,34.3105,2,4.5,2,59.6,2,0.085,2,,2
790.0,2,3.7924,2,34.3106,2,4.5,2,59.6,2,0.084,2,,2
791.0,2,3.7888,2,34.3106,2,4.5,2,59.7,2,0.086,2,,2
792.0,2,3.7855,2,34.3109,2,4.5,2,59.6,2,0.084,2,,2
793.0,2,3.7878,2,34.3108,2,4.5,2,59.6,2,0.086,2,,2
794.0,2,3.7854,2,34.3109,2,4.6,2,59.6,2,0.084,2,,2
795.0,2,3.7859,2,34.3109,2,4.5,2,59.6,2,0.08800000000000001,2,,2
796.0,2,3.786,2,34.3109,2,4.5,2,59.7,2,0.085,2,,2
797.0,2,3.7867,2,34.3109,2,4.5,2,59.6,2,0.086,2,,2
798.0,2,3.7866,2,34.3109,2,4.5,2,59.5,2,0.084,2,,2
799.0,2,3.7781,2,34.3113,2,4.5,2,59.6,2,0.084,2,,2
800.0,2,3.7706,2,34.3111,2,4.6,2,59.6,2,0.083,2,,2
801.0,2,3.7663,2,34.3107,2,4.6,2,59.6,2,0.083,2,,2
802.0,2,3.7564,2,34.3103,2,4.6,2,59.6,2,0.084,2,,2
803.0,2,3.7465,2,34.3101,2,4.6,2,59.6,2,0.083,2,,2
804.0,2,3.7432,2,34.3106,2,4.6,2,59.7,2,0.08800000000000001,2,,2
805.0,2,3.7383,2,34.3107,2,4.6,2,59.7,2,0.08800000000000001,2,,2
806.0,2,3.7131,2,34.3105,2,4.6,2,59.7,2,0.08800000000000001,2,,2
807.0,2,3.7013,2,34.3099,2,4.6,2,59.7,2,0.085,2,,2
808.0,2,3.6974,2,34.3098,2,4.6,2,59.7,2,0.084,2,,2
809.0,2,3.6931,2,34.3098,2,4.6,2,59.7,2,0.087,2,,2
810.0,2,3.6895,2,34.31,2,4.6,2,59.7,2,0.084,2,,2
811.0,2,3.6835,2,34.3101,2,4.6,2,59.7,2,0.084,2,,2
812.0,2,3.6708,2,34.3095,2,4.6,2,59.7,2,0.086,2,,2
813.0,2,3.6624,2,34.3093,2,4.7,2,59.7,2,0.085,2,,2
814.0,2,3.657,2,34.3091,2,4.7,2,59.7,2,0.086,2,,2
815.0,2,3.6546,2,34.3094,2,4.7,2,59.7,2,0.085,2,,2
816.0,2,3.6524,2,34.3101,2,4.8,2,59.7,2,0.083,2,,2
817.0,2,3.6444,2,34.3095,2,4.8,2,59.7,2,0.08800000000000001,2,,2
818.0,2,3.6356,2,34.3087,2,4.8,2,59.7,2,0.086,2,,2
819.0,2,3.6228,2,34.3085,2,4.8,2,59.7,2,0.086,2,,2
820.0,2,3.6203,2,34.3083,2,4.8,2,59.7,2,0.083,2,,2
821.0,2,3.6191,2,34.3083,2,4.8,2,59.7,2,0.08800000000000001,2,,2
822.0,2,3.6193,2,34.3103,2,4.8,2,59.7,2,0.087,2,,2
823.0,2,3.6095,2,34.3134,2,4.8,2,59.7,2,0.09,2,,2
824.0,2,3.5956,2,34.3137,2,4.8,2,59.7,2,0.085,2,,2
825.0,2,3.5935,2,34.3137,2,4.8,2,59.6,2,0.086,2,,2
826.0,2,3.5903,2,34.3137,2,4.8,2,59.7,2,0.085,2,,2
827.0,2,3.5881,2,34.3136,2,4.8,2,59.7,2,0.086,2,,2
828.0,2,3.5857,2,34.3136,2,4.8,2,59.7,2,0.083,2,,2
829.0,2,3.5791,2,34.3146,2,4.7,2,59.7,2,0.085,2,,2
830.0,2,3.5612,2,34.3168,2,4.7,2,59.7,2,0.086,2,,2
831.0,2,3.5544,2,34.3173,2,4.7,2,59.7,2,0.087,2,,2
832.0,2,3.5525,2,34.3178,2,4.8,2,59.7,2,0.086,2,,2
833.0,2,3.5522,2,34.318000000000005,2,4.7,2,59.7,2,0.086,2,,2
834.0,2,3.5495,2,34.3187,2,4.7,2,59.7,2,0.084,2,,2
835.0,2,3.5415,2,34.3198,2,4.7,2,59.7,2,0.08800000000000001,2,,2
836.0,2,3.5355,2,34.3202,2,4.7,2,59.7,2,0.084,2,,2
837.0,2,3.5315,2,34.3205,2,4.7,2,59.7,2,0.087,2,,2
838.0,2,3.5271,2,34.3208,2,4.7,2,59.7,2,0.08800000000000001,2,,2
839.0,2,3.5228,2,34.3215,2,4.7,2,59.7,2,0.084,2,,2
840.0,2,3.5209,2,34.3226,2,4.7,2,59.7,2,0.086,2,,2
841.0,2,3.5212,2,34.3231,2,4.7,2,59.7,2,0.084,2,,2
842.0,2,3.5209,2,34.3237,2,4.7,2,59.7,2,0.084,2,,2
843.0,2,3.5191,2,34.3248,2,4.6,2,59.7,2,0.084,2,,2
844.0,2,3.5175,2,34.325,2,4.6,2,59.7,2,0.086,2,,2
845.0,2,3.5144,2,34.3258,2,4.7,2,59.7,2,0.084,2,,2
846.0,2,3.5104,2,34.3265,2,4.6,2,59.7,2,0.084,2,,2
847.0,2,3.51,2,34.3271,2,4.6,2,59.7,2,0.087,2,,2
848.0,2,3.5075,2,34.3279,2,4.6,2,59.7,2,0.084,2,,2
849.0,2,3.5063,2,34.3285,2,4.6,2,59.7,2,0.086,2,,2
850.0,2,3.5056,2,34.329,2,4.6,2,59.7,2,0.084,2,,2
851.0,2,3.5054,2,34.3293,2,4.6,2,59.7,2,0.08900000000000001,2,,2
852.0,2,3.5052,2,34.33,2,4.6,2,59.7,2,0.085,2,,2
853.0,2,3.5029,2,34.3307,2,4.6,2,59.7,2,0.085,2,,2
854.0,2,3.5006,2,34.3309,2,4.6,2,59.7,2,0.08199999999999999,2,,2
855.0,2,3.4989,2,34.3311,2,4.6,2,59.7,2,0.085,2,,2
856.0,2,3.4978,2,34.3311,2,4.6,2,59.7,2,0.08900000000000001,2,,2
857.0,2,3.4934,2,34.3314,2,4.6,2,59.7,2,0.083,2,,2
858.0,2,3.4891,2,34.3317,2,4.5,2,59.7,2,0.086,2,,2
859.0,2,3.4856,2,34.332,2,4.6,2,59.7,2,0.08800000000000001,2,,2
860.0,2,3.4821,2,34.3323,2,4.5,2,59.7,2,0.08800000000000001,2,,2
861.0,2,3.4775,2,34.3319,2,4.5,2,59.7,2,0.086,2,,2
862.0,2,3.4746,2,34.3318,2,4.5,2,59.7,2,0.087,2,,2
863.0,2,3.4755,2,34.3317,2,4.5,2,59.7,2,0.086,2,,2
864.0,2,3.4757,2,34.3318,2,4.5,2,59.7,2,0.083,2,,2
865.0,2,3.4757,2,34.3319,2,4.5,2,59.7,2,0.084,2,,2
866.0,2,3.4729,2,34.3322,2,4.5,2,59.7,2,0.084,2,,2
867.0,2,3.4692,2,34.3324,2,4.5,2,59.7,2,0.085,2,,2
868.0,2,3.4645,2,34.3328,2,4.5,2,59.7,2,0.086,2,,2
869.0,2,3.4628,2,34.3328,2,4.5,2,59.7,2,0.086,2,,2
870.0,2,3.4594,2,34.333,2,4.4,2,59.7,2,0.084,2,,2
871.0,2,3.4575,2,34.333,2,4.5,2,59.7,2,0.083,2,,2
872.0,2,3.4555,2,34.333,2,4.5,2,59.7,2,0.087,2,,2
873.0,2,3.4542,2,34.333,2,4.5,2,59.7,2,0.086,2,,2
874.0,2,3.4537,2,34.3329,2,4.5,2,59.7,2,0.085,2,,2
875.0,2,3.4532,2,34.3329,2,4.4,2,59.7,2,0.086,2,,2
876.0,2,3.4531,2,34.3329,2,4.5,2,59.6,2,0.083,2,,2
877.0,2,3.4525,2,34.3329,2,4.4,2,59.7,2,0.084,2,,2
878.0,2,3.452,2,34.3329,2,4.5,2,59.7,2,0.087,2,,2
879.0,2,3.451,2,34.333,2,4.5,2,59.7,2,0.085,2,,2
880.0,2,3.4487,2,34.3332,2,4.5,2,59.7,2,0.085,2,,2
881.0,2,3.4467,2,34.3335,2,4.5,2,59.7,2,0.084,2,,2
882.0,2,3.4412,2,34.3341,2,4.5,2,59.7,2,0.086,2,,2
883.0,2,3.4401,2,34.3347,2,4.5,2,59.7,2,0.08800000000000001,2,,2
884.0,2,3.4394,2,34.3352,2,4.5,2,59.7,2,0.084,2,,2
885.0,2,3.4398,2,34.3359,2,4.5,2,59.7,2,0.085,2,,2
886.0,2,3.4385,2,34.3367,2,4.4,2,59.7,2,0.08199999999999999,2,,2
887.0,2,3.4348,2,34.3374,2,4.4,2,59.7,2,0.086,2,,2
888.0,2,3.4296,2,34.3384,2,4.4,2,59.7,2,0.09,2,,2
889.0,2,3.4192,2,34.3399,2,4.3,2,59.7,2,0.086,2,,2
890.0,2,3.4157,2,34.3401,2,4.3,2,59.7,2,0.086,2,,2
891.0,2,3.4138,2,34.3402,2,4.3,2,59.6,2,0.085,2,,2
892.0,2,3.4119,2,34.3406,2,4.3,2,59.7,2,0.083,2,,2
893.0,2,3.4102,2,34.3409,2,4.3,2,59.7,2,0.084,2,,2
894.0,2,3.4078,2,34.3413,2,4.3,2,59.7,2,0.084,2,,2
895.0,2,3.4014,2,34.3426,2,4.3,2,59.7,2,0.084,2,,2
896.0,2,3.3992,2,34.3428,2,4.3,2,59.7,2,0.086,2,,2
897.0,2,3.3967,2,34.3436,2,4.3,2,59.7,2,0.086,2,,2
898.0,2,3.3909,2,34.3444,2,4.3,2,59.7,2,0.083,2,,2
899.0,2,3.388,2,34.3446,2,4.3,2,59.7,2,0.086,2,,2
900.0,2,3.3863,2,34.3447,2,4.3,2,59.7,2,0.086,2,,2
901.0,2,3.3838,2,34.3449,2,4.3,2,59.7,2,0.08800000000000001,2,,2
902.0,2,3.3812,2,34.3452,2,4.3,2,59.7,2,0.085,2,,2
903.0,2,3.3799,2,34.3453,2,4.3,2,59.7,2,0.084,2,,2
904.0,2,3.3792,2,34.3455,2,4.3,2,59.7,2,0.084,2,,2
905.0,2,3.3789999999999996,2,34.3459,2,4.3,2,59.7,2,0.083,2,,2
906.0,2,3.3778,2,34.3461,2,4.2,2,59.7,2,0.084,2,,2
907.0,2,3.3775,2,34.3465,2,4.3,2,59.7,2,0.087,2,,2
908.0,2,3.3769,2,34.3467,2,4.2,2,59.7,2,0.086,2,,2
909.0,2,3.3757,2,34.347,2,4.2,2,59.7,2,0.08199999999999999,2,,2
910.0,2,3.3704,2,34.3479,2,4.2,2,59.7,2,0.087,2,,2
911.0,2,3.3680000000000003,2,34.3486,2,4.2,2,59.7,2,0.08900000000000001,2,,2
912.0,2,3.367,2,34.3488,2,4.2,2,59.7,2,0.087,2,,2
913.0,2,3.3657,2,34.3492,2,4.2,2,59.7,2,0.087,2,,2
914.0,2,3.3638,2,34.3499,2,4.2,2,59.7,2,0.084,2,,2
915.0,2,3.3621,2,34.3504,2,4.2,2,59.7,2,0.084,2,,2
916.0,2,3.3615,2,34.3506,2,4.2,2,59.7,2,0.086,2,,2
917.0,2,3.361,2,34.3507,2,4.2,2,59.7,2,0.085,2,,2
918.0,2,3.3589,2,34.3511,2,4.2,2,59.7,2,0.084,2,,2
919.0,2,3.3564,2,34.3513,2,4.2,2,59.7,2,0.085,2,,2
920.0,2,3.3545,2,34.3516,2,4.2,2,59.7,2,0.083,2,,2
921.0,2,3.3489999999999998,2,34.352,2,4.2,2,59.7,2,0.086,2,,2
922.0,2,3.3454,2,34.352,2,4.2,2,59.7,2,0.086,2,,2
923.0,2,3.3449,2,34.3521,2,4.2,2,59.7,2,0.087,2,,2
924.0,2,3.3451,2,34.3518,2,4.2,2,59.7,2,0.084,2,,2
925.0,2,3.3431,2,34.3519,2,4.2,2,59.7,2,0.087,2,,2
926.0,2,3.3405,2,34.3522,2,4.2,2,59.7,2,0.084,2,,2
927.0,2,3.3369999999999997,2,34.3522,2,4.2,2,59.7,2,0.084,2,,2
928.0,2,3.3280000000000003,2,34.3523,2,4.2,2,59.7,2,0.086,2,,2
929.0,2,3.3266,2,34.3523,2,4.2,2,59.7,2,0.086,2,,2
930.0,2,3.3253,2,34.3525,2,4.2,2,59.7,2,0.087,2,,2
931.0,2,3.322,2,34.3531,2,4.2,2,59.7,2,0.085,2,,2
932.0,2,3.3171,2,34.354,2,4.2,2,59.7,2,0.086,2,,2
933.0,2,3.3172,2,34.3539,2,4.2,2,59.7,2,0.083,2,,2
934.0,2,3.3149,2,34.3544,2,4.2,2,59.7,2,0.08199999999999999,2,,2
935.0,2,3.3129,2,34.3551,2,4.2,2,59.7,2,0.083,2,,2
936.0,2,3.3124,2,34.3553,2,4.2,2,59.7,2,0.087,2,,2
937.0,2,3.3116,2,34.3556,2,4.2,2,59.7,2,0.08800000000000001,2,,2
938.0,2,3.3109,2,34.3558,2,4.2,2,59.7,2,0.083,2,,2
939.0,2,3.3091,2,34.3563,2,4.2,2,59.7,2,0.085,2,,2
940.0,2,3.307,2,34.3567,2,4.2,2,59.7,2,0.086,2,,2
941.0,2,3.3049,2,34.3573,2,4.2,2,59.7,2,0.087,2,,2
942.0,2,3.3024,2,34.358000000000004,2,4.2,2,59.7,2,0.086,2,,2
943.0,2,3.2982,2,34.3583,2,4.2,2,59.7,2,0.087,2,,2
944.0,2,3.2949,2,34.3588,2,4.2,2,59.6,2,0.087,2,,2
945.0,2,3.2906,2,34.3598,2,4.2,2,59.7,2,0.087,2,,2
946.0,2,3.2876,2,34.3604,2,4.2,2,59.7,2,0.087,2,,2
947.0,2,3.2859,2,34.3607,2,4.2,2,59.7,2,0.08800000000000001,2,,2
