CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P22
CASTNO = 1
DATE = 21/08/2007
TIME =  13:45
LATITUDE = 49.699670000000005
LONGITUDE = -140.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284.0,2,4.5074,2,33.893,2,77.1,2,58.9,2,0.08199999999999999,2,,2
285.0,2,4.5029,2,33.8938,2,76.5,2,59.0,2,0.083,2,,2
286.0,2,4.502,2,33.8944,2,76.0,2,59.0,2,0.08199999999999999,2,,2
287.0,2,4.5011,2,33.8947,2,75.6,2,59.0,2,0.081,2,,2
288.0,2,4.5016,2,33.8951,2,75.2,2,59.0,2,0.083,2,,2
289.0,2,4.5028,2,33.896,2,75.0,2,59.0,2,0.084,2,,2
290.0,2,4.5022,2,33.8975,2,74.6,2,59.0,2,0.08199999999999999,2,,2
291.0,2,4.5015,2,33.8996,2,74.3,2,59.0,2,0.08199999999999999,2,,2
292.0,2,4.4991,2,33.9018,2,73.7,2,59.0,2,0.086,2,,2
293.0,2,4.4895,2,33.9037,2,72.7,2,59.0,2,0.086,2,,2
294.0,2,4.4818,2,33.9054,2,71.6,2,59.0,2,0.08800000000000001,2,,2
295.0,2,4.4796,2,33.9074,2,71.0,2,58.9,2,0.084,2,,2
296.0,2,4.4781,2,33.9087,2,70.6,2,59.0,2,0.084,2,,2
297.0,2,4.4768,2,33.9093,2,70.2,2,59.0,2,0.084,2,,2
298.0,2,4.4761,2,33.9099,2,69.9,2,59.0,2,0.08800000000000001,2,,2
299.0,2,4.4716,2,33.9118,2,69.5,2,59.0,2,0.083,2,,2
300.0,2,4.4675,2,33.9126,2,69.3,2,59.0,2,0.083,2,,2
301.0,2,4.4667,2,33.9128,2,68.8,2,59.0,2,0.084,2,,2
302.0,2,4.4644,2,33.9132,2,68.5,2,59.0,2,0.083,2,,2
303.0,2,4.4614,2,33.9137,2,68.1,2,58.7,2,0.08800000000000001,2,,2
304.0,2,4.4604,2,33.9138,2,67.8,2,59.0,2,0.084,2,,2
305.0,2,4.4568,2,33.915,2,67.4,2,59.0,2,0.083,2,,2
306.0,2,4.4554,2,33.916,2,66.9,2,59.0,2,0.085,2,,2
307.0,2,4.4555,2,33.9164,2,66.5,2,58.9,2,0.085,2,,2
308.0,2,4.4545,2,33.917,2,66.1,2,58.9,2,0.086,2,,2
309.0,2,4.4502,2,33.9192,2,65.8,2,59.0,2,0.084,2,,2
310.0,2,4.4472,2,33.9207,2,65.5,2,59.0,2,0.08199999999999999,2,,2
311.0,2,4.4454,2,33.9214,2,65.2,2,59.0,2,0.083,2,,2
312.0,2,4.4422,2,33.9222,2,64.9,2,59.0,2,0.083,2,,2
313.0,2,4.438,2,33.9233,2,64.6,2,59.0,2,0.08199999999999999,2,,2
314.0,2,4.4338,2,33.9243,2,64.3,2,59.0,2,0.085,2,,2
315.0,2,4.4322,2,33.9248,2,64.0,2,59.0,2,0.083,2,,2
316.0,2,4.4317,2,33.9248,2,63.6,2,59.0,2,0.08199999999999999,2,,2
317.0,2,4.4297,2,33.9252,2,63.4,2,59.0,2,0.083,2,,2
318.0,2,4.4265,2,33.9261,2,63.0,2,59.0,2,0.084,2,,2
319.0,2,4.4209,2,33.9278,2,62.8,2,59.0,2,0.085,2,,2
319.9,2,4.4201,2,33.928000000000004,2,62.3,2,59.0,2,0.086,2,,2
321.0,2,4.4197,2,33.9282,2,62.0,2,59.0,2,0.086,2,,2
322.0,2,4.4187,2,33.9284,2,61.7,2,59.1,2,0.087,2,,2
323.0,2,4.4173,2,33.9288,2,61.6,2,59.0,2,0.086,2,,2
324.0,2,4.4162,2,33.9292,2,61.3,2,59.0,2,0.08199999999999999,2,,2
325.0,2,4.4127,2,33.9305,2,61.2,2,59.0,2,0.085,2,,2
326.0,2,4.4103,2,33.9312,2,61.1,2,59.0,2,0.085,2,,2
327.0,2,4.4075,2,33.9319,2,60.9,2,59.1,2,0.086,2,,2
328.0,2,4.4056,2,33.9326,2,60.6,2,59.1,2,0.084,2,,2
329.1,2,4.4017,2,33.9339,2,60.3,2,59.0,2,0.086,2,,2
329.9,2,4.3999,2,33.9347,2,59.9,2,59.0,2,0.08199999999999999,2,,2
331.0,2,4.3945,2,33.936,2,59.8,2,59.0,2,0.08199999999999999,2,,2
332.0,2,4.3916,2,33.9369,2,59.6,2,59.0,2,0.086,2,,2
333.0,2,4.3875,2,33.9379,2,59.4,2,59.0,2,0.085,2,,2
334.0,2,4.3798,2,33.9396,2,59.2,2,59.1,2,0.084,2,,2
335.0,2,4.3662,2,33.9425,2,58.9,2,59.1,2,0.085,2,,2
336.0,2,4.3563,2,33.9448,2,58.6,2,59.0,2,0.084,2,,2
337.0,2,4.3495,2,33.9458,2,58.3,2,59.1,2,0.08800000000000001,2,,2
338.0,2,4.3439,2,33.9468,2,58.0,2,59.1,2,0.085,2,,2
339.0,2,4.3421,2,33.9473,2,57.9,2,59.0,2,0.084,2,,2
340.1,2,4.3311,2,33.9493,2,57.4,2,59.2,2,0.084,2,,2
341.0,2,4.3255,2,33.9503,2,56.8,2,59.2,2,0.084,2,,2
342.0,2,4.3216,2,33.951,2,56.2,2,59.2,2,0.08199999999999999,2,,2
343.0,2,4.314,2,33.9526,2,55.7,2,59.1,2,0.083,2,,2
344.1,2,4.3053,2,33.9555,2,54.7,2,59.2,2,0.08199999999999999,2,,2
345.0,2,4.3007,2,33.9573,2,54.0,2,59.2,2,0.084,2,,2
346.0,2,4.2972,2,33.958,2,53.6,2,59.2,2,0.084,2,,2
347.0,2,4.2915,2,33.959,2,53.3,2,59.2,2,0.084,2,,2
348.0,2,4.283,2,33.9606,2,53.0,2,59.2,2,0.084,2,,2
349.0,2,4.275,2,33.961999999999996,2,52.6,2,59.2,2,0.084,2,,2
350.0,2,4.2724,2,33.9625,2,52.3,2,59.2,2,0.086,2,,2
351.0,2,4.2718,2,33.964,2,52.1,2,59.2,2,0.084,2,,2
352.0,2,4.2679,2,33.9648,2,51.7,2,59.2,2,0.083,2,,2
353.0,2,4.2624,2,33.9657,2,51.5,2,59.2,2,0.08199999999999999,2,,2
354.0,2,4.2611,2,33.966,2,51.2,2,59.1,2,0.085,2,,2
354.9,2,4.2589,2,33.9663,2,50.9,2,59.2,2,0.08199999999999999,2,,2
356.0,2,4.2516,2,33.9675,2,50.5,2,59.2,2,0.084,2,,2
357.0,2,4.2491,2,33.9683,2,50.2,2,59.2,2,0.08199999999999999,2,,2
358.0,2,4.2451,2,33.97,2,49.9,2,59.2,2,0.087,2,,2
359.0,2,4.2391,2,33.9723,2,49.7,2,59.2,2,0.086,2,,2
360.0,2,4.2366,2,33.9736,2,49.6,2,59.2,2,0.08199999999999999,2,,2
361.0,2,4.2352,2,33.9741,2,49.4,2,59.2,2,0.083,2,,2
362.0,2,4.2335,2,33.9744,2,49.1,2,59.2,2,0.084,2,,2
363.0,2,4.2315,2,33.9749,2,48.8,2,59.2,2,0.084,2,,2
364.0,2,4.2277,2,33.9765,2,48.5,2,59.2,2,0.084,2,,2
365.0,2,4.2257,2,33.9776,2,48.2,2,59.2,2,0.084,2,,2
366.0,2,4.2251,2,33.978,2,47.8,2,59.2,2,0.083,2,,2
367.0,2,4.221,2,33.98,2,47.5,2,59.3,2,0.085,2,,2
368.0,2,4.2187,2,33.9808,2,47.2,2,59.3,2,0.085,2,,2
369.0,2,4.2144,2,33.9814,2,46.9,2,59.2,2,0.085,2,,2
370.0,2,4.2112,2,33.9817,2,46.6,2,59.3,2,0.087,2,,2
371.0,2,4.2074,2,33.9823,2,46.3,2,59.2,2,0.084,2,,2
372.0,2,4.2002,2,33.9852,2,45.9,2,59.3,2,0.08199999999999999,2,,2
373.0,2,4.197,2,33.9865,2,45.7,2,59.2,2,0.084,2,,2
374.0,2,4.1962,2,33.9874,2,45.6,2,59.3,2,0.086,2,,2
375.0,2,4.1949,2,33.9884,2,45.3,2,59.3,2,0.084,2,,2
376.0,2,4.1935,2,33.9896,2,45.3,2,59.3,2,0.086,2,,2
376.9,2,4.19,2,33.991,2,45.2,2,59.2,2,0.084,2,,2
379.0,2,4.1879,2,33.9919,2,44.2,2,59.3,2,0.084,2,,2
380.0,2,4.1793,2,33.9947,2,43.9,2,59.2,2,0.084,2,,2
381.0,2,4.1742,2,33.9959,2,43.7,2,59.3,2,0.084,2,,2
382.0,2,4.1637,2,33.9977,2,43.5,2,59.3,2,0.084,2,,2
383.0,2,4.1581,2,33.9985,2,43.3,2,59.3,2,0.087,2,,2
384.0,2,4.1548,2,34.0,2,43.1,2,59.3,2,0.086,2,,2
385.0,2,4.1518,2,34.001,2,43.0,2,59.3,2,0.086,2,,2
386.0,2,4.1506,2,34.0015,2,42.7,2,59.2,2,0.084,2,,2
387.0,2,4.15,2,34.001999999999995,2,42.4,2,59.3,2,0.084,2,,2
388.0,2,4.1479,2,34.0029,2,42.2,2,59.3,2,0.085,2,,2
389.0,2,4.1409,2,34.0055,2,41.9,2,59.3,2,0.085,2,,2
390.0,2,4.1376,2,34.0069,2,41.7,2,59.3,2,0.087,2,,2
391.0,2,4.1363,2,34.0071,2,41.5,2,59.3,2,0.084,2,,2
392.0,2,4.1353,2,34.0073,2,41.3,2,59.3,2,0.084,2,,2
393.0,2,4.1347,2,34.0077,2,41.2,2,59.3,2,0.086,2,,2
394.0,2,4.1331,2,34.0084,2,41.1,2,59.3,2,0.087,2,,2
395.0,2,4.1291,2,34.0099,2,40.9,2,59.3,2,0.087,2,,2
396.0,2,4.1259,2,34.0111,2,40.7,2,59.3,2,0.083,2,,2
397.0,2,4.1248,2,34.0115,2,40.7,2,59.3,2,0.08199999999999999,2,,2
398.3,2,4.1234,2,34.0121,2,40.2,2,59.3,2,0.09,2,,2
399.0,2,4.1195,2,34.014,2,40.1,2,59.3,2,0.084,2,,2
400.0,2,4.1161,2,34.0156,2,39.8,2,59.3,2,0.085,2,,2
401.0,2,4.1141,2,34.0164,2,39.8,2,59.3,2,0.085,2,,2
402.0,2,4.1133,2,34.0167,2,39.6,2,59.3,2,0.083,2,,2
403.0,2,4.1127,2,34.016999999999996,2,39.5,2,59.3,2,0.084,2,,2
404.0,2,4.1114,2,34.0175,2,39.3,2,59.3,2,0.086,2,,2
405.0,2,4.1099,2,34.0182,2,39.2,2,59.3,2,0.081,2,,2
406.0,2,4.1071,2,34.0194,2,39.1,2,59.3,2,0.084,2,,2
407.0,2,4.1038,2,34.0205,2,39.0,2,59.3,2,0.083,2,,2
408.0,2,4.0958,2,34.0221,2,38.8,2,59.3,2,0.085,2,,2
409.1,2,4.0911,2,34.0228,2,38.5,2,59.3,2,0.086,2,,2
410.0,2,4.0932,2,34.024,2,38.2,2,59.3,2,0.087,2,,2
411.0,2,4.0894,2,34.0259,2,37.9,2,59.3,2,0.084,2,,2
412.0,2,4.0803,2,34.0291,2,37.6,2,59.3,2,0.08199999999999999,2,,2
413.0,2,4.0729,2,34.0317,2,37.4,2,59.3,2,0.084,2,,2
414.0,2,4.0699,2,34.0324,2,37.2,2,59.3,2,0.086,2,,2
415.0,2,4.0653,2,34.0332,2,37.0,2,59.3,2,0.085,2,,2
416.0,2,4.061,2,34.0343,2,36.9,2,59.3,2,0.083,2,,2
417.0,2,4.0584,2,34.0347,2,36.7,2,59.4,2,0.083,2,,2
418.0,2,4.0558,2,34.0352,2,36.6,2,59.4,2,0.087,2,,2
418.9,2,4.0549,2,34.0355,2,36.4,2,59.4,2,0.084,2,,2
420.0,2,4.0524,2,34.0359,2,36.1,2,59.4,2,0.084,2,,2
421.0,2,4.0522,2,34.0359,2,36.1,2,59.4,2,0.084,2,,2
422.0,2,4.0518,2,34.036,2,35.9,2,59.4,2,0.084,2,,2
423.0,2,4.0509,2,34.0363,2,35.9,2,59.4,2,0.084,2,,2
424.0,2,4.0493,2,34.0369,2,35.7,2,59.4,2,0.087,2,,2
425.0,2,4.0486,2,34.0373,2,35.6,2,59.4,2,0.084,2,,2
426.0,2,4.0482,2,34.0373,2,35.5,2,59.4,2,0.084,2,,2
427.0,2,4.0477,2,34.0376,2,35.3,2,59.4,2,0.083,2,,2
428.0,2,4.0458,2,34.0381,2,35.3,2,58.8,2,0.083,2,,2
429.0,2,4.0431,2,34.0389,2,35.2,2,59.4,2,0.086,2,,2
430.0,2,4.0402,2,34.0401,2,34.9,2,59.3,2,0.083,2,,2
431.0,2,4.0359,2,34.0417,2,34.7,2,59.4,2,0.085,2,,2
432.0,2,4.0333,2,34.0428,2,34.6,2,59.4,2,0.086,2,,2
433.0,2,4.0318,2,34.0433,2,34.5,2,59.4,2,0.086,2,,2
434.0,2,4.03,2,34.044000000000004,2,34.3,2,59.0,2,0.086,2,,2
435.0,2,4.0262,2,34.0455,2,34.2,2,59.4,2,0.084,2,,2
436.0,2,4.0227,2,34.0474,2,34.1,2,59.4,2,0.084,2,,2
437.0,2,4.0206,2,34.0483,2,33.9,2,59.4,2,0.084,2,,2
438.0,2,4.0196,2,34.0488,2,33.7,2,59.4,2,0.085,2,,2
439.0,2,4.0192,2,34.0492,2,33.5,2,59.4,2,0.086,2,,2
440.0,2,4.0173,2,34.0507,2,33.3,2,59.4,2,0.085,2,,2
441.0,2,4.0151,2,34.052,2,33.2,2,59.4,2,0.085,2,,2
442.0,2,4.0137,2,34.0557,2,33.0,2,58.8,2,0.083,2,,2
443.0,2,4.0117,2,34.0583,2,32.9,2,59.4,2,0.083,2,,2
444.0,2,4.0088,2,34.0596,2,32.7,2,59.5,2,0.084,2,,2
445.0,2,4.0086,2,34.0597,2,32.6,2,59.4,2,0.084,2,,2
446.0,2,4.0072,2,34.0599,2,32.3,2,59.5,2,0.087,2,,2
447.0,2,4.0048,2,34.0601,2,32.1,2,59.4,2,0.083,2,,2
448.0,2,3.9973,2,34.0609,2,32.0,2,59.4,2,0.085,2,,2
449.0,2,3.9957,2,34.0614,2,31.9,2,59.4,2,0.085,2,,2
450.0,2,3.9954,2,34.0616,2,31.8,2,59.4,2,0.084,2,,2
451.0,2,3.9938,2,34.062,2,31.7,2,59.5,2,0.08800000000000001,2,,2
452.0,2,3.9915,2,34.0627,2,31.6,2,59.4,2,0.087,2,,2
453.0,2,3.9905,2,34.0631,2,31.5,2,59.5,2,0.084,2,,2
454.0,2,3.9897,2,34.0633,2,31.4,2,59.5,2,0.081,2,,2
455.0,2,3.9856,2,34.0651,2,31.3,2,59.5,2,0.084,2,,2
456.0,2,3.9841,2,34.0657,2,31.0,2,59.5,2,0.083,2,,2
457.0,2,3.9838,2,34.0663,2,30.9,2,59.5,2,0.084,2,,2
458.0,2,3.9837,2,34.0665,2,30.8,2,59.5,2,0.083,2,,2
459.0,2,3.983,2,34.068000000000005,2,30.7,2,59.5,2,0.084,2,,2
460.0,2,3.9811,2,34.0691,2,30.6,2,59.5,2,0.084,2,,2
461.0,2,3.9795,2,34.0704,2,30.4,2,59.4,2,0.086,2,,2
462.0,2,3.9777,2,34.0719,2,30.2,2,59.5,2,0.084,2,,2
463.0,2,3.9776,2,34.071999999999996,2,30.1,2,59.5,2,0.084,2,,2
464.0,2,3.9758,2,34.0733,2,30.0,2,59.5,2,0.083,2,,2
465.0,2,3.9716,2,34.0761,2,29.8,2,59.5,2,0.084,2,,2
466.1,2,3.9686,2,34.078,2,29.6,2,59.5,2,0.083,2,,2
466.9,2,3.9659,2,34.0803,2,29.3,2,59.5,2,0.084,2,,2
468.0,2,3.965,2,34.0814,2,29.1,2,59.5,2,0.083,2,,2
469.0,2,3.9645,2,34.0824,2,29.0,2,59.5,2,0.08199999999999999,2,,2
470.0,2,3.9643,2,34.0829,2,28.9,2,59.5,2,0.083,2,,2
471.0,2,3.964,2,34.0832,2,28.8,2,59.5,2,0.086,2,,2
472.0,2,3.9638,2,34.0833,2,28.8,2,59.5,2,0.08900000000000001,2,,2
473.0,2,3.9634,2,34.0835,2,28.7,2,59.5,2,0.085,2,,2
474.0,2,3.9628,2,34.0839,2,28.6,2,59.5,2,0.084,2,,2
475.0,2,3.9613,2,34.085,2,28.5,2,59.4,2,0.083,2,,2
476.0,2,3.9583,2,34.0863,2,28.3,2,59.4,2,0.085,2,,2
477.0,2,3.955,2,34.0877,2,28.2,2,59.5,2,0.086,2,,2
478.0,2,3.9535,2,34.0884,2,28.0,2,59.5,2,0.084,2,,2
479.0,2,3.9514,2,34.0896,2,27.8,2,59.5,2,0.085,2,,2
480.0,2,3.949,2,34.0916,2,27.7,2,59.5,2,0.084,2,,2
481.0,2,3.9458,2,34.0934,2,27.6,2,59.5,2,0.085,2,,2
482.0,2,3.945,2,34.094,2,27.4,2,59.5,2,0.085,2,,2
483.0,2,3.945,2,34.0944,2,27.3,2,59.5,2,0.086,2,,2
484.0,2,3.9452,2,34.0946,2,27.1,2,59.5,2,0.087,2,,2
485.0,2,3.9425,2,34.0969,2,27.0,2,59.5,2,0.08199999999999999,2,,2
486.0,2,3.9409,2,34.0985,2,26.9,2,59.2,2,0.083,2,,2
487.0,2,3.9403,2,34.099000000000004,2,26.9,2,59.5,2,0.084,2,,2
488.0,2,3.9399,2,34.0998,2,26.9,2,59.5,2,0.085,2,,2
489.0,2,3.9397,2,34.1001,2,26.7,2,59.5,2,0.087,2,,2
490.0,2,3.9397,2,34.1011,2,26.6,2,59.5,2,0.084,2,,2
491.0,2,3.9387,2,34.1024,2,26.5,2,59.5,2,0.085,2,,2
491.9,2,3.9374,2,34.103,2,26.3,2,59.5,2,0.08900000000000001,2,,2
493.0,2,3.937,2,34.1033,2,26.3,2,59.5,2,0.086,2,,2
494.0,2,3.9364,2,34.1039,2,26.2,2,59.5,2,0.08900000000000001,2,,2
495.0,2,3.9352,2,34.1046,2,26.2,2,59.4,2,0.08800000000000001,2,,2
496.0,2,3.9344,2,34.1053,2,26.0,2,59.4,2,0.086,2,,2
497.0,2,3.9330000000000003,2,34.1059,2,25.9,2,59.5,2,0.087,2,,2
498.0,2,3.9313,2,34.1067,2,25.7,2,59.5,2,0.08900000000000001,2,,2
499.0,2,3.93,2,34.1068,2,25.7,2,59.5,2,0.085,2,,2
500.0,2,3.9266,2,34.1076,2,25.5,2,59.5,2,0.085,2,,2
501.0,2,3.9258,2,34.1085,2,25.5,2,59.5,2,0.08900000000000001,2,,2
502.0,2,3.9257,2,34.1097,2,25.5,2,59.5,2,0.083,2,,2
503.0,2,3.9245,2,34.1108,2,25.4,2,59.5,2,0.083,2,,2
504.0,2,3.9242,2,34.1109,2,25.3,2,59.5,2,0.087,2,,2
505.0,2,3.9238,2,34.1111,2,25.2,2,59.5,2,0.085,2,,2
506.0,2,3.9236,2,34.1112,2,25.1,2,59.5,2,0.086,2,,2
507.0,2,3.9226,2,34.1119,2,24.9,2,59.5,2,0.083,2,,2
508.0,2,3.9196,2,34.1137,2,24.9,2,59.5,2,0.083,2,,2
509.0,2,3.9171,2,34.1152,2,24.8,2,59.5,2,0.083,2,,2
510.0,2,3.9159,2,34.116,2,24.6,2,59.5,2,0.085,2,,2
511.0,2,3.9156,2,34.1164,2,24.5,2,59.5,2,0.085,2,,2
512.0,2,3.9148,2,34.117,2,24.4,2,59.5,2,0.084,2,,2
513.0,2,3.9148,2,34.1173,2,24.4,2,59.3,2,0.087,2,,2
514.0,2,3.9141,2,34.1176,2,24.4,2,59.4,2,0.08199999999999999,2,,2
515.0,2,3.9137,2,34.1179,2,24.3,2,59.5,2,0.084,2,,2
516.0,2,3.9131,2,34.1181,2,24.3,2,59.5,2,0.087,2,,2
517.0,2,3.9122,2,34.1186,2,24.2,2,59.5,2,0.085,2,,2
518.0,2,3.9064,2,34.1206,2,24.1,2,59.5,2,0.084,2,,2
519.0,2,3.9007,2,34.1224,2,23.9,2,59.5,2,0.085,2,,2
520.0,2,3.8971,2,34.1242,2,23.8,2,59.5,2,0.084,2,,2
521.0,2,3.8935,2,34.1257,2,23.7,2,59.5,2,0.085,2,,2
522.0,2,3.8929,2,34.1259,2,23.6,2,59.5,2,0.084,2,,2
523.0,2,3.8931,2,34.1259,2,23.6,2,59.5,2,0.08199999999999999,2,,2
524.0,2,3.8932,2,34.126,2,23.5,2,59.4,2,0.086,2,,2
525.0,2,3.8930000000000002,2,34.126,2,23.4,2,59.5,2,0.083,2,,2
526.0,2,3.8917,2,34.1264,2,23.4,2,59.5,2,0.084,2,,2
527.0,2,3.8894,2,34.1273,2,23.3,2,59.5,2,0.085,2,,2
528.0,2,3.8881,2,34.1277,2,23.3,2,59.5,2,0.085,2,,2
529.0,2,3.8869,2,34.1282,2,23.3,2,59.5,2,0.08800000000000001,2,,2
530.0,2,3.8856,2,34.1285,2,23.2,2,59.5,2,0.085,2,,2
531.0,2,3.8837,2,34.1294,2,23.1,2,59.4,2,0.085,2,,2
532.0,2,3.8815,2,34.1303,2,23.1,2,59.5,2,0.086,2,,2
533.0,2,3.8804,2,34.1308,2,22.9,2,59.5,2,0.085,2,,2
534.0,2,3.8789999999999996,2,34.1316,2,22.9,2,59.4,2,0.086,2,,2
535.0,2,3.8752,2,34.1329,2,22.7,2,59.5,2,0.083,2,,2
536.0,2,3.8687,2,34.1356,2,22.6,2,59.5,2,0.08800000000000001,2,,2
537.0,2,3.8667,2,34.1367,2,22.6,2,59.5,2,0.09,2,,2
538.0,2,3.8664,2,34.1368,2,22.5,2,59.5,2,0.086,2,,2
539.0,2,3.866,2,34.1368,2,22.3,2,59.5,2,0.08199999999999999,2,,2
540.0,2,3.8612,2,34.1398,2,22.3,2,59.5,2,0.084,2,,2
541.0,2,3.8597,2,34.1404,2,22.3,2,59.5,2,0.084,2,,2
542.0,2,3.8591,2,34.1407,2,22.2,2,59.5,2,0.083,2,,2
543.0,2,3.8586,2,34.1409,2,22.1,2,59.5,2,0.086,2,,2
544.0,2,3.8577,2,34.1413,2,22.1,2,59.5,2,0.087,2,,2
545.0,2,3.8573,2,34.1415,2,21.9,2,59.3,2,0.084,2,,2
546.0,2,3.8559,2,34.1424,2,21.7,2,59.5,2,0.086,2,,2
547.0,2,3.8527,2,34.1439,2,21.7,2,59.5,2,0.085,2,,2
548.0,2,3.8502,2,34.1451,2,21.6,2,59.5,2,0.086,2,,2
549.0,2,3.847,2,34.1464,2,21.5,2,59.5,2,0.08199999999999999,2,,2
550.0,2,3.8423,2,34.1487,2,21.4,2,59.5,2,0.084,2,,2
551.0,2,3.8407,2,34.1497,2,21.3,2,59.4,2,0.087,2,,2
552.0,2,3.8393,2,34.1503,2,21.3,2,59.5,2,0.08800000000000001,2,,2
553.0,2,3.8369999999999997,2,34.1513,2,21.1,2,59.0,2,0.085,2,,2
553.9,2,3.835,2,34.1521,2,21.0,2,59.5,2,0.085,2,,2
555.0,2,3.8344,2,34.1523,2,20.9,2,59.5,2,0.084,2,,2
556.0,2,3.8333,2,34.1528,2,20.9,2,59.5,2,0.085,2,,2
557.0,2,3.8309,2,34.1535,2,20.8,2,59.5,2,0.086,2,,2
558.0,2,3.8274,2,34.155,2,20.7,2,59.5,2,0.08800000000000001,2,,2
559.0,2,3.8261,2,34.1559,2,20.5,2,59.5,2,0.087,2,,2
560.0,2,3.826,2,34.1561,2,20.4,2,59.5,2,0.086,2,,2
561.0,2,3.825,2,34.1567,2,20.3,2,59.5,2,0.084,2,,2
562.0,2,3.8243,2,34.1567,2,20.3,2,59.5,2,0.087,2,,2
563.0,2,3.8232,2,34.157,2,20.3,2,59.5,2,0.084,2,,2
563.9,2,3.8209,2,34.1578,2,20.2,2,59.5,2,0.084,2,,2
565.0,2,3.8155,2,34.1596,2,19.9,2,59.5,2,0.084,2,,2
566.0,2,3.8134,2,34.1605,2,19.9,2,59.5,2,0.086,2,,2
567.0,2,3.8113,2,34.1612,2,19.8,2,59.5,2,0.08800000000000001,2,,2
568.0,2,3.8097,2,34.162,2,19.8,2,59.5,2,0.083,2,,2
569.0,2,3.8080000000000003,2,34.1627,2,19.8,2,59.5,2,0.086,2,,2
570.0,2,3.8061,2,34.1638,2,19.7,2,59.5,2,0.086,2,,2
571.0,2,3.8057,2,34.164,2,19.7,2,59.5,2,0.085,2,,2
572.0,2,3.8054,2,34.1642,2,19.6,2,59.5,2,0.08800000000000001,2,,2
573.0,2,3.8045,2,34.1647,2,19.5,2,59.5,2,0.083,2,,2
574.0,2,3.8003,2,34.1667,2,19.3,2,59.5,2,0.084,2,,2
574.9,2,3.7982,2,34.1676,2,19.2,2,59.5,2,0.087,2,,2
576.0,2,3.7969999999999997,2,34.1681,2,19.2,2,59.5,2,0.086,2,,2
577.0,2,3.7921,2,34.1698,2,19.1,2,59.5,2,0.087,2,,2
578.0,2,3.7873,2,34.1715,2,19.0,2,59.5,2,0.084,2,,2
579.0,2,3.7858,2,34.172,2,19.0,2,59.5,2,0.085,2,,2
580.0,2,3.7853,2,34.1722,2,19.0,2,59.5,2,0.087,2,,2
581.0,2,3.7839,2,34.1726,2,18.9,2,59.5,2,0.086,2,,2
582.0,2,3.7838,2,34.1728,2,18.9,2,59.5,2,0.086,2,,2
583.0,2,3.7838,2,34.1728,2,18.8,2,59.5,2,0.086,2,,2
584.0,2,3.7818,2,34.174,2,18.7,2,59.5,2,0.085,2,,2
585.0,2,3.779,2,34.175,2,18.6,2,59.5,2,0.087,2,,2
586.0,2,3.7779,2,34.1755,2,18.6,2,59.5,2,0.084,2,,2
587.0,2,3.7754,2,34.1763,2,18.5,2,59.5,2,0.084,2,,2
588.0,2,3.773,2,34.1772,2,18.5,2,59.5,2,0.087,2,,2
589.0,2,3.7711,2,34.1779,2,18.3,2,59.5,2,0.086,2,,2
590.0,2,3.7709,2,34.178000000000004,2,18.3,2,59.5,2,0.087,2,,2
591.0,2,3.7705,2,34.1782,2,18.3,2,59.5,2,0.08900000000000001,2,,2
592.0,2,3.7693,2,34.1786,2,18.3,2,59.3,2,0.08800000000000001,2,,2
593.0,2,3.7656,2,34.18,2,18.2,2,59.5,2,0.086,2,,2
594.0,2,3.7641,2,34.1805,2,18.2,2,59.5,2,0.085,2,,2
595.0,2,3.764,2,34.1806,2,18.1,2,59.5,2,0.084,2,,2
