CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P7
CASTNO = 1
DATE = 17/08/2007
TIME =  09:26
LATITUDE = 48.77683
LONGITUDE = -128.16583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
293.0,2,6.1825,2,33.9529,2,94.4,2,59.0,2,0.077,2,,2
294.0,2,6.1889,2,33.9547,2,95.6,2,59.0,2,0.077,2,,2
295.0,2,6.187,2,33.9545,2,97.1,2,58.9,2,0.077,2,,2
296.0,2,6.1045,2,33.9461,2,98.8,2,59.0,2,0.08,2,,2
297.0,2,6.0182,2,33.9362,2,100.4,2,59.0,2,0.08199999999999999,2,,2
298.0,2,5.8724,2,33.9201,2,102.0,2,59.0,2,0.075,2,,2
299.0,2,5.8235,2,33.914,2,102.5,2,59.0,2,0.08,2,,2
300.0,2,5.8034,2,33.9101,2,102.8,2,59.0,2,0.078,2,,2
301.0,2,5.7673,2,33.9054,2,103.0,2,58.9,2,0.076,2,,2
302.0,2,5.7457,2,33.903,2,103.6,2,59.0,2,0.075,2,,2
303.0,2,5.7714,2,33.9107,2,104.3,2,59.0,2,0.077,2,,2
304.0,2,5.7825,2,33.9132,2,105.0,2,59.0,2,0.077,2,,2
305.0,2,5.6996,2,33.9038,2,105.5,2,59.0,2,0.077,2,,2
306.0,2,5.6562,2,33.8992,2,105.2,2,59.0,2,0.077,2,,2
307.0,2,5.6469,2,33.8977,2,104.6,2,59.0,2,0.077,2,,2
308.0,2,5.6449,2,33.8991,2,103.9,2,59.0,2,0.077,2,,2
309.0,2,5.6644,2,33.904,2,103.3,2,59.0,2,0.08,2,,2
310.0,2,5.6755,2,33.9075,2,102.6,2,59.0,2,0.075,2,,2
311.0,2,5.6719,2,33.9095,2,102.0,2,59.0,2,0.077,2,,2
312.0,2,5.669,2,33.9108,2,101.4,2,59.0,2,0.079,2,,2
313.0,2,5.6699,2,33.9116,2,100.7,2,59.0,2,0.08,2,,2
314.0,2,5.6675,2,33.9132,2,100.3,2,59.0,2,0.078,2,,2
315.0,2,5.6686,2,33.9153,2,99.8,2,59.0,2,0.077,2,,2
316.0,2,5.6709,2,33.9171,2,99.4,2,59.0,2,0.079,2,,2
317.0,2,5.6702,2,33.9183,2,98.9,2,59.0,2,0.076,2,,2
318.0,2,5.6613,2,33.9177,2,98.3,2,59.0,2,0.078,2,,2
319.0,2,5.6507,2,33.9185,2,97.7,2,59.0,2,0.08199999999999999,2,,2
320.0,2,5.6443,2,33.9204,2,97.2,2,59.0,2,0.081,2,,2
321.0,2,5.6391,2,33.9223,2,96.9,2,59.0,2,0.081,2,,2
322.0,2,5.6385,2,33.9227,2,96.6,2,59.0,2,0.079,2,,2
323.0,2,5.6355,2,33.9232,2,96.3,2,59.0,2,0.081,2,,2
324.0,2,5.6302,2,33.9234,2,96.0,2,59.0,2,0.081,2,,2
325.0,2,5.6174,2,33.9228,2,95.5,2,59.0,2,0.079,2,,2
326.0,2,5.5994,2,33.9226,2,95.0,2,59.0,2,0.078,2,,2
327.0,2,5.5964,2,33.9237,2,94.3,2,59.1,2,0.077,2,,2
328.0,2,5.5947,2,33.9252,2,93.5,2,59.1,2,0.08199999999999999,2,,2
329.0,2,5.5891,2,33.9258,2,92.8,2,59.1,2,0.078,2,,2
330.0,2,5.5854,2,33.9285,2,92.3,2,59.1,2,0.079,2,,2
331.0,2,5.595,2,33.9324,2,91.8,2,59.2,2,0.078,2,,2
332.0,2,5.5851,2,33.9335,2,91.4,2,59.1,2,0.077,2,,2
333.0,2,5.5642,2,33.9328,2,91.0,2,59.1,2,0.08,2,,2
334.0,2,5.5557,2,33.9329,2,90.5,2,59.2,2,0.08199999999999999,2,,2
335.0,2,5.5534,2,33.9334,2,90.0,2,59.2,2,0.08199999999999999,2,,2
336.0,2,5.553,2,33.9336,2,89.6,2,59.2,2,0.077,2,,2
337.0,2,5.5483,2,33.9337,2,89.0,2,59.1,2,0.079,2,,2
338.0,2,5.5216,2,33.9334,2,88.6,2,59.2,2,0.075,2,,2
339.0,2,5.5133,2,33.935,2,88.1,2,59.2,2,0.079,2,,2
340.0,2,5.4994,2,33.9361,2,87.6,2,59.1,2,0.081,2,,2
341.0,2,5.4962,2,33.9363,2,86.9,2,59.2,2,0.08199999999999999,2,,2
342.0,2,5.4928,2,33.9371,2,86.1,2,59.2,2,0.077,2,,2
343.0,2,5.4844,2,33.9377,2,85.3,2,59.2,2,0.078,2,,2
344.0,2,5.4862,2,33.9385,2,84.7,2,59.2,2,0.081,2,,2
345.0,2,5.5076,2,33.9458,2,84.0,2,59.2,2,0.081,2,,2
346.0,2,5.5123,2,33.9488,2,83.3,2,59.2,2,0.078,2,,2
347.0,2,5.5037,2,33.9485,2,82.4,2,59.1,2,0.08,2,,2
348.0,2,5.5004,2,33.9492,2,81.1,2,59.2,2,0.079,2,,2
349.0,2,5.5172,2,33.9541,2,79.8,2,59.2,2,0.081,2,,2
350.0,2,5.526,2,33.9598,2,78.7,2,59.2,2,0.079,2,,2
351.0,2,5.5412,2,33.9675,2,77.8,2,59.2,2,0.076,2,,2
352.0,2,5.5284,2,33.9671,2,77.0,2,59.2,2,0.081,2,,2
353.0,2,5.5245,2,33.9673,2,76.3,2,59.2,2,0.079,2,,2
354.0,2,5.5259,2,33.9683,2,75.5,2,59.1,2,0.077,2,,2
355.0,2,5.53,2,33.9703,2,74.7,2,59.2,2,0.08,2,,2
356.0,2,5.5419,2,33.9741,2,73.8,2,59.2,2,0.079,2,,2
357.0,2,5.5437,2,33.9753,2,72.9,2,59.2,2,0.081,2,,2
358.0,2,5.5448,2,33.9788,2,72.0,2,59.2,2,0.081,2,,2
359.0,2,5.5705,2,33.9861,2,71.3,2,59.2,2,0.081,2,,2
360.0,2,5.5791,2,33.9898,2,70.4,2,59.2,2,0.08,2,,2
361.0,2,5.5749,2,33.9904,2,69.7,2,59.2,2,0.078,2,,2
362.0,2,5.5726,2,33.991,2,69.5,2,59.2,2,0.081,2,,2
363.0,2,5.5746,2,33.9916,2,69.3,2,59.2,2,0.08,2,,2
364.0,2,5.5586,2,33.991,2,69.1,2,59.2,2,0.08,2,,2
365.0,2,5.5126,2,33.9873,2,68.9,2,59.2,2,0.083,2,,2
366.0,2,5.4670000000000005,2,33.9823,2,68.6,2,59.2,2,0.081,2,,2
367.0,2,5.4594,2,33.9826,2,68.3,2,59.1,2,0.079,2,,2
368.0,2,5.4458,2,33.9838,2,67.9,2,59.2,2,0.081,2,,2
369.0,2,5.4396,2,33.9836,2,67.6,2,59.2,2,0.08,2,,2
370.0,2,5.4329,2,33.9843,2,67.3,2,59.2,2,0.081,2,,2
371.0,2,5.4256,2,33.9853,2,67.0,2,59.2,2,0.081,2,,2
372.0,2,5.4163,2,33.9854,2,66.7,2,59.2,2,0.081,2,,2
373.0,2,5.4144,2,33.9851,2,66.3,2,59.2,2,0.08199999999999999,2,,2
374.0,2,5.4098,2,33.9849,2,65.8,2,59.2,2,0.081,2,,2
375.0,2,5.4082,2,33.986,2,65.3,2,59.1,2,0.078,2,,2
376.0,2,5.4073,2,33.9889,2,64.9,2,59.2,2,0.078,2,,2
377.0,2,5.4148,2,33.9929,2,64.4,2,59.2,2,0.079,2,,2
378.0,2,5.4051,2,33.9931,2,64.0,2,59.2,2,0.08,2,,2
379.0,2,5.3852,2,33.9923,2,63.7,2,59.1,2,0.081,2,,2
380.0,2,5.3754,2,33.9932,2,63.3,2,59.1,2,0.079,2,,2
381.0,2,5.3728,2,33.9934,2,62.9,2,59.2,2,0.08,2,,2
382.0,2,5.3696,2,33.9936,2,62.4,2,59.2,2,0.075,2,,2
383.0,2,5.3658,2,33.994,2,62.0,2,59.1,2,0.08,2,,2
384.0,2,5.3739,2,33.9966,2,61.7,2,59.0,2,0.076,2,,2
385.0,2,5.3776,2,33.9989,2,61.3,2,59.2,2,0.079,2,,2
386.0,2,5.3697,2,34.0001,2,61.0,2,59.2,2,0.078,2,,2
387.0,2,5.3623,2,34.0003,2,60.7,2,59.2,2,0.08,2,,2
388.0,2,5.3578,2,34.0011,2,60.5,2,59.2,2,0.079,2,,2
389.0,2,5.3495,2,34.0008,2,60.6,2,59.1,2,0.078,2,,2
390.0,2,5.3345,2,34.0004,2,60.6,2,59.2,2,0.077,2,,2
391.0,2,5.3212,2,33.9989,2,60.6,2,59.2,2,0.081,2,,2
392.0,2,5.3017,2,33.9975,2,60.6,2,59.2,2,0.08,2,,2
393.0,2,5.2683,2,33.9956,2,60.6,2,59.1,2,0.081,2,,2
394.0,2,5.2556,2,33.9939,2,60.5,2,59.1,2,0.077,2,,2
395.0,2,5.2539,2,33.9935,2,60.3,2,59.2,2,0.079,2,,2
396.0,2,5.2217,2,33.9922,2,60.0,2,59.2,2,0.078,2,,2
397.0,2,5.1804,2,33.992,2,59.5,2,59.2,2,0.078,2,,2
398.0,2,5.1843,2,33.9959,2,59.0,2,59.2,2,0.077,2,,2
399.0,2,5.193,2,33.9997,2,58.5,2,59.2,2,0.079,2,,2
400.0,2,5.2036,2,34.0033,2,58.0,2,59.2,2,0.08199999999999999,2,,2
401.0,2,5.2032,2,34.0049,2,57.6,2,59.2,2,0.08,2,,2
402.0,2,5.2064,2,34.0059,2,57.0,2,59.2,2,0.08,2,,2
403.0,2,5.2170000000000005,2,34.0087,2,56.5,2,59.2,2,0.08,2,,2
404.0,2,5.2291,2,34.0115,2,56.0,2,59.2,2,0.079,2,,2
405.0,2,5.2407,2,34.0153,2,55.5,2,59.2,2,0.079,2,,2
406.0,2,5.2496,2,34.0178,2,54.9,2,59.2,2,0.08,2,,2
407.0,2,5.2418,2,34.0194,2,54.7,2,59.2,2,0.08,2,,2
408.0,2,5.2399,2,34.02,2,54.4,2,59.2,2,0.078,2,,2
409.0,2,5.234,2,34.0205,2,54.1,2,59.2,2,0.08,2,,2
410.0,2,5.2177,2,34.0206,2,53.7,2,59.2,2,0.081,2,,2
411.0,2,5.1597,2,34.0167,2,53.4,2,59.2,2,0.077,2,,2
412.0,2,5.182,2,34.02,2,53.2,2,59.2,2,0.08,2,,2
413.0,2,5.202000000000001,2,34.0237,2,52.9,2,59.2,2,0.079,2,,2
414.0,2,5.1954,2,34.0238,2,52.5,2,59.2,2,0.078,2,,2
415.0,2,5.1804,2,34.0237,2,52.2,2,59.2,2,0.081,2,,2
416.0,2,5.1674,2,34.0232,2,51.9,2,59.2,2,0.081,2,,2
417.0,2,5.1659,2,34.0265,2,51.6,2,59.3,2,0.077,2,,2
418.0,2,5.1695,2,34.0281,2,51.3,2,59.3,2,0.081,2,,2
419.0,2,5.1623,2,34.028,2,51.0,2,59.3,2,0.077,2,,2
420.0,2,5.1535,2,34.0281,2,50.7,2,59.3,2,0.077,2,,2
421.0,2,5.1521,2,34.0291,2,50.5,2,59.3,2,0.08,2,,2
422.0,2,5.1491,2,34.0293,2,50.2,2,59.3,2,0.076,2,,2
423.0,2,5.1452,2,34.0293,2,49.8,2,59.3,2,0.078,2,,2
424.0,2,5.1455,2,34.0299,2,49.5,2,59.3,2,0.079,2,,2
425.0,2,5.1524,2,34.0339,2,49.1,2,59.3,2,0.08199999999999999,2,,2
426.0,2,5.1552,2,34.0362,2,48.8,2,59.3,2,0.079,2,,2
427.0,2,5.1405,2,34.0361,2,48.5,2,59.3,2,0.08199999999999999,2,,2
428.0,2,5.1323,2,34.0359,2,48.2,2,59.3,2,0.081,2,,2
429.0,2,5.1343,2,34.0369,2,48.0,2,59.3,2,0.078,2,,2
430.0,2,5.1191,2,34.0369,2,47.7,2,59.3,2,0.077,2,,2
431.0,2,5.1192,2,34.0386,2,47.4,2,59.3,2,0.08,2,,2
432.0,2,5.1201,2,34.0403,2,47.1,2,59.3,2,0.079,2,,2
433.0,2,5.1199,2,34.0407,2,46.8,2,59.3,2,0.079,2,,2
434.0,2,5.1161,2,34.0417,2,46.6,2,59.3,2,0.078,2,,2
435.0,2,5.1138,2,34.0429,2,46.3,2,59.3,2,0.077,2,,2
436.0,2,5.1142,2,34.0436,2,46.3,2,59.3,2,0.077,2,,2
437.0,2,5.1091,2,34.0448,2,46.2,2,59.3,2,0.08,2,,2
438.0,2,5.0935,2,34.0435,2,46.2,2,59.3,2,0.081,2,,2
439.0,2,5.0574,2,34.0409,2,46.3,2,59.3,2,0.08199999999999999,2,,2
440.0,2,5.0406,2,34.0385,2,46.3,2,59.3,2,0.081,2,,2
441.0,2,5.011,2,34.0359,2,46.3,2,59.3,2,0.079,2,,2
442.0,2,4.9862,2,34.0342,2,46.3,2,59.3,2,0.081,2,,2
443.0,2,4.9804,2,34.033,2,46.3,2,59.3,2,0.08,2,,2
444.0,2,4.9581,2,34.0317,2,46.2,2,59.3,2,0.081,2,,2
445.0,2,4.9541,2,34.0312,2,45.9,2,59.4,2,0.08,2,,2
446.0,2,4.9567,2,34.0334,2,45.5,2,59.4,2,0.079,2,,2
447.0,2,4.9649,2,34.0369,2,45.1,2,59.4,2,0.08,2,,2
448.0,2,4.9688,2,34.0405,2,44.8,2,59.4,2,0.081,2,,2
449.0,2,4.9697,2,34.0438,2,44.6,2,59.4,2,0.079,2,,2
450.0,2,4.9683,2,34.0441,2,44.5,2,59.4,2,0.081,2,,2
451.0,2,4.9655,2,34.0444,2,44.3,2,59.4,2,0.081,2,,2
452.0,2,4.9523,2,34.0434,2,44.1,2,59.4,2,0.083,2,,2
453.0,2,4.9278,2,34.0423,2,43.9,2,59.4,2,0.081,2,,2
454.0,2,4.9244,2,34.0428,2,43.6,2,59.3,2,0.08,2,,2
455.0,2,4.9321,2,34.0443,2,43.3,2,59.4,2,0.078,2,,2
456.0,2,4.9376,2,34.0462,2,43.3,2,59.4,2,0.081,2,,2
457.0,2,4.9376,2,34.0468,2,43.2,2,59.4,2,0.079,2,,2
458.0,2,4.9211,2,34.0455,2,43.1,2,59.4,2,0.08199999999999999,2,,2
459.0,2,4.8917,2,34.0427,2,43.0,2,59.4,2,0.08199999999999999,2,,2
460.0,2,4.8839999999999995,2,34.0426,2,42.9,2,59.4,2,0.083,2,,2
461.0,2,4.8732,2,34.0441,2,42.8,2,59.5,2,0.08,2,,2
462.0,2,4.8666,2,34.0434,2,42.6,2,59.5,2,0.083,2,,2
463.0,2,4.845,2,34.0419,2,42.5,2,59.5,2,0.081,2,,2
464.0,2,4.8461,2,34.0428,2,42.4,2,59.5,2,0.08,2,,2
465.0,2,4.8515,2,34.0445,2,42.3,2,59.0,2,0.081,2,,2
466.0,2,4.8395,2,34.0442,2,42.2,2,59.3,2,0.081,2,,2
467.0,2,4.8343,2,34.0437,2,42.1,2,59.5,2,0.077,2,,2
468.0,2,4.8344,2,34.044000000000004,2,42.0,2,59.5,2,0.078,2,,2
469.0,2,4.8385,2,34.0455,2,41.9,2,59.5,2,0.079,2,,2
470.0,2,4.8392,2,34.0461,2,41.7,2,59.5,2,0.081,2,,2
471.0,2,4.8401,2,34.0472,2,41.7,2,59.5,2,0.081,2,,2
472.0,2,4.8293,2,34.0461,2,41.7,2,59.5,2,0.079,2,,2
473.0,2,4.8241,2,34.046,2,41.6,2,59.5,2,0.076,2,,2
474.0,2,4.8157,2,34.0453,2,41.6,2,59.5,2,0.081,2,,2
475.0,2,4.8105,2,34.0444,2,41.6,2,59.5,2,0.081,2,,2
476.0,2,4.8053,2,34.0436,2,41.6,2,59.5,2,0.079,2,,2
477.0,2,4.8058,2,34.0439,2,41.6,2,59.5,2,0.08,2,,2
478.0,2,4.8019,2,34.0435,2,41.5,2,59.5,2,0.08199999999999999,2,,2
479.0,2,4.7882,2,34.0424,2,41.3,2,59.5,2,0.081,2,,2
480.0,2,4.7794,2,34.0434,2,41.1,2,59.5,2,0.08199999999999999,2,,2
481.0,2,4.7765,2,34.0457,2,40.8,2,59.5,2,0.079,2,,2
482.0,2,4.7787,2,34.0479,2,40.5,2,59.5,2,0.081,2,,2
483.0,2,4.7738,2,34.0488,2,40.2,2,59.5,2,0.08199999999999999,2,,2
484.0,2,4.7725,2,34.05,2,40.0,2,59.5,2,0.08,2,,2
485.0,2,4.7651,2,34.053000000000004,2,39.7,2,59.5,2,0.08,2,,2
486.0,2,4.7591,2,34.0551,2,39.5,2,59.4,2,0.08199999999999999,2,,2
487.0,2,4.7597,2,34.0567,2,39.3,2,59.5,2,0.079,2,,2
488.0,2,4.7573,2,34.0569,2,39.0,2,59.5,2,0.077,2,,2
489.0,2,4.7526,2,34.0578,2,38.8,2,59.5,2,0.078,2,,2
490.0,2,4.7526,2,34.0589,2,38.6,2,59.5,2,0.081,2,,2
491.0,2,4.746,2,34.0597,2,38.3,2,59.5,2,0.081,2,,2
492.0,2,4.7289,2,34.0596,2,38.1,2,59.5,2,0.081,2,,2
493.0,2,4.7194,2,34.0594,2,37.9,2,59.5,2,0.08,2,,2
494.0,2,4.7147,2,34.0595,2,37.7,2,59.5,2,0.079,2,,2
495.0,2,4.7059,2,34.0607,2,37.4,2,59.5,2,0.081,2,,2
496.0,2,4.695,2,34.063,2,37.3,2,59.5,2,0.08199999999999999,2,,2
497.0,2,4.6942,2,34.0645,2,37.0,2,59.5,2,0.083,2,,2
498.0,2,4.6946,2,34.0647,2,36.8,2,59.5,2,0.084,2,,2
499.0,2,4.6953,2,34.0654,2,36.5,2,59.6,2,0.083,2,,2
500.0,2,4.6984,2,34.0671,2,36.2,2,59.6,2,0.083,2,,2
501.0,2,4.703,2,34.0684,2,35.9,2,59.6,2,0.08199999999999999,2,,2
502.0,2,4.7088,2,34.0703,2,35.6,2,59.6,2,0.08199999999999999,2,,2
503.0,2,4.7126,2,34.0717,2,35.3,2,59.5,2,0.08,2,,2
504.0,2,4.7237,2,34.0753,2,35.0,2,59.5,2,0.083,2,,2
505.0,2,4.7284,2,34.077,2,34.6,2,59.5,2,0.08199999999999999,2,,2
506.0,2,4.7304,2,34.0781,2,34.1,2,59.6,2,0.078,2,,2
507.0,2,4.74,2,34.0824,2,33.8,2,59.5,2,0.08,2,,2
508.0,2,4.7506,2,34.0876,2,33.5,2,59.6,2,0.081,2,,2
509.0,2,4.7325,2,34.0875,2,33.3,2,59.5,2,0.081,2,,2
510.0,2,4.7229,2,34.0867,2,33.2,2,59.6,2,0.081,2,,2
511.0,2,4.705,2,34.0854,2,33.0,2,59.6,2,0.081,2,,2
512.0,2,4.6986,2,34.085,2,32.8,2,59.6,2,0.083,2,,2
513.0,2,4.6949,2,34.085,2,32.6,2,59.6,2,0.083,2,,2
514.0,2,4.6974,2,34.0857,2,32.4,2,59.6,2,0.079,2,,2
515.0,2,4.7099,2,34.0898,2,32.2,2,59.6,2,0.08199999999999999,2,,2
516.0,2,4.7027,2,34.0895,2,32.0,2,59.6,2,0.081,2,,2
517.0,2,4.6903,2,34.089,2,31.8,2,59.6,2,0.081,2,,2
518.0,2,4.692,2,34.0898,2,31.6,2,59.6,2,0.08199999999999999,2,,2
519.0,2,4.6926,2,34.0905,2,31.5,2,59.6,2,0.084,2,,2
520.0,2,4.6928,2,34.0906,2,31.3,2,59.6,2,0.083,2,,2
521.0,2,4.6914,2,34.0907,2,31.2,2,59.6,2,0.085,2,,2
522.0,2,4.687,2,34.0914,2,31.0,2,59.6,2,0.083,2,,2
523.0,2,4.686,2,34.0922,2,30.8,2,59.6,2,0.083,2,,2
524.0,2,4.6895,2,34.0935,2,30.6,2,59.6,2,0.08199999999999999,2,,2
525.0,2,4.6902,2,34.0944,2,30.3,2,59.6,2,0.08199999999999999,2,,2
526.0,2,4.6967,2,34.0974,2,30.1,2,59.6,2,0.08,2,,2
527.0,2,4.7,2,34.0985,2,29.9,2,59.5,2,0.078,2,,2
528.0,2,4.7009,2,34.0995,2,29.7,2,59.6,2,0.081,2,,2
529.0,2,4.6983,2,34.1005,2,29.6,2,59.6,2,0.081,2,,2
530.0,2,4.6979,2,34.1009,2,29.3,2,59.6,2,0.083,2,,2
531.0,2,4.6874,2,34.1015,2,29.2,2,59.6,2,0.079,2,,2
532.0,2,4.669,2,34.102,2,29.1,2,59.6,2,0.081,2,,2
533.0,2,4.663,2,34.1024,2,28.9,2,59.6,2,0.085,2,,2
534.0,2,4.6618,2,34.103,2,28.7,2,59.6,2,0.081,2,,2
535.0,2,4.662,2,34.1032,2,28.5,2,59.7,2,0.08199999999999999,2,,2
536.0,2,4.6628,2,34.1038,2,28.3,2,59.7,2,0.078,2,,2
537.0,2,4.6574,2,34.1037,2,28.1,2,59.6,2,0.081,2,,2
538.0,2,4.6565,2,34.1055,2,27.9,2,59.6,2,0.083,2,,2
539.0,2,4.6658,2,34.1078,2,27.7,2,59.6,2,0.084,2,,2
540.0,2,4.6683,2,34.1091,2,27.5,2,59.7,2,0.081,2,,2
541.0,2,4.6616,2,34.1086,2,27.3,2,59.7,2,0.081,2,,2
542.0,2,4.6587,2,34.1102,2,27.1,2,59.6,2,0.08199999999999999,2,,2
543.0,2,4.6663,2,34.1129,2,26.9,2,59.7,2,0.08199999999999999,2,,2
544.0,2,4.6544,2,34.113,2,26.6,2,59.7,2,0.081,2,,2
545.0,2,4.649,2,34.1131,2,26.3,2,59.7,2,0.08199999999999999,2,,2
546.0,2,4.6465,2,34.1142,2,26.1,2,59.7,2,0.083,2,,2
547.0,2,4.6412,2,34.1175,2,25.9,2,59.7,2,0.083,2,,2
548.0,2,4.6429,2,34.1193,2,25.6,2,59.7,2,0.081,2,,2
549.0,2,4.6463,2,34.1211,2,25.4,2,59.7,2,0.08199999999999999,2,,2
550.0,2,4.6427,2,34.1218,2,25.1,2,59.6,2,0.081,2,,2
551.0,2,4.6312,2,34.1241,2,24.8,2,59.7,2,0.081,2,,2
552.0,2,4.6264,2,34.1255,2,24.5,2,59.6,2,0.081,2,,2
553.0,2,4.6219,2,34.1269,2,24.3,2,59.7,2,0.08199999999999999,2,,2
554.0,2,4.6192,2,34.1278,2,24.2,2,59.6,2,0.081,2,,2
555.0,2,4.6181,2,34.1281,2,24.0,2,59.6,2,0.081,2,,2
556.0,2,4.6159,2,34.1291,2,23.8,2,59.6,2,0.083,2,,2
557.0,2,4.6132,2,34.1302,2,23.6,2,59.6,2,0.081,2,,2
558.0,2,4.611000000000001,2,34.1303,2,23.5,2,59.6,2,0.081,2,,2
559.0,2,4.6083,2,34.1308,2,23.3,2,59.6,2,0.081,2,,2
560.0,2,4.6073,2,34.1313,2,23.2,2,59.6,2,0.083,2,,2
561.0,2,4.6054,2,34.1323,2,23.0,2,59.6,2,0.08199999999999999,2,,2
562.0,2,4.6013,2,34.1332,2,22.7,2,59.5,2,0.081,2,,2
563.0,2,4.6,2,34.1339,2,22.6,2,59.6,2,0.084,2,,2
564.0,2,4.5971,2,34.1347,2,22.5,2,59.4,2,0.083,2,,2
565.0,2,4.5945,2,34.1352,2,22.3,2,59.5,2,0.083,2,,2
566.0,2,4.5925,2,34.1364,2,22.1,2,59.5,2,0.079,2,,2
567.0,2,4.5891,2,34.1369,2,22.0,2,59.7,2,0.078,2,,2
568.0,2,4.5838,2,34.1381,2,21.8,2,59.6,2,0.079,2,,2
569.0,2,4.5769,2,34.1396,2,21.6,2,59.6,2,0.081,2,,2
570.0,2,4.5734,2,34.1402,2,21.5,2,59.5,2,0.079,2,,2
571.0,2,4.5715,2,34.1404,2,21.3,2,59.5,2,0.08,2,,2
572.0,2,4.5703,2,34.1406,2,21.2,2,59.6,2,0.078,2,,2
573.0,2,4.5699,2,34.1405,2,21.2,2,59.7,2,0.077,2,,2
574.0,2,4.5698,2,34.1406,2,21.1,2,59.7,2,0.079,2,,2
575.0,2,4.5682,2,34.1407,2,21.0,2,59.7,2,0.083,2,,2
576.0,2,4.5645,2,34.1412,2,21.0,2,59.7,2,0.081,2,,2
577.0,2,4.5599,2,34.1418,2,20.8,2,59.7,2,0.08199999999999999,2,,2
578.0,2,4.5555,2,34.1418,2,20.6,2,59.7,2,0.08199999999999999,2,,2
579.0,2,4.55,2,34.1433,2,20.5,2,59.7,2,0.086,2,,2
580.0,2,4.558,2,34.1456,2,20.3,2,59.6,2,0.083,2,,2
581.0,2,4.553999999999999,2,34.1463,2,20.3,2,59.6,2,0.08199999999999999,2,,2
582.0,2,4.5404,2,34.1463,2,20.1,2,59.6,2,0.078,2,,2
583.0,2,4.5373,2,34.1465,2,20.0,2,59.6,2,0.081,2,,2
584.0,2,4.518,2,34.1465,2,20.0,2,59.6,2,0.081,2,,2
585.0,2,4.5097,2,34.1466,2,19.9,2,59.7,2,0.08,2,,2
586.0,2,4.5065,2,34.1473,2,19.8,2,59.7,2,0.078,2,,2
587.0,2,4.5023,2,34.1479,2,19.6,2,59.7,2,0.081,2,,2
588.0,2,4.4998,2,34.1479,2,19.5,2,59.7,2,0.081,2,,2
589.0,2,4.4986,2,34.1483,2,19.4,2,59.7,2,0.081,2,,2
590.0,2,4.5002,2,34.1497,2,19.3,2,59.7,2,0.079,2,,2
591.0,2,4.502,2,34.1512,2,19.1,2,59.6,2,0.08199999999999999,2,,2
592.0,2,4.5023,2,34.1515,2,19.0,2,59.7,2,0.081,2,,2
593.0,2,4.5005,2,34.1526,2,18.8,2,59.7,2,0.08,2,,2
594.0,2,4.4962,2,34.154,2,18.6,2,59.7,2,0.081,2,,2
595.0,2,4.488,2,34.1547,2,18.5,2,59.7,2,0.08,2,,2
596.0,2,4.4755,2,34.1552,2,18.4,2,59.7,2,0.08,2,,2
597.0,2,4.4692,2,34.1557,2,18.3,2,59.7,2,0.08199999999999999,2,,2
598.0,2,4.4686,2,34.1568,2,18.2,2,59.7,2,0.083,2,,2
599.0,2,4.4689,2,34.159,2,18.0,2,59.7,2,0.078,2,,2
600.0,2,4.4641,2,34.1593,2,17.9,2,59.7,2,0.081,2,,2
601.0,2,4.4607,2,34.1599,2,17.8,2,59.7,2,0.079,2,,2
602.0,2,4.4598,2,34.1607,2,17.6,2,59.7,2,0.08199999999999999,2,,2
603.0,2,4.4569,2,34.1614,2,17.6,2,59.7,2,0.081,2,,2
604.0,2,4.4516,2,34.1623,2,17.5,2,59.7,2,0.081,2,,2
