CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P26
CASTNO = 5
DATE = 23/08/2007
TIME =  05:34
LATITUDE = 50.0035
LONGITUDE = -145.00666999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
269.0,2,4.1366,2,33.8751,2,83.3,2,58.9,2,0.092,2,0.0,2
270.0,2,4.1441,2,33.8767,2,82.8,2,58.9,2,0.08900000000000001,2,0.0,2
271.0,2,4.16,2,33.8824,2,82.5,2,58.9,2,0.09,2,0.0,2
271.9,2,4.1914,2,33.8921,2,82.0,2,58.9,2,0.09,2,0.0,2
273.2,2,4.2146,2,33.8996,2,79.5,2,58.9,2,0.08900000000000001,2,0.0,2
274.0,2,4.2221,2,33.9035,2,78.8,2,58.9,2,0.08800000000000001,2,0.0,2
275.0,2,4.2219,2,33.9053,2,78.2,2,58.9,2,0.086,2,0.0,2
276.0,2,4.2236,2,33.9067,2,77.7,2,58.9,2,0.087,2,0.0,2
277.0,2,4.2236,2,33.9074,2,77.3,2,58.9,2,0.08800000000000001,2,0.0,2
278.0,2,4.2201,2,33.9081,2,76.9,2,58.9,2,0.08800000000000001,2,0.0,2
279.0,2,4.2172,2,33.909,2,76.3,2,58.8,2,0.086,2,0.0,2
280.0,2,4.218,2,33.9108,2,75.7,2,58.9,2,0.08800000000000001,2,0.0,2
281.0,2,4.2172,2,33.9116,2,74.9,2,58.9,2,0.087,2,0.0,2
282.0,2,4.216,2,33.9124,2,74.1,2,58.9,2,0.087,2,0.0,2
283.0,2,4.2177,2,33.914,2,73.4,2,58.9,2,0.09,2,0.0,2
284.0,2,4.2243,2,33.9169,2,72.7,2,58.9,2,0.08800000000000001,2,0.0,2
285.0,2,4.2217,2,33.9191,2,71.7,2,58.9,2,0.08800000000000001,2,0.0,2
286.0,2,4.2246,2,33.922,2,70.5,2,58.9,2,0.08900000000000001,2,0.0,2
287.0,2,4.2257,2,33.9231,2,69.5,2,58.9,2,0.086,2,0.0,2
288.0,2,4.2318,2,33.9264,2,68.5,2,58.9,2,0.087,2,0.0,2
289.0,2,4.2376,2,33.9282,2,67.3,2,58.9,2,0.08900000000000001,2,0.0,2
290.0,2,4.2443,2,33.9303,2,65.9,2,59.0,2,0.087,2,0.0,2
290.8,2,4.2494,2,33.9315,2,65.1,2,59.0,2,0.08800000000000001,2,0.0,2
292.0,2,4.2545,2,33.9335,2,62.1,2,59.0,2,0.08800000000000001,2,0.0,2
293.0,2,4.2596,2,33.9366,2,61.0,2,58.9,2,0.091,2,0.0,2
294.0,2,4.2623,2,33.9395,2,60.3,2,59.0,2,0.085,2,0.0,2
295.1,2,4.265,2,33.9428,2,59.7,2,59.0,2,0.08900000000000001,2,0.0,2
296.0,2,4.2621,2,33.944,2,58.1,2,59.0,2,0.08800000000000001,2,0.0,2
297.0,2,4.2561,2,33.9449,2,57.6,2,59.0,2,0.08900000000000001,2,0.0,2
297.9,2,4.2484,2,33.9449,2,57.2,2,59.0,2,0.08900000000000001,2,0.0,2
298.9,2,4.2603,2,33.949,2,55.4,2,59.0,2,0.08800000000000001,2,0.0,2
300.0,2,4.2569,2,33.9505,2,54.6,2,59.0,2,0.08900000000000001,2,0.0,2
301.1,2,4.252,2,33.9511,2,53.2,2,59.0,2,0.092,2,0.0,2
302.0,2,4.2432,2,33.9512,2,51.3,2,59.0,2,0.08800000000000001,2,0.0,2
302.7,2,4.24,2,33.9511,2,49.6,2,59.1,2,0.09,2,0.0,2
END_DATA
