CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P12
CASTNO = 3
DATE = 18/08/2007
TIME =  19:28
LATITUDE = 48.96983
LONGITUDE = -130.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
268.0,2,5.3052,2,33.8483,2,141.2,2,58.8,2,0.078,2,0.0,2
269.0,2,5.2972,2,33.8481,2,140.4,2,58.9,2,0.078,2,0.0,2
270.0,2,5.2772,2,33.8493,2,139.6,2,58.9,2,0.076,2,0.0,2
271.0,2,5.2694,2,33.8503,2,138.7,2,58.9,2,0.076,2,0.0,2
272.0,2,5.2656,2,33.8507,2,137.7,2,58.9,2,0.079,2,0.0,2
273.0,2,5.2608,2,33.8515,2,136.7,2,58.9,2,0.075,2,0.0,2
274.0,2,5.2543,2,33.8527,2,135.7,2,58.9,2,0.075,2,0.0,2
275.0,2,5.2508,2,33.8533,2,134.8,2,58.9,2,0.073,2,0.0,2
276.0,2,5.233,2,33.8552,2,133.9,2,58.9,2,0.07400000000000001,2,0.0,2
277.0,2,5.2271,2,33.8555,2,132.9,2,58.9,2,0.07400000000000001,2,0.0,2
278.0,2,5.2155,2,33.8571,2,131.7,2,58.9,2,0.076,2,0.0,2
279.0,2,5.2067,2,33.8579,2,130.8,2,58.9,2,0.076,2,0.0,2
280.0,2,5.1981,2,33.858000000000004,2,129.9,2,59.0,2,0.079,2,0.0,2
281.0,2,5.1747,2,33.8576,2,129.1,2,59.0,2,0.07400000000000001,2,0.0,2
282.0,2,5.1387,2,33.8577,2,128.5,2,59.0,2,0.078,2,0.0,2
283.0,2,5.1211,2,33.859,2,127.9,2,59.0,2,0.08,2,0.0,2
284.0,2,5.1183,2,33.8593,2,127.2,2,59.0,2,0.077,2,0.0,2
285.0,2,5.1163,2,33.8597,2,126.4,2,58.9,2,0.078,2,0.0,2
286.0,2,5.1159,2,33.8598,2,125.7,2,59.0,2,0.076,2,0.0,2
287.0,2,5.1171,2,33.86,2,124.8,2,59.0,2,0.077,2,0.0,2
288.0,2,5.1179,2,33.8602,2,124.1,2,59.0,2,0.075,2,0.0,2
289.0,2,5.1192,2,33.8613,2,123.5,2,59.0,2,0.076,2,0.0,2
290.0,2,5.1188,2,33.8636,2,122.9,2,59.0,2,0.075,2,0.0,2
291.0,2,5.1154,2,33.8639,2,122.3,2,59.0,2,0.076,2,0.0,2
292.0,2,5.1061,2,33.8647,2,121.5,2,59.0,2,0.075,2,0.0,2
293.0,2,5.1013,2,33.8652,2,120.7,2,58.9,2,0.077,2,0.0,2
294.0,2,5.0975,2,33.8659,2,120.0,2,59.0,2,0.075,2,0.0,2
295.0,2,5.0953,2,33.8664,2,119.4,2,59.0,2,0.077,2,0.0,2
296.0,2,5.0923,2,33.8669,2,118.9,2,59.0,2,0.077,2,0.0,2
297.0,2,5.0899,2,33.8677,2,118.2,2,59.0,2,0.075,2,0.0,2
298.0,2,5.0864,2,33.8686,2,117.4,2,59.0,2,0.079,2,0.0,2
299.0,2,5.0847,2,33.8691,2,116.5,2,59.0,2,0.08,2,0.0,2
300.0,2,5.0794,2,33.8701,2,115.5,2,59.0,2,0.077,2,0.0,2
301.0,2,5.0658,2,33.872,2,114.1,2,59.0,2,0.078,2,0.0,2
302.0,2,5.048,2,33.8717,2,113.1,2,59.0,2,0.078,2,0.0,2
302.9,2,5.0313,2,33.8721,2,107.0,2,59.1,2,0.079,2,0.0,2
END_DATA
