CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P16
CASTNO = 1
DATE = 19/08/2007
TIME =  16:50
LATITUDE = 49.28383
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
895.0,2,3.3110000000000004,2,34.3303,2,7.1,2,59.7,2,0.086,2,,2
896.0,2,3.3048,2,34.3315,2,7.1,2,59.7,2,0.087,2,,2
897.0,2,3.303,2,34.3317,2,7.1,2,59.7,2,0.08800000000000001,2,,2
898.0,2,3.3019,2,34.3321,2,7.1,2,59.7,2,0.086,2,,2
899.0,2,3.2992,2,34.3328,2,7.1,2,59.7,2,0.08900000000000001,2,,2
900.0,2,3.2981,2,34.3332,2,7.1,2,59.7,2,0.08800000000000001,2,,2
901.0,2,3.2964,2,34.3338,2,7.0,2,59.7,2,0.085,2,,2
902.0,2,3.2959,2,34.3341,2,7.0,2,59.7,2,0.087,2,,2
903.0,2,3.2943,2,34.3344,2,7.0,2,59.7,2,0.087,2,,2
904.0,2,3.2887,2,34.3355,2,7.0,2,59.7,2,0.08800000000000001,2,,2
905.0,2,3.2825,2,34.3363,2,7.1,2,59.7,2,0.08800000000000001,2,,2
906.0,2,3.278,2,34.3371,2,7.0,2,59.7,2,0.086,2,,2
907.0,2,3.2771,2,34.3374,2,7.0,2,59.7,2,0.08800000000000001,2,,2
908.0,2,3.2766,2,34.3373,2,7.0,2,59.7,2,0.08800000000000001,2,,2
909.0,2,3.2762,2,34.3374,2,7.0,2,59.7,2,0.08800000000000001,2,,2
910.0,2,3.275,2,34.3377,2,7.0,2,59.7,2,0.086,2,,2
911.0,2,3.2735,2,34.3381,2,7.0,2,59.7,2,0.084,2,,2
912.0,2,3.2725,2,34.3385,2,7.0,2,59.6,2,0.087,2,,2
913.0,2,3.2677,2,34.3398,2,7.0,2,59.7,2,0.087,2,,2
914.0,2,3.2649,2,34.3406,2,7.0,2,59.7,2,0.087,2,,2
915.0,2,3.2626,2,34.3414,2,7.0,2,59.7,2,0.084,2,,2
916.0,2,3.2609,2,34.3418,2,7.0,2,59.7,2,0.086,2,,2
917.0,2,3.2587,2,34.3425,2,7.0,2,59.7,2,0.08800000000000001,2,,2
918.0,2,3.2573,2,34.3428,2,7.0,2,59.7,2,0.085,2,,2
919.0,2,3.2566,2,34.343,2,7.0,2,59.7,2,0.087,2,,2
920.0,2,3.2558,2,34.3432,2,7.0,2,59.7,2,0.08800000000000001,2,,2
921.0,2,3.2545,2,34.3437,2,7.0,2,59.7,2,0.092,2,,2
922.0,2,3.2532,2,34.344,2,6.9,2,59.7,2,0.087,2,,2
923.0,2,3.2523,2,34.3442,2,6.9,2,59.7,2,0.087,2,,2
924.0,2,3.2508,2,34.3447,2,6.9,2,59.7,2,0.08800000000000001,2,,2
925.0,2,3.2497,2,34.345,2,6.9,2,59.7,2,0.084,2,,2
926.0,2,3.2494,2,34.345,2,6.9,2,59.7,2,0.083,2,,2
927.0,2,3.2495,2,34.3448,2,6.8,2,59.7,2,0.08800000000000001,2,,2
928.0,2,3.2486,2,34.3451,2,6.8,2,59.7,2,0.08800000000000001,2,,2
929.0,2,3.2465,2,34.3456,2,6.8,2,59.7,2,0.08800000000000001,2,,2
930.0,2,3.2442,2,34.3459,2,6.8,2,59.7,2,0.086,2,,2
931.0,2,3.2416,2,34.3467,2,6.8,2,59.7,2,0.084,2,,2
932.0,2,3.2406,2,34.3467,2,6.8,2,59.7,2,0.08800000000000001,2,,2
933.0,2,3.2407,2,34.3469,2,6.8,2,59.7,2,0.08800000000000001,2,,2
934.0,2,3.2398,2,34.347,2,6.8,2,59.6,2,0.087,2,,2
935.0,2,3.2368,2,34.3476,2,6.8,2,59.7,2,0.086,2,,2
936.0,2,3.2349,2,34.348,2,6.9,2,59.7,2,0.08800000000000001,2,,2
937.0,2,3.235,2,34.348,2,6.9,2,59.7,2,0.083,2,,2
938.0,2,3.2346,2,34.3479,2,6.9,2,59.7,2,0.087,2,,2
939.0,2,3.2311,2,34.3486,2,6.9,2,59.7,2,0.08800000000000001,2,,2
940.0,2,3.2279,2,34.3492,2,6.9,2,59.7,2,0.08800000000000001,2,,2
941.0,2,3.2239,2,34.3497,2,6.9,2,59.7,2,0.08800000000000001,2,,2
942.0,2,3.2234,2,34.3499,2,6.9,2,59.5,2,0.08800000000000001,2,,2
943.0,2,3.2233,2,34.3499,2,6.9,2,59.7,2,0.087,2,,2
944.0,2,3.2230000000000003,2,34.3499,2,6.8,2,59.7,2,0.085,2,,2
945.0,2,3.2230000000000003,2,34.35,2,6.8,2,59.7,2,0.086,2,,2
946.0,2,3.2229,2,34.3499,2,6.8,2,59.7,2,0.08800000000000001,2,,2
947.0,2,3.2227,2,34.35,2,6.8,2,59.7,2,0.086,2,,2
948.0,2,3.2225,2,34.35,2,6.8,2,59.7,2,0.086,2,,2
949.0,2,3.221,2,34.3504,2,6.8,2,59.7,2,0.086,2,,2
950.0,2,3.22,2,34.3506,2,6.7,2,59.7,2,0.087,2,,2
951.0,2,3.2197,2,34.3506,2,6.7,2,59.7,2,0.084,2,,2
952.0,2,3.2194,2,34.3507,2,6.7,2,59.7,2,0.085,2,,2
953.0,2,3.2183,2,34.351,2,6.7,2,59.7,2,0.085,2,,2
954.0,2,3.2171,2,34.3511,2,6.7,2,59.7,2,0.087,2,,2
955.0,2,3.214,2,34.3516,2,6.7,2,59.7,2,0.08900000000000001,2,,2
956.0,2,3.2109,2,34.3521,2,6.7,2,59.7,2,0.085,2,,2
957.0,2,3.2083,2,34.3525,2,6.7,2,59.7,2,0.086,2,,2
958.0,2,3.2082,2,34.3526,2,6.7,2,59.7,2,0.08800000000000001,2,,2
959.0,2,3.2074,2,34.3528,2,6.7,2,59.7,2,0.087,2,,2
960.0,2,3.2058,2,34.353,2,6.7,2,59.7,2,0.08800000000000001,2,,2
961.0,2,3.2034,2,34.3536,2,6.7,2,59.7,2,0.084,2,,2
962.0,2,3.2017,2,34.3539,2,6.7,2,59.7,2,0.08800000000000001,2,,2
963.0,2,3.2011,2,34.3542,2,6.7,2,59.7,2,0.08800000000000001,2,,2
964.0,2,3.2007,2,34.3546,2,6.7,2,59.7,2,0.08800000000000001,2,,2
965.0,2,3.198,2,34.3547,2,6.7,2,59.7,2,0.08800000000000001,2,,2
966.0,2,3.1943,2,34.3552,2,6.7,2,59.7,2,0.084,2,,2
967.0,2,3.1839999999999997,2,34.3567,2,6.7,2,59.7,2,0.086,2,,2
968.0,2,3.1805,2,34.3571,2,6.8,2,59.7,2,0.087,2,,2
969.0,2,3.1727,2,34.3584,2,6.8,2,59.7,2,0.084,2,,2
970.0,2,3.1639,2,34.3596,2,6.8,2,59.7,2,0.087,2,,2
971.0,2,3.1603,2,34.3603,2,6.8,2,59.7,2,0.086,2,,2
972.0,2,3.1542,2,34.3607,2,6.8,2,59.7,2,0.09,2,,2
973.0,2,3.1536,2,34.3615,2,6.8,2,59.7,2,0.08800000000000001,2,,2
974.0,2,3.1514,2,34.3617,2,6.8,2,59.7,2,0.085,2,,2
975.0,2,3.1438,2,34.3622,2,6.8,2,59.7,2,0.084,2,,2
976.0,2,3.14,2,34.3621,2,6.8,2,59.7,2,0.084,2,,2
977.0,2,3.1387,2,34.3621,2,6.8,2,59.7,2,0.085,2,,2
978.0,2,3.1364,2,34.3621,2,6.7,2,59.7,2,0.084,2,,2
979.0,2,3.1312,2,34.3623,2,6.7,2,59.7,2,0.087,2,,2
980.0,2,3.13,2,34.3622,2,6.8,2,59.7,2,0.08800000000000001,2,,2
981.0,2,3.1291,2,34.361999999999995,2,6.8,2,59.7,2,0.08800000000000001,2,,2
982.0,2,3.122,2,34.3627,2,6.8,2,59.7,2,0.08800000000000001,2,,2
983.0,2,3.1186,2,34.3633,2,6.7,2,59.7,2,0.085,2,,2
984.0,2,3.1183,2,34.3643,2,6.8,2,59.7,2,0.087,2,,2
985.0,2,3.116,2,34.3641,2,6.8,2,59.7,2,0.08800000000000001,2,,2
986.0,2,3.1116,2,34.3642,2,6.8,2,59.7,2,0.08900000000000001,2,,2
987.0,2,3.1075,2,34.3644,2,6.7,2,59.7,2,0.08800000000000001,2,,2
988.0,2,3.102,2,34.3654,2,6.8,2,59.7,2,0.09,2,,2
989.0,2,3.0954,2,34.3668,2,6.8,2,59.7,2,0.084,2,,2
990.0,2,3.0936,2,34.3675,2,6.7,2,59.7,2,0.08800000000000001,2,,2
991.0,2,3.09,2,34.3676,2,6.7,2,59.7,2,0.092,2,,2
992.0,2,3.0863,2,34.3684,2,6.8,2,59.7,2,0.086,2,,2
993.0,2,3.0794,2,34.3694,2,6.8,2,59.7,2,0.086,2,,2
994.0,2,3.0757,2,34.3698,2,6.8,2,59.7,2,0.084,2,,2
995.0,2,3.0747,2,34.37,2,6.8,2,59.7,2,0.085,2,,2
996.0,2,3.0735,2,34.3703,2,6.8,2,59.1,2,0.085,2,,2
997.0,2,3.0715,2,34.3704,2,6.8,2,59.5,2,0.083,2,,2
998.0,2,3.0682,2,34.3705,2,6.8,2,59.5,2,0.087,2,,2
999.0,2,3.0632,2,34.3709,2,6.8,2,59.6,2,0.084,2,,2
1000.0,2,3.0574,2,34.3715,2,6.8,2,59.7,2,0.087,2,,2
1001.0,2,3.0541,2,34.372,2,6.8,2,59.7,2,0.086,2,,2
1002.0,2,3.0516,2,34.3724,2,6.8,2,59.7,2,0.086,2,,2
1003.0,2,3.051,2,34.3727,2,6.8,2,59.7,2,0.08800000000000001,2,,2
1004.0,2,3.0482,2,34.3739,2,6.9,2,59.7,2,0.08800000000000001,2,,2
1005.0,2,3.0504,2,34.375,2,6.9,2,59.6,2,0.084,2,,2
1006.0,2,3.0514,2,34.3756,2,6.9,2,59.7,2,0.084,2,,2
1007.0,2,3.0508,2,34.3762,2,6.9,2,59.7,2,0.086,2,,2
1008.0,2,3.0492,2,34.3773,2,6.9,2,59.7,2,0.08800000000000001,2,,2
1009.0,2,3.0483,2,34.3784,2,6.9,2,59.7,2,0.08900000000000001,2,,2
1010.0,2,3.0454,2,34.379,2,6.9,2,59.7,2,0.085,2,,2
1011.0,2,3.0423,2,34.3795,2,6.9,2,59.7,2,0.091,2,,2
1012.0,2,3.0382,2,34.3797,2,6.9,2,59.7,2,0.09300000000000001,2,,2
1013.0,2,3.0362,2,34.3802,2,6.9,2,59.7,2,0.087,2,,2
1014.0,2,3.0365,2,34.3804,2,6.9,2,59.7,2,0.084,2,,2
1015.0,2,3.0366,2,34.3809,2,6.9,2,59.7,2,0.087,2,,2
1016.0,2,3.0366,2,34.382,2,6.9,2,59.6,2,0.086,2,,2
1017.0,2,3.0359,2,34.3827,2,6.9,2,59.5,2,0.08800000000000001,2,,2
1018.0,2,3.0351,2,34.3834,2,6.9,2,59.7,2,0.087,2,,2
1019.0,2,3.0343,2,34.3837,2,7.0,2,59.7,2,0.085,2,,2
1020.0,2,3.0338,2,34.3839,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1021.0,2,3.0338,2,34.3841,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1022.0,2,3.0331,2,34.3843,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1023.0,2,3.0319,2,34.3845,2,7.0,2,59.7,2,0.08199999999999999,2,,2
1024.0,2,3.0311,2,34.3848,2,7.0,2,59.7,2,0.084,2,,2
1025.0,2,3.029,2,34.3851,2,7.0,2,59.7,2,0.087,2,,2
1026.0,2,3.0249,2,34.3855,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1027.0,2,3.023,2,34.3856,2,7.1,2,59.7,2,0.087,2,,2
1028.0,2,3.0188,2,34.3859,2,7.0,2,59.7,2,0.084,2,,2
1029.0,2,3.0158,2,34.385999999999996,2,7.1,2,59.7,2,0.085,2,,2
1030.0,2,3.0132,2,34.3863,2,7.0,2,59.7,2,0.087,2,,2
1031.0,2,3.0061,2,34.3867,2,7.0,2,59.7,2,0.09,2,,2
1032.0,2,3.0031,2,34.3865,2,7.0,2,59.7,2,0.085,2,,2
1033.0,2,3.0010000000000003,2,34.3866,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1034.0,2,3.0003,2,34.3867,2,7.0,2,59.7,2,0.087,2,,2
1035.0,2,2.9988,2,34.3872,2,7.1,2,59.7,2,0.085,2,,2
1036.0,2,2.9961,2,34.3878,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1037.0,2,2.9947,2,34.388000000000005,2,7.0,2,59.7,2,0.086,2,,2
1038.0,2,2.9926,2,34.3883,2,7.0,2,59.7,2,0.087,2,,2
1039.0,2,2.9923,2,34.3881,2,7.0,2,59.7,2,0.085,2,,2
1040.0,2,2.9904,2,34.3884,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1041.0,2,2.9896,2,34.3885,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1042.0,2,2.9892,2,34.3886,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1043.0,2,2.9887,2,34.3887,2,7.0,2,59.7,2,0.087,2,,2
1044.0,2,2.9879,2,34.3887,2,7.0,2,59.7,2,0.083,2,,2
1045.0,2,2.9839,2,34.3894,2,7.0,2,59.7,2,0.08199999999999999,2,,2
1046.0,2,2.9794,2,34.3897,2,7.0,2,59.7,2,0.085,2,,2
1047.0,2,2.9777,2,34.3899,2,7.0,2,59.7,2,0.084,2,,2
1048.0,2,2.9760000000000004,2,34.39,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1049.0,2,2.9726,2,34.3902,2,7.0,2,59.7,2,0.085,2,,2
1050.0,2,2.9682,2,34.3906,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1051.0,2,2.9648,2,34.3908,2,7.0,2,59.7,2,0.08900000000000001,2,,2
1052.0,2,2.9616,2,34.3909,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1053.0,2,2.9602,2,34.3908,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1054.0,2,2.9598,2,34.391,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1055.0,2,2.9594,2,34.3911,2,7.0,2,59.7,2,0.08199999999999999,2,,2
1056.0,2,2.9595,2,34.3911,2,7.0,2,59.7,2,0.086,2,,2
1057.0,2,2.9592,2,34.3911,2,7.0,2,59.7,2,0.085,2,,2
1058.0,2,2.9589999999999996,2,34.3912,2,7.0,2,59.7,2,0.09,2,,2
1059.0,2,2.9585,2,34.3913,2,7.0,2,59.7,2,0.087,2,,2
1060.0,2,2.9577,2,34.3916,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1061.0,2,2.9578,2,34.391999999999996,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1062.0,2,2.9583,2,34.3928,2,7.0,2,59.7,2,0.086,2,,2
1063.0,2,2.9584,2,34.3935,2,7.0,2,59.7,2,0.086,2,,2
1064.0,2,2.9544,2,34.394,2,7.0,2,59.7,2,0.086,2,,2
1065.0,2,2.951,2,34.3941,2,7.0,2,59.7,2,0.085,2,,2
1066.0,2,2.9410000000000003,2,34.3943,2,7.0,2,59.7,2,0.086,2,,2
1067.0,2,2.9295,2,34.3948,2,7.0,2,59.7,2,0.08900000000000001,2,,2
1068.0,2,2.9268,2,34.3946,2,7.0,2,59.7,2,0.087,2,,2
1069.0,2,2.9234,2,34.3947,2,6.9,2,59.7,2,0.084,2,,2
1070.0,2,2.9188,2,34.3947,2,6.9,2,59.7,2,0.084,2,,2
1071.0,2,2.9160000000000004,2,34.3949,2,6.9,2,59.7,2,0.08800000000000001,2,,2
1072.0,2,2.9129,2,34.395,2,6.9,2,59.7,2,0.086,2,,2
1073.0,2,2.9078,2,34.3955,2,6.9,2,59.7,2,0.086,2,,2
1074.0,2,2.9063,2,34.3955,2,6.9,2,59.7,2,0.084,2,,2
1075.0,2,2.9045,2,34.3957,2,6.9,2,59.7,2,0.085,2,,2
1076.0,2,2.9024,2,34.3959,2,6.8,2,59.7,2,0.087,2,,2
1077.0,2,2.8989999999999996,2,34.3964,2,6.9,2,59.7,2,0.084,2,,2
1078.0,2,2.8948,2,34.3971,2,6.9,2,59.7,2,0.086,2,,2
1079.0,2,2.892,2,34.3979,2,6.9,2,59.7,2,0.08900000000000001,2,,2
1080.0,2,2.8911,2,34.3985,2,6.9,2,59.7,2,0.08800000000000001,2,,2
1081.0,2,2.8904,2,34.3988,2,6.9,2,59.7,2,0.086,2,,2
1082.0,2,2.8896,2,34.399,2,6.9,2,59.7,2,0.08900000000000001,2,,2
1083.0,2,2.8886,2,34.3993,2,6.9,2,59.7,2,0.084,2,,2
1084.0,2,2.8868,2,34.3997,2,6.9,2,59.7,2,0.085,2,,2
1085.0,2,2.8828,2,34.4005,2,6.9,2,59.7,2,0.086,2,,2
1086.0,2,2.8816,2,34.4005,2,6.9,2,59.7,2,0.085,2,,2
1087.0,2,2.8785,2,34.4013,2,6.9,2,59.7,2,0.086,2,,2
1088.0,2,2.873,2,34.4019,2,6.9,2,59.7,2,0.087,2,,2
1089.0,2,2.8692,2,34.4028,2,6.9,2,59.7,2,0.08800000000000001,2,,2
1090.0,2,2.8689999999999998,2,34.405,2,7.0,2,59.7,2,0.08800000000000001,2,,2
1091.0,2,2.8695,2,34.4057,2,7.1,2,59.7,2,0.087,2,,2
1092.0,2,2.8712,2,34.4068,2,7.1,2,59.7,2,0.08800000000000001,2,,2
1093.0,2,2.8716,2,34.4071,2,7.2,2,59.7,2,0.086,2,,2
1093.9,2,2.8719,2,34.4074,2,7.3,2,59.7,2,0.087,2,,2
1095.0,2,2.8710000000000004,2,34.4081,2,7.3,2,59.7,2,0.087,2,,2
1096.0,2,2.8685,2,34.4093,2,7.3,2,59.7,2,0.085,2,,2
1097.0,2,2.8648,2,34.4103,2,7.3,2,59.7,2,0.08199999999999999,2,,2
1098.0,2,2.8627,2,34.4104,2,7.4,2,59.7,2,0.08900000000000001,2,,2
1099.0,2,2.8624,2,34.4104,2,7.4,2,59.7,2,0.087,2,,2
1100.0,2,2.8621,2,34.4105,2,7.4,2,59.7,2,0.08800000000000001,2,,2
1101.0,2,2.8604,2,34.4106,2,7.3,2,59.7,2,0.086,2,,2
1102.0,2,2.859,2,34.4105,2,7.4,2,59.7,2,0.08800000000000001,2,,2
1103.0,2,2.8563,2,34.4106,2,7.3,2,59.7,2,0.08800000000000001,2,,2
1104.0,2,2.8524,2,34.4105,2,7.3,2,59.7,2,0.087,2,,2
1105.0,2,2.8475,2,34.4106,2,7.4,2,59.7,2,0.08800000000000001,2,,2
1106.0,2,2.8447,2,34.4108,2,7.4,2,59.7,2,0.085,2,,2
1107.0,2,2.8412,2,34.4114,2,7.4,2,59.7,2,0.08800000000000001,2,,2
1108.0,2,2.839,2,34.4122,2,7.4,2,59.7,2,0.085,2,,2
1109.0,2,2.8369999999999997,2,34.4121,2,7.4,2,59.7,2,0.087,2,,2
1110.0,2,2.8354,2,34.4121,2,7.4,2,59.7,2,0.086,2,,2
1111.0,2,2.8334,2,34.4121,2,7.3,2,59.7,2,0.084,2,,2
1112.0,2,2.8275,2,34.4121,2,7.2,2,59.7,2,0.084,2,,2
1113.0,2,2.8238,2,34.4118,2,7.2,2,59.7,2,0.08199999999999999,2,,2
1114.0,2,2.8215,2,34.4118,2,7.2,2,59.7,2,0.086,2,,2
1115.0,2,2.8199,2,34.4118,2,7.2,2,59.7,2,0.084,2,,2
1116.0,2,2.8193,2,34.4119,2,7.2,2,59.7,2,0.08900000000000001,2,,2
1117.0,2,2.8194,2,34.4116,2,7.2,2,59.7,2,0.08800000000000001,2,,2
1118.0,2,2.8186,2,34.4118,2,7.2,2,59.7,2,0.086,2,,2
1119.0,2,2.8168,2,34.4122,2,7.2,2,59.7,2,0.087,2,,2
1120.0,2,2.8145,2,34.4125,2,7.2,2,59.7,2,0.08800000000000001,2,,2
1121.0,2,2.8119,2,34.4129,2,7.2,2,59.6,2,0.08800000000000001,2,,2
1122.0,2,2.8107,2,34.4132,2,7.3,2,59.6,2,0.085,2,,2
1123.0,2,2.8095,2,34.4133,2,7.3,2,59.7,2,0.08900000000000001,2,,2
1124.0,2,2.8083,2,34.4138,2,7.2,2,59.7,2,0.08800000000000001,2,,2
1125.0,2,2.8073,2,34.4138,2,7.3,2,59.7,2,0.08900000000000001,2,,2
1126.0,2,2.805,2,34.4143,2,7.3,2,59.7,2,0.086,2,,2
1127.0,2,2.8042,2,34.4144,2,7.3,2,59.7,2,0.08800000000000001,2,,2
1128.0,2,2.8026,2,34.4149,2,7.3,2,59.7,2,0.086,2,,2
1129.0,2,2.8017,2,34.4149,2,7.3,2,59.7,2,0.087,2,,2
1130.0,2,2.8006,2,34.4151,2,7.3,2,59.7,2,0.084,2,,2
1131.0,2,2.799,2,34.4154,2,7.3,2,59.7,2,0.083,2,,2
1132.0,2,2.7974,2,34.4157,2,7.3,2,59.7,2,0.08800000000000001,2,,2
1133.0,2,2.7961,2,34.4161,2,7.3,2,59.7,2,0.08199999999999999,2,,2
1134.0,2,2.7948,2,34.4162,2,7.3,2,59.7,2,0.085,2,,2
1135.0,2,2.7931,2,34.4167,2,7.3,2,59.7,2,0.087,2,,2
1136.0,2,2.7921,2,34.4168,2,7.3,2,59.7,2,0.08800000000000001,2,,2
1137.0,2,2.7917,2,34.4168,2,7.3,2,59.7,2,0.087,2,,2
1138.0,2,2.7918,2,34.4169,2,7.3,2,59.7,2,0.085,2,,2
1139.0,2,2.7895,2,34.4172,2,7.3,2,59.7,2,0.09,2,,2
1140.0,2,2.7887,2,34.4174,2,7.3,2,59.7,2,0.08800000000000001,2,,2
1141.0,2,2.7868,2,34.4178,2,7.3,2,59.7,2,0.087,2,,2
1142.0,2,2.7854,2,34.4182,2,7.3,2,59.7,2,0.086,2,,2
1143.0,2,2.7835,2,34.4185,2,7.3,2,59.7,2,0.087,2,,2
1144.0,2,2.782,2,34.4189,2,7.4,2,59.7,2,0.086,2,,2
1145.0,2,2.7783,2,34.4198,2,7.4,2,59.7,2,0.084,2,,2
1146.0,2,2.7743,2,34.4206,2,7.4,2,59.7,2,0.087,2,,2
1147.0,2,2.7721,2,34.4208,2,7.5,2,59.7,2,0.08800000000000001,2,,2
1148.0,2,2.7714,2,34.421,2,7.5,2,59.5,2,0.086,2,,2
1149.0,2,2.7694,2,34.4215,2,7.5,2,59.6,2,0.085,2,,2
1150.0,2,2.766,2,34.4222,2,7.5,2,59.7,2,0.087,2,,2
1151.0,2,2.7644,2,34.4225,2,7.5,2,59.7,2,0.084,2,,2
1152.0,2,2.763,2,34.4227,2,7.5,2,59.7,2,0.084,2,,2
1153.0,2,2.7613,2,34.4231,2,7.5,2,59.7,2,0.085,2,,2
1154.0,2,2.7596,2,34.4234,2,7.5,2,59.7,2,0.08900000000000001,2,,2
1155.0,2,2.7583,2,34.4236,2,7.5,2,59.7,2,0.08800000000000001,2,,2
1156.0,2,2.7577,2,34.4238,2,7.6,2,59.7,2,0.085,2,,2
1157.0,2,2.7563,2,34.4242,2,7.6,2,59.7,2,0.086,2,,2
1158.0,2,2.7560000000000002,2,34.424,2,7.6,2,59.7,2,0.08800000000000001,2,,2
1159.0,2,2.7557,2,34.424,2,7.7,2,59.7,2,0.08900000000000001,2,,2
1160.0,2,2.7556,2,34.4241,2,7.7,2,59.7,2,0.086,2,,2
1161.0,2,2.7551,2,34.4243,2,7.7,2,59.7,2,0.086,2,,2
1162.0,2,2.7549,2,34.4243,2,7.7,2,59.7,2,0.085,2,,2
1163.0,2,2.7534,2,34.4248,2,7.7,2,59.7,2,0.087,2,,2
1164.0,2,2.7513,2,34.4251,2,7.7,2,59.7,2,0.08900000000000001,2,,2
1165.0,2,2.7499,2,34.4254,2,7.7,2,59.7,2,0.08800000000000001,2,,2
1166.0,2,2.7492,2,34.4257,2,7.7,2,59.7,2,0.08800000000000001,2,,2
1167.0,2,2.7488,2,34.4256,2,7.7,2,59.7,2,0.08800000000000001,2,,2
1168.0,2,2.7468,2,34.4261,2,7.7,2,59.7,2,0.08800000000000001,2,,2
1169.0,2,2.7455,2,34.4262,2,7.7,2,59.7,2,0.08800000000000001,2,,2
1170.0,2,2.7446,2,34.4266,2,7.7,2,59.7,2,0.085,2,,2
1171.0,2,2.7443,2,34.4267,2,7.8,2,59.7,2,0.086,2,,2
1172.0,2,2.745,2,34.4265,2,7.8,2,59.7,2,0.087,2,,2
1173.0,2,2.7447,2,34.4265,2,7.8,2,59.7,2,0.08800000000000001,2,,2
1174.0,2,2.7439999999999998,2,34.4267,2,7.8,2,59.7,2,0.09,2,,2
1175.0,2,2.7430000000000003,2,34.427,2,7.8,2,59.7,2,0.08800000000000001,2,,2
1176.0,2,2.7411,2,34.4273,2,7.8,2,59.7,2,0.087,2,,2
1177.0,2,2.7411,2,34.4273,2,7.8,2,59.7,2,0.086,2,,2
1178.0,2,2.741,2,34.4274,2,7.9,2,59.7,2,0.08800000000000001,2,,2
1179.0,2,2.7409,2,34.4274,2,7.9,2,59.7,2,0.08900000000000001,2,,2
1180.0,2,2.7383,2,34.4278,2,7.8,2,59.7,2,0.085,2,,2
1181.0,2,2.7355,2,34.4283,2,7.9,2,59.7,2,0.087,2,,2
1182.0,2,2.7344,2,34.4284,2,7.9,2,59.7,2,0.087,2,,2
1183.0,2,2.7331,2,34.4287,2,7.9,2,59.7,2,0.08800000000000001,2,,2
1184.0,2,2.7326,2,34.4288,2,7.9,2,59.7,2,0.086,2,,2
1185.0,2,2.7316,2,34.429,2,8.0,2,59.7,2,0.087,2,,2
1186.0,2,2.7313,2,34.4291,2,8.0,2,59.7,2,0.084,2,,2
1187.0,2,2.7312,2,34.4291,2,7.9,2,59.7,2,0.086,2,,2
1188.0,2,2.7312,2,34.4291,2,8.0,2,59.7,2,0.08199999999999999,2,,2
1189.0,2,2.7313,2,34.429,2,8.0,2,59.7,2,0.084,2,,2
1190.0,2,2.7311,2,34.4292,2,8.0,2,59.7,2,0.085,2,,2
1191.0,2,2.7313,2,34.4292,2,8.0,2,59.7,2,0.087,2,,2
1192.0,2,2.7307,2,34.4293,2,8.0,2,59.7,2,0.08800000000000001,2,,2
