CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P9
CASTNO = 1
DATE = 17/08/2007
TIME =  17:36
LATITUDE = 48.85683
LONGITUDE = -129.16716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
26.0,2,15.4172,2,32.2658,2,270.4,2,51.0,2,0.987,2,,2
27.0,2,15.2653,2,32.2625,2,270.9,2,50.6,2,1.023,2,,2
28.0,2,15.0264,2,32.2667,2,275.4,2,50.6,2,1.125,2,,2
29.0,2,14.8783,2,32.2664,2,278.7,2,50.7,2,1.107,2,,2
30.0,2,14.5918,2,32.2644,2,280.6,2,50.9,2,1.2329999999999999,2,,2
31.0,2,13.9771,2,32.2648,2,280.9,2,50.9,2,1.409,2,,2
32.0,2,13.2393,2,32.2666,2,281.2,2,50.5,2,1.599,2,,2
33.0,2,13.0345,2,32.2605,2,282.4,2,50.7,2,1.7009999999999998,2,,2
34.0,2,12.2644,2,32.264,2,284.5,2,50.8,2,1.732,2,,2
35.0,2,11.5233,2,32.2686,2,286.3,2,51.0,2,1.6880000000000002,2,,2
36.0,2,11.0814,2,32.2725,2,288.0,2,51.7,2,1.5630000000000002,2,,2
37.0,2,10.9147,2,32.2748,2,288.4,2,52.1,2,1.524,2,,2
38.0,2,10.7866,2,32.2794,2,289.2,2,52.2,2,1.485,2,,2
39.0,2,10.7172,2,32.2824,2,290.0,2,52.2,2,1.449,2,,2
40.0,2,10.5638,2,32.2871,2,290.5,2,52.5,2,1.37,2,,2
41.0,2,10.4099,2,32.2934,2,291.0,2,53.0,2,1.29,2,,2
42.0,2,10.2758,2,32.2981,2,290.9,2,53.1,2,1.2409999999999999,2,,2
43.0,2,10.1411,2,32.3044,2,291.2,2,53.2,2,1.208,2,,2
44.0,2,10.0402,2,32.3091,2,292.7,2,53.4,2,1.138,2,,2
45.0,2,9.9698,2,32.3121,2,293.4,2,53.4,2,1.0759999999999998,2,,2
46.0,2,9.9175,2,32.3151,2,292.8,2,53.5,2,1.077,2,,2
47.0,2,9.8585,2,32.3173,2,293.1,2,53.5,2,1.063,2,,2
48.0,2,9.5738,2,32.3253,2,294.1,2,54.0,2,0.966,2,,2
49.0,2,9.4724,2,32.3267,2,294.9,2,54.4,2,0.899,2,,2
49.9,2,9.3859,2,32.3271,2,294.7,2,54.5,2,0.866,2,,2
51.0,2,9.2484,2,32.3316,2,294.3,2,54.8,2,0.8,2,,2
52.0,2,9.0747,2,32.3372,2,293.6,2,54.9,2,0.7859999999999999,2,,2
53.0,2,8.9617,2,32.3433,2,293.2,2,55.1,2,0.743,2,,2
54.0,2,8.8683,2,32.3527,2,294.1,2,55.4,2,0.688,2,,2
55.0,2,8.7944,2,32.3578,2,293.0,2,55.6,2,0.647,2,,2
56.0,2,8.7569,2,32.3591,2,291.8,2,55.7,2,0.627,2,,2
57.0,2,8.7241,2,32.3615,2,290.9,2,55.7,2,0.613,2,,2
58.0,2,8.5264,2,32.3758,2,290.4,2,56.0,2,0.569,2,,2
59.0,2,8.4793,2,32.3773,2,290.1,2,56.1,2,0.556,2,,2
60.0,2,8.4392,2,32.3793,2,290.1,2,56.2,2,0.541,2,,2
61.0,2,8.3996,2,32.3798,2,289.8,2,56.2,2,0.518,2,,2
62.0,2,8.3351,2,32.3822,2,289.3,2,56.4,2,0.49,2,,2
63.0,2,8.3112,2,32.3849,2,288.9,2,56.5,2,0.473,2,,2
64.0,2,8.271,2,32.388000000000005,2,288.7,2,56.4,2,0.442,2,,2
65.0,2,8.2293,2,32.3927,2,288.3,2,56.8,2,0.44,2,,2
66.0,2,8.2241,2,32.3936,2,288.1,2,56.8,2,0.424,2,,2
67.0,2,8.2107,2,32.3961,2,287.8,2,56.9,2,0.395,2,,2
68.0,2,8.1645,2,32.4027,2,287.7,2,57.0,2,0.385,2,,2
69.0,2,8.1144,2,32.4061,2,287.4,2,57.2,2,0.35700000000000004,2,,2
70.0,2,8.0571,2,32.4128,2,286.7,2,57.2,2,0.34700000000000003,2,,2
71.0,2,8.0408,2,32.4152,2,285.7,2,57.3,2,0.342,2,,2
72.0,2,8.02,2,32.422,2,284.5,2,57.3,2,0.325,2,,2
73.0,2,7.9962,2,32.4297,2,283.1,2,57.3,2,0.298,2,,2
74.0,2,7.9671,2,32.4384,2,281.9,2,57.5,2,0.289,2,,2
75.0,2,7.9285,2,32.4573,2,280.5,2,57.5,2,0.268,2,,2
76.0,2,7.9098,2,32.4781,2,279.1,2,57.6,2,0.26,2,,2
77.0,2,7.9063,2,32.4919,2,277.7,2,57.7,2,0.255,2,,2
78.0,2,7.8944,2,32.504,2,276.3,2,57.8,2,0.233,2,,2
79.0,2,7.8628,2,32.5295,2,275.0,2,57.8,2,0.23600000000000002,2,,2
80.0,2,7.8394,2,32.5532,2,273.2,2,57.9,2,0.21100000000000002,2,,2
81.0,2,7.8297,2,32.5612,2,271.3,2,57.9,2,0.201,2,,2
82.0,2,7.7909,2,32.5841,2,268.9,2,57.9,2,0.2,2,,2
83.0,2,7.7591,2,32.6107,2,266.2,2,58.0,2,0.184,2,,2
84.0,2,7.7538,2,32.6198,2,263.5,2,58.0,2,0.185,2,,2
85.0,2,7.7311,2,32.6611,2,260.8,2,58.1,2,0.17300000000000001,2,,2
86.0,2,7.7131,2,32.696999999999996,2,258.2,2,58.1,2,0.17,2,,2
87.0,2,7.7007,2,32.7291,2,255.9,2,58.1,2,0.161,2,,2
88.0,2,7.6898,2,32.7532,2,253.5,2,58.1,2,0.151,2,,2
89.0,2,7.672999999999999,2,32.7825,2,251.3,2,58.2,2,0.141,2,,2
90.0,2,7.6381,2,32.8319,2,249.1,2,58.1,2,0.141,2,,2
91.0,2,7.6221,2,32.8642,2,247.1,2,58.2,2,0.138,2,,2
92.0,2,7.6164,2,32.8719,2,245.2,2,57.7,2,0.13,2,,2
93.0,2,7.6062,2,32.88,2,243.4,2,58.1,2,0.132,2,,2
94.0,2,7.6023,2,32.8909,2,241.0,2,58.3,2,0.125,2,,2
95.0,2,7.6061,2,32.8995,2,238.4,2,58.3,2,0.126,2,,2
96.0,2,7.6048,2,32.9157,2,235.6,2,58.3,2,0.127,2,,2
97.0,2,7.5958,2,32.9347,2,232.9,2,58.3,2,0.127,2,,2
98.0,2,7.5815,2,32.9896,2,230.2,2,58.3,2,0.11900000000000001,2,,2
99.0,2,7.5419,2,33.0689,2,227.6,2,58.3,2,0.113,2,,2
100.0,2,7.5256,2,33.0961,2,225.2,2,58.5,2,0.105,2,,2
101.0,2,7.5243,2,33.0982,2,223.4,2,58.5,2,0.099,2,,2
102.0,2,7.5196,2,33.1024,2,222.0,2,58.5,2,0.099,2,,2
103.0,2,7.5016,2,33.1219,2,220.8,2,58.5,2,0.1,2,,2
104.0,2,7.4978,2,33.1289,2,219.7,2,58.5,2,0.098,2,,2
105.0,2,7.494,2,33.1406,2,218.7,2,58.4,2,0.098,2,,2
106.0,2,7.4934,2,33.1453,2,217.5,2,58.5,2,0.10099999999999999,2,,2
107.0,2,7.4928,2,33.1504,2,215.9,2,58.5,2,0.098,2,,2
108.0,2,7.4835,2,33.1622,2,214.2,2,58.5,2,0.091,2,,2
109.0,2,7.4761,2,33.1669,2,212.5,2,58.5,2,0.094,2,,2
110.0,2,7.455,2,33.1865,2,210.8,2,58.5,2,0.09300000000000001,2,,2
111.0,2,7.4324,2,33.2136,2,209.1,2,58.5,2,0.096,2,,2
112.0,2,7.4073,2,33.2407,2,207.3,2,58.5,2,0.09300000000000001,2,,2
113.0,2,7.3721,2,33.2817,2,205.4,2,58.5,2,0.094,2,,2
114.0,2,7.3667,2,33.3026,2,203.5,2,58.5,2,0.086,2,,2
115.0,2,7.3483,2,33.3374,2,201.7,2,58.5,2,0.091,2,,2
116.0,2,7.33,2,33.3558,2,200.0,2,58.5,2,0.086,2,,2
117.0,2,7.3057,2,33.3665,2,198.0,2,58.5,2,0.085,2,,2
118.0,2,7.2899,2,33.3943,2,196.3,2,58.5,2,0.087,2,,2
119.0,2,7.2692,2,33.4121,2,195.3,2,58.5,2,0.086,2,,2
120.0,2,7.2623,2,33.4392,2,194.7,2,58.5,2,0.087,2,,2
121.0,2,7.2474,2,33.4471,2,194.3,2,58.5,2,0.08900000000000001,2,,2
122.0,2,7.2253,2,33.4503,2,194.0,2,58.5,2,0.09,2,,2
123.0,2,7.1991,2,33.4577,2,193.7,2,58.5,2,0.085,2,,2
124.0,2,7.1538,2,33.4704,2,193.3,2,58.5,2,0.087,2,,2
125.0,2,7.1006,2,33.4913,2,192.7,2,58.5,2,0.09,2,,2
126.0,2,7.059,2,33.5088,2,192.2,2,58.5,2,0.083,2,,2
127.0,2,7.0386,2,33.5228,2,191.4,2,58.4,2,0.081,2,,2
128.0,2,7.0236,2,33.5286,2,190.8,2,58.2,2,0.083,2,,2
129.0,2,7.0127,2,33.5346,2,190.3,2,58.5,2,0.083,2,,2
130.0,2,7.0037,2,33.5452,2,189.9,2,58.5,2,0.081,2,,2
131.0,2,7.0058,2,33.551,2,189.4,2,58.5,2,0.083,2,,2
132.0,2,7.004,2,33.5545,2,188.9,2,58.4,2,0.084,2,,2
133.0,2,6.9999,2,33.5568,2,188.4,2,58.4,2,0.081,2,,2
134.0,2,6.9962,2,33.5621,2,188.4,2,58.5,2,0.078,2,,2
135.0,2,6.9859,2,33.5687,2,188.7,2,58.5,2,0.085,2,,2
136.0,2,6.9693,2,33.5737,2,189.2,2,58.5,2,0.08199999999999999,2,,2
137.0,2,6.9441,2,33.5799,2,189.7,2,58.5,2,0.083,2,,2
138.0,2,6.8982,2,33.5894,2,190.0,2,58.4,2,0.084,2,,2
139.0,2,6.8847,2,33.5923,2,189.8,2,58.5,2,0.08199999999999999,2,,2
140.0,2,6.874,2,33.596,2,189.0,2,58.5,2,0.09300000000000001,2,,2
141.0,2,6.8705,2,33.6032,2,187.9,2,58.5,2,0.083,2,,2
142.0,2,6.8684,2,33.6183,2,186.9,2,58.5,2,0.085,2,,2
143.0,2,6.8671,2,33.6284,2,186.2,2,58.5,2,0.081,2,,2
144.0,2,6.8465,2,33.6478,2,185.6,2,58.5,2,0.081,2,,2
145.0,2,6.8354,2,33.6584,2,184.9,2,58.5,2,0.08199999999999999,2,,2
146.0,2,6.8324,2,33.6638,2,184.2,2,58.5,2,0.081,2,,2
147.0,2,6.8344,2,33.6692,2,183.0,2,58.5,2,0.078,2,,2
148.0,2,6.8354,2,33.6729,2,181.6,2,58.5,2,0.078,2,,2
149.0,2,6.8353,2,33.6788,2,180.3,2,58.5,2,0.083,2,,2
150.0,2,6.8342,2,33.7002,2,179.2,2,58.5,2,0.084,2,,2
151.0,2,6.8321,2,33.7132,2,178.3,2,58.5,2,0.077,2,,2
152.0,2,6.8335,2,33.7184,2,177.4,2,58.5,2,0.076,2,,2
153.0,2,6.8389999999999995,2,33.7225,2,176.4,2,58.5,2,0.08199999999999999,2,,2
154.0,2,6.8413,2,33.7247,2,174.8,2,58.5,2,0.081,2,,2
155.0,2,6.8407,2,33.727,2,173.5,2,58.5,2,0.078,2,,2
156.0,2,6.8411,2,33.7409,2,172.4,2,58.4,2,0.079,2,,2
157.0,2,6.8415,2,33.7504,2,171.5,2,58.5,2,0.076,2,,2
158.0,2,6.843,2,33.7555,2,170.7,2,58.5,2,0.076,2,,2
159.0,2,6.8408,2,33.7575,2,170.0,2,58.5,2,0.076,2,,2
160.0,2,6.8453,2,33.7635,2,169.1,2,58.5,2,0.079,2,,2
161.0,2,6.8436,2,33.7678,2,168.1,2,58.5,2,0.078,2,,2
162.0,2,6.8375,2,33.7718,2,167.0,2,58.5,2,0.077,2,,2
163.0,2,6.8357,2,33.7756,2,166.3,2,58.5,2,0.078,2,,2
164.0,2,6.8411,2,33.7812,2,165.7,2,58.5,2,0.076,2,,2
165.0,2,6.8405,2,33.7825,2,165.0,2,58.5,2,0.078,2,,2
166.0,2,6.8405,2,33.7837,2,164.4,2,58.5,2,0.075,2,,2
167.0,2,6.8424,2,33.7865,2,163.6,2,58.6,2,0.076,2,,2
168.0,2,6.8403,2,33.7893,2,162.8,2,58.6,2,0.076,2,,2
169.0,2,6.8331,2,33.7934,2,161.8,2,58.5,2,0.075,2,,2
169.9,2,6.8301,2,33.7963,2,160.9,2,58.5,2,0.078,2,,2
171.0,2,6.8313,2,33.801,2,160.2,2,58.5,2,0.075,2,,2
172.0,2,6.8303,2,33.8021,2,159.7,2,58.5,2,0.073,2,,2
173.0,2,6.8258,2,33.8052,2,159.3,2,58.5,2,0.076,2,,2
174.0,2,6.8185,2,33.8088,2,158.9,2,58.5,2,0.07400000000000001,2,,2
175.0,2,6.8153,2,33.8102,2,158.3,2,58.3,2,0.076,2,,2
176.0,2,6.8157,2,33.8114,2,157.5,2,58.5,2,0.076,2,,2
177.0,2,6.8138,2,33.8128,2,156.9,2,58.5,2,0.075,2,,2
178.0,2,6.8017,2,33.8164,2,156.3,2,58.5,2,0.079,2,,2
179.0,2,6.787000000000001,2,33.8228,2,155.7,2,58.5,2,0.078,2,,2
180.0,2,6.784,2,33.8238,2,155.3,2,58.5,2,0.08,2,,2
181.0,2,6.7735,2,33.8269,2,154.9,2,58.5,2,0.077,2,,2
182.1,2,6.7628,2,33.8297,2,154.3,2,58.5,2,0.077,2,,2
183.0,2,6.7539,2,33.8312,2,153.3,2,58.5,2,0.076,2,,2
184.0,2,6.7406,2,33.8337,2,152.2,2,58.5,2,0.076,2,,2
185.0,2,6.7348,2,33.8364,2,151.3,2,58.5,2,0.078,2,,2
186.0,2,6.7347,2,33.8392,2,150.5,2,58.5,2,0.075,2,,2
187.0,2,6.7359,2,33.8415,2,149.9,2,58.5,2,0.08,2,,2
188.0,2,6.7339,2,33.8448,2,149.4,2,58.5,2,0.08,2,,2
189.0,2,6.7286,2,33.8489,2,148.9,2,58.5,2,0.079,2,,2
190.0,2,6.7244,2,33.8503,2,148.3,2,58.5,2,0.081,2,,2
191.0,2,6.7216,2,33.851,2,147.6,2,58.5,2,0.08199999999999999,2,,2
192.0,2,6.7193,2,33.8517,2,146.9,2,58.5,2,0.08,2,,2
193.0,2,6.7135,2,33.8536,2,146.3,2,58.5,2,0.081,2,,2
194.0,2,6.7052,2,33.8556,2,145.5,2,58.5,2,0.075,2,,2
195.0,2,6.6971,2,33.8573,2,144.9,2,58.5,2,0.079,2,,2
196.0,2,6.6786,2,33.8602,2,144.2,2,58.5,2,0.08,2,,2
197.0,2,6.6656,2,33.8645,2,143.5,2,58.5,2,0.078,2,,2
198.0,2,6.6513,2,33.865,2,142.6,2,58.6,2,0.07400000000000001,2,,2
199.0,2,6.6464,2,33.8673,2,141.9,2,58.5,2,0.077,2,,2
200.0,2,6.6464,2,33.8696,2,141.2,2,58.6,2,0.08,2,,2
201.0,2,6.6428,2,33.8711,2,140.7,2,58.5,2,0.08,2,,2
202.0,2,6.6225,2,33.8739,2,140.0,2,58.6,2,0.08199999999999999,2,,2
203.0,2,6.6184,2,33.8757,2,139.1,2,58.3,2,0.078,2,,2
204.0,2,6.6165,2,33.8765,2,138.3,2,58.6,2,0.076,2,,2
205.0,2,6.6059,2,33.8778,2,137.0,2,58.7,2,0.073,2,,2
206.0,2,6.591,2,33.8784,2,135.7,2,58.7,2,0.075,2,,2
207.0,2,6.5772,2,33.8826,2,134.5,2,58.6,2,0.076,2,,2
208.0,2,6.5792,2,33.8863,2,133.2,2,58.7,2,0.07400000000000001,2,,2
209.0,2,6.5765,2,33.8881,2,132.2,2,58.6,2,0.078,2,,2
210.0,2,6.5671,2,33.8918,2,131.4,2,58.7,2,0.077,2,,2
211.0,2,6.5593,2,33.8959,2,130.6,2,58.7,2,0.077,2,,2
212.0,2,6.5522,2,33.898,2,129.8,2,58.7,2,0.077,2,,2
213.0,2,6.5496,2,33.8986,2,128.9,2,58.7,2,0.077,2,,2
214.0,2,6.5462,2,33.8996,2,127.8,2,58.7,2,0.077,2,,2
215.0,2,6.5439,2,33.9001,2,126.8,2,58.7,2,0.078,2,,2
216.0,2,6.5363,2,33.9018,2,126.0,2,58.7,2,0.08,2,,2
217.0,2,6.5265,2,33.9036,2,125.4,2,58.7,2,0.079,2,,2
218.0,2,6.518,2,33.9045,2,124.8,2,58.7,2,0.077,2,,2
219.0,2,6.5035,2,33.9057,2,124.4,2,58.7,2,0.078,2,,2
220.0,2,6.4969,2,33.9061,2,123.9,2,58.7,2,0.075,2,,2
221.0,2,6.4929,2,33.9063,2,123.4,2,58.7,2,0.079,2,,2
222.0,2,6.4808,2,33.9072,2,122.8,2,58.7,2,0.077,2,,2
223.0,2,6.4692,2,33.9079,2,122.2,2,58.7,2,0.078,2,,2
224.0,2,6.4526,2,33.909,2,121.7,2,58.7,2,0.079,2,,2
225.0,2,6.4439,2,33.9093,2,121.2,2,58.7,2,0.07400000000000001,2,,2
226.0,2,6.4312,2,33.9095,2,120.9,2,58.7,2,0.07400000000000001,2,,2
227.0,2,6.4233,2,33.9096,2,120.5,2,58.7,2,0.077,2,,2
228.0,2,6.4141,2,33.9099,2,120.2,2,58.7,2,0.077,2,,2
229.0,2,6.3992,2,33.9102,2,119.8,2,58.7,2,0.079,2,,2
230.0,2,6.3845,2,33.9101,2,119.5,2,58.7,2,0.078,2,,2
231.0,2,6.3612,2,33.9102,2,119.3,2,58.8,2,0.077,2,,2
232.0,2,6.3343,2,33.9104,2,119.1,2,58.8,2,0.075,2,,2
233.0,2,6.3255,2,33.9099,2,118.8,2,58.8,2,0.077,2,,2
234.0,2,6.3104,2,33.9101,2,118.6,2,58.8,2,0.077,2,,2
235.0,2,6.2998,2,33.9099,2,118.5,2,58.8,2,0.079,2,,2
236.0,2,6.2847,2,33.9094,2,118.3,2,58.8,2,0.079,2,,2
237.0,2,6.2618,2,33.9085,2,117.9,2,58.8,2,0.077,2,,2
238.0,2,6.2346,2,33.908,2,117.4,2,58.8,2,0.077,2,,2
239.0,2,6.2165,2,33.9081,2,116.9,2,58.8,2,0.075,2,,2
240.0,2,6.1961,2,33.9092,2,116.4,2,58.8,2,0.078,2,,2
241.0,2,6.1816,2,33.9094,2,115.8,2,58.8,2,0.08,2,,2
242.0,2,6.1632,2,33.9114,2,115.3,2,58.8,2,0.078,2,,2
243.0,2,6.1609,2,33.9121,2,114.8,2,58.8,2,0.077,2,,2
244.0,2,6.1606,2,33.9126,2,114.5,2,58.8,2,0.075,2,,2
245.0,2,6.1575,2,33.9134,2,114.1,2,58.8,2,0.078,2,,2
246.0,2,6.1538,2,33.9142,2,113.5,2,58.8,2,0.078,2,,2
247.0,2,6.1486,2,33.9147,2,112.9,2,58.8,2,0.078,2,,2
248.0,2,6.145,2,33.915,2,112.4,2,58.8,2,0.081,2,,2
249.0,2,6.1244,2,33.9156,2,111.8,2,58.8,2,0.08,2,,2
250.0,2,6.1026,2,33.9161,2,111.2,2,58.8,2,0.077,2,,2
251.0,2,6.0911,2,33.9166,2,110.8,2,58.8,2,0.079,2,,2
252.0,2,6.0728,2,33.9176,2,110.5,2,58.8,2,0.077,2,,2
253.0,2,6.0638,2,33.9177,2,110.1,2,58.9,2,0.076,2,,2
254.0,2,6.0576,2,33.9178,2,109.7,2,58.9,2,0.077,2,,2
255.0,2,6.0487,2,33.9179,2,109.1,2,58.9,2,0.076,2,,2
256.0,2,6.0295,2,33.9188,2,108.5,2,58.9,2,0.08,2,,2
257.0,2,6.0162,2,33.9187,2,107.7,2,58.9,2,0.078,2,,2
258.0,2,5.9925,2,33.9188,2,106.9,2,58.9,2,0.078,2,,2
259.0,2,5.9714,2,33.9207,2,106.3,2,58.9,2,0.075,2,,2
260.0,2,5.9674,2,33.9214,2,105.8,2,58.9,2,0.081,2,,2
261.0,2,5.9604,2,33.9225,2,105.4,2,58.9,2,0.076,2,,2
262.0,2,5.9574,2,33.923,2,105.0,2,58.9,2,0.08,2,,2
263.0,2,5.9542,2,33.9236,2,104.5,2,58.9,2,0.077,2,,2
264.0,2,5.9491,2,33.9235,2,104.0,2,58.8,2,0.077,2,,2
265.0,2,5.9376,2,33.9233,2,103.4,2,58.9,2,0.079,2,,2
266.0,2,5.9203,2,33.9242,2,102.8,2,58.9,2,0.077,2,,2
267.0,2,5.9023,2,33.9248,2,102.2,2,59.0,2,0.078,2,,2
268.0,2,5.8904,2,33.9258,2,101.6,2,59.0,2,0.081,2,,2
269.0,2,5.8815,2,33.9269,2,101.1,2,59.0,2,0.079,2,,2
270.0,2,5.8752,2,33.9279,2,100.6,2,59.0,2,0.077,2,,2
271.0,2,5.8714,2,33.9285,2,100.0,2,59.0,2,0.079,2,,2
272.0,2,5.8666,2,33.9289,2,99.4,2,58.9,2,0.078,2,,2
273.0,2,5.8571,2,33.9293,2,98.6,2,59.0,2,0.077,2,,2
274.0,2,5.8486,2,33.93,2,97.7,2,59.0,2,0.078,2,,2
275.0,2,5.8316,2,33.9322,2,96.9,2,59.0,2,0.077,2,,2
276.0,2,5.819,2,33.9339,2,96.1,2,59.0,2,0.078,2,,2
277.0,2,5.812,2,33.9344,2,95.4,2,59.0,2,0.08199999999999999,2,,2
278.0,2,5.8026,2,33.9357,2,94.8,2,59.0,2,0.081,2,,2
279.0,2,5.7788,2,33.9375,2,94.3,2,59.0,2,0.078,2,,2
280.0,2,5.7697,2,33.9377,2,93.9,2,59.0,2,0.08,2,,2
281.0,2,5.7646,2,33.938,2,93.4,2,59.0,2,0.079,2,,2
282.0,2,5.7586,2,33.9384,2,92.9,2,59.0,2,0.078,2,,2
283.0,2,5.7565,2,33.9386,2,92.2,2,59.0,2,0.078,2,,2
284.0,2,5.7566,2,33.9387,2,91.5,2,59.0,2,0.079,2,,2
285.0,2,5.7526,2,33.9392,2,90.9,2,59.0,2,0.081,2,,2
286.0,2,5.7458,2,33.9424,2,90.3,2,59.0,2,0.08,2,,2
287.0,2,5.745,2,33.9432,2,89.8,2,59.0,2,0.08199999999999999,2,,2
288.0,2,5.746,2,33.9435,2,89.4,2,59.0,2,0.079,2,,2
289.0,2,5.7418,2,33.945,2,88.9,2,59.0,2,0.084,2,,2
