CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P11
CASTNO = 1
DATE = 18/08/2007
TIME =  07:14
LATITUDE = 48.93233
LONGITUDE = -130.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288.0,2,5.1726,2,33.8839,2,105.9,2,59.0,2,0.077,2,,2
289.0,2,5.1641,2,33.8838,2,105.5,2,59.0,2,0.079,2,,2
290.0,2,5.1624,2,33.8833,2,105.2,2,59.0,2,0.078,2,,2
291.0,2,5.1566,2,33.8831,2,104.9,2,59.0,2,0.083,2,,2
292.0,2,5.1494,2,33.8829,2,104.7,2,58.7,2,0.081,2,,2
293.0,2,5.1451,2,33.8828,2,104.3,2,59.0,2,0.081,2,,2
294.0,2,5.1422,2,33.8828,2,103.8,2,59.0,2,0.079,2,,2
295.0,2,5.1338,2,33.8831,2,103.5,2,59.0,2,0.077,2,,2
296.0,2,5.1186,2,33.8841,2,102.9,2,59.0,2,0.08,2,,2
297.0,2,5.11,2,33.8852,2,102.2,2,59.0,2,0.077,2,,2
298.0,2,5.109,2,33.8851,2,101.5,2,59.0,2,0.079,2,,2
299.0,2,5.0984,2,33.887,2,100.9,2,59.0,2,0.077,2,,2
300.0,2,5.0849,2,33.8895,2,100.3,2,59.0,2,0.081,2,,2
301.0,2,5.0766,2,33.8903,2,99.8,2,59.0,2,0.079,2,,2
302.0,2,5.072,2,33.8908,2,99.4,2,59.0,2,0.077,2,,2
303.0,2,5.0678,2,33.8914,2,99.0,2,59.0,2,0.081,2,,2
304.0,2,5.0665,2,33.8917,2,98.7,2,59.0,2,0.081,2,,2
305.0,2,5.0656,2,33.8919,2,98.3,2,59.0,2,0.08,2,,2
306.0,2,5.0624,2,33.8923,2,97.9,2,59.0,2,0.081,2,,2
307.0,2,5.0614,2,33.8927,2,97.3,2,59.0,2,0.08,2,,2
308.0,2,5.0599,2,33.8929,2,96.7,2,58.8,2,0.077,2,,2
309.0,2,5.0529,2,33.8936,2,96.0,2,59.0,2,0.08,2,,2
310.0,2,5.0347,2,33.8956,2,95.5,2,59.0,2,0.08,2,,2
311.0,2,5.0234,2,33.8966,2,94.9,2,59.0,2,0.078,2,,2
312.0,2,5.0179,2,33.8978,2,94.3,2,59.0,2,0.078,2,,2
313.0,2,5.0159,2,33.8983,2,93.7,2,59.0,2,0.078,2,,2
314.0,2,5.0151,2,33.8987,2,93.1,2,59.0,2,0.079,2,,2
315.0,2,5.0051,2,33.9008,2,92.7,2,59.0,2,0.08199999999999999,2,,2
316.0,2,4.9984,2,33.9026,2,92.1,2,59.0,2,0.079,2,,2
317.0,2,4.997,2,33.9027,2,91.4,2,59.1,2,0.079,2,,2
318.0,2,4.9918,2,33.9035,2,90.8,2,59.0,2,0.081,2,,2
319.0,2,4.9885,2,33.9038,2,90.2,2,59.1,2,0.079,2,,2
320.0,2,4.9819,2,33.906,2,89.7,2,59.0,2,0.078,2,,2
321.0,2,4.9778,2,33.9073,2,89.3,2,59.1,2,0.081,2,,2
322.0,2,4.9772,2,33.9076,2,88.9,2,59.1,2,0.08199999999999999,2,,2
323.0,2,4.9772,2,33.9077,2,88.6,2,59.1,2,0.079,2,,2
324.0,2,4.9777,2,33.9077,2,88.3,2,58.9,2,0.08,2,,2
325.0,2,4.9775,2,33.9077,2,88.0,2,59.0,2,0.078,2,,2
326.0,2,4.9767,2,33.9079,2,87.6,2,59.0,2,0.079,2,,2
327.0,2,4.9753,2,33.9083,2,87.1,2,59.0,2,0.078,2,,2
328.0,2,4.9737,2,33.9089,2,86.6,2,59.0,2,0.081,2,,2
329.0,2,4.9717,2,33.9107,2,86.2,2,59.0,2,0.085,2,,2
330.0,2,4.9704,2,33.9111,2,85.6,2,59.1,2,0.087,2,,2
331.0,2,4.9691,2,33.9117,2,85.2,2,59.0,2,0.081,2,,2
332.0,2,4.9657,2,33.9125,2,84.8,2,59.1,2,0.084,2,,2
333.0,2,4.9636,2,33.9127,2,84.5,2,59.1,2,0.084,2,,2
334.0,2,4.9602,2,33.9132,2,84.1,2,59.0,2,0.081,2,,2
335.0,2,4.9592,2,33.9133,2,83.8,2,59.0,2,0.084,2,,2
336.0,2,4.958,2,33.9134,2,83.4,2,59.1,2,0.085,2,,2
337.0,2,4.9525,2,33.9146,2,82.9,2,59.1,2,0.081,2,,2
338.0,2,4.9501,2,33.9147,2,82.4,2,59.1,2,0.08,2,,2
339.0,2,4.9461,2,33.916,2,81.9,2,59.1,2,0.081,2,,2
340.0,2,4.9343,2,33.9177,2,81.5,2,59.1,2,0.08199999999999999,2,,2
341.0,2,4.9276,2,33.919000000000004,2,81.0,2,59.1,2,0.08,2,,2
342.0,2,4.9237,2,33.9194,2,80.3,2,59.1,2,0.08199999999999999,2,,2
343.0,2,4.9151,2,33.9201,2,79.8,2,59.1,2,0.079,2,,2
344.0,2,4.9054,2,33.9211,2,79.3,2,58.9,2,0.084,2,,2
345.0,2,4.8881,2,33.9222,2,78.8,2,59.0,2,0.083,2,,2
346.0,2,4.8745,2,33.9225,2,78.3,2,59.2,2,0.085,2,,2
347.0,2,4.8655,2,33.9228,2,77.8,2,59.2,2,0.084,2,,2
348.0,2,4.8628,2,33.9231,2,77.3,2,59.1,2,0.081,2,,2
349.0,2,4.8525,2,33.924,2,77.0,2,59.1,2,0.083,2,,2
350.0,2,4.8328,2,33.9258,2,76.6,2,59.2,2,0.08,2,,2
351.0,2,4.8265,2,33.926,2,76.2,2,59.2,2,0.08199999999999999,2,,2
352.0,2,4.8216,2,33.926,2,75.7,2,59.1,2,0.08,2,,2
353.0,2,4.8203,2,33.9259,2,75.3,2,58.7,2,0.079,2,,2
354.0,2,4.8165,2,33.9266,2,74.8,2,59.2,2,0.08,2,,2
355.0,2,4.7987,2,33.9282,2,74.3,2,59.2,2,0.084,2,,2
356.0,2,4.7891,2,33.9285,2,74.0,2,59.2,2,0.081,2,,2
357.0,2,4.7842,2,33.9292,2,73.6,2,59.2,2,0.081,2,,2
358.0,2,4.775,2,33.9302,2,73.2,2,59.2,2,0.079,2,,2
359.0,2,4.7585,2,33.9314,2,72.9,2,59.2,2,0.08199999999999999,2,,2
360.0,2,4.7481,2,33.9319,2,72.5,2,59.2,2,0.083,2,,2
361.0,2,4.7402,2,33.9326,2,72.1,2,59.2,2,0.083,2,,2
362.0,2,4.7378,2,33.9326,2,71.7,2,59.2,2,0.086,2,,2
363.0,2,4.732,2,33.9334,2,71.3,2,59.2,2,0.081,2,,2
364.0,2,4.7231,2,33.9346,2,71.0,2,59.2,2,0.081,2,,2
365.0,2,4.7192,2,33.9351,2,70.6,2,59.2,2,0.085,2,,2
366.0,2,4.7168,2,33.9352,2,70.3,2,59.2,2,0.08199999999999999,2,,2
367.0,2,4.713,2,33.9358,2,70.1,2,59.2,2,0.08199999999999999,2,,2
368.0,2,4.7071,2,33.9364,2,69.8,2,59.1,2,0.079,2,,2
369.0,2,4.7021,2,33.9367,2,69.5,2,59.2,2,0.08199999999999999,2,,2
370.0,2,4.6981,2,33.9372,2,69.2,2,59.2,2,0.078,2,,2
371.0,2,4.6892,2,33.9383,2,68.8,2,59.2,2,0.08199999999999999,2,,2
372.0,2,4.6881,2,33.9383,2,68.5,2,59.1,2,0.081,2,,2
373.0,2,4.6838,2,33.9387,2,68.1,2,59.2,2,0.081,2,,2
374.0,2,4.6762,2,33.9397,2,67.6,2,59.2,2,0.079,2,,2
375.0,2,4.672,2,33.9402,2,67.2,2,59.2,2,0.08199999999999999,2,,2
376.0,2,4.6621,2,33.9414,2,66.8,2,59.2,2,0.081,2,,2
377.0,2,4.6424,2,33.9436,2,66.5,2,59.2,2,0.08,2,,2
378.0,2,4.6345,2,33.9442,2,66.1,2,59.3,2,0.079,2,,2
379.0,2,4.6302,2,33.9445,2,65.8,2,59.3,2,0.081,2,,2
380.0,2,4.6251,2,33.9449,2,65.5,2,59.3,2,0.081,2,,2
381.0,2,4.6179,2,33.9458,2,65.2,2,59.3,2,0.081,2,,2
382.0,2,4.6091,2,33.9473,2,64.8,2,59.3,2,0.081,2,,2
383.0,2,4.6023,2,33.9484,2,64.6,2,59.3,2,0.08199999999999999,2,,2
384.0,2,4.5993,2,33.9488,2,64.3,2,59.3,2,0.081,2,,2
385.0,2,4.5947,2,33.9498,2,63.9,2,59.3,2,0.078,2,,2
386.0,2,4.5902,2,33.9504,2,63.6,2,59.2,2,0.077,2,,2
387.0,2,4.585,2,33.9517,2,63.3,2,59.2,2,0.078,2,,2
388.0,2,4.5799,2,33.9534,2,63.0,2,59.3,2,0.08,2,,2
389.0,2,4.5757,2,33.9555,2,62.6,2,59.3,2,0.077,2,,2
390.0,2,4.5723,2,33.9564,2,62.4,2,59.3,2,0.079,2,,2
391.0,2,4.5687,2,33.9576,2,62.1,2,59.2,2,0.077,2,,2
392.0,2,4.5680000000000005,2,33.958,2,61.6,2,59.3,2,0.081,2,,2
393.0,2,4.5667,2,33.9594,2,61.2,2,59.3,2,0.079,2,,2
394.0,2,4.5657,2,33.9607,2,60.9,2,59.3,2,0.081,2,,2
395.0,2,4.5646,2,33.9631,2,60.5,2,59.3,2,0.081,2,,2
396.0,2,4.5644,2,33.9644,2,60.3,2,59.3,2,0.079,2,,2
397.0,2,4.5644,2,33.965,2,59.9,2,59.3,2,0.08199999999999999,2,,2
398.0,2,4.5643,2,33.9655,2,59.7,2,59.3,2,0.077,2,,2
399.0,2,4.564,2,33.9665,2,59.4,2,59.3,2,0.08199999999999999,2,,2
400.0,2,4.5635,2,33.9675,2,59.1,2,59.3,2,0.083,2,,2
401.0,2,4.5563,2,33.9696,2,58.8,2,59.3,2,0.081,2,,2
402.0,2,4.5487,2,33.9715,2,58.4,2,59.3,2,0.084,2,,2
403.0,2,4.5476,2,33.9719,2,58.2,2,59.3,2,0.081,2,,2
404.0,2,4.5473,2,33.9718,2,57.9,2,59.3,2,0.081,2,,2
405.0,2,4.5464,2,33.9724,2,57.6,2,59.3,2,0.085,2,,2
406.0,2,4.5458,2,33.9728,2,57.3,2,59.3,2,0.078,2,,2
407.0,2,4.5401,2,33.9756,2,57.0,2,59.3,2,0.081,2,,2
408.0,2,4.5336,2,33.9769,2,56.8,2,59.3,2,0.084,2,,2
409.0,2,4.526,2,33.9781,2,56.6,2,59.3,2,0.081,2,,2
410.0,2,4.5253,2,33.9789,2,56.3,2,59.3,2,0.081,2,,2
411.0,2,4.5248,2,33.9794,2,55.9,2,59.3,2,0.081,2,,2
412.0,2,4.5195,2,33.9806,2,55.7,2,59.3,2,0.081,2,,2
413.0,2,4.5066,2,33.982,2,55.5,2,59.4,2,0.083,2,,2
414.0,2,4.503,2,33.9824,2,55.2,2,59.3,2,0.083,2,,2
415.0,2,4.5008,2,33.9835,2,55.0,2,59.4,2,0.08199999999999999,2,,2
416.0,2,4.5009,2,33.9837,2,54.8,2,59.4,2,0.08,2,,2
417.0,2,4.4976,2,33.9841,2,54.6,2,59.3,2,0.081,2,,2
418.0,2,4.4951,2,33.9844,2,54.4,2,59.4,2,0.081,2,,2
419.0,2,4.493,2,33.9848,2,54.3,2,59.4,2,0.081,2,,2
420.0,2,4.4934,2,33.9852,2,54.1,2,59.3,2,0.08199999999999999,2,,2
421.0,2,4.4914,2,33.9859,2,53.9,2,59.3,2,0.08199999999999999,2,,2
422.0,2,4.4859,2,33.9869,2,53.7,2,59.4,2,0.081,2,,2
423.0,2,4.4834,2,33.988,2,53.5,2,59.4,2,0.077,2,,2
424.0,2,4.4811,2,33.9884,2,53.3,2,59.3,2,0.08,2,,2
425.0,2,4.4762,2,33.9894,2,53.1,2,59.3,2,0.079,2,,2
426.0,2,4.4711,2,33.9901,2,52.8,2,59.4,2,0.084,2,,2
427.0,2,4.4679,2,33.9907,2,52.7,2,59.4,2,0.08199999999999999,2,,2
428.0,2,4.4636,2,33.991,2,52.5,2,59.4,2,0.081,2,,2
429.0,2,4.4565,2,33.9913,2,52.4,2,59.4,2,0.08199999999999999,2,,2
430.0,2,4.4452,2,33.9922,2,52.2,2,59.3,2,0.081,2,,2
431.0,2,4.4342,2,33.9926,2,51.9,2,59.3,2,0.08199999999999999,2,,2
432.0,2,4.4339,2,33.994,2,51.7,2,59.3,2,0.08199999999999999,2,,2
433.0,2,4.4416,2,33.9955,2,51.5,2,59.4,2,0.081,2,,2
434.0,2,4.4454,2,33.9964,2,51.3,2,59.4,2,0.08,2,,2
435.0,2,4.4448,2,33.9968,2,51.1,2,59.4,2,0.083,2,,2
436.0,2,4.4446,2,33.9967,2,51.0,2,59.3,2,0.08199999999999999,2,,2
437.0,2,4.4447,2,33.9968,2,50.9,2,59.3,2,0.08,2,,2
438.0,2,4.4455,2,33.997,2,50.8,2,59.3,2,0.078,2,,2
439.0,2,4.4458,2,33.9969,2,50.7,2,59.3,2,0.081,2,,2
440.0,2,4.4444,2,33.9972,2,50.7,2,59.3,2,0.08,2,,2
441.0,2,4.4361,2,33.9975,2,50.7,2,59.3,2,0.077,2,,2
442.0,2,4.414,2,33.9972,2,50.6,2,59.4,2,0.08199999999999999,2,,2
443.0,2,4.3889,2,33.9962,2,50.6,2,59.4,2,0.078,2,,2
444.0,2,4.3763,2,33.9962,2,50.5,2,59.4,2,0.08,2,,2
445.0,2,4.3725,2,33.996,2,50.5,2,59.4,2,0.077,2,,2
446.0,2,4.3676,2,33.9962,2,50.4,2,59.4,2,0.08199999999999999,2,,2
447.0,2,4.3498,2,33.9977,2,50.3,2,59.4,2,0.083,2,,2
448.0,2,4.3339,2,33.9986,2,50.3,2,59.4,2,0.079,2,,2
449.0,2,4.331,2,33.9984,2,50.2,2,59.4,2,0.081,2,,2
450.0,2,4.3301,2,33.9985,2,50.2,2,59.4,2,0.08199999999999999,2,,2
451.0,2,4.3302,2,33.9985,2,50.0,2,59.4,2,0.079,2,,2
452.0,2,4.3291,2,33.9985,2,50.0,2,59.4,2,0.081,2,,2
453.0,2,4.3243,2,33.9991,2,49.9,2,59.4,2,0.081,2,,2
454.0,2,4.3206,2,34.0001,2,49.7,2,59.4,2,0.08,2,,2
455.0,2,4.3202,2,34.0003,2,49.6,2,59.2,2,0.081,2,,2
456.0,2,4.3154,2,34.0018,2,49.5,2,59.3,2,0.081,2,,2
457.0,2,4.3075,2,34.0031,2,49.4,2,59.1,2,0.08,2,,2
458.0,2,4.3063,2,34.0034,2,49.3,2,59.4,2,0.08,2,,2
459.0,2,4.3044,2,34.0039,2,49.1,2,59.4,2,0.087,2,,2
460.0,2,4.2985,2,34.0051,2,49.0,2,59.4,2,0.084,2,,2
461.0,2,4.2955,2,34.0061,2,48.9,2,59.5,2,0.079,2,,2
462.0,2,4.2949,2,34.0063,2,48.7,2,59.5,2,0.08199999999999999,2,,2
463.0,2,4.2915,2,34.0069,2,48.4,2,59.5,2,0.084,2,,2
464.0,2,4.2875,2,34.0081,2,48.1,2,59.4,2,0.085,2,,2
465.0,2,4.2831,2,34.0103,2,47.8,2,59.5,2,0.084,2,,2
466.0,2,4.2762,2,34.0134,2,47.5,2,59.5,2,0.084,2,,2
467.0,2,4.276,2,34.0153,2,47.2,2,59.4,2,0.081,2,,2
468.0,2,4.2773,2,34.0171,2,46.9,2,59.5,2,0.083,2,,2
469.0,2,4.2775,2,34.0193,2,46.7,2,59.5,2,0.08,2,,2
470.0,2,4.2734,2,34.0214,2,46.6,2,59.5,2,0.081,2,,2
471.0,2,4.2683,2,34.0225,2,46.3,2,59.5,2,0.079,2,,2
472.0,2,4.2652,2,34.0227,2,46.0,2,59.5,2,0.081,2,,2
473.0,2,4.2534,2,34.0226,2,45.6,2,59.5,2,0.08199999999999999,2,,2
474.0,2,4.2453,2,34.0234,2,45.3,2,59.5,2,0.08199999999999999,2,,2
475.0,2,4.2446,2,34.0275,2,45.0,2,59.5,2,0.08199999999999999,2,,2
476.0,2,4.2435,2,34.0301,2,44.8,2,59.4,2,0.079,2,,2
477.0,2,4.2419,2,34.0321,2,44.6,2,59.5,2,0.083,2,,2
478.0,2,4.2371,2,34.034,2,44.3,2,59.5,2,0.083,2,,2
479.0,2,4.2332,2,34.035,2,44.1,2,59.5,2,0.081,2,,2
480.0,2,4.2301,2,34.0358,2,43.9,2,59.5,2,0.08,2,,2
481.0,2,4.2291,2,34.036,2,43.6,2,59.5,2,0.081,2,,2
482.0,2,4.2269,2,34.0368,2,43.5,2,59.5,2,0.078,2,,2
483.0,2,4.2246,2,34.0373,2,43.3,2,59.5,2,0.081,2,,2
484.0,2,4.2229,2,34.0377,2,43.2,2,59.5,2,0.081,2,,2
485.0,2,4.2216,2,34.0381,2,43.0,2,59.5,2,0.081,2,,2
486.0,2,4.2204,2,34.0386,2,42.9,2,59.5,2,0.083,2,,2
487.0,2,4.2197,2,34.039,2,42.8,2,59.5,2,0.078,2,,2
488.0,2,4.2172,2,34.0397,2,42.6,2,59.5,2,0.08,2,,2
489.0,2,4.2154,2,34.0404,2,42.5,2,59.5,2,0.08199999999999999,2,,2
490.0,2,4.2139,2,34.0408,2,42.3,2,59.5,2,0.084,2,,2
491.0,2,4.2133,2,34.041,2,42.2,2,59.5,2,0.083,2,,2
492.0,2,4.2113,2,34.0416,2,41.9,2,59.5,2,0.084,2,,2
493.0,2,4.2063,2,34.0433,2,41.7,2,59.2,2,0.081,2,,2
494.0,2,4.2012,2,34.0446,2,41.4,2,59.5,2,0.081,2,,2
495.0,2,4.1916,2,34.0472,2,41.1,2,59.5,2,0.08199999999999999,2,,2
496.0,2,4.1797,2,34.0517,2,40.8,2,59.5,2,0.084,2,,2
497.0,2,4.1733,2,34.0542,2,40.6,2,59.5,2,0.08199999999999999,2,,2
498.0,2,4.1711,2,34.0549,2,40.3,2,59.6,2,0.081,2,,2
499.0,2,4.1705,2,34.0553,2,40.1,2,59.6,2,0.08,2,,2
500.0,2,4.1699,2,34.0557,2,39.9,2,59.5,2,0.079,2,,2
501.0,2,4.1684,2,34.0569,2,39.7,2,59.6,2,0.081,2,,2
502.0,2,4.1664,2,34.0578,2,39.6,2,59.5,2,0.081,2,,2
503.0,2,4.1649,2,34.0587,2,39.4,2,59.5,2,0.081,2,,2
504.0,2,4.164,2,34.0592,2,39.2,2,59.5,2,0.083,2,,2
505.0,2,4.1621,2,34.0601,2,39.1,2,59.6,2,0.078,2,,2
506.0,2,4.1601,2,34.0608,2,38.9,2,59.6,2,0.081,2,,2
507.0,2,4.1596,2,34.0611,2,38.9,2,59.4,2,0.078,2,,2
508.0,2,4.1596,2,34.0609,2,38.6,2,59.6,2,0.081,2,,2
509.0,2,4.1594,2,34.0612,2,38.5,2,59.6,2,0.083,2,,2
510.0,2,4.1588,2,34.0613,2,38.3,2,59.5,2,0.083,2,,2
511.0,2,4.1555,2,34.0626,2,38.1,2,59.6,2,0.081,2,,2
512.0,2,4.1519,2,34.0643,2,37.9,2,59.5,2,0.081,2,,2
513.0,2,4.1512,2,34.0646,2,37.7,2,59.6,2,0.081,2,,2
514.0,2,4.1494,2,34.0662,2,37.6,2,59.6,2,0.081,2,,2
515.0,2,4.146,2,34.0679,2,37.4,2,59.6,2,0.081,2,,2
516.0,2,4.1442,2,34.0688,2,37.3,2,59.6,2,0.081,2,,2
517.0,2,4.1426,2,34.0698,2,37.1,2,59.6,2,0.08199999999999999,2,,2
518.0,2,4.1418,2,34.07,2,36.9,2,59.6,2,0.081,2,,2
519.0,2,4.1415,2,34.0704,2,36.6,2,59.6,2,0.08,2,,2
520.0,2,4.1393,2,34.0716,2,36.4,2,59.6,2,0.084,2,,2
521.0,2,4.1346,2,34.0738,2,36.2,2,59.6,2,0.08199999999999999,2,,2
522.0,2,4.1299,2,34.0756,2,35.9,2,59.5,2,0.083,2,,2
523.0,2,4.1278,2,34.0763,2,35.8,2,59.6,2,0.08199999999999999,2,,2
524.0,2,4.1274,2,34.0765,2,35.6,2,59.6,2,0.081,2,,2
525.0,2,4.1256,2,34.0771,2,35.4,2,59.6,2,0.081,2,,2
526.0,2,4.1226,2,34.078,2,35.3,2,59.7,2,0.081,2,,2
527.0,2,4.1211,2,34.0787,2,35.2,2,59.6,2,0.079,2,,2
528.0,2,4.1199,2,34.0794,2,35.1,2,59.6,2,0.081,2,,2
529.0,2,4.1199,2,34.0795,2,35.0,2,59.6,2,0.08199999999999999,2,,2
530.0,2,4.1197,2,34.0795,2,34.9,2,59.6,2,0.084,2,,2
531.0,2,4.1193,2,34.0798,2,34.7,2,59.7,2,0.084,2,,2
532.0,2,4.1186,2,34.0803,2,34.6,2,59.7,2,0.08199999999999999,2,,2
533.0,2,4.1181,2,34.0806,2,34.4,2,59.6,2,0.081,2,,2
534.0,2,4.1176,2,34.0807,2,34.2,2,59.6,2,0.083,2,,2
535.0,2,4.1161,2,34.0813,2,33.9,2,59.6,2,0.08199999999999999,2,,2
536.0,2,4.1075,2,34.0851,2,33.6,2,59.5,2,0.081,2,,2
537.0,2,4.1034,2,34.0865,2,33.4,2,59.7,2,0.08199999999999999,2,,2
538.0,2,4.0976,2,34.0886,2,33.1,2,59.7,2,0.084,2,,2
539.0,2,4.0876,2,34.0924,2,32.9,2,59.7,2,0.081,2,,2
540.0,2,4.0844,2,34.0937,2,32.7,2,59.7,2,0.08,2,,2
541.0,2,4.0821,2,34.0946,2,32.5,2,59.7,2,0.081,2,,2
542.0,2,4.0801,2,34.0956,2,32.3,2,59.6,2,0.083,2,,2
543.0,2,4.0788,2,34.0962,2,32.0,2,59.6,2,0.084,2,,2
544.0,2,4.0776,2,34.097,2,31.7,2,59.6,2,0.081,2,,2
545.0,2,4.074,2,34.0991,2,31.4,2,59.7,2,0.081,2,,2
546.0,2,4.071000000000001,2,34.101,2,31.1,2,59.7,2,0.081,2,,2
547.0,2,4.066,2,34.1041,2,30.9,2,59.7,2,0.083,2,,2
548.0,2,4.0611,2,34.1074,2,30.5,2,59.6,2,0.083,2,,2
549.0,2,4.0585,2,34.1088,2,30.3,2,59.7,2,0.078,2,,2
550.0,2,4.0568,2,34.1097,2,29.9,2,59.7,2,0.08,2,,2
551.0,2,4.055,2,34.1107,2,29.7,2,59.7,2,0.081,2,,2
552.0,2,4.052,2,34.1127,2,29.4,2,59.7,2,0.08199999999999999,2,,2
553.0,2,4.0499,2,34.1142,2,29.3,2,59.7,2,0.08,2,,2
554.0,2,4.0489,2,34.1148,2,29.0,2,59.5,2,0.08199999999999999,2,,2
555.0,2,4.0467,2,34.1161,2,28.8,2,59.3,2,0.083,2,,2
556.0,2,4.0422,2,34.1183,2,28.6,2,59.6,2,0.08199999999999999,2,,2
557.0,2,4.0381,2,34.1202,2,28.5,2,59.2,2,0.085,2,,2
558.0,2,4.0360000000000005,2,34.1211,2,28.3,2,59.5,2,0.081,2,,2
559.0,2,4.0348,2,34.1216,2,28.1,2,59.6,2,0.079,2,,2
560.0,2,4.0339,2,34.122,2,27.9,2,59.7,2,0.083,2,,2
561.0,2,4.0307,2,34.1235,2,27.7,2,59.7,2,0.081,2,,2
562.0,2,4.0288,2,34.1244,2,27.5,2,59.7,2,0.08,2,,2
563.0,2,4.0269,2,34.1253,2,27.3,2,59.7,2,0.081,2,,2
564.0,2,4.0253,2,34.1261,2,27.1,2,59.7,2,0.081,2,,2
565.0,2,4.0224,2,34.1274,2,26.9,2,59.7,2,0.083,2,,2
566.0,2,4.0181,2,34.1294,2,26.8,2,59.7,2,0.08199999999999999,2,,2
567.0,2,4.0167,2,34.13,2,26.6,2,59.7,2,0.081,2,,2
568.0,2,4.0155,2,34.1302,2,26.4,2,59.7,2,0.084,2,,2
569.0,2,4.0132,2,34.1314,2,26.3,2,59.7,2,0.081,2,,2
570.0,2,4.0117,2,34.1321,2,26.1,2,59.7,2,0.079,2,,2
571.0,2,4.0091,2,34.1335,2,25.9,2,59.7,2,0.081,2,,2
572.0,2,4.0078,2,34.1342,2,25.7,2,59.7,2,0.08199999999999999,2,,2
573.0,2,4.0034,2,34.1364,2,25.5,2,59.7,2,0.083,2,,2
574.0,2,4.001,2,34.1376,2,25.3,2,59.7,2,0.079,2,,2
575.0,2,3.9998,2,34.1382,2,25.2,2,59.7,2,0.081,2,,2
576.0,2,3.9977,2,34.1394,2,25.0,2,59.7,2,0.081,2,,2
577.0,2,3.9972,2,34.1396,2,24.9,2,59.7,2,0.083,2,,2
578.0,2,3.9959,2,34.1404,2,24.7,2,59.7,2,0.08199999999999999,2,,2
579.0,2,3.9927,2,34.1419,2,24.6,2,59.7,2,0.081,2,,2
580.0,2,3.9897,2,34.1435,2,24.4,2,59.7,2,0.08,2,,2
581.0,2,3.9877,2,34.1443,2,24.3,2,59.7,2,0.08199999999999999,2,,2
582.0,2,3.9859,2,34.1451,2,24.1,2,59.6,2,0.083,2,,2
583.0,2,3.9856,2,34.1451,2,24.0,2,59.7,2,0.083,2,,2
584.0,2,3.9846,2,34.1454,2,23.9,2,59.7,2,0.085,2,,2
585.0,2,3.9837,2,34.1456,2,23.8,2,59.7,2,0.08199999999999999,2,,2
586.0,2,3.9834,2,34.1459,2,23.7,2,59.7,2,0.081,2,,2
587.0,2,3.9826,2,34.1464,2,23.6,2,59.7,2,0.083,2,,2
588.0,2,3.9815,2,34.1468,2,23.5,2,59.7,2,0.08199999999999999,2,,2
589.0,2,3.9807,2,34.147,2,23.4,2,59.7,2,0.081,2,,2
590.0,2,3.9789,2,34.1476,2,23.3,2,59.7,2,0.08199999999999999,2,,2
591.0,2,3.9767,2,34.1484,2,23.3,2,59.7,2,0.08199999999999999,2,,2
592.0,2,3.9754,2,34.1488,2,23.1,2,59.7,2,0.084,2,,2
593.0,2,3.9749,2,34.149,2,23.0,2,59.7,2,0.08199999999999999,2,,2
594.0,2,3.9749,2,34.1492,2,22.9,2,59.7,2,0.08199999999999999,2,,2
595.0,2,3.9730000000000003,2,34.15,2,22.8,2,59.3,2,0.081,2,,2
596.0,2,3.969,2,34.1516,2,22.7,2,59.7,2,0.08199999999999999,2,,2
597.0,2,3.9682,2,34.152,2,22.6,2,59.7,2,0.08199999999999999,2,,2
