CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P23
CASTNO = 1
DATE = 21/08/2007
TIME =  18:24
LATITUDE = 49.76583
LONGITUDE = -141.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284.0,2,4.6546,2,33.8733,2,101.3,2,59.0,2,0.085,2,,2
285.0,2,4.652,2,33.8738,2,100.8,2,58.9,2,0.084,2,,2
286.0,2,4.6465,2,33.8749,2,100.3,2,58.9,2,0.087,2,,2
287.0,2,4.6428,2,33.8761,2,100.0,2,59.0,2,0.08800000000000001,2,,2
288.0,2,4.637,2,33.8777,2,99.7,2,58.9,2,0.08800000000000001,2,,2
289.0,2,4.6361,2,33.8783,2,99.4,2,58.9,2,0.086,2,,2
290.0,2,4.6348,2,33.8788,2,99.0,2,59.0,2,0.086,2,,2
291.0,2,4.633,2,33.8795,2,98.5,2,58.9,2,0.086,2,,2
292.0,2,4.6296,2,33.8804,2,97.8,2,59.0,2,0.085,2,,2
293.0,2,4.6241,2,33.8816,2,96.9,2,59.0,2,0.08800000000000001,2,,2
294.0,2,4.6187,2,33.8827,2,96.2,2,59.0,2,0.09,2,,2
295.0,2,4.6147,2,33.8836,2,95.5,2,59.0,2,0.09699999999999999,2,,2
296.0,2,4.6019,2,33.8846,2,94.8,2,59.0,2,0.087,2,,2
297.0,2,4.5861,2,33.885,2,94.0,2,59.0,2,0.08900000000000001,2,,2
298.0,2,4.5849,2,33.8861,2,93.2,2,58.9,2,0.08900000000000001,2,,2
299.0,2,4.5774,2,33.8865,2,92.5,2,58.9,2,0.086,2,,2
300.0,2,4.5701,2,33.8863,2,91.7,2,59.0,2,0.08900000000000001,2,,2
301.0,2,4.5657,2,33.8871,2,91.0,2,58.9,2,0.08800000000000001,2,,2
302.0,2,4.5576,2,33.8881,2,90.3,2,58.9,2,0.091,2,,2
303.0,2,4.5546,2,33.8915,2,89.6,2,58.9,2,0.08900000000000001,2,,2
304.0,2,4.5528,2,33.893,2,88.9,2,59.0,2,0.08900000000000001,2,,2
305.0,2,4.5539,2,33.8947,2,88.2,2,58.9,2,0.09,2,,2
306.0,2,4.5575,2,33.8981,2,87.3,2,59.0,2,0.09,2,,2
307.0,2,4.5554,2,33.9001,2,86.3,2,58.9,2,0.091,2,,2
308.0,2,4.5505,2,33.9018,2,85.4,2,59.0,2,0.087,2,,2
309.0,2,4.546,2,33.9029,2,84.5,2,59.0,2,0.08900000000000001,2,,2
310.0,2,4.5392,2,33.9049,2,83.9,2,59.0,2,0.08800000000000001,2,,2
311.0,2,4.5352,2,33.9057,2,83.2,2,59.0,2,0.08800000000000001,2,,2
312.0,2,4.5311,2,33.9058,2,82.4,2,58.9,2,0.08900000000000001,2,,2
313.0,2,4.529,2,33.9061,2,81.4,2,59.0,2,0.08900000000000001,2,,2
314.0,2,4.5229,2,33.9074,2,80.7,2,59.0,2,0.08800000000000001,2,,2
315.0,2,4.5185,2,33.9085,2,80.1,2,59.0,2,0.086,2,,2
316.0,2,4.5119,2,33.91,2,79.6,2,59.0,2,0.09300000000000001,2,,2
317.0,2,4.5109,2,33.9101,2,79.1,2,59.0,2,0.09,2,,2
318.0,2,4.5098,2,33.9103,2,78.6,2,59.0,2,0.09,2,,2
319.0,2,4.5054,2,33.9112,2,78.0,2,59.0,2,0.08800000000000001,2,,2
320.0,2,4.5029,2,33.912,2,77.2,2,59.1,2,0.08900000000000001,2,,2
321.0,2,4.4988,2,33.9138,2,76.6,2,59.1,2,0.08800000000000001,2,,2
322.0,2,4.4971,2,33.9144,2,76.2,2,59.0,2,0.08900000000000001,2,,2
323.0,2,4.4964,2,33.9147,2,75.8,2,59.1,2,0.08900000000000001,2,,2
324.0,2,4.4951,2,33.9151,2,75.5,2,59.0,2,0.08800000000000001,2,,2
325.0,2,4.4935,2,33.9156,2,75.0,2,59.0,2,0.087,2,,2
326.0,2,4.4898,2,33.9172,2,74.4,2,59.0,2,0.08900000000000001,2,,2
327.0,2,4.4827,2,33.9193,2,73.9,2,59.0,2,0.08800000000000001,2,,2
328.0,2,4.481,2,33.92,2,73.3,2,59.1,2,0.08800000000000001,2,,2
329.0,2,4.4791,2,33.921,2,72.9,2,59.0,2,0.091,2,,2
330.0,2,4.4732,2,33.9214,2,72.3,2,59.1,2,0.08800000000000001,2,,2
331.0,2,4.4716,2,33.9221,2,71.8,2,59.1,2,0.086,2,,2
332.0,2,4.4701,2,33.923,2,71.4,2,59.0,2,0.08800000000000001,2,,2
333.0,2,4.4598,2,33.9247,2,70.9,2,59.0,2,0.087,2,,2
334.0,2,4.4557,2,33.9247,2,70.0,2,59.0,2,0.08800000000000001,2,,2
334.9,2,4.4451,2,33.9249,2,69.3,2,59.1,2,0.08900000000000001,2,,2
336.0,2,4.4419,2,33.9252,2,68.7,2,59.1,2,0.08800000000000001,2,,2
337.0,2,4.4354,2,33.9258,2,68.2,2,59.0,2,0.09,2,,2
338.0,2,4.4341,2,33.926,2,67.7,2,59.0,2,0.08900000000000001,2,,2
339.0,2,4.4354,2,33.9273,2,67.3,2,59.0,2,0.085,2,,2
340.0,2,4.4396,2,33.9304,2,66.8,2,59.1,2,0.08900000000000001,2,,2
341.0,2,4.4361,2,33.9319,2,66.2,2,59.1,2,0.08800000000000001,2,,2
342.0,2,4.4289,2,33.9337,2,65.6,2,59.0,2,0.08800000000000001,2,,2
343.0,2,4.4301,2,33.9344,2,65.2,2,59.1,2,0.08900000000000001,2,,2
344.0,2,4.4275,2,33.9347,2,65.2,2,59.1,2,0.08800000000000001,2,,2
345.0,2,4.4239,2,33.935,2,64.9,2,59.1,2,0.08800000000000001,2,,2
346.0,2,4.4122,2,33.9352,2,64.6,2,59.2,2,0.09,2,,2
347.0,2,4.4056,2,33.9378,2,64.5,2,59.1,2,0.09,2,,2
348.0,2,4.3983,2,33.9399,2,64.2,2,59.2,2,0.09,2,,2
349.0,2,4.3955,2,33.9404,2,64.1,2,59.2,2,0.091,2,,2
350.0,2,4.3922,2,33.9404,2,63.9,2,59.2,2,0.091,2,,2
351.0,2,4.3882,2,33.9401,2,63.5,2,59.1,2,0.087,2,,2
352.0,2,4.383,2,33.9402,2,62.9,2,59.2,2,0.087,2,,2
353.0,2,4.3743,2,33.9417,2,62.1,2,59.1,2,0.09,2,,2
354.0,2,4.3637,2,33.9434,2,61.6,2,59.1,2,0.091,2,,2
355.0,2,4.3532,2,33.9457,2,61.3,2,59.0,2,0.08900000000000001,2,,2
356.0,2,4.3506,2,33.9483,2,60.9,2,59.2,2,0.09,2,,2
357.0,2,4.3503,2,33.9492,2,60.6,2,59.2,2,0.08800000000000001,2,,2
358.0,2,4.3494,2,33.9494,2,60.3,2,59.0,2,0.08900000000000001,2,,2
359.0,2,4.3484,2,33.9499,2,59.9,2,59.2,2,0.092,2,,2
360.0,2,4.3478,2,33.951,2,59.4,2,59.2,2,0.08800000000000001,2,,2
361.0,2,4.346,2,33.9528,2,58.9,2,59.1,2,0.09,2,,2
362.0,2,4.3442,2,33.954,2,58.5,2,59.1,2,0.09,2,,2
363.0,2,4.3393,2,33.9549,2,58.2,2,59.2,2,0.08800000000000001,2,,2
364.0,2,4.333,2,33.9569,2,57.9,2,59.2,2,0.08800000000000001,2,,2
365.0,2,4.3249,2,33.9568,2,57.6,2,59.1,2,0.086,2,,2
366.0,2,4.3174,2,33.9571,2,57.6,2,59.2,2,0.086,2,,2
367.0,2,4.3159,2,33.957,2,57.3,2,59.2,2,0.091,2,,2
368.0,2,4.3105,2,33.9573,2,57.1,2,59.2,2,0.09,2,,2
369.0,2,4.3064,2,33.9579,2,56.9,2,59.2,2,0.08800000000000001,2,,2
370.0,2,4.3031,2,33.9585,2,56.7,2,59.2,2,0.09,2,,2
371.0,2,4.2971,2,33.9586,2,56.5,2,59.2,2,0.08900000000000001,2,,2
372.0,2,4.2883,2,33.9588,2,56.3,2,59.2,2,0.099,2,,2
373.0,2,4.2844,2,33.9598,2,56.1,2,59.2,2,0.106,2,,2
374.0,2,4.2799,2,33.9606,2,55.9,2,59.1,2,0.09300000000000001,2,,2
375.0,2,4.2713,2,33.9631,2,55.6,2,59.2,2,0.091,2,,2
376.0,2,4.2683,2,33.9638,2,55.5,2,59.2,2,0.08800000000000001,2,,2
377.0,2,4.2671,2,33.964,2,55.3,2,59.2,2,0.087,2,,2
378.0,2,4.2648,2,33.9648,2,55.1,2,59.2,2,0.09,2,,2
379.0,2,4.2636,2,33.9651,2,54.8,2,59.2,2,0.08800000000000001,2,,2
380.0,2,4.2611,2,33.966,2,54.4,2,59.2,2,0.092,2,,2
381.0,2,4.2588,2,33.9669,2,54.0,2,59.2,2,0.09,2,,2
382.0,2,4.2517,2,33.9686,2,53.7,2,59.2,2,0.08800000000000001,2,,2
383.0,2,4.2428,2,33.9708,2,53.4,2,59.2,2,0.08800000000000001,2,,2
384.0,2,4.2382,2,33.9716,2,53.2,2,59.1,2,0.08800000000000001,2,,2
385.0,2,4.2354,2,33.972,2,52.9,2,59.2,2,0.08800000000000001,2,,2
386.0,2,4.2329,2,33.9724,2,52.7,2,59.1,2,0.08800000000000001,2,,2
387.0,2,4.2282,2,33.9733,2,52.4,2,59.3,2,0.09,2,,2
388.0,2,4.2263,2,33.9736,2,52.0,2,59.2,2,0.092,2,,2
389.0,2,4.2237,2,33.9742,2,51.7,2,59.3,2,0.08800000000000001,2,,2
390.0,2,4.2195,2,33.9753,2,51.4,2,59.2,2,0.08900000000000001,2,,2
391.0,2,4.218999999999999,2,33.9754,2,51.1,2,59.3,2,0.08800000000000001,2,,2
392.0,2,4.2128,2,33.977,2,51.0,2,59.3,2,0.09,2,,2
393.0,2,4.2102,2,33.9775,2,50.8,2,59.3,2,0.086,2,,2
394.0,2,4.2073,2,33.9783,2,50.6,2,59.2,2,0.08800000000000001,2,,2
395.0,2,4.2048,2,33.979,2,50.3,2,59.3,2,0.091,2,,2
396.0,2,4.2018,2,33.9798,2,50.1,2,59.3,2,0.08800000000000001,2,,2
397.0,2,4.1987,2,33.9807,2,49.9,2,59.2,2,0.09,2,,2
398.0,2,4.1961,2,33.9816,2,49.7,2,59.3,2,0.091,2,,2
399.0,2,4.1947,2,33.982,2,49.5,2,59.3,2,0.08900000000000001,2,,2
400.0,2,4.1922,2,33.9828,2,49.3,2,59.3,2,0.09,2,,2
401.0,2,4.1891,2,33.9837,2,49.0,2,59.2,2,0.08900000000000001,2,,2
402.0,2,4.1879,2,33.9839,2,48.6,2,59.3,2,0.086,2,,2
403.0,2,4.1863,2,33.9847,2,48.4,2,59.2,2,0.08900000000000001,2,,2
404.0,2,4.1815,2,33.986999999999995,2,48.2,2,59.2,2,0.096,2,,2
405.0,2,4.1779,2,33.9888,2,48.1,2,59.3,2,0.096,2,,2
406.0,2,4.1765,2,33.9892,2,47.9,2,59.3,2,0.092,2,,2
407.0,2,4.1763,2,33.9892,2,47.9,2,59.3,2,0.092,2,,2
408.0,2,4.175,2,33.9894,2,47.8,2,59.3,2,0.092,2,,2
409.0,2,4.1728,2,33.9899,2,47.6,2,59.3,2,0.08900000000000001,2,,2
410.0,2,4.172,2,33.9902,2,47.3,2,59.3,2,0.09,2,,2
411.0,2,4.1698,2,33.9908,2,47.1,2,59.3,2,0.08800000000000001,2,,2
412.0,2,4.1682,2,33.9911,2,47.0,2,59.3,2,0.08800000000000001,2,,2
413.0,2,4.1678,2,33.9915,2,46.8,2,59.3,2,0.09,2,,2
414.0,2,4.165,2,33.9924,2,46.6,2,59.3,2,0.092,2,,2
415.0,2,4.1602,2,33.9936,2,46.4,2,59.3,2,0.091,2,,2
416.0,2,4.1521,2,33.9958,2,46.2,2,59.2,2,0.08800000000000001,2,,2
417.0,2,4.1475,2,33.997,2,45.9,2,59.3,2,0.095,2,,2
418.0,2,4.1426,2,33.9981,2,45.6,2,59.3,2,0.095,2,,2
419.0,2,4.1387,2,33.9989,2,45.5,2,59.2,2,0.091,2,,2
420.0,2,4.1365,2,33.9998,2,45.3,2,59.3,2,0.08800000000000001,2,,2
421.0,2,4.137,2,34.0001,2,45.1,2,59.3,2,0.091,2,,2
422.0,2,4.1364,2,34.0009,2,44.9,2,59.3,2,0.08900000000000001,2,,2
423.0,2,4.1331,2,34.0011,2,44.8,2,59.3,2,0.09,2,,2
424.0,2,4.1291,2,34.0019,2,44.7,2,59.2,2,0.091,2,,2
425.0,2,4.1304,2,34.0028,2,44.4,2,59.3,2,0.091,2,,2
426.0,2,4.1279,2,34.0033,2,44.3,2,59.3,2,0.092,2,,2
427.0,2,4.1217,2,34.003,2,44.1,2,59.3,2,0.08900000000000001,2,,2
428.0,2,4.1179,2,34.0041,2,44.0,2,59.3,2,0.087,2,,2
429.0,2,4.1147,2,34.005,2,43.9,2,59.3,2,0.09,2,,2
430.0,2,4.1143,2,34.0049,2,43.8,2,59.3,2,0.091,2,,2
431.0,2,4.1125,2,34.0054,2,43.6,2,59.2,2,0.08900000000000001,2,,2
432.0,2,4.1080000000000005,2,34.0068,2,43.3,2,59.3,2,0.08800000000000001,2,,2
433.0,2,4.1049,2,34.0078,2,43.1,2,59.2,2,0.091,2,,2
434.0,2,4.1025,2,34.0087,2,42.9,2,59.3,2,0.091,2,,2
435.0,2,4.1,2,34.0094,2,42.8,2,59.3,2,0.08800000000000001,2,,2
436.0,2,4.0989,2,34.0099,2,42.7,2,59.3,2,0.087,2,,2
437.0,2,4.0969999999999995,2,34.0106,2,42.4,2,59.3,2,0.087,2,,2
438.0,2,4.0933,2,34.0122,2,42.3,2,59.3,2,0.09300000000000001,2,,2
439.0,2,4.0912,2,34.0131,2,42.0,2,59.3,2,0.09,2,,2
440.0,2,4.0896,2,34.0137,2,41.9,2,59.1,2,0.08900000000000001,2,,2
441.0,2,4.0885,2,34.0139,2,41.7,2,59.3,2,0.08800000000000001,2,,2
442.0,2,4.0875,2,34.0144,2,41.6,2,59.3,2,0.08800000000000001,2,,2
443.0,2,4.0858,2,34.0148,2,41.6,2,59.3,2,0.09,2,,2
444.0,2,4.0844,2,34.0151,2,41.3,2,59.3,2,0.08800000000000001,2,,2
445.0,2,4.0828,2,34.0153,2,41.2,2,59.3,2,0.08800000000000001,2,,2
446.0,2,4.0802,2,34.0161,2,41.0,2,59.3,2,0.08800000000000001,2,,2
447.0,2,4.0785,2,34.0166,2,40.8,2,59.3,2,0.09,2,,2
448.0,2,4.0754,2,34.0174,2,40.6,2,59.3,2,0.08900000000000001,2,,2
449.0,2,4.073,2,34.0183,2,40.4,2,59.3,2,0.08900000000000001,2,,2
450.0,2,4.0717,2,34.0202,2,40.3,2,59.3,2,0.087,2,,2
451.0,2,4.0686,2,34.0214,2,40.1,2,59.3,2,0.09,2,,2
452.0,2,4.0645,2,34.0228,2,39.9,2,59.4,2,0.086,2,,2
453.0,2,4.0671,2,34.0258,2,39.6,2,59.4,2,0.08900000000000001,2,,2
454.0,2,4.0687,2,34.0265,2,39.3,2,59.4,2,0.08900000000000001,2,,2
455.0,2,4.07,2,34.0284,2,38.9,2,59.4,2,0.09,2,,2
456.0,2,4.0703,2,34.0291,2,38.8,2,59.3,2,0.092,2,,2
457.0,2,4.0661,2,34.0295,2,38.6,2,59.3,2,0.08900000000000001,2,,2
458.0,2,4.0629,2,34.0318,2,38.5,2,59.3,2,0.09,2,,2
459.0,2,4.0634,2,34.0336,2,38.3,2,59.2,2,0.086,2,,2
460.0,2,4.0628,2,34.0341,2,38.3,2,59.4,2,0.08800000000000001,2,,2
461.0,2,4.0569,2,34.035,2,38.1,2,59.4,2,0.09,2,,2
462.0,2,4.0546,2,34.0357,2,37.9,2,59.4,2,0.08900000000000001,2,,2
463.0,2,4.0543,2,34.0357,2,37.8,2,59.4,2,0.09300000000000001,2,,2
464.0,2,4.0514,2,34.0362,2,37.6,2,59.4,2,0.08900000000000001,2,,2
465.0,2,4.0471,2,34.0371,2,37.6,2,59.4,2,0.09,2,,2
466.0,2,4.046,2,34.0374,2,37.5,2,59.4,2,0.09,2,,2
467.1,2,4.0435,2,34.0375,2,37.2,2,59.3,2,0.091,2,,2
468.0,2,4.0418,2,34.0384,2,37.0,2,59.4,2,0.08800000000000001,2,,2
469.0,2,4.0388,2,34.0388,2,36.9,2,59.4,2,0.09,2,,2
470.0,2,4.0354,2,34.0389,2,36.8,2,59.4,2,0.091,2,,2
471.0,2,4.0326,2,34.0402,2,36.7,2,59.4,2,0.095,2,,2
472.0,2,4.0322,2,34.0422,2,36.6,2,59.4,2,0.092,2,,2
473.0,2,4.0328,2,34.0436,2,36.5,2,59.3,2,0.08800000000000001,2,,2
474.0,2,4.0305,2,34.0451,2,36.3,2,59.4,2,0.086,2,,2
475.0,2,4.0276,2,34.0461,2,36.2,2,59.4,2,0.086,2,,2
476.0,2,4.0241,2,34.0469,2,36.0,2,59.4,2,0.091,2,,2
477.0,2,4.0211,2,34.0476,2,35.8,2,59.3,2,0.09,2,,2
478.0,2,4.0165,2,34.0488,2,35.6,2,59.3,2,0.09,2,,2
479.0,2,4.0149,2,34.0496,2,35.3,2,59.4,2,0.08900000000000001,2,,2
480.0,2,4.0139,2,34.05,2,35.2,2,59.4,2,0.087,2,,2
481.0,2,4.013,2,34.0504,2,35.1,2,59.4,2,0.08800000000000001,2,,2
482.0,2,4.0126,2,34.0512,2,34.9,2,59.4,2,0.08900000000000001,2,,2
482.9,2,4.01,2,34.0522,2,34.7,2,59.4,2,0.092,2,,2
484.0,2,4.0078,2,34.054,2,34.5,2,59.3,2,0.092,2,,2
485.0,2,4.0073,2,34.0545,2,34.5,2,59.4,2,0.091,2,,2
486.0,2,4.0067,2,34.0548,2,34.3,2,59.5,2,0.08900000000000001,2,,2
487.0,2,4.0053,2,34.0557,2,34.3,2,59.4,2,0.09,2,,2
488.0,2,4.002,2,34.0571,2,34.2,2,59.4,2,0.091,2,,2
489.0,2,3.9985,2,34.059,2,34.0,2,59.3,2,0.09,2,,2
490.0,2,3.9974,2,34.0602,2,33.9,2,59.4,2,0.08900000000000001,2,,2
491.0,2,3.9966,2,34.0608,2,33.7,2,59.4,2,0.09,2,,2
492.0,2,3.9959,2,34.0615,2,33.6,2,59.4,2,0.08900000000000001,2,,2
493.0,2,3.9937,2,34.0625,2,33.4,2,59.3,2,0.087,2,,2
494.0,2,3.9899,2,34.0646,2,33.3,2,59.4,2,0.08800000000000001,2,,2
495.0,2,3.9877,2,34.0658,2,33.0,2,59.5,2,0.08800000000000001,2,,2
496.0,2,3.9873,2,34.0661,2,32.8,2,59.5,2,0.09300000000000001,2,,2
497.0,2,3.9853,2,34.0675,2,32.6,2,59.4,2,0.09,2,,2
498.0,2,3.9838,2,34.0685,2,32.6,2,59.4,2,0.08800000000000001,2,,2
499.0,2,3.9801,2,34.0707,2,32.5,2,59.3,2,0.08800000000000001,2,,2
500.0,2,3.9793,2,34.0709,2,32.4,2,59.5,2,0.08900000000000001,2,,2
501.0,2,3.9788,2,34.0711,2,32.3,2,59.5,2,0.08800000000000001,2,,2
502.0,2,3.9786,2,34.0712,2,32.1,2,59.5,2,0.091,2,,2
503.0,2,3.9756,2,34.0731,2,31.9,2,59.5,2,0.091,2,,2
504.0,2,3.9739999999999998,2,34.0742,2,31.8,2,59.5,2,0.087,2,,2
505.0,2,3.9735,2,34.0744,2,31.7,2,59.4,2,0.08900000000000001,2,,2
506.0,2,3.9709,2,34.0754,2,31.5,2,59.5,2,0.09,2,,2
507.0,2,3.968,2,34.0765,2,31.3,2,59.5,2,0.09,2,,2
508.0,2,3.9677,2,34.0768,2,31.3,2,59.5,2,0.08800000000000001,2,,2
509.0,2,3.9671,2,34.0775,2,31.1,2,59.5,2,0.086,2,,2
510.0,2,3.9648,2,34.0787,2,31.0,2,59.5,2,0.08900000000000001,2,,2
510.9,2,3.9622,2,34.0803,2,30.9,2,59.5,2,0.091,2,,2
512.0,2,3.9594,2,34.0815,2,30.7,2,59.5,2,0.092,2,,2
513.0,2,3.9577,2,34.082,2,30.6,2,59.5,2,0.08800000000000001,2,,2
514.0,2,3.9572,2,34.0822,2,30.6,2,59.5,2,0.087,2,,2
515.0,2,3.9556,2,34.0827,2,30.4,2,59.5,2,0.086,2,,2
516.0,2,3.9535,2,34.0837,2,30.4,2,59.5,2,0.09,2,,2
517.0,2,3.9525,2,34.0844,2,30.2,2,59.5,2,0.08900000000000001,2,,2
518.0,2,3.9514,2,34.0849,2,29.9,2,59.5,2,0.08800000000000001,2,,2
519.0,2,3.9489,2,34.0872,2,29.8,2,59.5,2,0.087,2,,2
520.0,2,3.9452,2,34.0892,2,29.8,2,59.5,2,0.085,2,,2
521.0,2,3.9437,2,34.0906,2,29.6,2,59.5,2,0.087,2,,2
522.0,2,3.9425,2,34.0912,2,29.5,2,59.5,2,0.09300000000000001,2,,2
523.0,2,3.9418,2,34.0918,2,29.4,2,59.5,2,0.092,2,,2
524.0,2,3.9412,2,34.0921,2,29.2,2,59.5,2,0.09,2,,2
525.0,2,3.9387,2,34.0941,2,29.1,2,59.5,2,0.08800000000000001,2,,2
526.0,2,3.9358,2,34.0956,2,28.9,2,59.5,2,0.087,2,,2
527.0,2,3.9303,2,34.0965,2,28.8,2,59.5,2,0.092,2,,2
528.0,2,3.9251,2,34.0971,2,28.7,2,59.5,2,0.09,2,,2
529.0,2,3.925,2,34.0989,2,28.6,2,59.5,2,0.08800000000000001,2,,2
530.0,2,3.9258,2,34.0992,2,28.5,2,59.5,2,0.092,2,,2
531.0,2,3.9259,2,34.0993,2,28.4,2,59.5,2,0.08800000000000001,2,,2
532.0,2,3.9247,2,34.101,2,28.3,2,59.4,2,0.09,2,,2
533.0,2,3.9212,2,34.1031,2,28.2,2,59.5,2,0.091,2,,2
533.9,2,3.9169,2,34.1037,2,28.1,2,59.5,2,0.09300000000000001,2,,2
535.0,2,3.9122,2,34.1045,2,28.0,2,59.5,2,0.087,2,,2
536.0,2,3.9112,2,34.1054,2,27.9,2,59.5,2,0.08800000000000001,2,,2
537.0,2,3.911,2,34.1067,2,27.8,2,59.5,2,0.085,2,,2
538.0,2,3.9095,2,34.1075,2,27.7,2,59.5,2,0.08800000000000001,2,,2
539.0,2,3.9088,2,34.1087,2,27.6,2,59.3,2,0.091,2,,2
540.0,2,3.9086,2,34.1107,2,27.4,2,59.5,2,0.09,2,,2
541.0,2,3.9087,2,34.1125,2,27.3,2,59.5,2,0.09,2,,2
542.0,2,3.9074,2,34.1132,2,27.3,2,59.4,2,0.08900000000000001,2,,2
543.0,2,3.9023,2,34.1136,2,27.3,2,59.5,2,0.086,2,,2
544.0,2,3.8967,2,34.1141,2,27.2,2,59.5,2,0.092,2,,2
545.0,2,3.8937,2,34.1142,2,27.1,2,59.5,2,0.091,2,,2
546.0,2,3.8927,2,34.1147,2,27.1,2,59.5,2,0.092,2,,2
547.0,2,3.889,2,34.1171,2,27.0,2,59.5,2,0.087,2,,2
548.0,2,3.8874,2,34.1181,2,27.0,2,59.5,2,0.08800000000000001,2,,2
548.9,2,3.8875,2,34.1181,2,26.9,2,59.5,2,0.095,2,,2
550.0,2,3.8879,2,34.1181,2,26.9,2,59.5,2,0.091,2,,2
551.0,2,3.8883,2,34.118,2,26.7,2,59.5,2,0.08900000000000001,2,,2
552.0,2,3.8885,2,34.1183,2,26.6,2,59.5,2,0.08900000000000001,2,,2
553.0,2,3.8879,2,34.1189,2,26.6,2,59.4,2,0.092,2,,2
554.0,2,3.8851,2,34.1206,2,26.5,2,59.5,2,0.09300000000000001,2,,2
555.0,2,3.8802,2,34.1221,2,26.5,2,59.5,2,0.09,2,,2
556.0,2,3.8773,2,34.1229,2,26.3,2,59.5,2,0.092,2,,2
557.0,2,3.8733,2,34.1246,2,26.2,2,59.5,2,0.09300000000000001,2,,2
558.0,2,3.8699,2,34.1262,2,26.0,2,59.5,2,0.092,2,,2
559.0,2,3.8692,2,34.1268,2,25.9,2,59.5,2,0.086,2,,2
560.0,2,3.8672,2,34.1277,2,25.9,2,59.5,2,0.08900000000000001,2,,2
561.0,2,3.865,2,34.1285,2,25.8,2,59.5,2,0.08900000000000001,2,,2
561.9,2,3.8601,2,34.1298,2,25.6,2,59.5,2,0.086,2,,2
563.0,2,3.859,2,34.1305,2,25.5,2,59.4,2,0.091,2,,2
564.0,2,3.858,2,34.131,2,25.4,2,59.5,2,0.08900000000000001,2,,2
565.0,2,3.8549,2,34.1317,2,25.4,2,59.5,2,0.091,2,,2
566.0,2,3.8537,2,34.1325,2,25.2,2,59.5,2,0.09,2,,2
567.0,2,3.8516,2,34.1339,2,25.2,2,59.5,2,0.091,2,,2
568.0,2,3.8441,2,34.1357,2,25.2,2,59.5,2,0.09,2,,2
569.0,2,3.843,2,34.137,2,25.0,2,59.5,2,0.08800000000000001,2,,2
570.0,2,3.8432,2,34.1373,2,25.0,2,59.5,2,0.087,2,,2
570.8,2,3.8434,2,34.1376,2,24.9,2,59.3,2,0.08800000000000001,2,,2
572.0,2,3.8446,2,34.1383,2,24.6,2,59.5,2,0.091,2,,2
573.0,2,3.843,2,34.1399,2,24.5,2,59.5,2,0.091,2,,2
574.0,2,3.8431,2,34.1402,2,24.4,2,59.5,2,0.092,2,,2
575.0,2,3.8419,2,34.1417,2,24.3,2,59.5,2,0.091,2,,2
576.0,2,3.8360000000000003,2,34.1433,2,24.2,2,59.4,2,0.091,2,,2
577.0,2,3.8365,2,34.1448,2,24.1,2,59.5,2,0.08800000000000001,2,,2
578.0,2,3.8303,2,34.1458,2,24.0,2,59.5,2,0.085,2,,2
579.0,2,3.8291,2,34.1465,2,23.9,2,59.5,2,0.08800000000000001,2,,2
580.0,2,3.8283,2,34.1472,2,23.7,2,59.5,2,0.091,2,,2
581.0,2,3.8267,2,34.1483,2,23.6,2,59.5,2,0.09,2,,2
582.0,2,3.8247,2,34.1495,2,23.6,2,59.5,2,0.09,2,,2
583.0,2,3.8228,2,34.1506,2,23.4,2,59.5,2,0.09,2,,2
584.0,2,3.8218,2,34.1508,2,23.3,2,59.5,2,0.092,2,,2
