CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P12
CASTNO = 1
DATE = 18/08/2007
TIME =  14:46
LATITUDE = 48.97033
LONGITUDE = -130.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
826.0,2,3.5218,2,34.2828,2,8.8,2,59.7,2,0.08800000000000001,2,,2
827.0,2,3.5181,2,34.2834,2,8.7,2,59.7,2,0.08900000000000001,2,,2
828.0,2,3.5155,2,34.284,2,8.7,2,59.7,2,0.085,2,,2
829.0,2,3.5114,2,34.2844,2,8.7,2,59.7,2,0.084,2,,2
830.0,2,3.5084,2,34.2851,2,8.6,2,59.5,2,0.084,2,,2
831.0,2,3.5039999999999996,2,34.2871,2,8.6,2,59.7,2,0.086,2,,2
832.0,2,3.5013,2,34.2884,2,8.5,2,59.7,2,0.08199999999999999,2,,2
833.0,2,3.4895,2,34.2909,2,8.5,2,59.7,2,0.087,2,,2
834.0,2,3.4876,2,34.2912,2,8.5,2,59.7,2,0.08900000000000001,2,,2
835.0,2,3.4848,2,34.2918,2,8.4,2,59.7,2,0.086,2,,2
836.0,2,3.4819999999999998,2,34.2923,2,8.4,2,59.7,2,0.08800000000000001,2,,2
837.0,2,3.478,2,34.2928,2,8.4,2,59.7,2,0.084,2,,2
838.0,2,3.4735,2,34.2933,2,8.4,2,59.7,2,0.084,2,,2
839.0,2,3.4719,2,34.2938,2,8.3,2,59.7,2,0.086,2,,2
840.0,2,3.4692,2,34.2945,2,8.3,2,59.7,2,0.086,2,,2
841.0,2,3.4682,2,34.2947,2,8.2,2,59.7,2,0.086,2,,2
842.0,2,3.4676,2,34.2952,2,8.2,2,59.7,2,0.086,2,,2
843.0,2,3.4685,2,34.2959,2,8.1,2,59.7,2,0.084,2,,2
844.0,2,3.47,2,34.2968,2,8.0,2,59.7,2,0.084,2,,2
845.0,2,3.4697,2,34.2975,2,8.0,2,59.7,2,0.084,2,,2
846.0,2,3.4626,2,34.2993,2,8.0,2,59.7,2,0.087,2,,2
847.0,2,3.4569,2,34.3005,2,8.0,2,59.7,2,0.087,2,,2
848.0,2,3.4539,2,34.3011,2,8.0,2,59.7,2,0.086,2,,2
849.0,2,3.4516,2,34.3013,2,7.9,2,59.7,2,0.085,2,,2
850.0,2,3.4492,2,34.3016,2,7.9,2,59.7,2,0.084,2,,2
851.0,2,3.4479,2,34.3022,2,7.9,2,59.7,2,0.085,2,,2
852.0,2,3.448,2,34.3024,2,7.9,2,59.7,2,0.087,2,,2
853.0,2,3.4474,2,34.3023,2,7.8,2,59.7,2,0.085,2,,2
854.0,2,3.4466,2,34.3025,2,7.8,2,59.7,2,0.087,2,,2
855.0,2,3.4436,2,34.3032,2,7.7,2,59.7,2,0.083,2,,2
856.0,2,3.4406,2,34.3037,2,7.7,2,59.7,2,0.085,2,,2
857.0,2,3.4369,2,34.3041,2,7.7,2,59.7,2,0.081,2,,2
858.0,2,3.4341,2,34.3042,2,7.7,2,59.7,2,0.08199999999999999,2,,2
859.0,2,3.4321,2,34.3044,2,7.7,2,59.7,2,0.087,2,,2
860.0,2,3.431,2,34.3048,2,7.7,2,59.7,2,0.087,2,,2
861.0,2,3.4299,2,34.3049,2,7.7,2,59.7,2,0.086,2,,2
862.0,2,3.4282,2,34.3055,2,7.6,2,59.7,2,0.085,2,,2
863.0,2,3.4279,2,34.3056,2,7.6,2,59.7,2,0.084,2,,2
864.0,2,3.4279,2,34.3058,2,7.6,2,59.7,2,0.084,2,,2
865.0,2,3.428,2,34.3061,2,7.5,2,59.7,2,0.087,2,,2
866.0,2,3.4282,2,34.3065,2,7.5,2,59.7,2,0.085,2,,2
867.0,2,3.4287,2,34.3072,2,7.5,2,59.7,2,0.083,2,,2
868.0,2,3.4275,2,34.3079,2,7.5,2,59.7,2,0.085,2,,2
869.0,2,3.4266,2,34.3084,2,7.4,2,59.7,2,0.085,2,,2
870.0,2,3.4248,2,34.3091,2,7.3,2,59.7,2,0.085,2,,2
871.0,2,3.4239,2,34.3092,2,7.4,2,59.7,2,0.086,2,,2
872.0,2,3.4207,2,34.3098,2,7.4,2,59.7,2,0.084,2,,2
873.0,2,3.4196,2,34.3099,2,7.4,2,59.7,2,0.08800000000000001,2,,2
874.0,2,3.4167,2,34.3105,2,7.4,2,59.6,2,0.086,2,,2
875.0,2,3.4160000000000004,2,34.3107,2,7.4,2,59.7,2,0.087,2,,2
876.0,2,3.4151,2,34.3106,2,7.4,2,59.7,2,0.08800000000000001,2,,2
877.0,2,3.4146,2,34.3106,2,7.3,2,59.7,2,0.086,2,,2
878.0,2,3.4052,2,34.3113,2,7.3,2,59.7,2,0.083,2,,2
879.0,2,3.3942,2,34.3125,2,7.3,2,59.7,2,0.084,2,,2
880.0,2,3.3902,2,34.3127,2,7.3,2,59.7,2,0.085,2,,2
881.0,2,3.3875,2,34.3127,2,7.3,2,59.7,2,0.085,2,,2
882.0,2,3.3822,2,34.313,2,7.2,2,59.7,2,0.085,2,,2
883.0,2,3.3789,2,34.3135,2,7.3,2,59.7,2,0.086,2,,2
884.0,2,3.378,2,34.314,2,7.3,2,59.7,2,0.087,2,,2
885.0,2,3.3774,2,34.3144,2,7.3,2,59.7,2,0.085,2,,2
886.0,2,3.3768,2,34.3147,2,7.3,2,59.7,2,0.084,2,,2
887.0,2,3.3763,2,34.315,2,7.3,2,59.7,2,0.087,2,,2
888.0,2,3.3760000000000003,2,34.3153,2,7.3,2,59.7,2,0.084,2,,2
889.0,2,3.3759,2,34.3158,2,7.2,2,59.7,2,0.086,2,,2
890.0,2,3.3756,2,34.316,2,7.2,2,59.7,2,0.086,2,,2
891.0,2,3.3756,2,34.3162,2,7.1,2,59.7,2,0.083,2,,2
892.0,2,3.3755,2,34.3162,2,7.0,2,59.7,2,0.085,2,,2
893.0,2,3.3751,2,34.3165,2,7.0,2,59.7,2,0.08800000000000001,2,,2
894.0,2,3.3709,2,34.3178,2,7.0,2,59.7,2,0.08800000000000001,2,,2
895.0,2,3.3659,2,34.3189,2,7.0,2,59.7,2,0.085,2,,2
896.0,2,3.3666,2,34.3189,2,7.0,2,59.7,2,0.086,2,,2
897.0,2,3.3658,2,34.319,2,7.1,2,59.7,2,0.085,2,,2
898.0,2,3.3641,2,34.3192,2,7.1,2,59.7,2,0.086,2,,2
899.0,2,3.3560000000000003,2,34.3205,2,7.0,2,59.7,2,0.087,2,,2
900.0,2,3.3511,2,34.3213,2,7.0,2,59.7,2,0.086,2,,2
901.0,2,3.3485,2,34.3213,2,7.0,2,59.7,2,0.086,2,,2
902.0,2,3.3472,2,34.3214,2,7.0,2,59.7,2,0.086,2,,2
903.0,2,3.3455,2,34.3211,2,7.0,2,59.7,2,0.085,2,,2
904.0,2,3.3438,2,34.3213,2,7.0,2,59.7,2,0.083,2,,2
905.0,2,3.3411,2,34.3214,2,7.0,2,59.7,2,0.084,2,,2
906.0,2,3.3368,2,34.3221,2,6.9,2,59.7,2,0.083,2,,2
907.0,2,3.3341,2,34.3225,2,6.9,2,59.7,2,0.08800000000000001,2,,2
908.0,2,3.3318,2,34.3233,2,6.9,2,59.7,2,0.086,2,,2
909.0,2,3.3287,2,34.324,2,6.9,2,59.7,2,0.087,2,,2
910.0,2,3.3257,2,34.3245,2,6.9,2,59.7,2,0.087,2,,2
911.0,2,3.3226,2,34.3253,2,6.9,2,59.7,2,0.081,2,,2
912.0,2,3.3204,2,34.3255,2,6.9,2,59.7,2,0.084,2,,2
913.0,2,3.3194,2,34.3258,2,6.8,2,59.7,2,0.085,2,,2
914.0,2,3.3169999999999997,2,34.326,2,6.8,2,59.7,2,0.084,2,,2
915.0,2,3.3162,2,34.326,2,6.8,2,59.7,2,0.086,2,,2
916.0,2,3.3162,2,34.326,2,6.8,2,59.7,2,0.084,2,,2
917.0,2,3.3154,2,34.3261,2,6.8,2,59.7,2,0.084,2,,2
918.0,2,3.3141,2,34.3265,2,6.8,2,59.7,2,0.084,2,,2
919.0,2,3.3139,2,34.3264,2,6.8,2,59.7,2,0.086,2,,2
920.0,2,3.3138,2,34.3264,2,6.8,2,59.7,2,0.085,2,,2
921.0,2,3.3132,2,34.3267,2,6.8,2,59.7,2,0.087,2,,2
922.0,2,3.3129,2,34.3268,2,6.8,2,59.7,2,0.08199999999999999,2,,2
923.0,2,3.3128,2,34.3268,2,6.8,2,59.7,2,0.083,2,,2
924.0,2,3.3128,2,34.3269,2,6.8,2,59.7,2,0.085,2,,2
925.0,2,3.3126,2,34.3268,2,6.8,2,59.7,2,0.084,2,,2
926.0,2,3.3123,2,34.3268,2,6.7,2,59.7,2,0.08800000000000001,2,,2
927.0,2,3.3121,2,34.3269,2,6.7,2,59.7,2,0.087,2,,2
928.0,2,3.3117,2,34.3268,2,6.7,2,59.7,2,0.084,2,,2
929.0,2,3.3105,2,34.3268,2,6.7,2,59.7,2,0.084,2,,2
930.0,2,3.3102,2,34.3268,2,6.7,2,59.7,2,0.084,2,,2
931.0,2,3.3096,2,34.3269,2,6.7,2,59.7,2,0.083,2,,2
932.0,2,3.3088,2,34.327,2,6.7,2,59.7,2,0.092,2,,2
933.0,2,3.3086,2,34.327,2,6.7,2,59.6,2,0.095,2,,2
934.0,2,3.3067,2,34.327,2,6.6,2,59.7,2,0.084,2,,2
935.0,2,3.3057,2,34.327,2,6.7,2,59.7,2,0.085,2,,2
936.0,2,3.3053,2,34.3271,2,6.6,2,59.7,2,0.084,2,,2
937.0,2,3.305,2,34.327,2,6.6,2,59.7,2,0.084,2,,2
938.0,2,3.3022,2,34.3273,2,6.6,2,59.7,2,0.08800000000000001,2,,2
939.0,2,3.2971,2,34.3279,2,6.6,2,59.7,2,0.086,2,,2
940.0,2,3.2943,2,34.3282,2,6.6,2,59.7,2,0.084,2,,2
941.0,2,3.2888,2,34.3292,2,6.6,2,59.7,2,0.086,2,,2
942.0,2,3.2873,2,34.33,2,6.6,2,59.7,2,0.08800000000000001,2,,2
943.0,2,3.2869,2,34.33,2,6.6,2,59.7,2,0.08800000000000001,2,,2
944.0,2,3.2828,2,34.3312,2,6.6,2,59.7,2,0.085,2,,2
945.0,2,3.2789,2,34.332,2,6.6,2,59.7,2,0.084,2,,2
946.0,2,3.2766,2,34.3324,2,6.6,2,59.7,2,0.084,2,,2
947.0,2,3.2742,2,34.3327,2,6.5,2,59.7,2,0.085,2,,2
948.0,2,3.2677,2,34.3346,2,6.5,2,59.7,2,0.08800000000000001,2,,2
949.0,2,3.2659,2,34.3353,2,6.5,2,59.7,2,0.084,2,,2
950.0,2,3.2657,2,34.3353,2,6.5,2,59.7,2,0.084,2,,2
951.0,2,3.2652,2,34.3355,2,6.5,2,59.7,2,0.08800000000000001,2,,2
952.0,2,3.2644,2,34.336,2,6.5,2,59.7,2,0.087,2,,2
953.0,2,3.2585,2,34.338,2,6.5,2,59.7,2,0.08800000000000001,2,,2
954.0,2,3.2532,2,34.3389,2,6.5,2,59.7,2,0.08800000000000001,2,,2
955.0,2,3.2459,2,34.3392,2,6.5,2,59.7,2,0.084,2,,2
956.0,2,3.2424,2,34.3394,2,6.5,2,59.7,2,0.087,2,,2
957.0,2,3.2376,2,34.3403,2,6.5,2,59.7,2,0.084,2,,2
958.0,2,3.2348,2,34.3412,2,6.5,2,59.7,2,0.086,2,,2
959.0,2,3.2284,2,34.3419,2,6.4,2,59.7,2,0.087,2,,2
960.0,2,3.2234,2,34.343,2,6.3,2,59.7,2,0.085,2,,2
961.0,2,3.2226,2,34.3434,2,6.3,2,59.7,2,0.086,2,,2
962.0,2,3.2217,2,34.3437,2,6.3,2,59.7,2,0.086,2,,2
963.0,2,3.2208,2,34.3438,2,6.3,2,59.7,2,0.084,2,,2
964.0,2,3.2203,2,34.3442,2,6.3,2,59.7,2,0.08199999999999999,2,,2
965.0,2,3.2201,2,34.3444,2,6.3,2,59.7,2,0.084,2,,2
966.0,2,3.2205,2,34.3446,2,6.3,2,59.7,2,0.08199999999999999,2,,2
967.0,2,3.2206,2,34.3446,2,6.3,2,59.7,2,0.086,2,,2
968.0,2,3.2214,2,34.3448,2,6.3,2,59.7,2,0.087,2,,2
969.0,2,3.2225,2,34.3456,2,6.3,2,59.8,2,0.083,2,,2
970.0,2,3.2226,2,34.3458,2,6.3,2,59.7,2,0.086,2,,2
971.0,2,3.2217,2,34.3458,2,6.3,2,59.7,2,0.087,2,,2
972.0,2,3.2171,2,34.3459,2,6.3,2,59.7,2,0.084,2,,2
973.0,2,3.2118,2,34.3463,2,6.2,2,59.8,2,0.084,2,,2
974.0,2,3.2044,2,34.347,2,6.2,2,59.7,2,0.084,2,,2
975.0,2,3.1961,2,34.3478,2,6.2,2,59.7,2,0.086,2,,2
976.0,2,3.1942,2,34.3481,2,6.2,2,59.7,2,0.08800000000000001,2,,2
977.0,2,3.1932,2,34.3484,2,6.2,2,59.7,2,0.087,2,,2
978.0,2,3.1928,2,34.3483,2,6.2,2,59.7,2,0.086,2,,2
979.0,2,3.1928,2,34.3483,2,6.2,2,59.7,2,0.085,2,,2
980.0,2,3.1919,2,34.3484,2,6.2,2,59.8,2,0.085,2,,2
981.0,2,3.1917,2,34.3486,2,6.2,2,59.7,2,0.08199999999999999,2,,2
982.0,2,3.1919,2,34.3485,2,6.2,2,59.7,2,0.085,2,,2
983.0,2,3.1907,2,34.3484,2,6.2,2,59.7,2,0.084,2,,2
984.0,2,3.1898,2,34.3485,2,6.2,2,59.7,2,0.084,2,,2
985.0,2,3.1877,2,34.3487,2,6.1,2,59.7,2,0.087,2,,2
986.0,2,3.1868,2,34.3489,2,6.2,2,59.7,2,0.084,2,,2
987.0,2,3.1863,2,34.3488,2,6.1,2,59.7,2,0.087,2,,2
988.0,2,3.1833,2,34.3493,2,6.1,2,59.7,2,0.085,2,,2
989.0,2,3.1806,2,34.3496,2,6.1,2,59.7,2,0.086,2,,2
990.0,2,3.1792,2,34.3496,2,6.1,2,59.7,2,0.087,2,,2
991.0,2,3.178,2,34.35,2,6.1,2,59.6,2,0.085,2,,2
992.0,2,3.176,2,34.3503,2,6.1,2,59.7,2,0.086,2,,2
993.0,2,3.1745,2,34.3506,2,6.1,2,59.7,2,0.086,2,,2
994.0,2,3.1739,2,34.3507,2,6.1,2,59.7,2,0.084,2,,2
995.0,2,3.1737,2,34.3507,2,6.1,2,59.7,2,0.083,2,,2
996.0,2,3.1735,2,34.3515,2,6.1,2,59.7,2,0.08800000000000001,2,,2
997.0,2,3.1759,2,34.3528,2,6.1,2,59.8,2,0.08800000000000001,2,,2
998.0,2,3.1755,2,34.3545,2,6.1,2,59.8,2,0.086,2,,2
999.0,2,3.1738,2,34.3558,2,6.1,2,59.7,2,0.08800000000000001,2,,2
1000.0,2,3.1742,2,34.3569,2,6.1,2,59.8,2,0.084,2,,2
1001.0,2,3.1762,2,34.3582,2,6.0,2,59.8,2,0.09,2,,2
1002.0,2,3.1782,2,34.3594,2,6.0,2,59.7,2,0.087,2,,2
1003.0,2,3.1795,2,34.3597,2,5.9,2,59.8,2,0.084,2,,2
1004.0,2,3.1802,2,34.3599,2,5.9,2,59.6,2,0.08199999999999999,2,,2
1005.0,2,3.1806,2,34.3601,2,5.9,2,59.7,2,0.08199999999999999,2,,2
1006.0,2,3.1811,2,34.3604,2,5.9,2,59.7,2,0.083,2,,2
1007.0,2,3.1815,2,34.3607,2,5.8,2,59.7,2,0.086,2,,2
1008.0,2,3.1819,2,34.3614,2,5.8,2,59.7,2,0.08800000000000001,2,,2
1009.0,2,3.1801,2,34.3618,2,5.8,2,59.7,2,0.085,2,,2
1010.0,2,3.1756,2,34.3621,2,5.7,2,59.8,2,0.084,2,,2
1011.0,2,3.173,2,34.3629,2,5.7,2,59.7,2,0.084,2,,2
1012.0,2,3.1714,2,34.3642,2,5.7,2,59.7,2,0.084,2,,2
1013.0,2,3.1721,2,34.3653,2,5.7,2,59.7,2,0.084,2,,2
1014.0,2,3.1686,2,34.3657,2,5.7,2,59.8,2,0.086,2,,2
1015.0,2,3.1639999999999997,2,34.3662,2,5.7,2,59.7,2,0.083,2,,2
1016.0,2,3.1615,2,34.367,2,5.7,2,59.8,2,0.08199999999999999,2,,2
1017.0,2,3.1609,2,34.3681,2,5.7,2,59.7,2,0.086,2,,2
1018.0,2,3.1588,2,34.3691,2,5.7,2,59.7,2,0.084,2,,2
1019.0,2,3.1572,2,34.3693,2,5.7,2,59.7,2,0.085,2,,2
1020.0,2,3.1562,2,34.3697,2,5.6,2,59.7,2,0.087,2,,2
1021.0,2,3.1563,2,34.3697,2,5.6,2,59.8,2,0.087,2,,2
1022.0,2,3.1566,2,34.3695,2,5.6,2,59.7,2,0.086,2,,2
1023.0,2,3.1567,2,34.3696,2,5.7,2,59.7,2,0.085,2,,2
1024.0,2,3.1567,2,34.3697,2,5.6,2,59.7,2,0.087,2,,2
1025.0,2,3.1559,2,34.3699,2,5.6,2,59.8,2,0.083,2,,2
1026.0,2,3.1546,2,34.3702,2,5.6,2,59.8,2,0.08800000000000001,2,,2
1027.0,2,3.153,2,34.3706,2,5.6,2,59.7,2,0.087,2,,2
1028.0,2,3.15,2,34.3714,2,5.6,2,59.7,2,0.086,2,,2
1029.0,2,3.1478,2,34.3717,2,5.6,2,59.7,2,0.087,2,,2
1030.0,2,3.1447,2,34.3721,2,5.6,2,59.8,2,0.087,2,,2
1031.0,2,3.1416,2,34.3728,2,5.6,2,59.8,2,0.083,2,,2
1032.0,2,3.1362,2,34.3738,2,5.6,2,59.7,2,0.08900000000000001,2,,2
1033.0,2,3.1346,2,34.3743,2,5.6,2,59.8,2,0.087,2,,2
1034.0,2,3.1312,2,34.3752,2,5.6,2,59.8,2,0.084,2,,2
1035.0,2,3.1278,2,34.3759,2,5.6,2,59.7,2,0.085,2,,2
1036.0,2,3.1264,2,34.3764,2,5.6,2,59.7,2,0.084,2,,2
1037.0,2,3.1215,2,34.3775,2,5.6,2,59.8,2,0.085,2,,2
1038.0,2,3.1201,2,34.3776,2,5.6,2,59.8,2,0.084,2,,2
1039.0,2,3.1199,2,34.3775,2,5.6,2,59.8,2,0.084,2,,2
1040.0,2,3.1198,2,34.3777,2,5.6,2,59.7,2,0.087,2,,2
1041.0,2,3.1187,2,34.3778,2,5.6,2,59.7,2,0.085,2,,2
1042.0,2,3.1172,2,34.3781,2,5.6,2,59.8,2,0.086,2,,2
1043.0,2,3.1144,2,34.3784,2,5.6,2,59.8,2,0.083,2,,2
1044.0,2,3.1089,2,34.3788,2,5.6,2,59.7,2,0.085,2,,2
1045.0,2,3.1049,2,34.3795,2,5.6,2,59.8,2,0.086,2,,2
1046.0,2,3.1012,2,34.38,2,5.7,2,59.8,2,0.084,2,,2
1047.0,2,3.0986,2,34.3802,2,5.6,2,59.8,2,0.087,2,,2
1048.0,2,3.0958,2,34.3806,2,5.7,2,59.8,2,0.087,2,,2
1049.0,2,3.0937,2,34.381,2,5.6,2,59.8,2,0.084,2,,2
1050.0,2,3.0922,2,34.3814,2,5.7,2,59.8,2,0.084,2,,2
1051.0,2,3.0906,2,34.382,2,5.7,2,59.8,2,0.086,2,,2
1052.0,2,3.0883,2,34.3826,2,5.6,2,59.8,2,0.08800000000000001,2,,2
1053.0,2,3.0862,2,34.3829,2,5.7,2,59.8,2,0.086,2,,2
1054.0,2,3.0824,2,34.3842,2,5.8,2,59.8,2,0.085,2,,2
1055.0,2,3.08,2,34.3848,2,5.8,2,59.8,2,0.08800000000000001,2,,2
1056.0,2,3.0795,2,34.3849,2,5.7,2,59.8,2,0.084,2,,2
1057.0,2,3.0791,2,34.385,2,5.8,2,59.8,2,0.085,2,,2
1058.0,2,3.0782,2,34.3852,2,5.8,2,59.7,2,0.083,2,,2
1059.0,2,3.077,2,34.3857,2,5.8,2,59.8,2,0.08800000000000001,2,,2
1060.0,2,3.0753,2,34.3861,2,5.8,2,59.8,2,0.085,2,,2
1061.0,2,3.0744,2,34.3864,2,5.8,2,59.8,2,0.086,2,,2
1062.0,2,3.0738,2,34.3864,2,5.8,2,59.8,2,0.08800000000000001,2,,2
1063.0,2,3.0731,2,34.3865,2,5.8,2,59.8,2,0.087,2,,2
1064.0,2,3.0728,2,34.3867,2,5.9,2,59.8,2,0.085,2,,2
1065.0,2,3.0725,2,34.3868,2,5.9,2,59.7,2,0.084,2,,2
1066.0,2,3.0719,2,34.3869,2,5.9,2,59.8,2,0.085,2,,2
1067.0,2,3.071,2,34.3871,2,5.9,2,59.8,2,0.087,2,,2
1068.0,2,3.0696,2,34.3874,2,5.9,2,59.8,2,0.085,2,,2
1069.0,2,3.0677,2,34.3877,2,5.9,2,59.8,2,0.086,2,,2
1070.0,2,3.0656,2,34.3882,2,5.9,2,59.8,2,0.084,2,,2
1071.0,2,3.065,2,34.3882,2,5.9,2,59.7,2,0.086,2,,2
1072.0,2,3.0641,2,34.3883,2,5.9,2,59.8,2,0.08800000000000001,2,,2
1073.0,2,3.0634,2,34.3886,2,5.9,2,59.8,2,0.086,2,,2
1074.0,2,3.0625,2,34.3887,2,5.9,2,59.8,2,0.084,2,,2
1075.0,2,3.0618,2,34.3889,2,5.9,2,59.8,2,0.086,2,,2
1076.0,2,3.0605,2,34.3892,2,5.9,2,59.8,2,0.087,2,,2
1077.0,2,3.0595,2,34.3894,2,5.9,2,59.8,2,0.086,2,,2
1078.0,2,3.0583,2,34.3896,2,5.9,2,59.8,2,0.08800000000000001,2,,2
1079.0,2,3.0576,2,34.3897,2,5.9,2,59.8,2,0.084,2,,2
1080.0,2,3.0537,2,34.3904,2,5.9,2,59.8,2,0.085,2,,2
1081.0,2,3.0497,2,34.3908,2,5.9,2,59.8,2,0.085,2,,2
1082.0,2,3.0437,2,34.3916,2,5.9,2,59.8,2,0.087,2,,2
1083.0,2,3.0406,2,34.3923,2,5.9,2,59.8,2,0.086,2,,2
1084.0,2,3.0398,2,34.3927,2,5.9,2,59.8,2,0.08800000000000001,2,,2
1085.0,2,3.0369,2,34.3938,2,6.0,2,59.8,2,0.086,2,,2
1086.0,2,3.0342,2,34.3947,2,6.0,2,59.8,2,0.085,2,,2
1087.0,2,3.033,2,34.395,2,6.1,2,59.7,2,0.087,2,,2
1088.0,2,3.0322,2,34.3952,2,6.1,2,59.8,2,0.084,2,,2
1089.0,2,3.0314,2,34.3953,2,6.1,2,59.8,2,0.084,2,,2
1090.0,2,3.0305,2,34.3955,2,6.1,2,59.8,2,0.085,2,,2
1091.0,2,3.0298,2,34.3955,2,6.1,2,59.8,2,0.08800000000000001,2,,2
1092.0,2,3.0284,2,34.3956,2,6.1,2,59.8,2,0.086,2,,2
1093.0,2,3.0269999999999997,2,34.3958,2,6.1,2,59.8,2,0.084,2,,2
1094.0,2,3.0256,2,34.396,2,6.1,2,59.8,2,0.08199999999999999,2,,2
1095.0,2,3.0236,2,34.3964,2,6.1,2,59.8,2,0.087,2,,2
1096.0,2,3.0225,2,34.3966,2,6.1,2,59.8,2,0.085,2,,2
1097.0,2,3.0202,2,34.3969,2,6.1,2,59.8,2,0.087,2,,2
1098.0,2,3.0189999999999997,2,34.3973,2,6.1,2,59.7,2,0.086,2,,2
1099.0,2,3.0180000000000002,2,34.3975,2,6.1,2,59.8,2,0.086,2,,2
1100.0,2,3.0176,2,34.3975,2,6.2,2,59.8,2,0.083,2,,2
1101.0,2,3.0172,2,34.3976,2,6.2,2,59.8,2,0.086,2,,2
1102.0,2,3.0158,2,34.3979,2,6.2,2,59.8,2,0.086,2,,2
1103.0,2,3.0155,2,34.3981,2,6.2,2,59.8,2,0.086,2,,2
1104.0,2,3.0139,2,34.3982,2,6.2,2,59.8,2,0.085,2,,2
1105.0,2,3.0135,2,34.3984,2,6.2,2,59.8,2,0.086,2,,2
1106.0,2,3.0134,2,34.3983,2,6.2,2,59.8,2,0.084,2,,2
1107.0,2,3.0105,2,34.399,2,6.2,2,59.8,2,0.084,2,,2
1108.0,2,3.0076,2,34.3994,2,6.2,2,59.8,2,0.081,2,,2
1109.0,2,3.0065,2,34.3996,2,6.2,2,59.6,2,0.084,2,,2
1110.0,2,3.0058,2,34.3998,2,6.2,2,59.8,2,0.08800000000000001,2,,2
1111.0,2,3.0049,2,34.3999,2,6.3,2,59.8,2,0.085,2,,2
1112.0,2,3.0036,2,34.4001,2,6.2,2,59.8,2,0.086,2,,2
1113.0,2,3.0010000000000003,2,34.4002,2,6.3,2,59.8,2,0.084,2,,2
1114.0,2,2.9944,2,34.4009,2,6.2,2,59.8,2,0.085,2,,2
1115.0,2,2.9930000000000003,2,34.4012,2,6.2,2,59.8,2,0.085,2,,2
1116.0,2,2.9916,2,34.4015,2,6.3,2,59.8,2,0.08800000000000001,2,,2
1117.0,2,2.9903,2,34.4018,2,6.3,2,59.8,2,0.08800000000000001,2,,2
1118.0,2,2.9885,2,34.4022,2,6.3,2,59.8,2,0.087,2,,2
1119.0,2,2.9868,2,34.4026,2,6.3,2,59.8,2,0.084,2,,2
1120.0,2,2.9865,2,34.4027,2,6.3,2,59.8,2,0.08199999999999999,2,,2
1121.0,2,2.9858,2,34.4027,2,6.3,2,59.8,2,0.086,2,,2
1122.0,2,2.9846,2,34.403,2,6.4,2,59.8,2,0.086,2,,2
1123.0,2,2.984,2,34.4034,2,6.4,2,59.8,2,0.086,2,,2
1124.0,2,2.9832,2,34.4037,2,6.4,2,59.8,2,0.087,2,,2
1125.0,2,2.984,2,34.4046,2,6.4,2,59.8,2,0.086,2,,2
1126.0,2,2.9841,2,34.405,2,6.4,2,59.8,2,0.084,2,,2
1127.0,2,2.9841,2,34.4056,2,6.4,2,59.8,2,0.085,2,,2
1128.0,2,2.9829,2,34.4068,2,6.4,2,59.8,2,0.085,2,,2
1129.0,2,2.9803,2,34.4073,2,6.5,2,59.8,2,0.084,2,,2
1130.0,2,2.977,2,34.4079,2,6.5,2,59.8,2,0.084,2,,2
1131.0,2,2.9754,2,34.4082,2,6.6,2,59.8,2,0.084,2,,2
1132.0,2,2.9739999999999998,2,34.4082,2,6.6,2,59.8,2,0.084,2,,2
