CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P3
CASTNO = 1
DATE = 16/08/2007
TIME =  17:37
LATITUDE = 48.625
LONGITUDE = -126.33366000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
266.0,2,6.4716,2,33.9933,2,67.7,2,58.2,2,0.094,2,0.0,2
267.0,2,6.4632,2,33.9941,2,67.4,2,58.3,2,0.08900000000000001,2,0.0,2
268.0,2,6.4583,2,33.9946,2,67.0,2,58.3,2,0.09,2,0.0,2
269.0,2,6.4555,2,33.9947,2,66.5,2,58.3,2,0.086,2,0.0,2
270.0,2,6.4517,2,33.9949,2,66.0,2,58.3,2,0.087,2,0.0,2
271.0,2,6.4207,2,33.9978,2,65.6,2,58.2,2,0.087,2,0.0,2
272.0,2,6.3974,2,33.9994,2,65.1,2,58.2,2,0.08800000000000001,2,0.0,2
273.0,2,6.3796,2,34.0016,2,64.5,2,58.2,2,0.08800000000000001,2,0.0,2
274.0,2,6.3584,2,34.0043,2,64.0,2,58.2,2,0.08900000000000001,2,0.0,2
275.0,2,6.3451,2,34.0055,2,63.6,2,58.3,2,0.085,2,0.0,2
276.0,2,6.3401,2,34.0059,2,63.2,2,58.4,2,0.08800000000000001,2,0.0,2
277.0,2,6.336,2,34.0065,2,62.9,2,58.4,2,0.09,2,0.0,2
278.0,2,6.3312,2,34.007,2,62.7,2,58.4,2,0.092,2,0.0,2
279.0,2,6.3263,2,34.0075,2,62.4,2,58.1,2,0.09,2,0.0,2
280.0,2,6.3222,2,34.0079,2,62.2,2,58.5,2,0.08900000000000001,2,0.0,2
281.0,2,6.3156,2,34.0087,2,62.0,2,58.4,2,0.08800000000000001,2,0.0,2
282.0,2,6.3096,2,34.0094,2,61.7,2,58.5,2,0.085,2,0.0,2
283.0,2,6.3073,2,34.0097,2,61.5,2,58.5,2,0.084,2,0.0,2
284.0,2,6.3029,2,34.0106,2,61.2,2,58.5,2,0.08800000000000001,2,0.0,2
285.0,2,6.2996,2,34.0114,2,61.0,2,58.5,2,0.09,2,0.0,2
286.0,2,6.2976,2,34.0116,2,60.8,2,58.6,2,0.08800000000000001,2,0.0,2
287.0,2,6.2955,2,34.0118,2,60.6,2,58.6,2,0.087,2,0.0,2
288.0,2,6.2955,2,34.012,2,60.5,2,58.5,2,0.08800000000000001,2,0.0,2
289.0,2,6.2906,2,34.0128,2,60.3,2,58.5,2,0.08800000000000001,2,0.0,2
290.0,2,6.29,2,34.0132,2,60.1,2,58.6,2,0.086,2,0.0,2
291.0,2,6.2918,2,34.014,2,59.8,2,58.7,2,0.08800000000000001,2,0.0,2
292.0,2,6.2926,2,34.0148,2,59.7,2,58.7,2,0.085,2,0.0,2
293.0,2,6.2907,2,34.0157,2,59.4,2,58.8,2,0.086,2,0.0,2
294.0,2,6.2816,2,34.0169,2,59.3,2,58.8,2,0.09,2,0.0,2
295.0,2,6.2719,2,34.0172,2,59.2,2,58.8,2,0.09,2,0.0,2
296.0,2,6.2673,2,34.0173,2,59.1,2,58.8,2,0.08900000000000001,2,0.0,2
297.0,2,6.2635,2,34.0176,2,58.9,2,58.9,2,0.08900000000000001,2,0.0,2
298.0,2,6.2608,2,34.0174,2,58.5,2,58.9,2,0.085,2,0.0,2
299.0,2,6.25,2,34.0186,2,58.0,2,58.9,2,0.087,2,0.0,2
300.0,2,6.2408,2,34.02,2,57.7,2,58.9,2,0.086,2,0.0,2
301.0,2,6.2231,2,34.0223,2,57.4,2,58.9,2,0.086,2,0.0,2
302.0,2,6.2066,2,34.025,2,57.1,2,59.0,2,0.08800000000000001,2,0.0,2
303.0,2,6.2058,2,34.0249,2,56.8,2,59.1,2,0.08800000000000001,2,0.0,2
304.0,2,6.2031,2,34.0256,2,56.5,2,59.0,2,0.086,2,0.0,2
305.0,2,6.2010000000000005,2,34.0263,2,56.2,2,59.1,2,0.08900000000000001,2,0.0,2
306.0,2,6.1989,2,34.0266,2,56.0,2,59.1,2,0.09,2,0.0,2
307.0,2,6.1946,2,34.0272,2,55.8,2,59.1,2,0.086,2,0.0,2
308.0,2,6.1944,2,34.0272,2,55.6,2,59.0,2,0.086,2,0.0,2
309.0,2,6.1924,2,34.0275,2,55.5,2,59.0,2,0.085,2,0.0,2
310.0,2,6.1917,2,34.0276,2,55.3,2,59.0,2,0.085,2,0.0,2
311.0,2,6.1904,2,34.0276,2,55.2,2,59.0,2,0.087,2,0.0,2
312.0,2,6.1876,2,34.0281,2,55.0,2,59.0,2,0.087,2,0.0,2
313.0,2,6.1861,2,34.0285,2,54.8,2,59.0,2,0.08900000000000001,2,0.0,2
314.0,2,6.1845,2,34.0289,2,54.5,2,59.0,2,0.08800000000000001,2,0.0,2
315.0,2,6.1768,2,34.0302,2,54.2,2,59.0,2,0.08900000000000001,2,0.0,2
316.0,2,6.1597,2,34.032,2,53.9,2,59.1,2,0.087,2,0.0,2
317.0,2,6.1459,2,34.0331,2,53.7,2,59.2,2,0.087,2,0.0,2
318.0,2,6.1428,2,34.0334,2,53.5,2,59.2,2,0.087,2,0.0,2
319.0,2,6.1385,2,34.0336,2,53.3,2,59.1,2,0.091,2,0.0,2
320.0,2,6.1364,2,34.0335,2,53.1,2,59.1,2,0.086,2,0.0,2
321.0,2,6.1355,2,34.0338,2,53.0,2,59.1,2,0.087,2,0.0,2
322.0,2,6.1304,2,34.034,2,52.8,2,59.1,2,0.086,2,0.0,2
323.0,2,6.1158,2,34.034,2,52.7,2,59.2,2,0.08800000000000001,2,0.0,2
324.0,2,6.1039,2,34.034,2,52.7,2,59.2,2,0.086,2,0.0,2
325.0,2,6.103,2,34.0338,2,52.5,2,59.2,2,0.087,2,0.0,2
326.0,2,6.1014,2,34.0338,2,52.3,2,59.2,2,0.084,2,0.0,2
327.0,2,6.099,2,34.0339,2,52.3,2,59.2,2,0.086,2,0.0,2
328.0,2,6.0945,2,34.034,2,52.1,2,59.2,2,0.084,2,0.0,2
329.0,2,6.0904,2,34.0341,2,52.0,2,59.2,2,0.086,2,0.0,2
330.0,2,6.0831,2,34.0344,2,51.9,2,59.1,2,0.085,2,0.0,2
331.0,2,6.0747,2,34.0345,2,51.7,2,59.0,2,0.084,2,0.0,2
332.0,2,6.0602,2,34.0352,2,51.6,2,58.9,2,0.085,2,0.0,2
333.0,2,6.058,2,34.0351,2,51.5,2,58.9,2,0.08900000000000001,2,0.0,2
334.0,2,6.0561,2,34.0353,2,51.3,2,59.0,2,0.086,2,0.0,2
335.0,2,6.0511,2,34.0355,2,51.1,2,59.0,2,0.087,2,0.0,2
336.0,2,6.0503,2,34.0357,2,50.8,2,59.0,2,0.087,2,0.0,2
337.0,2,6.0472,2,34.0357,2,50.7,2,59.0,2,0.085,2,0.0,2
338.0,2,6.0204,2,34.0376,2,50.4,2,59.0,2,0.085,2,0.0,2
339.0,2,6.002999999999999,2,34.0386,2,50.3,2,59.0,2,0.08800000000000001,2,0.0,2
340.0,2,5.9993,2,34.0386,2,50.1,2,59.0,2,0.087,2,0.0,2
341.0,2,5.9944,2,34.0387,2,50.0,2,58.9,2,0.08800000000000001,2,0.0,2
342.0,2,5.9924,2,34.0389,2,49.7,2,58.8,2,0.086,2,0.0,2
343.0,2,5.9858,2,34.0395,2,49.6,2,58.8,2,0.08800000000000001,2,0.0,2
344.0,2,5.9818,2,34.0397,2,49.5,2,58.8,2,0.086,2,0.0,2
345.0,2,5.9796,2,34.0398,2,49.3,2,58.8,2,0.08800000000000001,2,0.0,2
346.0,2,5.976,2,34.04,2,49.2,2,58.8,2,0.087,2,0.0,2
347.0,2,5.9685,2,34.0407,2,49.0,2,58.8,2,0.086,2,0.0,2
348.0,2,5.9654,2,34.0412,2,48.9,2,58.8,2,0.08800000000000001,2,0.0,2
349.0,2,5.9612,2,34.0413,2,48.6,2,58.8,2,0.086,2,0.0,2
350.0,2,5.9543,2,34.0415,2,48.3,2,58.6,2,0.08900000000000001,2,0.0,2
351.0,2,5.9436,2,34.0423,2,48.1,2,58.5,2,0.09,2,0.0,2
352.0,2,5.9301,2,34.0434,2,47.9,2,58.4,2,0.08800000000000001,2,0.0,2
353.0,2,5.9196,2,34.0439,2,47.8,2,58.2,2,0.086,2,0.0,2
354.0,2,5.9168,2,34.0441,2,47.6,2,58.0,2,0.08900000000000001,2,0.0,2
355.0,2,5.9137,2,34.0444,2,47.4,2,58.0,2,0.08800000000000001,2,0.0,2
356.0,2,5.9106,2,34.0449,2,47.3,2,58.0,2,0.087,2,0.0,2
357.0,2,5.9083,2,34.0451,2,47.1,2,58.0,2,0.087,2,0.0,2
358.0,2,5.9074,2,34.0452,2,47.0,2,57.9,2,0.087,2,0.0,2
359.0,2,5.9056,2,34.0454,2,46.9,2,58.0,2,0.08800000000000001,2,0.0,2
360.0,2,5.9039,2,34.0455,2,46.8,2,57.9,2,0.08800000000000001,2,0.0,2
361.0,2,5.9028,2,34.0457,2,46.7,2,58.0,2,0.087,2,0.0,2
362.0,2,5.9027,2,34.0457,2,46.5,2,58.0,2,0.086,2,0.0,2
363.0,2,5.9009,2,34.0461,2,46.3,2,58.0,2,0.09,2,0.0,2
364.0,2,5.8947,2,34.0468,2,46.2,2,57.9,2,0.08800000000000001,2,0.0,2
365.0,2,5.8918,2,34.0473,2,46.0,2,57.9,2,0.087,2,0.0,2
366.0,2,5.8876,2,34.0484,2,45.8,2,58.0,2,0.09300000000000001,2,0.0,2
367.0,2,5.8839999999999995,2,34.0488,2,45.6,2,58.0,2,0.087,2,0.0,2
368.0,2,5.8828,2,34.049,2,45.5,2,57.9,2,0.08800000000000001,2,0.0,2
369.0,2,5.8801,2,34.0493,2,45.3,2,58.0,2,0.087,2,0.0,2
370.0,2,5.8778,2,34.0496,2,45.2,2,58.1,2,0.09,2,0.0,2
371.0,2,5.8748,2,34.0498,2,45.0,2,58.0,2,0.09,2,0.0,2
372.0,2,5.8716,2,34.0502,2,44.9,2,58.0,2,0.08800000000000001,2,0.0,2
373.0,2,5.8671,2,34.051,2,44.8,2,58.0,2,0.08800000000000001,2,0.0,2
374.0,2,5.8627,2,34.0516,2,44.6,2,58.1,2,0.08800000000000001,2,0.0,2
375.0,2,5.8613,2,34.052,2,44.5,2,58.1,2,0.08800000000000001,2,0.0,2
376.0,2,5.861000000000001,2,34.052,2,44.5,2,58.1,2,0.087,2,0.0,2
377.0,2,5.861000000000001,2,34.0521,2,44.3,2,58.1,2,0.08900000000000001,2,0.0,2
378.0,2,5.8606,2,34.0522,2,44.3,2,58.1,2,0.08800000000000001,2,0.0,2
379.0,2,5.856,2,34.0523,2,44.3,2,58.1,2,0.086,2,0.0,2
380.0,2,5.8513,2,34.0523,2,44.1,2,58.1,2,0.08900000000000001,2,0.0,2
381.0,2,5.8468,2,34.0521,2,44.0,2,58.1,2,0.08800000000000001,2,0.0,2
382.0,2,5.8404,2,34.0526,2,43.9,2,58.1,2,0.087,2,0.0,2
383.0,2,5.8362,2,34.0532,2,43.8,2,58.1,2,0.087,2,0.0,2
384.0,2,5.835,2,34.0536,2,43.8,2,58.2,2,0.086,2,0.0,2
385.0,2,5.8332,2,34.0538,2,43.6,2,58.2,2,0.086,2,0.0,2
386.0,2,5.8322,2,34.054,2,43.5,2,58.2,2,0.08900000000000001,2,0.0,2
387.0,2,5.8296,2,34.0544,2,43.3,2,58.3,2,0.08800000000000001,2,0.0,2
388.0,2,5.8231,2,34.0544,2,43.1,2,58.2,2,0.08900000000000001,2,0.0,2
389.0,2,5.8088,2,34.0547,2,43.0,2,58.0,2,0.086,2,0.0,2
390.0,2,5.7958,2,34.0562,2,42.9,2,57.8,2,0.091,2,0.0,2
391.0,2,5.7954,2,34.0563,2,42.9,2,57.9,2,0.08800000000000001,2,0.0,2
392.0,2,5.7945,2,34.0563,2,42.7,2,57.9,2,0.08900000000000001,2,0.0,2
393.0,2,5.7932,2,34.0564,2,42.7,2,57.9,2,0.087,2,0.0,2
394.0,2,5.7927,2,34.0569,2,42.5,2,58.0,2,0.09,2,0.0,2
395.0,2,5.792999999999999,2,34.056999999999995,2,42.4,2,58.0,2,0.091,2,0.0,2
396.0,2,5.7915,2,34.0576,2,42.3,2,58.1,2,0.08800000000000001,2,0.0,2
397.0,2,5.7864,2,34.0573,2,42.3,2,58.0,2,0.09,2,0.0,2
398.0,2,5.7839,2,34.0573,2,42.2,2,57.9,2,0.08800000000000001,2,0.0,2
399.0,2,5.7823,2,34.0572,2,42.1,2,57.8,2,0.09,2,0.0,2
400.0,2,5.7807,2,34.0575,2,42.0,2,57.8,2,0.08900000000000001,2,0.0,2
401.0,2,5.7777,2,34.0577,2,42.0,2,57.8,2,0.09,2,0.0,2
402.0,2,5.7717,2,34.0584,2,41.9,2,57.8,2,0.09,2,0.0,2
403.0,2,5.7684,2,34.0588,2,41.8,2,57.8,2,0.09,2,0.0,2
404.0,2,5.7678,2,34.059,2,41.7,2,57.9,2,0.08900000000000001,2,0.0,2
405.0,2,5.767,2,34.0591,2,41.6,2,57.9,2,0.08800000000000001,2,0.0,2
406.0,2,5.7666,2,34.0593,2,41.5,2,58.0,2,0.09,2,0.0,2
407.0,2,5.7661,2,34.0594,2,41.3,2,57.9,2,0.09,2,0.0,2
408.0,2,5.763,2,34.06,2,41.2,2,58.0,2,0.09,2,0.0,2
409.0,2,5.7566,2,34.0612,2,41.2,2,58.0,2,0.08900000000000001,2,0.0,2
410.0,2,5.7505,2,34.0617,2,41.0,2,58.0,2,0.08800000000000001,2,0.0,2
411.0,2,5.7457,2,34.0619,2,40.9,2,58.1,2,0.08900000000000001,2,0.0,2
412.0,2,5.7453,2,34.0618,2,40.9,2,58.0,2,0.09,2,0.0,2
413.0,2,5.7441,2,34.0618,2,40.8,2,58.0,2,0.08900000000000001,2,0.0,2
414.0,2,5.7402,2,34.062,2,40.7,2,58.0,2,0.084,2,0.0,2
415.0,2,5.7365,2,34.0623,2,40.6,2,58.0,2,0.08900000000000001,2,0.0,2
416.0,2,5.733,2,34.0623,2,40.6,2,58.0,2,0.091,2,0.0,2
417.0,2,5.7315,2,34.0624,2,40.5,2,57.9,2,0.08800000000000001,2,0.0,2
418.0,2,5.7261,2,34.063,2,40.3,2,58.0,2,0.085,2,0.0,2
419.0,2,5.724,2,34.0635,2,40.2,2,57.9,2,0.08900000000000001,2,0.0,2
420.0,2,5.7239,2,34.0637,2,40.1,2,57.9,2,0.09,2,0.0,2
421.0,2,5.7265,2,34.0643,2,39.9,2,57.9,2,0.08800000000000001,2,0.0,2
422.0,2,5.7305,2,34.0657,2,39.7,2,58.0,2,0.08800000000000001,2,0.0,2
423.0,2,5.7291,2,34.0664,2,39.6,2,58.2,2,0.09,2,0.0,2
424.0,2,5.7287,2,34.0674,2,39.5,2,58.4,2,0.084,2,0.0,2
425.0,2,5.729,2,34.0678,2,39.4,2,58.5,2,0.08800000000000001,2,0.0,2
426.0,2,5.7295,2,34.0682,2,39.3,2,58.5,2,0.08800000000000001,2,0.0,2
427.0,2,5.7295,2,34.0685,2,39.1,2,58.5,2,0.086,2,0.0,2
428.0,2,5.7281,2,34.0686,2,39.1,2,58.7,2,0.087,2,0.0,2
429.0,2,5.7277,2,34.0689,2,39.0,2,58.6,2,0.09,2,0.0,2
430.0,2,5.7265,2,34.0691,2,38.9,2,58.7,2,0.087,2,0.0,2
431.0,2,5.7262,2,34.0693,2,38.7,2,58.6,2,0.09,2,0.0,2
432.0,2,5.7228,2,34.0696,2,38.6,2,58.7,2,0.08800000000000001,2,0.0,2
433.0,2,5.7127,2,34.0713,2,38.4,2,58.7,2,0.08900000000000001,2,0.0,2
434.0,2,5.702999999999999,2,34.0719,2,38.3,2,58.8,2,0.087,2,0.0,2
435.0,2,5.6922,2,34.0728,2,38.1,2,58.8,2,0.09,2,0.0,2
436.0,2,5.6877,2,34.0728,2,38.0,2,58.8,2,0.08900000000000001,2,0.0,2
437.0,2,5.6865,2,34.0729,2,38.0,2,58.8,2,0.085,2,0.0,2
438.0,2,5.686,2,34.0729,2,37.9,2,58.8,2,0.085,2,0.0,2
439.0,2,5.6863,2,34.073,2,37.7,2,58.8,2,0.08800000000000001,2,0.0,2
440.0,2,5.6847,2,34.0733,2,37.6,2,58.8,2,0.08800000000000001,2,0.0,2
441.0,2,5.6805,2,34.0733,2,37.5,2,58.8,2,0.09,2,0.0,2
442.0,2,5.6694,2,34.0739,2,37.4,2,58.7,2,0.09,2,0.0,2
443.0,2,5.6639,2,34.0746,2,37.3,2,58.6,2,0.08800000000000001,2,0.0,2
444.0,2,5.6615,2,34.0747,2,37.3,2,58.7,2,0.08800000000000001,2,0.0,2
445.0,2,5.6601,2,34.0747,2,37.2,2,58.7,2,0.08900000000000001,2,0.0,2
446.0,2,5.6573,2,34.0747,2,37.2,2,58.7,2,0.086,2,0.0,2
447.0,2,5.6573,2,34.0748,2,37.1,2,58.7,2,0.08800000000000001,2,0.0,2
448.0,2,5.655,2,34.0747,2,37.0,2,58.6,2,0.08900000000000001,2,0.0,2
449.0,2,5.6543,2,34.0748,2,37.0,2,58.5,2,0.087,2,0.0,2
450.0,2,5.6541,2,34.0749,2,36.9,2,58.5,2,0.08800000000000001,2,0.0,2
451.0,2,5.6528,2,34.0752,2,37.0,2,58.5,2,0.08900000000000001,2,0.0,2
452.0,2,5.642,2,34.0754,2,37.0,2,58.5,2,0.08900000000000001,2,0.0,2
453.0,2,5.6253,2,34.0749,2,37.0,2,58.4,2,0.08800000000000001,2,0.0,2
454.0,2,5.6081,2,34.0735,2,37.0,2,58.3,2,0.08900000000000001,2,0.0,2
455.0,2,5.6041,2,34.0731,2,36.9,2,58.4,2,0.08900000000000001,2,0.0,2
456.0,2,5.6023,2,34.0731,2,36.8,2,58.4,2,0.08800000000000001,2,0.0,2
457.0,2,5.6105,2,34.0748,2,36.7,2,58.3,2,0.08800000000000001,2,0.0,2
458.0,2,5.6126,2,34.076,2,36.6,2,58.1,2,0.08900000000000001,2,0.0,2
459.0,2,5.6093,2,34.0765,2,36.5,2,58.2,2,0.086,2,0.0,2
460.0,2,5.6076,2,34.0766,2,36.3,2,58.2,2,0.08800000000000001,2,0.0,2
461.0,2,5.6014,2,34.077,2,36.3,2,58.1,2,0.08800000000000001,2,0.0,2
462.0,2,5.5912,2,34.0776,2,36.2,2,58.1,2,0.08800000000000001,2,0.0,2
463.0,2,5.5834,2,34.0783,2,36.1,2,57.7,2,0.08800000000000001,2,0.0,2
464.0,2,5.5813,2,34.0785,2,36.0,2,57.8,2,0.09,2,0.0,2
465.0,2,5.579,2,34.0785,2,36.0,2,57.8,2,0.087,2,0.0,2
466.0,2,5.5773,2,34.0785,2,36.0,2,57.8,2,0.087,2,0.0,2
467.0,2,5.5758,2,34.0787,2,35.9,2,57.8,2,0.087,2,0.0,2
468.0,2,5.5732,2,34.0785,2,35.9,2,57.8,2,0.08900000000000001,2,0.0,2
469.0,2,5.5706,2,34.0785,2,35.8,2,57.8,2,0.08800000000000001,2,0.0,2
470.0,2,5.566,2,34.0787,2,35.7,2,57.9,2,0.08800000000000001,2,0.0,2
471.0,2,5.5633,2,34.0787,2,35.7,2,57.7,2,0.08800000000000001,2,0.0,2
472.0,2,5.5608,2,34.0786,2,35.7,2,57.9,2,0.08900000000000001,2,0.0,2
473.0,2,5.5581,2,34.0786,2,35.7,2,58.0,2,0.08900000000000001,2,0.0,2
474.0,2,5.5545,2,34.0785,2,35.6,2,58.0,2,0.09,2,0.0,2
475.0,2,5.5527,2,34.0785,2,35.6,2,58.0,2,0.086,2,0.0,2
476.0,2,5.5509,2,34.0786,2,35.5,2,58.0,2,0.087,2,0.0,2
477.0,2,5.5496,2,34.0795,2,35.3,2,58.0,2,0.09,2,0.0,2
478.0,2,5.537999999999999,2,34.0803,2,35.1,2,58.0,2,0.08800000000000001,2,0.0,2
479.0,2,5.516,2,34.0804,2,35.0,2,58.2,2,0.08900000000000001,2,0.0,2
480.0,2,5.5012,2,34.0805,2,34.9,2,58.4,2,0.086,2,0.0,2
481.0,2,5.4954,2,34.0813,2,34.8,2,58.4,2,0.09,2,0.0,2
482.0,2,5.4941,2,34.0813,2,34.7,2,58.5,2,0.086,2,0.0,2
483.0,2,5.4939,2,34.0817,2,34.7,2,58.4,2,0.09,2,0.0,2
484.0,2,5.4943,2,34.0819,2,34.6,2,58.4,2,0.09,2,0.0,2
485.0,2,5.4915,2,34.0819,2,34.5,2,58.2,2,0.08800000000000001,2,0.0,2
486.0,2,5.4902,2,34.0818,2,34.4,2,58.4,2,0.092,2,0.0,2
487.0,2,5.4894,2,34.0823,2,34.3,2,58.5,2,0.091,2,0.0,2
488.0,2,5.4897,2,34.0828,2,34.3,2,58.5,2,0.09,2,0.0,2
489.0,2,5.4894,2,34.0832,2,34.3,2,58.3,2,0.091,2,0.0,2
490.0,2,5.4879999999999995,2,34.0834,2,34.2,2,58.4,2,0.08900000000000001,2,0.0,2
491.0,2,5.4868,2,34.0836,2,34.1,2,58.4,2,0.09,2,0.0,2
492.0,2,5.4846,2,34.084,2,34.0,2,58.4,2,0.091,2,0.0,2
493.0,2,5.4839,2,34.0844,2,33.9,2,58.4,2,0.08800000000000001,2,0.0,2
494.0,2,5.4809,2,34.0851,2,33.7,2,58.4,2,0.09,2,0.0,2
495.0,2,5.4804,2,34.0856,2,33.4,2,58.4,2,0.08900000000000001,2,0.0,2
496.0,2,5.4796,2,34.0863,2,33.2,2,58.4,2,0.092,2,0.0,2
497.0,2,5.4684,2,34.0898,2,33.0,2,58.3,2,0.08800000000000001,2,0.0,2
498.0,2,5.4575,2,34.0923,2,32.8,2,58.4,2,0.091,2,0.0,2
499.0,2,5.456,2,34.0925,2,32.6,2,58.4,2,0.086,2,0.0,2
500.0,2,5.4554,2,34.0925,2,32.4,2,58.4,2,0.087,2,0.0,2
501.0,2,5.4501,2,34.0938,2,32.2,2,58.4,2,0.08900000000000001,2,0.0,2
502.0,2,5.4477,2,34.0943,2,32.0,2,58.4,2,0.09,2,0.0,2
503.0,2,5.4468,2,34.0946,2,32.0,2,58.4,2,0.08900000000000001,2,0.0,2
504.0,2,5.4409,2,34.0956,2,31.8,2,58.4,2,0.091,2,0.0,2
505.0,2,5.4387,2,34.0957,2,31.7,2,58.5,2,0.092,2,0.0,2
506.0,2,5.4379,2,34.0959,2,31.6,2,58.5,2,0.09,2,0.0,2
507.0,2,5.4374,2,34.0958,2,31.5,2,58.5,2,0.091,2,0.0,2
508.0,2,5.4285,2,34.0967,2,31.4,2,58.5,2,0.08900000000000001,2,0.0,2
509.0,2,5.425,2,34.0969,2,31.3,2,58.6,2,0.09,2,0.0,2
510.0,2,5.4262,2,34.0968,2,31.3,2,58.6,2,0.09,2,0.0,2
511.0,2,5.4277,2,34.0966,2,31.3,2,58.6,2,0.08900000000000001,2,0.0,2
512.0,2,5.4277,2,34.0966,2,31.2,2,58.6,2,0.09,2,0.0,2
513.0,2,5.4273,2,34.0966,2,31.0,2,58.6,2,0.087,2,0.0,2
514.0,2,5.4192,2,34.0973,2,30.8,2,58.6,2,0.091,2,0.0,2
515.0,2,5.3997,2,34.0985,2,30.6,2,58.8,2,0.09,2,0.0,2
516.0,2,5.3775,2,34.0996,2,30.4,2,58.9,2,0.08800000000000001,2,0.0,2
517.0,2,5.3632,2,34.1006,2,30.3,2,59.0,2,0.091,2,0.0,2
518.0,2,5.3555,2,34.1009,2,30.1,2,58.9,2,0.08900000000000001,2,0.0,2
519.0,2,5.3447,2,34.1023,2,29.8,2,59.0,2,0.09,2,0.0,2
520.0,2,5.3377,2,34.1034,2,29.6,2,58.9,2,0.08800000000000001,2,0.0,2
521.0,2,5.3362,2,34.1039,2,29.3,2,58.9,2,0.091,2,0.0,2
522.0,2,5.3318,2,34.105,2,29.0,2,58.9,2,0.08900000000000001,2,0.0,2
523.0,2,5.3229,2,34.1082,2,28.9,2,58.5,2,0.08900000000000001,2,0.0,2
524.0,2,5.3197,2,34.1086,2,28.7,2,58.2,2,0.08800000000000001,2,0.0,2
525.0,2,5.3188,2,34.1087,2,28.6,2,58.3,2,0.09,2,0.0,2
526.0,2,5.3172,2,34.1088,2,28.4,2,58.3,2,0.08800000000000001,2,0.0,2
527.0,2,5.3137,2,34.1093,2,28.3,2,58.4,2,0.09,2,0.0,2
528.0,2,5.3112,2,34.1098,2,28.1,2,58.4,2,0.08900000000000001,2,0.0,2
529.0,2,5.3044,2,34.1113,2,28.0,2,58.2,2,0.08900000000000001,2,0.0,2
530.0,2,5.3021,2,34.1118,2,27.8,2,58.0,2,0.087,2,0.0,2
531.0,2,5.3008,2,34.111999999999995,2,27.7,2,58.0,2,0.08900000000000001,2,0.0,2
532.0,2,5.2985,2,34.1124,2,27.6,2,57.9,2,0.092,2,0.0,2
533.0,2,5.2949,2,34.1129,2,27.5,2,58.1,2,0.092,2,0.0,2
534.0,2,5.292999999999999,2,34.1132,2,27.3,2,58.1,2,0.09,2,0.0,2
535.0,2,5.2929,2,34.1131,2,27.2,2,58.1,2,0.08800000000000001,2,0.0,2
536.0,2,5.2852,2,34.1143,2,27.1,2,58.1,2,0.09,2,0.0,2
537.0,2,5.2758,2,34.1153,2,27.0,2,58.0,2,0.08900000000000001,2,0.0,2
538.0,2,5.2725,2,34.1155,2,26.9,2,58.1,2,0.08800000000000001,2,0.0,2
539.0,2,5.2708,2,34.1158,2,26.8,2,58.2,2,0.09,2,0.0,2
540.0,2,5.2697,2,34.1159,2,26.6,2,58.2,2,0.092,2,0.0,2
541.0,2,5.2681,2,34.116,2,26.6,2,58.2,2,0.092,2,0.0,2
542.0,2,5.2679,2,34.1162,2,26.5,2,58.2,2,0.092,2,0.0,2
543.0,2,5.2674,2,34.1163,2,26.5,2,58.1,2,0.09,2,0.0,2
544.0,2,5.2673,2,34.1162,2,26.4,2,58.2,2,0.09,2,0.0,2
545.0,2,5.2655,2,34.1165,2,26.3,2,58.2,2,0.08900000000000001,2,0.0,2
546.0,2,5.2649,2,34.1166,2,26.3,2,58.1,2,0.08800000000000001,2,0.0,2
