CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P35
CASTNO = 1
DATE = 22/08/2007
TIME =  09:06
LATITUDE = 49.99967
LONGITUDE = -144.30383
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
283.0,2,4.2392,2,33.9269,2,62.6,2,58.8,2,0.086,2,,2
284.0,2,4.2354,2,33.9284,2,62.2,2,59.0,2,0.086,2,,2
285.0,2,4.2328,2,33.9298,2,61.8,2,58.9,2,0.085,2,,2
286.0,2,4.2330000000000005,2,33.9311,2,61.3,2,59.0,2,0.086,2,,2
287.0,2,4.2317,2,33.9314,2,60.8,2,59.0,2,0.085,2,,2
288.0,2,4.2295,2,33.9324,2,60.4,2,59.0,2,0.08900000000000001,2,,2
289.0,2,4.2274,2,33.9326,2,60.1,2,58.9,2,0.09,2,,2
290.0,2,4.2264,2,33.9331,2,59.7,2,59.0,2,0.08900000000000001,2,,2
291.0,2,4.2247,2,33.9344,2,59.4,2,59.0,2,0.087,2,,2
292.0,2,4.2228,2,33.9355,2,59.0,2,59.0,2,0.09,2,,2
293.0,2,4.2184,2,33.9384,2,58.5,2,59.0,2,0.09,2,,2
294.0,2,4.2152,2,33.9404,2,57.9,2,59.0,2,0.085,2,,2
295.0,2,4.2143,2,33.9411,2,57.5,2,59.0,2,0.085,2,,2
296.0,2,4.2122,2,33.9425,2,57.2,2,59.0,2,0.087,2,,2
297.0,2,4.2111,2,33.9435,2,56.8,2,59.0,2,0.08800000000000001,2,,2
298.0,2,4.2097,2,33.9443,2,56.6,2,59.0,2,0.08800000000000001,2,,2
299.0,2,4.2094,2,33.9448,2,56.4,2,59.0,2,0.08800000000000001,2,,2
300.0,2,4.2091,2,33.9451,2,56.2,2,59.0,2,0.086,2,,2
301.0,2,4.2087,2,33.9451,2,55.9,2,59.0,2,0.08800000000000001,2,,2
302.0,2,4.2079,2,33.9454,2,55.6,2,59.0,2,0.084,2,,2
303.0,2,4.2051,2,33.9466,2,55.2,2,58.8,2,0.084,2,,2
304.0,2,4.2005,2,33.9482,2,54.8,2,59.0,2,0.086,2,,2
305.0,2,4.2001,2,33.9489,2,54.4,2,59.0,2,0.08800000000000001,2,,2
306.0,2,4.2004,2,33.9503,2,54.0,2,59.0,2,0.08800000000000001,2,,2
307.0,2,4.2015,2,33.9515,2,53.6,2,59.0,2,0.086,2,,2
308.0,2,4.1986,2,33.9529,2,53.3,2,59.0,2,0.087,2,,2
309.0,2,4.1952,2,33.9542,2,52.9,2,59.0,2,0.084,2,,2
310.0,2,4.1948,2,33.9553,2,52.7,2,59.0,2,0.08800000000000001,2,,2
311.0,2,4.1937,2,33.9558,2,52.5,2,59.0,2,0.08800000000000001,2,,2
312.0,2,4.1905,2,33.9559,2,52.1,2,59.0,2,0.086,2,,2
313.0,2,4.1883,2,33.9567,2,51.9,2,59.0,2,0.084,2,,2
314.0,2,4.1864,2,33.9578,2,51.4,2,59.0,2,0.087,2,,2
315.0,2,4.183,2,33.9596,2,51.0,2,59.0,2,0.09,2,,2
316.0,2,4.1749,2,33.9622,2,50.6,2,59.0,2,0.08900000000000001,2,,2
317.0,2,4.1687,2,33.9634,2,50.2,2,59.0,2,0.087,2,,2
318.0,2,4.1658,2,33.9642,2,49.9,2,58.8,2,0.08800000000000001,2,,2
319.0,2,4.1614,2,33.9651,2,49.6,2,59.0,2,0.086,2,,2
320.0,2,4.1593,2,33.9654,2,49.2,2,59.0,2,0.08800000000000001,2,,2
321.0,2,4.157,2,33.966,2,48.9,2,58.9,2,0.087,2,,2
322.0,2,4.1531,2,33.9673,2,48.6,2,59.0,2,0.086,2,,2
323.0,2,4.1485,2,33.969,2,48.2,2,59.0,2,0.09,2,,2
324.0,2,4.1434,2,33.9707,2,47.9,2,59.1,2,0.086,2,,2
325.0,2,4.1377,2,33.9727,2,47.6,2,59.0,2,0.086,2,,2
326.0,2,4.1311,2,33.9753,2,47.3,2,59.1,2,0.087,2,,2
327.0,2,4.1284,2,33.976,2,47.0,2,59.1,2,0.084,2,,2
328.0,2,4.1279,2,33.9762,2,46.8,2,59.0,2,0.08800000000000001,2,,2
329.0,2,4.1274,2,33.9763,2,46.5,2,59.1,2,0.08800000000000001,2,,2
330.0,2,4.1275,2,33.9764,2,46.3,2,59.1,2,0.08800000000000001,2,,2
331.0,2,4.1244,2,33.978,2,46.1,2,59.0,2,0.085,2,,2
332.0,2,4.1223,2,33.9791,2,46.0,2,59.1,2,0.08900000000000001,2,,2
333.0,2,4.1213,2,33.9797,2,45.8,2,59.1,2,0.085,2,,2
334.0,2,4.1186,2,33.9807,2,45.6,2,59.1,2,0.087,2,,2
335.0,2,4.1175,2,33.9811,2,45.3,2,59.0,2,0.087,2,,2
336.0,2,4.1157,2,33.9822,2,44.9,2,59.1,2,0.08800000000000001,2,,2
337.0,2,4.1104,2,33.9843,2,44.7,2,59.1,2,0.084,2,,2
338.0,2,4.1071,2,33.9854,2,44.4,2,59.2,2,0.09,2,,2
339.0,2,4.1052,2,33.9863,2,44.2,2,59.2,2,0.08800000000000001,2,,2
340.0,2,4.1037,2,33.9869,2,44.0,2,59.2,2,0.08800000000000001,2,,2
341.0,2,4.102,2,33.9881,2,43.7,2,59.1,2,0.087,2,,2
342.0,2,4.098,2,33.9902,2,43.5,2,59.2,2,0.09,2,,2
343.0,2,4.0954,2,33.9911,2,43.2,2,59.1,2,0.092,2,,2
344.0,2,4.0951,2,33.9913,2,42.9,2,59.2,2,0.08900000000000001,2,,2
345.0,2,4.0941,2,33.9916,2,42.8,2,59.1,2,0.086,2,,2
346.0,2,4.0931,2,33.9921,2,42.5,2,59.2,2,0.08800000000000001,2,,2
347.0,2,4.0824,2,33.9939,2,42.3,2,59.2,2,0.085,2,,2
348.0,2,4.0818,2,33.9952,2,42.2,2,59.2,2,0.08900000000000001,2,,2
349.0,2,4.0856,2,33.997,2,41.9,2,59.2,2,0.08900000000000001,2,,2
350.0,2,4.0757,2,33.9973,2,41.7,2,59.2,2,0.08900000000000001,2,,2
351.0,2,4.0732,2,33.9975,2,41.4,2,59.2,2,0.08800000000000001,2,,2
352.0,2,4.0696,2,33.9989,2,41.0,2,59.2,2,0.08800000000000001,2,,2
353.0,2,4.0639,2,34.0015,2,40.7,2,59.2,2,0.08800000000000001,2,,2
354.0,2,4.0613,2,34.0021,2,40.4,2,59.2,2,0.086,2,,2
355.0,2,4.0571,2,34.003,2,40.2,2,59.2,2,0.09,2,,2
356.0,2,4.053999999999999,2,34.0042,2,40.0,2,59.2,2,0.091,2,,2
357.0,2,4.0539,2,34.0055,2,39.7,2,59.2,2,0.087,2,,2
358.0,2,4.0539,2,34.0061,2,39.6,2,59.2,2,0.091,2,,2
359.0,2,4.0536,2,34.0069,2,39.5,2,59.2,2,0.09,2,,2
360.0,2,4.0543,2,34.0087,2,39.2,2,59.1,2,0.08800000000000001,2,,2
361.0,2,4.053999999999999,2,34.0092,2,39.0,2,59.2,2,0.08900000000000001,2,,2
362.0,2,4.0537,2,34.0094,2,38.9,2,59.2,2,0.084,2,,2
363.0,2,4.0517,2,34.0095,2,38.5,2,59.2,2,0.084,2,,2
364.0,2,4.047,2,34.0113,2,38.3,2,59.2,2,0.087,2,,2
365.0,2,4.0394,2,34.0127,2,38.0,2,59.2,2,0.08800000000000001,2,,2
366.0,2,4.0304,2,34.016,2,37.8,2,59.2,2,0.08900000000000001,2,,2
367.0,2,4.0288,2,34.016999999999996,2,37.7,2,59.2,2,0.08800000000000001,2,,2
368.0,2,4.0281,2,34.0177,2,37.5,2,59.2,2,0.08800000000000001,2,,2
369.0,2,4.0267,2,34.0183,2,37.3,2,59.2,2,0.087,2,,2
370.0,2,4.0241,2,34.0191,2,37.1,2,59.2,2,0.09,2,,2
371.0,2,4.0212,2,34.0201,2,36.9,2,59.2,2,0.08800000000000001,2,,2
372.0,2,4.019,2,34.0208,2,36.6,2,59.1,2,0.08900000000000001,2,,2
373.0,2,4.0177,2,34.022,2,36.4,2,59.2,2,0.087,2,,2
374.0,2,4.0185,2,34.0235,2,36.2,2,59.2,2,0.086,2,,2
375.0,2,4.0112,2,34.0241,2,35.9,2,59.2,2,0.09,2,,2
376.0,2,4.0068,2,34.0253,2,35.7,2,59.1,2,0.08800000000000001,2,,2
377.0,2,4.0064,2,34.0255,2,35.6,2,59.2,2,0.08800000000000001,2,,2
378.0,2,4.005,2,34.0262,2,35.4,2,59.2,2,0.085,2,,2
379.0,2,4.0035,2,34.0267,2,35.3,2,59.2,2,0.086,2,,2
380.0,2,4.0018,2,34.027,2,35.2,2,59.1,2,0.087,2,,2
381.0,2,4.0003,2,34.0271,2,35.0,2,59.2,2,0.086,2,,2
382.0,2,3.9985,2,34.0276,2,34.8,2,59.2,2,0.087,2,,2
383.0,2,3.9936,2,34.0293,2,34.5,2,59.2,2,0.087,2,,2
384.0,2,3.9853,2,34.0315,2,34.3,2,59.2,2,0.085,2,,2
385.0,2,3.9815,2,34.0331,2,34.1,2,58.8,2,0.084,2,,2
386.0,2,3.98,2,34.034,2,33.8,2,59.2,2,0.086,2,,2
387.0,2,3.9776,2,34.0345,2,33.7,2,59.2,2,0.08900000000000001,2,,2
388.0,2,3.9738,2,34.036,2,33.4,2,59.2,2,0.09,2,,2
389.0,2,3.9713,2,34.0375,2,33.2,2,59.2,2,0.09,2,,2
390.0,2,3.9698,2,34.0386,2,33.1,2,59.2,2,0.091,2,,2
391.0,2,3.9696,2,34.039,2,32.9,2,59.2,2,0.08800000000000001,2,,2
392.0,2,3.9689,2,34.0394,2,32.6,2,59.2,2,0.086,2,,2
393.0,2,3.9628,2,34.0413,2,32.5,2,59.2,2,0.085,2,,2
394.0,2,3.958,2,34.0426,2,32.4,2,59.2,2,0.08800000000000001,2,,2
395.0,2,3.9574,2,34.0436,2,32.1,2,59.2,2,0.087,2,,2
396.0,2,3.9551,2,34.0449,2,31.9,2,59.2,2,0.086,2,,2
397.0,2,3.9522,2,34.0459,2,31.7,2,59.2,2,0.08800000000000001,2,,2
398.0,2,3.9484,2,34.0466,2,31.4,2,59.3,2,0.08900000000000001,2,,2
399.0,2,3.9483,2,34.047,2,31.3,2,59.2,2,0.08900000000000001,2,,2
400.0,2,3.95,2,34.0485,2,31.2,2,59.2,2,0.08800000000000001,2,,2
401.0,2,3.9479,2,34.0489,2,31.1,2,59.2,2,0.08800000000000001,2,,2
402.0,2,3.9466,2,34.0505,2,30.9,2,59.3,2,0.087,2,,2
403.0,2,3.9469,2,34.0518,2,30.7,2,59.3,2,0.087,2,,2
404.0,2,3.9478,2,34.0525,2,30.6,2,59.2,2,0.085,2,,2
405.0,2,3.9481,2,34.0527,2,30.5,2,59.3,2,0.086,2,,2
406.0,2,3.9481,2,34.053000000000004,2,30.4,2,59.3,2,0.09,2,,2
407.0,2,3.9474,2,34.0531,2,30.2,2,59.3,2,0.08900000000000001,2,,2
408.0,2,3.9419999999999997,2,34.0537,2,30.1,2,59.2,2,0.086,2,,2
409.0,2,3.94,2,34.0536,2,29.9,2,59.3,2,0.08800000000000001,2,,2
410.0,2,3.938,2,34.054,2,29.9,2,59.2,2,0.08900000000000001,2,,2
411.0,2,3.9321,2,34.0551,2,29.8,2,59.2,2,0.08900000000000001,2,,2
412.0,2,3.9255,2,34.0563,2,29.6,2,59.3,2,0.08800000000000001,2,,2
413.0,2,3.9243,2,34.0565,2,29.4,2,59.1,2,0.08800000000000001,2,,2
414.0,2,3.9238,2,34.0571,2,29.3,2,59.2,2,0.085,2,,2
415.0,2,3.9217,2,34.059,2,29.2,2,59.3,2,0.086,2,,2
416.0,2,3.9228,2,34.0601,2,29.1,2,59.3,2,0.092,2,,2
417.0,2,3.9228,2,34.0605,2,28.9,2,59.3,2,0.086,2,,2
418.0,2,3.9224,2,34.0616,2,28.7,2,59.3,2,0.087,2,,2
419.0,2,3.9222,2,34.0624,2,28.6,2,59.3,2,0.08800000000000001,2,,2
420.0,2,3.9228,2,34.0632,2,28.5,2,59.3,2,0.086,2,,2
421.0,2,3.9209,2,34.0638,2,28.5,2,59.3,2,0.086,2,,2
422.0,2,3.9172,2,34.066,2,28.2,2,59.3,2,0.09,2,,2
423.0,2,3.9156,2,34.0668,2,28.0,2,59.3,2,0.08900000000000001,2,,2
424.0,2,3.9148,2,34.0674,2,27.9,2,59.3,2,0.09,2,,2
425.0,2,3.9139999999999997,2,34.0687,2,27.8,2,59.3,2,0.087,2,,2
426.0,2,3.9128,2,34.0702,2,27.6,2,59.3,2,0.087,2,,2
427.0,2,3.9130000000000003,2,34.0717,2,27.4,2,59.3,2,0.091,2,,2
428.0,2,3.9121,2,34.071999999999996,2,27.3,2,59.2,2,0.08800000000000001,2,,2
429.0,2,3.9087,2,34.071999999999996,2,27.3,2,59.3,2,0.085,2,,2
430.0,2,3.9062,2,34.0723,2,27.2,2,59.3,2,0.08800000000000001,2,,2
431.0,2,3.9069,2,34.0744,2,27.2,2,59.3,2,0.09,2,,2
432.0,2,3.9035,2,34.0749,2,27.0,2,59.3,2,0.085,2,,2
433.0,2,3.9026,2,34.075,2,26.9,2,59.3,2,0.09,2,,2
434.0,2,3.9013,2,34.0755,2,26.8,2,59.3,2,0.087,2,,2
435.0,2,3.9003,2,34.0759,2,26.7,2,59.3,2,0.08900000000000001,2,,2
436.0,2,3.8951,2,34.0764,2,26.6,2,59.3,2,0.086,2,,2
437.0,2,3.8869,2,34.0762,2,26.6,2,59.3,2,0.087,2,,2
438.0,2,3.8853,2,34.0767,2,26.6,2,59.3,2,0.085,2,,2
439.0,2,3.8816,2,34.0767,2,26.4,2,59.2,2,0.08800000000000001,2,,2
440.0,2,3.883,2,34.0782,2,26.2,2,59.3,2,0.087,2,,2
441.0,2,3.8813,2,34.0796,2,26.0,2,59.3,2,0.08800000000000001,2,,2
442.0,2,3.8741,2,34.0814,2,26.0,2,59.3,2,0.08800000000000001,2,,2
443.0,2,3.8776,2,34.0833,2,25.9,2,59.3,2,0.086,2,,2
444.0,2,3.8779,2,34.0836,2,25.9,2,59.3,2,0.087,2,,2
445.0,2,3.8778,2,34.084,2,25.8,2,59.3,2,0.08800000000000001,2,,2
446.0,2,3.8760000000000003,2,34.0843,2,25.7,2,59.3,2,0.08900000000000001,2,,2
447.0,2,3.8744,2,34.0841,2,25.7,2,59.3,2,0.08900000000000001,2,,2
448.0,2,3.8721,2,34.0838,2,25.5,2,59.3,2,0.08800000000000001,2,,2
449.0,2,3.8712,2,34.0837,2,25.4,2,59.3,2,0.085,2,,2
450.0,2,3.8736,2,34.0858,2,25.3,2,59.3,2,0.08800000000000001,2,,2
451.0,2,3.8761,2,34.0872,2,25.3,2,59.3,2,0.08800000000000001,2,,2
452.0,2,3.8769,2,34.0882,2,25.1,2,59.3,2,0.085,2,,2
453.0,2,3.8777,2,34.0894,2,24.9,2,59.1,2,0.087,2,,2
454.0,2,3.8793,2,34.0909,2,24.7,2,59.3,2,0.086,2,,2
455.0,2,3.8831,2,34.0921,2,24.6,2,59.3,2,0.086,2,,2
456.0,2,3.8858,2,34.0929,2,24.5,2,59.3,2,0.087,2,,2
457.0,2,3.8878,2,34.0944,2,24.4,2,59.3,2,0.08900000000000001,2,,2
458.0,2,3.8803,2,34.095,2,24.3,2,59.3,2,0.087,2,,2
459.0,2,3.8796,2,34.0961,2,24.2,2,59.3,2,0.084,2,,2
460.0,2,3.8676,2,34.0965,2,24.0,2,59.3,2,0.086,2,,2
461.0,2,3.8668,2,34.098,2,24.0,2,59.2,2,0.08900000000000001,2,,2
462.0,2,3.8669,2,34.0987,2,23.9,2,59.4,2,0.08800000000000001,2,,2
463.0,2,3.8667,2,34.099000000000004,2,23.8,2,59.4,2,0.08800000000000001,2,,2
464.0,2,3.8668,2,34.0995,2,23.6,2,59.3,2,0.087,2,,2
465.0,2,3.8582,2,34.1011,2,23.6,2,59.4,2,0.086,2,,2
466.0,2,3.8517,2,34.1019,2,23.5,2,59.3,2,0.08800000000000001,2,,2
467.0,2,3.8512,2,34.1022,2,23.4,2,59.4,2,0.086,2,,2
468.0,2,3.8531,2,34.1034,2,23.3,2,59.4,2,0.08800000000000001,2,,2
469.0,2,3.8502,2,34.1051,2,23.3,2,59.3,2,0.08800000000000001,2,,2
470.0,2,3.8473,2,34.106,2,23.3,2,59.4,2,0.08800000000000001,2,,2
471.0,2,3.8461,2,34.106,2,23.1,2,59.4,2,0.08800000000000001,2,,2
472.0,2,3.8468,2,34.1069,2,23.0,2,59.4,2,0.085,2,,2
473.0,2,3.847,2,34.1072,2,22.9,2,59.3,2,0.09,2,,2
474.0,2,3.8466,2,34.1074,2,22.9,2,59.3,2,0.087,2,,2
475.0,2,3.8453,2,34.1074,2,22.8,2,59.3,2,0.08800000000000001,2,,2
476.0,2,3.8436,2,34.1078,2,22.7,2,59.3,2,0.08800000000000001,2,,2
477.0,2,3.844,2,34.1089,2,22.7,2,59.4,2,0.08800000000000001,2,,2
478.0,2,3.8436,2,34.1093,2,22.6,2,59.4,2,0.09,2,,2
479.0,2,3.8409,2,34.1102,2,22.4,2,59.3,2,0.086,2,,2
480.0,2,3.8325,2,34.1134,2,22.3,2,59.4,2,0.084,2,,2
481.0,2,3.8301,2,34.114000000000004,2,22.3,2,59.4,2,0.09,2,,2
482.0,2,3.8296,2,34.1143,2,22.2,2,59.4,2,0.087,2,,2
483.0,2,3.8265,2,34.1158,2,22.1,2,59.3,2,0.086,2,,2
484.0,2,3.8189,2,34.1169,2,22.1,2,59.3,2,0.08800000000000001,2,,2
485.0,2,3.8178,2,34.1177,2,22.0,2,59.4,2,0.08800000000000001,2,,2
486.0,2,3.8165,2,34.1182,2,22.0,2,59.3,2,0.086,2,,2
487.0,2,3.8131,2,34.1191,2,21.9,2,59.4,2,0.084,2,,2
488.0,2,3.805,2,34.1193,2,21.8,2,59.4,2,0.086,2,,2
489.0,2,3.7997,2,34.1201,2,21.8,2,59.4,2,0.08800000000000001,2,,2
490.0,2,3.7977,2,34.1207,2,21.6,2,59.4,2,0.09,2,,2
491.0,2,3.7938,2,34.1214,2,21.6,2,59.4,2,0.08800000000000001,2,,2
492.0,2,3.7928,2,34.1217,2,21.6,2,59.4,2,0.08800000000000001,2,,2
493.0,2,3.7933,2,34.122,2,21.5,2,59.4,2,0.08900000000000001,2,,2
494.0,2,3.7963,2,34.1236,2,21.5,2,59.4,2,0.08900000000000001,2,,2
495.0,2,3.7902,2,34.1245,2,21.4,2,59.4,2,0.08900000000000001,2,,2
496.0,2,3.7872,2,34.1251,2,21.4,2,59.4,2,0.092,2,,2
497.0,2,3.7869,2,34.1255,2,21.4,2,59.3,2,0.08900000000000001,2,,2
498.0,2,3.7869,2,34.1264,2,21.3,2,59.4,2,0.09,2,,2
499.0,2,3.7817,2,34.1284,2,21.1,2,59.4,2,0.08800000000000001,2,,2
500.0,2,3.7765,2,34.129,2,21.1,2,59.4,2,0.087,2,,2
501.0,2,3.7733,2,34.13,2,21.0,2,59.4,2,0.084,2,,2
502.0,2,3.7692,2,34.131,2,21.0,2,59.4,2,0.084,2,,2
503.0,2,3.7627,2,34.1316,2,21.0,2,59.3,2,0.086,2,,2
504.0,2,3.7594,2,34.1323,2,20.9,2,59.4,2,0.08900000000000001,2,,2
505.0,2,3.7592,2,34.1325,2,20.9,2,59.3,2,0.08800000000000001,2,,2
506.0,2,3.7576,2,34.1327,2,20.9,2,59.4,2,0.08900000000000001,2,,2
507.0,2,3.7560000000000002,2,34.1333,2,20.8,2,59.4,2,0.08900000000000001,2,,2
508.0,2,3.7508,2,34.135999999999996,2,20.7,2,59.4,2,0.087,2,,2
509.0,2,3.7489,2,34.1378,2,20.6,2,59.4,2,0.087,2,,2
510.0,2,3.7475,2,34.1385,2,20.6,2,59.4,2,0.085,2,,2
511.0,2,3.7452,2,34.1402,2,20.5,2,59.4,2,0.087,2,,2
512.0,2,3.7449,2,34.1402,2,20.5,2,59.4,2,0.08900000000000001,2,,2
513.0,2,3.7441,2,34.1403,2,20.4,2,59.2,2,0.087,2,,2
514.0,2,3.739,2,34.1424,2,20.4,2,59.4,2,0.087,2,,2
515.0,2,3.736,2,34.1439,2,20.3,2,59.4,2,0.086,2,,2
516.0,2,3.7344,2,34.1445,2,20.2,2,59.4,2,0.08800000000000001,2,,2
517.0,2,3.7329,2,34.1451,2,20.1,2,59.4,2,0.087,2,,2
518.0,2,3.7309,2,34.1464,2,20.0,2,59.3,2,0.09,2,,2
519.0,2,3.7289999999999996,2,34.1475,2,20.0,2,59.3,2,0.08800000000000001,2,,2
520.0,2,3.7265,2,34.1491,2,19.9,2,59.4,2,0.085,2,,2
521.0,2,3.7229,2,34.1511,2,19.9,2,59.2,2,0.087,2,,2
522.0,2,3.722,2,34.1514,2,19.8,2,59.4,2,0.087,2,,2
523.0,2,3.721,2,34.152,2,19.8,2,59.3,2,0.085,2,,2
524.0,2,3.7196,2,34.153,2,19.8,2,59.4,2,0.086,2,,2
525.0,2,3.7188,2,34.1535,2,19.7,2,59.3,2,0.085,2,,2
526.0,2,3.7186,2,34.1536,2,19.7,2,59.3,2,0.08900000000000001,2,,2
527.0,2,3.718,2,34.1542,2,19.6,2,59.4,2,0.086,2,,2
528.0,2,3.716,2,34.1555,2,19.6,2,59.4,2,0.08900000000000001,2,,2
529.0,2,3.7141,2,34.1568,2,19.6,2,59.4,2,0.08800000000000001,2,,2
530.0,2,3.7127,2,34.1576,2,19.6,2,59.4,2,0.087,2,,2
531.0,2,3.7119999999999997,2,34.1581,2,19.5,2,59.4,2,0.086,2,,2
532.0,2,3.7118,2,34.1583,2,19.5,2,59.4,2,0.08800000000000001,2,,2
533.0,2,3.7117,2,34.1584,2,19.4,2,59.4,2,0.09,2,,2
534.0,2,3.7116,2,34.1587,2,19.3,2,59.4,2,0.087,2,,2
535.0,2,3.7115,2,34.1594,2,19.3,2,59.4,2,0.08800000000000001,2,,2
536.0,2,3.7151,2,34.1612,2,19.1,2,59.3,2,0.086,2,,2
537.0,2,3.7125,2,34.1624,2,19.1,2,59.4,2,0.086,2,,2
538.0,2,3.7108,2,34.1637,2,19.0,2,59.4,2,0.087,2,,2
539.0,2,3.7077,2,34.165,2,18.9,2,59.4,2,0.08800000000000001,2,,2
540.0,2,3.7045,2,34.1664,2,18.9,2,59.4,2,0.087,2,,2
541.0,2,3.7004,2,34.1674,2,18.9,2,59.4,2,0.08900000000000001,2,,2
542.0,2,3.6963,2,34.1679,2,18.9,2,59.4,2,0.09,2,,2
543.0,2,3.6937,2,34.1683,2,18.9,2,59.4,2,0.084,2,,2
544.0,2,3.6915,2,34.1702,2,18.8,2,59.4,2,0.086,2,,2
545.0,2,3.6902,2,34.1709,2,18.8,2,59.4,2,0.086,2,,2
546.0,2,3.6906,2,34.1714,2,18.7,2,59.4,2,0.08800000000000001,2,,2
547.0,2,3.6909,2,34.1715,2,18.6,2,59.4,2,0.09,2,,2
548.0,2,3.6912,2,34.1715,2,18.6,2,59.4,2,0.09,2,,2
549.0,2,3.6909,2,34.172,2,18.6,2,59.4,2,0.08800000000000001,2,,2
550.0,2,3.6893,2,34.1726,2,18.4,2,59.4,2,0.08800000000000001,2,,2
551.0,2,3.688,2,34.1731,2,18.4,2,59.4,2,0.087,2,,2
552.0,2,3.6853,2,34.1752,2,18.4,2,59.4,2,0.08900000000000001,2,,2
553.0,2,3.6858,2,34.1759,2,18.3,2,59.4,2,0.086,2,,2
554.0,2,3.6862,2,34.1762,2,18.3,2,59.4,2,0.087,2,,2
555.0,2,3.6853,2,34.177,2,18.3,2,59.3,2,0.087,2,,2
556.0,2,3.6807,2,34.178000000000004,2,18.3,2,59.4,2,0.084,2,,2
557.0,2,3.679,2,34.1785,2,18.2,2,59.4,2,0.091,2,,2
558.0,2,3.6781,2,34.1792,2,18.2,2,59.4,2,0.092,2,,2
559.0,2,3.6777,2,34.1797,2,18.1,2,59.4,2,0.085,2,,2
560.0,2,3.6775,2,34.1801,2,18.1,2,59.4,2,0.08800000000000001,2,,2
561.0,2,3.6766,2,34.1805,2,17.9,2,59.4,2,0.08800000000000001,2,,2
562.0,2,3.6755,2,34.181,2,17.9,2,59.4,2,0.08800000000000001,2,,2
563.0,2,3.6739,2,34.1813,2,17.9,2,59.4,2,0.08800000000000001,2,,2
564.0,2,3.6715,2,34.1836,2,17.8,2,59.4,2,0.086,2,,2
565.0,2,3.6706,2,34.1855,2,17.8,2,59.4,2,0.08900000000000001,2,,2
566.0,2,3.6708,2,34.1861,2,17.7,2,59.4,2,0.087,2,,2
567.0,2,3.6709,2,34.1865,2,17.6,2,59.4,2,0.086,2,,2
568.0,2,3.6718,2,34.1876,2,17.6,2,59.4,2,0.087,2,,2
569.0,2,3.673,2,34.1884,2,17.6,2,59.4,2,0.08800000000000001,2,,2
570.0,2,3.6726,2,34.1892,2,17.5,2,59.4,2,0.087,2,,2
571.0,2,3.6719999999999997,2,34.1896,2,17.4,2,59.4,2,0.08900000000000001,2,,2
572.0,2,3.6714,2,34.1904,2,17.3,2,59.4,2,0.087,2,,2
573.0,2,3.6705,2,34.1912,2,17.3,2,59.4,2,0.087,2,,2
574.0,2,3.6698,2,34.1913,2,17.3,2,59.4,2,0.086,2,,2
575.0,2,3.6691,2,34.1918,2,17.2,2,59.4,2,0.08800000000000001,2,,2
576.0,2,3.6678,2,34.1925,2,17.2,2,59.4,2,0.087,2,,2
577.0,2,3.6631,2,34.1935,2,17.2,2,59.4,2,0.087,2,,2
578.0,2,3.6617,2,34.1948,2,17.1,2,59.4,2,0.09,2,,2
579.0,2,3.6591,2,34.1958,2,17.0,2,59.4,2,0.087,2,,2
580.0,2,3.6557,2,34.1965,2,17.0,2,59.4,2,0.091,2,,2
581.0,2,3.6510000000000002,2,34.1971,2,17.0,2,59.4,2,0.08800000000000001,2,,2
582.0,2,3.6503,2,34.1971,2,17.0,2,59.4,2,0.086,2,,2
583.0,2,3.6484,2,34.1978,2,17.0,2,59.4,2,0.086,2,,2
584.0,2,3.6456,2,34.1985,2,16.9,2,59.4,2,0.084,2,,2
