CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P26
CASTNO = 3
DATE = 22/08/2007
TIME =  21:40
LATITUDE = 49.9995
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
263.0,2,4.2243,2,33.8813,2,87.4,2,58.3,2,0.09,2,0.0,2
264.0,2,4.2304,2,33.8834,2,86.8,2,58.7,2,0.086,2,0.0,2
265.0,2,4.2374,2,33.8859,2,85.9,2,58.6,2,0.08900000000000001,2,0.0,2
266.0,2,4.2371,2,33.8861,2,85.2,2,58.8,2,0.08900000000000001,2,0.0,2
267.0,2,4.2249,2,33.8857,2,84.6,2,58.8,2,0.09,2,0.0,2
268.0,2,4.2431,2,33.8907,2,84.2,2,58.8,2,0.08800000000000001,2,0.0,2
269.0,2,4.244,2,33.893,2,83.8,2,58.8,2,0.09300000000000001,2,0.0,2
270.0,2,4.229,2,33.8928,2,83.3,2,58.8,2,0.09300000000000001,2,0.0,2
271.0,2,4.2273,2,33.8932,2,82.6,2,58.8,2,0.08800000000000001,2,0.0,2
272.0,2,4.2272,2,33.8936,2,81.7,2,58.8,2,0.08900000000000001,2,0.0,2
273.0,2,4.2291,2,33.8953,2,80.9,2,58.8,2,0.092,2,0.0,2
274.0,2,4.2352,2,33.8979,2,80.2,2,58.8,2,0.09300000000000001,2,0.0,2
275.0,2,4.2405,2,33.9006,2,79.1,2,58.8,2,0.092,2,0.0,2
276.0,2,4.2469,2,33.9037,2,77.9,2,58.8,2,0.092,2,0.0,2
277.0,2,4.2479,2,33.9043,2,76.8,2,58.8,2,0.08800000000000001,2,0.0,2
278.0,2,4.2499,2,33.9057,2,75.7,2,58.9,2,0.09300000000000001,2,0.0,2
279.0,2,4.261,2,33.9093,2,74.6,2,58.9,2,0.095,2,0.0,2
280.0,2,4.2877,2,33.9161,2,73.5,2,58.8,2,0.09300000000000001,2,0.0,2
281.0,2,4.2975,2,33.9197,2,72.5,2,58.9,2,0.09300000000000001,2,0.0,2
282.0,2,4.2958,2,33.9215,2,71.6,2,58.8,2,0.092,2,0.0,2
283.0,2,4.2977,2,33.9238,2,70.8,2,58.9,2,0.092,2,0.0,2
284.0,2,4.2854,2,33.9248,2,70.2,2,58.9,2,0.092,2,0.0,2
285.0,2,4.2854,2,33.9262,2,69.8,2,58.9,2,0.092,2,0.0,2
286.0,2,4.2715,2,33.9258,2,69.5,2,58.9,2,0.092,2,0.0,2
287.0,2,4.2706,2,33.9261,2,69.2,2,58.9,2,0.08900000000000001,2,0.0,2
288.0,2,4.2679,2,33.9276,2,68.9,2,58.8,2,0.09300000000000001,2,0.0,2
289.0,2,4.2564,2,33.9291,2,68.7,2,58.8,2,0.095,2,0.0,2
290.0,2,4.2441,2,33.9302,2,68.4,2,58.9,2,0.09300000000000001,2,0.0,2
291.0,2,4.2413,2,33.9304,2,68.2,2,58.9,2,0.095,2,0.0,2
292.0,2,4.24,2,33.9307,2,67.8,2,58.8,2,0.094,2,0.0,2
293.0,2,4.2376,2,33.9317,2,67.5,2,58.9,2,0.09300000000000001,2,0.0,2
294.0,2,4.2366,2,33.9322,2,67.1,2,58.9,2,0.091,2,0.0,2
295.0,2,4.2354,2,33.9328,2,66.8,2,58.8,2,0.08800000000000001,2,0.0,2
296.0,2,4.2302,2,33.9345,2,66.4,2,58.9,2,0.09300000000000001,2,0.0,2
297.0,2,4.2231,2,33.9347,2,65.9,2,58.9,2,0.091,2,0.0,2
298.0,2,4.2165,2,33.9353,2,65.6,2,58.9,2,0.09300000000000001,2,0.0,2
299.0,2,4.2137,2,33.9368,2,65.3,2,58.9,2,0.095,2,0.0,2
300.0,2,4.2102,2,33.9395,2,65.0,2,58.9,2,0.09300000000000001,2,0.0,2
301.0,2,4.2044,2,33.9411,2,64.9,2,58.7,2,0.092,2,0.0,2
END_DATA
