CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P49
CASTNO = 1
DATE = 23/08/2007
TIME =  17:57
LATITUDE = 50.90083
LONGITUDE = -144.28583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284.0,2,4.1283,2,33.9022,2,73.6,2,58.7,2,0.092,2,,2
285.0,2,4.1288,2,33.9024,2,73.3,2,58.7,2,0.094,2,,2
286.0,2,4.1289,2,33.9027,2,73.1,2,58.7,2,0.08900000000000001,2,,2
287.0,2,4.1292,2,33.9028,2,72.9,2,58.6,2,0.092,2,,2
288.0,2,4.1296,2,33.9031,2,72.6,2,58.7,2,0.09300000000000001,2,,2
289.0,2,4.1293,2,33.9035,2,72.4,2,58.7,2,0.09300000000000001,2,,2
290.0,2,4.1294,2,33.9041,2,72.1,2,58.7,2,0.092,2,,2
291.0,2,4.1298,2,33.9043,2,71.8,2,58.7,2,0.08900000000000001,2,,2
292.0,2,4.131,2,33.9052,2,71.3,2,58.7,2,0.08800000000000001,2,,2
293.0,2,4.1314,2,33.9065,2,70.7,2,58.7,2,0.092,2,,2
294.0,2,4.1312,2,33.9073,2,70.1,2,58.7,2,0.092,2,,2
295.0,2,4.1308,2,33.9081,2,69.5,2,58.7,2,0.08900000000000001,2,,2
296.0,2,4.136,2,33.9102,2,69.0,2,58.7,2,0.09,2,,2
297.0,2,4.1506,2,33.9174,2,68.5,2,58.7,2,0.08900000000000001,2,,2
298.0,2,4.1530000000000005,2,33.9222,2,67.9,2,58.7,2,0.085,2,,2
299.0,2,4.1528,2,33.9248,2,67.5,2,58.6,2,0.092,2,,2
300.0,2,4.1534,2,33.9279,2,67.0,2,58.5,2,0.09300000000000001,2,,2
301.0,2,4.1546,2,33.931,2,66.5,2,58.6,2,0.08900000000000001,2,,2
302.0,2,4.1546,2,33.9328,2,65.9,2,58.7,2,0.08800000000000001,2,,2
303.0,2,4.1552,2,33.9352,2,65.4,2,58.6,2,0.08900000000000001,2,,2
304.0,2,4.1586,2,33.9377,2,64.8,2,58.6,2,0.094,2,,2
305.0,2,4.1635,2,33.94,2,64.3,2,58.7,2,0.091,2,,2
306.0,2,4.1668,2,33.9421,2,63.8,2,58.7,2,0.08800000000000001,2,,2
307.0,2,4.1688,2,33.944,2,63.2,2,58.7,2,0.08800000000000001,2,,2
308.0,2,4.1692,2,33.9454,2,62.8,2,58.7,2,0.08800000000000001,2,,2
309.0,2,4.1696,2,33.9466,2,62.3,2,58.7,2,0.09,2,,2
310.0,2,4.1698,2,33.949,2,61.9,2,58.7,2,0.094,2,,2
311.0,2,4.1699,2,33.9498,2,61.5,2,58.7,2,0.094,2,,2
312.0,2,4.1696,2,33.9505,2,61.2,2,58.7,2,0.091,2,,2
313.0,2,4.1688,2,33.9513,2,60.8,2,58.7,2,0.092,2,,2
314.0,2,4.1678,2,33.9523,2,60.5,2,58.7,2,0.091,2,,2
315.0,2,4.1671,2,33.9533,2,60.1,2,58.7,2,0.08900000000000001,2,,2
316.0,2,4.1665,2,33.9545,2,59.8,2,58.6,2,0.08800000000000001,2,,2
317.0,2,4.1655,2,33.9561,2,59.3,2,58.7,2,0.091,2,,2
318.0,2,4.1645,2,33.9569,2,58.8,2,58.8,2,0.091,2,,2
319.0,2,4.1637,2,33.9576,2,58.4,2,58.4,2,0.08900000000000001,2,,2
320.0,2,4.1618,2,33.9591,2,58.0,2,58.7,2,0.09,2,,2
321.0,2,4.1604,2,33.9602,2,57.6,2,58.8,2,0.08900000000000001,2,,2
322.0,2,4.1579,2,33.9613,2,57.3,2,58.7,2,0.092,2,,2
323.0,2,4.1517,2,33.9636,2,56.9,2,58.8,2,0.092,2,,2
324.0,2,4.1476,2,33.9643,2,56.7,2,58.8,2,0.091,2,,2
325.0,2,4.1398,2,33.9655,2,56.5,2,58.8,2,0.08800000000000001,2,,2
326.0,2,4.1334,2,33.9659,2,56.1,2,58.8,2,0.09,2,,2
327.0,2,4.13,2,33.9661,2,55.7,2,58.8,2,0.091,2,,2
328.0,2,4.1293,2,33.9668,2,55.5,2,58.8,2,0.08800000000000001,2,,2
329.0,2,4.1291,2,33.967,2,55.3,2,58.8,2,0.08900000000000001,2,,2
330.0,2,4.128,2,33.9672,2,54.9,2,58.8,2,0.09,2,,2
331.0,2,4.1272,2,33.9674,2,54.6,2,58.8,2,0.091,2,,2
332.0,2,4.1252,2,33.9679,2,54.3,2,58.8,2,0.09300000000000001,2,,2
333.0,2,4.1194,2,33.9695,2,53.9,2,58.7,2,0.092,2,,2
334.0,2,4.1103,2,33.9717,2,53.6,2,58.7,2,0.092,2,,2
335.0,2,4.1075,2,33.9725,2,53.1,2,58.8,2,0.091,2,,2
336.0,2,4.1027,2,33.9739,2,52.6,2,58.8,2,0.09300000000000001,2,,2
337.0,2,4.1011,2,33.9743,2,52.2,2,58.8,2,0.091,2,,2
338.0,2,4.0983,2,33.9752,2,51.7,2,58.8,2,0.094,2,,2
339.0,2,4.091,2,33.9779,2,51.4,2,58.8,2,0.092,2,,2
340.0,2,4.0867,2,33.9799,2,51.1,2,58.7,2,0.092,2,,2
341.0,2,4.0867,2,33.9806,2,50.8,2,58.8,2,0.092,2,,2
342.0,2,4.0851,2,33.982,2,50.3,2,58.8,2,0.08800000000000001,2,,2
343.0,2,4.0816,2,33.9823,2,50.0,2,58.8,2,0.08900000000000001,2,,2
344.0,2,4.0785,2,33.9827,2,49.7,2,58.8,2,0.092,2,,2
345.0,2,4.074,2,33.9841,2,49.3,2,58.8,2,0.08900000000000001,2,,2
346.0,2,4.0704,2,33.9849,2,49.0,2,58.8,2,0.091,2,,2
347.0,2,4.0631,2,33.9878,2,48.6,2,58.8,2,0.09,2,,2
348.0,2,4.0579,2,33.9899,2,48.3,2,58.8,2,0.09300000000000001,2,,2
349.0,2,4.0555,2,33.9907,2,47.9,2,58.8,2,0.092,2,,2
350.0,2,4.0525,2,33.9915,2,47.7,2,58.8,2,0.09,2,,2
351.0,2,4.0522,2,33.9917,2,47.3,2,58.8,2,0.092,2,,2
352.0,2,4.0521,2,33.9918,2,47.0,2,58.8,2,0.09,2,,2
353.0,2,4.0521,2,33.9918,2,46.7,2,58.7,2,0.092,2,,2
354.0,2,4.0523,2,33.9919,2,46.5,2,58.8,2,0.092,2,,2
355.0,2,4.052,2,33.9919,2,46.3,2,58.8,2,0.087,2,,2
356.0,2,4.0519,2,33.992,2,46.1,2,58.8,2,0.08900000000000001,2,,2
357.0,2,4.0511,2,33.9922,2,45.9,2,58.8,2,0.092,2,,2
358.0,2,4.048,2,33.9934,2,45.7,2,58.8,2,0.08800000000000001,2,,2
359.0,2,4.0468,2,33.9941,2,45.6,2,58.8,2,0.092,2,,2
360.0,2,4.0456,2,33.9947,2,45.3,2,58.8,2,0.092,2,,2
361.0,2,4.0449,2,33.9949,2,45.1,2,58.8,2,0.092,2,,2
362.0,2,4.0409,2,33.9968,2,44.8,2,58.8,2,0.09300000000000001,2,,2
363.0,2,4.0394,2,33.9974,2,44.5,2,58.8,2,0.091,2,,2
364.0,2,4.0379,2,33.9983,2,44.2,2,58.8,2,0.09,2,,2
365.0,2,4.0283,2,34.0026,2,43.9,2,58.8,2,0.09300000000000001,2,,2
366.0,2,4.021,2,34.0059,2,43.6,2,58.8,2,0.092,2,,2
367.0,2,4.0186,2,34.0069,2,43.3,2,58.8,2,0.08900000000000001,2,,2
368.0,2,4.0164,2,34.0079,2,43.1,2,58.8,2,0.092,2,,2
369.0,2,4.0159,2,34.0083,2,42.8,2,58.8,2,0.08900000000000001,2,,2
370.0,2,4.0134,2,34.0098,2,42.5,2,58.8,2,0.09,2,,2
371.0,2,4.0115,2,34.010999999999996,2,42.3,2,58.8,2,0.08800000000000001,2,,2
372.0,2,4.0088,2,34.0126,2,42.0,2,58.9,2,0.08900000000000001,2,,2
373.0,2,4.0075,2,34.0136,2,41.8,2,58.9,2,0.092,2,,2
374.0,2,4.0036,2,34.0159,2,41.7,2,58.9,2,0.092,2,,2
375.0,2,4.0024,2,34.0168,2,41.5,2,58.9,2,0.092,2,,2
376.0,2,4.002,2,34.0169,2,41.3,2,58.9,2,0.09300000000000001,2,,2
377.0,2,4.0019,2,34.0171,2,41.2,2,58.8,2,0.09300000000000001,2,,2
378.0,2,4.0015,2,34.0174,2,41.1,2,58.9,2,0.091,2,,2
379.0,2,4.0005,2,34.0179,2,40.9,2,58.8,2,0.08800000000000001,2,,2
380.0,2,3.9992,2,34.0183,2,40.7,2,58.8,2,0.08800000000000001,2,,2
381.0,2,3.9976,2,34.0188,2,40.6,2,58.8,2,0.08800000000000001,2,,2
382.0,2,3.9923,2,34.0223,2,40.4,2,58.9,2,0.092,2,,2
383.0,2,3.9891,2,34.0241,2,40.2,2,58.8,2,0.09,2,,2
384.0,2,3.988,2,34.0247,2,40.0,2,58.9,2,0.094,2,,2
385.0,2,3.9872,2,34.0253,2,39.8,2,58.9,2,0.092,2,,2
386.0,2,3.9842,2,34.027,2,39.5,2,58.8,2,0.092,2,,2
387.0,2,3.9818,2,34.0284,2,39.3,2,58.8,2,0.092,2,,2
388.0,2,3.9787,2,34.0301,2,39.1,2,58.8,2,0.092,2,,2
389.0,2,3.9753,2,34.0321,2,38.9,2,58.9,2,0.091,2,,2
390.0,2,3.9695,2,34.035,2,38.7,2,58.9,2,0.08800000000000001,2,,2
391.0,2,3.9661,2,34.0368,2,38.6,2,58.9,2,0.091,2,,2
392.0,2,3.9625,2,34.0389,2,38.3,2,58.9,2,0.091,2,,2
393.0,2,3.9608,2,34.0396,2,38.0,2,58.8,2,0.08800000000000001,2,,2
394.0,2,3.9593,2,34.0402,2,37.9,2,58.9,2,0.087,2,,2
395.0,2,3.9559,2,34.0418,2,37.6,2,58.9,2,0.08800000000000001,2,,2
396.0,2,3.9519,2,34.0438,2,37.3,2,58.9,2,0.091,2,,2
397.0,2,3.9493,2,34.045,2,37.1,2,58.9,2,0.091,2,,2
398.0,2,3.9378,2,34.0505,2,36.8,2,58.7,2,0.091,2,,2
399.0,2,3.9312,2,34.0535,2,36.6,2,58.9,2,0.091,2,,2
400.0,2,3.9277,2,34.0549,2,36.3,2,58.9,2,0.087,2,,2
401.0,2,3.9245,2,34.0565,2,36.0,2,58.9,2,0.08900000000000001,2,,2
402.0,2,3.9208,2,34.0582,2,35.9,2,58.9,2,0.092,2,,2
403.0,2,3.9186,2,34.0593,2,35.6,2,58.9,2,0.092,2,,2
404.0,2,3.9176,2,34.0598,2,35.5,2,58.9,2,0.091,2,,2
405.0,2,3.9164,2,34.0605,2,35.3,2,58.9,2,0.091,2,,2
406.0,2,3.9158,2,34.0608,2,35.1,2,59.0,2,0.09300000000000001,2,,2
407.0,2,3.915,2,34.0613,2,34.9,2,58.9,2,0.091,2,,2
408.0,2,3.9142,2,34.0621,2,34.8,2,58.9,2,0.08800000000000001,2,,2
409.0,2,3.9136,2,34.0625,2,34.6,2,58.9,2,0.08800000000000001,2,,2
410.0,2,3.9108,2,34.0642,2,34.6,2,58.9,2,0.09300000000000001,2,,2
411.0,2,3.9089,2,34.065,2,34.4,2,59.0,2,0.08800000000000001,2,,2
412.0,2,3.909,2,34.0651,2,34.2,2,59.0,2,0.09300000000000001,2,,2
413.0,2,3.9082,2,34.0653,2,34.1,2,59.0,2,0.092,2,,2
414.0,2,3.9074,2,34.0658,2,33.9,2,59.0,2,0.091,2,,2
415.0,2,3.9068,2,34.0662,2,33.7,2,59.0,2,0.09300000000000001,2,,2
416.0,2,3.9063,2,34.0669,2,33.6,2,59.0,2,0.08900000000000001,2,,2
417.0,2,3.9061,2,34.0673,2,33.4,2,59.0,2,0.08800000000000001,2,,2
418.0,2,3.9052,2,34.0678,2,33.3,2,59.0,2,0.091,2,,2
419.0,2,3.9046,2,34.0682,2,33.2,2,58.9,2,0.086,2,,2
420.0,2,3.905,2,34.0679,2,33.0,2,59.0,2,0.08800000000000001,2,,2
421.0,2,3.9041,2,34.0684,2,32.9,2,58.9,2,0.091,2,,2
422.0,2,3.9023,2,34.0699,2,32.7,2,59.0,2,0.09,2,,2
423.0,2,3.9018,2,34.0706,2,32.6,2,59.0,2,0.09,2,,2
424.0,2,3.9014,2,34.0717,2,32.3,2,59.0,2,0.09,2,,2
425.0,2,3.9010000000000002,2,34.073,2,32.0,2,59.0,2,0.092,2,,2
426.0,2,3.9022,2,34.0755,2,31.8,2,59.0,2,0.091,2,,2
427.0,2,3.9065,2,34.0796,2,31.5,2,59.0,2,0.08800000000000001,2,,2
428.0,2,3.9084,2,34.0812,2,31.3,2,59.0,2,0.092,2,,2
429.0,2,3.9084,2,34.0819,2,30.9,2,59.1,2,0.08800000000000001,2,,2
430.0,2,3.9066,2,34.0827,2,30.8,2,59.0,2,0.092,2,,2
431.0,2,3.9027,2,34.0847,2,30.6,2,59.1,2,0.091,2,,2
432.0,2,3.8974,2,34.0878,2,30.3,2,59.2,2,0.08900000000000001,2,,2
433.0,2,3.8934,2,34.0897,2,30.2,2,59.1,2,0.09,2,,2
434.0,2,3.8913,2,34.0906,2,30.0,2,59.2,2,0.09300000000000001,2,,2
435.0,2,3.8902,2,34.0912,2,29.8,2,59.1,2,0.08900000000000001,2,,2
436.0,2,3.8899,2,34.0913,2,29.6,2,59.1,2,0.08900000000000001,2,,2
437.0,2,3.8893,2,34.0919,2,29.5,2,59.1,2,0.08900000000000001,2,,2
438.0,2,3.8882,2,34.0926,2,29.4,2,59.1,2,0.08800000000000001,2,,2
439.0,2,3.8872,2,34.0932,2,29.3,2,59.0,2,0.09300000000000001,2,,2
440.0,2,3.8867,2,34.0933,2,29.2,2,59.2,2,0.09,2,,2
441.0,2,3.8859,2,34.0936,2,29.0,2,59.1,2,0.08800000000000001,2,,2
442.0,2,3.8836,2,34.0948,2,28.8,2,59.2,2,0.08800000000000001,2,,2
443.0,2,3.8819,2,34.0959,2,28.7,2,59.2,2,0.092,2,,2
444.0,2,3.8775,2,34.0982,2,28.6,2,59.2,2,0.08900000000000001,2,,2
445.0,2,3.8747,2,34.0996,2,28.3,2,59.2,2,0.09,2,,2
446.0,2,3.8744,2,34.0998,2,28.1,2,59.2,2,0.10099999999999999,2,,2
447.0,2,3.8739999999999997,2,34.1,2,28.0,2,59.1,2,0.09699999999999999,2,,2
448.0,2,3.8729,2,34.1006,2,27.9,2,59.2,2,0.08900000000000001,2,,2
449.0,2,3.8723,2,34.101,2,27.7,2,59.1,2,0.08900000000000001,2,,2
450.0,2,3.8698,2,34.1021,2,27.6,2,59.2,2,0.09,2,,2
451.0,2,3.8627,2,34.1046,2,27.6,2,59.1,2,0.09,2,,2
452.0,2,3.8622,2,34.1044,2,27.4,2,59.2,2,0.092,2,,2
453.0,2,3.8613,2,34.1048,2,27.4,2,59.2,2,0.092,2,,2
454.0,2,3.8603,2,34.1049,2,27.4,2,59.2,2,0.092,2,,2
455.0,2,3.8588,2,34.1054,2,27.3,2,59.1,2,0.087,2,,2
456.0,2,3.8578,2,34.1058,2,27.1,2,59.1,2,0.091,2,,2
457.0,2,3.8556,2,34.1067,2,26.9,2,59.2,2,0.08900000000000001,2,,2
458.0,2,3.8525,2,34.1083,2,26.8,2,59.2,2,0.08900000000000001,2,,2
459.0,2,3.8493,2,34.1101,2,26.8,2,59.1,2,0.091,2,,2
460.0,2,3.8478,2,34.1108,2,26.6,2,59.2,2,0.08900000000000001,2,,2
461.0,2,3.8462,2,34.1119,2,26.5,2,59.2,2,0.09300000000000001,2,,2
462.0,2,3.846,2,34.1121,2,26.3,2,59.2,2,0.087,2,,2
463.0,2,3.8456,2,34.1123,2,26.2,2,59.0,2,0.09,2,,2
464.0,2,3.8449,2,34.1124,2,26.1,2,59.2,2,0.09,2,,2
465.0,2,3.8427,2,34.1134,2,26.1,2,59.2,2,0.08800000000000001,2,,2
466.0,2,3.8417,2,34.1135,2,26.0,2,59.2,2,0.092,2,,2
467.0,2,3.84,2,34.1143,2,25.9,2,59.2,2,0.092,2,,2
468.0,2,3.8371,2,34.1155,2,25.8,2,59.2,2,0.08800000000000001,2,,2
469.0,2,3.8334,2,34.1168,2,25.7,2,59.2,2,0.087,2,,2
470.0,2,3.8264,2,34.1191,2,25.6,2,59.2,2,0.08800000000000001,2,,2
471.0,2,3.8152,2,34.1223,2,25.5,2,59.0,2,0.08800000000000001,2,,2
472.0,2,3.8110000000000004,2,34.1235,2,25.4,2,59.1,2,0.092,2,,2
473.0,2,3.8103,2,34.1238,2,25.3,2,59.2,2,0.08800000000000001,2,,2
474.0,2,3.8086,2,34.1248,2,25.2,2,59.1,2,0.08800000000000001,2,,2
475.0,2,3.8077,2,34.1252,2,25.1,2,59.2,2,0.08900000000000001,2,,2
476.0,2,3.8053,2,34.1259,2,25.0,2,59.2,2,0.09,2,,2
477.0,2,3.8039,2,34.1268,2,24.8,2,59.2,2,0.086,2,,2
478.0,2,3.8044,2,34.1273,2,24.9,2,59.2,2,0.091,2,,2
479.0,2,3.8046,2,34.1274,2,24.8,2,59.2,2,0.08800000000000001,2,,2
480.0,2,3.804,2,34.1284,2,24.6,2,59.2,2,0.09,2,,2
481.0,2,3.8016,2,34.1307,2,24.5,2,59.2,2,0.091,2,,2
482.0,2,3.8008,2,34.1312,2,24.3,2,59.2,2,0.092,2,,2
483.0,2,3.7998,2,34.1319,2,24.3,2,59.2,2,0.08900000000000001,2,,2
484.0,2,3.7993,2,34.1323,2,24.2,2,59.0,2,0.08900000000000001,2,,2
485.0,2,3.7989,2,34.1327,2,24.1,2,59.1,2,0.091,2,,2
486.0,2,3.7965,2,34.1341,2,24.0,2,59.2,2,0.094,2,,2
487.0,2,3.7963,2,34.1358,2,23.9,2,59.2,2,0.09,2,,2
488.0,2,3.7966,2,34.1371,2,23.8,2,59.2,2,0.091,2,,2
489.0,2,3.7956,2,34.1379,2,23.7,2,59.2,2,0.08900000000000001,2,,2
490.0,2,3.7969999999999997,2,34.1384,2,23.6,2,59.2,2,0.08800000000000001,2,,2
491.0,2,3.7948,2,34.1395,2,23.6,2,59.2,2,0.086,2,,2
492.0,2,3.7924,2,34.1399,2,23.6,2,59.2,2,0.08800000000000001,2,,2
493.0,2,3.7910000000000004,2,34.1403,2,23.5,2,59.2,2,0.092,2,,2
494.0,2,3.7899,2,34.1408,2,23.5,2,59.2,2,0.09,2,,2
495.0,2,3.7889,2,34.1408,2,23.3,2,59.2,2,0.092,2,,2
496.0,2,3.7882,2,34.1408,2,23.2,2,59.2,2,0.08900000000000001,2,,2
497.0,2,3.7868,2,34.1412,2,23.1,2,59.2,2,0.08800000000000001,2,,2
498.0,2,3.7861,2,34.1412,2,23.1,2,59.2,2,0.086,2,,2
499.0,2,3.7809,2,34.1426,2,23.0,2,59.1,2,0.08800000000000001,2,,2
500.0,2,3.7707,2,34.1451,2,22.9,2,59.1,2,0.092,2,,2
501.0,2,3.7510000000000003,2,34.1496,2,22.9,2,59.2,2,0.092,2,,2
502.0,2,3.7453,2,34.1501,2,22.9,2,59.2,2,0.08800000000000001,2,,2
503.0,2,3.7445,2,34.15,2,22.8,2,59.2,2,0.09,2,,2
504.0,2,3.7447,2,34.15,2,22.9,2,59.2,2,0.09,2,,2
505.0,2,3.7466,2,34.1495,2,22.8,2,59.2,2,0.091,2,,2
506.0,2,3.7452,2,34.1498,2,22.6,2,59.2,2,0.08900000000000001,2,,2
507.0,2,3.7434,2,34.1504,2,22.6,2,59.2,2,0.09,2,,2
508.0,2,3.7391,2,34.1511,2,22.6,2,59.2,2,0.08800000000000001,2,,2
509.0,2,3.7378,2,34.150999999999996,2,22.5,2,59.2,2,0.08800000000000001,2,,2
510.0,2,3.7316,2,34.1523,2,22.5,2,59.2,2,0.08800000000000001,2,,2
511.0,2,3.722,2,34.1544,2,22.5,2,59.2,2,0.085,2,,2
512.0,2,3.719,2,34.155,2,22.3,2,59.2,2,0.08800000000000001,2,,2
513.0,2,3.7184,2,34.1552,2,22.3,2,59.2,2,0.08800000000000001,2,,2
514.0,2,3.7188,2,34.1548,2,22.3,2,59.2,2,0.09,2,,2
515.0,2,3.7181,2,34.1551,2,22.3,2,59.2,2,0.08800000000000001,2,,2
516.0,2,3.7187,2,34.1555,2,22.2,2,59.2,2,0.092,2,,2
517.0,2,3.7203,2,34.1557,2,22.2,2,59.2,2,0.09,2,,2
518.0,2,3.7214,2,34.1559,2,22.2,2,59.2,2,0.092,2,,2
519.0,2,3.7226,2,34.1562,2,21.9,2,59.2,2,0.091,2,,2
520.0,2,3.7237,2,34.1565,2,21.9,2,59.2,2,0.09,2,,2
521.0,2,3.7247,2,34.157,2,21.9,2,59.2,2,0.085,2,,2
522.0,2,3.7245,2,34.1573,2,21.8,2,59.2,2,0.08900000000000001,2,,2
523.0,2,3.7246,2,34.1573,2,21.8,2,59.2,2,0.08800000000000001,2,,2
524.0,2,3.7248,2,34.1582,2,21.6,2,59.2,2,0.091,2,,2
525.0,2,3.7246,2,34.1578,2,21.6,2,59.2,2,0.091,2,,2
526.0,2,3.7260000000000004,2,34.1588,2,21.6,2,59.2,2,0.092,2,,2
527.0,2,3.7277,2,34.16,2,21.5,2,59.2,2,0.09,2,,2
528.0,2,3.7272,2,34.1594,2,21.4,2,59.2,2,0.08800000000000001,2,,2
529.0,2,3.7289,2,34.1616,2,21.4,2,59.2,2,0.091,2,,2
530.0,2,3.7293,2,34.1628,2,21.3,2,58.8,2,0.091,2,,2
531.0,2,3.7289999999999996,2,34.1632,2,21.3,2,59.2,2,0.091,2,,2
532.0,2,3.7239999999999998,2,34.1637,2,21.2,2,59.2,2,0.08800000000000001,2,,2
533.0,2,3.7225,2,34.1638,2,21.1,2,59.2,2,0.08800000000000001,2,,2
534.0,2,3.7189,2,34.1643,2,21.2,2,59.2,2,0.086,2,,2
535.0,2,3.7179,2,34.1645,2,21.1,2,59.2,2,0.09,2,,2
536.0,2,3.7177,2,34.1644,2,21.0,2,59.2,2,0.08900000000000001,2,,2
537.0,2,3.7177,2,34.1641,2,21.0,2,59.2,2,0.092,2,,2
538.0,2,3.7177,2,34.1639,2,21.0,2,59.2,2,0.092,2,,2
539.0,2,3.7165,2,34.1643,2,21.0,2,59.2,2,0.092,2,,2
540.0,2,3.7128,2,34.1654,2,20.9,2,59.2,2,0.086,2,,2
541.0,2,3.7099,2,34.1663,2,20.9,2,59.2,2,0.091,2,,2
542.0,2,3.7087,2,34.1665,2,20.8,2,59.2,2,0.08800000000000001,2,,2
543.0,2,3.708,2,34.167,2,20.9,2,59.2,2,0.092,2,,2
544.0,2,3.7066,2,34.1678,2,20.6,2,59.2,2,0.092,2,,2
545.0,2,3.705,2,34.1685,2,20.6,2,59.2,2,0.091,2,,2
546.0,2,3.7046,2,34.1689,2,20.6,2,59.2,2,0.08900000000000001,2,,2
547.0,2,3.7039999999999997,2,34.1689,2,20.5,2,59.2,2,0.091,2,,2
548.0,2,3.7042,2,34.1688,2,20.5,2,59.2,2,0.08800000000000001,2,,2
549.0,2,3.7021,2,34.1692,2,20.5,2,59.3,2,0.08900000000000001,2,,2
550.0,2,3.7001,2,34.1695,2,20.5,2,59.2,2,0.091,2,,2
551.0,2,3.6996,2,34.1706,2,20.4,2,59.2,2,0.08900000000000001,2,,2
552.0,2,3.6996,2,34.1708,2,20.4,2,59.2,2,0.092,2,,2
553.0,2,3.6994,2,34.171,2,20.3,2,59.2,2,0.09,2,,2
554.0,2,3.6988,2,34.1713,2,20.3,2,59.2,2,0.08800000000000001,2,,2
555.0,2,3.6977,2,34.1717,2,20.3,2,59.0,2,0.084,2,,2
556.0,2,3.6977,2,34.1717,2,20.3,2,59.2,2,0.087,2,,2
557.0,2,3.6978,2,34.1719,2,20.3,2,59.2,2,0.091,2,,2
558.0,2,3.6974,2,34.1722,2,20.1,2,59.2,2,0.08800000000000001,2,,2
559.0,2,3.6966,2,34.1724,2,20.2,2,59.2,2,0.091,2,,2
560.0,2,3.6957,2,34.1727,2,20.0,2,59.2,2,0.08800000000000001,2,,2
561.0,2,3.6941,2,34.1734,2,20.0,2,59.2,2,0.091,2,,2
562.0,2,3.693,2,34.1739,2,20.0,2,59.2,2,0.091,2,,2
563.0,2,3.6923,2,34.1741,2,20.0,2,59.2,2,0.09,2,,2
564.0,2,3.6888,2,34.1754,2,19.9,2,59.2,2,0.09,2,,2
565.0,2,3.6853,2,34.1765,2,19.9,2,59.2,2,0.092,2,,2
566.0,2,3.6836,2,34.1771,2,19.9,2,59.3,2,0.09,2,,2
567.0,2,3.6823,2,34.1775,2,19.8,2,59.2,2,0.092,2,,2
568.0,2,3.6789,2,34.1785,2,19.8,2,59.2,2,0.091,2,,2
569.0,2,3.6757,2,34.1797,2,19.8,2,59.2,2,0.08800000000000001,2,,2
570.0,2,3.6734,2,34.1804,2,19.7,2,59.3,2,0.085,2,,2
571.0,2,3.6716,2,34.1806,2,19.7,2,59.2,2,0.08800000000000001,2,,2
572.0,2,3.6707,2,34.1807,2,19.7,2,59.2,2,0.08800000000000001,2,,2
573.0,2,3.6696,2,34.1809,2,19.7,2,58.8,2,0.092,2,,2
574.0,2,3.6639999999999997,2,34.181999999999995,2,19.7,2,59.2,2,0.09,2,,2
575.0,2,3.6633,2,34.1821,2,19.7,2,59.2,2,0.087,2,,2
576.0,2,3.6625,2,34.1821,2,19.6,2,59.2,2,0.087,2,,2
577.0,2,3.6594,2,34.1824,2,19.6,2,59.3,2,0.091,2,,2
578.0,2,3.656,2,34.1827,2,19.5,2,59.2,2,0.08800000000000001,2,,2
579.0,2,3.6543,2,34.1828,2,19.5,2,59.2,2,0.08800000000000001,2,,2
580.0,2,3.6479,2,34.1838,2,19.5,2,59.3,2,0.08900000000000001,2,,2
581.0,2,3.645,2,34.1865,2,19.4,2,59.2,2,0.092,2,,2
582.0,2,3.638,2,34.1871,2,19.4,2,59.2,2,0.08900000000000001,2,,2
583.0,2,3.6349,2,34.1874,2,19.3,2,59.2,2,0.085,2,,2
584.0,2,3.6359,2,34.1878,2,19.3,2,59.2,2,0.08800000000000001,2,,2
