CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P17
CASTNO = 1
DATE = 20/08/2007
TIME =  04:34
LATITUDE = 49.35017
LONGITUDE = -135.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286.0,2,4.8498,2,33.8868,2,113.1,2,58.9,2,0.08,2,,2
287.0,2,4.8472,2,33.887,2,112.5,2,58.9,2,0.081,2,,2
288.0,2,4.8462,2,33.8872,2,111.9,2,58.9,2,0.081,2,,2
289.0,2,4.8415,2,33.8889,2,111.3,2,59.0,2,0.079,2,,2
290.0,2,4.8359,2,33.8908,2,110.8,2,58.9,2,0.081,2,,2
291.0,2,4.8325,2,33.8916,2,110.1,2,58.9,2,0.079,2,,2
292.0,2,4.8287,2,33.8928,2,109.4,2,58.9,2,0.081,2,,2
293.0,2,4.8242,2,33.8945,2,108.6,2,58.9,2,0.08199999999999999,2,,2
294.0,2,4.8149,2,33.896,2,107.9,2,58.9,2,0.08199999999999999,2,,2
295.0,2,4.808,2,33.8963,2,107.3,2,59.0,2,0.083,2,,2
296.0,2,4.8039,2,33.8968,2,106.8,2,59.0,2,0.08,2,,2
297.0,2,4.7989999999999995,2,33.8971,2,106.2,2,58.9,2,0.081,2,,2
298.0,2,4.7877,2,33.8974,2,105.5,2,58.9,2,0.08,2,,2
299.0,2,4.7796,2,33.8979,2,104.5,2,59.0,2,0.081,2,,2
300.0,2,4.7702,2,33.8986,2,103.7,2,58.9,2,0.08199999999999999,2,,2
301.0,2,4.7559,2,33.8997,2,103.0,2,58.9,2,0.081,2,,2
302.0,2,4.7431,2,33.9026,2,102.5,2,59.0,2,0.081,2,,2
303.0,2,4.7407,2,33.9033,2,102.0,2,59.0,2,0.081,2,,2
304.0,2,4.7395,2,33.9032,2,101.6,2,59.0,2,0.083,2,,2
305.0,2,4.7375,2,33.9036,2,101.0,2,59.0,2,0.081,2,,2
306.0,2,4.7368,2,33.9042,2,100.3,2,58.9,2,0.08199999999999999,2,,2
307.0,2,4.735,2,33.905,2,99.7,2,59.0,2,0.081,2,,2
308.0,2,4.7366,2,33.9066,2,99.0,2,58.9,2,0.083,2,,2
309.0,2,4.7402,2,33.9089,2,98.6,2,59.0,2,0.084,2,,2
310.0,2,4.7387,2,33.9116,2,98.0,2,59.0,2,0.08199999999999999,2,,2
311.0,2,4.7291,2,33.914,2,97.4,2,59.0,2,0.081,2,,2
312.0,2,4.7268,2,33.9144,2,96.4,2,59.0,2,0.083,2,,2
313.0,2,4.7263,2,33.9146,2,95.3,2,59.0,2,0.08199999999999999,2,,2
314.0,2,4.7199,2,33.9163,2,94.5,2,59.0,2,0.084,2,,2
315.0,2,4.7112,2,33.9191,2,94.1,2,59.0,2,0.08199999999999999,2,,2
316.0,2,4.7039,2,33.9212,2,93.7,2,59.0,2,0.081,2,,2
317.0,2,4.6925,2,33.9221,2,93.3,2,59.0,2,0.08199999999999999,2,,2
318.0,2,4.6897,2,33.9218,2,93.0,2,59.0,2,0.08,2,,2
319.0,2,4.6876,2,33.9219,2,92.5,2,59.0,2,0.081,2,,2
320.0,2,4.6831,2,33.9218,2,91.9,2,59.0,2,0.081,2,,2
321.0,2,4.6817,2,33.922,2,91.2,2,59.0,2,0.084,2,,2
322.0,2,4.681,2,33.9221,2,90.6,2,59.0,2,0.084,2,,2
323.0,2,4.6755,2,33.9233,2,90.1,2,59.0,2,0.084,2,,2
324.0,2,4.6632,2,33.9262,2,89.7,2,59.0,2,0.08199999999999999,2,,2
325.0,2,4.6569,2,33.9283,2,89.3,2,59.0,2,0.083,2,,2
326.0,2,4.6557,2,33.9291,2,88.6,2,59.0,2,0.081,2,,2
327.0,2,4.6552,2,33.9295,2,88.0,2,59.0,2,0.081,2,,2
328.0,2,4.6555,2,33.9303,2,87.4,2,59.0,2,0.08199999999999999,2,,2
329.0,2,4.6537,2,33.9324,2,86.9,2,59.0,2,0.08199999999999999,2,,2
330.0,2,4.6523,2,33.9329,2,86.5,2,59.0,2,0.079,2,,2
331.0,2,4.6515,2,33.9331,2,86.1,2,59.0,2,0.08199999999999999,2,,2
332.0,2,4.6494,2,33.9342,2,85.7,2,59.1,2,0.084,2,,2
333.0,2,4.6412,2,33.9367,2,85.2,2,59.1,2,0.081,2,,2
334.0,2,4.6343,2,33.9392,2,84.6,2,59.1,2,0.08199999999999999,2,,2
335.0,2,4.6313,2,33.94,2,83.9,2,59.2,2,0.083,2,,2
336.0,2,4.6274,2,33.9411,2,83.2,2,59.2,2,0.081,2,,2
337.0,2,4.6217,2,33.9423,2,82.6,2,59.2,2,0.08199999999999999,2,,2
338.0,2,4.6176,2,33.9433,2,82.3,2,59.2,2,0.08199999999999999,2,,2
339.0,2,4.6158,2,33.9436,2,81.9,2,59.2,2,0.083,2,,2
340.0,2,4.6124,2,33.9445,2,81.6,2,59.2,2,0.083,2,,2
341.0,2,4.6062,2,33.946,2,81.3,2,59.2,2,0.08199999999999999,2,,2
342.0,2,4.6019,2,33.9466,2,81.0,2,59.2,2,0.077,2,,2
343.0,2,4.6004,2,33.946999999999996,2,80.6,2,59.2,2,0.081,2,,2
344.0,2,4.5988,2,33.9473,2,80.2,2,59.2,2,0.08199999999999999,2,,2
345.0,2,4.5947,2,33.9484,2,79.7,2,59.1,2,0.08199999999999999,2,,2
346.0,2,4.5894,2,33.9499,2,79.2,2,59.2,2,0.084,2,,2
347.0,2,4.585,2,33.9507,2,78.6,2,59.2,2,0.083,2,,2
348.0,2,4.5798,2,33.9517,2,78.3,2,59.3,2,0.081,2,,2
349.0,2,4.5778,2,33.9521,2,77.8,2,59.3,2,0.085,2,,2
350.0,2,4.5766,2,33.9523,2,77.3,2,59.2,2,0.084,2,,2
351.0,2,4.5726,2,33.9529,2,76.9,2,59.2,2,0.085,2,,2
352.0,2,4.5602,2,33.9552,2,76.6,2,59.3,2,0.084,2,,2
353.0,2,4.5515,2,33.9564,2,76.1,2,59.3,2,0.079,2,,2
354.0,2,4.5451,2,33.9573,2,75.6,2,59.3,2,0.083,2,,2
355.0,2,4.5388,2,33.9583,2,75.1,2,59.3,2,0.08199999999999999,2,,2
356.0,2,4.5284,2,33.9602,2,74.6,2,59.3,2,0.08199999999999999,2,,2
357.0,2,4.5237,2,33.961,2,74.1,2,59.3,2,0.08199999999999999,2,,2
358.0,2,4.5227,2,33.9609,2,73.8,2,59.3,2,0.083,2,,2
359.0,2,4.5172,2,33.9617,2,73.4,2,59.3,2,0.08199999999999999,2,,2
360.0,2,4.5086,2,33.9624,2,73.0,2,59.3,2,0.08199999999999999,2,,2
361.0,2,4.4981,2,33.9639,2,72.5,2,59.3,2,0.083,2,,2
362.0,2,4.4926,2,33.9645,2,71.9,2,59.3,2,0.083,2,,2
363.0,2,4.4856,2,33.9653,2,71.4,2,59.3,2,0.08199999999999999,2,,2
364.0,2,4.4805,2,33.9658,2,71.0,2,59.3,2,0.083,2,,2
365.0,2,4.4742,2,33.9667,2,70.7,2,59.3,2,0.084,2,,2
366.0,2,4.4647,2,33.9679,2,70.3,2,59.3,2,0.081,2,,2
367.0,2,4.4582,2,33.9684,2,70.1,2,59.3,2,0.083,2,,2
368.0,2,4.4551,2,33.9686,2,69.6,2,59.3,2,0.081,2,,2
369.0,2,4.4518,2,33.9689,2,69.3,2,59.3,2,0.081,2,,2
370.0,2,4.4471,2,33.9699,2,68.9,2,59.3,2,0.083,2,,2
371.0,2,4.4448,2,33.9706,2,68.6,2,59.3,2,0.08199999999999999,2,,2
372.0,2,4.4445,2,33.9708,2,68.3,2,59.3,2,0.083,2,,2
373.0,2,4.4433,2,33.9712,2,68.1,2,59.3,2,0.081,2,,2
374.0,2,4.4378,2,33.9722,2,67.8,2,59.3,2,0.085,2,,2
375.0,2,4.4283,2,33.9733,2,67.6,2,59.3,2,0.084,2,,2
376.0,2,4.4261,2,33.9745,2,67.2,2,59.3,2,0.079,2,,2
377.0,2,4.4246,2,33.9748,2,66.8,2,59.3,2,0.086,2,,2
378.0,2,4.421,2,33.9753,2,66.4,2,59.3,2,0.085,2,,2
379.0,2,4.4144,2,33.9759,2,66.1,2,59.3,2,0.084,2,,2
380.0,2,4.4092,2,33.9765,2,65.7,2,59.3,2,0.084,2,,2
381.0,2,4.4037,2,33.9768,2,65.4,2,59.3,2,0.084,2,,2
382.0,2,4.387,2,33.9774,2,65.1,2,59.3,2,0.081,2,,2
383.0,2,4.3776,2,33.9776,2,64.8,2,59.3,2,0.084,2,,2
384.0,2,4.3709,2,33.9776,2,64.4,2,59.3,2,0.084,2,,2
385.0,2,4.3657,2,33.9778,2,63.9,2,59.4,2,0.083,2,,2
386.0,2,4.365,2,33.9779,2,63.6,2,59.3,2,0.086,2,,2
387.0,2,4.3633,2,33.9778,2,63.3,2,59.3,2,0.083,2,,2
388.0,2,4.3531,2,33.9791,2,63.1,2,59.4,2,0.084,2,,2
389.0,2,4.3492,2,33.9794,2,62.8,2,59.2,2,0.08199999999999999,2,,2
390.0,2,4.3457,2,33.9796,2,62.6,2,59.3,2,0.086,2,,2
391.0,2,4.3432,2,33.9797,2,62.3,2,59.4,2,0.08199999999999999,2,,2
392.0,2,4.3404,2,33.9801,2,62.0,2,59.4,2,0.08199999999999999,2,,2
393.0,2,4.3365,2,33.9803,2,61.9,2,59.4,2,0.084,2,,2
394.0,2,4.3319,2,33.9809,2,61.5,2,59.4,2,0.081,2,,2
395.0,2,4.3293,2,33.9811,2,61.2,2,59.4,2,0.08199999999999999,2,,2
396.0,2,4.3254,2,33.9815,2,60.9,2,59.4,2,0.08199999999999999,2,,2
397.0,2,4.3174,2,33.9829,2,60.5,2,59.4,2,0.086,2,,2
398.0,2,4.31,2,33.9841,2,60.2,2,59.4,2,0.084,2,,2
399.0,2,4.3019,2,33.9851,2,59.9,2,59.4,2,0.085,2,,2
400.0,2,4.2989,2,33.9853,2,59.6,2,59.4,2,0.084,2,,2
401.0,2,4.298,2,33.9855,2,59.3,2,59.4,2,0.083,2,,2
402.0,2,4.2968,2,33.9857,2,59.1,2,59.4,2,0.085,2,,2
403.0,2,4.2922,2,33.9864,2,58.9,2,59.4,2,0.083,2,,2
404.0,2,4.2858,2,33.9874,2,58.7,2,59.4,2,0.08199999999999999,2,,2
405.0,2,4.2822,2,33.9879,2,58.4,2,59.4,2,0.084,2,,2
406.0,2,4.2793,2,33.9884,2,58.2,2,59.4,2,0.083,2,,2
407.0,2,4.2786,2,33.9886,2,58.0,2,59.4,2,0.08199999999999999,2,,2
408.0,2,4.2787,2,33.9885,2,57.8,2,59.1,2,0.084,2,,2
409.0,2,4.2768,2,33.9889,2,57.6,2,59.4,2,0.08199999999999999,2,,2
410.0,2,4.2754,2,33.9891,2,57.5,2,59.4,2,0.086,2,,2
411.0,2,4.2748,2,33.9892,2,57.3,2,59.4,2,0.08199999999999999,2,,2
412.0,2,4.2724,2,33.9897,2,57.1,2,59.3,2,0.083,2,,2
413.0,2,4.2677,2,33.9905,2,56.7,2,59.4,2,0.08199999999999999,2,,2
414.0,2,4.2588,2,33.9917,2,56.3,2,59.4,2,0.086,2,,2
415.0,2,4.2524,2,33.9928,2,56.1,2,59.4,2,0.083,2,,2
416.0,2,4.2506,2,33.993,2,55.9,2,59.4,2,0.087,2,,2
417.0,2,4.2477,2,33.9935,2,55.6,2,59.4,2,0.08199999999999999,2,,2
418.0,2,4.2421,2,33.9945,2,55.5,2,59.4,2,0.084,2,,2
419.0,2,4.2361,2,33.9957,2,55.3,2,59.4,2,0.084,2,,2
420.0,2,4.2364,2,33.9954,2,55.1,2,59.4,2,0.08199999999999999,2,,2
421.0,2,4.2357,2,33.9954,2,54.9,2,59.4,2,0.08199999999999999,2,,2
422.0,2,4.2298,2,33.9963,2,54.6,2,59.4,2,0.083,2,,2
423.0,2,4.2237,2,33.9976,2,54.3,2,59.2,2,0.083,2,,2
424.0,2,4.2165,2,33.9989,2,53.9,2,59.3,2,0.083,2,,2
425.0,2,4.2113,2,33.9999,2,53.5,2,59.3,2,0.083,2,,2
426.0,2,4.2084,2,34.0006,2,53.1,2,59.4,2,0.084,2,,2
427.0,2,4.2045,2,34.0015,2,52.8,2,59.4,2,0.081,2,,2
428.0,2,4.1958,2,34.0035,2,52.4,2,59.4,2,0.081,2,,2
429.0,2,4.178999999999999,2,34.0068,2,52.1,2,59.4,2,0.08199999999999999,2,,2
430.0,2,4.1686,2,34.0085,2,51.8,2,59.4,2,0.08199999999999999,2,,2
431.0,2,4.1632,2,34.0093,2,51.5,2,59.4,2,0.084,2,,2
432.0,2,4.1606,2,34.0099,2,51.1,2,59.4,2,0.084,2,,2
433.0,2,4.1587,2,34.0104,2,50.9,2,59.4,2,0.084,2,,2
434.0,2,4.1558,2,34.0112,2,50.6,2,59.4,2,0.083,2,,2
435.0,2,4.1514,2,34.0122,2,50.4,2,59.4,2,0.08800000000000001,2,,2
436.0,2,4.1476,2,34.0132,2,50.2,2,59.4,2,0.083,2,,2
437.0,2,4.1434,2,34.014,2,49.9,2,59.4,2,0.08199999999999999,2,,2
438.0,2,4.1366,2,34.0154,2,49.7,2,59.4,2,0.086,2,,2
439.0,2,4.1347,2,34.0156,2,49.5,2,59.4,2,0.084,2,,2
440.0,2,4.1309,2,34.0164,2,49.2,2,59.4,2,0.084,2,,2
441.0,2,4.1239,2,34.0178,2,48.9,2,59.4,2,0.084,2,,2
442.0,2,4.1219,2,34.0182,2,48.6,2,59.4,2,0.083,2,,2
443.0,2,4.1197,2,34.0187,2,48.3,2,59.5,2,0.084,2,,2
444.0,2,4.1145,2,34.0196,2,48.1,2,59.4,2,0.08199999999999999,2,,2
445.0,2,4.1118,2,34.02,2,47.9,2,59.5,2,0.086,2,,2
446.0,2,4.1083,2,34.0209,2,47.7,2,59.4,2,0.084,2,,2
447.0,2,4.106,2,34.0214,2,47.6,2,59.4,2,0.085,2,,2
448.0,2,4.104,2,34.0217,2,47.4,2,59.5,2,0.087,2,,2
449.0,2,4.1021,2,34.022,2,47.2,2,59.5,2,0.084,2,,2
450.0,2,4.0997,2,34.0225,2,47.0,2,59.5,2,0.083,2,,2
451.0,2,4.0994,2,34.0226,2,46.8,2,59.5,2,0.083,2,,2
452.0,2,4.0981,2,34.023,2,46.7,2,59.5,2,0.08199999999999999,2,,2
453.0,2,4.0955,2,34.0235,2,46.5,2,59.4,2,0.086,2,,2
454.0,2,4.0931,2,34.0239,2,46.3,2,59.4,2,0.086,2,,2
455.0,2,4.0921,2,34.024,2,46.2,2,59.5,2,0.084,2,,2
456.0,2,4.091,2,34.0242,2,46.0,2,59.5,2,0.083,2,,2
457.0,2,4.0887,2,34.0245,2,45.8,2,59.5,2,0.084,2,,2
458.0,2,4.0811,2,34.0261,2,45.6,2,59.5,2,0.084,2,,2
459.0,2,4.0758,2,34.0271,2,45.3,2,59.5,2,0.08199999999999999,2,,2
460.0,2,4.0709,2,34.0279,2,45.1,2,59.5,2,0.086,2,,2
461.0,2,4.0688,2,34.0281,2,44.9,2,59.4,2,0.083,2,,2
462.0,2,4.066,2,34.0287,2,44.7,2,59.5,2,0.08199999999999999,2,,2
463.0,2,4.0641,2,34.0289,2,44.5,2,59.5,2,0.08199999999999999,2,,2
464.0,2,4.0623,2,34.0293,2,44.3,2,59.4,2,0.08199999999999999,2,,2
465.0,2,4.0552,2,34.0308,2,44.0,2,59.5,2,0.085,2,,2
466.0,2,4.0506,2,34.0325,2,43.9,2,59.5,2,0.085,2,,2
467.0,2,4.048,2,34.0333,2,43.6,2,59.5,2,0.086,2,,2
468.0,2,4.0467,2,34.0337,2,43.5,2,59.5,2,0.083,2,,2
469.0,2,4.0427,2,34.0343,2,43.3,2,59.5,2,0.08199999999999999,2,,2
470.0,2,4.0404,2,34.0345,2,43.2,2,59.5,2,0.084,2,,2
471.0,2,4.0382,2,34.035,2,42.9,2,59.3,2,0.086,2,,2
472.0,2,4.0324,2,34.0358,2,42.7,2,59.5,2,0.085,2,,2
473.0,2,4.0273,2,34.036,2,42.4,2,59.5,2,0.084,2,,2
474.0,2,4.023,2,34.0371,2,42.1,2,59.5,2,0.084,2,,2
475.0,2,4.0193,2,34.0381,2,41.8,2,59.5,2,0.086,2,,2
476.0,2,4.0156,2,34.0389,2,41.4,2,59.5,2,0.087,2,,2
477.0,2,4.0098,2,34.0397,2,41.3,2,59.5,2,0.085,2,,2
478.0,2,4.0049,2,34.0403,2,41.1,2,59.5,2,0.084,2,,2
479.0,2,4.0018,2,34.0411,2,40.8,2,59.5,2,0.085,2,,2
480.0,2,3.9989999999999997,2,34.0417,2,40.6,2,59.5,2,0.08800000000000001,2,,2
481.0,2,3.9957,2,34.0426,2,40.5,2,59.5,2,0.085,2,,2
482.0,2,3.992,2,34.0436,2,40.3,2,59.4,2,0.084,2,,2
483.0,2,3.9877,2,34.0448,2,40.0,2,59.5,2,0.087,2,,2
484.0,2,3.9849,2,34.0456,2,39.9,2,59.5,2,0.084,2,,2
485.0,2,3.9828,2,34.046,2,39.6,2,59.5,2,0.08199999999999999,2,,2
486.0,2,3.9793,2,34.0472,2,39.4,2,59.5,2,0.083,2,,2
487.0,2,3.9745,2,34.0485,2,39.2,2,59.5,2,0.083,2,,2
488.0,2,3.9724,2,34.0492,2,39.0,2,59.5,2,0.084,2,,2
489.0,2,3.9706,2,34.0499,2,38.9,2,59.5,2,0.085,2,,2
490.0,2,3.9682,2,34.0511,2,38.7,2,59.4,2,0.084,2,,2
491.0,2,3.9667,2,34.0519,2,38.6,2,59.5,2,0.08199999999999999,2,,2
492.0,2,3.9668,2,34.0517,2,38.4,2,59.5,2,0.085,2,,2
493.0,2,3.9656,2,34.0522,2,38.2,2,59.5,2,0.087,2,,2
494.0,2,3.9629,2,34.0531,2,38.0,2,59.5,2,0.084,2,,2
495.0,2,3.9601,2,34.0541,2,37.9,2,59.5,2,0.086,2,,2
496.0,2,3.9562,2,34.0555,2,37.7,2,59.5,2,0.085,2,,2
497.0,2,3.9545,2,34.0563,2,37.5,2,59.5,2,0.083,2,,2
498.0,2,3.9515,2,34.0574,2,37.4,2,59.5,2,0.08199999999999999,2,,2
499.0,2,3.9499,2,34.0578,2,37.3,2,59.5,2,0.085,2,,2
500.0,2,3.9485,2,34.0582,2,37.1,2,59.4,2,0.087,2,,2
501.0,2,3.9453,2,34.0592,2,36.9,2,59.5,2,0.084,2,,2
502.0,2,3.9442,2,34.0595,2,36.8,2,59.6,2,0.083,2,,2
503.0,2,3.9437,2,34.0598,2,36.6,2,59.6,2,0.085,2,,2
504.0,2,3.9432,2,34.0601,2,36.5,2,59.5,2,0.084,2,,2
505.0,2,3.9417,2,34.0606,2,36.4,2,59.5,2,0.086,2,,2
506.0,2,3.9416,2,34.0606,2,36.3,2,59.4,2,0.086,2,,2
507.0,2,3.9396,2,34.0614,2,36.2,2,59.4,2,0.085,2,,2
508.0,2,3.9384,2,34.0618,2,36.2,2,59.5,2,0.08199999999999999,2,,2
509.0,2,3.9373,2,34.0624,2,36.1,2,59.5,2,0.081,2,,2
510.0,2,3.9365,2,34.0626,2,35.9,2,59.5,2,0.084,2,,2
511.0,2,3.9351,2,34.0633,2,35.8,2,59.6,2,0.084,2,,2
512.0,2,3.9339,2,34.0641,2,35.6,2,59.6,2,0.083,2,,2
513.0,2,3.9317,2,34.0654,2,35.4,2,59.6,2,0.085,2,,2
514.0,2,3.9314,2,34.0659,2,35.3,2,59.6,2,0.084,2,,2
515.0,2,3.9301,2,34.067,2,35.2,2,59.6,2,0.085,2,,2
516.0,2,3.9285,2,34.0677,2,35.1,2,59.5,2,0.084,2,,2
517.0,2,3.9272,2,34.0682,2,34.9,2,59.5,2,0.085,2,,2
518.0,2,3.9236,2,34.0694,2,34.7,2,59.6,2,0.08199999999999999,2,,2
519.0,2,3.9183,2,34.0717,2,34.6,2,59.6,2,0.08199999999999999,2,,2
520.0,2,3.9117,2,34.0741,2,34.4,2,59.5,2,0.08199999999999999,2,,2
521.0,2,3.9076,2,34.0755,2,34.2,2,59.6,2,0.087,2,,2
522.0,2,3.9071,2,34.0758,2,34.1,2,59.6,2,0.084,2,,2
523.0,2,3.9068,2,34.0758,2,34.0,2,59.6,2,0.08800000000000001,2,,2
524.0,2,3.9066,2,34.076,2,33.9,2,59.6,2,0.085,2,,2
525.0,2,3.9064,2,34.0761,2,33.8,2,59.6,2,0.085,2,,2
526.0,2,3.906,2,34.0762,2,33.8,2,59.6,2,0.084,2,,2
527.0,2,3.9052,2,34.0765,2,33.6,2,59.6,2,0.087,2,,2
528.0,2,3.9047,2,34.0766,2,33.6,2,59.6,2,0.08199999999999999,2,,2
529.0,2,3.9041,2,34.0769,2,33.4,2,59.6,2,0.08199999999999999,2,,2
530.0,2,3.9015,2,34.0779,2,33.3,2,59.6,2,0.084,2,,2
531.0,2,3.8986,2,34.0791,2,33.3,2,59.3,2,0.086,2,,2
532.0,2,3.8978,2,34.0794,2,33.2,2,59.5,2,0.083,2,,2
533.0,2,3.8967,2,34.0797,2,33.1,2,59.6,2,0.081,2,,2
534.0,2,3.8939999999999997,2,34.0807,2,33.0,2,59.6,2,0.084,2,,2
535.0,2,3.8932,2,34.0811,2,32.9,2,59.6,2,0.084,2,,2
536.0,2,3.8923,2,34.0815,2,32.7,2,59.5,2,0.085,2,,2
537.0,2,3.8907,2,34.082,2,32.6,2,59.6,2,0.083,2,,2
538.0,2,3.89,2,34.0824,2,32.5,2,59.6,2,0.081,2,,2
539.0,2,3.8893,2,34.0828,2,32.5,2,59.6,2,0.086,2,,2
540.0,2,3.8871,2,34.0835,2,32.4,2,59.6,2,0.08800000000000001,2,,2
541.0,2,3.885,2,34.0842,2,32.2,2,59.6,2,0.08800000000000001,2,,2
542.0,2,3.8813,2,34.0855,2,32.1,2,59.6,2,0.086,2,,2
543.0,2,3.878,2,34.086999999999996,2,32.0,2,59.6,2,0.084,2,,2
544.0,2,3.8751,2,34.0882,2,31.9,2,59.6,2,0.084,2,,2
545.0,2,3.8737,2,34.0888,2,31.7,2,59.6,2,0.085,2,,2
546.0,2,3.8728,2,34.089,2,31.6,2,59.6,2,0.085,2,,2
547.0,2,3.8714,2,34.0896,2,31.6,2,59.6,2,0.08900000000000001,2,,2
548.0,2,3.8703,2,34.0901,2,31.4,2,59.7,2,0.087,2,,2
549.0,2,3.8689,2,34.0909,2,31.3,2,59.6,2,0.085,2,,2
550.0,2,3.8649,2,34.0924,2,31.2,2,59.5,2,0.086,2,,2
551.0,2,3.8613,2,34.0934,2,31.0,2,59.6,2,0.085,2,,2
552.0,2,3.8588,2,34.0942,2,30.9,2,59.6,2,0.083,2,,2
553.0,2,3.8579,2,34.0945,2,30.8,2,59.6,2,0.084,2,,2
554.0,2,3.855,2,34.0958,2,30.6,2,59.6,2,0.087,2,,2
555.0,2,3.8495,2,34.0985,2,30.6,2,59.7,2,0.085,2,,2
556.0,2,3.8468,2,34.0995,2,30.4,2,59.6,2,0.086,2,,2
557.0,2,3.8458,2,34.1001,2,30.3,2,59.6,2,0.085,2,,2
558.0,2,3.8443,2,34.101,2,30.3,2,59.6,2,0.08199999999999999,2,,2
559.0,2,3.8437,2,34.1013,2,30.1,2,59.6,2,0.087,2,,2
560.0,2,3.8428,2,34.1016,2,30.0,2,59.7,2,0.085,2,,2
561.0,2,3.8416,2,34.1021,2,29.9,2,59.6,2,0.083,2,,2
562.0,2,3.839,2,34.1034,2,29.8,2,59.6,2,0.083,2,,2
563.0,2,3.8357,2,34.1047,2,29.7,2,59.6,2,0.085,2,,2
564.0,2,3.8344,2,34.1052,2,29.6,2,59.7,2,0.08800000000000001,2,,2
565.0,2,3.8325,2,34.1063,2,29.5,2,59.7,2,0.084,2,,2
566.0,2,3.8311,2,34.1072,2,29.4,2,59.6,2,0.085,2,,2
567.0,2,3.83,2,34.108000000000004,2,29.3,2,59.5,2,0.085,2,,2
568.0,2,3.8276,2,34.1093,2,29.3,2,59.7,2,0.08800000000000001,2,,2
569.0,2,3.826,2,34.1103,2,29.1,2,59.6,2,0.084,2,,2
570.0,2,3.8239,2,34.1112,2,29.0,2,59.6,2,0.087,2,,2
571.0,2,3.8227,2,34.111999999999995,2,28.9,2,59.6,2,0.084,2,,2
572.0,2,3.8214,2,34.1124,2,28.8,2,59.6,2,0.084,2,,2
573.0,2,3.8196,2,34.1136,2,28.7,2,59.7,2,0.085,2,,2
574.0,2,3.8162,2,34.116,2,28.6,2,59.6,2,0.086,2,,2
575.0,2,3.8135,2,34.1175,2,28.5,2,59.6,2,0.084,2,,2
576.0,2,3.8121,2,34.119,2,28.4,2,59.6,2,0.084,2,,2
577.0,2,3.8119,2,34.1197,2,28.3,2,59.6,2,0.086,2,,2
578.0,2,3.8115,2,34.1199,2,28.3,2,59.6,2,0.085,2,,2
579.0,2,3.8112,2,34.1202,2,28.2,2,59.6,2,0.084,2,,2
580.0,2,3.8105,2,34.1209,2,28.1,2,59.6,2,0.086,2,,2
581.0,2,3.8096,2,34.1215,2,28.1,2,59.6,2,0.08199999999999999,2,,2
582.0,2,3.8083,2,34.1222,2,28.0,2,59.6,2,0.085,2,,2
583.0,2,3.8074,2,34.1223,2,27.9,2,59.3,2,0.085,2,,2
584.0,2,3.8042,2,34.1228,2,27.9,2,59.6,2,0.086,2,,2
585.0,2,3.8006,2,34.1233,2,27.8,2,59.5,2,0.085,2,,2
586.0,2,3.7983,2,34.1236,2,27.7,2,59.6,2,0.086,2,,2
587.0,2,3.7918,2,34.1261,2,27.6,2,59.6,2,0.084,2,,2
588.0,2,3.7889,2,34.1273,2,27.6,2,59.6,2,0.08199999999999999,2,,2
589.0,2,3.7884,2,34.1275,2,27.5,2,59.6,2,0.08199999999999999,2,,2
590.0,2,3.7880000000000003,2,34.128,2,27.5,2,59.6,2,0.084,2,,2
591.0,2,3.7871,2,34.1285,2,27.4,2,59.6,2,0.083,2,,2
592.0,2,3.7871,2,34.129,2,27.3,2,59.6,2,0.085,2,,2
593.0,2,3.7867,2,34.1296,2,27.3,2,59.6,2,0.08900000000000001,2,,2
