CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P21
CASTNO = 1
DATE = 21/08/2007
TIME =  09:12
LATITUDE = 49.63283
LONGITUDE = -139.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284.0,2,4.4494,2,33.8969,2,82.2,2,59.0,2,0.08199999999999999,2,,2
285.0,2,4.4507,2,33.8974,2,82.3,2,59.0,2,0.084,2,,2
286.0,2,4.4275,2,33.8961,2,82.6,2,58.9,2,0.085,2,,2
287.0,2,4.4202,2,33.8961,2,82.7,2,59.0,2,0.08199999999999999,2,,2
288.0,2,4.4141,2,33.8961,2,82.7,2,59.0,2,0.08199999999999999,2,,2
289.0,2,4.4046,2,33.8961,2,82.6,2,59.0,2,0.085,2,,2
290.0,2,4.3974,2,33.8976,2,82.3,2,59.0,2,0.083,2,,2
291.0,2,4.394,2,33.8994,2,82.0,2,58.9,2,0.084,2,,2
292.0,2,4.3839999999999995,2,33.9005,2,81.5,2,59.0,2,0.08199999999999999,2,,2
293.0,2,4.3807,2,33.9017,2,80.9,2,59.0,2,0.084,2,,2
294.0,2,4.3755,2,33.903,2,80.3,2,59.0,2,0.081,2,,2
295.0,2,4.3711,2,33.9054,2,79.8,2,59.0,2,0.083,2,,2
296.0,2,4.3697,2,33.9064,2,79.2,2,59.0,2,0.084,2,,2
297.0,2,4.3653,2,33.9097,2,78.6,2,59.0,2,0.08199999999999999,2,,2
298.0,2,4.3583,2,33.9121,2,78.2,2,59.0,2,0.08199999999999999,2,,2
299.0,2,4.3546,2,33.9131,2,77.6,2,59.0,2,0.08199999999999999,2,,2
300.0,2,4.3511,2,33.9142,2,77.3,2,59.0,2,0.083,2,,2
301.0,2,4.3484,2,33.9154,2,76.7,2,59.0,2,0.083,2,,2
302.0,2,4.3476,2,33.9158,2,76.1,2,59.0,2,0.083,2,,2
303.0,2,4.3468,2,33.9167,2,75.3,2,59.0,2,0.084,2,,2
304.0,2,4.3472,2,33.9185,2,74.3,2,59.0,2,0.083,2,,2
305.0,2,4.3532,2,33.9207,2,73.3,2,59.0,2,0.081,2,,2
306.0,2,4.3622,2,33.9235,2,72.6,2,59.0,2,0.083,2,,2
307.0,2,4.3611,2,33.9249,2,72.2,2,59.0,2,0.08199999999999999,2,,2
308.0,2,4.351,2,33.9258,2,71.9,2,59.0,2,0.08199999999999999,2,,2
309.0,2,4.3413,2,33.9261,2,71.7,2,59.0,2,0.084,2,,2
310.0,2,4.3376,2,33.9263,2,71.6,2,59.0,2,0.08199999999999999,2,,2
311.0,2,4.3355,2,33.9264,2,71.3,2,59.0,2,0.081,2,,2
312.0,2,4.3326,2,33.9266,2,71.1,2,58.8,2,0.084,2,,2
313.0,2,4.3292,2,33.928000000000004,2,70.7,2,59.0,2,0.084,2,,2
314.0,2,4.3281,2,33.9289,2,70.3,2,59.0,2,0.08199999999999999,2,,2
315.0,2,4.3267,2,33.9299,2,69.9,2,59.0,2,0.083,2,,2
316.0,2,4.3254,2,33.9318,2,69.7,2,59.0,2,0.081,2,,2
317.0,2,4.3237,2,33.9327,2,69.2,2,59.0,2,0.08199999999999999,2,,2
318.0,2,4.3227,2,33.9328,2,68.9,2,59.0,2,0.083,2,,2
319.0,2,4.3197,2,33.9351,2,68.5,2,59.0,2,0.084,2,,2
320.0,2,4.3173,2,33.9373,2,67.9,2,59.0,2,0.083,2,,2
321.0,2,4.316,2,33.938,2,67.3,2,59.0,2,0.084,2,,2
322.0,2,4.3135,2,33.9394,2,66.6,2,59.0,2,0.083,2,,2
323.0,2,4.3104,2,33.9413,2,65.9,2,59.0,2,0.084,2,,2
324.0,2,4.3069999999999995,2,33.9438,2,65.5,2,59.0,2,0.085,2,,2
325.0,2,4.3055,2,33.9446,2,65.1,2,59.0,2,0.084,2,,2
326.0,2,4.3036,2,33.9453,2,64.7,2,58.9,2,0.084,2,,2
327.0,2,4.3003,2,33.9463,2,64.3,2,58.8,2,0.081,2,,2
328.0,2,4.2954,2,33.9481,2,63.9,2,58.9,2,0.081,2,,2
329.0,2,4.2934,2,33.9487,2,63.3,2,59.0,2,0.08199999999999999,2,,2
330.0,2,4.2918,2,33.9493,2,62.8,2,59.0,2,0.083,2,,2
331.0,2,4.2897,2,33.9506,2,62.3,2,59.0,2,0.08199999999999999,2,,2
332.0,2,4.2869,2,33.9519,2,61.8,2,59.0,2,0.084,2,,2
333.0,2,4.2846,2,33.9528,2,61.5,2,59.0,2,0.081,2,,2
334.0,2,4.2796,2,33.9545,2,61.3,2,59.0,2,0.085,2,,2
335.0,2,4.2739,2,33.9565,2,60.9,2,59.0,2,0.085,2,,2
336.0,2,4.2714,2,33.9573,2,60.6,2,59.0,2,0.083,2,,2
337.0,2,4.269,2,33.9579,2,60.1,2,59.0,2,0.086,2,,2
338.0,2,4.2676,2,33.9584,2,59.6,2,59.1,2,0.08199999999999999,2,,2
339.0,2,4.2655,2,33.9591,2,59.0,2,59.1,2,0.084,2,,2
340.0,2,4.2592,2,33.961,2,58.5,2,59.1,2,0.084,2,,2
341.0,2,4.249,2,33.9638,2,58.1,2,59.1,2,0.085,2,,2
342.0,2,4.2459,2,33.9643,2,57.8,2,59.1,2,0.084,2,,2
343.0,2,4.2449,2,33.9644,2,57.5,2,59.1,2,0.084,2,,2
344.0,2,4.2443,2,33.9648,2,57.1,2,59.1,2,0.084,2,,2
345.0,2,4.2417,2,33.9655,2,56.9,2,59.1,2,0.08199999999999999,2,,2
346.0,2,4.2362,2,33.9667,2,56.6,2,59.2,2,0.083,2,,2
347.0,2,4.2325,2,33.9674,2,56.3,2,59.1,2,0.084,2,,2
348.0,2,4.2297,2,33.9683,2,56.0,2,59.2,2,0.083,2,,2
349.0,2,4.2287,2,33.969,2,55.7,2,59.2,2,0.083,2,,2
350.0,2,4.2271,2,33.9697,2,55.5,2,59.2,2,0.08199999999999999,2,,2
351.0,2,4.2261,2,33.9701,2,55.1,2,58.8,2,0.083,2,,2
352.0,2,4.2212,2,33.971,2,54.7,2,59.2,2,0.086,2,,2
353.0,2,4.2184,2,33.9714,2,54.2,2,59.2,2,0.083,2,,2
354.0,2,4.2112,2,33.9737,2,53.8,2,59.2,2,0.081,2,,2
355.0,2,4.202,2,33.9759,2,53.3,2,59.2,2,0.083,2,,2
356.0,2,4.1959,2,33.9782,2,53.0,2,58.9,2,0.084,2,,2
357.0,2,4.196000000000001,2,33.9813,2,52.7,2,59.2,2,0.084,2,,2
358.0,2,4.1948,2,33.9819,2,52.4,2,59.2,2,0.084,2,,2
359.0,2,4.194,2,33.9827,2,52.1,2,59.2,2,0.084,2,,2
360.0,2,4.1946,2,33.9829,2,51.7,2,59.2,2,0.086,2,,2
361.0,2,4.195,2,33.9833,2,51.3,2,59.2,2,0.10300000000000001,2,,2
362.0,2,4.1853,2,33.9841,2,51.0,2,59.2,2,0.09300000000000001,2,,2
363.0,2,4.1736,2,33.9856,2,50.7,2,59.2,2,0.084,2,,2
364.0,2,4.1632,2,33.9867,2,50.5,2,59.2,2,0.083,2,,2
365.0,2,4.1588,2,33.9867,2,50.2,2,59.2,2,0.086,2,,2
366.0,2,4.1586,2,33.9864,2,50.0,2,59.2,2,0.086,2,,2
367.0,2,4.1554,2,33.9869,2,49.8,2,59.2,2,0.086,2,,2
368.0,2,4.1495,2,33.988,2,49.6,2,59.2,2,0.084,2,,2
369.0,2,4.1447,2,33.9891,2,49.3,2,59.2,2,0.08199999999999999,2,,2
370.0,2,4.1422,2,33.9896,2,49.0,2,59.2,2,0.083,2,,2
371.0,2,4.1404,2,33.9898,2,48.9,2,59.3,2,0.084,2,,2
372.0,2,4.14,2,33.9905,2,48.6,2,59.2,2,0.083,2,,2
373.0,2,4.1385,2,33.9912,2,48.3,2,59.3,2,0.083,2,,2
374.0,2,4.1363,2,33.9922,2,48.0,2,59.3,2,0.092,2,,2
375.0,2,4.1345,2,33.993,2,47.7,2,59.3,2,0.087,2,,2
376.0,2,4.1261,2,33.9944,2,47.4,2,59.2,2,0.086,2,,2
377.0,2,4.1241,2,33.9949,2,47.2,2,59.2,2,0.08900000000000001,2,,2
378.0,2,4.1232,2,33.9964,2,46.9,2,59.2,2,0.083,2,,2
379.0,2,4.1227,2,33.997,2,46.7,2,59.3,2,0.08800000000000001,2,,2
380.0,2,4.1212,2,33.9978,2,46.6,2,59.3,2,0.086,2,,2
381.0,2,4.1179,2,33.9994,2,46.3,2,59.3,2,0.083,2,,2
382.0,2,4.1124,2,34.0003,2,46.1,2,59.2,2,0.087,2,,2
383.0,2,4.1122,2,34.0013,2,45.8,2,59.3,2,0.083,2,,2
384.0,2,4.1127,2,34.0025,2,45.6,2,59.3,2,0.086,2,,2
385.0,2,4.1113,2,34.0036,2,45.4,2,59.3,2,0.079,2,,2
386.0,2,4.1089,2,34.0045,2,45.2,2,59.3,2,0.084,2,,2
387.0,2,4.1035,2,34.0064,2,44.9,2,59.3,2,0.085,2,,2
388.0,2,4.1013,2,34.0075,2,44.6,2,59.3,2,0.084,2,,2
389.0,2,4.0999,2,34.0077,2,44.4,2,59.2,2,0.08199999999999999,2,,2
390.0,2,4.0955,2,34.0078,2,44.2,2,59.3,2,0.085,2,,2
391.0,2,4.0906,2,34.0083,2,44.0,2,59.3,2,0.08199999999999999,2,,2
392.0,2,4.0869,2,34.0088,2,43.9,2,59.3,2,0.083,2,,2
393.0,2,4.0824,2,34.0088,2,43.6,2,59.3,2,0.086,2,,2
394.0,2,4.0806,2,34.0091,2,43.4,2,59.3,2,0.084,2,,2
395.0,2,4.0779,2,34.0098,2,43.2,2,59.3,2,0.083,2,,2
396.0,2,4.075,2,34.0127,2,42.9,2,59.3,2,0.083,2,,2
397.0,2,4.0752,2,34.0134,2,42.7,2,59.3,2,0.087,2,,2
398.0,2,4.0743,2,34.015,2,42.6,2,59.3,2,0.08199999999999999,2,,2
399.0,2,4.074,2,34.0163,2,42.3,2,59.3,2,0.084,2,,2
400.0,2,4.0715,2,34.0178,2,42.0,2,59.3,2,0.086,2,,2
401.0,2,4.0685,2,34.0186,2,41.8,2,59.3,2,0.086,2,,2
402.0,2,4.067,2,34.019,2,41.5,2,59.3,2,0.08199999999999999,2,,2
403.0,2,4.0653,2,34.0193,2,41.3,2,59.3,2,0.084,2,,2
404.0,2,4.0642,2,34.0195,2,41.0,2,59.3,2,0.083,2,,2
405.0,2,4.062,2,34.0198,2,40.8,2,59.3,2,0.084,2,,2
406.0,2,4.0584,2,34.0209,2,40.7,2,59.3,2,0.086,2,,2
407.0,2,4.0558,2,34.0219,2,40.6,2,59.3,2,0.083,2,,2
408.0,2,4.0539,2,34.0221,2,40.4,2,58.9,2,0.086,2,,2
409.0,2,4.0529,2,34.0226,2,40.3,2,59.2,2,0.084,2,,2
410.0,2,4.0511,2,34.0232,2,40.2,2,59.3,2,0.085,2,,2
411.0,2,4.0491,2,34.0246,2,40.0,2,59.3,2,0.084,2,,2
412.0,2,4.0453,2,34.0262,2,39.8,2,59.3,2,0.083,2,,2
413.0,2,4.0437,2,34.0271,2,39.6,2,59.3,2,0.083,2,,2
414.0,2,4.043,2,34.0274,2,39.4,2,59.3,2,0.084,2,,2
415.0,2,4.0421,2,34.0277,2,39.1,2,59.3,2,0.08199999999999999,2,,2
416.0,2,4.0382,2,34.0297,2,38.9,2,59.1,2,0.084,2,,2
417.0,2,4.0308,2,34.0319,2,38.7,2,59.3,2,0.084,2,,2
418.0,2,4.0288,2,34.0322,2,38.6,2,59.3,2,0.084,2,,2
419.0,2,4.0287,2,34.0319,2,38.5,2,59.3,2,0.086,2,,2
420.0,2,4.0287,2,34.0318,2,38.4,2,59.3,2,0.084,2,,2
421.0,2,4.0285,2,34.0321,2,38.2,2,59.3,2,0.084,2,,2
422.0,2,4.0282,2,34.0324,2,38.1,2,59.3,2,0.084,2,,2
423.0,2,4.0268,2,34.0333,2,37.9,2,59.3,2,0.087,2,,2
424.0,2,4.0249,2,34.0336,2,37.8,2,59.3,2,0.087,2,,2
425.0,2,4.0201,2,34.0345,2,37.5,2,59.3,2,0.08199999999999999,2,,2
426.0,2,4.0141,2,34.0371,2,37.4,2,59.3,2,0.08199999999999999,2,,2
427.0,2,4.0116,2,34.0391,2,37.3,2,59.3,2,0.08199999999999999,2,,2
428.0,2,4.0075,2,34.0416,2,37.1,2,59.4,2,0.08199999999999999,2,,2
429.0,2,4.0056,2,34.0424,2,37.0,2,59.4,2,0.083,2,,2
430.0,2,4.0046,2,34.043,2,36.8,2,59.4,2,0.084,2,,2
431.0,2,4.0045,2,34.0436,2,36.7,2,59.4,2,0.086,2,,2
432.0,2,4.0029,2,34.0445,2,36.6,2,59.4,2,0.08199999999999999,2,,2
433.0,2,4.001,2,34.048,2,36.3,2,59.4,2,0.083,2,,2
434.0,2,3.9998,2,34.0491,2,36.2,2,59.3,2,0.086,2,,2
435.0,2,3.9962,2,34.0491,2,36.0,2,59.3,2,0.085,2,,2
436.0,2,3.9930000000000003,2,34.0493,2,35.8,2,59.3,2,0.086,2,,2
437.0,2,3.989,2,34.05,2,35.6,2,59.4,2,0.085,2,,2
438.0,2,3.9814,2,34.0508,2,35.5,2,59.4,2,0.081,2,,2
439.0,2,3.9784,2,34.0523,2,35.4,2,59.4,2,0.084,2,,2
440.0,2,3.9766,2,34.0536,2,35.2,2,59.4,2,0.081,2,,2
441.0,2,3.9748,2,34.0548,2,35.1,2,59.4,2,0.08199999999999999,2,,2
442.0,2,3.9727,2,34.0557,2,35.0,2,59.4,2,0.084,2,,2
443.0,2,3.9683,2,34.0569,2,34.8,2,59.2,2,0.08199999999999999,2,,2
444.0,2,3.9657,2,34.0576,2,34.8,2,59.4,2,0.084,2,,2
445.0,2,3.9649,2,34.0576,2,34.7,2,59.4,2,0.087,2,,2
446.0,2,3.963,2,34.0581,2,34.5,2,59.3,2,0.087,2,,2
447.0,2,3.9611,2,34.0587,2,34.4,2,59.4,2,0.085,2,,2
448.0,2,3.9607,2,34.059,2,34.3,2,59.4,2,0.084,2,,2
449.0,2,3.96,2,34.059,2,34.3,2,59.3,2,0.084,2,,2
450.0,2,3.9585,2,34.0595,2,34.2,2,59.2,2,0.085,2,,2
451.0,2,3.9577,2,34.0597,2,34.2,2,59.4,2,0.087,2,,2
452.0,2,3.9562,2,34.0599,2,34.1,2,59.4,2,0.083,2,,2
453.0,2,3.9547,2,34.0603,2,33.9,2,59.4,2,0.084,2,,2
454.0,2,3.9525,2,34.0609,2,33.8,2,59.3,2,0.084,2,,2
455.0,2,3.95,2,34.0616,2,33.6,2,59.4,2,0.084,2,,2
456.0,2,3.9469,2,34.0632,2,33.5,2,59.5,2,0.09,2,,2
457.0,2,3.9462,2,34.0638,2,33.3,2,59.4,2,0.084,2,,2
458.0,2,3.9437,2,34.0649,2,33.2,2,59.4,2,0.085,2,,2
459.0,2,3.9415,2,34.0658,2,33.1,2,59.4,2,0.087,2,,2
460.0,2,3.9397,2,34.0665,2,33.0,2,59.4,2,0.084,2,,2
461.0,2,3.9351,2,34.0685,2,32.9,2,59.4,2,0.08199999999999999,2,,2
462.0,2,3.9341,2,34.0685,2,32.8,2,59.4,2,0.084,2,,2
463.0,2,3.9327,2,34.0692,2,32.7,2,59.4,2,0.08199999999999999,2,,2
464.0,2,3.9297,2,34.0701,2,32.6,2,59.4,2,0.086,2,,2
465.0,2,3.929,2,34.0704,2,32.6,2,59.4,2,0.08800000000000001,2,,2
466.0,2,3.9288,2,34.0705,2,32.4,2,59.4,2,0.08800000000000001,2,,2
467.0,2,3.9283,2,34.0707,2,32.4,2,59.4,2,0.09699999999999999,2,,2
468.0,2,3.9249,2,34.0725,2,32.3,2,59.5,2,0.087,2,,2
469.0,2,3.9218,2,34.0738,2,32.1,2,59.5,2,0.084,2,,2
470.0,2,3.9189999999999996,2,34.075,2,32.0,2,59.3,2,0.08199999999999999,2,,2
471.0,2,3.9155,2,34.0763,2,31.9,2,59.3,2,0.083,2,,2
472.0,2,3.9138,2,34.0767,2,31.9,2,59.4,2,0.086,2,,2
473.0,2,3.911,2,34.0775,2,31.8,2,59.4,2,0.08800000000000001,2,,2
474.0,2,3.9098,2,34.0778,2,31.6,2,59.4,2,0.084,2,,2
475.0,2,3.9089,2,34.0782,2,31.5,2,59.4,2,0.08199999999999999,2,,2
476.0,2,3.9076,2,34.0786,2,31.5,2,59.4,2,0.085,2,,2
477.0,2,3.9063,2,34.079,2,31.3,2,59.4,2,0.085,2,,2
478.0,2,3.9058,2,34.0793,2,31.3,2,59.4,2,0.087,2,,2
479.0,2,3.9042,2,34.0799,2,31.2,2,59.4,2,0.087,2,,2
480.0,2,3.9018,2,34.0805,2,31.0,2,59.4,2,0.08199999999999999,2,,2
481.0,2,3.9011,2,34.0806,2,31.0,2,59.4,2,0.081,2,,2
482.0,2,3.8992,2,34.0813,2,30.9,2,59.4,2,0.084,2,,2
483.0,2,3.8942,2,34.0827,2,30.8,2,59.4,2,0.083,2,,2
484.0,2,3.8888,2,34.0843,2,30.7,2,59.5,2,0.083,2,,2
485.0,2,3.8862,2,34.0847,2,30.5,2,59.4,2,0.084,2,,2
486.0,2,3.8833,2,34.0855,2,30.4,2,59.4,2,0.085,2,,2
487.0,2,3.8807,2,34.0861,2,30.3,2,59.5,2,0.085,2,,2
488.0,2,3.8781,2,34.0867,2,30.1,2,59.3,2,0.084,2,,2
489.0,2,3.8754,2,34.0873,2,30.0,2,59.4,2,0.083,2,,2
490.0,2,3.8698,2,34.0887,2,29.9,2,59.4,2,0.085,2,,2
491.0,2,3.8655,2,34.0896,2,29.7,2,59.5,2,0.085,2,,2
492.0,2,3.864,2,34.09,2,29.6,2,59.4,2,0.08199999999999999,2,,2
493.0,2,3.8638,2,34.0901,2,29.5,2,59.4,2,0.086,2,,2
494.0,2,3.8626,2,34.0906,2,29.4,2,59.5,2,0.086,2,,2
495.0,2,3.8614,2,34.0911,2,29.3,2,59.5,2,0.086,2,,2
496.0,2,3.8594,2,34.0916,2,29.2,2,59.4,2,0.083,2,,2
497.0,2,3.8569,2,34.092,2,29.2,2,59.3,2,0.087,2,,2
498.0,2,3.8561,2,34.0923,2,29.1,2,59.4,2,0.084,2,,2
499.0,2,3.8532,2,34.0939,2,29.1,2,59.5,2,0.08199999999999999,2,,2
500.0,2,3.8519,2,34.0946,2,29.1,2,59.5,2,0.084,2,,2
501.0,2,3.8510000000000004,2,34.0955,2,29.0,2,59.5,2,0.087,2,,2
502.0,2,3.8499,2,34.096,2,28.9,2,59.5,2,0.086,2,,2
503.0,2,3.8479,2,34.0967,2,28.9,2,59.5,2,0.084,2,,2
504.0,2,3.8477,2,34.0968,2,28.8,2,59.4,2,0.086,2,,2
505.0,2,3.8472,2,34.097,2,28.7,2,59.5,2,0.083,2,,2
506.0,2,3.8468,2,34.0971,2,28.7,2,59.5,2,0.086,2,,2
507.0,2,3.846,2,34.0974,2,28.6,2,59.5,2,0.084,2,,2
508.0,2,3.8453,2,34.0975,2,28.6,2,59.5,2,0.083,2,,2
509.0,2,3.8445,2,34.0978,2,28.5,2,59.5,2,0.083,2,,2
510.0,2,3.8433,2,34.0982,2,28.4,2,59.5,2,0.084,2,,2
510.9,2,3.8411,2,34.0989,2,28.3,2,59.4,2,0.086,2,,2
512.0,2,3.8387,2,34.0998,2,28.1,2,59.5,2,0.084,2,,2
513.0,2,3.8342,2,34.1011,2,27.9,2,59.4,2,0.083,2,,2
514.0,2,3.8283,2,34.1026,2,27.9,2,59.3,2,0.086,2,,2
515.0,2,3.8225,2,34.1042,2,27.8,2,59.5,2,0.084,2,,2
516.0,2,3.8161,2,34.1059,2,27.7,2,59.5,2,0.085,2,,2
517.0,2,3.8128,2,34.1068,2,27.6,2,59.5,2,0.08900000000000001,2,,2
518.0,2,3.8124,2,34.1068,2,27.5,2,59.5,2,0.09,2,,2
519.0,2,3.8116,2,34.1068,2,27.5,2,59.5,2,0.084,2,,2
520.0,2,3.8108,2,34.1071,2,27.3,2,59.5,2,0.085,2,,2
521.0,2,3.8091,2,34.1076,2,27.3,2,59.5,2,0.085,2,,2
522.0,2,3.8059,2,34.1085,2,27.2,2,59.5,2,0.08199999999999999,2,,2
523.0,2,3.8035,2,34.1092,2,27.1,2,59.5,2,0.085,2,,2
524.0,2,3.8026,2,34.1095,2,27.0,2,59.5,2,0.08199999999999999,2,,2
525.0,2,3.8022,2,34.1095,2,27.0,2,59.4,2,0.083,2,,2
526.0,2,3.8017,2,34.1098,2,26.9,2,59.5,2,0.084,2,,2
527.0,2,3.8012,2,34.1099,2,26.8,2,59.5,2,0.083,2,,2
528.0,2,3.7976,2,34.111,2,26.7,2,59.5,2,0.086,2,,2
529.0,2,3.7945,2,34.1119,2,26.6,2,59.5,2,0.084,2,,2
530.0,2,3.7912,2,34.113,2,26.5,2,59.5,2,0.08800000000000001,2,,2
531.0,2,3.7896,2,34.1136,2,26.4,2,59.5,2,0.086,2,,2
532.0,2,3.7885,2,34.1139,2,26.3,2,59.5,2,0.087,2,,2
533.0,2,3.7819,2,34.1161,2,26.2,2,59.5,2,0.084,2,,2
534.0,2,3.7789,2,34.1173,2,26.2,2,59.5,2,0.085,2,,2
535.0,2,3.7744,2,34.1189,2,26.0,2,59.5,2,0.087,2,,2
536.0,2,3.7702,2,34.1204,2,25.9,2,59.5,2,0.085,2,,2
537.0,2,3.7683,2,34.121,2,25.9,2,59.5,2,0.084,2,,2
538.0,2,3.766,2,34.1216,2,25.9,2,59.5,2,0.086,2,,2
539.0,2,3.7634,2,34.1226,2,25.7,2,59.2,2,0.086,2,,2
540.0,2,3.76,2,34.124,2,25.6,2,59.5,2,0.084,2,,2
541.0,2,3.7544,2,34.1262,2,25.5,2,59.5,2,0.084,2,,2
542.0,2,3.7519,2,34.126999999999995,2,25.4,2,59.5,2,0.084,2,,2
543.0,2,3.7506,2,34.1273,2,25.3,2,59.5,2,0.084,2,,2
544.0,2,3.7498,2,34.1274,2,25.2,2,59.5,2,0.08800000000000001,2,,2
545.0,2,3.7479,2,34.1283,2,25.2,2,59.5,2,0.085,2,,2
546.0,2,3.7453,2,34.1294,2,25.0,2,59.5,2,0.085,2,,2
547.0,2,3.7433,2,34.1305,2,25.0,2,59.5,2,0.084,2,,2
548.0,2,3.7421,2,34.1314,2,24.9,2,59.5,2,0.086,2,,2
549.0,2,3.7408,2,34.1322,2,24.7,2,59.5,2,0.087,2,,2
550.0,2,3.7388,2,34.1334,2,24.5,2,59.5,2,0.085,2,,2
551.0,2,3.7336,2,34.135999999999996,2,24.4,2,59.5,2,0.083,2,,2
552.0,2,3.7306,2,34.1371,2,24.3,2,59.5,2,0.085,2,,2
553.0,2,3.7285,2,34.1382,2,24.2,2,59.5,2,0.086,2,,2
554.0,2,3.7273,2,34.1387,2,24.1,2,59.5,2,0.084,2,,2
555.0,2,3.7263,2,34.1394,2,24.0,2,59.5,2,0.09,2,,2
556.0,2,3.7259,2,34.1399,2,23.9,2,59.5,2,0.086,2,,2
557.0,2,3.7252,2,34.1402,2,23.9,2,59.5,2,0.084,2,,2
558.0,2,3.7243,2,34.1407,2,23.9,2,59.5,2,0.083,2,,2
559.0,2,3.7238,2,34.1416,2,23.6,2,59.5,2,0.085,2,,2
560.0,2,3.7218,2,34.1433,2,23.5,2,59.5,2,0.085,2,,2
560.9,2,3.7212,2,34.1452,2,23.3,2,59.3,2,0.083,2,,2
562.0,2,3.721,2,34.1456,2,23.2,2,59.5,2,0.084,2,,2
563.0,2,3.721,2,34.1456,2,23.1,2,59.5,2,0.083,2,,2
564.0,2,3.7164,2,34.1476,2,23.0,2,59.5,2,0.083,2,,2
565.0,2,3.7153,2,34.1481,2,22.9,2,59.5,2,0.084,2,,2
566.0,2,3.7155,2,34.1483,2,22.9,2,59.5,2,0.083,2,,2
567.0,2,3.7156,2,34.1483,2,22.9,2,59.5,2,0.084,2,,2
568.0,2,3.7148,2,34.1489,2,22.7,2,59.5,2,0.084,2,,2
569.0,2,3.7108,2,34.1509,2,22.6,2,59.5,2,0.08800000000000001,2,,2
570.0,2,3.7074,2,34.1521,2,22.6,2,59.5,2,0.084,2,,2
571.0,2,3.7052,2,34.1532,2,22.6,2,59.5,2,0.086,2,,2
572.0,2,3.7039999999999997,2,34.1539,2,22.6,2,59.5,2,0.086,2,,2
573.0,2,3.7012,2,34.1551,2,22.5,2,59.5,2,0.085,2,,2
574.0,2,3.6972,2,34.1559,2,22.4,2,59.5,2,0.086,2,,2
575.0,2,3.6891,2,34.1573,2,22.2,2,59.5,2,0.084,2,,2
576.0,2,3.6839,2,34.1593,2,22.2,2,59.5,2,0.083,2,,2
577.0,2,3.6818,2,34.1611,2,22.1,2,59.5,2,0.085,2,,2
578.0,2,3.6817,2,34.162,2,22.0,2,59.5,2,0.084,2,,2
579.0,2,3.682,2,34.1623,2,21.9,2,59.5,2,0.084,2,,2
580.0,2,3.6825,2,34.1624,2,21.9,2,59.5,2,0.084,2,,2
581.0,2,3.6836,2,34.1629,2,21.9,2,59.5,2,0.08199999999999999,2,,2
582.0,2,3.6843,2,34.1637,2,21.8,2,59.5,2,0.084,2,,2
583.0,2,3.6768,2,34.1648,2,21.7,2,59.5,2,0.086,2,,2
584.0,2,3.6727,2,34.1653,2,21.7,2,59.5,2,0.087,2,,2
585.0,2,3.6717,2,34.1667,2,21.6,2,59.5,2,0.084,2,,2
586.0,2,3.6717,2,34.1674,2,21.6,2,59.5,2,0.086,2,,2
587.0,2,3.6694,2,34.1684,2,21.5,2,59.5,2,0.086,2,,2
588.0,2,3.6654,2,34.1688,2,21.4,2,59.5,2,0.083,2,,2
589.0,2,3.6629,2,34.1694,2,21.2,2,59.5,2,0.086,2,,2
590.0,2,3.6611,2,34.1706,2,21.2,2,59.5,2,0.084,2,,2
591.0,2,3.6584,2,34.1725,2,21.1,2,59.5,2,0.08800000000000001,2,,2
592.0,2,3.656,2,34.1739,2,21.0,2,59.5,2,0.085,2,,2
593.0,2,3.6527,2,34.1753,2,20.9,2,59.5,2,0.08199999999999999,2,,2
