CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P24
CASTNO = 1
DATE = 22/08/2007
TIME =  00:11
LATITUDE = 49.839
LONGITUDE = -142.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282.0,2,4.4532,2,33.8843,2,102.7,2,59.0,2,0.08900000000000001,2,,2
283.0,2,4.4527,2,33.8859,2,102.1,2,59.0,2,0.08900000000000001,2,,2
284.0,2,4.4532,2,33.8876,2,101.6,2,59.0,2,0.08800000000000001,2,,2
285.0,2,4.4526,2,33.8895,2,101.1,2,59.0,2,0.08800000000000001,2,,2
286.0,2,4.4524,2,33.89,2,100.6,2,59.0,2,0.087,2,,2
287.0,2,4.4516,2,33.8912,2,99.9,2,58.9,2,0.087,2,,2
288.0,2,4.4509,2,33.8932,2,99.3,2,59.0,2,0.08800000000000001,2,,2
289.0,2,4.4513,2,33.8952,2,98.7,2,59.0,2,0.08800000000000001,2,,2
290.0,2,4.4552,2,33.8983,2,98.0,2,59.0,2,0.08800000000000001,2,,2
291.0,2,4.4593,2,33.900999999999996,2,97.4,2,59.0,2,0.08900000000000001,2,,2
292.0,2,4.4567,2,33.9029,2,96.7,2,58.9,2,0.08900000000000001,2,,2
293.0,2,4.4602,2,33.9066,2,96.2,2,59.0,2,0.08800000000000001,2,,2
294.0,2,4.4621,2,33.9088,2,95.5,2,59.0,2,0.08900000000000001,2,,2
295.0,2,4.462,2,33.9101,2,94.9,2,58.9,2,0.08800000000000001,2,,2
296.0,2,4.4619,2,33.9112,2,94.1,2,59.0,2,0.085,2,,2
297.0,2,4.4616,2,33.9138,2,93.3,2,59.0,2,0.087,2,,2
298.0,2,4.4614,2,33.9161,2,92.6,2,59.0,2,0.08900000000000001,2,,2
299.0,2,4.4616,2,33.918,2,92.0,2,58.9,2,0.091,2,,2
300.0,2,4.4514,2,33.9189,2,91.4,2,59.0,2,0.091,2,,2
301.0,2,4.4453,2,33.919000000000004,2,90.8,2,58.9,2,0.09,2,,2
302.0,2,4.4501,2,33.9216,2,90.2,2,59.0,2,0.09,2,,2
303.0,2,4.4523,2,33.9246,2,89.6,2,59.0,2,0.08900000000000001,2,,2
304.0,2,4.4511,2,33.9266,2,88.9,2,59.0,2,0.08800000000000001,2,,2
305.0,2,4.4443,2,33.9272,2,88.4,2,58.9,2,0.091,2,,2
306.0,2,4.4412,2,33.9291,2,87.9,2,58.8,2,0.08900000000000001,2,,2
307.0,2,4.4429,2,33.9313,2,87.5,2,58.9,2,0.08900000000000001,2,,2
308.0,2,4.4472,2,33.9332,2,87.0,2,59.0,2,0.08800000000000001,2,,2
309.0,2,4.4463,2,33.9361,2,86.6,2,58.9,2,0.087,2,,2
310.0,2,4.4453,2,33.9365,2,86.1,2,59.0,2,0.086,2,,2
311.0,2,4.4421,2,33.9366,2,85.5,2,59.0,2,0.08900000000000001,2,,2
312.0,2,4.4327,2,33.9368,2,84.9,2,59.0,2,0.08800000000000001,2,,2
313.0,2,4.4167,2,33.9368,2,84.3,2,59.0,2,0.08800000000000001,2,,2
314.0,2,4.4094,2,33.9376,2,83.8,2,59.0,2,0.08900000000000001,2,,2
315.0,2,4.4065,2,33.9386,2,83.3,2,59.0,2,0.087,2,,2
316.0,2,4.4052,2,33.9395,2,82.7,2,59.0,2,0.087,2,,2
317.0,2,4.4034,2,33.9408,2,82.3,2,59.0,2,0.086,2,,2
318.0,2,4.4034,2,33.9409,2,81.8,2,59.0,2,0.08900000000000001,2,,2
319.0,2,4.4022,2,33.942,2,81.5,2,59.0,2,0.08800000000000001,2,,2
320.0,2,4.4001,2,33.9442,2,81.1,2,59.0,2,0.08800000000000001,2,,2
321.0,2,4.3987,2,33.9455,2,80.8,2,59.0,2,0.092,2,,2
322.0,2,4.3983,2,33.9462,2,80.5,2,59.0,2,0.092,2,,2
323.0,2,4.3977,2,33.9463,2,80.1,2,59.0,2,0.08900000000000001,2,,2
324.0,2,4.3969,2,33.9468,2,79.7,2,59.0,2,0.09,2,,2
325.0,2,4.3965,2,33.9478,2,79.3,2,59.0,2,0.094,2,,2
326.0,2,4.3971,2,33.9493,2,78.7,2,59.0,2,0.09,2,,2
327.0,2,4.3972,2,33.9505,2,78.1,2,59.0,2,0.08900000000000001,2,,2
328.0,2,4.394,2,33.9519,2,77.6,2,59.0,2,0.091,2,,2
329.0,2,4.3911,2,33.9529,2,77.2,2,59.0,2,0.08900000000000001,2,,2
330.0,2,4.3898,2,33.9535,2,76.7,2,59.0,2,0.09,2,,2
331.0,2,4.3893,2,33.954,2,76.3,2,59.0,2,0.09,2,,2
332.0,2,4.3885,2,33.9543,2,75.8,2,58.7,2,0.098,2,,2
333.0,2,4.386,2,33.9551,2,75.3,2,59.0,2,0.08900000000000001,2,,2
334.0,2,4.3774,2,33.9566,2,74.7,2,59.0,2,0.08800000000000001,2,,2
335.0,2,4.3637,2,33.9586,2,74.1,2,59.0,2,0.091,2,,2
336.0,2,4.3603,2,33.9599,2,73.6,2,59.0,2,0.08800000000000001,2,,2
337.0,2,4.3537,2,33.9606,2,73.0,2,58.9,2,0.092,2,,2
338.0,2,4.346,2,33.961,2,72.6,2,59.0,2,0.08800000000000001,2,,2
339.0,2,4.338,2,33.9611,2,72.2,2,59.0,2,0.08900000000000001,2,,2
340.0,2,4.3347,2,33.961,2,71.7,2,58.9,2,0.09,2,,2
341.0,2,4.3323,2,33.9611,2,71.2,2,59.0,2,0.09,2,,2
342.0,2,4.3259,2,33.9618,2,70.6,2,59.0,2,0.08800000000000001,2,,2
343.0,2,4.3195,2,33.9635,2,70.0,2,59.0,2,0.09,2,,2
344.0,2,4.3155,2,33.9654,2,69.4,2,59.0,2,0.09,2,,2
345.0,2,4.3174,2,33.967,2,68.8,2,59.0,2,0.087,2,,2
346.0,2,4.3108,2,33.9682,2,68.2,2,59.0,2,0.08900000000000001,2,,2
347.0,2,4.3016,2,33.9689,2,67.8,2,59.0,2,0.08900000000000001,2,,2
348.0,2,4.2888,2,33.9693,2,67.4,2,59.0,2,0.092,2,,2
349.0,2,4.2878,2,33.9713,2,67.1,2,59.0,2,0.09300000000000001,2,,2
350.0,2,4.2896,2,33.9721,2,66.8,2,59.0,2,0.09699999999999999,2,,2
351.0,2,4.2917,2,33.974000000000004,2,66.5,2,59.0,2,0.091,2,,2
352.0,2,4.2906,2,33.9743,2,66.1,2,59.0,2,0.09,2,,2
353.0,2,4.2904,2,33.9749,2,65.7,2,59.0,2,0.086,2,,2
354.0,2,4.2847,2,33.9755,2,65.1,2,59.0,2,0.087,2,,2
355.0,2,4.2805,2,33.9762,2,64.6,2,59.0,2,0.08900000000000001,2,,2
356.0,2,4.2751,2,33.978,2,64.3,2,59.0,2,0.08800000000000001,2,,2
357.0,2,4.2734,2,33.9799,2,64.0,2,59.0,2,0.08800000000000001,2,,2
358.0,2,4.2708,2,33.9817,2,63.7,2,59.0,2,0.09,2,,2
359.0,2,4.2692,2,33.9826,2,63.5,2,59.0,2,0.09,2,,2
360.0,2,4.2694,2,33.9833,2,63.2,2,59.0,2,0.09,2,,2
361.0,2,4.269,2,33.9837,2,62.9,2,59.0,2,0.08900000000000001,2,,2
362.0,2,4.2693,2,33.9842,2,62.6,2,59.0,2,0.092,2,,2
363.0,2,4.2692,2,33.9851,2,62.3,2,59.0,2,0.087,2,,2
364.0,2,4.2695,2,33.9859,2,61.9,2,59.0,2,0.08900000000000001,2,,2
365.0,2,4.2698,2,33.9862,2,61.7,2,59.0,2,0.08800000000000001,2,,2
366.0,2,4.2692,2,33.9867,2,61.4,2,59.0,2,0.08800000000000001,2,,2
367.0,2,4.2643,2,33.9883,2,61.1,2,59.1,2,0.08800000000000001,2,,2
368.0,2,4.2636,2,33.9891,2,60.9,2,59.0,2,0.091,2,,2
369.0,2,4.2634,2,33.9902,2,60.6,2,59.0,2,0.092,2,,2
370.0,2,4.2579,2,33.9924,2,60.3,2,59.0,2,0.09300000000000001,2,,2
371.0,2,4.2535,2,33.9927,2,59.9,2,59.1,2,0.08800000000000001,2,,2
372.0,2,4.2491,2,33.9933,2,59.5,2,59.1,2,0.08800000000000001,2,,2
373.0,2,4.2477,2,33.994,2,59.1,2,59.0,2,0.08900000000000001,2,,2
374.0,2,4.2469,2,33.9947,2,58.9,2,59.1,2,0.08900000000000001,2,,2
375.0,2,4.2464,2,33.995,2,58.6,2,59.2,2,0.092,2,,2
376.0,2,4.2459,2,33.996,2,58.4,2,59.1,2,0.09,2,,2
377.0,2,4.2474,2,33.9985,2,58.1,2,59.2,2,0.092,2,,2
378.0,2,4.2451,2,34.001,2,57.9,2,59.2,2,0.08900000000000001,2,,2
379.0,2,4.2408,2,34.0018,2,57.6,2,59.2,2,0.091,2,,2
380.0,2,4.2386,2,34.0025,2,57.2,2,59.2,2,0.092,2,,2
381.0,2,4.2375,2,34.0027,2,56.8,2,59.2,2,0.09,2,,2
382.0,2,4.232,2,34.0039,2,56.4,2,59.2,2,0.08900000000000001,2,,2
383.0,2,4.2261,2,34.0047,2,56.0,2,59.2,2,0.09,2,,2
384.0,2,4.2172,2,34.0061,2,55.7,2,59.2,2,0.091,2,,2
385.0,2,4.2124,2,34.0067,2,55.3,2,59.1,2,0.09,2,,2
386.0,2,4.2099,2,34.0074,2,54.9,2,59.0,2,0.08900000000000001,2,,2
387.0,2,4.2082,2,34.008,2,54.6,2,59.2,2,0.09,2,,2
388.0,2,4.2069,2,34.0085,2,54.2,2,59.2,2,0.086,2,,2
389.0,2,4.2061,2,34.0088,2,53.8,2,59.2,2,0.087,2,,2
390.0,2,4.2028,2,34.0104,2,53.6,2,59.2,2,0.09,2,,2
391.0,2,4.195,2,34.0138,2,53.3,2,59.1,2,0.086,2,,2
392.0,2,4.1922,2,34.015,2,52.9,2,59.2,2,0.08900000000000001,2,,2
393.0,2,4.1905,2,34.0157,2,52.6,2,59.1,2,0.091,2,,2
394.0,2,4.1892,2,34.0164,2,52.2,2,59.2,2,0.09,2,,2
395.0,2,4.1891,2,34.0168,2,52.0,2,59.2,2,0.08900000000000001,2,,2
396.0,2,4.189,2,34.0172,2,51.6,2,59.2,2,0.08800000000000001,2,,2
397.0,2,4.1886,2,34.0177,2,51.3,2,59.2,2,0.087,2,,2
398.0,2,4.1878,2,34.0201,2,51.1,2,59.2,2,0.09,2,,2
399.0,2,4.1848,2,34.0235,2,50.7,2,59.2,2,0.09,2,,2
400.0,2,4.1799,2,34.0251,2,50.6,2,59.2,2,0.087,2,,2
401.0,2,4.1739999999999995,2,34.0262,2,50.3,2,59.2,2,0.091,2,,2
402.0,2,4.1702,2,34.0272,2,50.1,2,59.2,2,0.09,2,,2
403.0,2,4.1693,2,34.0273,2,49.9,2,59.2,2,0.091,2,,2
404.0,2,4.1691,2,34.0275,2,49.6,2,59.2,2,0.092,2,,2
405.0,2,4.1692,2,34.0275,2,49.4,2,59.0,2,0.092,2,,2
406.0,2,4.1691,2,34.0277,2,49.1,2,59.2,2,0.092,2,,2
407.0,2,4.1679,2,34.0284,2,48.9,2,59.2,2,0.09,2,,2
408.0,2,4.1661,2,34.029,2,48.5,2,59.2,2,0.09,2,,2
409.0,2,4.1608,2,34.0305,2,48.2,2,59.2,2,0.08800000000000001,2,,2
410.0,2,4.1547,2,34.0325,2,48.0,2,59.1,2,0.092,2,,2
411.0,2,4.1512,2,34.0333,2,47.8,2,59.2,2,0.092,2,,2
412.0,2,4.1497,2,34.0338,2,47.5,2,59.2,2,0.09,2,,2
413.0,2,4.1477,2,34.0348,2,47.1,2,59.1,2,0.08800000000000001,2,,2
414.0,2,4.1459,2,34.0356,2,46.7,2,59.2,2,0.091,2,,2
415.0,2,4.1424,2,34.0374,2,46.3,2,59.2,2,0.08800000000000001,2,,2
416.0,2,4.1384,2,34.0379,2,46.0,2,59.2,2,0.08800000000000001,2,,2
417.0,2,4.1232,2,34.0399,2,45.6,2,59.2,2,0.09,2,,2
418.0,2,4.1173,2,34.0416,2,45.3,2,59.2,2,0.092,2,,2
419.0,2,4.1115,2,34.0426,2,45.1,2,59.2,2,0.08800000000000001,2,,2
420.0,2,4.1054,2,34.0434,2,44.8,2,59.2,2,0.09,2,,2
421.0,2,4.1036,2,34.0439,2,44.5,2,59.2,2,0.09,2,,2
422.0,2,4.1019,2,34.0443,2,44.2,2,59.2,2,0.091,2,,2
423.0,2,4.1,2,34.045,2,43.7,2,59.2,2,0.091,2,,2
424.0,2,4.0973,2,34.0458,2,43.3,2,59.2,2,0.092,2,,2
425.0,2,4.0926,2,34.0472,2,42.9,2,59.2,2,0.08900000000000001,2,,2
426.0,2,4.0828,2,34.0499,2,42.6,2,59.2,2,0.092,2,,2
427.0,2,4.0769,2,34.0512,2,42.3,2,59.2,2,0.091,2,,2
428.0,2,4.0712,2,34.0529,2,42.0,2,59.2,2,0.08800000000000001,2,,2
429.0,2,4.0684,2,34.0531,2,41.8,2,59.2,2,0.092,2,,2
430.0,2,4.0649,2,34.0538,2,41.5,2,59.2,2,0.092,2,,2
431.0,2,4.061,2,34.0547,2,41.2,2,59.2,2,0.08800000000000001,2,,2
432.0,2,4.0554,2,34.0556,2,40.9,2,59.2,2,0.09,2,,2
433.0,2,4.052,2,34.0564,2,40.6,2,59.2,2,0.08900000000000001,2,,2
434.0,2,4.0475,2,34.0573,2,40.2,2,59.2,2,0.08800000000000001,2,,2
435.0,2,4.0411,2,34.0584,2,39.8,2,59.2,2,0.092,2,,2
436.0,2,4.0394,2,34.0586,2,39.5,2,59.2,2,0.091,2,,2
437.0,2,4.0347,2,34.0596,2,39.2,2,59.2,2,0.091,2,,2
438.0,2,4.0312,2,34.0603,2,38.9,2,59.2,2,0.091,2,,2
439.0,2,4.0238,2,34.0615,2,38.8,2,59.2,2,0.092,2,,2
440.0,2,4.0202,2,34.0619,2,38.6,2,59.2,2,0.09,2,,2
441.0,2,4.0197,2,34.0618,2,38.4,2,59.2,2,0.091,2,,2
442.0,2,4.0196,2,34.0619,2,38.1,2,59.2,2,0.09300000000000001,2,,2
443.0,2,4.0192,2,34.062,2,37.9,2,59.2,2,0.09,2,,2
444.0,2,4.0159,2,34.0626,2,37.6,2,59.2,2,0.08900000000000001,2,,2
445.0,2,4.0076,2,34.0645,2,37.4,2,59.3,2,0.08900000000000001,2,,2
446.0,2,4.0059,2,34.0651,2,37.3,2,59.2,2,0.095,2,,2
447.0,2,4.0033,2,34.0659,2,37.1,2,59.2,2,0.092,2,,2
448.0,2,3.9996,2,34.0667,2,36.9,2,59.2,2,0.09,2,,2
449.0,2,3.9945,2,34.0672,2,36.8,2,59.2,2,0.08800000000000001,2,,2
450.0,2,3.9936,2,34.0678,2,36.5,2,59.2,2,0.09,2,,2
451.0,2,3.9933,2,34.0681,2,36.3,2,59.3,2,0.091,2,,2
452.0,2,3.9878,2,34.0699,2,36.0,2,59.3,2,0.08900000000000001,2,,2
453.0,2,3.9851,2,34.0702,2,35.7,2,59.3,2,0.092,2,,2
454.0,2,3.9836,2,34.0705,2,35.5,2,59.2,2,0.09,2,,2
455.0,2,3.9738,2,34.0713,2,35.3,2,59.2,2,0.091,2,,2
456.0,2,3.9691,2,34.0717,2,35.1,2,59.3,2,0.086,2,,2
457.0,2,3.9604,2,34.0717,2,34.9,2,59.3,2,0.08900000000000001,2,,2
458.0,2,3.9614,2,34.0724,2,34.8,2,59.3,2,0.09,2,,2
459.0,2,3.9625,2,34.0728,2,34.6,2,59.3,2,0.09,2,,2
460.0,2,3.9641,2,34.0731,2,34.4,2,59.3,2,0.092,2,,2
461.0,2,3.9593,2,34.0735,2,34.2,2,59.3,2,0.08800000000000001,2,,2
462.0,2,3.9526,2,34.0737,2,34.0,2,59.2,2,0.08800000000000001,2,,2
463.0,2,3.9492,2,34.0742,2,33.8,2,59.0,2,0.091,2,,2
464.0,2,3.9464,2,34.0745,2,33.6,2,59.3,2,0.09300000000000001,2,,2
465.0,2,3.943,2,34.075,2,33.3,2,59.3,2,0.08800000000000001,2,,2
466.0,2,3.9389,2,34.0761,2,33.1,2,59.0,2,0.092,2,,2
467.0,2,3.9346,2,34.0772,2,32.9,2,59.2,2,0.092,2,,2
468.0,2,3.9330000000000003,2,34.0774,2,32.5,2,59.3,2,0.094,2,,2
469.0,2,3.9268,2,34.0776,2,32.3,2,59.3,2,0.092,2,,2
470.0,2,3.9157,2,34.0779,2,31.9,2,59.3,2,0.091,2,,2
471.0,2,3.9141,2,34.0795,2,31.7,2,59.3,2,0.08900000000000001,2,,2
472.0,2,3.9114,2,34.0805,2,31.4,2,59.3,2,0.08800000000000001,2,,2
473.0,2,3.9113,2,34.0811,2,31.0,2,59.3,2,0.092,2,,2
474.0,2,3.9089,2,34.0818,2,30.6,2,59.3,2,0.094,2,,2
475.0,2,3.9046,2,34.0828,2,30.2,2,59.3,2,0.092,2,,2
476.0,2,3.8988,2,34.0851,2,29.9,2,59.3,2,0.09300000000000001,2,,2
477.0,2,3.8930000000000002,2,34.0866,2,29.6,2,59.3,2,0.092,2,,2
478.0,2,3.8898,2,34.0873,2,29.5,2,59.3,2,0.091,2,,2
479.0,2,3.8876,2,34.0877,2,29.2,2,59.3,2,0.09,2,,2
480.0,2,3.8861,2,34.0881,2,28.9,2,59.3,2,0.08900000000000001,2,,2
481.0,2,3.8848,2,34.0885,2,28.8,2,59.3,2,0.091,2,,2
482.0,2,3.88,2,34.0896,2,28.6,2,59.3,2,0.092,2,,2
483.0,2,3.8788,2,34.0897,2,28.4,2,59.3,2,0.09,2,,2
484.0,2,3.8782,2,34.0899,2,28.2,2,59.3,2,0.09,2,,2
485.0,2,3.8759,2,34.0903,2,28.0,2,59.3,2,0.08900000000000001,2,,2
486.0,2,3.8701,2,34.0914,2,27.7,2,59.3,2,0.092,2,,2
487.0,2,3.8636,2,34.0926,2,27.6,2,59.3,2,0.09300000000000001,2,,2
488.0,2,3.8609,2,34.0938,2,27.3,2,59.3,2,0.092,2,,2
489.0,2,3.8601,2,34.0948,2,27.0,2,59.3,2,0.09,2,,2
490.0,2,3.862,2,34.0961,2,26.7,2,59.3,2,0.09300000000000001,2,,2
491.0,2,3.8593,2,34.097,2,26.6,2,59.3,2,0.091,2,,2
492.0,2,3.8532,2,34.0976,2,26.5,2,59.3,2,0.091,2,,2
493.0,2,3.8508,2,34.0977,2,26.4,2,59.3,2,0.09,2,,2
494.0,2,3.8461,2,34.0987,2,26.3,2,59.3,2,0.094,2,,2
495.0,2,3.8439,2,34.0996,2,26.1,2,59.3,2,0.08900000000000001,2,,2
496.0,2,3.8396,2,34.1009,2,25.9,2,59.3,2,0.092,2,,2
497.0,2,3.8343,2,34.1019,2,25.7,2,59.3,2,0.092,2,,2
498.0,2,3.8312,2,34.1024,2,25.4,2,59.3,2,0.092,2,,2
499.0,2,3.8338,2,34.1035,2,25.2,2,59.3,2,0.08900000000000001,2,,2
500.0,2,3.8533,2,34.1077,2,25.0,2,59.3,2,0.08800000000000001,2,,2
501.0,2,3.8585,2,34.1101,2,24.9,2,59.2,2,0.09,2,,2
502.0,2,3.8597,2,34.1115,2,24.7,2,59.3,2,0.091,2,,2
503.0,2,3.8586,2,34.1135,2,24.6,2,59.3,2,0.094,2,,2
504.0,2,3.8534,2,34.1163,2,24.4,2,59.3,2,0.092,2,,2
505.0,2,3.8506,2,34.117,2,24.2,2,59.3,2,0.09,2,,2
505.9,2,3.846,2,34.1169,2,24.1,2,59.3,2,0.09,2,,2
507.0,2,3.8431,2,34.1169,2,23.9,2,59.3,2,0.09,2,,2
508.0,2,3.8408,2,34.1173,2,23.8,2,59.3,2,0.091,2,,2
509.0,2,3.844,2,34.1186,2,23.7,2,59.3,2,0.09,2,,2
510.0,2,3.8456,2,34.1195,2,23.6,2,59.3,2,0.08900000000000001,2,,2
511.0,2,3.8464,2,34.12,2,23.6,2,59.2,2,0.09300000000000001,2,,2
512.0,2,3.8449,2,34.1211,2,23.5,2,59.3,2,0.092,2,,2
513.0,2,3.8413,2,34.1213,2,23.4,2,59.4,2,0.092,2,,2
514.0,2,3.8382,2,34.1217,2,23.4,2,59.3,2,0.092,2,,2
515.0,2,3.8364,2,34.1218,2,23.3,2,59.3,2,0.08900000000000001,2,,2
516.0,2,3.8294,2,34.1219,2,23.2,2,59.3,2,0.09,2,,2
516.9,2,3.8224,2,34.1218,2,23.1,2,59.3,2,0.09,2,,2
518.0,2,3.8215,2,34.1228,2,22.9,2,59.4,2,0.092,2,,2
519.0,2,3.8196,2,34.1242,2,22.9,2,59.4,2,0.09,2,,2
520.0,2,3.8172,2,34.1257,2,22.8,2,59.4,2,0.09300000000000001,2,,2
521.0,2,3.8164,2,34.1259,2,22.8,2,59.4,2,0.09,2,,2
522.0,2,3.8162,2,34.1259,2,22.8,2,59.4,2,0.091,2,,2
523.0,2,3.8160000000000003,2,34.1257,2,22.7,2,59.4,2,0.08800000000000001,2,,2
524.0,2,3.8138,2,34.1256,2,22.6,2,59.4,2,0.09,2,,2
525.0,2,3.8112,2,34.1259,2,22.6,2,59.4,2,0.091,2,,2
526.0,2,3.8133,2,34.1271,2,22.5,2,59.4,2,0.09300000000000001,2,,2
527.0,2,3.8006,2,34.1286,2,22.4,2,59.4,2,0.08800000000000001,2,,2
528.0,2,3.8021,2,34.1302,2,22.3,2,59.4,2,0.08800000000000001,2,,2
529.0,2,3.8013,2,34.1311,2,22.3,2,59.4,2,0.092,2,,2
530.0,2,3.8048,2,34.1319,2,22.2,2,59.4,2,0.08900000000000001,2,,2
531.0,2,3.8058,2,34.1331,2,22.2,2,59.4,2,0.092,2,,2
532.0,2,3.7997,2,34.133,2,22.1,2,59.4,2,0.092,2,,2
533.0,2,3.7947,2,34.1334,2,22.1,2,59.4,2,0.08900000000000001,2,,2
534.0,2,3.7831,2,34.1341,2,22.1,2,59.4,2,0.09,2,,2
535.0,2,3.7663,2,34.1331,2,22.1,2,59.4,2,0.091,2,,2
536.0,2,3.7573,2,34.1323,2,22.0,2,59.4,2,0.091,2,,2
537.0,2,3.7588,2,34.1333,2,21.9,2,59.4,2,0.09300000000000001,2,,2
538.0,2,3.7702,2,34.1367,2,21.7,2,59.4,2,0.092,2,,2
539.0,2,3.7812,2,34.1396,2,21.6,2,59.4,2,0.09,2,,2
540.0,2,3.7782,2,34.1404,2,21.6,2,59.4,2,0.08900000000000001,2,,2
541.0,2,3.7706,2,34.1404,2,21.6,2,59.4,2,0.091,2,,2
542.0,2,3.7583,2,34.1405,2,21.5,2,59.4,2,0.096,2,,2
543.0,2,3.7493,2,34.1411,2,21.5,2,59.4,2,0.09300000000000001,2,,2
544.0,2,3.7529,2,34.1424,2,21.4,2,59.4,2,0.095,2,,2
545.0,2,3.759,2,34.1435,2,21.4,2,59.4,2,0.113,2,,2
546.0,2,3.7613,2,34.1443,2,21.4,2,59.4,2,0.09,2,,2
547.0,2,3.7603,2,34.1447,2,21.3,2,59.4,2,0.091,2,,2
548.0,2,3.7507,2,34.1443,2,21.3,2,59.4,2,0.09,2,,2
549.0,2,3.7418,2,34.1443,2,21.2,2,59.4,2,0.091,2,,2
550.0,2,3.7363,2,34.144,2,21.2,2,59.4,2,0.09,2,,2
551.0,2,3.7323,2,34.144,2,21.1,2,59.4,2,0.09,2,,2
552.0,2,3.7348,2,34.1452,2,21.0,2,59.4,2,0.09300000000000001,2,,2
553.0,2,3.7384,2,34.1467,2,21.0,2,59.4,2,0.091,2,,2
554.0,2,3.737,2,34.1485,2,20.9,2,59.4,2,0.09300000000000001,2,,2
555.0,2,3.7339,2,34.1489,2,20.9,2,59.4,2,0.095,2,,2
556.0,2,3.7284,2,34.1488,2,20.9,2,59.4,2,0.09,2,,2
557.0,2,3.7267,2,34.1489,2,20.9,2,59.4,2,0.09,2,,2
558.0,2,3.7251,2,34.1494,2,20.8,2,59.4,2,0.091,2,,2
559.0,2,3.7247,2,34.1497,2,20.8,2,59.4,2,0.09300000000000001,2,,2
560.0,2,3.7218,2,34.1501,2,20.8,2,59.4,2,0.092,2,,2
561.0,2,3.7165,2,34.1499,2,20.8,2,59.4,2,0.09,2,,2
562.0,2,3.7102,2,34.1508,2,20.8,2,59.4,2,0.09300000000000001,2,,2
563.0,2,3.7058,2,34.1518,2,20.8,2,59.4,2,0.09300000000000001,2,,2
564.0,2,3.7043,2,34.152,2,20.7,2,59.4,2,0.08800000000000001,2,,2
565.0,2,3.7038,2,34.1522,2,20.6,2,59.4,2,0.08900000000000001,2,,2
566.0,2,3.7024,2,34.1525,2,20.6,2,59.3,2,0.08900000000000001,2,,2
567.0,2,3.7013,2,34.1527,2,20.6,2,59.4,2,0.092,2,,2
568.0,2,3.7004,2,34.1528,2,20.6,2,59.4,2,0.092,2,,2
569.0,2,3.699,2,34.1531,2,20.6,2,59.4,2,0.08900000000000001,2,,2
570.0,2,3.6977,2,34.1536,2,20.5,2,59.4,2,0.08800000000000001,2,,2
571.0,2,3.6947,2,34.1544,2,20.5,2,59.4,2,0.091,2,,2
572.0,2,3.6919,2,34.1553,2,20.5,2,59.4,2,0.092,2,,2
573.0,2,3.6878,2,34.1567,2,20.5,2,59.4,2,0.09,2,,2
574.0,2,3.6839,2,34.1579,2,20.5,2,59.4,2,0.09300000000000001,2,,2
575.0,2,3.6837,2,34.1578,2,20.4,2,59.4,2,0.091,2,,2
576.0,2,3.6835,2,34.158,2,20.3,2,59.3,2,0.08900000000000001,2,,2
577.0,2,3.6828,2,34.1581,2,20.3,2,59.4,2,0.08900000000000001,2,,2
578.0,2,3.6819,2,34.1583,2,20.3,2,59.4,2,0.091,2,,2
579.0,2,3.6813,2,34.1585,2,20.3,2,59.4,2,0.09,2,,2
580.0,2,3.6799,2,34.1588,2,20.3,2,59.4,2,0.092,2,,2
581.0,2,3.6773,2,34.1592,2,20.1,2,59.4,2,0.09300000000000001,2,,2
582.0,2,3.6726,2,34.16,2,20.1,2,59.4,2,0.09,2,,2
583.0,2,3.6682,2,34.161,2,20.0,2,59.5,2,0.091,2,,2
584.0,2,3.6654,2,34.1619,2,20.0,2,59.5,2,0.08900000000000001,2,,2
