CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P20
CASTNO = 1
DATE = 20/08/2007
TIME =  22:55
LATITUDE = 49.56633
LONGITUDE = -138.66333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
266.0,2,4.7126,2,33.8843,2,109.4,2,58.9,2,0.08199999999999999,2,0.0,2
267.0,2,4.7086,2,33.8857,2,109.0,2,58.9,2,0.081,2,0.0,2
268.0,2,4.7054,2,33.8867,2,108.6,2,58.9,2,0.08199999999999999,2,0.0,2
269.0,2,4.7021,2,33.8868,2,108.1,2,58.9,2,0.085,2,0.0,2
270.0,2,4.7010000000000005,2,33.8875,2,107.6,2,58.9,2,0.08199999999999999,2,0.0,2
271.0,2,4.7057,2,33.8897,2,107.2,2,58.9,2,0.08199999999999999,2,0.0,2
272.0,2,4.7059,2,33.8907,2,106.8,2,58.9,2,0.086,2,0.0,2
273.0,2,4.7033,2,33.891,2,106.4,2,58.9,2,0.085,2,0.0,2
274.0,2,4.7,2,33.8911,2,106.0,2,58.8,2,0.087,2,0.0,2
275.0,2,4.6958,2,33.8914,2,105.6,2,58.9,2,0.08199999999999999,2,0.0,2
276.0,2,4.6882,2,33.891999999999996,2,105.3,2,59.0,2,0.086,2,0.0,2
277.0,2,4.6697,2,33.8922,2,105.0,2,58.9,2,0.09,2,0.0,2
278.0,2,4.6628,2,33.8922,2,104.6,2,59.0,2,0.084,2,0.0,2
279.0,2,4.659,2,33.893,2,104.3,2,59.0,2,0.084,2,0.0,2
280.0,2,4.6549,2,33.8935,2,103.9,2,59.0,2,0.08800000000000001,2,0.0,2
281.0,2,4.6539,2,33.894,2,103.5,2,59.0,2,0.085,2,0.0,2
282.0,2,4.6525,2,33.8944,2,103.0,2,59.0,2,0.08199999999999999,2,0.0,2
283.0,2,4.6507,2,33.8953,2,102.4,2,58.9,2,0.083,2,0.0,2
284.0,2,4.6467,2,33.8974,2,101.9,2,59.0,2,0.084,2,0.0,2
285.0,2,4.6463,2,33.8992,2,101.3,2,59.0,2,0.085,2,0.0,2
286.0,2,4.6469,2,33.9003,2,100.8,2,59.0,2,0.084,2,0.0,2
287.0,2,4.6458,2,33.900999999999996,2,100.3,2,58.9,2,0.084,2,0.0,2
288.0,2,4.6402,2,33.9017,2,99.8,2,59.0,2,0.084,2,0.0,2
289.0,2,4.6272,2,33.9037,2,99.4,2,58.9,2,0.085,2,0.0,2
290.0,2,4.6222,2,33.9044,2,98.8,2,58.9,2,0.084,2,0.0,2
291.0,2,4.6157,2,33.9054,2,98.3,2,59.0,2,0.086,2,0.0,2
292.0,2,4.6092,2,33.9069,2,97.7,2,59.0,2,0.085,2,0.0,2
293.0,2,4.6063,2,33.9083,2,97.1,2,59.0,2,0.09,2,0.0,2
294.0,2,4.6018,2,33.9091,2,96.6,2,59.0,2,0.085,2,0.0,2
295.0,2,4.5911,2,33.9094,2,96.1,2,59.0,2,0.083,2,0.0,2
296.0,2,4.5804,2,33.9104,2,95.6,2,58.9,2,0.085,2,0.0,2
297.0,2,4.5794,2,33.9104,2,95.1,2,59.0,2,0.085,2,0.0,2
298.0,2,4.5785,2,33.9106,2,94.6,2,59.0,2,0.084,2,0.0,2
299.0,2,4.5758,2,33.9112,2,94.1,2,58.9,2,0.087,2,0.0,2
300.0,2,4.5705,2,33.9127,2,93.7,2,59.0,2,0.087,2,0.0,2
301.0,2,4.569,2,33.9137,2,93.4,2,59.0,2,0.084,2,0.0,2
302.0,2,4.5683,2,33.9147,2,93.3,2,59.0,2,0.085,2,0.0,2
302.5,2,4.5695,2,33.9162,2,93.2,2,59.0,2,0.085,2,0.0,2
END_DATA
