CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P20
CASTNO = 3
DATE = 21/08/2007
TIME =  01:39
LATITUDE = 49.574329999999996
LONGITUDE = -138.65533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
86.0,2,5.9274,2,32.621,2,300.4,2,58.2,2,0.18,2,,2
87.0,2,5.9217,2,32.6255,2,300.2,2,58.3,2,0.18100000000000002,2,,2
88.0,2,5.917999999999999,2,32.6359,2,299.7,2,58.3,2,0.18100000000000002,2,,2
89.0,2,5.9089,2,32.6408,2,299.3,2,58.1,2,0.17300000000000001,2,,2
90.0,2,5.9046,2,32.6462,2,298.8,2,58.3,2,0.17,2,,2
91.0,2,5.9004,2,32.6579,2,298.1,2,58.3,2,0.179,2,,2
92.0,2,5.8976,2,32.6649,2,296.5,2,58.3,2,0.174,2,,2
93.0,2,5.8968,2,32.6926,2,294.8,2,58.3,2,0.17600000000000002,2,,2
94.0,2,5.8984,2,32.7237,2,293.9,2,58.3,2,0.162,2,,2
95.0,2,5.8953,2,32.7552,2,293.1,2,58.3,2,0.162,2,,2
96.0,2,5.8936,2,32.7691,2,292.3,2,58.3,2,0.158,2,,2
97.0,2,5.8927,2,32.7706,2,291.6,2,58.2,2,0.161,2,,2
98.0,2,5.891,2,32.7767,2,290.8,2,58.3,2,0.156,2,,2
99.0,2,5.8898,2,32.7827,2,289.0,2,58.2,2,0.156,2,,2
100.0,2,5.8872,2,32.793,2,286.4,2,58.2,2,0.149,2,,2
101.0,2,5.8797,2,32.8258,2,283.7,2,58.3,2,0.145,2,,2
102.0,2,5.8752,2,32.8897,2,280.6,2,58.2,2,0.134,2,,2
103.0,2,5.8704,2,32.9461,2,277.6,2,58.3,2,0.147,2,,2
104.0,2,5.8685,2,33.0012,2,274.2,2,58.3,2,0.152,2,,2
105.0,2,5.8660000000000005,2,33.0655,2,270.8,2,58.3,2,0.136,2,,2
106.0,2,5.8649,2,33.1008,2,268.1,2,58.3,2,0.175,2,,2
107.0,2,5.8798,2,33.1839,2,265.4,2,58.3,2,0.255,2,,2
108.0,2,5.9268,2,33.2739,2,263.1,2,58.3,2,0.133,2,,2
109.0,2,5.9708,2,33.33,2,260.9,2,58.3,2,0.124,2,,2
110.0,2,5.9889,2,33.3694,2,258.6,2,58.3,2,0.12300000000000001,2,,2
111.0,2,6.0273,2,33.4156,2,255.7,2,58.3,2,0.11699999999999999,2,,2
112.0,2,6.0351,2,33.4402,2,252.9,2,58.4,2,0.10400000000000001,2,,2
113.0,2,6.0675,2,33.5033,2,250.4,2,58.2,2,0.10099999999999999,2,,2
114.0,2,6.0668,2,33.5266,2,248.3,2,58.4,2,0.107,2,,2
115.0,2,6.067,2,33.556,2,246.3,2,58.5,2,0.106,2,,2
116.0,2,6.0631,2,33.5777,2,244.4,2,58.3,2,0.111,2,,2
117.0,2,6.0628,2,33.5835,2,242.6,2,58.4,2,0.102,2,,2
118.0,2,6.0360000000000005,2,33.6164,2,240.5,2,58.4,2,0.102,2,,2
119.0,2,6.0259,2,33.6536,2,238.4,2,58.5,2,0.102,2,,2
120.0,2,6.0543,2,33.6712,2,236.7,2,58.4,2,0.10300000000000001,2,,2
121.0,2,6.0676,2,33.6872,2,235.2,2,58.4,2,0.16,2,,2
122.0,2,6.0679,2,33.6951,2,234.1,2,58.4,2,0.139,2,,2
123.0,2,6.0542,2,33.708,2,233.1,2,58.4,2,0.11699999999999999,2,,2
124.0,2,6.0448,2,33.7152,2,231.9,2,58.3,2,0.11699999999999999,2,,2
125.0,2,6.0461,2,33.7215,2,230.3,2,58.4,2,0.09699999999999999,2,,2
126.0,2,6.0502,2,33.7245,2,228.6,2,58.3,2,0.10300000000000001,2,,2
127.0,2,6.0504,2,33.7311,2,227.1,2,58.3,2,0.099,2,,2
128.0,2,6.0334,2,33.7382,2,226.0,2,58.4,2,0.094,2,,2
129.0,2,6.0087,2,33.7429,2,225.2,2,58.3,2,0.09699999999999999,2,,2
130.0,2,6.0005,2,33.7436,2,224.3,2,58.4,2,0.09699999999999999,2,,2
131.0,2,5.9918,2,33.7444,2,223.2,2,58.4,2,0.09300000000000001,2,,2
132.0,2,5.9671,2,33.7462,2,222.1,2,58.4,2,0.09699999999999999,2,,2
133.0,2,5.9583,2,33.7474,2,221.1,2,58.4,2,0.096,2,,2
134.0,2,5.9705,2,33.756,2,220.1,2,58.2,2,0.091,2,,2
135.0,2,5.9661,2,33.7609,2,219.0,2,58.3,2,0.08800000000000001,2,,2
136.0,2,5.9607,2,33.7622,2,217.9,2,58.3,2,0.087,2,,2
137.0,2,5.968,2,33.7674,2,216.5,2,58.3,2,0.092,2,,2
138.0,2,5.9748,2,33.7723,2,215.1,2,58.3,2,0.087,2,,2
139.0,2,5.9726,2,33.7767,2,214.3,2,58.3,2,0.092,2,,2
140.0,2,5.9611,2,33.7791,2,213.6,2,58.3,2,0.09,2,,2
141.0,2,5.9546,2,33.7788,2,212.9,2,58.3,2,0.086,2,,2
142.0,2,5.9286,2,33.7766,2,212.3,2,58.3,2,0.087,2,,2
143.0,2,5.93,2,33.778,2,211.9,2,58.3,2,0.08800000000000001,2,,2
144.0,2,5.9338,2,33.7803,2,211.4,2,58.3,2,0.08900000000000001,2,,2
145.0,2,5.9216,2,33.7808,2,210.7,2,58.3,2,0.087,2,,2
146.0,2,5.8992,2,33.7794,2,210.0,2,58.3,2,0.087,2,,2
147.0,2,5.8891,2,33.7796,2,209.4,2,58.3,2,0.08900000000000001,2,,2
148.0,2,5.8772,2,33.7784,2,208.8,2,58.3,2,0.09300000000000001,2,,2
149.0,2,5.8466,2,33.7757,2,208.4,2,58.3,2,0.091,2,,2
150.0,2,5.8117,2,33.7742,2,207.8,2,58.3,2,0.086,2,,2
151.0,2,5.801,2,33.7732,2,207.0,2,58.3,2,0.084,2,,2
152.0,2,5.785,2,33.7723,2,206.4,2,58.3,2,0.083,2,,2
153.0,2,5.7657,2,33.7736,2,205.9,2,58.3,2,0.08900000000000001,2,,2
154.0,2,5.7587,2,33.7754,2,205.3,2,58.2,2,0.092,2,,2
155.0,2,5.7456,2,33.7752,2,204.4,2,58.3,2,0.08900000000000001,2,,2
156.0,2,5.7348,2,33.7765,2,203.4,2,58.3,2,0.09,2,,2
157.0,2,5.7665,2,33.7862,2,202.2,2,58.3,2,0.087,2,,2
158.0,2,5.8024,2,33.7952,2,201.2,2,58.3,2,0.08900000000000001,2,,2
159.0,2,5.7967,2,33.7983,2,200.2,2,58.3,2,0.086,2,,2
160.0,2,5.7778,2,33.8,2,199.3,2,58.3,2,0.086,2,,2
161.0,2,5.7713,2,33.8008,2,198.4,2,58.2,2,0.08800000000000001,2,,2
162.0,2,5.7549,2,33.8013,2,197.5,2,58.3,2,0.085,2,,2
163.0,2,5.7443,2,33.8029,2,196.6,2,58.3,2,0.08900000000000001,2,,2
164.0,2,5.7385,2,33.8035,2,195.9,2,58.3,2,0.09,2,,2
165.0,2,5.7371,2,33.8039,2,195.2,2,58.3,2,0.086,2,,2
166.0,2,5.7334,2,33.8045,2,194.5,2,58.3,2,0.087,2,,2
167.0,2,5.722,2,33.8052,2,194.0,2,58.3,2,0.087,2,,2
168.0,2,5.7038,2,33.8053,2,193.5,2,58.4,2,0.087,2,,2
169.0,2,5.689,2,33.8055,2,193.0,2,58.4,2,0.085,2,,2
170.0,2,5.6667,2,33.8055,2,192.5,2,58.4,2,0.084,2,,2
171.0,2,5.6544,2,33.805,2,191.9,2,58.4,2,0.086,2,,2
172.0,2,5.6428,2,33.8049,2,191.2,2,58.4,2,0.084,2,,2
173.0,2,5.6294,2,33.8047,2,190.5,2,58.4,2,0.084,2,,2
174.0,2,5.6201,2,33.8053,2,189.9,2,58.5,2,0.084,2,,2
175.0,2,5.6113,2,33.8052,2,189.2,2,58.5,2,0.084,2,,2
176.0,2,5.5906,2,33.8054,2,188.5,2,58.4,2,0.086,2,,2
177.0,2,5.5718,2,33.8052,2,187.5,2,58.4,2,0.08199999999999999,2,,2
178.0,2,5.5538,2,33.8046,2,186.6,2,58.5,2,0.08199999999999999,2,,2
179.0,2,5.5272,2,33.8049,2,185.7,2,58.4,2,0.086,2,,2
180.0,2,5.4974,2,33.8048,2,184.9,2,58.4,2,0.084,2,,2
181.0,2,5.4671,2,33.8036,2,184.1,2,58.4,2,0.084,2,,2
182.0,2,5.438,2,33.8026,2,183.2,2,58.4,2,0.084,2,,2
183.0,2,5.4231,2,33.803000000000004,2,182.3,2,58.4,2,0.08199999999999999,2,,2
184.0,2,5.4192,2,33.803000000000004,2,181.3,2,58.5,2,0.084,2,,2
185.0,2,5.4098,2,33.8028,2,180.6,2,58.4,2,0.084,2,,2
186.0,2,5.3898,2,33.8029,2,180.1,2,58.4,2,0.085,2,,2
187.0,2,5.3652,2,33.8026,2,179.4,2,58.3,2,0.08199999999999999,2,,2
188.0,2,5.3453,2,33.8018,2,178.7,2,58.4,2,0.083,2,,2
189.0,2,5.3308,2,33.8019,2,177.5,2,58.5,2,0.087,2,,2
190.0,2,5.3184,2,33.8016,2,175.8,2,58.4,2,0.08900000000000001,2,,2
190.9,2,5.2947,2,33.8004,2,174.1,2,58.4,2,0.087,2,,2
192.0,2,5.275,2,33.8014,2,172.9,2,58.5,2,0.083,2,,2
193.0,2,5.2471,2,33.8016,2,172.0,2,58.5,2,0.081,2,,2
194.0,2,5.2329,2,33.8022,2,171.2,2,58.5,2,0.085,2,,2
195.0,2,5.2269,2,33.8037,2,170.5,2,58.5,2,0.084,2,,2
196.0,2,5.2181,2,33.804,2,169.9,2,58.5,2,0.08900000000000001,2,,2
197.0,2,5.2109,2,33.8043,2,169.3,2,58.5,2,0.085,2,,2
198.0,2,5.2012,2,33.8047,2,168.5,2,58.5,2,0.086,2,,2
199.0,2,5.1972,2,33.8051,2,167.4,2,58.5,2,0.08199999999999999,2,,2
200.0,2,5.1914,2,33.806,2,166.2,2,58.5,2,0.083,2,,2
201.0,2,5.183,2,33.8068,2,165.4,2,58.6,2,0.083,2,,2
202.0,2,5.1731,2,33.808,2,164.5,2,58.5,2,0.086,2,,2
203.0,2,5.1625,2,33.8086,2,163.8,2,58.6,2,0.099,2,,2
204.0,2,5.1476,2,33.8095,2,163.3,2,58.6,2,0.084,2,,2
205.0,2,5.1367,2,33.8099,2,162.7,2,58.6,2,0.086,2,,2
206.0,2,5.1328,2,33.8097,2,162.1,2,58.6,2,0.084,2,,2
207.0,2,5.1306,2,33.8098,2,161.3,2,58.7,2,0.085,2,,2
208.0,2,5.127999999999999,2,33.81,2,160.1,2,58.6,2,0.085,2,,2
209.0,2,5.1113,2,33.8115,2,159.0,2,58.6,2,0.085,2,,2
210.0,2,5.0938,2,33.8129,2,158.1,2,58.7,2,0.083,2,,2
211.0,2,5.0859,2,33.8137,2,157.3,2,58.6,2,0.087,2,,2
212.0,2,5.0827,2,33.8152,2,156.6,2,58.7,2,0.086,2,,2
213.0,2,5.0811,2,33.8164,2,155.7,2,58.7,2,0.08800000000000001,2,,2
214.0,2,5.0809,2,33.8178,2,155.1,2,58.7,2,0.08199999999999999,2,,2
215.0,2,5.072,2,33.8181,2,154.2,2,58.7,2,0.085,2,,2
216.0,2,5.0652,2,33.8184,2,153.4,2,58.7,2,0.084,2,,2
217.0,2,5.0582,2,33.819,2,152.5,2,58.6,2,0.085,2,,2
218.0,2,5.064,2,33.8233,2,151.6,2,58.7,2,0.086,2,,2
219.0,2,5.0447,2,33.8248,2,150.7,2,58.7,2,0.08800000000000001,2,,2
220.0,2,5.0096,2,33.8222,2,149.6,2,58.7,2,0.084,2,,2
221.0,2,4.9968,2,33.8211,2,148.4,2,58.7,2,0.083,2,,2
222.0,2,4.9946,2,33.8219,2,147.7,2,58.6,2,0.083,2,,2
223.0,2,4.9934,2,33.8232,2,147.1,2,58.7,2,0.083,2,,2
224.0,2,5.0014,2,33.8249,2,146.5,2,58.8,2,0.084,2,,2
225.0,2,5.0074,2,33.8267,2,146.0,2,58.8,2,0.084,2,,2
226.0,2,5.0055,2,33.8277,2,145.5,2,58.8,2,0.083,2,,2
227.0,2,5.0025,2,33.8301,2,145.0,2,58.8,2,0.081,2,,2
228.0,2,4.9933,2,33.8313,2,144.3,2,58.4,2,0.08800000000000001,2,,2
229.0,2,4.9814,2,33.8315,2,143.6,2,58.8,2,0.087,2,,2
230.0,2,4.9636,2,33.8313,2,142.7,2,58.8,2,0.084,2,,2
231.0,2,4.9581,2,33.8331,2,141.7,2,58.7,2,0.083,2,,2
232.0,2,4.9514,2,33.8352,2,140.6,2,58.8,2,0.087,2,,2
233.0,2,4.9451,2,33.8356,2,139.6,2,58.8,2,0.085,2,,2
234.0,2,4.9393,2,33.8362,2,138.9,2,58.9,2,0.083,2,,2
235.0,2,4.9357,2,33.8364,2,138.3,2,58.9,2,0.08800000000000001,2,,2
236.0,2,4.9287,2,33.8367,2,137.6,2,58.9,2,0.085,2,,2
237.0,2,4.9233,2,33.8373,2,136.9,2,58.9,2,0.10099999999999999,2,,2
238.0,2,4.9176,2,33.8376,2,136.1,2,58.8,2,0.085,2,,2
239.0,2,4.907,2,33.8386,2,135.2,2,58.9,2,0.084,2,,2
240.0,2,4.8896,2,33.8425,2,134.1,2,58.9,2,0.09300000000000001,2,,2
241.0,2,4.8737,2,33.8448,2,132.9,2,58.9,2,0.09699999999999999,2,,2
242.0,2,4.8705,2,33.8452,2,131.7,2,58.9,2,0.084,2,,2
243.0,2,4.8689,2,33.8454,2,130.8,2,58.9,2,0.087,2,,2
244.0,2,4.8648,2,33.8458,2,130.1,2,58.9,2,0.084,2,,2
245.0,2,4.8557,2,33.8471,2,129.6,2,58.9,2,0.087,2,,2
246.0,2,4.8501,2,33.848,2,129.0,2,58.9,2,0.084,2,,2
247.1,2,4.8442,2,33.8488,2,128.5,2,58.9,2,0.087,2,,2
248.0,2,4.8411,2,33.8497,2,127.9,2,58.9,2,0.086,2,,2
249.0,2,4.8403,2,33.85,2,127.1,2,58.9,2,0.08800000000000001,2,,2
249.9,2,4.8376,2,33.8506,2,126.0,2,58.9,2,0.085,2,,2
251.0,2,4.8306,2,33.8523,2,125.0,2,58.9,2,0.085,2,,2
252.0,2,4.8207,2,33.854,2,124.2,2,58.9,2,0.087,2,,2
253.0,2,4.8118,2,33.8556,2,123.5,2,58.9,2,0.083,2,,2
254.0,2,4.8063,2,33.8558,2,122.7,2,58.9,2,0.084,2,,2
255.0,2,4.794,2,33.8552,2,121.7,2,58.9,2,0.086,2,,2
256.0,2,4.7818,2,33.8567,2,120.6,2,58.9,2,0.086,2,,2
257.0,2,4.7767,2,33.8586,2,119.6,2,59.0,2,0.087,2,,2
258.0,2,4.7754,2,33.8601,2,118.8,2,58.9,2,0.086,2,,2
259.0,2,4.7711,2,33.8625,2,118.3,2,58.9,2,0.083,2,,2
260.0,2,4.7689,2,33.8637,2,118.0,2,58.9,2,0.086,2,,2
261.0,2,4.7687,2,33.8637,2,117.8,2,58.9,2,0.086,2,,2
262.0,2,4.7681,2,33.8639,2,117.6,2,58.9,2,0.086,2,,2
263.0,2,4.7666,2,33.8646,2,117.3,2,58.9,2,0.085,2,,2
264.0,2,4.7636,2,33.8656,2,117.1,2,59.0,2,0.085,2,,2
265.0,2,4.7593,2,33.8668,2,116.7,2,59.0,2,0.087,2,,2
266.0,2,4.7575,2,33.8672,2,116.3,2,59.0,2,0.084,2,,2
267.0,2,4.7564,2,33.8677,2,115.9,2,58.8,2,0.08800000000000001,2,,2
268.0,2,4.7532,2,33.8693,2,115.3,2,58.9,2,0.08900000000000001,2,,2
269.0,2,4.7479,2,33.8707,2,114.7,2,58.9,2,0.086,2,,2
270.0,2,4.7441,2,33.8716,2,113.9,2,58.9,2,0.086,2,,2
271.0,2,4.7414,2,33.8733,2,113.3,2,59.0,2,0.085,2,,2
272.0,2,4.738,2,33.8751,2,112.6,2,59.0,2,0.08800000000000001,2,,2
273.0,2,4.7330000000000005,2,33.8766,2,112.2,2,59.0,2,0.087,2,,2
274.0,2,4.728,2,33.8778,2,111.7,2,58.7,2,0.087,2,,2
275.0,2,4.7235,2,33.8784,2,111.3,2,59.0,2,0.087,2,,2
276.0,2,4.7204,2,33.8788,2,110.9,2,59.0,2,0.083,2,,2
277.0,2,4.7192,2,33.8792,2,110.4,2,59.0,2,0.084,2,,2
278.0,2,4.7154,2,33.88,2,109.9,2,58.9,2,0.087,2,,2
279.0,2,4.7125,2,33.881,2,109.5,2,59.0,2,0.083,2,,2
280.0,2,4.7109,2,33.8813,2,109.0,2,58.9,2,0.087,2,,2
281.0,2,4.7084,2,33.8827,2,108.5,2,59.0,2,0.084,2,,2
282.0,2,4.7042,2,33.8837,2,108.2,2,59.0,2,0.08800000000000001,2,,2
283.0,2,4.7027,2,33.8842,2,107.8,2,59.0,2,0.086,2,,2
284.0,2,4.7004,2,33.8849,2,107.4,2,59.0,2,0.086,2,,2
285.0,2,4.6939,2,33.8859,2,106.9,2,58.9,2,0.084,2,,2
286.0,2,4.6886,2,33.887,2,106.2,2,59.0,2,0.087,2,,2
287.0,2,4.684,2,33.8879,2,105.3,2,59.0,2,0.086,2,,2
