CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P4
CASTNO = 3
DATE = 16/08/2007
TIME =  23:18
LATITUDE = 48.65133
LONGITUDE = -126.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286.0,2,6.307,2,34.0173,2,58.2,2,58.6,2,0.086,2,,2
287.0,2,6.3026,2,34.0182,2,58.0,2,58.7,2,0.08800000000000001,2,,2
288.0,2,6.2928,2,34.019,2,57.9,2,58.7,2,0.086,2,,2
289.0,2,6.2888,2,34.0193,2,57.7,2,58.7,2,0.085,2,,2
290.0,2,6.2859,2,34.0195,2,57.6,2,58.7,2,0.084,2,,2
291.0,2,6.2843,2,34.0197,2,57.4,2,58.7,2,0.084,2,,2
292.0,2,6.282,2,34.0197,2,57.3,2,58.7,2,0.084,2,,2
293.0,2,6.28,2,34.02,2,57.1,2,58.7,2,0.084,2,,2
294.0,2,6.2736,2,34.0204,2,57.0,2,58.7,2,0.083,2,,2
295.0,2,6.2641,2,34.0211,2,56.7,2,58.7,2,0.084,2,,2
296.0,2,6.254,2,34.0217,2,56.5,2,58.7,2,0.086,2,,2
297.0,2,6.2424,2,34.0224,2,56.3,2,58.7,2,0.084,2,,2
298.0,2,6.2355,2,34.0228,2,56.1,2,58.7,2,0.087,2,,2
299.0,2,6.2313,2,34.0231,2,55.9,2,58.7,2,0.086,2,,2
300.0,2,6.2288,2,34.0232,2,55.8,2,58.7,2,0.083,2,,2
301.0,2,6.2216,2,34.0236,2,55.6,2,58.7,2,0.084,2,,2
302.0,2,6.2129,2,34.0239,2,55.5,2,58.7,2,0.083,2,,2
303.0,2,6.2056,2,34.0244,2,55.3,2,58.7,2,0.084,2,,2
304.0,2,6.2028,2,34.0245,2,55.2,2,58.7,2,0.085,2,,2
305.0,2,6.2023,2,34.0245,2,54.9,2,58.7,2,0.083,2,,2
306.0,2,6.1982,2,34.0248,2,54.7,2,58.7,2,0.085,2,,2
307.0,2,6.1786,2,34.0267,2,54.4,2,58.7,2,0.084,2,,2
308.0,2,6.1662,2,34.0278,2,54.2,2,58.7,2,0.084,2,,2
309.0,2,6.1625,2,34.028,2,54.0,2,58.7,2,0.085,2,,2
310.0,2,6.1579,2,34.0281,2,53.8,2,58.6,2,0.085,2,,2
311.0,2,6.1476,2,34.0287,2,53.7,2,58.8,2,0.084,2,,2
312.0,2,6.1337,2,34.0291,2,53.5,2,58.7,2,0.086,2,,2
313.0,2,6.1156,2,34.0292,2,53.3,2,58.7,2,0.085,2,,2
314.0,2,6.1108,2,34.0292,2,53.2,2,58.7,2,0.085,2,,2
315.0,2,6.108,2,34.0295,2,53.0,2,58.7,2,0.085,2,,2
316.0,2,6.1066,2,34.0298,2,52.9,2,58.7,2,0.087,2,,2
317.0,2,6.1055,2,34.03,2,52.7,2,58.7,2,0.08199999999999999,2,,2
318.0,2,6.1041,2,34.0309,2,52.6,2,58.7,2,0.086,2,,2
319.0,2,6.0997,2,34.0315,2,52.4,2,58.7,2,0.083,2,,2
320.0,2,6.0895,2,34.0318,2,52.2,2,58.7,2,0.083,2,,2
321.0,2,6.0846,2,34.0322,2,52.0,2,58.7,2,0.086,2,,2
322.0,2,6.0766,2,34.0328,2,51.8,2,58.7,2,0.084,2,,2
323.0,2,6.0717,2,34.0332,2,51.7,2,58.7,2,0.083,2,,2
324.0,2,6.071000000000001,2,34.0335,2,51.6,2,58.7,2,0.085,2,,2
325.0,2,6.0641,2,34.0342,2,51.4,2,58.8,2,0.087,2,,2
326.0,2,6.0608,2,34.0347,2,51.2,2,58.7,2,0.087,2,,2
327.0,2,6.0598,2,34.0348,2,51.0,2,58.8,2,0.086,2,,2
328.0,2,6.056,2,34.0351,2,50.8,2,58.8,2,0.083,2,,2
329.0,2,6.0425,2,34.0364,2,50.6,2,58.7,2,0.083,2,,2
330.0,2,6.0384,2,34.0366,2,50.4,2,58.7,2,0.084,2,,2
331.0,2,6.0368,2,34.0371,2,50.3,2,58.8,2,0.084,2,,2
332.0,2,6.0348,2,34.0372,2,50.1,2,58.7,2,0.084,2,,2
333.0,2,6.0333,2,34.0378,2,50.0,2,58.8,2,0.085,2,,2
334.0,2,6.0303,2,34.0384,2,49.8,2,58.7,2,0.086,2,,2
335.0,2,6.0258,2,34.0389,2,49.6,2,58.8,2,0.09699999999999999,2,,2
336.0,2,6.0215,2,34.0396,2,49.5,2,58.7,2,0.16399999999999998,2,,2
337.0,2,6.0192,2,34.0399,2,49.3,2,58.8,2,0.102,2,,2
338.0,2,6.0185,2,34.0399,2,49.1,2,58.8,2,0.092,2,,2
339.0,2,6.0173,2,34.0403,2,48.9,2,58.7,2,0.09,2,,2
340.0,2,6.013999999999999,2,34.041,2,48.8,2,58.8,2,0.08900000000000001,2,,2
341.0,2,6.0068,2,34.0419,2,48.7,2,58.8,2,0.08800000000000001,2,,2
342.0,2,6.0013,2,34.0424,2,48.5,2,58.7,2,0.084,2,,2
343.0,2,5.9998,2,34.0424,2,48.3,2,58.8,2,0.086,2,,2
344.0,2,5.9979,2,34.0425,2,48.2,2,58.8,2,0.09,2,,2
345.0,2,5.9846,2,34.0431,2,47.9,2,58.7,2,0.08900000000000001,2,,2
346.0,2,5.9707,2,34.0435,2,47.7,2,58.8,2,0.085,2,,2
347.0,2,5.9604,2,34.045,2,47.6,2,58.8,2,0.085,2,,2
348.0,2,5.9594,2,34.045,2,47.5,2,58.7,2,0.086,2,,2
349.0,2,5.9586,2,34.045,2,47.3,2,58.8,2,0.086,2,,2
350.0,2,5.9568,2,34.0451,2,47.3,2,58.8,2,0.086,2,,2
351.0,2,5.9563,2,34.0449,2,47.2,2,58.8,2,0.084,2,,2
352.0,2,5.95,2,34.045,2,47.1,2,58.8,2,0.08199999999999999,2,,2
353.0,2,5.9442,2,34.0452,2,47.1,2,58.7,2,0.08199999999999999,2,,2
354.0,2,5.9424,2,34.0452,2,47.0,2,58.7,2,0.084,2,,2
355.0,2,5.9355,2,34.045,2,46.8,2,58.7,2,0.084,2,,2
356.0,2,5.9189,2,34.0454,2,46.7,2,58.7,2,0.08199999999999999,2,,2
357.0,2,5.9134,2,34.0454,2,46.5,2,58.7,2,0.081,2,,2
358.0,2,5.904,2,34.0461,2,46.3,2,58.6,2,0.084,2,,2
359.0,2,5.895,2,34.0471,2,46.2,2,58.7,2,0.083,2,,2
360.0,2,5.8959,2,34.0488,2,46.0,2,58.7,2,0.08199999999999999,2,,2
361.0,2,5.8891,2,34.0494,2,45.9,2,58.6,2,0.083,2,,2
362.0,2,5.8834,2,34.0496,2,45.6,2,58.6,2,0.08199999999999999,2,,2
363.0,2,5.8765,2,34.0504,2,45.4,2,58.7,2,0.084,2,,2
364.0,2,5.8762,2,34.0508,2,45.2,2,58.7,2,0.084,2,,2
365.0,2,5.8721,2,34.0511,2,45.1,2,58.5,2,0.08199999999999999,2,,2
366.0,2,5.8688,2,34.0523,2,45.0,2,58.6,2,0.084,2,,2
367.0,2,5.8662,2,34.0527,2,44.9,2,58.5,2,0.084,2,,2
368.0,2,5.8629999999999995,2,34.0529,2,44.8,2,58.5,2,0.085,2,,2
369.0,2,5.8604,2,34.0531,2,44.7,2,58.5,2,0.08900000000000001,2,,2
370.0,2,5.8575,2,34.0532,2,44.5,2,58.5,2,0.087,2,,2
371.0,2,5.8443,2,34.0539,2,44.3,2,58.5,2,0.081,2,,2
372.0,2,5.8376,2,34.0544,2,44.2,2,58.5,2,0.08199999999999999,2,,2
373.0,2,5.8337,2,34.0546,2,44.0,2,58.5,2,0.081,2,,2
374.0,2,5.8286,2,34.055,2,44.0,2,58.5,2,0.085,2,,2
375.0,2,5.8269,2,34.055,2,43.8,2,58.5,2,0.085,2,,2
376.0,2,5.8236,2,34.0551,2,43.7,2,58.5,2,0.085,2,,2
377.0,2,5.8159,2,34.0558,2,43.5,2,58.5,2,0.083,2,,2
378.0,2,5.8046,2,34.0563,2,43.3,2,58.5,2,0.086,2,,2
379.0,2,5.7924,2,34.0569,2,43.2,2,58.5,2,0.091,2,,2
380.0,2,5.7917,2,34.056999999999995,2,43.1,2,58.6,2,0.091,2,,2
381.0,2,5.79,2,34.0571,2,43.0,2,58.5,2,0.08800000000000001,2,,2
382.0,2,5.7882,2,34.0575,2,42.9,2,58.6,2,0.085,2,,2
383.0,2,5.787000000000001,2,34.0581,2,42.7,2,58.5,2,0.085,2,,2
384.0,2,5.7847,2,34.0584,2,42.5,2,58.5,2,0.086,2,,2
385.0,2,5.7828,2,34.0592,2,42.3,2,58.5,2,0.085,2,,2
386.0,2,5.7811,2,34.0595,2,42.3,2,58.5,2,0.084,2,,2
387.0,2,5.7816,2,34.0602,2,42.0,2,58.7,2,0.08199999999999999,2,,2
388.0,2,5.781000000000001,2,34.0603,2,42.0,2,58.8,2,0.087,2,,2
389.0,2,5.7778,2,34.0608,2,41.9,2,58.8,2,0.08900000000000001,2,,2
390.0,2,5.776,2,34.0609,2,41.9,2,58.8,2,0.086,2,,2
391.0,2,5.7736,2,34.0609,2,41.7,2,58.8,2,0.087,2,,2
392.0,2,5.7708,2,34.061,2,41.6,2,58.8,2,0.086,2,,2
393.0,2,5.7661,2,34.0612,2,41.5,2,58.8,2,0.08199999999999999,2,,2
394.0,2,5.7615,2,34.0611,2,41.3,2,58.8,2,0.083,2,,2
395.0,2,5.7543,2,34.0619,2,41.2,2,58.7,2,0.084,2,,2
396.0,2,5.7509,2,34.0623,2,41.0,2,58.8,2,0.084,2,,2
397.0,2,5.7431,2,34.0639,2,40.8,2,58.8,2,0.084,2,,2
398.0,2,5.7362,2,34.0646,2,40.6,2,58.8,2,0.086,2,,2
399.0,2,5.7202,2,34.0653,2,40.5,2,58.9,2,0.084,2,,2
400.0,2,5.7145,2,34.0655,2,40.3,2,58.8,2,0.085,2,,2
401.0,2,5.7127,2,34.0655,2,40.3,2,58.8,2,0.085,2,,2
402.0,2,5.7125,2,34.0654,2,40.3,2,58.7,2,0.085,2,,2
403.0,2,5.7121,2,34.0653,2,40.3,2,58.7,2,0.087,2,,2
404.0,2,5.7086,2,34.0653,2,40.3,2,58.8,2,0.086,2,,2
405.0,2,5.6922,2,34.0645,2,40.2,2,58.8,2,0.08199999999999999,2,,2
406.0,2,5.6867,2,34.0642,2,40.1,2,58.7,2,0.084,2,,2
407.0,2,5.681,2,34.065,2,40.0,2,58.7,2,0.084,2,,2
408.0,2,5.6781,2,34.0655,2,39.9,2,58.6,2,0.091,2,,2
409.0,2,5.6779,2,34.0656,2,39.7,2,58.7,2,0.094,2,,2
410.0,2,5.6769,2,34.066,2,39.6,2,58.7,2,0.08800000000000001,2,,2
411.0,2,5.6724,2,34.0662,2,39.5,2,58.7,2,0.09,2,,2
412.0,2,5.6648,2,34.0669,2,39.4,2,58.6,2,0.085,2,,2
413.0,2,5.6596,2,34.0679,2,39.2,2,58.6,2,0.083,2,,2
414.0,2,5.6548,2,34.0679,2,39.1,2,58.6,2,0.085,2,,2
415.0,2,5.6512,2,34.0684,2,38.9,2,58.7,2,0.085,2,,2
416.0,2,5.6446,2,34.0687,2,38.6,2,58.7,2,0.08800000000000001,2,,2
417.0,2,5.6374,2,34.0694,2,38.4,2,58.7,2,0.086,2,,2
418.0,2,5.6379,2,34.0714,2,38.3,2,58.7,2,0.087,2,,2
419.0,2,5.6395,2,34.0732,2,38.0,2,58.8,2,0.08800000000000001,2,,2
420.0,2,5.6361,2,34.0738,2,37.8,2,58.9,2,0.08199999999999999,2,,2
421.0,2,5.6325,2,34.0742,2,37.6,2,58.9,2,0.085,2,,2
422.0,2,5.6228,2,34.0751,2,37.4,2,58.8,2,0.08800000000000001,2,,2
423.0,2,5.6148,2,34.0756,2,37.3,2,59.0,2,0.085,2,,2
424.0,2,5.6133,2,34.0757,2,37.2,2,59.0,2,0.09,2,,2
425.0,2,5.6129999999999995,2,34.0758,2,37.1,2,59.0,2,0.08800000000000001,2,,2
426.0,2,5.6114,2,34.0759,2,37.0,2,58.9,2,0.08199999999999999,2,,2
427.0,2,5.6095,2,34.0761,2,37.0,2,59.0,2,0.084,2,,2
428.0,2,5.6087,2,34.0761,2,36.9,2,58.9,2,0.085,2,,2
429.0,2,5.6068,2,34.0763,2,36.8,2,58.8,2,0.087,2,,2
430.0,2,5.6019,2,34.0768,2,36.7,2,59.0,2,0.084,2,,2
431.0,2,5.6003,2,34.0769,2,36.5,2,59.0,2,0.083,2,,2
432.0,2,5.599,2,34.077,2,36.5,2,59.0,2,0.083,2,,2
433.0,2,5.5935,2,34.0776,2,36.3,2,59.1,2,0.084,2,,2
434.0,2,5.5901,2,34.0779,2,36.3,2,59.0,2,0.086,2,,2
435.0,2,5.5894,2,34.078,2,36.2,2,59.0,2,0.085,2,,2
436.0,2,5.5875,2,34.078,2,36.0,2,59.0,2,0.084,2,,2
437.0,2,5.5807,2,34.0788,2,35.8,2,59.0,2,0.085,2,,2
438.0,2,5.5688,2,34.0801,2,35.7,2,59.1,2,0.086,2,,2
439.0,2,5.5635,2,34.0805,2,35.5,2,59.0,2,0.085,2,,2
440.0,2,5.5598,2,34.0809,2,35.3,2,59.1,2,0.083,2,,2
441.0,2,5.5574,2,34.0811,2,35.3,2,59.0,2,0.087,2,,2
442.0,2,5.5514,2,34.0817,2,35.1,2,59.1,2,0.084,2,,2
443.0,2,5.5421,2,34.0827,2,35.0,2,59.2,2,0.085,2,,2
444.0,2,5.5360000000000005,2,34.0832,2,34.8,2,59.1,2,0.087,2,,2
445.0,2,5.5335,2,34.0833,2,34.7,2,59.2,2,0.084,2,,2
446.0,2,5.5283,2,34.0839,2,34.5,2,59.1,2,0.084,2,,2
447.0,2,5.5184,2,34.085,2,34.3,2,59.2,2,0.084,2,,2
448.0,2,5.5092,2,34.0859,2,34.2,2,59.2,2,0.08199999999999999,2,,2
449.0,2,5.5035,2,34.0865,2,34.0,2,59.2,2,0.084,2,,2
450.0,2,5.5,2,34.0868,2,34.0,2,59.2,2,0.085,2,,2
451.0,2,5.4976,2,34.086999999999996,2,33.7,2,59.2,2,0.083,2,,2
452.0,2,5.4949,2,34.0872,2,33.5,2,59.2,2,0.086,2,,2
453.0,2,5.4882,2,34.088,2,33.3,2,58.8,2,0.084,2,,2
454.0,2,5.4792,2,34.0891,2,33.2,2,59.2,2,0.085,2,,2
455.0,2,5.4692,2,34.0903,2,33.1,2,59.2,2,0.084,2,,2
456.0,2,5.4635,2,34.0906,2,33.0,2,59.2,2,0.086,2,,2
457.0,2,5.462999999999999,2,34.0905,2,33.0,2,59.2,2,0.084,2,,2
458.0,2,5.4628,2,34.0903,2,33.0,2,59.2,2,0.084,2,,2
459.0,2,5.4545,2,34.0904,2,32.9,2,59.2,2,0.08800000000000001,2,,2
460.0,2,5.449,2,34.0902,2,32.8,2,59.1,2,0.087,2,,2
461.0,2,5.4456,2,34.0901,2,32.7,2,59.1,2,0.084,2,,2
462.0,2,5.439,2,34.0905,2,32.6,2,59.0,2,0.084,2,,2
463.0,2,5.4329,2,34.0915,2,32.4,2,59.0,2,0.085,2,,2
464.0,2,5.4302,2,34.092,2,32.3,2,59.0,2,0.086,2,,2
465.0,2,5.4277,2,34.0926,2,32.2,2,59.1,2,0.086,2,,2
466.0,2,5.4272,2,34.0931,2,32.0,2,59.1,2,0.087,2,,2
467.0,2,5.4278,2,34.0932,2,32.0,2,59.1,2,0.083,2,,2
468.0,2,5.4276,2,34.0936,2,31.9,2,59.2,2,0.084,2,,2
469.0,2,5.4255,2,34.094,2,31.9,2,59.2,2,0.08800000000000001,2,,2
470.0,2,5.4196,2,34.0947,2,31.7,2,59.2,2,0.086,2,,2
471.0,2,5.4176,2,34.0949,2,31.5,2,59.1,2,0.084,2,,2
472.0,2,5.4129,2,34.0955,2,31.4,2,59.1,2,0.08800000000000001,2,,2
473.0,2,5.4061,2,34.0964,2,31.2,2,59.1,2,0.086,2,,2
474.0,2,5.4009,2,34.0971,2,31.0,2,59.2,2,0.084,2,,2
475.0,2,5.399,2,34.0974,2,30.9,2,59.1,2,0.083,2,,2
476.0,2,5.3901,2,34.0986,2,30.8,2,59.0,2,0.08199999999999999,2,,2
477.0,2,5.3826,2,34.0997,2,30.6,2,59.1,2,0.085,2,,2
478.0,2,5.3803,2,34.1,2,30.6,2,59.2,2,0.085,2,,2
479.0,2,5.3771,2,34.1001,2,30.4,2,59.1,2,0.086,2,,2
480.0,2,5.3745,2,34.1006,2,30.3,2,59.2,2,0.086,2,,2
481.0,2,5.3704,2,34.1009,2,30.2,2,59.1,2,0.086,2,,2
482.0,2,5.3635,2,34.1014,2,30.0,2,59.0,2,0.086,2,,2
483.0,2,5.3573,2,34.1018,2,30.0,2,58.9,2,0.087,2,,2
484.0,2,5.3535,2,34.102,2,29.9,2,58.9,2,0.086,2,,2
485.0,2,5.3506,2,34.1021,2,29.8,2,58.9,2,0.08800000000000001,2,,2
486.0,2,5.3495,2,34.1021,2,29.8,2,58.9,2,0.086,2,,2
487.0,2,5.3484,2,34.1021,2,29.7,2,58.9,2,0.085,2,,2
488.0,2,5.3439,2,34.1026,2,29.6,2,58.9,2,0.084,2,,2
489.0,2,5.3401,2,34.1028,2,29.5,2,58.8,2,0.083,2,,2
490.0,2,5.3335,2,34.1033,2,29.4,2,58.8,2,0.085,2,,2
491.0,2,5.3315,2,34.1037,2,29.4,2,58.9,2,0.085,2,,2
492.0,2,5.3292,2,34.1038,2,29.3,2,58.9,2,0.084,2,,2
493.0,2,5.3259,2,34.104,2,29.2,2,58.9,2,0.085,2,,2
494.0,2,5.324,2,34.1041,2,29.1,2,58.9,2,0.085,2,,2
495.0,2,5.3232,2,34.1042,2,29.0,2,58.9,2,0.084,2,,2
496.0,2,5.3176,2,34.1048,2,29.0,2,58.9,2,0.085,2,,2
497.0,2,5.3043,2,34.1053,2,28.8,2,58.9,2,0.084,2,,2
498.0,2,5.2867,2,34.1051,2,28.8,2,58.9,2,0.084,2,,2
499.0,2,5.2758,2,34.1049,2,28.7,2,58.9,2,0.084,2,,2
500.0,2,5.2694,2,34.1048,2,28.7,2,58.9,2,0.083,2,,2
501.0,2,5.263999999999999,2,34.1047,2,28.6,2,59.0,2,0.084,2,,2
502.0,2,5.2608,2,34.1048,2,28.5,2,59.0,2,0.086,2,,2
503.0,2,5.26,2,34.1048,2,28.5,2,59.1,2,0.081,2,,2
504.0,2,5.2561,2,34.1051,2,28.3,2,59.2,2,0.084,2,,2
505.0,2,5.2536,2,34.1053,2,28.3,2,59.2,2,0.083,2,,2
506.0,2,5.2493,2,34.1057,2,28.2,2,59.2,2,0.083,2,,2
507.0,2,5.2479,2,34.1059,2,28.1,2,59.3,2,0.087,2,,2
508.0,2,5.2473,2,34.1062,2,28.0,2,59.3,2,0.085,2,,2
509.0,2,5.2463,2,34.107,2,27.9,2,59.3,2,0.08800000000000001,2,,2
510.0,2,5.2455,2,34.1078,2,27.9,2,59.3,2,0.087,2,,2
511.0,2,5.2461,2,34.1082,2,27.7,2,59.3,2,0.08199999999999999,2,,2
512.0,2,5.2464,2,34.1085,2,27.6,2,59.3,2,0.084,2,,2
513.0,2,5.2466,2,34.1088,2,27.6,2,59.3,2,0.085,2,,2
514.0,2,5.2469,2,34.109,2,27.5,2,59.3,2,0.085,2,,2
515.0,2,5.2469,2,34.1091,2,27.3,2,59.3,2,0.086,2,,2
516.0,2,5.2465,2,34.1093,2,27.1,2,59.2,2,0.086,2,,2
517.0,2,5.2459,2,34.1102,2,26.8,2,59.3,2,0.08800000000000001,2,,2
518.0,2,5.2429,2,34.1133,2,26.4,2,59.3,2,0.091,2,,2
519.0,2,5.2212,2,34.1186,2,26.2,2,59.3,2,0.09300000000000001,2,,2
520.0,2,5.2136,2,34.1197,2,25.9,2,59.2,2,0.092,2,,2
521.0,2,5.2113,2,34.1198,2,25.8,2,59.2,2,0.086,2,,2
522.0,2,5.2069,2,34.1203,2,25.6,2,59.2,2,0.085,2,,2
523.0,2,5.2003,2,34.121,2,25.4,2,59.2,2,0.086,2,,2
524.0,2,5.1944,2,34.1214,2,25.2,2,59.1,2,0.08800000000000001,2,,2
525.0,2,5.188,2,34.122,2,25.0,2,59.3,2,0.085,2,,2
526.0,2,5.1843,2,34.123000000000005,2,24.9,2,59.3,2,0.083,2,,2
527.0,2,5.1798,2,34.1242,2,24.7,2,59.2,2,0.086,2,,2
528.0,2,5.1758,2,34.1249,2,24.6,2,59.2,2,0.084,2,,2
529.0,2,5.1715,2,34.1254,2,24.5,2,59.2,2,0.084,2,,2
530.0,2,5.1689,2,34.1256,2,24.3,2,59.1,2,0.084,2,,2
531.0,2,5.1655,2,34.126,2,24.2,2,59.2,2,0.084,2,,2
532.0,2,5.1622,2,34.1264,2,24.0,2,59.3,2,0.084,2,,2
533.0,2,5.1579999999999995,2,34.1269,2,23.9,2,59.2,2,0.085,2,,2
534.0,2,5.1531,2,34.1275,2,23.8,2,59.2,2,0.084,2,,2
535.0,2,5.1505,2,34.1278,2,23.6,2,59.3,2,0.084,2,,2
536.0,2,5.1444,2,34.1284,2,23.5,2,59.1,2,0.083,2,,2
537.0,2,5.1347,2,34.1293,2,23.4,2,59.3,2,0.084,2,,2
538.0,2,5.1303,2,34.1294,2,23.3,2,59.3,2,0.084,2,,2
539.0,2,5.1292,2,34.1296,2,23.1,2,59.3,2,0.08199999999999999,2,,2
540.0,2,5.1274,2,34.1305,2,23.0,2,59.3,2,0.083,2,,2
541.0,2,5.1216,2,34.1322,2,22.9,2,59.3,2,0.087,2,,2
542.0,2,5.1169,2,34.1327,2,22.7,2,59.2,2,0.086,2,,2
543.0,2,5.1149,2,34.133,2,22.6,2,59.0,2,0.085,2,,2
544.0,2,5.1148,2,34.1333,2,22.6,2,59.3,2,0.087,2,,2
545.0,2,5.1135,2,34.1335,2,22.5,2,59.3,2,0.08199999999999999,2,,2
546.0,2,5.1121,2,34.1337,2,22.4,2,59.2,2,0.085,2,,2
547.0,2,5.1109,2,34.134,2,22.3,2,59.2,2,0.083,2,,2
548.0,2,5.1097,2,34.1342,2,22.3,2,59.3,2,0.085,2,,2
549.0,2,5.1078,2,34.1343,2,22.2,2,59.3,2,0.083,2,,2
550.0,2,5.1049,2,34.1345,2,22.1,2,59.3,2,0.085,2,,2
551.0,2,5.1005,2,34.1349,2,22.1,2,59.1,2,0.084,2,,2
552.0,2,5.0893,2,34.1348,2,22.0,2,59.3,2,0.085,2,,2
553.0,2,5.0756,2,34.1347,2,22.0,2,59.3,2,0.085,2,,2
554.0,2,5.0734,2,34.1347,2,21.9,2,59.2,2,0.084,2,,2
555.0,2,5.0721,2,34.1347,2,21.8,2,59.3,2,0.087,2,,2
556.0,2,5.0702,2,34.1347,2,21.6,2,59.2,2,0.084,2,,2
557.0,2,5.0691,2,34.1347,2,21.6,2,59.3,2,0.083,2,,2
558.0,2,5.0661,2,34.1352,2,21.6,2,59.3,2,0.086,2,,2
559.0,2,5.0623,2,34.1359,2,21.5,2,59.3,2,0.084,2,,2
560.0,2,5.0616,2,34.1361,2,21.5,2,59.3,2,0.085,2,,2
561.0,2,5.0611,2,34.1362,2,21.4,2,59.3,2,0.084,2,,2
562.0,2,5.0605,2,34.1363,2,21.3,2,59.3,2,0.083,2,,2
563.0,2,5.0595,2,34.1367,2,21.2,2,59.3,2,0.084,2,,2
564.0,2,5.0562,2,34.1382,2,21.1,2,59.3,2,0.08800000000000001,2,,2
565.0,2,5.0555,2,34.1382,2,21.0,2,59.3,2,0.085,2,,2
566.0,2,5.0532,2,34.1391,2,20.9,2,59.3,2,0.084,2,,2
567.0,2,5.0505,2,34.1401,2,20.9,2,59.3,2,0.085,2,,2
568.0,2,5.0503,2,34.14,2,20.9,2,59.3,2,0.085,2,,2
569.0,2,5.0491,2,34.1404,2,20.7,2,59.3,2,0.085,2,,2
570.0,2,5.047,2,34.1409,2,20.6,2,59.3,2,0.085,2,,2
571.0,2,5.0452,2,34.1413,2,20.6,2,59.2,2,0.08199999999999999,2,,2
572.0,2,5.0432,2,34.1418,2,20.5,2,59.2,2,0.084,2,,2
573.0,2,5.0415,2,34.1425,2,20.4,2,59.2,2,0.084,2,,2
574.0,2,5.0422,2,34.1427,2,20.3,2,59.2,2,0.08800000000000001,2,,2
575.0,2,5.0393,2,34.1429,2,20.3,2,59.2,2,0.087,2,,2
576.0,2,5.0291,2,34.1442,2,20.1,2,59.2,2,0.086,2,,2
577.0,2,5.0261,2,34.1445,2,20.1,2,59.2,2,0.084,2,,2
578.0,2,5.0237,2,34.1447,2,20.0,2,59.1,2,0.087,2,,2
579.0,2,5.0216,2,34.1448,2,20.0,2,59.2,2,0.083,2,,2
580.0,2,5.0203,2,34.1449,2,19.8,2,59.2,2,0.084,2,,2
581.0,2,5.0165,2,34.1454,2,19.8,2,59.2,2,0.084,2,,2
582.0,2,5.0159,2,34.1452,2,19.7,2,59.2,2,0.084,2,,2
583.0,2,5.0156,2,34.1454,2,19.6,2,59.2,2,0.085,2,,2
584.0,2,5.0124,2,34.1457,2,19.5,2,59.2,2,0.083,2,,2
585.0,2,5.0023,2,34.147,2,19.4,2,59.2,2,0.085,2,,2
586.0,2,4.9944,2,34.1479,2,19.3,2,59.2,2,0.084,2,,2
587.0,2,4.9878,2,34.1489,2,19.2,2,59.2,2,0.084,2,,2
588.0,2,4.9844,2,34.1494,2,19.1,2,59.2,2,0.08199999999999999,2,,2
589.0,2,4.9829,2,34.1497,2,19.0,2,59.3,2,0.086,2,,2
590.0,2,4.9824,2,34.1498,2,19.0,2,59.2,2,0.086,2,,2
591.0,2,4.9815,2,34.1498,2,18.8,2,59.1,2,0.083,2,,2
592.0,2,4.9785,2,34.1504,2,18.8,2,59.2,2,0.084,2,,2
593.0,2,4.9715,2,34.1512,2,18.6,2,59.3,2,0.087,2,,2
594.0,2,4.9673,2,34.1516,2,18.5,2,59.2,2,0.086,2,,2
595.0,2,4.9632,2,34.1521,2,18.4,2,59.3,2,0.086,2,,2
596.0,2,4.9575,2,34.1526,2,18.3,2,59.3,2,0.083,2,,2
