CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P41
CASTNO = 1
DATE = 23/08/2007
TIME =  10:04
LATITUDE = 50.449670000000005
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
287.0,2,4.1801,2,33.9368,2,67.4,2,58.9,2,0.087,2,,2
288.0,2,4.1766,2,33.9372,2,66.9,2,58.9,2,0.121,2,,2
289.0,2,4.1772,2,33.9387,2,66.3,2,58.9,2,0.125,2,,2
290.0,2,4.1811,2,33.9428,2,65.9,2,58.9,2,0.105,2,,2
291.0,2,4.1775,2,33.945,2,65.4,2,58.9,2,0.251,2,,2
292.0,2,4.1767,2,33.9471,2,64.9,2,58.9,2,0.094,2,,2
293.0,2,4.1808,2,33.9484,2,64.1,2,58.9,2,0.10400000000000001,2,,2
294.0,2,4.1771,2,33.9479,2,63.2,2,58.9,2,0.121,2,,2
295.0,2,4.145,2,33.9443,2,62.6,2,58.9,2,0.08800000000000001,2,,2
296.0,2,4.1048,2,33.9414,2,62.3,2,58.9,2,0.086,2,,2
297.0,2,4.0987,2,33.9426,2,62.0,2,59.0,2,0.08900000000000001,2,,2
298.0,2,4.138999999999999,2,33.9508,2,61.9,2,58.9,2,0.08800000000000001,2,,2
299.0,2,4.1722,2,33.9568,2,61.8,2,58.9,2,0.08800000000000001,2,,2
300.0,2,4.184,2,33.9605,2,61.7,2,59.0,2,0.091,2,,2
301.0,2,4.1926,2,33.9628,2,61.4,2,59.0,2,0.092,2,,2
302.0,2,4.1948,2,33.964,2,61.1,2,58.9,2,0.08800000000000001,2,,2
303.0,2,4.1955,2,33.9648,2,60.8,2,58.9,2,0.10099999999999999,2,,2
304.0,2,4.1954,2,33.9651,2,60.6,2,58.9,2,0.125,2,,2
305.0,2,4.195,2,33.9655,2,60.4,2,59.0,2,0.091,2,,2
306.0,2,4.1954,2,33.966,2,60.0,2,59.0,2,0.08800000000000001,2,,2
307.0,2,4.1953,2,33.9667,2,59.7,2,58.9,2,0.08800000000000001,2,,2
308.0,2,4.1939,2,33.9675,2,59.3,2,59.0,2,0.086,2,,2
309.0,2,4.1874,2,33.9697,2,58.9,2,58.9,2,0.08800000000000001,2,,2
310.0,2,4.1823,2,33.9719,2,58.6,2,59.0,2,0.087,2,,2
311.0,2,4.1793,2,33.973,2,58.0,2,59.0,2,0.11,2,,2
312.0,2,4.1783,2,33.9735,2,57.6,2,59.0,2,0.1,2,,2
313.0,2,4.1774,2,33.9739,2,57.2,2,58.9,2,0.086,2,,2
314.0,2,4.1757,2,33.9742,2,56.8,2,59.0,2,0.084,2,,2
315.0,2,4.1696,2,33.9757,2,56.6,2,59.0,2,0.085,2,,2
316.0,2,4.1633,2,33.9767,2,56.3,2,59.0,2,0.085,2,,2
317.0,2,4.16,2,33.977,2,55.9,2,59.0,2,0.087,2,,2
318.0,2,4.1597,2,33.9772,2,55.5,2,59.0,2,0.084,2,,2
319.0,2,4.1618,2,33.9787,2,54.9,2,59.0,2,0.084,2,,2
320.0,2,4.1618,2,33.9804,2,54.3,2,59.0,2,0.083,2,,2
321.0,2,4.1526,2,33.9821,2,53.9,2,59.0,2,0.086,2,,2
322.0,2,4.1452,2,33.9832,2,53.5,2,59.0,2,0.08800000000000001,2,,2
323.0,2,4.1339999999999995,2,33.9829,2,53.2,2,59.0,2,0.085,2,,2
324.0,2,4.1228,2,33.9829,2,52.8,2,59.0,2,0.08199999999999999,2,,2
325.0,2,4.1228,2,33.9839,2,52.4,2,59.0,2,0.084,2,,2
326.0,2,4.1176,2,33.9843,2,51.9,2,59.0,2,0.087,2,,2
327.0,2,4.1077,2,33.9844,2,51.3,2,59.0,2,0.083,2,,2
328.0,2,4.0978,2,33.9849,2,50.6,2,59.0,2,0.084,2,,2
329.0,2,4.0943,2,33.9858,2,50.2,2,58.8,2,0.084,2,,2
330.0,2,4.0904,2,33.9869,2,49.8,2,59.0,2,0.087,2,,2
331.0,2,4.0891,2,33.9888,2,49.5,2,59.0,2,0.08800000000000001,2,,2
332.0,2,4.0776,2,33.9889,2,49.2,2,59.0,2,0.086,2,,2
333.0,2,4.0728,2,33.9896,2,48.9,2,59.0,2,0.085,2,,2
334.0,2,4.0808,2,33.9935,2,48.8,2,59.0,2,0.086,2,,2
335.0,2,4.0926,2,33.9962,2,48.4,2,59.0,2,0.084,2,,2
336.0,2,4.0906,2,33.997,2,48.1,2,58.9,2,0.086,2,,2
337.0,2,4.0878,2,33.9978,2,47.8,2,58.9,2,0.08800000000000001,2,,2
338.0,2,4.0833,2,33.9977,2,47.5,2,59.0,2,0.085,2,,2
339.0,2,4.0776,2,33.9974,2,47.2,2,59.0,2,0.084,2,,2
340.0,2,4.0676,2,33.9966,2,46.9,2,59.0,2,0.085,2,,2
341.0,2,4.0713,2,33.9977,2,46.9,2,59.0,2,0.086,2,,2
342.0,2,4.0713,2,33.9987,2,46.8,2,59.0,2,0.084,2,,2
343.0,2,4.0664,2,33.9999,2,46.6,2,59.0,2,0.08800000000000001,2,,2
344.0,2,4.0779,2,34.0041,2,46.4,2,59.0,2,0.085,2,,2
345.0,2,4.0855,2,34.0058,2,46.3,2,59.0,2,0.086,2,,2
346.0,2,4.0843,2,34.0052,2,46.3,2,59.0,2,0.086,2,,2
347.0,2,4.0896,2,34.0069,2,46.3,2,59.0,2,0.084,2,,2
348.0,2,4.0998,2,34.0091,2,46.2,2,59.0,2,0.085,2,,2
349.0,2,4.1112,2,34.0132,2,46.1,2,59.0,2,0.087,2,,2
350.0,2,4.1107,2,34.0154,2,45.9,2,59.0,2,0.086,2,,2
351.0,2,4.1091,2,34.0167,2,45.6,2,58.9,2,0.09,2,,2
352.0,2,4.1057,2,34.0175,2,45.5,2,59.0,2,0.08900000000000001,2,,2
353.0,2,4.0995,2,34.0178,2,45.2,2,59.1,2,0.092,2,,2
354.0,2,4.0894,2,34.0176,2,45.0,2,59.0,2,0.087,2,,2
355.0,2,4.0879,2,34.0192,2,44.9,2,59.1,2,0.086,2,,2
356.0,2,4.0902,2,34.0204,2,44.9,2,59.1,2,0.084,2,,2
357.0,2,4.1008,2,34.0227,2,44.9,2,59.2,2,0.085,2,,2
358.0,2,4.105,2,34.0239,2,44.7,2,59.0,2,0.086,2,,2
359.0,2,4.1024,2,34.0247,2,44.5,2,59.2,2,0.083,2,,2
360.0,2,4.0979,2,34.0247,2,44.3,2,59.2,2,0.08800000000000001,2,,2
361.0,2,4.0939,2,34.0261,2,44.1,2,59.2,2,0.084,2,,2
362.0,2,4.0983,2,34.0305,2,43.8,2,59.2,2,0.086,2,,2
363.0,2,4.0933,2,34.0311,2,43.6,2,59.1,2,0.08199999999999999,2,,2
364.0,2,4.0883,2,34.032,2,43.3,2,59.0,2,0.087,2,,2
365.0,2,4.0848,2,34.0337,2,43.1,2,59.2,2,0.09,2,,2
366.0,2,4.0787,2,34.0342,2,42.9,2,59.2,2,0.087,2,,2
367.0,2,4.0825,2,34.0355,2,42.6,2,59.1,2,0.087,2,,2
368.0,2,4.0832,2,34.0362,2,42.4,2,59.2,2,0.086,2,,2
369.0,2,4.0813,2,34.0363,2,42.3,2,59.2,2,0.084,2,,2
370.0,2,4.0807,2,34.037,2,42.2,2,59.2,2,0.084,2,,2
371.0,2,4.0751,2,34.0371,2,42.0,2,59.1,2,0.086,2,,2
372.0,2,4.0724,2,34.0375,2,42.0,2,59.1,2,0.084,2,,2
373.0,2,4.0805,2,34.0404,2,41.9,2,59.2,2,0.087,2,,2
374.0,2,4.0841,2,34.0417,2,41.8,2,59.1,2,0.086,2,,2
375.0,2,4.0844,2,34.0422,2,41.7,2,59.2,2,0.086,2,,2
376.0,2,4.0813,2,34.0426,2,41.4,2,59.2,2,0.091,2,,2
377.0,2,4.075,2,34.0435,2,41.3,2,59.2,2,0.086,2,,2
378.0,2,4.0712,2,34.0439,2,41.1,2,59.2,2,0.08900000000000001,2,,2
379.0,2,4.0686,2,34.044000000000004,2,40.9,2,59.2,2,0.086,2,,2
380.0,2,4.0679,2,34.0439,2,40.6,2,59.2,2,0.087,2,,2
381.0,2,4.0561,2,34.0438,2,40.2,2,59.2,2,0.086,2,,2
382.0,2,4.0436,2,34.0438,2,39.7,2,59.2,2,0.08900000000000001,2,,2
383.0,2,4.0381,2,34.0439,2,39.3,2,59.2,2,0.084,2,,2
384.0,2,4.0353,2,34.0446,2,39.0,2,59.2,2,0.086,2,,2
385.0,2,4.0311,2,34.0454,2,38.7,2,59.2,2,0.087,2,,2
386.0,2,4.0313,2,34.0464,2,38.6,2,59.2,2,0.084,2,,2
387.0,2,4.0242,2,34.0488,2,38.5,2,59.2,2,0.083,2,,2
388.0,2,4.0155,2,34.0489,2,38.2,2,59.2,2,0.08199999999999999,2,,2
389.0,2,4.0147,2,34.0503,2,37.9,2,59.2,2,0.086,2,,2
390.0,2,4.0137,2,34.0515,2,37.8,2,59.2,2,0.086,2,,2
391.0,2,4.013,2,34.052,2,37.8,2,59.2,2,0.087,2,,2
392.0,2,4.0144,2,34.0552,2,37.6,2,59.2,2,0.084,2,,2
393.0,2,4.0245,2,34.0582,2,37.5,2,59.1,2,0.086,2,,2
394.0,2,4.0223,2,34.0591,2,37.5,2,59.2,2,0.084,2,,2
395.0,2,4.022,2,34.0598,2,37.4,2,59.2,2,0.085,2,,2
396.0,2,4.0195,2,34.0616,2,37.2,2,59.2,2,0.083,2,,2
397.0,2,4.0127,2,34.0627,2,37.2,2,59.2,2,0.085,2,,2
398.0,2,4.0089999999999995,2,34.0631,2,36.9,2,59.1,2,0.085,2,,2
399.0,2,4.0059,2,34.0636,2,36.8,2,59.2,2,0.086,2,,2
400.0,2,4.0047,2,34.064,2,36.6,2,59.2,2,0.084,2,,2
401.0,2,4.0038,2,34.0642,2,36.5,2,59.2,2,0.085,2,,2
402.0,2,4.0035,2,34.0651,2,36.4,2,59.2,2,0.087,2,,2
403.0,2,4.0041,2,34.0671,2,36.2,2,59.2,2,0.084,2,,2
404.0,2,4.0041,2,34.0684,2,36.1,2,59.2,2,0.084,2,,2
405.0,2,3.9975,2,34.0691,2,35.9,2,59.2,2,0.084,2,,2
406.0,2,3.9938,2,34.0699,2,35.8,2,59.2,2,0.085,2,,2
407.0,2,3.9922,2,34.0712,2,35.7,2,59.2,2,0.08199999999999999,2,,2
408.0,2,3.9915,2,34.0712,2,35.6,2,59.2,2,0.084,2,,2
409.0,2,3.9886,2,34.0722,2,35.4,2,59.1,2,0.086,2,,2
410.0,2,3.9846,2,34.0724,2,35.3,2,59.2,2,0.08800000000000001,2,,2
411.0,2,3.9808,2,34.0731,2,35.2,2,59.2,2,0.083,2,,2
412.0,2,3.9795,2,34.0737,2,35.0,2,59.2,2,0.084,2,,2
413.0,2,3.978,2,34.0754,2,34.8,2,59.2,2,0.085,2,,2
414.0,2,3.9774,2,34.077,2,34.6,2,59.0,2,0.08199999999999999,2,,2
415.0,2,3.9765,2,34.0777,2,34.6,2,59.1,2,0.085,2,,2
416.0,2,3.9752,2,34.0781,2,34.5,2,59.2,2,0.084,2,,2
417.0,2,3.9741,2,34.0782,2,34.3,2,59.2,2,0.08199999999999999,2,,2
418.0,2,3.9722,2,34.0785,2,34.2,2,59.2,2,0.085,2,,2
419.0,2,3.9682,2,34.079,2,34.0,2,59.1,2,0.084,2,,2
420.0,2,3.9553,2,34.08,2,33.8,2,59.2,2,0.084,2,,2
421.0,2,3.9531,2,34.0811,2,33.7,2,59.2,2,0.084,2,,2
422.0,2,3.9516,2,34.0831,2,33.5,2,59.2,2,0.086,2,,2
423.0,2,3.9506,2,34.0846,2,33.4,2,59.2,2,0.084,2,,2
424.0,2,3.9504,2,34.0847,2,33.3,2,59.2,2,0.084,2,,2
425.0,2,3.9498,2,34.0852,2,33.2,2,59.2,2,0.08800000000000001,2,,2
426.0,2,3.9493,2,34.0858,2,33.0,2,59.2,2,0.084,2,,2
427.0,2,3.9484,2,34.0864,2,32.8,2,59.2,2,0.087,2,,2
428.0,2,3.9439,2,34.0874,2,32.6,2,59.2,2,0.084,2,,2
429.0,2,3.9428,2,34.0875,2,32.3,2,59.3,2,0.08800000000000001,2,,2
430.0,2,3.9344,2,34.0878,2,32.1,2,59.2,2,0.086,2,,2
431.0,2,3.9142,2,34.0874,2,31.9,2,59.2,2,0.09,2,,2
432.0,2,3.905,2,34.0872,2,31.6,2,59.2,2,0.087,2,,2
433.0,2,3.9021,2,34.0871,2,31.3,2,59.2,2,0.087,2,,2
434.0,2,3.8975,2,34.0873,2,30.9,2,59.2,2,0.087,2,,2
435.0,2,3.8929,2,34.0871,2,30.6,2,59.2,2,0.086,2,,2
436.0,2,3.8896,2,34.0872,2,30.3,2,59.2,2,0.08800000000000001,2,,2
437.0,2,3.886,2,34.086999999999996,2,30.2,2,59.1,2,0.08800000000000001,2,,2
438.0,2,3.8814,2,34.0878,2,30.0,2,59.2,2,0.086,2,,2
439.0,2,3.877,2,34.0886,2,29.8,2,59.2,2,0.085,2,,2
440.0,2,3.8746,2,34.0893,2,29.7,2,59.2,2,0.086,2,,2
441.0,2,3.8722,2,34.0903,2,29.5,2,59.2,2,0.08900000000000001,2,,2
442.0,2,3.8689999999999998,2,34.0913,2,29.3,2,59.2,2,0.086,2,,2
443.0,2,3.8648,2,34.0916,2,29.0,2,59.2,2,0.08800000000000001,2,,2
444.0,2,3.8637,2,34.0927,2,28.8,2,59.2,2,0.085,2,,2
445.0,2,3.861,2,34.0929,2,28.7,2,59.2,2,0.087,2,,2
446.0,2,3.8598,2,34.0933,2,28.6,2,59.2,2,0.08800000000000001,2,,2
447.0,2,3.8569999999999998,2,34.0938,2,28.5,2,59.2,2,0.086,2,,2
448.0,2,3.855,2,34.0942,2,28.3,2,59.2,2,0.084,2,,2
449.0,2,3.8516,2,34.0946,2,28.1,2,59.3,2,0.087,2,,2
450.0,2,3.8496,2,34.0957,2,27.9,2,59.2,2,0.085,2,,2
451.0,2,3.8459,2,34.0968,2,27.7,2,59.2,2,0.087,2,,2
452.0,2,3.8436,2,34.0975,2,27.6,2,59.2,2,0.08800000000000001,2,,2
453.0,2,3.8401,2,34.0981,2,27.4,2,59.2,2,0.085,2,,2
454.0,2,3.8335,2,34.0991,2,27.2,2,59.2,2,0.08199999999999999,2,,2
455.0,2,3.8313,2,34.0993,2,27.0,2,59.2,2,0.086,2,,2
456.0,2,3.8245,2,34.1002,2,26.8,2,59.2,2,0.087,2,,2
457.0,2,3.8177,2,34.1013,2,26.6,2,59.2,2,0.085,2,,2
458.0,2,3.8138,2,34.1022,2,26.4,2,59.2,2,0.084,2,,2
459.0,2,3.812,2,34.1028,2,26.2,2,59.2,2,0.084,2,,2
460.0,2,3.8077,2,34.1039,2,26.0,2,59.2,2,0.086,2,,2
461.0,2,3.8067,2,34.1043,2,25.8,2,59.3,2,0.087,2,,2
462.0,2,3.8048,2,34.105,2,25.6,2,59.2,2,0.087,2,,2
463.0,2,3.8019,2,34.1052,2,25.5,2,59.3,2,0.08800000000000001,2,,2
464.0,2,3.7965,2,34.1063,2,25.4,2,59.2,2,0.087,2,,2
465.0,2,3.7908,2,34.1078,2,25.3,2,59.3,2,0.086,2,,2
466.0,2,3.7887,2,34.1086,2,25.2,2,59.2,2,0.08900000000000001,2,,2
467.0,2,3.7882,2,34.1092,2,25.0,2,59.2,2,0.086,2,,2
468.0,2,3.7864,2,34.1103,2,24.9,2,59.3,2,0.08800000000000001,2,,2
469.0,2,3.7858,2,34.1106,2,24.7,2,59.3,2,0.084,2,,2
470.0,2,3.7822,2,34.1115,2,24.6,2,59.3,2,0.086,2,,2
471.0,2,3.7765,2,34.1123,2,24.5,2,59.3,2,0.08800000000000001,2,,2
472.0,2,3.7733,2,34.113,2,24.5,2,59.3,2,0.084,2,,2
473.0,2,3.7712,2,34.1139,2,24.4,2,59.3,2,0.085,2,,2
474.0,2,3.7744,2,34.1154,2,24.3,2,59.3,2,0.08800000000000001,2,,2
475.0,2,3.7781,2,34.1168,2,24.3,2,59.3,2,0.086,2,,2
476.0,2,3.7741,2,34.1172,2,24.2,2,59.3,2,0.086,2,,2
477.0,2,3.7687,2,34.1179,2,24.0,2,59.3,2,0.084,2,,2
478.0,2,3.7651,2,34.1186,2,23.8,2,59.3,2,0.085,2,,2
479.0,2,3.7606,2,34.1195,2,23.7,2,59.3,2,0.086,2,,2
480.0,2,3.7557,2,34.1209,2,23.6,2,59.3,2,0.087,2,,2
481.0,2,3.7525,2,34.1214,2,23.5,2,59.3,2,0.084,2,,2
482.0,2,3.7502,2,34.1221,2,23.4,2,59.2,2,0.084,2,,2
483.0,2,3.7452,2,34.1235,2,23.3,2,59.3,2,0.084,2,,2
484.0,2,3.7430000000000003,2,34.1243,2,23.2,2,59.3,2,0.08800000000000001,2,,2
485.0,2,3.7416,2,34.1248,2,23.0,2,59.3,2,0.08800000000000001,2,,2
486.0,2,3.735,2,34.126999999999995,2,22.8,2,59.3,2,0.086,2,,2
487.0,2,3.7291,2,34.1289,2,22.6,2,59.3,2,0.086,2,,2
488.0,2,3.7266,2,34.1297,2,22.4,2,59.3,2,0.09,2,,2
489.0,2,3.7252,2,34.1299,2,22.3,2,59.3,2,0.08800000000000001,2,,2
490.0,2,3.7222,2,34.1307,2,22.2,2,59.3,2,0.08800000000000001,2,,2
491.0,2,3.7185,2,34.1314,2,22.1,2,59.3,2,0.08800000000000001,2,,2
492.0,2,3.7168,2,34.1316,2,21.9,2,59.3,2,0.086,2,,2
493.0,2,3.7159,2,34.1323,2,21.8,2,59.3,2,0.086,2,,2
494.0,2,3.7157,2,34.1329,2,21.6,2,59.3,2,0.087,2,,2
495.0,2,3.7139,2,34.1338,2,21.5,2,59.3,2,0.08800000000000001,2,,2
496.0,2,3.7099,2,34.1349,2,21.3,2,59.3,2,0.087,2,,2
497.0,2,3.7049,2,34.1363,2,21.1,2,59.3,2,0.08900000000000001,2,,2
498.0,2,3.7021,2,34.1374,2,20.9,2,59.3,2,0.08800000000000001,2,,2
499.0,2,3.7013,2,34.1378,2,20.6,2,59.3,2,0.086,2,,2
500.0,2,3.7006,2,34.1383,2,20.5,2,59.3,2,0.08900000000000001,2,,2
501.0,2,3.6984,2,34.139,2,20.3,2,59.3,2,0.085,2,,2
502.0,2,3.6952,2,34.1409,2,20.2,2,59.3,2,0.08800000000000001,2,,2
503.0,2,3.6919,2,34.1424,2,20.1,2,59.3,2,0.08800000000000001,2,,2
504.0,2,3.6905,2,34.1431,2,19.9,2,59.3,2,0.087,2,,2
505.0,2,3.6897,2,34.1435,2,19.8,2,59.3,2,0.084,2,,2
506.0,2,3.688,2,34.1447,2,19.7,2,59.3,2,0.087,2,,2
507.0,2,3.685,2,34.1462,2,19.6,2,59.3,2,0.086,2,,2
508.0,2,3.6830000000000003,2,34.1473,2,19.5,2,59.3,2,0.08800000000000001,2,,2
509.0,2,3.6803,2,34.1478,2,19.4,2,59.3,2,0.084,2,,2
510.0,2,3.679,2,34.1478,2,19.3,2,59.3,2,0.084,2,,2
511.0,2,3.6796,2,34.1479,2,19.3,2,59.3,2,0.098,2,,2
512.0,2,3.6782,2,34.1486,2,19.2,2,59.1,2,0.1,2,,2
513.0,2,3.6756,2,34.1501,2,19.0,2,59.3,2,0.085,2,,2
514.0,2,3.6751,2,34.150999999999996,2,19.0,2,59.3,2,0.087,2,,2
515.0,2,3.6718,2,34.1528,2,18.9,2,59.3,2,0.08800000000000001,2,,2
516.0,2,3.6716,2,34.1531,2,18.8,2,59.3,2,0.084,2,,2
517.0,2,3.6707,2,34.154,2,18.6,2,59.3,2,0.087,2,,2
518.0,2,3.6689,2,34.1548,2,18.6,2,59.3,2,0.083,2,,2
519.0,2,3.6673,2,34.1556,2,18.5,2,59.2,2,0.085,2,,2
520.0,2,3.6662,2,34.1568,2,18.4,2,59.3,2,0.084,2,,2
521.0,2,3.6643,2,34.1578,2,18.3,2,59.3,2,0.086,2,,2
522.0,2,3.6623,2,34.159,2,18.3,2,59.3,2,0.08800000000000001,2,,2
523.0,2,3.6615,2,34.1594,2,18.2,2,59.3,2,0.08800000000000001,2,,2
524.0,2,3.6614,2,34.1596,2,18.2,2,59.3,2,0.087,2,,2
525.0,2,3.6596,2,34.1606,2,18.1,2,59.3,2,0.09,2,,2
526.0,2,3.6578,2,34.1619,2,18.0,2,59.3,2,0.08800000000000001,2,,2
527.0,2,3.6558,2,34.163000000000004,2,18.0,2,59.3,2,0.086,2,,2
528.0,2,3.6537,2,34.1638,2,17.9,2,59.3,2,0.087,2,,2
529.0,2,3.6518,2,34.1647,2,17.9,2,59.3,2,0.087,2,,2
530.0,2,3.6502,2,34.1657,2,17.8,2,59.3,2,0.08800000000000001,2,,2
531.0,2,3.6495,2,34.1665,2,17.7,2,59.3,2,0.087,2,,2
532.0,2,3.6477,2,34.168,2,17.6,2,59.3,2,0.085,2,,2
533.0,2,3.6460000000000004,2,34.1691,2,17.6,2,59.3,2,0.08800000000000001,2,,2
534.0,2,3.6442,2,34.17,2,17.6,2,59.3,2,0.08800000000000001,2,,2
535.0,2,3.6427,2,34.1706,2,17.6,2,59.3,2,0.087,2,,2
536.0,2,3.6415,2,34.1712,2,17.5,2,59.3,2,0.084,2,,2
537.0,2,3.6409,2,34.1716,2,17.5,2,59.3,2,0.08800000000000001,2,,2
538.0,2,3.6405,2,34.1717,2,17.4,2,59.3,2,0.085,2,,2
539.0,2,3.6372,2,34.1732,2,17.4,2,59.3,2,0.087,2,,2
540.0,2,3.6348,2,34.174,2,17.3,2,59.3,2,0.08800000000000001,2,,2
541.0,2,3.6321,2,34.1753,2,17.2,2,59.3,2,0.08800000000000001,2,,2
542.0,2,3.6306,2,34.1761,2,17.2,2,59.3,2,0.087,2,,2
543.0,2,3.6313,2,34.1772,2,17.1,2,59.3,2,0.085,2,,2
544.0,2,3.6319999999999997,2,34.1785,2,17.1,2,59.3,2,0.087,2,,2
545.0,2,3.6322,2,34.1791,2,17.1,2,59.3,2,0.087,2,,2
546.0,2,3.6319999999999997,2,34.1797,2,17.1,2,59.3,2,0.086,2,,2
547.0,2,3.6311,2,34.1802,2,17.0,2,59.3,2,0.087,2,,2
548.0,2,3.6303,2,34.181,2,16.9,2,59.3,2,0.08800000000000001,2,,2
549.0,2,3.6296,2,34.1816,2,16.9,2,59.3,2,0.087,2,,2
550.0,2,3.6289,2,34.1817,2,16.9,2,59.3,2,0.08800000000000001,2,,2
551.0,2,3.6285,2,34.1823,2,16.9,2,59.3,2,0.09,2,,2
552.0,2,3.6273,2,34.1828,2,16.7,2,59.3,2,0.087,2,,2
553.0,2,3.6254,2,34.184,2,16.8,2,59.3,2,0.085,2,,2
554.0,2,3.6226,2,34.1852,2,16.7,2,59.3,2,0.08800000000000001,2,,2
555.0,2,3.6201,2,34.1863,2,16.7,2,59.3,2,0.08800000000000001,2,,2
556.0,2,3.6187,2,34.1865,2,16.7,2,59.3,2,0.086,2,,2
557.0,2,3.6177,2,34.187,2,16.6,2,59.3,2,0.087,2,,2
558.0,2,3.6156,2,34.1877,2,16.6,2,59.3,2,0.08900000000000001,2,,2
559.0,2,3.6151,2,34.1878,2,16.6,2,59.3,2,0.08800000000000001,2,,2
560.0,2,3.6141,2,34.1881,2,16.6,2,59.2,2,0.08800000000000001,2,,2
561.0,2,3.6137,2,34.1883,2,16.5,2,59.3,2,0.08900000000000001,2,,2
562.0,2,3.6132,2,34.1885,2,16.4,2,59.3,2,0.08900000000000001,2,,2
563.0,2,3.613,2,34.1886,2,16.5,2,59.3,2,0.087,2,,2
564.0,2,3.6125,2,34.189,2,16.4,2,59.3,2,0.086,2,,2
565.0,2,3.6113,2,34.1893,2,16.5,2,59.3,2,0.084,2,,2
566.0,2,3.6103,2,34.1896,2,16.5,2,59.3,2,0.08800000000000001,2,,2
566.9,2,3.609,2,34.1899,2,16.3,2,57.2,2,0.086,2,,2
568.0,2,3.6064,2,34.1908,2,16.3,2,59.3,2,0.086,2,,2
569.0,2,3.6035,2,34.1918,2,16.3,2,59.3,2,0.08900000000000001,2,,2
570.0,2,3.6014,2,34.1926,2,16.3,2,59.3,2,0.08900000000000001,2,,2
571.0,2,3.6004,2,34.1927,2,16.3,2,59.3,2,0.085,2,,2
572.0,2,3.5992,2,34.1929,2,16.3,2,59.3,2,0.087,2,,2
573.0,2,3.5984,2,34.1932,2,16.3,2,59.3,2,0.09,2,,2
574.0,2,3.5978,2,34.1934,2,16.2,2,59.3,2,0.084,2,,2
574.9,2,3.5969,2,34.1938,2,16.1,2,59.3,2,0.086,2,,2
576.0,2,3.5946,2,34.1948,2,16.1,2,59.3,2,0.087,2,,2
577.0,2,3.5934,2,34.1952,2,16.1,2,59.3,2,0.08800000000000001,2,,2
578.0,2,3.5902,2,34.196,2,16.1,2,59.3,2,0.087,2,,2
579.0,2,3.5893,2,34.1961,2,16.2,2,59.3,2,0.087,2,,2
580.0,2,3.5877,2,34.1966,2,16.1,2,59.3,2,0.085,2,,2
581.0,2,3.5856,2,34.1968,2,16.1,2,59.2,2,0.08800000000000001,2,,2
582.0,2,3.5821,2,34.1978,2,16.1,2,59.3,2,0.08800000000000001,2,,2
583.0,2,3.5780000000000003,2,34.1987,2,16.0,2,59.3,2,0.085,2,,2
584.0,2,3.5766,2,34.199,2,16.0,2,59.3,2,0.086,2,,2
585.0,2,3.5764,2,34.1992,2,16.0,2,59.3,2,0.087,2,,2
586.0,2,3.5763,2,34.2,2,16.0,2,59.3,2,0.08900000000000001,2,,2
587.0,2,3.573,2,34.2005,2,16.0,2,59.3,2,0.09,2,,2
588.0,2,3.5712,2,34.2012,2,16.0,2,59.3,2,0.08800000000000001,2,,2
589.0,2,3.5701,2,34.2017,2,16.0,2,59.3,2,0.084,2,,2
590.0,2,3.5679,2,34.2017,2,16.0,2,59.3,2,0.08900000000000001,2,,2
591.0,2,3.5653,2,34.2021,2,16.0,2,59.3,2,0.08800000000000001,2,,2
592.0,2,3.5636,2,34.2025,2,15.9,2,59.3,2,0.08900000000000001,2,,2
