CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P8
CASTNO = 1
DATE = 17/08/2007
TIME =  12:29
LATITUDE = 48.816829999999996
LONGITUDE = -128.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286.0,2,5.8209,2,33.9379,2,93.9,2,58.9,2,0.077,2,,2
287.0,2,5.818,2,33.9389,2,93.0,2,58.9,2,0.08199999999999999,2,,2
288.0,2,5.8093,2,33.9416,2,92.5,2,58.9,2,0.081,2,,2
289.0,2,5.7954,2,33.9442,2,91.8,2,58.9,2,0.081,2,,2
290.0,2,5.7913,2,33.9447,2,91.1,2,58.9,2,0.079,2,,2
291.0,2,5.7854,2,33.9447,2,90.2,2,58.9,2,0.08,2,,2
292.0,2,5.7733,2,33.9457,2,89.3,2,58.9,2,0.08,2,,2
293.0,2,5.7514,2,33.9478,2,88.6,2,59.0,2,0.076,2,,2
294.0,2,5.7423,2,33.9481,2,88.0,2,59.0,2,0.081,2,,2
295.0,2,5.7392,2,33.9483,2,87.4,2,58.9,2,0.081,2,,2
296.0,2,5.7366,2,33.9489,2,86.9,2,59.0,2,0.081,2,,2
297.0,2,5.7358,2,33.9496,2,86.4,2,58.8,2,0.08,2,,2
298.0,2,5.7343,2,33.9516,2,85.7,2,59.0,2,0.078,2,,2
299.0,2,5.727,2,33.9535,2,85.0,2,59.0,2,0.079,2,,2
300.0,2,5.7209,2,33.9546,2,84.3,2,59.0,2,0.08,2,,2
301.0,2,5.7124,2,33.9566,2,83.2,2,59.0,2,0.081,2,,2
302.0,2,5.7073,2,33.9576,2,82.2,2,59.0,2,0.08,2,,2
303.0,2,5.7058,2,33.958,2,81.2,2,59.0,2,0.08,2,,2
304.0,2,5.6934,2,33.9608,2,80.3,2,58.3,2,0.081,2,,2
305.0,2,5.6817,2,33.9635,2,79.5,2,58.9,2,0.081,2,,2
306.0,2,5.6693,2,33.9665,2,78.7,2,59.0,2,0.08,2,,2
307.0,2,5.6637,2,33.9677,2,77.9,2,59.0,2,0.081,2,,2
308.0,2,5.6495,2,33.9695,2,77.1,2,59.0,2,0.08,2,,2
309.0,2,5.641,2,33.9722,2,76.3,2,59.0,2,0.08,2,,2
310.0,2,5.6399,2,33.9728,2,75.7,2,59.0,2,0.08199999999999999,2,,2
311.0,2,5.6393,2,33.9729,2,75.2,2,59.0,2,0.081,2,,2
312.0,2,5.6342,2,33.9735,2,74.8,2,59.0,2,0.078,2,,2
313.0,2,5.6321,2,33.9739,2,74.5,2,59.0,2,0.08,2,,2
314.0,2,5.6288,2,33.9744,2,74.0,2,59.0,2,0.084,2,,2
315.0,2,5.627999999999999,2,33.9745,2,73.5,2,59.0,2,0.083,2,,2
316.0,2,5.6273,2,33.975,2,73.0,2,59.0,2,0.081,2,,2
317.0,2,5.6208,2,33.9755,2,72.6,2,59.0,2,0.081,2,,2
318.0,2,5.5995,2,33.9766,2,72.1,2,59.0,2,0.08,2,,2
319.0,2,5.5889999999999995,2,33.9773,2,71.7,2,59.1,2,0.079,2,,2
320.0,2,5.5869,2,33.9773,2,71.3,2,59.1,2,0.08,2,,2
321.0,2,5.5838,2,33.9775,2,71.0,2,59.0,2,0.08199999999999999,2,,2
322.0,2,5.5775,2,33.9779,2,70.7,2,59.0,2,0.084,2,,2
323.0,2,5.5741,2,33.978,2,70.4,2,59.0,2,0.08199999999999999,2,,2
324.0,2,5.5685,2,33.9784,2,70.3,2,59.0,2,0.081,2,,2
325.0,2,5.5665,2,33.9785,2,70.0,2,59.0,2,0.081,2,,2
326.0,2,5.5658,2,33.9786,2,69.8,2,59.1,2,0.08,2,,2
327.0,2,5.5592,2,33.9788,2,69.4,2,59.0,2,0.079,2,,2
327.9,2,5.5497,2,33.9793,2,69.0,2,59.1,2,0.08199999999999999,2,,2
329.0,2,5.5423,2,33.9794,2,68.5,2,59.1,2,0.08,2,,2
330.0,2,5.5311,2,33.9801,2,68.3,2,59.0,2,0.079,2,,2
331.0,2,5.5198,2,33.9806,2,68.0,2,59.2,2,0.078,2,,2
332.0,2,5.5166,2,33.9808,2,67.7,2,59.2,2,0.081,2,,2
333.0,2,5.5122,2,33.9807,2,67.3,2,59.2,2,0.081,2,,2
334.0,2,5.4988,2,33.9818,2,67.0,2,59.2,2,0.081,2,,2
335.0,2,5.4901,2,33.9833,2,66.4,2,59.1,2,0.08,2,,2
336.0,2,5.4867,2,33.984,2,65.9,2,59.1,2,0.08,2,,2
337.0,2,5.4884,2,33.9861,2,65.5,2,59.2,2,0.081,2,,2
338.0,2,5.4775,2,33.9873,2,65.3,2,59.2,2,0.083,2,,2
339.0,2,5.4659,2,33.9875,2,65.0,2,59.2,2,0.085,2,,2
340.0,2,5.4574,2,33.9874,2,64.7,2,59.2,2,0.08,2,,2
341.0,2,5.4478,2,33.9872,2,64.3,2,59.2,2,0.077,2,,2
342.0,2,5.4375,2,33.9876,2,64.0,2,59.1,2,0.08,2,,2
343.0,2,5.4303,2,33.9886,2,63.6,2,59.2,2,0.08,2,,2
344.0,2,5.4283,2,33.9888,2,63.4,2,59.2,2,0.078,2,,2
345.0,2,5.4273,2,33.989000000000004,2,63.0,2,59.2,2,0.081,2,,2
346.0,2,5.4265,2,33.9893,2,62.7,2,59.1,2,0.08199999999999999,2,,2
347.0,2,5.4247,2,33.991,2,62.3,2,59.2,2,0.081,2,,2
348.0,2,5.4252,2,33.9929,2,61.9,2,59.2,2,0.079,2,,2
349.0,2,5.4241,2,33.9936,2,61.6,2,59.2,2,0.079,2,,2
350.0,2,5.4191,2,33.994,2,61.3,2,59.2,2,0.081,2,,2
351.0,2,5.4143,2,33.9951,2,61.0,2,59.2,2,0.081,2,,2
352.0,2,5.4141,2,33.9952,2,60.8,2,59.2,2,0.08199999999999999,2,,2
353.0,2,5.4137,2,33.9957,2,60.6,2,59.2,2,0.08199999999999999,2,,2
354.0,2,5.4134,2,33.9963,2,60.3,2,59.2,2,0.079,2,,2
355.0,2,5.4129,2,33.9963,2,60.0,2,59.2,2,0.081,2,,2
356.0,2,5.4122,2,33.9962,2,59.7,2,59.2,2,0.079,2,,2
357.0,2,5.4106,2,33.9965,2,59.3,2,59.1,2,0.08199999999999999,2,,2
358.0,2,5.4081,2,33.9975,2,59.0,2,59.2,2,0.084,2,,2
359.0,2,5.4072,2,33.9995,2,58.6,2,59.2,2,0.08199999999999999,2,,2
360.0,2,5.4031,2,34.0011,2,58.3,2,59.2,2,0.081,2,,2
361.0,2,5.399,2,34.0033,2,58.0,2,59.2,2,0.081,2,,2
362.0,2,5.3952,2,34.0044,2,57.6,2,59.2,2,0.08,2,,2
363.0,2,5.392,2,34.0053,2,57.1,2,59.2,2,0.079,2,,2
364.0,2,5.3896,2,34.0059,2,56.6,2,59.2,2,0.081,2,,2
365.0,2,5.3754,2,34.0081,2,56.3,2,59.2,2,0.081,2,,2
366.0,2,5.3712,2,34.0088,2,56.0,2,59.2,2,0.08199999999999999,2,,2
367.0,2,5.372999999999999,2,34.0092,2,55.9,2,59.2,2,0.081,2,,2
368.0,2,5.3742,2,34.0095,2,55.6,2,59.2,2,0.081,2,,2
369.0,2,5.372999999999999,2,34.0095,2,55.5,2,59.2,2,0.08199999999999999,2,,2
370.0,2,5.3688,2,34.0094,2,55.3,2,59.2,2,0.081,2,,2
371.0,2,5.3584,2,34.0093,2,55.1,2,59.2,2,0.081,2,,2
372.0,2,5.3533,2,34.0102,2,54.9,2,59.2,2,0.081,2,,2
373.0,2,5.3524,2,34.0104,2,54.7,2,59.2,2,0.086,2,,2
374.0,2,5.3489,2,34.0108,2,54.5,2,59.3,2,0.085,2,,2
375.0,2,5.3486,2,34.0111,2,54.3,2,59.3,2,0.079,2,,2
376.0,2,5.3479,2,34.0116,2,54.0,2,59.3,2,0.081,2,,2
377.0,2,5.3463,2,34.0122,2,53.7,2,59.3,2,0.08199999999999999,2,,2
378.0,2,5.3364,2,34.0128,2,53.4,2,59.3,2,0.079,2,,2
379.0,2,5.3203,2,34.0134,2,53.1,2,59.3,2,0.081,2,,2
380.0,2,5.3081,2,34.0141,2,52.9,2,59.3,2,0.081,2,,2
381.0,2,5.3075,2,34.0141,2,52.6,2,59.3,2,0.081,2,,2
382.0,2,5.3072,2,34.0146,2,52.3,2,59.3,2,0.08,2,,2
383.0,2,5.3055,2,34.0159,2,52.1,2,59.3,2,0.081,2,,2
384.0,2,5.3026,2,34.016999999999996,2,51.8,2,59.2,2,0.08199999999999999,2,,2
385.0,2,5.3002,2,34.0186,2,51.4,2,59.3,2,0.08,2,,2
386.0,2,5.2887,2,34.0192,2,51.0,2,59.3,2,0.08,2,,2
387.0,2,5.2814,2,34.0209,2,50.6,2,59.3,2,0.079,2,,2
388.0,2,5.2699,2,34.0242,2,50.3,2,59.3,2,0.08,2,,2
389.0,2,5.2678,2,34.0243,2,50.0,2,59.3,2,0.081,2,,2
390.0,2,5.2656,2,34.0246,2,49.8,2,59.3,2,0.081,2,,2
391.0,2,5.2607,2,34.0253,2,49.5,2,59.3,2,0.081,2,,2
392.0,2,5.2549,2,34.0263,2,49.2,2,59.3,2,0.079,2,,2
393.0,2,5.255,2,34.0263,2,49.0,2,59.3,2,0.081,2,,2
394.0,2,5.2518,2,34.0271,2,48.8,2,59.3,2,0.08199999999999999,2,,2
395.0,2,5.2484,2,34.0281,2,48.6,2,59.3,2,0.079,2,,2
396.0,2,5.2474,2,34.0283,2,48.5,2,59.3,2,0.08199999999999999,2,,2
397.0,2,5.247000000000001,2,34.0285,2,48.3,2,59.2,2,0.08,2,,2
398.0,2,5.2467,2,34.0285,2,48.0,2,59.3,2,0.078,2,,2
399.0,2,5.245,2,34.0289,2,47.8,2,59.3,2,0.078,2,,2
400.0,2,5.2434,2,34.0295,2,47.6,2,59.3,2,0.08,2,,2
401.0,2,5.2396,2,34.0307,2,47.3,2,59.3,2,0.079,2,,2
402.0,2,5.2346,2,34.0326,2,47.1,2,59.3,2,0.081,2,,2
403.0,2,5.231,2,34.0336,2,46.8,2,59.3,2,0.081,2,,2
404.0,2,5.2277,2,34.0341,2,46.6,2,59.3,2,0.081,2,,2
405.0,2,5.2252,2,34.0347,2,46.3,2,59.3,2,0.08,2,,2
406.0,2,5.2213,2,34.0356,2,46.2,2,59.3,2,0.079,2,,2
407.0,2,5.2179,2,34.0364,2,46.0,2,59.3,2,0.077,2,,2
408.0,2,5.2158,2,34.0369,2,45.8,2,59.3,2,0.083,2,,2
409.0,2,5.2144,2,34.0372,2,45.6,2,59.3,2,0.08199999999999999,2,,2
410.0,2,5.2108,2,34.0381,2,45.4,2,59.3,2,0.08199999999999999,2,,2
411.0,2,5.2087,2,34.0384,2,45.2,2,59.3,2,0.078,2,,2
412.0,2,5.2073,2,34.0389,2,45.0,2,59.3,2,0.08,2,,2
413.0,2,5.2045,2,34.0395,2,44.9,2,59.3,2,0.08199999999999999,2,,2
414.0,2,5.2017,2,34.0399,2,44.6,2,59.3,2,0.08199999999999999,2,,2
415.0,2,5.1969,2,34.0407,2,44.4,2,59.3,2,0.084,2,,2
416.0,2,5.1914,2,34.0415,2,44.2,2,59.3,2,0.08199999999999999,2,,2
417.0,2,5.1872,2,34.0423,2,44.0,2,59.3,2,0.08199999999999999,2,,2
418.0,2,5.1843,2,34.0428,2,43.8,2,59.3,2,0.08199999999999999,2,,2
419.0,2,5.1837,2,34.0434,2,43.6,2,59.3,2,0.083,2,,2
420.0,2,5.1791,2,34.0441,2,43.4,2,59.3,2,0.081,2,,2
421.0,2,5.1762,2,34.0448,2,43.3,2,59.3,2,0.08199999999999999,2,,2
422.0,2,5.1748,2,34.0454,2,43.0,2,59.3,2,0.081,2,,2
423.0,2,5.1725,2,34.0465,2,42.8,2,59.3,2,0.08199999999999999,2,,2
424.0,2,5.172000000000001,2,34.0474,2,42.6,2,59.2,2,0.081,2,,2
425.0,2,5.172000000000001,2,34.0474,2,42.4,2,59.3,2,0.081,2,,2
426.0,2,5.1721,2,34.0474,2,42.3,2,59.3,2,0.081,2,,2
427.0,2,5.1714,2,34.0476,2,42.2,2,59.3,2,0.078,2,,2
428.0,2,5.1688,2,34.0485,2,42.0,2,59.3,2,0.08199999999999999,2,,2
429.0,2,5.1633,2,34.0497,2,41.8,2,59.4,2,0.08199999999999999,2,,2
430.0,2,5.1633,2,34.0499,2,41.6,2,59.3,2,0.08199999999999999,2,,2
431.0,2,5.164,2,34.0502,2,41.5,2,59.3,2,0.08199999999999999,2,,2
432.0,2,5.162999999999999,2,34.0505,2,41.3,2,59.4,2,0.08199999999999999,2,,2
433.0,2,5.1587,2,34.0513,2,41.0,2,59.4,2,0.081,2,,2
434.0,2,5.1488,2,34.0524,2,40.8,2,59.3,2,0.081,2,,2
435.0,2,5.1441,2,34.053000000000004,2,40.7,2,59.3,2,0.08199999999999999,2,,2
436.0,2,5.1363,2,34.054,2,40.6,2,59.4,2,0.081,2,,2
437.0,2,5.1312,2,34.0543,2,40.5,2,59.4,2,0.08199999999999999,2,,2
438.0,2,5.1288,2,34.0543,2,40.3,2,59.4,2,0.08,2,,2
439.0,2,5.126,2,34.0541,2,40.3,2,59.4,2,0.08,2,,2
440.0,2,5.1193,2,34.0546,2,40.0,2,59.4,2,0.081,2,,2
441.0,2,5.1176,2,34.0548,2,39.9,2,59.4,2,0.08199999999999999,2,,2
442.0,2,5.1082,2,34.0542,2,39.9,2,59.4,2,0.079,2,,2
443.0,2,5.0998,2,34.0545,2,39.7,2,59.4,2,0.086,2,,2
444.0,2,5.098,2,34.0544,2,39.6,2,59.4,2,0.084,2,,2
445.0,2,5.0949,2,34.0546,2,39.4,2,59.4,2,0.079,2,,2
446.0,2,5.0835,2,34.0558,2,39.3,2,59.4,2,0.08199999999999999,2,,2
447.0,2,5.0752,2,34.0562,2,39.1,2,59.4,2,0.081,2,,2
448.0,2,5.0673,2,34.0568,2,38.9,2,59.4,2,0.08,2,,2
449.0,2,5.0669,2,34.0579,2,38.6,2,59.4,2,0.079,2,,2
450.0,2,5.0669,2,34.0598,2,38.3,2,59.4,2,0.079,2,,2
451.0,2,5.0584,2,34.0623,2,38.0,2,59.4,2,0.084,2,,2
452.0,2,5.0546,2,34.0627,2,37.8,2,59.4,2,0.078,2,,2
453.0,2,5.0511,2,34.0629,2,37.6,2,59.2,2,0.079,2,,2
454.0,2,5.0457,2,34.0634,2,37.4,2,59.4,2,0.081,2,,2
455.0,2,5.038,2,34.0648,2,37.3,2,59.4,2,0.081,2,,2
456.0,2,5.031000000000001,2,34.0657,2,37.1,2,59.4,2,0.08,2,,2
457.0,2,5.0278,2,34.0661,2,36.9,2,59.4,2,0.081,2,,2
458.0,2,5.0174,2,34.0667,2,36.6,2,59.5,2,0.08199999999999999,2,,2
459.0,2,5.0069,2,34.067,2,36.3,2,59.5,2,0.08,2,,2
460.0,2,4.9972,2,34.0676,2,36.1,2,59.5,2,0.08,2,,2
461.0,2,4.981,2,34.0684,2,35.9,2,59.5,2,0.081,2,,2
462.0,2,4.9732,2,34.0695,2,35.6,2,59.5,2,0.081,2,,2
463.0,2,4.9733,2,34.0698,2,35.4,2,59.5,2,0.081,2,,2
464.0,2,4.9632,2,34.0718,2,35.3,2,59.5,2,0.081,2,,2
465.0,2,4.9543,2,34.0728,2,35.1,2,59.5,2,0.08,2,,2
466.0,2,4.9501,2,34.0733,2,34.8,2,59.5,2,0.081,2,,2
467.0,2,4.9474,2,34.074,2,34.6,2,59.5,2,0.081,2,,2
468.0,2,4.9411,2,34.0744,2,34.4,2,59.5,2,0.08,2,,2
469.0,2,4.9372,2,34.0745,2,34.3,2,59.5,2,0.081,2,,2
470.0,2,4.928,2,34.0748,2,34.2,2,59.5,2,0.081,2,,2
471.0,2,4.9226,2,34.0747,2,34.0,2,59.5,2,0.081,2,,2
472.0,2,4.9174,2,34.0753,2,33.9,2,59.5,2,0.08199999999999999,2,,2
473.0,2,4.9152,2,34.0757,2,33.7,2,59.5,2,0.078,2,,2
474.0,2,4.9153,2,34.0769,2,33.6,2,59.5,2,0.081,2,,2
475.0,2,4.9148,2,34.0775,2,33.4,2,59.5,2,0.08199999999999999,2,,2
476.0,2,4.9147,2,34.0781,2,33.1,2,59.5,2,0.081,2,,2
477.0,2,4.908,2,34.0794,2,32.8,2,59.5,2,0.081,2,,2
478.0,2,4.9013,2,34.0808,2,32.5,2,59.5,2,0.08,2,,2
479.0,2,4.8955,2,34.0825,2,32.3,2,59.5,2,0.08199999999999999,2,,2
480.0,2,4.8928,2,34.0833,2,32.0,2,59.5,2,0.08199999999999999,2,,2
481.0,2,4.8864,2,34.0848,2,31.8,2,59.5,2,0.081,2,,2
482.0,2,4.8779,2,34.0862,2,31.6,2,59.5,2,0.08,2,,2
483.0,2,4.8728,2,34.0866,2,31.4,2,59.5,2,0.081,2,,2
484.0,2,4.8660000000000005,2,34.0877,2,31.1,2,59.5,2,0.083,2,,2
485.0,2,4.86,2,34.0891,2,30.8,2,59.5,2,0.08199999999999999,2,,2
486.0,2,4.8555,2,34.0899,2,30.6,2,59.5,2,0.081,2,,2
487.0,2,4.8537,2,34.0902,2,30.3,2,59.4,2,0.081,2,,2
488.0,2,4.8514,2,34.0907,2,30.2,2,59.5,2,0.081,2,,2
489.0,2,4.8495,2,34.0913,2,30.1,2,59.4,2,0.08199999999999999,2,,2
490.0,2,4.846,2,34.0918,2,29.9,2,59.5,2,0.081,2,,2
491.0,2,4.8437,2,34.0922,2,29.8,2,59.5,2,0.08199999999999999,2,,2
492.0,2,4.8411,2,34.0927,2,29.7,2,59.5,2,0.081,2,,2
493.0,2,4.8381,2,34.0932,2,29.6,2,59.5,2,0.081,2,,2
494.0,2,4.8374,2,34.0933,2,29.3,2,59.5,2,0.078,2,,2
495.0,2,4.8366,2,34.0934,2,29.2,2,59.5,2,0.081,2,,2
496.0,2,4.8348,2,34.0937,2,29.0,2,59.5,2,0.081,2,,2
497.0,2,4.8278,2,34.0949,2,28.9,2,59.5,2,0.081,2,,2
498.0,2,4.8238,2,34.0956,2,28.7,2,59.5,2,0.081,2,,2
499.0,2,4.8202,2,34.0965,2,28.6,2,59.5,2,0.083,2,,2
500.0,2,4.819,2,34.0967,2,28.5,2,59.6,2,0.081,2,,2
501.0,2,4.8185,2,34.0969,2,28.3,2,59.6,2,0.084,2,,2
502.0,2,4.8151,2,34.0975,2,28.2,2,59.5,2,0.08199999999999999,2,,2
503.0,2,4.8079,2,34.0984,2,28.0,2,59.5,2,0.083,2,,2
504.0,2,4.8046,2,34.0987,2,27.9,2,59.6,2,0.081,2,,2
505.0,2,4.7992,2,34.0997,2,27.7,2,59.6,2,0.083,2,,2
506.0,2,4.7935,2,34.1003,2,27.5,2,59.6,2,0.085,2,,2
507.0,2,4.7874,2,34.1006,2,27.3,2,59.6,2,0.08199999999999999,2,,2
508.0,2,4.7828,2,34.1011,2,27.1,2,59.6,2,0.081,2,,2
509.0,2,4.7704,2,34.1032,2,27.0,2,59.6,2,0.078,2,,2
510.0,2,4.7655,2,34.1042,2,26.8,2,59.6,2,0.078,2,,2
511.0,2,4.7643,2,34.1045,2,26.6,2,59.6,2,0.08199999999999999,2,,2
512.0,2,4.7637,2,34.1045,2,26.4,2,59.6,2,0.08199999999999999,2,,2
513.0,2,4.7629,2,34.1047,2,26.3,2,59.6,2,0.081,2,,2
514.0,2,4.7591,2,34.1052,2,26.1,2,59.5,2,0.08199999999999999,2,,2
515.0,2,4.7558,2,34.1057,2,26.0,2,59.6,2,0.08199999999999999,2,,2
516.0,2,4.7515,2,34.1064,2,25.9,2,59.5,2,0.081,2,,2
517.0,2,4.7405,2,34.1079,2,25.7,2,59.6,2,0.08,2,,2
518.0,2,4.7357,2,34.1084,2,25.6,2,59.6,2,0.08199999999999999,2,,2
519.0,2,4.7332,2,34.1087,2,25.5,2,59.6,2,0.081,2,,2
519.9,2,4.7329,2,34.1087,2,25.3,2,59.6,2,0.083,2,,2
521.0,2,4.7339,2,34.1089,2,25.2,2,59.6,2,0.081,2,,2
522.0,2,4.7347,2,34.109,2,25.0,2,59.6,2,0.081,2,,2
523.0,2,4.7327,2,34.1095,2,25.0,2,59.6,2,0.083,2,,2
524.0,2,4.726,2,34.1104,2,24.9,2,59.6,2,0.083,2,,2
525.0,2,4.7207,2,34.111,2,24.7,2,59.6,2,0.081,2,,2
526.0,2,4.7165,2,34.1116,2,24.5,2,59.6,2,0.081,2,,2
527.0,2,4.7139,2,34.111999999999995,2,24.4,2,59.6,2,0.078,2,,2
528.0,2,4.7093,2,34.1134,2,24.3,2,59.6,2,0.08199999999999999,2,,2
529.0,2,4.7073,2,34.1138,2,24.0,2,59.7,2,0.083,2,,2
530.0,2,4.7056,2,34.1143,2,23.9,2,59.7,2,0.081,2,,2
531.0,2,4.7014,2,34.1159,2,23.7,2,59.6,2,0.077,2,,2
532.0,2,4.6999,2,34.1163,2,23.6,2,59.7,2,0.08199999999999999,2,,2
533.0,2,4.6965,2,34.117,2,23.4,2,59.6,2,0.08199999999999999,2,,2
534.0,2,4.6925,2,34.118,2,23.3,2,59.7,2,0.08199999999999999,2,,2
535.0,2,4.6883,2,34.119,2,23.1,2,59.6,2,0.08199999999999999,2,,2
536.0,2,4.6868,2,34.1197,2,22.9,2,59.6,2,0.08199999999999999,2,,2
537.0,2,4.6879,2,34.1213,2,22.8,2,59.6,2,0.08199999999999999,2,,2
538.0,2,4.6874,2,34.123000000000005,2,22.6,2,59.7,2,0.081,2,,2
539.0,2,4.6872,2,34.1236,2,22.4,2,59.6,2,0.08,2,,2
540.0,2,4.6874,2,34.1236,2,22.3,2,59.7,2,0.08,2,,2
541.0,2,4.6867,2,34.1239,2,22.1,2,59.6,2,0.079,2,,2
542.0,2,4.684,2,34.1248,2,22.0,2,59.7,2,0.081,2,,2
543.0,2,4.6823,2,34.1255,2,21.9,2,59.6,2,0.081,2,,2
544.0,2,4.6803,2,34.1259,2,21.7,2,59.7,2,0.083,2,,2
545.0,2,4.6776,2,34.1264,2,21.6,2,59.7,2,0.081,2,,2
546.0,2,4.6752,2,34.1272,2,21.4,2,59.6,2,0.078,2,,2
547.0,2,4.6672,2,34.1293,2,21.2,2,59.7,2,0.077,2,,2
548.0,2,4.6603,2,34.1302,2,21.1,2,59.7,2,0.081,2,,2
549.0,2,4.6565,2,34.1308,2,20.9,2,59.6,2,0.081,2,,2
550.0,2,4.6548,2,34.1314,2,20.8,2,59.7,2,0.079,2,,2
551.0,2,4.6534,2,34.1325,2,20.7,2,59.7,2,0.076,2,,2
552.0,2,4.652,2,34.1331,2,20.5,2,59.7,2,0.08199999999999999,2,,2
553.0,2,4.648,2,34.1338,2,20.4,2,59.6,2,0.081,2,,2
554.0,2,4.6464,2,34.1345,2,20.2,2,59.7,2,0.081,2,,2
555.0,2,4.6448,2,34.1351,2,20.1,2,59.7,2,0.078,2,,2
556.0,2,4.6438,2,34.1356,2,20.0,2,59.7,2,0.08199999999999999,2,,2
557.0,2,4.6424,2,34.1362,2,19.9,2,59.7,2,0.084,2,,2
558.0,2,4.6398,2,34.1366,2,19.8,2,59.7,2,0.08,2,,2
559.0,2,4.6376,2,34.1369,2,19.7,2,59.7,2,0.081,2,,2
560.0,2,4.6376,2,34.1369,2,19.6,2,59.6,2,0.079,2,,2
561.0,2,4.6368,2,34.137,2,19.5,2,59.7,2,0.08199999999999999,2,,2
562.0,2,4.6349,2,34.1371,2,19.3,2,59.7,2,0.081,2,,2
563.0,2,4.6314,2,34.1378,2,19.3,2,59.7,2,0.077,2,,2
564.0,2,4.6269,2,34.1383,2,19.3,2,59.4,2,0.08,2,,2
565.0,2,4.6231,2,34.1385,2,19.2,2,59.5,2,0.081,2,,2
566.0,2,4.6219,2,34.1388,2,19.1,2,59.7,2,0.083,2,,2
567.0,2,4.6186,2,34.1389,2,19.0,2,59.7,2,0.085,2,,2
568.0,2,4.6160000000000005,2,34.1395,2,18.8,2,59.7,2,0.08199999999999999,2,,2
569.0,2,4.615,2,34.1402,2,18.7,2,59.7,2,0.081,2,,2
570.0,2,4.6139,2,34.1408,2,18.6,2,59.7,2,0.081,2,,2
571.0,2,4.6139,2,34.1424,2,18.5,2,59.7,2,0.08199999999999999,2,,2
572.0,2,4.6099,2,34.1436,2,18.3,2,59.7,2,0.083,2,,2
573.0,2,4.6065,2,34.1453,2,18.0,2,59.7,2,0.08199999999999999,2,,2
574.0,2,4.607,2,34.1472,2,17.9,2,59.7,2,0.08199999999999999,2,,2
575.0,2,4.6059,2,34.1486,2,17.7,2,59.7,2,0.084,2,,2
576.0,2,4.6059,2,34.1488,2,17.6,2,59.7,2,0.081,2,,2
577.0,2,4.6059,2,34.1492,2,17.4,2,59.7,2,0.081,2,,2
578.0,2,4.6045,2,34.1504,2,17.4,2,59.6,2,0.083,2,,2
579.0,2,4.6036,2,34.150999999999996,2,17.3,2,59.7,2,0.08199999999999999,2,,2
580.0,2,4.6031,2,34.1511,2,17.2,2,59.7,2,0.083,2,,2
581.0,2,4.6013,2,34.1519,2,17.0,2,59.7,2,0.08,2,,2
582.0,2,4.5996,2,34.1527,2,16.8,2,59.7,2,0.08199999999999999,2,,2
583.0,2,4.5974,2,34.1534,2,16.7,2,59.7,2,0.081,2,,2
584.0,2,4.5926,2,34.1548,2,16.6,2,59.7,2,0.084,2,,2
585.0,2,4.5904,2,34.1554,2,16.5,2,59.7,2,0.08199999999999999,2,,2
586.0,2,4.5884,2,34.1565,2,16.4,2,59.7,2,0.083,2,,2
587.0,2,4.5863,2,34.1577,2,16.3,2,59.7,2,0.08199999999999999,2,,2
588.0,2,4.584,2,34.1588,2,16.1,2,59.7,2,0.08199999999999999,2,,2
589.0,2,4.5806,2,34.1592,2,15.9,2,59.7,2,0.081,2,,2
590.0,2,4.5787,2,34.1602,2,15.8,2,59.7,2,0.081,2,,2
591.0,2,4.5709,2,34.1626,2,15.6,2,59.7,2,0.079,2,,2
592.0,2,4.5687,2,34.1633,2,15.5,2,59.7,2,0.083,2,,2
