CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P4
CASTNO = 1
DATE = 16/08/2007
TIME =  20:54
LATITUDE = 48.65267
LONGITUDE = -126.66167
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
265.0,2,6.4962,2,34.001999999999995,2,65.0,2,58.7,2,0.08800000000000001,2,0.0,2
266.0,2,6.4803,2,34.0025,2,64.7,2,58.6,2,0.085,2,0.0,2
267.0,2,6.4670000000000005,2,34.0034,2,64.4,2,58.5,2,0.08900000000000001,2,0.0,2
268.0,2,6.4546,2,34.0042,2,64.0,2,58.7,2,0.08900000000000001,2,0.0,2
269.0,2,6.4368,2,34.0057,2,63.6,2,58.7,2,0.09,2,0.0,2
270.0,2,6.4266,2,34.0061,2,63.4,2,58.6,2,0.084,2,0.0,2
271.0,2,6.4221,2,34.0062,2,63.1,2,58.5,2,0.084,2,0.0,2
272.0,2,6.4156,2,34.0068,2,62.9,2,58.6,2,0.09,2,0.0,2
273.0,2,6.4016,2,34.0081,2,62.7,2,58.6,2,0.08900000000000001,2,0.0,2
274.0,2,6.39,2,34.009,2,62.4,2,58.6,2,0.08800000000000001,2,0.0,2
275.0,2,6.3837,2,34.0093,2,62.0,2,58.6,2,0.09300000000000001,2,0.0,2
276.0,2,6.3792,2,34.0095,2,61.8,2,58.4,2,0.087,2,0.0,2
277.0,2,6.372000000000001,2,34.0098,2,61.5,2,58.6,2,0.09300000000000001,2,0.0,2
278.0,2,6.3582,2,34.0111,2,61.4,2,58.6,2,0.09,2,0.0,2
279.0,2,6.3502,2,34.0121,2,61.1,2,58.6,2,0.08900000000000001,2,0.0,2
280.0,2,6.3463,2,34.0124,2,60.9,2,58.7,2,0.087,2,0.0,2
281.0,2,6.3427,2,34.0127,2,60.7,2,58.5,2,0.08900000000000001,2,0.0,2
282.0,2,6.3374,2,34.0131,2,60.6,2,58.7,2,0.086,2,0.0,2
283.0,2,6.3342,2,34.0132,2,60.4,2,58.7,2,0.084,2,0.0,2
284.0,2,6.332000000000001,2,34.0133,2,60.3,2,58.7,2,0.084,2,0.0,2
285.0,2,6.3293,2,34.0134,2,60.0,2,58.7,2,0.087,2,0.0,2
286.0,2,6.3189,2,34.0142,2,59.7,2,58.7,2,0.08900000000000001,2,0.0,2
287.0,2,6.3013,2,34.0163,2,59.4,2,58.7,2,0.085,2,0.0,2
288.0,2,6.2905,2,34.016999999999996,2,59.2,2,58.7,2,0.08800000000000001,2,0.0,2
289.0,2,6.2801,2,34.0177,2,58.9,2,58.7,2,0.08800000000000001,2,0.0,2
290.0,2,6.2697,2,34.0185,2,58.7,2,58.8,2,0.08800000000000001,2,0.0,2
291.0,2,6.2622,2,34.0188,2,58.4,2,58.8,2,0.084,2,0.0,2
292.0,2,6.2511,2,34.0195,2,58.2,2,58.8,2,0.086,2,0.0,2
293.0,2,6.2371,2,34.0205,2,57.9,2,58.8,2,0.091,2,0.0,2
294.0,2,6.2331,2,34.021,2,57.7,2,58.8,2,0.091,2,0.0,2
295.0,2,6.2294,2,34.0217,2,57.4,2,58.8,2,0.08800000000000001,2,0.0,2
296.0,2,6.2285,2,34.0218,2,57.2,2,58.8,2,0.09,2,0.0,2
297.0,2,6.2251,2,34.022,2,57.0,2,58.8,2,0.098,2,0.0,2
297.7,2,6.2151,2,34.0233,2,56.8,2,58.9,2,0.087,2,0.0,2
299.0,2,6.2051,2,34.0239,2,56.3,2,58.9,2,0.08800000000000001,2,0.0,2
300.0,2,6.1992,2,34.0244,2,56.0,2,58.9,2,0.09,2,0.0,2
301.2,2,6.193,2,34.0248,2,54.7,2,58.9,2,0.091,2,0.0,2
301.9,2,6.1823,2,34.0253,2,52.6,2,58.9,2,0.086,2,0.0,2
END_DATA
