CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P12
CASTNO = 2
DATE = 18/08/2007
TIME =  17:31
LATITUDE = 48.97
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286.0,2,5.0842,2,33.8687,2,120.9,2,58.5,2,0.08199999999999999,2,,2
287.0,2,5.0823,2,33.8689,2,120.1,2,58.8,2,0.08,2,,2
288.0,2,5.0815,2,33.8689,2,119.5,2,58.9,2,0.081,2,,2
289.0,2,5.0643,2,33.8685,2,118.9,2,58.8,2,0.078,2,,2
290.0,2,5.0412,2,33.8684,2,118.6,2,58.7,2,0.077,2,,2
291.0,2,5.0327,2,33.8679,2,118.2,2,58.6,2,0.078,2,,2
292.0,2,5.0295,2,33.8677,2,117.7,2,58.9,2,0.08,2,,2
293.0,2,5.0277,2,33.868,2,117.0,2,58.4,2,0.081,2,,2
294.0,2,5.0255,2,33.8681,2,116.4,2,58.6,2,0.078,2,,2
295.0,2,5.0199,2,33.8687,2,115.9,2,58.9,2,0.078,2,,2
296.0,2,4.9943,2,33.87,2,115.3,2,59.0,2,0.079,2,,2
297.0,2,4.9889,2,33.8698,2,114.9,2,58.9,2,0.08,2,,2
298.0,2,4.9853,2,33.8697,2,114.3,2,59.0,2,0.077,2,,2
299.0,2,4.9806,2,33.8699,2,113.8,2,58.9,2,0.079,2,,2
300.0,2,4.9761,2,33.8701,2,113.2,2,58.9,2,0.079,2,,2
301.0,2,4.9699,2,33.8707,2,112.7,2,59.0,2,0.078,2,,2
302.0,2,4.9614,2,33.872,2,112.1,2,59.0,2,0.079,2,,2
303.0,2,4.9597,2,33.8722,2,111.7,2,58.8,2,0.079,2,,2
304.0,2,4.956,2,33.8726,2,111.1,2,58.8,2,0.078,2,,2
305.0,2,4.9523,2,33.873000000000005,2,110.4,2,58.8,2,0.077,2,,2
306.0,2,4.9455,2,33.874,2,109.7,2,58.8,2,0.077,2,,2
307.0,2,4.9353,2,33.8749,2,108.7,2,58.7,2,0.08,2,,2
308.0,2,4.9227,2,33.8762,2,107.6,2,58.7,2,0.08199999999999999,2,,2
309.0,2,4.9168,2,33.8766,2,106.7,2,58.7,2,0.081,2,,2
310.0,2,4.9004,2,33.8792,2,105.9,2,58.9,2,0.077,2,,2
311.0,2,4.89,2,33.8808,2,105.1,2,59.0,2,0.079,2,,2
312.0,2,4.8855,2,33.8816,2,104.6,2,58.9,2,0.078,2,,2
313.0,2,4.8792,2,33.8825,2,104.0,2,58.8,2,0.08,2,,2
314.0,2,4.8761,2,33.8829,2,103.3,2,58.9,2,0.078,2,,2
315.0,2,4.8736,2,33.8832,2,102.7,2,58.8,2,0.081,2,,2
316.0,2,4.8716,2,33.8837,2,102.0,2,58.6,2,0.079,2,,2
317.0,2,4.8673,2,33.8846,2,101.5,2,58.8,2,0.08,2,,2
318.0,2,4.8647,2,33.8849,2,101.0,2,58.8,2,0.08,2,,2
319.0,2,4.8642,2,33.8851,2,100.6,2,58.9,2,0.08,2,,2
320.0,2,4.8564,2,33.8864,2,100.0,2,58.9,2,0.081,2,,2
321.0,2,4.8515,2,33.8869,2,99.3,2,58.6,2,0.081,2,,2
322.0,2,4.8497,2,33.8873,2,98.4,2,58.8,2,0.079,2,,2
323.0,2,4.8356,2,33.8895,2,97.4,2,58.8,2,0.079,2,,2
324.0,2,4.8253,2,33.8914,2,96.5,2,58.7,2,0.081,2,,2
325.0,2,4.8145,2,33.8935,2,95.8,2,58.9,2,0.081,2,,2
326.0,2,4.8058,2,33.8952,2,95.2,2,59.0,2,0.08199999999999999,2,,2
327.0,2,4.8044,2,33.8953,2,94.7,2,58.9,2,0.08199999999999999,2,,2
328.0,2,4.8033,2,33.8955,2,94.2,2,58.8,2,0.079,2,,2
329.0,2,4.7959,2,33.8965,2,93.5,2,58.9,2,0.08,2,,2
330.0,2,4.7896,2,33.8973,2,92.9,2,58.8,2,0.079,2,,2
331.0,2,4.7879,2,33.8975,2,92.2,2,58.8,2,0.079,2,,2
332.0,2,4.7866,2,33.8973,2,91.5,2,59.0,2,0.078,2,,2
333.0,2,4.7816,2,33.8988,2,90.8,2,59.0,2,0.08,2,,2
334.0,2,4.7804,2,33.9007,2,90.1,2,58.9,2,0.079,2,,2
335.0,2,4.7786,2,33.9021,2,89.4,2,58.4,2,0.079,2,,2
336.0,2,4.7712,2,33.9058,2,88.6,2,58.4,2,0.079,2,,2
337.0,2,4.7676,2,33.9079,2,88.0,2,58.4,2,0.081,2,,2
338.0,2,4.7659,2,33.9085,2,87.3,2,58.3,2,0.079,2,,2
339.0,2,4.7632,2,33.9091,2,86.5,2,58.5,2,0.08,2,,2
340.0,2,4.7591,2,33.911,2,86.0,2,58.6,2,0.08199999999999999,2,,2
341.0,2,4.7543,2,33.9115,2,85.3,2,58.4,2,0.08,2,,2
342.0,2,4.7524,2,33.9116,2,84.6,2,58.7,2,0.081,2,,2
343.0,2,4.7504,2,33.9122,2,84.0,2,58.6,2,0.08,2,,2
344.0,2,4.7447,2,33.914,2,83.5,2,58.6,2,0.077,2,,2
345.0,2,4.7381,2,33.9166,2,83.0,2,58.7,2,0.081,2,,2
346.0,2,4.737,2,33.9171,2,82.4,2,58.7,2,0.081,2,,2
347.0,2,4.7358,2,33.9177,2,82.0,2,58.8,2,0.078,2,,2
348.0,2,4.735,2,33.9179,2,81.4,2,58.9,2,0.081,2,,2
349.0,2,4.7303,2,33.9193,2,80.7,2,59.0,2,0.08,2,,2
350.0,2,4.7289,2,33.9196,2,80.1,2,58.8,2,0.079,2,,2
351.0,2,4.7231,2,33.9205,2,79.6,2,59.1,2,0.083,2,,2
352.0,2,4.715,2,33.922,2,79.1,2,59.0,2,0.081,2,,2
353.0,2,4.7134,2,33.9222,2,78.6,2,59.1,2,0.083,2,,2
354.0,2,4.7097,2,33.9227,2,78.1,2,59.0,2,0.08199999999999999,2,,2
355.0,2,4.6939,2,33.9253,2,77.5,2,59.0,2,0.081,2,,2
356.0,2,4.6903,2,33.9255,2,77.0,2,59.1,2,0.081,2,,2
357.0,2,4.6806,2,33.927,2,76.3,2,59.2,2,0.081,2,,2
358.0,2,4.6769,2,33.9277,2,75.8,2,59.2,2,0.081,2,,2
359.0,2,4.6725,2,33.9284,2,75.3,2,59.2,2,0.081,2,,2
360.0,2,4.6693,2,33.9288,2,74.9,2,59.1,2,0.08199999999999999,2,,2
361.0,2,4.6651,2,33.9295,2,74.6,2,59.2,2,0.08199999999999999,2,,2
362.0,2,4.6577,2,33.9308,2,74.2,2,59.0,2,0.077,2,,2
363.0,2,4.6553,2,33.9311,2,73.8,2,59.2,2,0.081,2,,2
364.0,2,4.6529,2,33.9314,2,73.5,2,59.2,2,0.079,2,,2
365.0,2,4.6511,2,33.9317,2,73.1,2,59.2,2,0.08199999999999999,2,,2
366.0,2,4.6465,2,33.9324,2,72.6,2,59.2,2,0.083,2,,2
367.0,2,4.6414,2,33.9333,2,72.3,2,59.2,2,0.08199999999999999,2,,2
368.0,2,4.638999999999999,2,33.9336,2,71.9,2,59.2,2,0.08199999999999999,2,,2
369.0,2,4.6349,2,33.9343,2,71.6,2,59.2,2,0.078,2,,2
370.0,2,4.6336,2,33.9344,2,71.3,2,59.0,2,0.084,2,,2
371.0,2,4.6326,2,33.9345,2,71.0,2,59.2,2,0.078,2,,2
372.0,2,4.628,2,33.9354,2,70.6,2,59.2,2,0.081,2,,2
373.0,2,4.6205,2,33.9366,2,70.4,2,59.2,2,0.08,2,,2
374.0,2,4.619,2,33.9369,2,70.1,2,59.2,2,0.08199999999999999,2,,2
375.0,2,4.6159,2,33.9372,2,69.8,2,59.2,2,0.081,2,,2
376.0,2,4.6134,2,33.9376,2,69.4,2,59.2,2,0.078,2,,2
377.0,2,4.6126,2,33.9377,2,69.2,2,59.2,2,0.08199999999999999,2,,2
378.0,2,4.6088,2,33.9382,2,68.9,2,59.2,2,0.079,2,,2
379.0,2,4.6026,2,33.9393,2,68.6,2,59.2,2,0.083,2,,2
380.0,2,4.5976,2,33.9401,2,68.3,2,59.2,2,0.081,2,,2
381.0,2,4.5918,2,33.9411,2,68.0,2,59.2,2,0.08,2,,2
382.0,2,4.5888,2,33.9414,2,67.6,2,59.2,2,0.08199999999999999,2,,2
383.0,2,4.5866,2,33.9419,2,67.4,2,59.2,2,0.08199999999999999,2,,2
384.0,2,4.5821,2,33.9426,2,67.1,2,59.2,2,0.081,2,,2
385.0,2,4.5753,2,33.9439,2,66.8,2,59.2,2,0.079,2,,2
386.0,2,4.5705,2,33.9442,2,66.5,2,59.3,2,0.079,2,,2
387.0,2,4.5666,2,33.945,2,66.1,2,59.2,2,0.08,2,,2
388.0,2,4.5648,2,33.9454,2,65.7,2,59.3,2,0.08199999999999999,2,,2
389.0,2,4.5618,2,33.946,2,65.5,2,59.2,2,0.08,2,,2
390.0,2,4.5586,2,33.9467,2,65.1,2,59.3,2,0.081,2,,2
391.0,2,4.5517,2,33.9481,2,64.8,2,59.3,2,0.08199999999999999,2,,2
392.0,2,4.5452,2,33.949,2,64.4,2,59.3,2,0.078,2,,2
393.0,2,4.5356,2,33.9508,2,64.0,2,59.3,2,0.081,2,,2
394.0,2,4.5266,2,33.952,2,63.6,2,59.3,2,0.08,2,,2
395.0,2,4.5193,2,33.9531,2,63.2,2,59.2,2,0.08,2,,2
396.0,2,4.511,2,33.9546,2,62.8,2,59.3,2,0.081,2,,2
397.0,2,4.5032,2,33.9562,2,62.4,2,59.3,2,0.079,2,,2
398.0,2,4.4985,2,33.9568,2,62.1,2,59.3,2,0.08199999999999999,2,,2
399.0,2,4.494,2,33.9576,2,61.8,2,59.3,2,0.081,2,,2
400.0,2,4.4859,2,33.9591,2,61.5,2,59.3,2,0.08199999999999999,2,,2
401.0,2,4.482,2,33.9598,2,61.1,2,59.3,2,0.08,2,,2
402.0,2,4.4803,2,33.9601,2,60.8,2,59.3,2,0.083,2,,2
403.0,2,4.4755,2,33.9611,2,60.6,2,59.3,2,0.081,2,,2
404.0,2,4.4724,2,33.9616,2,60.3,2,59.3,2,0.083,2,,2
405.0,2,4.4695,2,33.9622,2,60.1,2,59.3,2,0.083,2,,2
406.0,2,4.465,2,33.963,2,59.8,2,59.3,2,0.081,2,,2
407.0,2,4.4531,2,33.965,2,59.6,2,59.3,2,0.085,2,,2
408.0,2,4.4492,2,33.9658,2,59.2,2,59.3,2,0.083,2,,2
409.0,2,4.4477,2,33.966,2,58.9,2,59.3,2,0.079,2,,2
410.0,2,4.4435,2,33.9669,2,58.7,2,59.3,2,0.08,2,,2
411.0,2,4.441,2,33.9672,2,58.5,2,59.3,2,0.081,2,,2
412.0,2,4.4378,2,33.9676,2,58.3,2,59.3,2,0.084,2,,2
413.0,2,4.4322,2,33.9687,2,58.0,2,59.3,2,0.084,2,,2
414.0,2,4.4272,2,33.9693,2,57.8,2,59.3,2,0.081,2,,2
415.0,2,4.4244,2,33.9699,2,57.5,2,59.3,2,0.081,2,,2
416.0,2,4.4224,2,33.9701,2,57.2,2,59.3,2,0.079,2,,2
417.0,2,4.4182,2,33.971,2,56.9,2,59.4,2,0.083,2,,2
418.0,2,4.4141,2,33.9716,2,56.7,2,59.3,2,0.08199999999999999,2,,2
419.0,2,4.4108,2,33.972,2,56.6,2,59.3,2,0.081,2,,2
420.0,2,4.4064,2,33.9724,2,56.4,2,59.4,2,0.081,2,,2
421.0,2,4.4063,2,33.9727,2,56.2,2,59.4,2,0.081,2,,2
422.0,2,4.4059,2,33.973,2,56.1,2,59.3,2,0.08,2,,2
423.0,2,4.4051,2,33.9731,2,55.9,2,59.3,2,0.081,2,,2
424.0,2,4.4029,2,33.9738,2,55.8,2,59.4,2,0.08199999999999999,2,,2
425.0,2,4.4007,2,33.9744,2,55.6,2,59.3,2,0.081,2,,2
426.0,2,4.3956,2,33.9757,2,55.4,2,59.4,2,0.081,2,,2
427.0,2,4.3924,2,33.9761,2,55.3,2,59.4,2,0.081,2,,2
428.0,2,4.3883,2,33.9769,2,55.0,2,59.4,2,0.081,2,,2
429.0,2,4.3851,2,33.9774,2,54.7,2,59.4,2,0.08,2,,2
430.0,2,4.3784,2,33.979,2,54.5,2,59.4,2,0.079,2,,2
431.0,2,4.3755,2,33.9798,2,54.2,2,59.4,2,0.08,2,,2
432.0,2,4.3734,2,33.9803,2,54.0,2,59.4,2,0.079,2,,2
433.0,2,4.3685,2,33.9818,2,53.8,2,59.4,2,0.083,2,,2
434.0,2,4.3649,2,33.983000000000004,2,53.6,2,59.3,2,0.083,2,,2
435.0,2,4.3633,2,33.9835,2,53.4,2,59.4,2,0.084,2,,2
436.0,2,4.3611,2,33.9843,2,53.3,2,59.4,2,0.083,2,,2
437.0,2,4.3597,2,33.9848,2,53.0,2,59.4,2,0.083,2,,2
438.0,2,4.3587,2,33.9852,2,52.8,2,59.4,2,0.08199999999999999,2,,2
439.0,2,4.356,2,33.9858,2,52.6,2,59.4,2,0.08199999999999999,2,,2
440.0,2,4.3538,2,33.9866,2,52.4,2,59.4,2,0.081,2,,2
441.0,2,4.3506,2,33.9873,2,52.2,2,59.4,2,0.08199999999999999,2,,2
442.0,2,4.3468,2,33.9884,2,52.1,2,59.4,2,0.084,2,,2
443.0,2,4.3435,2,33.9893,2,51.7,2,59.4,2,0.08199999999999999,2,,2
444.0,2,4.3384,2,33.9905,2,51.4,2,59.4,2,0.08199999999999999,2,,2
445.0,2,4.3335,2,33.9915,2,51.1,2,59.4,2,0.08199999999999999,2,,2
446.0,2,4.3264,2,33.9929,2,50.9,2,59.4,2,0.081,2,,2
447.0,2,4.3149,2,33.9956,2,50.6,2,59.4,2,0.081,2,,2
448.0,2,4.3059,2,33.9972,2,50.4,2,59.4,2,0.08199999999999999,2,,2
449.0,2,4.2968,2,33.9987,2,50.1,2,59.4,2,0.081,2,,2
450.0,2,4.2959,2,33.9988,2,49.8,2,59.3,2,0.08199999999999999,2,,2
451.0,2,4.2931,2,33.9995,2,49.6,2,59.3,2,0.08,2,,2
452.0,2,4.2902,2,34.0003,2,49.4,2,59.4,2,0.083,2,,2
453.0,2,4.2878,2,34.001,2,49.2,2,59.4,2,0.084,2,,2
454.0,2,4.2842,2,34.0024,2,49.0,2,59.4,2,0.08199999999999999,2,,2
455.0,2,4.2824,2,34.0031,2,48.9,2,59.4,2,0.08199999999999999,2,,2
456.0,2,4.2812,2,34.0034,2,48.5,2,59.4,2,0.08,2,,2
457.0,2,4.2777,2,34.0045,2,48.3,2,59.5,2,0.08199999999999999,2,,2
458.0,2,4.2721,2,34.0069,2,48.0,2,59.5,2,0.08199999999999999,2,,2
459.0,2,4.2717,2,34.0075,2,47.8,2,59.5,2,0.08199999999999999,2,,2
460.0,2,4.2724,2,34.0079,2,47.7,2,59.5,2,0.083,2,,2
461.0,2,4.2728,2,34.0085,2,47.6,2,59.0,2,0.081,2,,2
462.0,2,4.2733,2,34.0091,2,47.3,2,59.5,2,0.081,2,,2
463.0,2,4.2733,2,34.0095,2,47.0,2,59.5,2,0.08199999999999999,2,,2
464.0,2,4.2732,2,34.0099,2,46.7,2,59.5,2,0.08,2,,2
465.0,2,4.2579,2,34.0142,2,46.4,2,59.5,2,0.081,2,,2
466.0,2,4.2448,2,34.0169,2,46.3,2,59.5,2,0.081,2,,2
467.0,2,4.2403,2,34.0173,2,46.0,2,59.5,2,0.081,2,,2
468.0,2,4.2371,2,34.0179,2,45.7,2,59.4,2,0.08,2,,2
469.0,2,4.2367,2,34.0182,2,45.6,2,59.5,2,0.08199999999999999,2,,2
470.0,2,4.2344,2,34.0189,2,45.4,2,59.5,2,0.083,2,,2
471.0,2,4.2261,2,34.0201,2,45.2,2,59.5,2,0.079,2,,2
472.0,2,4.2171,2,34.0211,2,45.0,2,59.5,2,0.081,2,,2
473.0,2,4.212,2,34.0218,2,44.8,2,59.5,2,0.08199999999999999,2,,2
474.0,2,4.2093,2,34.0224,2,44.6,2,59.5,2,0.081,2,,2
475.0,2,4.2049,2,34.0236,2,44.4,2,59.5,2,0.081,2,,2
476.0,2,4.2034,2,34.0239,2,44.2,2,59.5,2,0.08199999999999999,2,,2
477.0,2,4.2026,2,34.0242,2,44.0,2,59.5,2,0.083,2,,2
478.0,2,4.1998,2,34.025,2,43.8,2,59.5,2,0.081,2,,2
479.0,2,4.1953,2,34.0264,2,43.6,2,59.5,2,0.08199999999999999,2,,2
480.0,2,4.1923,2,34.0285,2,43.3,2,59.5,2,0.084,2,,2
481.0,2,4.1924,2,34.0293,2,43.0,2,59.5,2,0.079,2,,2
482.0,2,4.1925,2,34.0304,2,42.6,2,59.5,2,0.08199999999999999,2,,2
483.0,2,4.1897,2,34.0325,2,42.3,2,59.5,2,0.081,2,,2
484.0,2,4.1879,2,34.0333,2,42.1,2,59.5,2,0.081,2,,2
485.0,2,4.1874,2,34.0341,2,41.8,2,59.5,2,0.078,2,,2
486.0,2,4.1856,2,34.0349,2,41.4,2,59.5,2,0.081,2,,2
487.0,2,4.1839,2,34.0358,2,41.2,2,59.5,2,0.083,2,,2
488.0,2,4.1849,2,34.0382,2,40.9,2,59.4,2,0.083,2,,2
489.0,2,4.1845,2,34.0412,2,40.6,2,59.5,2,0.08199999999999999,2,,2
490.0,2,4.1844,2,34.0425,2,40.2,2,59.5,2,0.083,2,,2
491.0,2,4.1823,2,34.0437,2,39.8,2,59.5,2,0.084,2,,2
492.0,2,4.178999999999999,2,34.0457,2,39.5,2,59.6,2,0.083,2,,2
493.0,2,4.1784,2,34.0461,2,39.2,2,59.5,2,0.085,2,,2
494.0,2,4.1786,2,34.0468,2,39.0,2,59.6,2,0.083,2,,2
495.0,2,4.1741,2,34.0491,2,38.7,2,59.6,2,0.08199999999999999,2,,2
496.0,2,4.1672,2,34.0503,2,38.6,2,59.6,2,0.083,2,,2
497.0,2,4.1564,2,34.0506,2,38.4,2,59.6,2,0.081,2,,2
498.0,2,4.1525,2,34.0512,2,38.4,2,59.6,2,0.08199999999999999,2,,2
499.0,2,4.1507,2,34.0512,2,38.3,2,59.6,2,0.081,2,,2
500.0,2,4.1488,2,34.0513,2,38.1,2,59.6,2,0.08199999999999999,2,,2
501.0,2,4.1476,2,34.0514,2,38.1,2,59.6,2,0.08199999999999999,2,,2
502.0,2,4.1453,2,34.0514,2,37.9,2,59.6,2,0.08199999999999999,2,,2
503.0,2,4.1404,2,34.0516,2,37.9,2,59.7,2,0.08199999999999999,2,,2
504.0,2,4.1397,2,34.0514,2,37.8,2,59.6,2,0.08199999999999999,2,,2
505.0,2,4.138999999999999,2,34.0513,2,37.7,2,59.2,2,0.081,2,,2
506.0,2,4.1384,2,34.0512,2,37.6,2,59.6,2,0.08199999999999999,2,,2
507.0,2,4.1365,2,34.0518,2,37.5,2,59.7,2,0.087,2,,2
508.0,2,4.1329,2,34.0535,2,37.3,2,59.6,2,0.081,2,,2
509.0,2,4.1309,2,34.0546,2,37.2,2,59.7,2,0.084,2,,2
510.0,2,4.129,2,34.0559,2,37.0,2,59.7,2,0.083,2,,2
511.0,2,4.1283,2,34.0567,2,36.8,2,59.7,2,0.081,2,,2
512.0,2,4.1281,2,34.0574,2,36.5,2,59.7,2,0.084,2,,2
513.0,2,4.1277,2,34.0596,2,36.3,2,59.7,2,0.081,2,,2
514.0,2,4.1269,2,34.062,2,36.0,2,59.7,2,0.08199999999999999,2,,2
515.0,2,4.1264,2,34.0646,2,35.8,2,59.7,2,0.083,2,,2
516.0,2,4.1262,2,34.0651,2,35.7,2,59.7,2,0.084,2,,2
517.0,2,4.1256,2,34.0657,2,35.5,2,59.7,2,0.081,2,,2
518.0,2,4.1245,2,34.0665,2,35.3,2,59.7,2,0.084,2,,2
519.0,2,4.124,2,34.0671,2,35.2,2,59.7,2,0.084,2,,2
520.0,2,4.124,2,34.0672,2,35.1,2,59.7,2,0.083,2,,2
521.0,2,4.124,2,34.0674,2,34.9,2,59.7,2,0.08199999999999999,2,,2
522.0,2,4.123,2,34.068000000000005,2,34.8,2,59.7,2,0.081,2,,2
523.0,2,4.1213,2,34.0693,2,34.6,2,59.7,2,0.081,2,,2
524.0,2,4.1188,2,34.0704,2,34.5,2,59.5,2,0.08199999999999999,2,,2
525.0,2,4.1168,2,34.0714,2,34.4,2,59.7,2,0.084,2,,2
526.0,2,4.1156,2,34.0717,2,34.2,2,59.7,2,0.08199999999999999,2,,2
527.0,2,4.1122,2,34.0723,2,34.1,2,59.6,2,0.08,2,,2
528.0,2,4.1101,2,34.0725,2,34.0,2,59.6,2,0.084,2,,2
529.0,2,4.1091,2,34.0725,2,33.9,2,59.7,2,0.08199999999999999,2,,2
530.0,2,4.1064,2,34.0731,2,33.8,2,59.7,2,0.081,2,,2
531.0,2,4.1049,2,34.0734,2,33.8,2,59.7,2,0.08199999999999999,2,,2
532.0,2,4.1043,2,34.0735,2,33.7,2,59.7,2,0.083,2,,2
533.0,2,4.1041,2,34.0736,2,33.6,2,59.7,2,0.081,2,,2
534.0,2,4.1029,2,34.0739,2,33.4,2,59.7,2,0.081,2,,2
535.0,2,4.0957,2,34.0756,2,33.2,2,59.7,2,0.081,2,,2
536.0,2,4.0896,2,34.078,2,33.1,2,59.7,2,0.083,2,,2
537.0,2,4.0883,2,34.079,2,33.0,2,59.7,2,0.08199999999999999,2,,2
538.0,2,4.0881,2,34.079,2,32.9,2,59.7,2,0.083,2,,2
539.0,2,4.0878,2,34.0791,2,32.7,2,59.7,2,0.083,2,,2
540.0,2,4.0873,2,34.0794,2,32.6,2,59.7,2,0.083,2,,2
541.0,2,4.0834,2,34.0816,2,32.5,2,59.7,2,0.084,2,,2
542.0,2,4.0813,2,34.0827,2,32.3,2,59.7,2,0.08199999999999999,2,,2
543.0,2,4.0806,2,34.0832,2,32.1,2,59.6,2,0.08199999999999999,2,,2
544.0,2,4.0797,2,34.0838,2,32.0,2,59.0,2,0.083,2,,2
545.0,2,4.0757,2,34.0848,2,31.9,2,59.4,2,0.081,2,,2
546.0,2,4.0686,2,34.0869,2,31.8,2,59.7,2,0.08199999999999999,2,,2
547.0,2,4.0645,2,34.0877,2,31.7,2,59.7,2,0.08,2,,2
548.0,2,4.0626,2,34.0879,2,31.5,2,59.7,2,0.08199999999999999,2,,2
549.0,2,4.0598,2,34.0884,2,31.3,2,59.6,2,0.083,2,,2
550.0,2,4.0525,2,34.0898,2,30.9,2,59.7,2,0.08199999999999999,2,,2
551.0,2,4.0283,2,34.0974,2,30.6,2,59.7,2,0.079,2,,2
552.0,2,4.0206,2,34.1004,2,30.3,2,59.6,2,0.084,2,,2
553.0,2,4.0156,2,34.1011,2,30.2,2,59.6,2,0.084,2,,2
554.0,2,4.0089999999999995,2,34.1027,2,30.0,2,59.7,2,0.084,2,,2
555.0,2,4.0016,2,34.1047,2,29.9,2,59.6,2,0.08199999999999999,2,,2
556.0,2,4.0002,2,34.1052,2,29.7,2,59.6,2,0.081,2,,2
557.0,2,4.0,2,34.1054,2,29.6,2,59.7,2,0.081,2,,2
558.0,2,4.0003,2,34.1055,2,29.4,2,59.7,2,0.08199999999999999,2,,2
559.0,2,4.0008,2,34.1056,2,29.3,2,59.7,2,0.084,2,,2
560.0,2,4.0004,2,34.1057,2,29.2,2,59.7,2,0.08199999999999999,2,,2
561.0,2,3.9999,2,34.1062,2,29.1,2,59.6,2,0.083,2,,2
562.0,2,3.9986,2,34.1077,2,29.1,2,59.7,2,0.084,2,,2
563.0,2,3.9967,2,34.1084,2,28.9,2,59.7,2,0.09,2,,2
564.0,2,3.9967,2,34.1084,2,28.8,2,59.7,2,0.085,2,,2
565.0,2,3.9958,2,34.1086,2,28.7,2,59.7,2,0.081,2,,2
566.0,2,3.9936,2,34.1084,2,28.7,2,59.7,2,0.083,2,,2
567.0,2,3.9939,2,34.1084,2,28.6,2,59.7,2,0.083,2,,2
568.0,2,3.9944,2,34.1084,2,28.6,2,59.7,2,0.08,2,,2
569.0,2,3.9937,2,34.1085,2,28.6,2,59.7,2,0.08199999999999999,2,,2
570.0,2,3.9941,2,34.1084,2,28.5,2,59.7,2,0.08199999999999999,2,,2
571.0,2,3.9935,2,34.1083,2,28.4,2,59.5,2,0.08199999999999999,2,,2
572.0,2,3.9934,2,34.1084,2,28.5,2,59.7,2,0.081,2,,2
573.0,2,3.9926,2,34.1086,2,28.3,2,59.7,2,0.08199999999999999,2,,2
574.0,2,3.9908,2,34.1087,2,28.3,2,59.7,2,0.083,2,,2
575.0,2,3.9868,2,34.1092,2,28.2,2,59.7,2,0.081,2,,2
576.0,2,3.9808,2,34.1108,2,28.1,2,59.7,2,0.083,2,,2
577.0,2,3.9783,2,34.1113,2,28.0,2,59.7,2,0.08199999999999999,2,,2
578.0,2,3.9761,2,34.111999999999995,2,28.0,2,59.2,2,0.081,2,,2
579.0,2,3.9751,2,34.1124,2,27.9,2,59.6,2,0.08199999999999999,2,,2
580.0,2,3.9744,2,34.1129,2,27.7,2,59.7,2,0.083,2,,2
581.0,2,3.9719,2,34.1141,2,27.6,2,59.7,2,0.081,2,,2
582.0,2,3.9653,2,34.1164,2,27.4,2,59.2,2,0.08199999999999999,2,,2
583.0,2,3.958,2,34.1191,2,27.3,2,59.7,2,0.081,2,,2
584.0,2,3.9533,2,34.121,2,27.2,2,59.6,2,0.084,2,,2
585.0,2,3.951,2,34.1219,2,27.2,2,59.7,2,0.08199999999999999,2,,2
586.0,2,3.9502,2,34.1223,2,27.0,2,59.7,2,0.079,2,,2
587.0,2,3.9498,2,34.1227,2,26.9,2,59.7,2,0.08,2,,2
588.0,2,3.9496,2,34.1228,2,26.9,2,59.7,2,0.083,2,,2
589.0,2,3.9494,2,34.1229,2,26.8,2,59.7,2,0.08199999999999999,2,,2
590.0,2,3.9491,2,34.1233,2,26.6,2,59.7,2,0.08199999999999999,2,,2
591.0,2,3.9481,2,34.1242,2,26.6,2,59.7,2,0.083,2,,2
592.0,2,3.9444,2,34.1253,2,26.5,2,59.7,2,0.08199999999999999,2,,2
