CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P16
CASTNO = 3
DATE = 19/08/2007
TIME =  21:11
LATITUDE = 49.28683
LONGITUDE = -134.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
287.0,2,5.101,2,33.8971,2,101.1,2,59.0,2,0.083,2,,2
288.0,2,5.091,2,33.8965,2,101.2,2,59.0,2,0.084,2,,2
289.0,2,5.0628,2,33.8951,2,101.1,2,59.0,2,0.083,2,,2
290.0,2,5.0327,2,33.8937,2,100.7,2,59.0,2,0.08199999999999999,2,,2
291.0,2,5.0184,2,33.8931,2,99.5,2,59.0,2,0.084,2,,2
292.0,2,5.0062,2,33.8939,2,97.6,2,59.0,2,0.084,2,,2
293.0,2,5.0045,2,33.8971,2,95.7,2,59.0,2,0.083,2,,2
294.0,2,5.0294,2,33.9036,2,94.0,2,59.0,2,0.084,2,,2
295.0,2,5.0537,2,33.9108,2,92.8,2,59.0,2,0.08800000000000001,2,,2
296.0,2,5.0462,2,33.9123,2,91.8,2,59.0,2,0.084,2,,2
297.0,2,5.0445,2,33.9134,2,90.9,2,59.0,2,0.086,2,,2
298.0,2,5.042,2,33.9134,2,90.1,2,59.0,2,0.087,2,,2
299.0,2,5.0349,2,33.9131,2,89.4,2,59.0,2,0.086,2,,2
300.0,2,5.0254,2,33.9141,2,88.9,2,59.0,2,0.086,2,,2
301.0,2,5.0103,2,33.9145,2,88.3,2,59.0,2,0.083,2,,2
302.0,2,5.0013,2,33.9141,2,87.8,2,59.0,2,0.08199999999999999,2,,2
303.0,2,4.9964,2,33.9141,2,87.0,2,59.0,2,0.08199999999999999,2,,2
304.0,2,4.9998,2,33.915,2,86.2,2,59.0,2,0.086,2,,2
305.0,2,4.9952,2,33.9161,2,85.6,2,59.0,2,0.084,2,,2
306.0,2,4.9931,2,33.918,2,85.1,2,59.0,2,0.083,2,,2
307.0,2,4.9952,2,33.92,2,84.5,2,59.1,2,0.08199999999999999,2,,2
308.0,2,4.9879,2,33.9204,2,83.7,2,59.2,2,0.081,2,,2
309.0,2,4.9783,2,33.9207,2,83.0,2,59.1,2,0.08199999999999999,2,,2
310.0,2,4.9849,2,33.9232,2,82.3,2,59.2,2,0.083,2,,2
311.0,2,4.9706,2,33.9243,2,81.6,2,59.1,2,0.084,2,,2
312.0,2,4.9704,2,33.9258,2,81.3,2,59.2,2,0.083,2,,2
313.0,2,4.9519,2,33.9246,2,80.7,2,59.2,2,0.086,2,,2
314.0,2,4.9402,2,33.9235,2,79.6,2,59.2,2,0.084,2,,2
315.0,2,4.9394,2,33.9236,2,78.7,2,59.1,2,0.084,2,,2
316.0,2,4.948,2,33.9272,2,77.9,2,59.1,2,0.087,2,,2
317.0,2,4.9725,2,33.9337,2,77.2,2,59.2,2,0.08199999999999999,2,,2
318.0,2,4.9697,2,33.9349,2,76.5,2,59.2,2,0.087,2,,2
319.0,2,4.9625,2,33.9346,2,75.9,2,59.2,2,0.085,2,,2
320.0,2,4.967,2,33.9372,2,75.3,2,59.2,2,0.084,2,,2
321.0,2,4.9675,2,33.9385,2,74.5,2,59.2,2,0.08199999999999999,2,,2
322.0,2,4.9551,2,33.9388,2,73.6,2,59.2,2,0.084,2,,2
323.0,2,4.9585,2,33.94,2,72.6,2,59.2,2,0.086,2,,2
324.0,2,4.9632,2,33.9416,2,71.6,2,59.2,2,0.086,2,,2
325.0,2,4.9639,2,33.9424,2,70.7,2,59.2,2,0.086,2,,2
326.0,2,4.9723,2,33.9483,2,70.0,2,59.2,2,0.084,2,,2
327.0,2,4.9726,2,33.9541,2,69.4,2,59.2,2,0.086,2,,2
328.0,2,4.9692,2,33.9557,2,68.6,2,59.2,2,0.085,2,,2
329.0,2,4.9682,2,33.9561,2,67.9,2,59.2,2,0.086,2,,2
330.0,2,4.9647,2,33.9586,2,67.2,2,59.1,2,0.084,2,,2
331.0,2,4.9522,2,33.9614,2,66.6,2,59.2,2,0.084,2,,2
332.0,2,4.9425,2,33.9617,2,66.3,2,59.2,2,0.086,2,,2
333.0,2,4.9359,2,33.9614,2,66.0,2,59.2,2,0.085,2,,2
334.0,2,4.9312,2,33.9607,2,65.7,2,59.2,2,0.084,2,,2
335.0,2,4.9168,2,33.9599,2,65.3,2,59.2,2,0.084,2,,2
336.0,2,4.895,2,33.9593,2,64.8,2,59.2,2,0.083,2,,2
337.0,2,4.8804,2,33.9595,2,64.3,2,59.2,2,0.083,2,,2
338.0,2,4.8668,2,33.9614,2,63.7,2,59.2,2,0.083,2,,2
339.0,2,4.8606,2,33.9632,2,63.3,2,59.2,2,0.08199999999999999,2,,2
340.0,2,4.8580000000000005,2,33.9639,2,62.8,2,59.2,2,0.085,2,,2
341.0,2,4.8545,2,33.9647,2,62.4,2,59.2,2,0.08800000000000001,2,,2
342.0,2,4.8498,2,33.9659,2,62.0,2,59.3,2,0.084,2,,2
343.0,2,4.8447,2,33.9674,2,61.6,2,59.3,2,0.085,2,,2
344.0,2,4.8421,2,33.9683,2,61.0,2,59.3,2,0.087,2,,2
345.0,2,4.8396,2,33.9691,2,60.5,2,59.3,2,0.084,2,,2
346.0,2,4.838,2,33.9696,2,60.0,2,59.3,2,0.085,2,,2
347.0,2,4.8362,2,33.9701,2,59.7,2,59.3,2,0.08199999999999999,2,,2
348.0,2,4.8341,2,33.9708,2,59.3,2,59.2,2,0.084,2,,2
349.0,2,4.8316,2,33.9712,2,59.0,2,59.3,2,0.084,2,,2
350.0,2,4.8276,2,33.9721,2,58.5,2,58.9,2,0.084,2,,2
351.0,2,4.8236,2,33.9737,2,58.1,2,59.1,2,0.08800000000000001,2,,2
352.0,2,4.8171,2,33.9754,2,57.8,2,59.3,2,0.086,2,,2
353.0,2,4.8147,2,33.9758,2,57.6,2,59.3,2,0.084,2,,2
354.0,2,4.8139,2,33.976,2,57.3,2,59.3,2,0.083,2,,2
355.0,2,4.8126,2,33.976,2,56.9,2,59.3,2,0.085,2,,2
356.0,2,4.8048,2,33.9777,2,56.5,2,59.3,2,0.086,2,,2
357.0,2,4.785,2,33.9806,2,56.0,2,59.3,2,0.084,2,,2
358.0,2,4.777,2,33.9821,2,55.5,2,59.3,2,0.083,2,,2
359.0,2,4.7743,2,33.9824,2,55.1,2,59.3,2,0.08199999999999999,2,,2
360.0,2,4.7733,2,33.9827,2,54.8,2,59.3,2,0.083,2,,2
361.0,2,4.771,2,33.9832,2,54.5,2,59.3,2,0.084,2,,2
362.0,2,4.7582,2,33.9848,2,54.3,2,59.3,2,0.084,2,,2
363.0,2,4.7439,2,33.9872,2,54.0,2,59.3,2,0.086,2,,2
364.0,2,4.7393,2,33.9878,2,53.6,2,59.3,2,0.085,2,,2
365.0,2,4.7367,2,33.9884,2,53.2,2,59.3,2,0.084,2,,2
366.0,2,4.7273,2,33.9893,2,52.9,2,59.3,2,0.086,2,,2
367.0,2,4.7197,2,33.9902,2,52.6,2,59.3,2,0.085,2,,2
368.0,2,4.7085,2,33.991,2,52.3,2,59.3,2,0.08800000000000001,2,,2
369.0,2,4.6932,2,33.9922,2,52.1,2,59.3,2,0.084,2,,2
370.0,2,4.6863,2,33.993,2,51.7,2,59.2,2,0.084,2,,2
371.0,2,4.6821,2,33.9937,2,51.4,2,59.3,2,0.085,2,,2
372.0,2,4.6815,2,33.9942,2,51.0,2,59.3,2,0.085,2,,2
373.0,2,4.681,2,33.9971,2,50.5,2,59.3,2,0.084,2,,2
374.0,2,4.6819999999999995,2,34.0004,2,50.1,2,59.3,2,0.084,2,,2
375.0,2,4.6846,2,34.0019,2,49.8,2,59.3,2,0.084,2,,2
376.0,2,4.6827,2,34.0025,2,49.6,2,59.3,2,0.086,2,,2
377.0,2,4.6821,2,34.0027,2,49.3,2,59.3,2,0.084,2,,2
378.0,2,4.6809,2,34.0033,2,49.0,2,59.3,2,0.08800000000000001,2,,2
379.0,2,4.6757,2,34.0048,2,48.9,2,59.3,2,0.087,2,,2
380.0,2,4.6699,2,34.0062,2,48.6,2,59.3,2,0.084,2,,2
381.0,2,4.6644,2,34.0073,2,48.3,2,59.3,2,0.083,2,,2
381.9,2,4.663,2,34.008,2,47.8,2,59.3,2,0.087,2,,2
383.0,2,4.6604,2,34.0086,2,47.6,2,59.1,2,0.085,2,,2
384.0,2,4.654,2,34.0095,2,47.3,2,59.3,2,0.084,2,,2
385.0,2,4.6516,2,34.0097,2,47.2,2,59.3,2,0.08199999999999999,2,,2
386.0,2,4.6515,2,34.0098,2,46.9,2,59.3,2,0.085,2,,2
387.0,2,4.6509,2,34.0102,2,46.8,2,59.3,2,0.08199999999999999,2,,2
388.0,2,4.6421,2,34.0116,2,46.6,2,59.3,2,0.084,2,,2
389.0,2,4.6352,2,34.0125,2,46.5,2,59.3,2,0.084,2,,2
390.0,2,4.6309,2,34.013000000000005,2,46.3,2,59.4,2,0.084,2,,2
391.0,2,4.628,2,34.0134,2,46.0,2,59.3,2,0.086,2,,2
392.0,2,4.626,2,34.0136,2,45.7,2,59.3,2,0.085,2,,2
393.0,2,4.6239,2,34.0138,2,45.4,2,59.3,2,0.083,2,,2
394.0,2,4.6222,2,34.0147,2,45.3,2,59.4,2,0.086,2,,2
395.0,2,4.618,2,34.0158,2,45.1,2,59.4,2,0.087,2,,2
396.0,2,4.6135,2,34.0168,2,44.9,2,59.4,2,0.084,2,,2
397.0,2,4.6112,2,34.0172,2,44.6,2,59.4,2,0.087,2,,2
398.0,2,4.6105,2,34.0174,2,44.6,2,59.4,2,0.085,2,,2
399.0,2,4.6061,2,34.0185,2,44.4,2,59.4,2,0.084,2,,2
400.0,2,4.5962,2,34.0195,2,44.1,2,59.4,2,0.08800000000000001,2,,2
401.0,2,4.5873,2,34.0197,2,43.8,2,59.4,2,0.087,2,,2
402.0,2,4.5812,2,34.0203,2,43.5,2,59.4,2,0.087,2,,2
403.0,2,4.5763,2,34.0222,2,43.2,2,59.4,2,0.085,2,,2
404.0,2,4.5644,2,34.0237,2,43.0,2,59.4,2,0.084,2,,2
405.0,2,4.5617,2,34.0248,2,42.9,2,59.4,2,0.085,2,,2
406.0,2,4.5624,2,34.0256,2,42.7,2,59.4,2,0.086,2,,2
407.0,2,4.5625,2,34.0261,2,42.6,2,59.3,2,0.087,2,,2
408.0,2,4.5628,2,34.0264,2,42.3,2,59.4,2,0.086,2,,2
409.0,2,4.5618,2,34.0265,2,42.2,2,59.4,2,0.083,2,,2
410.0,2,4.5574,2,34.0267,2,42.0,2,59.4,2,0.086,2,,2
411.0,2,4.5501,2,34.0269,2,41.9,2,59.4,2,0.085,2,,2
412.0,2,4.5409,2,34.0272,2,41.8,2,59.4,2,0.084,2,,2
413.0,2,4.5387,2,34.0272,2,41.6,2,59.4,2,0.084,2,,2
414.0,2,4.529,2,34.0276,2,41.5,2,59.4,2,0.086,2,,2
415.0,2,4.5238,2,34.028,2,41.4,2,59.4,2,0.083,2,,2
416.0,2,4.5233,2,34.0281,2,41.3,2,59.4,2,0.086,2,,2
417.0,2,4.5186,2,34.0292,2,41.1,2,59.2,2,0.085,2,,2
418.0,2,4.5169999999999995,2,34.03,2,40.9,2,59.2,2,0.083,2,,2
419.0,2,4.5172,2,34.0304,2,40.6,2,59.4,2,0.085,2,,2
420.0,2,4.5164,2,34.0312,2,40.3,2,59.4,2,0.086,2,,2
421.0,2,4.5144,2,34.0319,2,40.3,2,59.4,2,0.084,2,,2
422.0,2,4.5133,2,34.0324,2,40.2,2,59.4,2,0.086,2,,2
423.0,2,4.5129,2,34.0327,2,40.1,2,59.4,2,0.087,2,,2
424.0,2,4.5131,2,34.0336,2,39.9,2,59.4,2,0.09,2,,2
425.0,2,4.513,2,34.0342,2,39.7,2,59.4,2,0.085,2,,2
426.0,2,4.5105,2,34.035,2,39.6,2,59.4,2,0.087,2,,2
427.0,2,4.5074,2,34.036,2,39.4,2,59.4,2,0.083,2,,2
428.0,2,4.5019,2,34.0372,2,39.1,2,59.4,2,0.084,2,,2
429.0,2,4.5006,2,34.0378,2,38.9,2,59.2,2,0.083,2,,2
430.0,2,4.4984,2,34.0391,2,38.6,2,59.2,2,0.08800000000000001,2,,2
431.0,2,4.4953,2,34.0413,2,38.3,2,59.4,2,0.08199999999999999,2,,2
432.0,2,4.4945,2,34.0418,2,38.1,2,59.4,2,0.086,2,,2
433.0,2,4.4945,2,34.0431,2,37.9,2,59.4,2,0.085,2,,2
434.0,2,4.49,2,34.0457,2,37.7,2,59.4,2,0.084,2,,2
435.0,2,4.4877,2,34.0469,2,37.6,2,59.4,2,0.086,2,,2
436.0,2,4.4871,2,34.0476,2,37.4,2,59.4,2,0.084,2,,2
437.0,2,4.4854,2,34.0487,2,37.0,2,59.4,2,0.085,2,,2
438.0,2,4.4805,2,34.0495,2,36.7,2,59.4,2,0.084,2,,2
439.0,2,4.4805,2,34.0521,2,36.3,2,59.4,2,0.086,2,,2
440.0,2,4.4830000000000005,2,34.056,2,36.1,2,59.5,2,0.083,2,,2
441.0,2,4.4834,2,34.0568,2,35.9,2,59.5,2,0.084,2,,2
442.0,2,4.4842,2,34.0574,2,35.7,2,59.5,2,0.084,2,,2
443.0,2,4.4749,2,34.0581,2,35.6,2,59.4,2,0.085,2,,2
444.0,2,4.4587,2,34.0582,2,35.3,2,59.5,2,0.083,2,,2
445.0,2,4.4555,2,34.0583,2,35.1,2,59.4,2,0.084,2,,2
446.0,2,4.4537,2,34.0597,2,34.8,2,59.5,2,0.085,2,,2
447.0,2,4.4582,2,34.0623,2,34.5,2,59.5,2,0.084,2,,2
448.0,2,4.4599,2,34.0651,2,34.2,2,59.5,2,0.086,2,,2
449.0,2,4.4535,2,34.0667,2,34.0,2,59.5,2,0.083,2,,2
450.0,2,4.4473,2,34.0681,2,33.7,2,59.5,2,0.083,2,,2
451.0,2,4.4446,2,34.0687,2,33.5,2,59.5,2,0.08800000000000001,2,,2
452.0,2,4.4401,2,34.0697,2,33.3,2,59.5,2,0.08800000000000001,2,,2
453.0,2,4.4476,2,34.0719,2,33.1,2,59.5,2,0.085,2,,2
454.0,2,4.4392,2,34.0726,2,32.9,2,59.5,2,0.084,2,,2
455.0,2,4.4269,2,34.0727,2,32.6,2,59.5,2,0.085,2,,2
456.0,2,4.4355,2,34.0748,2,32.4,2,59.5,2,0.086,2,,2
457.0,2,4.4378,2,34.0759,2,32.2,2,59.5,2,0.084,2,,2
458.0,2,4.4232,2,34.0765,2,32.0,2,59.5,2,0.085,2,,2
459.0,2,4.3994,2,34.0768,2,31.8,2,59.5,2,0.084,2,,2
460.0,2,4.396,2,34.077,2,31.6,2,59.5,2,0.084,2,,2
461.0,2,4.3911,2,34.0782,2,31.4,2,59.5,2,0.086,2,,2
462.0,2,4.3912,2,34.0797,2,31.2,2,59.5,2,0.086,2,,2
463.0,2,4.3809,2,34.0794,2,31.0,2,59.5,2,0.087,2,,2
464.0,2,4.3768,2,34.0802,2,30.8,2,59.3,2,0.085,2,,2
465.0,2,4.3757,2,34.0812,2,30.6,2,59.5,2,0.084,2,,2
466.0,2,4.3722,2,34.0822,2,30.5,2,59.5,2,0.084,2,,2
467.0,2,4.3712,2,34.0827,2,30.3,2,59.5,2,0.087,2,,2
468.0,2,4.3716,2,34.083,2,30.2,2,59.5,2,0.084,2,,2
469.0,2,4.372,2,34.0833,2,30.2,2,59.5,2,0.084,2,,2
470.0,2,4.3706,2,34.0837,2,29.9,2,59.5,2,0.085,2,,2
471.0,2,4.3661,2,34.084,2,29.8,2,59.5,2,0.08800000000000001,2,,2
472.0,2,4.3631,2,34.0847,2,29.6,2,59.5,2,0.087,2,,2
473.0,2,4.3594,2,34.0867,2,29.4,2,59.5,2,0.08800000000000001,2,,2
474.0,2,4.3656,2,34.0886,2,29.2,2,59.5,2,0.086,2,,2
475.0,2,4.3741,2,34.0904,2,29.0,2,59.5,2,0.086,2,,2
476.0,2,4.379,2,34.0911,2,28.9,2,59.5,2,0.084,2,,2
477.0,2,4.3703,2,34.0907,2,28.8,2,59.5,2,0.084,2,,2
478.0,2,4.3667,2,34.0902,2,28.6,2,59.5,2,0.084,2,,2
479.0,2,4.3662,2,34.0905,2,28.5,2,59.5,2,0.083,2,,2
480.0,2,4.3698,2,34.092,2,28.3,2,59.5,2,0.08800000000000001,2,,2
481.0,2,4.3777,2,34.0944,2,28.2,2,59.5,2,0.084,2,,2
482.0,2,4.3671,2,34.0957,2,28.1,2,59.5,2,0.085,2,,2
483.0,2,4.3469,2,34.0945,2,28.0,2,59.5,2,0.084,2,,2
484.0,2,4.3451,2,34.0943,2,27.9,2,59.5,2,0.085,2,,2
485.0,2,4.3435,2,34.094,2,27.7,2,59.5,2,0.086,2,,2
486.0,2,4.3425,2,34.0944,2,27.6,2,59.5,2,0.084,2,,2
487.0,2,4.3419,2,34.0949,2,27.4,2,59.5,2,0.083,2,,2
488.0,2,4.3402,2,34.0953,2,27.2,2,59.5,2,0.083,2,,2
489.0,2,4.3316,2,34.0966,2,27.1,2,59.5,2,0.083,2,,2
490.0,2,4.3180000000000005,2,34.0989,2,26.9,2,59.5,2,0.084,2,,2
491.0,2,4.3121,2,34.0999,2,26.7,2,59.5,2,0.084,2,,2
492.0,2,4.3089,2,34.1013,2,26.6,2,59.5,2,0.08800000000000001,2,,2
493.0,2,4.3084,2,34.1015,2,26.5,2,59.5,2,0.085,2,,2
494.0,2,4.3074,2,34.1019,2,26.3,2,59.5,2,0.086,2,,2
495.0,2,4.3058,2,34.103,2,26.1,2,59.5,2,0.087,2,,2
496.0,2,4.3015,2,34.1048,2,25.9,2,59.5,2,0.08800000000000001,2,,2
497.0,2,4.2992,2,34.1058,2,25.8,2,59.5,2,0.087,2,,2
498.0,2,4.297,2,34.1066,2,25.6,2,59.5,2,0.086,2,,2
499.0,2,4.2908,2,34.1074,2,25.4,2,59.4,2,0.084,2,,2
500.0,2,4.2777,2,34.1088,2,25.3,2,59.5,2,0.08800000000000001,2,,2
501.0,2,4.2734,2,34.11,2,25.1,2,59.5,2,0.086,2,,2
502.0,2,4.2705,2,34.1108,2,24.9,2,59.5,2,0.085,2,,2
503.0,2,4.2689,2,34.1117,2,24.7,2,59.5,2,0.08199999999999999,2,,2
504.0,2,4.2672,2,34.1123,2,24.6,2,59.5,2,0.085,2,,2
505.0,2,4.2656,2,34.1128,2,24.5,2,59.5,2,0.08800000000000001,2,,2
506.0,2,4.2626,2,34.114000000000004,2,24.4,2,59.5,2,0.085,2,,2
507.0,2,4.2612,2,34.1145,2,24.3,2,59.5,2,0.086,2,,2
508.0,2,4.2608,2,34.1147,2,24.2,2,59.5,2,0.087,2,,2
509.0,2,4.2605,2,34.1149,2,24.0,2,59.4,2,0.087,2,,2
510.0,2,4.2594,2,34.1156,2,23.9,2,59.5,2,0.086,2,,2
511.0,2,4.2591,2,34.1159,2,23.8,2,59.6,2,0.084,2,,2
512.0,2,4.2575,2,34.1171,2,23.6,2,59.5,2,0.083,2,,2
513.0,2,4.2563,2,34.1179,2,23.6,2,59.5,2,0.084,2,,2
514.0,2,4.2554,2,34.1186,2,23.4,2,59.5,2,0.086,2,,2
515.0,2,4.2548,2,34.1193,2,23.3,2,59.6,2,0.086,2,,2
516.0,2,4.2609,2,34.1215,2,23.2,2,59.6,2,0.085,2,,2
517.0,2,4.2638,2,34.1228,2,23.0,2,59.5,2,0.086,2,,2
518.0,2,4.2637,2,34.1233,2,22.9,2,59.5,2,0.086,2,,2
519.0,2,4.2636,2,34.1234,2,22.8,2,59.5,2,0.08800000000000001,2,,2
520.0,2,4.2644,2,34.1232,2,22.8,2,59.6,2,0.084,2,,2
521.0,2,4.2651,2,34.1233,2,22.6,2,59.5,2,0.087,2,,2
522.0,2,4.2636,2,34.1235,2,22.6,2,59.5,2,0.084,2,,2
523.0,2,4.2607,2,34.1241,2,22.5,2,59.6,2,0.086,2,,2
524.0,2,4.2521,2,34.1254,2,22.3,2,59.6,2,0.083,2,,2
525.0,2,4.2477,2,34.1266,2,22.2,2,59.6,2,0.08800000000000001,2,,2
526.0,2,4.2433,2,34.1273,2,22.0,2,59.6,2,0.086,2,,2
527.0,2,4.2411,2,34.128,2,21.9,2,59.6,2,0.086,2,,2
528.0,2,4.2344,2,34.1292,2,21.8,2,59.6,2,0.084,2,,2
529.0,2,4.2226,2,34.13,2,21.6,2,59.0,2,0.084,2,,2
530.0,2,4.2207,2,34.1301,2,21.5,2,59.5,2,0.086,2,,2
531.0,2,4.2245,2,34.1308,2,21.5,2,59.6,2,0.084,2,,2
532.0,2,4.2289,2,34.1316,2,21.3,2,59.6,2,0.087,2,,2
533.0,2,4.2322,2,34.1326,2,21.2,2,59.6,2,0.086,2,,2
534.0,2,4.2363,2,34.1337,2,21.1,2,59.6,2,0.087,2,,2
535.0,2,4.2406,2,34.1354,2,21.0,2,59.6,2,0.085,2,,2
536.0,2,4.2425,2,34.1364,2,20.9,2,59.6,2,0.08800000000000001,2,,2
537.0,2,4.2429,2,34.1368,2,20.7,2,59.6,2,0.084,2,,2
538.0,2,4.2429,2,34.1371,2,20.6,2,59.6,2,0.086,2,,2
539.0,2,4.243,2,34.1374,2,20.6,2,59.6,2,0.084,2,,2
540.0,2,4.2432,2,34.1376,2,20.5,2,59.6,2,0.086,2,,2
541.0,2,4.2422,2,34.1378,2,20.5,2,59.6,2,0.085,2,,2
542.1,2,4.2402,2,34.1383,2,20.4,2,59.6,2,0.085,2,,2
542.6,2,4.2393,2,34.1386,2,20.3,2,59.7,2,0.084,2,,2
544.1,2,4.2357,2,34.1399,2,20.0,2,59.6,2,0.084,2,,2
545.0,2,4.2346,2,34.1409,2,19.8,2,59.6,2,0.086,2,,2
546.0,2,4.2337,2,34.1412,2,19.7,2,59.6,2,0.087,2,,2
547.0,2,4.2329,2,34.1417,2,19.6,2,59.6,2,0.08199999999999999,2,,2
548.0,2,4.2307,2,34.1425,2,19.5,2,59.6,2,0.085,2,,2
549.0,2,4.2294,2,34.1427,2,19.5,2,59.6,2,0.085,2,,2
550.0,2,4.2288,2,34.1428,2,19.4,2,59.6,2,0.085,2,,2
551.0,2,4.2275,2,34.143,2,19.3,2,59.6,2,0.087,2,,2
552.0,2,4.2247,2,34.1439,2,19.3,2,59.7,2,0.087,2,,2
553.0,2,4.2215,2,34.1453,2,19.1,2,59.7,2,0.08800000000000001,2,,2
554.0,2,4.2196,2,34.1466,2,19.0,2,59.7,2,0.08199999999999999,2,,2
555.0,2,4.2141,2,34.147,2,18.9,2,59.7,2,0.084,2,,2
556.0,2,4.2133,2,34.1475,2,18.8,2,59.6,2,0.087,2,,2
557.0,2,4.2121,2,34.1478,2,18.7,2,59.6,2,0.085,2,,2
558.0,2,4.2108,2,34.1488,2,18.7,2,59.6,2,0.085,2,,2
559.0,2,4.2069,2,34.1502,2,18.6,2,59.6,2,0.084,2,,2
560.0,2,4.2008,2,34.1509,2,18.5,2,59.6,2,0.084,2,,2
561.0,2,4.1981,2,34.1512,2,18.4,2,59.7,2,0.087,2,,2
562.0,2,4.1969,2,34.1513,2,18.3,2,59.6,2,0.085,2,,2
563.0,2,4.1943,2,34.1515,2,18.3,2,59.6,2,0.085,2,,2
564.0,2,4.1892,2,34.1516,2,18.4,2,59.6,2,0.08900000000000001,2,,2
565.0,2,4.1819,2,34.1512,2,18.4,2,59.6,2,0.08800000000000001,2,,2
566.0,2,4.1688,2,34.1502,2,18.3,2,59.7,2,0.08900000000000001,2,,2
567.0,2,4.1598,2,34.1495,2,18.3,2,59.7,2,0.086,2,,2
568.0,2,4.157,2,34.1506,2,18.2,2,59.7,2,0.08800000000000001,2,,2
569.0,2,4.1498,2,34.1506,2,18.1,2,59.7,2,0.085,2,,2
570.0,2,4.1448,2,34.1508,2,18.0,2,59.7,2,0.085,2,,2
571.0,2,4.1505,2,34.1524,2,18.0,2,59.7,2,0.084,2,,2
572.0,2,4.1579,2,34.154,2,17.9,2,59.7,2,0.086,2,,2
573.0,2,4.1588,2,34.1554,2,17.7,2,59.7,2,0.087,2,,2
574.0,2,4.1639,2,34.1569,2,17.6,2,59.7,2,0.086,2,,2
575.0,2,4.1625,2,34.1581,2,17.6,2,59.7,2,0.085,2,,2
576.0,2,4.1581,2,34.1582,2,17.4,2,59.7,2,0.084,2,,2
577.0,2,4.1559,2,34.1587,2,17.4,2,59.7,2,0.085,2,,2
578.0,2,4.1499,2,34.1593,2,17.3,2,59.7,2,0.087,2,,2
579.0,2,4.1467,2,34.1597,2,17.3,2,59.7,2,0.084,2,,2
580.0,2,4.1416,2,34.1597,2,17.2,2,59.7,2,0.084,2,,2
581.0,2,4.1399,2,34.1596,2,17.2,2,59.7,2,0.083,2,,2
582.0,2,4.1394,2,34.1595,2,17.1,2,59.7,2,0.084,2,,2
583.0,2,4.1387,2,34.1598,2,17.1,2,59.7,2,0.086,2,,2
584.0,2,4.1348,2,34.161,2,17.0,2,59.7,2,0.08199999999999999,2,,2
585.0,2,4.1356,2,34.1625,2,16.9,2,59.7,2,0.087,2,,2
586.0,2,4.1285,2,34.1637,2,16.9,2,59.7,2,0.086,2,,2
586.9,2,4.1211,2,34.1638,2,16.7,2,59.7,2,0.084,2,,2
588.0,2,4.1186,2,34.1638,2,16.7,2,59.7,2,0.084,2,,2
589.0,2,4.1171,2,34.164,2,16.7,2,59.7,2,0.086,2,,2
590.0,2,4.1157,2,34.164,2,16.6,2,59.5,2,0.092,2,,2
591.0,2,4.1146,2,34.1642,2,16.6,2,59.6,2,0.084,2,,2
592.0,2,4.113,2,34.1645,2,16.6,2,59.7,2,0.087,2,,2
593.0,2,4.1051,2,34.1663,2,16.4,2,59.7,2,0.086,2,,2
594.0,2,4.1021,2,34.1672,2,16.3,2,59.7,2,0.084,2,,2
595.0,2,4.0988,2,34.17,2,16.2,2,59.7,2,0.084,2,,2
596.0,2,4.0955,2,34.1735,2,16.0,2,59.7,2,0.086,2,,2
597.0,2,4.0948,2,34.1746,2,15.8,2,59.7,2,0.086,2,,2
598.0,2,4.0953,2,34.1753,2,15.7,2,59.7,2,0.086,2,,2
