CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P6
CASTNO = 1
DATE = 17/08/2007
TIME =  06:11
LATITUDE = 48.7455
LONGITUDE = -127.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286.0,2,6.0373,2,33.9446,2,96.0,2,59.0,2,0.08199999999999999,2,,2
287.0,2,6.0191,2,33.9439,2,95.5,2,59.0,2,0.081,2,,2
288.0,2,5.9955,2,33.9448,2,95.4,2,59.0,2,0.08199999999999999,2,,2
289.0,2,5.9762,2,33.9441,2,95.3,2,59.0,2,0.078,2,,2
290.0,2,5.9614,2,33.9426,2,95.3,2,59.0,2,0.078,2,,2
291.0,2,5.9513,2,33.9416,2,95.1,2,59.0,2,0.079,2,,2
292.0,2,5.9332,2,33.9399,2,94.8,2,59.0,2,0.081,2,,2
293.0,2,5.9239,2,33.94,2,94.5,2,59.0,2,0.079,2,,2
294.0,2,5.9245,2,33.9414,2,94.2,2,59.0,2,0.079,2,,2
295.0,2,5.9139,2,33.9416,2,93.9,2,59.0,2,0.078,2,,2
296.0,2,5.9106,2,33.9418,2,93.7,2,59.0,2,0.081,2,,2
297.0,2,5.909,2,33.9419,2,93.4,2,59.0,2,0.081,2,,2
298.0,2,5.9059,2,33.9423,2,93.4,2,59.0,2,0.081,2,,2
299.0,2,5.8969,2,33.9426,2,93.2,2,59.0,2,0.083,2,,2
300.0,2,5.8756,2,33.9416,2,93.0,2,59.0,2,0.079,2,,2
301.0,2,5.8568,2,33.9401,2,92.7,2,59.0,2,0.078,2,,2
302.0,2,5.8337,2,33.9404,2,92.5,2,59.0,2,0.081,2,,2
303.0,2,5.825,2,33.941,2,92.2,2,59.0,2,0.08199999999999999,2,,2
304.0,2,5.8248,2,33.9411,2,92.0,2,59.0,2,0.079,2,,2
305.0,2,5.8253,2,33.9414,2,91.6,2,59.0,2,0.079,2,,2
306.0,2,5.8259,2,33.9416,2,91.2,2,59.0,2,0.08199999999999999,2,,2
307.0,2,5.8195,2,33.9424,2,90.4,2,59.0,2,0.08199999999999999,2,,2
308.0,2,5.809,2,33.9445,2,89.1,2,59.0,2,0.08,2,,2
309.0,2,5.8078,2,33.9487,2,88.0,2,59.0,2,0.079,2,,2
310.0,2,5.7958,2,33.9504,2,87.3,2,59.0,2,0.08199999999999999,2,,2
311.0,2,5.7674,2,33.9524,2,86.6,2,59.0,2,0.081,2,,2
312.0,2,5.7471,2,33.9519,2,86.0,2,59.1,2,0.079,2,,2
313.0,2,5.7338,2,33.9521,2,85.6,2,59.1,2,0.08,2,,2
314.0,2,5.7305,2,33.9538,2,85.1,2,59.0,2,0.079,2,,2
315.0,2,5.7265,2,33.9539,2,84.7,2,59.1,2,0.081,2,,2
316.0,2,5.7167,2,33.9535,2,84.4,2,59.1,2,0.08,2,,2
317.0,2,5.7122,2,33.9537,2,84.2,2,59.0,2,0.078,2,,2
318.0,2,5.693,2,33.9531,2,84.0,2,59.1,2,0.081,2,,2
319.0,2,5.6792,2,33.9519,2,83.5,2,59.1,2,0.079,2,,2
320.0,2,5.6735,2,33.9523,2,83.1,2,59.1,2,0.08,2,,2
321.0,2,5.6734,2,33.9533,2,82.7,2,59.1,2,0.08199999999999999,2,,2
322.0,2,5.6715,2,33.9542,2,82.2,2,59.1,2,0.077,2,,2
323.0,2,5.6648,2,33.9559,2,81.9,2,59.1,2,0.083,2,,2
324.0,2,5.6602,2,33.9565,2,81.6,2,59.1,2,0.08199999999999999,2,,2
325.0,2,5.6572,2,33.9563,2,81.3,2,59.2,2,0.083,2,,2
326.0,2,5.652,2,33.9562,2,81.0,2,59.2,2,0.08199999999999999,2,,2
327.0,2,5.6426,2,33.9561,2,80.7,2,59.1,2,0.081,2,,2
328.0,2,5.6304,2,33.9558,2,80.2,2,59.1,2,0.081,2,,2
329.0,2,5.6235,2,33.9567,2,79.7,2,59.2,2,0.084,2,,2
330.0,2,5.6205,2,33.9575,2,79.0,2,59.2,2,0.08,2,,2
331.0,2,5.6163,2,33.9588,2,78.5,2,59.2,2,0.079,2,,2
332.0,2,5.6039,2,33.9615,2,77.9,2,59.2,2,0.083,2,,2
333.0,2,5.5926,2,33.9632,2,77.4,2,59.2,2,0.083,2,,2
334.0,2,5.5844,2,33.9641,2,76.9,2,59.2,2,0.081,2,,2
335.0,2,5.5812,2,33.9641,2,76.4,2,59.2,2,0.083,2,,2
336.0,2,5.5695,2,33.9642,2,75.8,2,59.2,2,0.08,2,,2
337.0,2,5.5564,2,33.9646,2,75.3,2,59.2,2,0.081,2,,2
338.0,2,5.5602,2,33.9676,2,74.7,2,59.1,2,0.081,2,,2
339.0,2,5.5439,2,33.9679,2,74.2,2,59.2,2,0.081,2,,2
340.0,2,5.5443,2,33.9694,2,73.8,2,59.2,2,0.08,2,,2
341.0,2,5.5395,2,33.9711,2,73.2,2,59.2,2,0.083,2,,2
342.0,2,5.5338,2,33.9727,2,72.6,2,59.2,2,0.083,2,,2
343.0,2,5.5258,2,33.9729,2,72.0,2,59.2,2,0.083,2,,2
344.0,2,5.5178,2,33.974000000000004,2,71.5,2,59.2,2,0.083,2,,2
345.0,2,5.5144,2,33.9751,2,71.0,2,59.2,2,0.077,2,,2
346.0,2,5.5156,2,33.9758,2,70.7,2,59.2,2,0.078,2,,2
347.0,2,5.5166,2,33.9768,2,70.2,2,59.2,2,0.083,2,,2
348.0,2,5.5156,2,33.9776,2,69.6,2,59.2,2,0.08199999999999999,2,,2
349.0,2,5.51,2,33.9789,2,69.0,2,59.2,2,0.081,2,,2
350.0,2,5.5046,2,33.9809,2,68.3,2,59.2,2,0.081,2,,2
351.0,2,5.501,2,33.982,2,67.9,2,59.2,2,0.08199999999999999,2,,2
352.0,2,5.4982,2,33.9827,2,67.5,2,59.2,2,0.079,2,,2
353.0,2,5.4934,2,33.9841,2,67.2,2,59.2,2,0.083,2,,2
354.0,2,5.4893,2,33.9849,2,66.9,2,59.2,2,0.081,2,,2
355.0,2,5.4888,2,33.985,2,66.6,2,59.2,2,0.08199999999999999,2,,2
356.0,2,5.4879,2,33.9852,2,66.3,2,59.2,2,0.08199999999999999,2,,2
357.0,2,5.4857,2,33.9857,2,66.0,2,59.2,2,0.08199999999999999,2,,2
358.0,2,5.484,2,33.9858,2,65.7,2,59.2,2,0.081,2,,2
359.0,2,5.4822,2,33.986,2,65.4,2,59.2,2,0.083,2,,2
360.0,2,5.4782,2,33.9866,2,65.1,2,59.2,2,0.081,2,,2
361.0,2,5.4734,2,33.9874,2,64.8,2,59.2,2,0.081,2,,2
362.0,2,5.4655,2,33.9885,2,64.4,2,59.2,2,0.081,2,,2
363.0,2,5.4592,2,33.9893,2,64.0,2,59.2,2,0.08199999999999999,2,,2
364.0,2,5.4541,2,33.9903,2,63.7,2,59.2,2,0.081,2,,2
365.0,2,5.4521,2,33.9908,2,63.5,2,59.2,2,0.081,2,,2
366.0,2,5.4507,2,33.991,2,63.0,2,59.2,2,0.081,2,,2
367.0,2,5.4471,2,33.9913,2,62.4,2,59.2,2,0.081,2,,2
368.0,2,5.4415,2,33.9934,2,62.0,2,59.2,2,0.08,2,,2
369.0,2,5.4488,2,33.9979,2,61.6,2,59.2,2,0.079,2,,2
370.0,2,5.4482,2,33.9997,2,61.3,2,59.2,2,0.08199999999999999,2,,2
371.0,2,5.4315,2,33.9989,2,61.0,2,59.2,2,0.084,2,,2
372.0,2,5.4215,2,33.9983,2,60.6,2,59.2,2,0.08199999999999999,2,,2
373.0,2,5.4126,2,33.9985,2,60.2,2,59.2,2,0.08199999999999999,2,,2
374.0,2,5.3992,2,33.9988,2,59.7,2,59.2,2,0.08199999999999999,2,,2
375.0,2,5.4008,2,34.0002,2,59.3,2,59.2,2,0.084,2,,2
376.0,2,5.399,2,34.0019,2,58.9,2,59.2,2,0.08199999999999999,2,,2
377.0,2,5.3967,2,34.0032,2,58.4,2,59.2,2,0.08,2,,2
378.0,2,5.4052,2,34.0057,2,58.0,2,59.2,2,0.081,2,,2
379.0,2,5.412999999999999,2,34.0089,2,57.4,2,59.2,2,0.079,2,,2
380.0,2,5.4016,2,34.0104,2,56.9,2,59.2,2,0.08,2,,2
381.0,2,5.3925,2,34.0116,2,56.5,2,59.2,2,0.08199999999999999,2,,2
382.0,2,5.3871,2,34.0124,2,56.2,2,59.3,2,0.08199999999999999,2,,2
383.0,2,5.3834,2,34.0126,2,56.0,2,59.2,2,0.081,2,,2
384.0,2,5.379,2,34.0132,2,55.7,2,59.2,2,0.081,2,,2
385.0,2,5.3761,2,34.0135,2,55.4,2,59.2,2,0.083,2,,2
386.0,2,5.374,2,34.0136,2,55.1,2,59.3,2,0.081,2,,2
387.0,2,5.3681,2,34.0141,2,54.6,2,59.3,2,0.08199999999999999,2,,2
388.0,2,5.3636,2,34.0167,2,54.1,2,59.3,2,0.08199999999999999,2,,2
389.0,2,5.3604,2,34.0188,2,53.7,2,59.3,2,0.08199999999999999,2,,2
390.0,2,5.3568,2,34.0198,2,53.3,2,59.3,2,0.081,2,,2
391.0,2,5.3555,2,34.0207,2,53.1,2,59.3,2,0.08199999999999999,2,,2
392.0,2,5.3544,2,34.0218,2,52.8,2,59.2,2,0.081,2,,2
392.9,2,5.3542,2,34.0218,2,52.3,2,59.2,2,0.083,2,,2
394.0,2,5.354,2,34.0221,2,51.9,2,59.3,2,0.08199999999999999,2,,2
395.0,2,5.3521,2,34.0238,2,51.6,2,59.3,2,0.083,2,,2
396.0,2,5.3501,2,34.0254,2,51.3,2,59.3,2,0.083,2,,2
397.0,2,5.3453,2,34.0265,2,51.0,2,59.3,2,0.083,2,,2
398.0,2,5.3420000000000005,2,34.0279,2,50.8,2,59.3,2,0.083,2,,2
399.0,2,5.3367,2,34.0287,2,50.4,2,59.3,2,0.083,2,,2
400.0,2,5.3291,2,34.0294,2,50.0,2,59.3,2,0.079,2,,2
401.0,2,5.3217,2,34.0304,2,49.6,2,59.3,2,0.083,2,,2
402.0,2,5.3142,2,34.0311,2,49.4,2,59.3,2,0.08199999999999999,2,,2
403.0,2,5.3079,2,34.0313,2,49.2,2,59.3,2,0.08199999999999999,2,,2
404.0,2,5.3035,2,34.0323,2,49.0,2,59.3,2,0.081,2,,2
405.0,2,5.2959,2,34.0335,2,48.8,2,59.3,2,0.081,2,,2
406.0,2,5.2907,2,34.0337,2,48.5,2,59.3,2,0.083,2,,2
407.0,2,5.2843,2,34.0342,2,48.2,2,59.3,2,0.083,2,,2
408.0,2,5.2789,2,34.035,2,47.9,2,59.3,2,0.08199999999999999,2,,2
409.0,2,5.2676,2,34.0358,2,47.6,2,59.3,2,0.08,2,,2
410.0,2,5.2646,2,34.0361,2,47.4,2,59.3,2,0.08199999999999999,2,,2
411.0,2,5.2634,2,34.0361,2,47.3,2,59.2,2,0.081,2,,2
412.0,2,5.2620000000000005,2,34.0367,2,47.1,2,59.2,2,0.081,2,,2
413.0,2,5.2512,2,34.0369,2,46.9,2,59.3,2,0.08199999999999999,2,,2
414.0,2,5.2412,2,34.0379,2,46.6,2,59.3,2,0.083,2,,2
415.0,2,5.2398,2,34.0386,2,46.3,2,59.3,2,0.085,2,,2
416.0,2,5.2341,2,34.0393,2,46.1,2,59.4,2,0.083,2,,2
417.0,2,5.2289,2,34.0398,2,45.8,2,59.3,2,0.083,2,,2
418.0,2,5.212000000000001,2,34.0408,2,45.6,2,59.3,2,0.08199999999999999,2,,2
419.0,2,5.2066,2,34.041,2,45.5,2,59.3,2,0.081,2,,2
420.0,2,5.2034,2,34.0416,2,45.3,2,59.3,2,0.081,2,,2
421.0,2,5.2015,2,34.0426,2,45.0,2,59.3,2,0.08199999999999999,2,,2
422.0,2,5.1987,2,34.0432,2,44.7,2,59.3,2,0.081,2,,2
423.0,2,5.195,2,34.0439,2,44.4,2,59.3,2,0.08,2,,2
424.0,2,5.1916,2,34.0452,2,44.1,2,59.2,2,0.08,2,,2
425.0,2,5.1859,2,34.0465,2,44.0,2,59.4,2,0.083,2,,2
426.0,2,5.1833,2,34.0464,2,43.8,2,59.4,2,0.081,2,,2
427.0,2,5.1783,2,34.0469,2,43.6,2,59.4,2,0.081,2,,2
428.0,2,5.1704,2,34.0476,2,43.5,2,59.4,2,0.08199999999999999,2,,2
429.0,2,5.1637,2,34.0477,2,43.3,2,59.4,2,0.083,2,,2
430.0,2,5.1603,2,34.0481,2,43.0,2,59.3,2,0.08199999999999999,2,,2
431.0,2,5.155,2,34.0484,2,42.8,2,59.4,2,0.081,2,,2
432.0,2,5.1508,2,34.0489,2,42.5,2,59.4,2,0.076,2,,2
433.0,2,5.1471,2,34.0499,2,42.3,2,59.4,2,0.081,2,,2
434.0,2,5.1502,2,34.0518,2,42.0,2,59.4,2,0.08199999999999999,2,,2
435.0,2,5.1486,2,34.0523,2,41.8,2,59.4,2,0.08199999999999999,2,,2
436.0,2,5.1461,2,34.0537,2,41.5,2,59.4,2,0.079,2,,2
437.0,2,5.1386,2,34.0552,2,41.2,2,59.4,2,0.08199999999999999,2,,2
438.0,2,5.1319,2,34.056,2,40.8,2,59.4,2,0.081,2,,2
439.0,2,5.1262,2,34.0567,2,40.6,2,59.4,2,0.084,2,,2
440.0,2,5.1197,2,34.0584,2,40.3,2,59.4,2,0.08199999999999999,2,,2
441.0,2,5.1144,2,34.0596,2,40.1,2,59.4,2,0.08199999999999999,2,,2
442.0,2,5.1101,2,34.0601,2,40.0,2,59.4,2,0.081,2,,2
443.0,2,5.1078,2,34.0599,2,39.8,2,59.4,2,0.081,2,,2
444.0,2,5.1028,2,34.0598,2,39.6,2,59.4,2,0.087,2,,2
445.0,2,5.1005,2,34.0606,2,39.3,2,59.5,2,0.08199999999999999,2,,2
446.0,2,5.0985,2,34.0619,2,39.1,2,59.5,2,0.083,2,,2
447.0,2,5.0941,2,34.063,2,38.9,2,59.5,2,0.081,2,,2
448.0,2,5.0871,2,34.063,2,38.7,2,59.5,2,0.083,2,,2
449.0,2,5.0809,2,34.0635,2,38.5,2,59.5,2,0.083,2,,2
450.0,2,5.0784,2,34.0645,2,38.5,2,59.5,2,0.083,2,,2
451.0,2,5.0726,2,34.0645,2,38.4,2,59.5,2,0.084,2,,2
452.0,2,5.052,2,34.0628,2,38.4,2,59.5,2,0.085,2,,2
453.0,2,5.0265,2,34.0615,2,38.2,2,59.0,2,0.08199999999999999,2,,2
454.0,2,5.0186,2,34.0611,2,38.1,2,59.5,2,0.08199999999999999,2,,2
455.0,2,5.0174,2,34.0626,2,38.1,2,59.5,2,0.08,2,,2
456.0,2,5.0105,2,34.0631,2,38.1,2,59.5,2,0.08199999999999999,2,,2
457.0,2,4.979,2,34.0616,2,38.0,2,59.5,2,0.08199999999999999,2,,2
458.0,2,4.9615,2,34.0599,2,38.0,2,59.5,2,0.084,2,,2
459.0,2,4.958,2,34.0593,2,38.0,2,59.5,2,0.083,2,,2
460.0,2,4.9519,2,34.0593,2,38.0,2,59.5,2,0.08199999999999999,2,,2
461.0,2,4.9471,2,34.0604,2,37.9,2,59.5,2,0.081,2,,2
462.0,2,4.9319999999999995,2,34.0596,2,37.7,2,59.5,2,0.08199999999999999,2,,2
463.0,2,4.9065,2,34.0593,2,37.6,2,59.5,2,0.083,2,,2
464.0,2,4.9111,2,34.0606,2,37.4,2,59.5,2,0.084,2,,2
465.0,2,4.9118,2,34.0607,2,37.3,2,59.4,2,0.08199999999999999,2,,2
466.0,2,4.9177,2,34.0627,2,37.0,2,59.5,2,0.084,2,,2
467.0,2,4.9213,2,34.0649,2,36.8,2,59.5,2,0.079,2,,2
468.0,2,4.9176,2,34.067,2,36.7,2,59.5,2,0.083,2,,2
469.0,2,4.9057,2,34.0662,2,36.6,2,59.5,2,0.085,2,,2
470.0,2,4.8968,2,34.0656,2,36.4,2,59.5,2,0.08199999999999999,2,,2
471.0,2,4.8848,2,34.0647,2,36.3,2,59.6,2,0.08199999999999999,2,,2
472.0,2,4.8841,2,34.0653,2,36.3,2,59.6,2,0.084,2,,2
473.0,2,4.877,2,34.0655,2,36.3,2,59.6,2,0.084,2,,2
474.0,2,4.8674,2,34.0649,2,36.3,2,59.6,2,0.08199999999999999,2,,2
475.0,2,4.8512,2,34.0639,2,36.2,2,59.6,2,0.081,2,,2
476.0,2,4.8433,2,34.064,2,36.0,2,59.6,2,0.083,2,,2
477.0,2,4.8454,2,34.0652,2,35.9,2,59.6,2,0.08199999999999999,2,,2
478.0,2,4.8402,2,34.0659,2,36.0,2,59.6,2,0.08199999999999999,2,,2
479.0,2,4.8288,2,34.0674,2,36.1,2,59.6,2,0.08199999999999999,2,,2
480.0,2,4.7629,2,34.0627,2,36.2,2,59.7,2,0.085,2,,2
481.0,2,4.7359,2,34.0595,2,36.2,2,59.7,2,0.083,2,,2
482.0,2,4.7328,2,34.0591,2,36.2,2,59.7,2,0.081,2,,2
483.0,2,4.7284,2,34.0588,2,36.3,2,59.7,2,0.078,2,,2
484.0,2,4.7251,2,34.0583,2,36.2,2,59.7,2,0.079,2,,2
485.0,2,4.7209,2,34.0579,2,36.2,2,59.7,2,0.083,2,,2
486.0,2,4.7097,2,34.0583,2,36.0,2,59.7,2,0.085,2,,2
487.0,2,4.7051,2,34.0594,2,35.7,2,59.7,2,0.08199999999999999,2,,2
488.0,2,4.7168,2,34.062,2,35.5,2,59.7,2,0.08199999999999999,2,,2
489.0,2,4.7192,2,34.0636,2,35.3,2,59.7,2,0.083,2,,2
490.0,2,4.7225,2,34.0659,2,35.0,2,59.7,2,0.079,2,,2
491.0,2,4.728,2,34.0682,2,34.8,2,59.7,2,0.083,2,,2
492.0,2,4.729,2,34.0697,2,34.6,2,59.7,2,0.083,2,,2
493.0,2,4.7249,2,34.0696,2,34.4,2,59.7,2,0.08199999999999999,2,,2
494.0,2,4.7237,2,34.0704,2,34.3,2,59.7,2,0.083,2,,2
495.0,2,4.7076,2,34.0702,2,34.2,2,59.7,2,0.08199999999999999,2,,2
496.0,2,4.7022,2,34.07,2,34.0,2,59.7,2,0.083,2,,2
497.0,2,4.6997,2,34.07,2,34.0,2,59.7,2,0.08199999999999999,2,,2
498.0,2,4.7039,2,34.0709,2,33.8,2,59.7,2,0.079,2,,2
499.0,2,4.7053,2,34.0714,2,33.6,2,59.7,2,0.081,2,,2
500.0,2,4.7075,2,34.0726,2,33.4,2,59.6,2,0.08199999999999999,2,,2
501.0,2,4.7152,2,34.0754,2,33.2,2,59.7,2,0.081,2,,2
502.0,2,4.7164,2,34.0755,2,33.1,2,59.7,2,0.087,2,,2
503.0,2,4.7114,2,34.0752,2,33.0,2,59.7,2,0.084,2,,2
504.0,2,4.7044,2,34.0756,2,32.9,2,59.7,2,0.08199999999999999,2,,2
505.0,2,4.6944,2,34.0752,2,32.7,2,59.7,2,0.083,2,,2
506.0,2,4.6848,2,34.0748,2,32.5,2,59.7,2,0.083,2,,2
507.0,2,4.6906,2,34.077,2,32.2,2,59.7,2,0.084,2,,2
508.0,2,4.6945,2,34.0788,2,32.0,2,59.7,2,0.084,2,,2
509.0,2,4.6925,2,34.080999999999996,2,31.7,2,59.7,2,0.085,2,,2
510.0,2,4.69,2,34.0818,2,31.5,2,59.7,2,0.083,2,,2
511.0,2,4.6868,2,34.083,2,31.3,2,59.7,2,0.081,2,,2
512.0,2,4.6854,2,34.0847,2,31.0,2,59.7,2,0.083,2,,2
513.0,2,4.6832,2,34.0858,2,30.8,2,59.7,2,0.081,2,,2
514.0,2,4.678999999999999,2,34.0867,2,30.5,2,59.7,2,0.083,2,,2
515.0,2,4.6764,2,34.0879,2,30.2,2,59.7,2,0.083,2,,2
516.0,2,4.68,2,34.09,2,29.8,2,59.7,2,0.08199999999999999,2,,2
517.0,2,4.6851,2,34.0937,2,29.5,2,59.7,2,0.084,2,,2
518.0,2,4.6858,2,34.0941,2,29.1,2,59.7,2,0.08199999999999999,2,,2
519.0,2,4.6914,2,34.0954,2,28.8,2,59.7,2,0.084,2,,2
520.0,2,4.6952,2,34.0967,2,28.5,2,59.7,2,0.081,2,,2
521.0,2,4.6985,2,34.0991,2,28.1,2,59.7,2,0.084,2,,2
522.0,2,4.7038,2,34.1009,2,27.9,2,59.7,2,0.085,2,,2
523.0,2,4.7057,2,34.1017,2,27.6,2,59.7,2,0.085,2,,2
524.0,2,4.7008,2,34.1026,2,27.5,2,59.7,2,0.084,2,,2
525.0,2,4.7015,2,34.1044,2,27.1,2,59.7,2,0.085,2,,2
526.0,2,4.6991,2,34.1044,2,26.7,2,59.5,2,0.08199999999999999,2,,2
527.0,2,4.7049,2,34.1072,2,26.5,2,59.7,2,0.085,2,,2
528.0,2,4.7017,2,34.1105,2,26.2,2,59.7,2,0.084,2,,2
529.0,2,4.6979,2,34.1115,2,26.0,2,59.7,2,0.086,2,,2
530.0,2,4.6958,2,34.1121,2,25.8,2,59.7,2,0.083,2,,2
531.0,2,4.6942,2,34.1127,2,25.7,2,59.7,2,0.08199999999999999,2,,2
532.0,2,4.6924,2,34.1127,2,25.5,2,59.7,2,0.084,2,,2
533.0,2,4.6887,2,34.1124,2,25.4,2,59.7,2,0.083,2,,2
534.0,2,4.6857,2,34.1123,2,25.3,2,59.7,2,0.08199999999999999,2,,2
535.0,2,4.6823,2,34.111999999999995,2,25.1,2,59.7,2,0.083,2,,2
536.0,2,4.6805,2,34.1125,2,24.9,2,59.7,2,0.084,2,,2
537.0,2,4.6825,2,34.1136,2,24.8,2,59.7,2,0.083,2,,2
538.0,2,4.684,2,34.1148,2,24.6,2,59.7,2,0.083,2,,2
539.0,2,4.6831,2,34.1159,2,24.5,2,59.7,2,0.083,2,,2
540.0,2,4.6818,2,34.1165,2,24.3,2,59.7,2,0.086,2,,2
541.0,2,4.6796,2,34.1168,2,24.1,2,59.4,2,0.083,2,,2
542.0,2,4.6774,2,34.1185,2,23.9,2,59.7,2,0.084,2,,2
543.0,2,4.6732,2,34.12,2,23.7,2,59.7,2,0.08199999999999999,2,,2
544.0,2,4.6691,2,34.1211,2,23.5,2,59.7,2,0.083,2,,2
545.0,2,4.6623,2,34.1217,2,23.3,2,59.7,2,0.086,2,,2
546.0,2,4.6559,2,34.1226,2,23.2,2,59.7,2,0.08199999999999999,2,,2
547.0,2,4.6491,2,34.1244,2,23.0,2,59.7,2,0.08199999999999999,2,,2
548.0,2,4.6454,2,34.1258,2,22.6,2,59.7,2,0.08,2,,2
549.0,2,4.641,2,34.1271,2,22.4,2,59.7,2,0.085,2,,2
550.0,2,4.6395,2,34.1279,2,22.2,2,59.7,2,0.081,2,,2
551.0,2,4.6353,2,34.1295,2,22.0,2,59.7,2,0.08199999999999999,2,,2
552.0,2,4.629,2,34.1316,2,21.8,2,59.8,2,0.084,2,,2
553.0,2,4.6255,2,34.1325,2,21.6,2,59.7,2,0.083,2,,2
554.0,2,4.6235,2,34.1331,2,21.4,2,59.6,2,0.08199999999999999,2,,2
555.0,2,4.6181,2,34.1343,2,21.2,2,59.7,2,0.084,2,,2
556.0,2,4.6169,2,34.1343,2,21.0,2,59.7,2,0.084,2,,2
557.0,2,4.6097,2,34.1359,2,21.0,2,59.7,2,0.084,2,,2
558.0,2,4.6046,2,34.1365,2,20.8,2,59.7,2,0.083,2,,2
559.0,2,4.6005,2,34.137,2,20.7,2,59.7,2,0.08199999999999999,2,,2
560.0,2,4.5958,2,34.1378,2,20.4,2,59.7,2,0.085,2,,2
561.0,2,4.5902,2,34.1388,2,20.2,2,59.7,2,0.085,2,,2
562.0,2,4.5814,2,34.1407,2,20.0,2,59.7,2,0.08,2,,2
563.0,2,4.5741,2,34.1419,2,19.9,2,59.7,2,0.083,2,,2
564.0,2,4.5692,2,34.1427,2,19.8,2,59.7,2,0.085,2,,2
565.0,2,4.5676,2,34.1427,2,19.7,2,59.7,2,0.085,2,,2
566.0,2,4.5667,2,34.1429,2,19.6,2,59.7,2,0.084,2,,2
567.0,2,4.5661,2,34.1429,2,19.4,2,59.7,2,0.084,2,,2
568.0,2,4.5657,2,34.1429,2,19.3,2,59.7,2,0.086,2,,2
569.0,2,4.5638,2,34.1432,2,19.2,2,59.7,2,0.084,2,,2
570.0,2,4.5573,2,34.1442,2,19.2,2,59.7,2,0.083,2,,2
571.0,2,4.5475,2,34.1446,2,19.0,2,59.7,2,0.081,2,,2
572.0,2,4.5422,2,34.1448,2,19.0,2,59.7,2,0.08199999999999999,2,,2
573.0,2,4.5391,2,34.1445,2,18.8,2,59.7,2,0.084,2,,2
574.0,2,4.5323,2,34.1442,2,18.7,2,59.7,2,0.085,2,,2
575.0,2,4.5237,2,34.1444,2,18.6,2,59.7,2,0.086,2,,2
576.0,2,4.52,2,34.1449,2,18.5,2,59.7,2,0.085,2,,2
577.0,2,4.5304,2,34.1481,2,18.3,2,59.7,2,0.087,2,,2
578.0,2,4.5275,2,34.1489,2,18.3,2,59.7,2,0.086,2,,2
579.0,2,4.5229,2,34.1491,2,18.2,2,59.7,2,0.084,2,,2
580.0,2,4.5144,2,34.1488,2,18.1,2,59.7,2,0.083,2,,2
581.0,2,4.5082,2,34.1492,2,17.9,2,59.8,2,0.084,2,,2
582.0,2,4.5066,2,34.1506,2,17.9,2,59.8,2,0.084,2,,2
583.0,2,4.504,2,34.1515,2,17.7,2,59.8,2,0.083,2,,2
584.0,2,4.4957,2,34.1514,2,17.6,2,59.8,2,0.084,2,,2
585.0,2,4.4924,2,34.1524,2,17.4,2,59.8,2,0.083,2,,2
586.0,2,4.4952,2,34.154,2,17.2,2,59.8,2,0.08199999999999999,2,,2
587.0,2,4.4942,2,34.1545,2,17.2,2,59.7,2,0.08199999999999999,2,,2
588.0,2,4.4928,2,34.155,2,17.0,2,59.8,2,0.083,2,,2
589.0,2,4.4899,2,34.1559,2,16.8,2,59.8,2,0.085,2,,2
590.0,2,4.4874,2,34.1569,2,16.6,2,59.8,2,0.085,2,,2
591.0,2,4.4878,2,34.1585,2,16.4,2,59.7,2,0.083,2,,2
592.0,2,4.488,2,34.1599,2,16.3,2,59.7,2,0.083,2,,2
