CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P33
CASTNO = 1
DATE = 23/08/2007
TIME =  22:11
LATITUDE = 50.90017
LONGITUDE = -143.58948999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285.0,2,4.2289,2,33.9441,2,49.7,2,59.0,2,0.095,2,,2
286.0,2,4.2229,2,33.9458,2,49.6,2,59.0,2,0.094,2,,2
287.0,2,4.2185,2,33.9471,2,49.3,2,59.0,2,0.094,2,,2
288.0,2,4.2153,2,33.9479,2,49.1,2,59.0,2,0.09300000000000001,2,,2
289.0,2,4.2124,2,33.949,2,48.9,2,59.0,2,0.094,2,,2
290.0,2,4.2117,2,33.9492,2,48.6,2,59.0,2,0.094,2,,2
291.0,2,4.2115,2,33.9493,2,48.3,2,59.0,2,0.095,2,,2
292.0,2,4.2116,2,33.9493,2,48.1,2,59.0,2,0.095,2,,2
293.0,2,4.2116,2,33.9495,2,47.9,2,59.0,2,0.094,2,,2
294.0,2,4.2091,2,33.9501,2,47.8,2,58.9,2,0.092,2,,2
295.0,2,4.2076,2,33.9506,2,47.7,2,59.0,2,0.09300000000000001,2,,2
296.0,2,4.2063,2,33.951,2,47.5,2,59.0,2,0.095,2,,2
297.0,2,4.2048,2,33.9512,2,47.3,2,59.0,2,0.092,2,,2
298.0,2,4.2009,2,33.9524,2,47.2,2,59.0,2,0.095,2,,2
299.0,2,4.1952,2,33.9539,2,46.9,2,59.0,2,0.098,2,,2
300.0,2,4.191,2,33.9549,2,46.6,2,59.0,2,0.095,2,,2
301.0,2,4.1882,2,33.9557,2,46.3,2,59.0,2,0.092,2,,2
302.0,2,4.1794,2,33.9583,2,45.9,2,59.0,2,0.096,2,,2
303.0,2,4.1721,2,33.9608,2,45.7,2,59.0,2,0.09699999999999999,2,,2
304.0,2,4.1704,2,33.9615,2,45.5,2,59.0,2,0.09300000000000001,2,,2
305.0,2,4.1693,2,33.961999999999996,2,45.3,2,59.0,2,0.095,2,,2
306.0,2,4.1668,2,33.9631,2,45.1,2,59.0,2,0.095,2,,2
307.0,2,4.1657,2,33.9636,2,45.0,2,59.0,2,0.094,2,,2
308.0,2,4.1647,2,33.9639,2,44.7,2,59.0,2,0.095,2,,2
309.0,2,4.1624,2,33.9648,2,44.5,2,59.0,2,0.095,2,,2
310.0,2,4.1579,2,33.9665,2,44.3,2,59.0,2,0.095,2,,2
311.0,2,4.1546,2,33.9677,2,44.0,2,59.0,2,0.094,2,,2
312.0,2,4.1544,2,33.9679,2,43.9,2,59.0,2,0.094,2,,2
313.0,2,4.1531,2,33.9684,2,43.7,2,59.0,2,0.095,2,,2
314.0,2,4.1477,2,33.9706,2,43.5,2,59.0,2,0.095,2,,2
315.0,2,4.1469,2,33.9709,2,43.3,2,59.0,2,0.094,2,,2
316.0,2,4.1453,2,33.9714,2,43.3,2,59.0,2,0.098,2,,2
317.0,2,4.1432,2,33.9723,2,43.0,2,59.0,2,0.096,2,,2
318.0,2,4.1403,2,33.9733,2,42.8,2,59.0,2,0.095,2,,2
319.0,2,4.1357,2,33.975,2,42.6,2,58.9,2,0.095,2,,2
320.0,2,4.135,2,33.9753,2,42.4,2,59.0,2,0.096,2,,2
321.0,2,4.1344,2,33.9756,2,42.2,2,59.0,2,0.094,2,,2
322.0,2,4.1338,2,33.976,2,42.0,2,59.0,2,0.09300000000000001,2,,2
323.0,2,4.1321,2,33.9766,2,41.9,2,59.0,2,0.095,2,,2
324.0,2,4.1279,2,33.9781,2,41.7,2,59.0,2,0.094,2,,2
325.0,2,4.1189,2,33.9816,2,41.6,2,59.0,2,0.095,2,,2
326.0,2,4.1172,2,33.982,2,41.4,2,59.0,2,0.09300000000000001,2,,2
327.0,2,4.1161,2,33.9823,2,41.3,2,59.0,2,0.095,2,,2
327.9,2,4.1148,2,33.9828,2,41.0,2,59.0,2,0.096,2,,2
329.0,2,4.1131,2,33.9838,2,40.7,2,59.0,2,0.095,2,,2
330.0,2,4.1127,2,33.984,2,40.6,2,59.0,2,0.098,2,,2
331.0,2,4.1081,2,33.986,2,40.3,2,59.0,2,0.095,2,,2
332.0,2,4.104,2,33.988,2,40.1,2,59.0,2,0.096,2,,2
333.0,2,4.0966,2,33.9912,2,40.0,2,59.0,2,0.096,2,,2
334.0,2,4.0953,2,33.9918,2,39.8,2,59.1,2,0.096,2,,2
335.0,2,4.0949,2,33.9918,2,39.6,2,59.0,2,0.096,2,,2
336.0,2,4.0933,2,33.9927,2,39.4,2,58.9,2,0.092,2,,2
337.0,2,4.0915,2,33.9936,2,39.1,2,59.0,2,0.095,2,,2
338.0,2,4.0896,2,33.9948,2,38.9,2,59.0,2,0.095,2,,2
339.0,2,4.0866,2,33.9963,2,38.8,2,59.0,2,0.095,2,,2
340.0,2,4.0847,2,33.9974,2,38.7,2,59.0,2,0.095,2,,2
341.0,2,4.0835,2,33.9979,2,38.5,2,59.2,2,0.096,2,,2
342.0,2,4.0823,2,33.9987,2,38.3,2,59.2,2,0.098,2,,2
343.0,2,4.081,2,33.9997,2,38.1,2,59.2,2,0.094,2,,2
344.0,2,4.0796,2,34.001,2,37.9,2,59.2,2,0.094,2,,2
345.0,2,4.0788,2,34.0017,2,37.7,2,59.2,2,0.095,2,,2
346.0,2,4.0777,2,34.0026,2,37.5,2,59.2,2,0.094,2,,2
347.0,2,4.0761,2,34.0036,2,37.4,2,59.1,2,0.09300000000000001,2,,2
348.0,2,4.0742,2,34.0051,2,37.2,2,59.2,2,0.09300000000000001,2,,2
349.0,2,4.0721,2,34.0074,2,36.9,2,59.2,2,0.092,2,,2
350.0,2,4.0708,2,34.0087,2,36.7,2,58.9,2,0.095,2,,2
351.0,2,4.0706,2,34.0091,2,36.4,2,59.2,2,0.094,2,,2
352.0,2,4.0697,2,34.0101,2,36.2,2,59.2,2,0.095,2,,2
353.0,2,4.0677,2,34.0117,2,35.9,2,59.2,2,0.095,2,,2
354.0,2,4.0661,2,34.0128,2,35.7,2,59.2,2,0.095,2,,2
355.0,2,4.0637,2,34.0142,2,35.6,2,59.2,2,0.095,2,,2
356.0,2,4.0574,2,34.0171,2,35.4,2,59.2,2,0.095,2,,2
357.0,2,4.0533,2,34.018,2,35.2,2,59.2,2,0.095,2,,2
358.0,2,4.0499,2,34.0186,2,35.0,2,59.2,2,0.095,2,,2
359.0,2,4.0475,2,34.0198,2,34.8,2,59.2,2,0.094,2,,2
360.0,2,4.0474,2,34.0208,2,34.5,2,59.2,2,0.094,2,,2
361.0,2,4.0474,2,34.0216,2,34.3,2,59.2,2,0.095,2,,2
362.0,2,4.0465,2,34.0222,2,34.1,2,59.2,2,0.094,2,,2
363.0,2,4.0453,2,34.0229,2,33.8,2,59.2,2,0.095,2,,2
364.0,2,4.0443,2,34.0237,2,33.6,2,59.2,2,0.095,2,,2
365.0,2,4.0406,2,34.0258,2,33.5,2,59.1,2,0.095,2,,2
366.0,2,4.0326,2,34.0298,2,33.2,2,59.2,2,0.09699999999999999,2,,2
367.0,2,4.0297,2,34.0312,2,33.1,2,59.1,2,0.095,2,,2
368.0,2,4.027,2,34.032,2,32.9,2,59.2,2,0.094,2,,2
369.0,2,4.0204,2,34.0349,2,32.7,2,59.2,2,0.092,2,,2
370.0,2,4.0186,2,34.0357,2,32.5,2,59.2,2,0.094,2,,2
371.0,2,4.0145,2,34.0374,2,32.2,2,59.2,2,0.094,2,,2
372.0,2,4.0063,2,34.0412,2,31.8,2,59.2,2,0.095,2,,2
373.0,2,4.0042,2,34.0424,2,31.6,2,59.2,2,0.095,2,,2
374.0,2,4.0026,2,34.0436,2,31.5,2,58.9,2,0.09300000000000001,2,,2
375.0,2,4.0027,2,34.0438,2,31.5,2,59.1,2,0.09699999999999999,2,,2
376.0,2,4.0023,2,34.0441,2,31.2,2,59.2,2,0.095,2,,2
377.0,2,4.0002,2,34.0455,2,31.1,2,59.2,2,0.095,2,,2
378.0,2,3.9987,2,34.0464,2,30.9,2,59.2,2,0.096,2,,2
379.0,2,3.998,2,34.0469,2,30.7,2,59.2,2,0.09300000000000001,2,,2
380.0,2,3.998,2,34.0472,2,30.5,2,59.2,2,0.094,2,,2
381.0,2,3.997,2,34.0474,2,30.5,2,59.2,2,0.092,2,,2
382.0,2,3.9969,2,34.0476,2,30.4,2,59.2,2,0.09300000000000001,2,,2
383.0,2,3.9971,2,34.0476,2,30.3,2,59.2,2,0.092,2,,2
384.0,2,3.997,2,34.0476,2,30.2,2,59.2,2,0.09300000000000001,2,,2
385.0,2,3.9956,2,34.0486,2,30.1,2,59.2,2,0.095,2,,2
386.0,2,3.9926,2,34.0506,2,29.9,2,59.1,2,0.09300000000000001,2,,2
387.0,2,3.9913,2,34.0512,2,29.8,2,59.2,2,0.092,2,,2
388.0,2,3.9864,2,34.0525,2,29.6,2,59.2,2,0.095,2,,2
389.0,2,3.9789,2,34.0543,2,29.4,2,59.2,2,0.094,2,,2
390.0,2,3.9779,2,34.0545,2,29.2,2,58.8,2,0.09300000000000001,2,,2
391.0,2,3.978,2,34.0546,2,29.1,2,59.2,2,0.094,2,,2
392.0,2,3.9782,2,34.0546,2,29.0,2,59.2,2,0.09300000000000001,2,,2
393.0,2,3.9778,2,34.0547,2,29.0,2,59.2,2,0.09699999999999999,2,,2
394.0,2,3.9773,2,34.055,2,29.0,2,59.2,2,0.09300000000000001,2,,2
395.0,2,3.977,2,34.0549,2,28.8,2,59.2,2,0.095,2,,2
396.0,2,3.9772,2,34.0549,2,28.7,2,59.1,2,0.09300000000000001,2,,2
397.0,2,3.9771,2,34.0547,2,28.6,2,59.2,2,0.095,2,,2
398.0,2,3.9748,2,34.0557,2,28.6,2,59.2,2,0.094,2,,2
399.0,2,3.9713,2,34.0575,2,28.5,2,59.2,2,0.094,2,,2
400.0,2,3.9708,2,34.058,2,28.3,2,59.2,2,0.094,2,,2
401.0,2,3.97,2,34.0589,2,28.2,2,59.0,2,0.094,2,,2
402.0,2,3.9693,2,34.0597,2,28.0,2,59.0,2,0.092,2,,2
403.0,2,3.9688,2,34.0601,2,27.9,2,59.1,2,0.092,2,,2
404.0,2,3.9678,2,34.0609,2,27.9,2,59.2,2,0.09699999999999999,2,,2
405.0,2,3.9663,2,34.0618,2,27.8,2,59.2,2,0.096,2,,2
406.0,2,3.9658,2,34.062,2,27.7,2,59.2,2,0.095,2,,2
407.0,2,3.9647,2,34.0625,2,27.6,2,59.2,2,0.095,2,,2
408.0,2,3.9626,2,34.0635,2,27.4,2,59.2,2,0.094,2,,2
409.0,2,3.9601,2,34.0655,2,27.3,2,59.3,2,0.095,2,,2
410.0,2,3.9587,2,34.0665,2,27.2,2,59.3,2,0.09300000000000001,2,,2
411.0,2,3.9582,2,34.0669,2,27.1,2,59.3,2,0.09300000000000001,2,,2
412.0,2,3.9582,2,34.0671,2,27.0,2,59.3,2,0.095,2,,2
413.0,2,3.9578,2,34.0674,2,27.0,2,59.3,2,0.09699999999999999,2,,2
414.0,2,3.9576,2,34.0675,2,27.0,2,59.3,2,0.099,2,,2
415.0,2,3.9567,2,34.0679,2,26.9,2,59.2,2,0.094,2,,2
416.0,2,3.9564,2,34.068000000000005,2,26.8,2,59.3,2,0.096,2,,2
417.0,2,3.9560000000000004,2,34.0681,2,26.7,2,59.3,2,0.095,2,,2
418.0,2,3.9555,2,34.0682,2,26.6,2,59.3,2,0.095,2,,2
419.0,2,3.9541,2,34.0682,2,26.5,2,59.3,2,0.091,2,,2
420.0,2,3.9518,2,34.0688,2,26.5,2,59.3,2,0.095,2,,2
421.0,2,3.9495,2,34.0705,2,26.2,2,59.3,2,0.096,2,,2
422.0,2,3.9478,2,34.0732,2,26.2,2,59.2,2,0.096,2,,2
423.0,2,3.9489,2,34.0735,2,26.0,2,59.3,2,0.096,2,,2
424.0,2,3.9499,2,34.0738,2,26.0,2,59.3,2,0.09300000000000001,2,,2
425.0,2,3.9507,2,34.0738,2,25.9,2,59.3,2,0.09699999999999999,2,,2
426.0,2,3.9516,2,34.0736,2,25.9,2,59.3,2,0.098,2,,2
427.0,2,3.9503,2,34.0737,2,25.9,2,59.3,2,0.095,2,,2
428.0,2,3.9487,2,34.0737,2,25.9,2,59.3,2,0.095,2,,2
429.0,2,3.946,2,34.0737,2,25.8,2,59.3,2,0.094,2,,2
429.9,2,3.9451,2,34.0738,2,25.7,2,59.3,2,0.09300000000000001,2,,2
431.0,2,3.9446,2,34.0748,2,25.4,2,59.3,2,0.092,2,,2
432.0,2,3.9431,2,34.0768,2,25.4,2,59.3,2,0.094,2,,2
433.0,2,3.9423,2,34.0791,2,25.2,2,59.2,2,0.095,2,,2
434.0,2,3.9419999999999997,2,34.0801,2,25.2,2,59.3,2,0.094,2,,2
435.0,2,3.9419,2,34.0801,2,25.2,2,59.3,2,0.091,2,,2
436.0,2,3.9415,2,34.0806,2,25.1,2,59.3,2,0.09300000000000001,2,,2
437.0,2,3.9402,2,34.0809,2,25.1,2,59.3,2,0.091,2,,2
438.0,2,3.9386,2,34.0811,2,24.9,2,59.3,2,0.094,2,,2
439.0,2,3.9369,2,34.0813,2,24.8,2,59.3,2,0.095,2,,2
440.0,2,3.9344,2,34.0823,2,24.6,2,59.3,2,0.09300000000000001,2,,2
441.0,2,3.9341,2,34.0829,2,24.6,2,59.3,2,0.096,2,,2
442.0,2,3.9335,2,34.0833,2,24.5,2,59.3,2,0.094,2,,2
443.0,2,3.9304,2,34.0845,2,24.5,2,59.3,2,0.095,2,,2
444.0,2,3.9295,2,34.0855,2,24.3,2,59.3,2,0.091,2,,2
445.0,2,3.9301,2,34.0875,2,24.2,2,59.3,2,0.095,2,,2
446.0,2,3.9281,2,34.0889,2,24.1,2,59.3,2,0.09699999999999999,2,,2
447.0,2,3.9242,2,34.0901,2,24.0,2,59.3,2,0.094,2,,2
448.0,2,3.9272,2,34.0922,2,23.9,2,59.3,2,0.095,2,,2
449.0,2,3.9217,2,34.0928,2,23.8,2,59.3,2,0.095,2,,2
450.0,2,3.917,2,34.0933,2,23.6,2,59.3,2,0.095,2,,2
451.0,2,3.9146,2,34.0937,2,23.5,2,59.3,2,0.094,2,,2
452.0,2,3.9146,2,34.0937,2,23.4,2,59.3,2,0.095,2,,2
453.0,2,3.9145,2,34.094,2,23.3,2,59.3,2,0.095,2,,2
454.0,2,3.912,2,34.0954,2,23.3,2,59.3,2,0.095,2,,2
455.0,2,3.9078,2,34.097,2,23.2,2,59.3,2,0.094,2,,2
456.0,2,3.9059,2,34.0985,2,23.1,2,59.3,2,0.09300000000000001,2,,2
457.0,2,3.907,2,34.0995,2,22.9,2,59.3,2,0.094,2,,2
458.0,2,3.9092,2,34.1013,2,22.9,2,59.3,2,0.094,2,,2
459.0,2,3.9066,2,34.1025,2,22.7,2,59.3,2,0.095,2,,2
460.0,2,3.9041,2,34.1035,2,22.6,2,59.3,2,0.095,2,,2
461.0,2,3.8984,2,34.1056,2,22.4,2,59.3,2,0.096,2,,2
462.0,2,3.8946,2,34.1079,2,22.2,2,59.3,2,0.095,2,,2
463.0,2,3.8879,2,34.1105,2,22.1,2,59.3,2,0.09300000000000001,2,,2
464.0,2,3.8763,2,34.1128,2,22.0,2,59.3,2,0.09300000000000001,2,,2
465.0,2,3.8668,2,34.1137,2,21.9,2,59.3,2,0.096,2,,2
466.0,2,3.8597,2,34.1142,2,21.9,2,59.2,2,0.092,2,,2
467.0,2,3.8562,2,34.1148,2,21.7,2,59.3,2,0.094,2,,2
468.0,2,3.8551,2,34.115,2,21.5,2,59.3,2,0.095,2,,2
469.0,2,3.8533,2,34.1155,2,21.5,2,59.3,2,0.095,2,,2
470.0,2,3.8512,2,34.1166,2,21.3,2,59.3,2,0.095,2,,2
471.0,2,3.8495,2,34.1176,2,21.3,2,59.3,2,0.095,2,,2
472.0,2,3.8489999999999998,2,34.1179,2,21.3,2,59.3,2,0.094,2,,2
473.0,2,3.8487,2,34.118,2,21.3,2,59.3,2,0.091,2,,2
474.0,2,3.8468,2,34.119,2,21.2,2,59.3,2,0.094,2,,2
475.0,2,3.8455,2,34.1197,2,21.1,2,59.3,2,0.095,2,,2
476.0,2,3.8454,2,34.1199,2,21.0,2,59.3,2,0.094,2,,2
477.0,2,3.8442,2,34.1207,2,21.0,2,59.3,2,0.095,2,,2
478.0,2,3.8439,2,34.121,2,20.9,2,59.3,2,0.095,2,,2
479.0,2,3.8439,2,34.1211,2,20.8,2,59.3,2,0.095,2,,2
480.0,2,3.8439,2,34.1217,2,20.6,2,59.3,2,0.09300000000000001,2,,2
481.0,2,3.8444,2,34.123000000000005,2,20.6,2,59.3,2,0.095,2,,2
482.0,2,3.8445,2,34.1239,2,20.6,2,59.3,2,0.094,2,,2
483.0,2,3.8427,2,34.126,2,20.6,2,59.3,2,0.095,2,,2
484.0,2,3.8415,2,34.1275,2,20.3,2,59.3,2,0.095,2,,2
485.0,2,3.8405,2,34.1286,2,20.3,2,59.3,2,0.095,2,,2
486.0,2,3.8399,2,34.1291,2,20.3,2,59.3,2,0.09699999999999999,2,,2
487.0,2,3.8393,2,34.1298,2,20.2,2,59.3,2,0.095,2,,2
488.0,2,3.8392,2,34.1301,2,20.1,2,59.3,2,0.09699999999999999,2,,2
489.0,2,3.8394,2,34.1306,2,20.0,2,59.3,2,0.09300000000000001,2,,2
490.0,2,3.8397,2,34.1314,2,19.9,2,59.3,2,0.096,2,,2
491.0,2,3.8395,2,34.1328,2,19.8,2,59.3,2,0.09699999999999999,2,,2
492.0,2,3.8394,2,34.1334,2,19.7,2,59.3,2,0.096,2,,2
493.0,2,3.8392,2,34.1337,2,19.8,2,59.3,2,0.094,2,,2
494.0,2,3.8387,2,34.1339,2,19.8,2,59.3,2,0.094,2,,2
495.0,2,3.8385,2,34.134,2,19.6,2,59.3,2,0.095,2,,2
496.0,2,3.838,2,34.1342,2,19.6,2,59.3,2,0.096,2,,2
497.0,2,3.8352,2,34.1356,2,19.5,2,59.3,2,0.095,2,,2
498.0,2,3.8324,2,34.1368,2,19.4,2,59.3,2,0.095,2,,2
499.0,2,3.8291,2,34.1375,2,19.4,2,59.3,2,0.094,2,,2
500.0,2,3.8221,2,34.1391,2,19.4,2,59.2,2,0.095,2,,2
501.0,2,3.8197,2,34.1396,2,19.3,2,59.3,2,0.09300000000000001,2,,2
502.0,2,3.8148,2,34.1409,2,19.1,2,59.3,2,0.095,2,,2
503.0,2,3.8049,2,34.1447,2,18.9,2,59.3,2,0.094,2,,2
504.0,2,3.8065,2,34.1495,2,18.8,2,59.3,2,0.095,2,,2
505.0,2,3.8062,2,34.150999999999996,2,18.7,2,59.3,2,0.094,2,,2
506.0,2,3.8013,2,34.1545,2,18.6,2,59.4,2,0.096,2,,2
507.0,2,3.7981,2,34.1558,2,18.4,2,59.4,2,0.09300000000000001,2,,2
508.0,2,3.7973,2,34.1559,2,18.3,2,59.4,2,0.095,2,,2
509.0,2,3.7959,2,34.1565,2,18.3,2,59.4,2,0.094,2,,2
510.0,2,3.7889999999999997,2,34.1589,2,18.2,2,59.3,2,0.095,2,,2
511.0,2,3.7764,2,34.16,2,18.1,2,59.3,2,0.095,2,,2
512.0,2,3.7698,2,34.1611,2,18.1,2,59.3,2,0.094,2,,2
513.0,2,3.7693,2,34.1615,2,18.1,2,59.3,2,0.095,2,,2
514.0,2,3.7687,2,34.1617,2,18.0,2,59.3,2,0.095,2,,2
514.8,2,3.7680000000000002,2,34.1617,2,18.0,2,59.3,2,0.094,2,,2
516.2,2,3.7706,2,34.1626,2,17.7,2,59.3,2,0.09300000000000001,2,,2
517.0,2,3.773,2,34.1635,2,17.6,2,59.3,2,0.094,2,,2
518.0,2,3.7744,2,34.1653,2,17.6,2,59.4,2,0.095,2,,2
519.0,2,3.7738,2,34.1657,2,17.6,2,59.3,2,0.096,2,,2
520.0,2,3.7710000000000004,2,34.1667,2,17.4,2,59.4,2,0.094,2,,2
521.0,2,3.7679,2,34.1674,2,17.4,2,59.3,2,0.095,2,,2
522.0,2,3.7657,2,34.1678,2,17.3,2,59.4,2,0.09699999999999999,2,,2
522.9,2,3.7631,2,34.1683,2,17.3,2,59.4,2,0.09699999999999999,2,,2
524.0,2,3.7607,2,34.1689,2,17.3,2,59.4,2,0.10099999999999999,2,,2
525.0,2,3.7599,2,34.1695,2,17.2,2,59.3,2,0.094,2,,2
526.0,2,3.7596,2,34.1696,2,17.2,2,59.3,2,0.095,2,,2
527.0,2,3.7593,2,34.1698,2,17.1,2,59.3,2,0.095,2,,2
528.0,2,3.7587,2,34.1701,2,17.0,2,59.2,2,0.09300000000000001,2,,2
529.0,2,3.7564,2,34.1714,2,17.0,2,59.3,2,0.09699999999999999,2,,2
530.0,2,3.752,2,34.1736,2,16.9,2,59.4,2,0.09300000000000001,2,,2
531.0,2,3.7508,2,34.1742,2,16.8,2,59.4,2,0.095,2,,2
532.0,2,3.7501,2,34.1746,2,16.8,2,59.4,2,0.092,2,,2
533.0,2,3.7485,2,34.1753,2,16.7,2,59.4,2,0.094,2,,2
534.0,2,3.7448,2,34.1771,2,16.6,2,59.4,2,0.09699999999999999,2,,2
535.0,2,3.7406,2,34.1791,2,16.5,2,59.4,2,0.096,2,,2
536.0,2,3.7379,2,34.1804,2,16.4,2,59.4,2,0.096,2,,2
537.0,2,3.7362,2,34.1809,2,16.3,2,59.4,2,0.09300000000000001,2,,2
538.0,2,3.7359,2,34.1811,2,16.3,2,59.3,2,0.095,2,,2
539.0,2,3.7356,2,34.1813,2,16.3,2,59.4,2,0.094,2,,2
540.0,2,3.7346,2,34.1816,2,16.2,2,59.3,2,0.094,2,,2
541.0,2,3.7322,2,34.1825,2,16.1,2,59.3,2,0.09300000000000001,2,,2
542.0,2,3.7306,2,34.1834,2,16.1,2,59.4,2,0.094,2,,2
543.0,2,3.7296,2,34.1838,2,16.1,2,59.4,2,0.092,2,,2
544.0,2,3.7289,2,34.1841,2,16.0,2,59.3,2,0.094,2,,2
545.0,2,3.7275,2,34.1849,2,16.0,2,59.2,2,0.095,2,,2
546.0,2,3.7265,2,34.1854,2,16.0,2,59.4,2,0.09300000000000001,2,,2
547.0,2,3.7257,2,34.186,2,15.9,2,59.4,2,0.095,2,,2
548.0,2,3.7253,2,34.1864,2,15.8,2,59.4,2,0.094,2,,2
549.0,2,3.7254,2,34.1864,2,15.8,2,59.4,2,0.091,2,,2
550.0,2,3.725,2,34.1869,2,15.8,2,59.4,2,0.095,2,,2
551.0,2,3.7244,2,34.1872,2,15.6,2,59.4,2,0.09699999999999999,2,,2
552.0,2,3.7236,2,34.1877,2,15.6,2,59.4,2,0.095,2,,2
553.0,2,3.7213,2,34.1887,2,15.6,2,59.4,2,0.092,2,,2
554.0,2,3.7183,2,34.1899,2,15.5,2,59.4,2,0.096,2,,2
555.0,2,3.714,2,34.1917,2,15.5,2,59.4,2,0.094,2,,2
556.0,2,3.7119999999999997,2,34.1926,2,15.4,2,59.4,2,0.09300000000000001,2,,2
557.0,2,3.7111,2,34.1927,2,15.4,2,59.4,2,0.094,2,,2
558.0,2,3.7083,2,34.1939,2,15.4,2,59.4,2,0.09300000000000001,2,,2
559.0,2,3.7061,2,34.1947,2,15.3,2,59.4,2,0.09300000000000001,2,,2
560.0,2,3.7051,2,34.195,2,15.1,2,59.4,2,0.09300000000000001,2,,2
561.0,2,3.7026,2,34.1957,2,15.1,2,59.4,2,0.094,2,,2
562.0,2,3.698,2,34.1972,2,15.1,2,59.4,2,0.094,2,,2
563.0,2,3.6938,2,34.1986,2,15.0,2,59.4,2,0.095,2,,2
564.0,2,3.6919999999999997,2,34.1991,2,15.0,2,59.4,2,0.095,2,,2
565.0,2,3.6885,2,34.2002,2,14.8,2,59.4,2,0.09300000000000001,2,,2
566.0,2,3.6854,2,34.2011,2,14.8,2,59.4,2,0.096,2,,2
567.0,2,3.6846,2,34.2013,2,14.9,2,59.4,2,0.09300000000000001,2,,2
568.0,2,3.6829,2,34.2015,2,14.8,2,59.4,2,0.092,2,,2
569.0,2,3.6814,2,34.202,2,14.8,2,59.4,2,0.094,2,,2
570.0,2,3.6804,2,34.2023,2,14.7,2,59.4,2,0.095,2,,2
571.0,2,3.6792,2,34.2026,2,14.7,2,59.4,2,0.095,2,,2
572.0,2,3.6781,2,34.2029,2,14.7,2,59.4,2,0.095,2,,2
573.0,2,3.6776,2,34.2029,2,14.6,2,59.3,2,0.095,2,,2
574.0,2,3.6771,2,34.203,2,14.6,2,59.4,2,0.09300000000000001,2,,2
575.0,2,3.6767,2,34.2032,2,14.5,2,59.3,2,0.095,2,,2
576.0,2,3.6753,2,34.2036,2,14.5,2,59.4,2,0.09300000000000001,2,,2
577.0,2,3.6734,2,34.2041,2,14.5,2,59.4,2,0.094,2,,2
578.0,2,3.6717,2,34.2047,2,14.4,2,59.4,2,0.095,2,,2
579.0,2,3.6704,2,34.2051,2,14.4,2,59.4,2,0.095,2,,2
580.0,2,3.6663,2,34.2063,2,14.4,2,59.4,2,0.094,2,,2
581.0,2,3.66,2,34.2081,2,14.3,2,59.3,2,0.096,2,,2
582.0,2,3.6569,2,34.2091,2,14.3,2,59.1,2,0.095,2,,2
583.0,2,3.6545,2,34.2098,2,14.2,2,59.1,2,0.094,2,,2
584.0,2,3.6525,2,34.2101,2,14.2,2,59.4,2,0.096,2,,2
585.0,2,3.6474,2,34.2119,2,14.2,2,59.3,2,0.094,2,,2
586.0,2,3.6416,2,34.2137,2,14.1,2,59.4,2,0.095,2,,2
586.9,2,3.6391,2,34.2144,2,14.0,2,59.4,2,0.095,2,,2
588.0,2,3.6363,2,34.2152,2,13.9,2,59.4,2,0.096,2,,2
589.0,2,3.6349,2,34.2156,2,13.9,2,59.4,2,0.095,2,,2
590.0,2,3.6331,2,34.2162,2,13.9,2,59.4,2,0.094,2,,2
591.0,2,3.6326,2,34.2165,2,13.9,2,59.4,2,0.098,2,,2
592.0,2,3.6317,2,34.2165,2,13.8,2,59.4,2,0.099,2,,2
593.0,2,3.6305,2,34.2171,2,13.8,2,59.4,2,0.094,2,,2
