CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P19
CASTNO = 1
DATE = 20/08/2007
TIME =  17:06
LATITUDE = 49.499829999999996
LONGITUDE = -137.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
287.0,2,4.721,2,33.8819,2,110.1,2,59.0,2,0.083,2,,2
288.0,2,4.7179,2,33.8825,2,109.7,2,59.0,2,0.08,2,,2
289.0,2,4.7156,2,33.8829,2,109.3,2,59.0,2,0.081,2,,2
290.0,2,4.7148,2,33.8832,2,108.7,2,59.0,2,0.083,2,,2
291.0,2,4.7128,2,33.8838,2,108.1,2,59.0,2,0.083,2,,2
292.0,2,4.7093,2,33.8847,2,107.5,2,59.0,2,0.08199999999999999,2,,2
293.0,2,4.7078,2,33.8882,2,107.0,2,59.0,2,0.083,2,,2
294.0,2,4.7048,2,33.8903,2,106.4,2,59.0,2,0.08199999999999999,2,,2
295.0,2,4.7010000000000005,2,33.8912,2,105.9,2,59.0,2,0.08,2,,2
296.0,2,4.6978,2,33.8917,2,105.4,2,58.9,2,0.084,2,,2
297.0,2,4.6868,2,33.8941,2,104.8,2,59.0,2,0.08199999999999999,2,,2
298.0,2,4.6846,2,33.8949,2,103.9,2,59.0,2,0.083,2,,2
299.0,2,4.6831,2,33.8965,2,102.8,2,59.0,2,0.084,2,,2
300.0,2,4.6741,2,33.8984,2,102.0,2,59.1,2,0.085,2,,2
301.0,2,4.6685,2,33.8997,2,101.2,2,59.1,2,0.083,2,,2
302.0,2,4.6673,2,33.9023,2,100.7,2,59.1,2,0.08199999999999999,2,,2
303.0,2,4.6661,2,33.9043,2,100.3,2,59.1,2,0.084,2,,2
304.0,2,4.6655,2,33.9044,2,99.8,2,59.0,2,0.084,2,,2
305.0,2,4.6646,2,33.9047,2,99.4,2,59.1,2,0.085,2,,2
306.0,2,4.6644,2,33.905,2,99.0,2,59.1,2,0.084,2,,2
307.0,2,4.6638,2,33.9053,2,98.4,2,59.0,2,0.084,2,,2
308.0,2,4.6623,2,33.906,2,97.8,2,59.0,2,0.085,2,,2
309.0,2,4.6614,2,33.9068,2,97.3,2,59.0,2,0.084,2,,2
310.0,2,4.6594,2,33.9079,2,96.7,2,59.0,2,0.08199999999999999,2,,2
311.0,2,4.658,2,33.9087,2,96.2,2,58.9,2,0.081,2,,2
312.0,2,4.6567,2,33.91,2,95.7,2,59.0,2,0.083,2,,2
313.0,2,4.6516,2,33.9129,2,95.3,2,59.1,2,0.083,2,,2
314.0,2,4.6456,2,33.9134,2,95.0,2,59.0,2,0.081,2,,2
315.0,2,4.6442,2,33.9132,2,94.6,2,59.1,2,0.083,2,,2
316.0,2,4.6398,2,33.9128,2,94.1,2,59.1,2,0.08199999999999999,2,,2
317.0,2,4.6367,2,33.913000000000004,2,93.5,2,59.1,2,0.083,2,,2
318.0,2,4.637,2,33.9153,2,92.8,2,59.1,2,0.084,2,,2
319.0,2,4.6304,2,33.9173,2,92.2,2,59.0,2,0.083,2,,2
320.0,2,4.6252,2,33.9177,2,91.7,2,59.1,2,0.08199999999999999,2,,2
321.0,2,4.6191,2,33.9185,2,91.3,2,59.1,2,0.083,2,,2
322.0,2,4.617,2,33.9196,2,90.9,2,59.1,2,0.086,2,,2
323.0,2,4.6013,2,33.9207,2,90.6,2,59.2,2,0.08199999999999999,2,,2
324.0,2,4.5921,2,33.92,2,90.1,2,59.0,2,0.083,2,,2
325.0,2,4.5866,2,33.9196,2,89.7,2,59.1,2,0.084,2,,2
326.0,2,4.5887,2,33.9219,2,89.1,2,59.0,2,0.086,2,,2
327.0,2,4.5915,2,33.9241,2,88.5,2,59.1,2,0.086,2,,2
328.0,2,4.5876,2,33.9259,2,87.6,2,59.1,2,0.084,2,,2
329.0,2,4.5832,2,33.9275,2,86.9,2,59.1,2,0.084,2,,2
330.0,2,4.5806,2,33.9305,2,86.2,2,59.1,2,0.084,2,,2
331.0,2,4.5757,2,33.9307,2,85.6,2,59.2,2,0.083,2,,2
332.0,2,4.5585,2,33.9307,2,85.1,2,58.9,2,0.085,2,,2
333.0,2,4.5532,2,33.9311,2,84.7,2,59.1,2,0.083,2,,2
334.0,2,4.5553,2,33.9328,2,84.2,2,59.1,2,0.083,2,,2
335.0,2,4.559,2,33.9346,2,83.6,2,59.1,2,0.085,2,,2
336.0,2,4.5587,2,33.9361,2,83.1,2,59.2,2,0.083,2,,2
337.0,2,4.5587,2,33.9368,2,82.3,2,59.2,2,0.085,2,,2
338.0,2,4.5523,2,33.9401,2,81.6,2,59.2,2,0.085,2,,2
339.0,2,4.5553,2,33.9428,2,80.9,2,59.2,2,0.085,2,,2
340.0,2,4.5645,2,33.9456,2,80.3,2,59.2,2,0.081,2,,2
341.0,2,4.5642,2,33.9477,2,79.8,2,59.2,2,0.084,2,,2
342.0,2,4.5617,2,33.9499,2,79.3,2,59.2,2,0.084,2,,2
343.0,2,4.5604,2,33.9508,2,78.9,2,59.2,2,0.086,2,,2
344.0,2,4.5565,2,33.9516,2,78.4,2,59.2,2,0.08199999999999999,2,,2
345.0,2,4.5485,2,33.9536,2,77.9,2,59.2,2,0.084,2,,2
346.0,2,4.543,2,33.9542,2,77.4,2,59.2,2,0.084,2,,2
347.0,2,4.5408,2,33.9542,2,76.8,2,59.2,2,0.084,2,,2
348.0,2,4.5293,2,33.9538,2,76.2,2,59.2,2,0.086,2,,2
349.0,2,4.5111,2,33.9534,2,75.6,2,59.2,2,0.083,2,,2
350.0,2,4.5028,2,33.9531,2,74.9,2,59.2,2,0.084,2,,2
351.0,2,4.5022,2,33.954,2,74.1,2,59.2,2,0.083,2,,2
352.0,2,4.4907,2,33.9528,2,73.4,2,59.2,2,0.085,2,,2
353.0,2,4.4443,2,33.9495,2,72.9,2,59.0,2,0.08199999999999999,2,,2
354.0,2,4.4381,2,33.95,2,72.4,2,59.2,2,0.083,2,,2
355.0,2,4.4491,2,33.953,2,72.1,2,59.2,2,0.08199999999999999,2,,2
356.0,2,4.4507,2,33.9548,2,71.9,2,59.2,2,0.08199999999999999,2,,2
357.0,2,4.447,2,33.9551,2,71.7,2,59.2,2,0.084,2,,2
358.0,2,4.4505,2,33.9559,2,71.4,2,59.2,2,0.084,2,,2
359.0,2,4.4605,2,33.9574,2,71.3,2,59.2,2,0.084,2,,2
360.0,2,4.4702,2,33.959,2,71.0,2,59.2,2,0.084,2,,2
361.0,2,4.4745,2,33.9599,2,70.8,2,59.1,2,0.084,2,,2
362.0,2,4.4651,2,33.9597,2,70.3,2,59.2,2,0.084,2,,2
363.0,2,4.4604,2,33.9606,2,69.8,2,59.2,2,0.08800000000000001,2,,2
364.0,2,4.4659,2,33.9634,2,69.3,2,59.2,2,0.087,2,,2
365.0,2,4.4515,2,33.9643,2,68.7,2,59.2,2,0.083,2,,2
366.0,2,4.4377,2,33.9645,2,68.4,2,59.2,2,0.084,2,,2
367.0,2,4.4273,2,33.9643,2,68.2,2,59.2,2,0.08800000000000001,2,,2
368.0,2,4.4387,2,33.9672,2,67.9,2,59.3,2,0.086,2,,2
369.0,2,4.448,2,33.9694,2,67.6,2,59.2,2,0.085,2,,2
370.0,2,4.4467,2,33.971,2,67.3,2,59.2,2,0.085,2,,2
371.0,2,4.4406,2,33.9714,2,66.9,2,59.3,2,0.085,2,,2
372.0,2,4.4324,2,33.9706,2,66.6,2,59.3,2,0.084,2,,2
373.0,2,4.4289,2,33.9712,2,66.3,2,59.3,2,0.091,2,,2
374.0,2,4.4428,2,33.9755,2,66.1,2,59.3,2,0.08800000000000001,2,,2
375.0,2,4.4349,2,33.9757,2,65.8,2,59.3,2,0.084,2,,2
376.0,2,4.4292,2,33.9754,2,65.5,2,59.3,2,0.084,2,,2
377.0,2,4.4199,2,33.9753,2,65.1,2,59.1,2,0.083,2,,2
378.0,2,4.4162,2,33.9759,2,64.4,2,59.3,2,0.086,2,,2
379.0,2,4.4101,2,33.9751,2,63.4,2,59.3,2,0.086,2,,2
380.0,2,4.3708,2,33.972,2,62.5,2,59.3,2,0.087,2,,2
381.0,2,4.3351,2,33.9691,2,61.8,2,59.3,2,0.085,2,,2
382.0,2,4.3116,2,33.9668,2,61.3,2,59.3,2,0.084,2,,2
383.0,2,4.2989999999999995,2,33.9654,2,60.9,2,59.3,2,0.085,2,,2
384.0,2,4.2996,2,33.9659,2,60.6,2,59.3,2,0.084,2,,2
385.0,2,4.3078,2,33.9679,2,60.2,2,59.3,2,0.084,2,,2
386.0,2,4.3115,2,33.9699,2,59.7,2,59.3,2,0.084,2,,2
387.0,2,4.305,2,33.9707,2,59.2,2,59.3,2,0.084,2,,2
388.0,2,4.3043,2,33.9716,2,58.6,2,59.2,2,0.084,2,,2
389.0,2,4.2966,2,33.9721,2,58.1,2,59.3,2,0.084,2,,2
390.0,2,4.282,2,33.9718,2,57.6,2,59.2,2,0.084,2,,2
391.0,2,4.2678,2,33.9711,2,57.2,2,59.3,2,0.08199999999999999,2,,2
392.0,2,4.2613,2,33.971,2,56.9,2,59.3,2,0.085,2,,2
393.0,2,4.2561,2,33.9715,2,56.5,2,59.2,2,0.086,2,,2
394.0,2,4.2427,2,33.9719,2,56.3,2,59.3,2,0.087,2,,2
395.0,2,4.2472,2,33.9739,2,55.9,2,59.3,2,0.087,2,,2
396.0,2,4.2524,2,33.9759,2,55.3,2,59.2,2,0.086,2,,2
397.0,2,4.2467,2,33.9771,2,54.7,2,59.3,2,0.08800000000000001,2,,2
398.0,2,4.2402,2,33.9781,2,54.3,2,59.3,2,0.085,2,,2
399.0,2,4.2254,2,33.9786,2,53.9,2,59.2,2,0.084,2,,2
400.0,2,4.2157,2,33.9796,2,53.6,2,59.3,2,0.08800000000000001,2,,2
401.0,2,4.2149,2,33.9798,2,53.3,2,59.3,2,0.087,2,,2
402.0,2,4.2132,2,33.9801,2,53.0,2,59.3,2,0.087,2,,2
403.0,2,4.2097,2,33.981,2,52.6,2,59.2,2,0.086,2,,2
404.0,2,4.2046,2,33.9834,2,52.2,2,59.3,2,0.085,2,,2
405.0,2,4.2017,2,33.9846,2,52.0,2,59.3,2,0.084,2,,2
406.0,2,4.1991,2,33.9864,2,52.0,2,59.3,2,0.085,2,,2
407.0,2,4.2063,2,33.9891,2,52.1,2,59.3,2,0.08900000000000001,2,,2
408.0,2,4.2218,2,33.9929,2,52.3,2,58.9,2,0.084,2,,2
409.0,2,4.223,2,33.9936,2,52.3,2,59.2,2,0.08800000000000001,2,,2
410.0,2,4.2265,2,33.9952,2,52.3,2,59.3,2,0.085,2,,2
411.0,2,4.2311,2,33.9973,2,52.4,2,59.3,2,0.086,2,,2
412.0,2,4.2275,2,33.9987,2,52.3,2,59.0,2,0.08900000000000001,2,,2
413.0,2,4.2307,2,33.9999,2,52.3,2,59.3,2,0.08800000000000001,2,,2
414.0,2,4.2305,2,34.0002,2,52.1,2,59.2,2,0.085,2,,2
415.0,2,4.2238,2,34.0012,2,51.8,2,58.7,2,0.086,2,,2
416.0,2,4.2171,2,34.003,2,51.5,2,59.2,2,0.087,2,,2
417.0,2,4.2093,2,34.004,2,51.2,2,59.3,2,0.085,2,,2
418.0,2,4.2059,2,34.0039,2,51.1,2,59.3,2,0.086,2,,2
419.0,2,4.1972,2,34.0025,2,51.0,2,59.3,2,0.085,2,,2
420.0,2,4.1955,2,34.005,2,50.9,2,59.2,2,0.08800000000000001,2,,2
421.0,2,4.2066,2,34.008,2,50.9,2,59.2,2,0.08800000000000001,2,,2
422.0,2,4.2046,2,34.0096,2,50.7,2,59.3,2,0.087,2,,2
423.0,2,4.2026,2,34.0096,2,50.6,2,59.3,2,0.084,2,,2
424.0,2,4.1963,2,34.0105,2,50.4,2,59.3,2,0.086,2,,2
425.0,2,4.1939,2,34.0108,2,50.1,2,59.3,2,0.084,2,,2
426.0,2,4.1886,2,34.0109,2,49.7,2,59.4,2,0.084,2,,2
427.0,2,4.1812,2,34.010999999999996,2,49.4,2,59.4,2,0.086,2,,2
428.0,2,4.1745,2,34.0106,2,49.0,2,59.3,2,0.086,2,,2
429.0,2,4.1669,2,34.0102,2,48.7,2,59.3,2,0.086,2,,2
430.0,2,4.1648,2,34.0102,2,48.4,2,59.3,2,0.085,2,,2
431.0,2,4.1517,2,34.010999999999996,2,48.0,2,59.3,2,0.085,2,,2
432.0,2,4.1445,2,34.0118,2,47.7,2,59.3,2,0.086,2,,2
433.0,2,4.1387,2,34.0118,2,47.2,2,59.3,2,0.086,2,,2
434.0,2,4.1354,2,34.0124,2,46.8,2,59.3,2,0.085,2,,2
435.0,2,4.1291,2,34.0127,2,46.5,2,59.3,2,0.085,2,,2
436.0,2,4.1244,2,34.0137,2,46.3,2,59.3,2,0.086,2,,2
437.0,2,4.1206,2,34.0142,2,46.1,2,59.4,2,0.08800000000000001,2,,2
438.0,2,4.1162,2,34.0164,2,45.8,2,59.4,2,0.091,2,,2
439.0,2,4.1171,2,34.0184,2,45.7,2,59.3,2,0.087,2,,2
440.0,2,4.1158,2,34.0191,2,45.6,2,59.3,2,0.085,2,,2
441.0,2,4.1161,2,34.022,2,45.3,2,59.4,2,0.084,2,,2
442.0,2,4.1078,2,34.0244,2,44.9,2,59.4,2,0.083,2,,2
443.0,2,4.1029,2,34.025,2,44.6,2,59.3,2,0.086,2,,2
444.0,2,4.0962,2,34.0263,2,44.3,2,59.3,2,0.084,2,,2
445.0,2,4.0941,2,34.0266,2,44.1,2,59.4,2,0.08800000000000001,2,,2
446.0,2,4.0888,2,34.0272,2,43.9,2,59.4,2,0.087,2,,2
447.0,2,4.0867,2,34.0274,2,43.6,2,59.4,2,0.084,2,,2
448.0,2,4.0791,2,34.0284,2,43.4,2,59.4,2,0.084,2,,2
449.0,2,4.0731,2,34.0292,2,43.3,2,58.9,2,0.084,2,,2
450.0,2,4.0729,2,34.0293,2,43.1,2,59.4,2,0.085,2,,2
451.0,2,4.0703,2,34.0299,2,43.1,2,59.4,2,0.087,2,,2
452.0,2,4.0684,2,34.0332,2,42.9,2,59.4,2,0.085,2,,2
453.0,2,4.0696,2,34.0345,2,42.8,2,59.4,2,0.085,2,,2
454.0,2,4.0656,2,34.0358,2,42.6,2,59.4,2,0.086,2,,2
455.0,2,4.0613,2,34.0361,2,42.3,2,59.4,2,0.08800000000000001,2,,2
456.0,2,4.0595,2,34.0364,2,42.1,2,59.4,2,0.087,2,,2
457.0,2,4.0563,2,34.037,2,41.9,2,59.4,2,0.083,2,,2
458.0,2,4.0532,2,34.0379,2,41.8,2,59.4,2,0.084,2,,2
459.0,2,4.0528,2,34.0384,2,41.7,2,59.4,2,0.084,2,,2
460.0,2,4.0515,2,34.0392,2,41.5,2,59.4,2,0.08800000000000001,2,,2
461.0,2,4.0466,2,34.0402,2,41.3,2,59.3,2,0.08800000000000001,2,,2
462.0,2,4.0413,2,34.0411,2,41.0,2,59.4,2,0.08800000000000001,2,,2
463.0,2,4.0344,2,34.0432,2,40.7,2,59.4,2,0.08800000000000001,2,,2
464.0,2,4.0278,2,34.0451,2,40.4,2,59.5,2,0.087,2,,2
465.0,2,4.0196,2,34.047,2,40.1,2,59.4,2,0.087,2,,2
466.0,2,4.0145,2,34.0481,2,39.9,2,59.4,2,0.085,2,,2
467.0,2,4.0107,2,34.0489,2,39.6,2,59.5,2,0.08800000000000001,2,,2
468.0,2,4.01,2,34.0489,2,39.4,2,59.5,2,0.08900000000000001,2,,2
469.0,2,4.0086,2,34.0492,2,39.1,2,59.5,2,0.08800000000000001,2,,2
470.0,2,4.0046,2,34.05,2,38.9,2,59.5,2,0.084,2,,2
471.0,2,4.0019,2,34.0505,2,38.6,2,59.5,2,0.084,2,,2
472.0,2,3.9976,2,34.0512,2,38.3,2,59.5,2,0.084,2,,2
473.0,2,3.9931,2,34.0525,2,38.0,2,59.5,2,0.085,2,,2
474.0,2,3.9886,2,34.054,2,37.8,2,59.5,2,0.08800000000000001,2,,2
475.0,2,3.9865,2,34.0547,2,37.5,2,59.5,2,0.09,2,,2
476.0,2,3.9803,2,34.0566,2,37.3,2,59.5,2,0.086,2,,2
477.0,2,3.9768,2,34.0576,2,37.1,2,59.5,2,0.086,2,,2
478.0,2,3.9764,2,34.0576,2,36.9,2,59.4,2,0.084,2,,2
479.0,2,3.9760000000000004,2,34.0579,2,36.7,2,59.5,2,0.08800000000000001,2,,2
480.0,2,3.9757,2,34.0579,2,36.5,2,59.5,2,0.085,2,,2
481.0,2,3.9744,2,34.0583,2,36.4,2,59.5,2,0.08800000000000001,2,,2
482.0,2,3.9719,2,34.0591,2,36.2,2,59.5,2,0.087,2,,2
483.0,2,3.9695,2,34.0599,2,36.0,2,59.5,2,0.085,2,,2
484.0,2,3.9668,2,34.0609,2,35.9,2,59.5,2,0.086,2,,2
485.0,2,3.9636,2,34.062,2,35.8,2,59.4,2,0.084,2,,2
486.0,2,3.9612,2,34.0631,2,35.8,2,59.4,2,0.084,2,,2
487.0,2,3.9618,2,34.0638,2,35.8,2,59.5,2,0.084,2,,2
488.0,2,3.9619999999999997,2,34.0649,2,35.8,2,59.5,2,0.084,2,,2
489.0,2,3.9619,2,34.0664,2,35.7,2,59.5,2,0.086,2,,2
490.0,2,3.9592,2,34.0669,2,35.6,2,59.5,2,0.087,2,,2
490.9,2,3.9554,2,34.0675,2,35.4,2,59.5,2,0.084,2,,2
492.0,2,3.9539999999999997,2,34.0677,2,35.3,2,59.5,2,0.08800000000000001,2,,2
493.0,2,3.9491,2,34.0686,2,35.1,2,59.2,2,0.087,2,,2
494.0,2,3.9457,2,34.0695,2,35.0,2,59.5,2,0.083,2,,2
495.0,2,3.9458,2,34.0699,2,34.9,2,59.5,2,0.085,2,,2
496.0,2,3.9502,2,34.0722,2,34.8,2,59.5,2,0.08800000000000001,2,,2
497.0,2,3.9556,2,34.0751,2,34.7,2,59.5,2,0.087,2,,2
498.0,2,3.9585,2,34.0771,2,34.6,2,59.5,2,0.08800000000000001,2,,2
499.0,2,3.9578,2,34.0777,2,34.5,2,59.5,2,0.084,2,,2
500.0,2,3.9559,2,34.0777,2,34.4,2,59.5,2,0.085,2,,2
501.0,2,3.9513,2,34.0779,2,34.3,2,59.5,2,0.087,2,,2
502.0,2,3.9452,2,34.0781,2,34.1,2,59.5,2,0.08800000000000001,2,,2
503.0,2,3.9405,2,34.0782,2,33.9,2,59.4,2,0.085,2,,2
504.0,2,3.9389999999999996,2,34.0786,2,33.9,2,59.5,2,0.087,2,,2
505.0,2,3.9394,2,34.0793,2,33.8,2,59.5,2,0.085,2,,2
506.0,2,3.9397,2,34.08,2,33.7,2,59.5,2,0.086,2,,2
507.0,2,3.9373,2,34.080999999999996,2,33.6,2,59.5,2,0.084,2,,2
508.0,2,3.9327,2,34.0815,2,33.4,2,59.5,2,0.086,2,,2
509.0,2,3.9267,2,34.0828,2,33.2,2,59.5,2,0.09,2,,2
510.0,2,3.9238,2,34.0839,2,33.0,2,59.5,2,0.086,2,,2
511.0,2,3.9157,2,34.0848,2,32.7,2,59.5,2,0.08800000000000001,2,,2
512.0,2,3.9109,2,34.0851,2,32.6,2,59.5,2,0.086,2,,2
513.0,2,3.9061,2,34.0857,2,32.5,2,59.5,2,0.083,2,,2
514.0,2,3.9043,2,34.0865,2,32.4,2,59.5,2,0.085,2,,2
515.0,2,3.9033,2,34.0872,2,32.2,2,59.4,2,0.086,2,,2
516.0,2,3.9028,2,34.0877,2,32.0,2,59.4,2,0.084,2,,2
517.0,2,3.898,2,34.0883,2,31.8,2,59.5,2,0.086,2,,2
518.0,2,3.8926,2,34.0889,2,31.6,2,59.5,2,0.085,2,,2
519.0,2,3.8922,2,34.0891,2,31.5,2,59.5,2,0.084,2,,2
520.0,2,3.8923,2,34.0903,2,31.4,2,59.5,2,0.084,2,,2
521.0,2,3.8927,2,34.0918,2,31.3,2,59.5,2,0.086,2,,2
522.0,2,3.8927,2,34.0931,2,31.1,2,59.5,2,0.08800000000000001,2,,2
523.0,2,3.892,2,34.0936,2,30.9,2,59.5,2,0.086,2,,2
524.0,2,3.8899,2,34.0947,2,30.5,2,59.5,2,0.086,2,,2
525.0,2,3.8852,2,34.0962,2,30.3,2,59.5,2,0.083,2,,2
526.0,2,3.877,2,34.0978,2,30.0,2,59.5,2,0.086,2,,2
527.0,2,3.8744,2,34.0983,2,29.9,2,59.5,2,0.087,2,,2
528.0,2,3.87,2,34.099000000000004,2,29.9,2,59.5,2,0.086,2,,2
529.0,2,3.8739999999999997,2,34.1016,2,29.7,2,59.5,2,0.08800000000000001,2,,2
530.0,2,3.8729,2,34.1026,2,29.5,2,59.5,2,0.086,2,,2
531.0,2,3.8678,2,34.1032,2,29.3,2,59.6,2,0.085,2,,2
532.0,2,3.8655,2,34.1039,2,29.3,2,59.5,2,0.087,2,,2
533.0,2,3.8706,2,34.1062,2,29.4,2,59.6,2,0.086,2,,2
534.0,2,3.8824,2,34.1094,2,29.6,2,59.6,2,0.085,2,,2
535.0,2,3.8848,2,34.1101,2,29.6,2,59.5,2,0.086,2,,2
536.0,2,3.888,2,34.111,2,29.7,2,59.6,2,0.083,2,,2
537.0,2,3.8894,2,34.113,2,29.7,2,59.6,2,0.08800000000000001,2,,2
538.0,2,3.8881,2,34.1149,2,29.6,2,59.6,2,0.087,2,,2
539.0,2,3.8818,2,34.1157,2,29.5,2,59.6,2,0.087,2,,2
539.9,2,3.8776,2,34.1158,2,29.3,2,59.6,2,0.084,2,,2
541.0,2,3.8757,2,34.1158,2,29.2,2,59.6,2,0.085,2,,2
542.0,2,3.8751,2,34.1158,2,29.3,2,59.6,2,0.087,2,,2
543.0,2,3.875,2,34.1162,2,29.3,2,59.6,2,0.08800000000000001,2,,2
544.0,2,3.8754,2,34.117,2,29.3,2,59.6,2,0.086,2,,2
545.0,2,3.8771,2,34.1177,2,29.3,2,59.5,2,0.08800000000000001,2,,2
546.0,2,3.8784,2,34.1183,2,29.3,2,59.6,2,0.085,2,,2
547.0,2,3.8797,2,34.1193,2,29.2,2,59.6,2,0.085,2,,2
548.0,2,3.8789999999999996,2,34.1196,2,29.2,2,59.6,2,0.08800000000000001,2,,2
549.0,2,3.8773,2,34.1198,2,29.1,2,59.5,2,0.086,2,,2
550.0,2,3.8769,2,34.12,2,28.9,2,59.6,2,0.085,2,,2
551.0,2,3.8723,2,34.1199,2,28.7,2,59.6,2,0.08900000000000001,2,,2
552.0,2,3.8656,2,34.1212,2,28.6,2,59.5,2,0.087,2,,2
553.0,2,3.8623,2,34.1238,2,28.6,2,59.6,2,0.09,2,,2
554.0,2,3.8615,2,34.125,2,28.6,2,59.6,2,0.09,2,,2
555.0,2,3.8616,2,34.1255,2,28.5,2,59.6,2,0.087,2,,2
556.0,2,3.8611,2,34.1257,2,28.5,2,59.6,2,0.087,2,,2
557.0,2,3.8585,2,34.1265,2,28.5,2,59.6,2,0.086,2,,2
558.0,2,3.8547,2,34.1278,2,28.3,2,59.6,2,0.087,2,,2
559.0,2,3.8524,2,34.1285,2,28.2,2,59.6,2,0.085,2,,2
560.0,2,3.8496,2,34.1292,2,28.1,2,59.6,2,0.08900000000000001,2,,2
561.0,2,3.8483,2,34.1297,2,28.1,2,59.6,2,0.086,2,,2
562.0,2,3.8467,2,34.1302,2,27.9,2,59.6,2,0.09,2,,2
563.0,2,3.8415,2,34.1304,2,27.8,2,59.6,2,0.084,2,,2
564.0,2,3.8314,2,34.1308,2,27.6,2,59.6,2,0.087,2,,2
565.0,2,3.8301,2,34.1314,2,27.4,2,59.6,2,0.085,2,,2
566.0,2,3.8236,2,34.1311,2,27.4,2,59.6,2,0.084,2,,2
567.0,2,3.8212,2,34.1314,2,27.3,2,59.6,2,0.08800000000000001,2,,2
568.0,2,3.8226,2,34.1317,2,27.2,2,59.6,2,0.087,2,,2
569.0,2,3.8208,2,34.1318,2,27.2,2,59.6,2,0.086,2,,2
570.0,2,3.8207,2,34.1338,2,27.0,2,59.6,2,0.085,2,,2
571.0,2,3.8249,2,34.1362,2,26.9,2,59.6,2,0.08800000000000001,2,,2
572.0,2,3.8049,2,34.1358,2,26.7,2,59.6,2,0.08800000000000001,2,,2
573.0,2,3.7981,2,34.1358,2,26.6,2,59.5,2,0.087,2,,2
574.0,2,3.7955,2,34.1361,2,26.5,2,59.6,2,0.086,2,,2
575.0,2,3.7889,2,34.135999999999996,2,26.4,2,59.6,2,0.085,2,,2
576.0,2,3.7887,2,34.1373,2,26.4,2,59.6,2,0.09,2,,2
577.0,2,3.7937,2,34.1395,2,26.3,2,59.6,2,0.086,2,,2
578.0,2,3.8057,2,34.1426,2,26.3,2,59.6,2,0.085,2,,2
579.0,2,3.8038,2,34.1443,2,26.3,2,59.6,2,0.08800000000000001,2,,2
580.0,2,3.8026,2,34.1452,2,26.3,2,59.6,2,0.087,2,,2
581.0,2,3.8026,2,34.1456,2,26.3,2,59.6,2,0.086,2,,2
582.0,2,3.8023,2,34.1458,2,26.2,2,59.6,2,0.08800000000000001,2,,2
583.0,2,3.8017,2,34.146,2,26.2,2,59.6,2,0.084,2,,2
584.0,2,3.8013,2,34.1461,2,26.1,2,59.5,2,0.085,2,,2
585.0,2,3.7992,2,34.1462,2,26.0,2,59.6,2,0.087,2,,2
586.0,2,3.7955,2,34.1462,2,26.0,2,59.6,2,0.086,2,,2
587.0,2,3.7913,2,34.1469,2,25.9,2,59.6,2,0.08900000000000001,2,,2
588.0,2,3.7911,2,34.1473,2,25.9,2,59.6,2,0.08900000000000001,2,,2
589.0,2,3.792,2,34.148,2,25.9,2,59.6,2,0.086,2,,2
590.0,2,3.7913,2,34.1499,2,25.9,2,59.6,2,0.087,2,,2
591.0,2,3.7915,2,34.1501,2,25.7,2,59.6,2,0.085,2,,2
592.0,2,3.7912,2,34.1503,2,25.7,2,59.6,2,0.085,2,,2
593.0,2,3.7899,2,34.150999999999996,2,25.7,2,59.5,2,0.091,2,,2
594.0,2,3.7887,2,34.1519,2,25.6,2,59.6,2,0.08800000000000001,2,,2
595.0,2,3.7879,2,34.1524,2,25.6,2,59.6,2,0.086,2,,2
