CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P25
CASTNO = 1
DATE = 22/08/2007
TIME =  05:13
LATITUDE = 50.001999999999995
LONGITUDE = -143.605
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285.0,2,4.2965,2,33.9246,2,77.0,2,59.0,2,0.087,2,,2
286.0,2,4.2949,2,33.9256,2,76.6,2,59.0,2,0.08900000000000001,2,,2
287.0,2,4.2921,2,33.9284,2,76.1,2,59.0,2,0.08800000000000001,2,,2
288.0,2,4.2919,2,33.9306,2,75.6,2,59.0,2,0.09,2,,2
289.0,2,4.2916,2,33.9313,2,75.1,2,59.0,2,0.09,2,,2
290.0,2,4.2901,2,33.9323,2,74.7,2,59.0,2,0.08800000000000001,2,,2
291.0,2,4.2872,2,33.9341,2,74.2,2,59.0,2,0.08800000000000001,2,,2
292.0,2,4.2856,2,33.9354,2,73.9,2,59.0,2,0.086,2,,2
293.0,2,4.283,2,33.9378,2,73.6,2,59.0,2,0.08900000000000001,2,,2
294.0,2,4.2814,2,33.9392,2,73.3,2,59.0,2,0.08900000000000001,2,,2
295.0,2,4.2812,2,33.9395,2,72.9,2,59.0,2,0.08900000000000001,2,,2
296.0,2,4.2811,2,33.9399,2,72.6,2,59.0,2,0.09,2,,2
297.0,2,4.2809,2,33.9404,2,72.3,2,59.0,2,0.087,2,,2
298.0,2,4.281000000000001,2,33.9411,2,71.8,2,59.0,2,0.08800000000000001,2,,2
299.0,2,4.2809,2,33.9412,2,71.4,2,59.0,2,0.08800000000000001,2,,2
300.0,2,4.2794,2,33.9433,2,71.0,2,59.0,2,0.086,2,,2
301.0,2,4.2780000000000005,2,33.9448,2,70.6,2,59.0,2,0.09,2,,2
302.0,2,4.2766,2,33.9464,2,70.3,2,59.0,2,0.08800000000000001,2,,2
303.0,2,4.2727,2,33.9496,2,69.8,2,59.0,2,0.09,2,,2
304.0,2,4.2709,2,33.9512,2,69.3,2,59.0,2,0.09,2,,2
305.0,2,4.2696,2,33.952,2,68.9,2,59.0,2,0.084,2,,2
306.0,2,4.2688,2,33.9529,2,68.5,2,59.0,2,0.087,2,,2
307.0,2,4.2685,2,33.9531,2,68.2,2,59.0,2,0.086,2,,2
308.0,2,4.2678,2,33.9536,2,67.9,2,59.0,2,0.08800000000000001,2,,2
309.0,2,4.2672,2,33.9539,2,67.7,2,58.9,2,0.09,2,,2
310.0,2,4.2664,2,33.9545,2,67.3,2,59.0,2,0.087,2,,2
311.0,2,4.2653,2,33.9551,2,67.0,2,59.0,2,0.08900000000000001,2,,2
312.0,2,4.2644,2,33.9557,2,66.6,2,59.0,2,0.08800000000000001,2,,2
313.0,2,4.2632,2,33.9569,2,66.1,2,59.0,2,0.09,2,,2
314.0,2,4.2627,2,33.9578,2,65.8,2,59.0,2,0.08800000000000001,2,,2
315.0,2,4.2623,2,33.9593,2,65.6,2,58.9,2,0.087,2,,2
316.0,2,4.2613,2,33.9613,2,65.3,2,59.0,2,0.087,2,,2
317.0,2,4.2616,2,33.9625,2,65.2,2,59.0,2,0.09,2,,2
318.0,2,4.2625,2,33.9634,2,64.8,2,58.9,2,0.091,2,,2
319.0,2,4.2619,2,33.9646,2,64.6,2,59.1,2,0.08800000000000001,2,,2
320.0,2,4.2626,2,33.9661,2,64.1,2,59.1,2,0.091,2,,2
321.0,2,4.2612,2,33.9673,2,63.6,2,59.1,2,0.087,2,,2
322.0,2,4.258,2,33.9676,2,63.3,2,59.1,2,0.09,2,,2
323.0,2,4.2558,2,33.9678,2,62.9,2,59.2,2,0.087,2,,2
324.0,2,4.2551,2,33.9682,2,62.6,2,58.6,2,0.091,2,,2
325.0,2,4.2557,2,33.9691,2,62.5,2,59.1,2,0.09,2,,2
326.0,2,4.256,2,33.9698,2,62.3,2,59.1,2,0.08800000000000001,2,,2
327.0,2,4.2566,2,33.9706,2,62.0,2,59.1,2,0.08800000000000001,2,,2
328.0,2,4.2577,2,33.9715,2,61.7,2,59.2,2,0.086,2,,2
329.0,2,4.2568,2,33.9722,2,61.5,2,59.1,2,0.086,2,,2
330.0,2,4.255,2,33.9732,2,61.4,2,59.1,2,0.09,2,,2
331.0,2,4.2512,2,33.9754,2,61.2,2,59.2,2,0.087,2,,2
332.0,2,4.2494,2,33.9772,2,60.9,2,58.7,2,0.09,2,,2
333.0,2,4.2492,2,33.9775,2,60.6,2,59.2,2,0.08800000000000001,2,,2
334.0,2,4.2483,2,33.979,2,60.3,2,59.2,2,0.08900000000000001,2,,2
335.0,2,4.2449,2,33.9809,2,60.0,2,59.2,2,0.087,2,,2
336.0,2,4.2397,2,33.9833,2,59.6,2,59.2,2,0.08900000000000001,2,,2
337.0,2,4.2364,2,33.9856,2,59.2,2,59.2,2,0.091,2,,2
338.0,2,4.2327,2,33.9863,2,58.7,2,59.2,2,0.091,2,,2
339.0,2,4.231,2,33.9873,2,58.2,2,59.2,2,0.09,2,,2
340.0,2,4.2274,2,33.9883,2,57.9,2,59.1,2,0.09,2,,2
341.0,2,4.2208,2,33.9885,2,57.6,2,59.2,2,0.08900000000000001,2,,2
342.0,2,4.2142,2,33.9894,2,57.3,2,59.1,2,0.086,2,,2
343.0,2,4.2144,2,33.9903,2,56.9,2,58.9,2,0.087,2,,2
344.0,2,4.2132,2,33.9908,2,56.8,2,59.2,2,0.085,2,,2
345.0,2,4.2089,2,33.9929,2,56.5,2,59.2,2,0.09,2,,2
346.0,2,4.2081,2,33.9947,2,56.1,2,59.2,2,0.092,2,,2
347.0,2,4.2048,2,33.9965,2,55.7,2,59.2,2,0.08800000000000001,2,,2
348.0,2,4.2034,2,33.9974,2,55.3,2,59.2,2,0.087,2,,2
349.0,2,4.198,2,33.9988,2,54.9,2,59.2,2,0.08800000000000001,2,,2
350.0,2,4.1933,2,34.0001,2,54.5,2,59.2,2,0.08800000000000001,2,,2
351.0,2,4.1901,2,34.0022,2,54.3,2,59.2,2,0.08900000000000001,2,,2
352.0,2,4.1848,2,34.0044,2,54.0,2,59.2,2,0.08800000000000001,2,,2
353.0,2,4.1834,2,34.0049,2,53.8,2,59.2,2,0.086,2,,2
354.0,2,4.1819,2,34.0052,2,53.5,2,59.2,2,0.08900000000000001,2,,2
355.0,2,4.1798,2,34.0062,2,53.1,2,59.2,2,0.087,2,,2
356.0,2,4.1779,2,34.0077,2,52.7,2,59.1,2,0.08800000000000001,2,,2
357.0,2,4.1754,2,34.0093,2,52.3,2,59.2,2,0.08900000000000001,2,,2
358.0,2,4.1731,2,34.0106,2,52.0,2,59.2,2,0.08900000000000001,2,,2
359.0,2,4.1684,2,34.0122,2,51.7,2,59.2,2,0.09,2,,2
360.0,2,4.164,2,34.0129,2,51.4,2,59.0,2,0.086,2,,2
361.0,2,4.1596,2,34.014,2,50.9,2,59.2,2,0.08800000000000001,2,,2
362.0,2,4.1566,2,34.0147,2,50.4,2,59.0,2,0.08800000000000001,2,,2
363.0,2,4.1539,2,34.0155,2,50.0,2,59.1,2,0.08800000000000001,2,,2
364.0,2,4.1485,2,34.0163,2,49.6,2,59.2,2,0.08900000000000001,2,,2
365.0,2,4.1418,2,34.0166,2,49.3,2,59.1,2,0.094,2,,2
366.0,2,4.1338,2,34.0181,2,49.0,2,59.2,2,0.09300000000000001,2,,2
367.0,2,4.1305,2,34.0188,2,48.6,2,59.2,2,0.09,2,,2
368.0,2,4.1273,2,34.0202,2,48.3,2,59.3,2,0.08800000000000001,2,,2
369.0,2,4.1257,2,34.0209,2,47.9,2,59.3,2,0.08900000000000001,2,,2
370.0,2,4.1231,2,34.0211,2,47.5,2,59.3,2,0.087,2,,2
371.0,2,4.1214,2,34.0211,2,47.0,2,59.3,2,0.086,2,,2
372.0,2,4.113,2,34.0216,2,46.7,2,59.3,2,0.087,2,,2
373.0,2,4.1084,2,34.0227,2,46.4,2,59.3,2,0.085,2,,2
374.0,2,4.1083,2,34.0236,2,46.0,2,59.3,2,0.08900000000000001,2,,2
375.0,2,4.1082,2,34.0248,2,45.6,2,59.3,2,0.091,2,,2
376.0,2,4.1006,2,34.0254,2,45.1,2,59.3,2,0.08900000000000001,2,,2
377.0,2,4.0954,2,34.0255,2,44.4,2,59.3,2,0.08900000000000001,2,,2
378.0,2,4.0887,2,34.0264,2,43.9,2,59.3,2,0.09,2,,2
379.0,2,4.0818,2,34.0274,2,43.4,2,59.3,2,0.086,2,,2
380.0,2,4.0785,2,34.0284,2,43.1,2,59.3,2,0.091,2,,2
381.0,2,4.0772,2,34.0286,2,42.7,2,59.3,2,0.092,2,,2
382.0,2,4.0708,2,34.0306,2,42.4,2,59.3,2,0.08800000000000001,2,,2
383.0,2,4.0659,2,34.0318,2,42.2,2,59.3,2,0.087,2,,2
384.0,2,4.0639,2,34.0322,2,41.8,2,59.3,2,0.08900000000000001,2,,2
384.9,2,4.0566,2,34.0336,2,41.1,2,59.3,2,0.09,2,,2
386.0,2,4.0532,2,34.0346,2,40.6,2,59.3,2,0.08900000000000001,2,,2
387.0,2,4.0494,2,34.0361,2,40.1,2,59.3,2,0.08900000000000001,2,,2
388.0,2,4.0471,2,34.037,2,39.6,2,59.3,2,0.08900000000000001,2,,2
389.0,2,4.0435,2,34.0384,2,39.2,2,59.3,2,0.092,2,,2
390.0,2,4.0411,2,34.0397,2,38.6,2,59.3,2,0.092,2,,2
391.0,2,4.0399,2,34.0409,2,38.1,2,59.3,2,0.091,2,,2
392.0,2,4.0401,2,34.0418,2,37.4,2,59.3,2,0.08800000000000001,2,,2
393.0,2,4.0425,2,34.0432,2,36.9,2,59.3,2,0.092,2,,2
394.0,2,4.044,2,34.0445,2,36.6,2,59.3,2,0.09300000000000001,2,,2
395.0,2,4.0444,2,34.0454,2,36.3,2,59.3,2,0.08900000000000001,2,,2
396.0,2,4.0385,2,34.0462,2,35.9,2,59.2,2,0.09,2,,2
397.0,2,4.0332,2,34.0471,2,35.4,2,59.3,2,0.08900000000000001,2,,2
398.0,2,4.0323,2,34.0495,2,35.1,2,59.3,2,0.08800000000000001,2,,2
399.0,2,4.0305,2,34.0503,2,34.8,2,59.3,2,0.086,2,,2
400.0,2,4.0319,2,34.0505,2,34.6,2,59.3,2,0.08900000000000001,2,,2
401.0,2,4.031000000000001,2,34.0508,2,34.5,2,59.3,2,0.091,2,,2
402.0,2,4.0293,2,34.0508,2,34.4,2,59.3,2,0.08900000000000001,2,,2
403.0,2,4.0256,2,34.0509,2,34.2,2,59.3,2,0.09,2,,2
404.0,2,4.0219,2,34.0513,2,34.0,2,59.3,2,0.09,2,,2
404.9,2,4.0199,2,34.0514,2,33.6,2,59.2,2,0.08800000000000001,2,,2
406.0,2,4.0171,2,34.0523,2,33.2,2,59.3,2,0.08900000000000001,2,,2
407.0,2,4.0178,2,34.054,2,32.9,2,59.3,2,0.08800000000000001,2,,2
408.0,2,4.0218,2,34.0561,2,32.6,2,59.3,2,0.09,2,,2
409.0,2,4.0238,2,34.0576,2,32.5,2,59.3,2,0.08800000000000001,2,,2
410.0,2,4.0219,2,34.058,2,32.3,2,59.3,2,0.08800000000000001,2,,2
411.0,2,4.0202,2,34.0582,2,32.0,2,59.3,2,0.09,2,,2
412.0,2,4.018,2,34.0591,2,31.7,2,59.3,2,0.092,2,,2
413.0,2,4.0132,2,34.0608,2,31.4,2,59.3,2,0.08900000000000001,2,,2
414.0,2,4.0104,2,34.062,2,31.2,2,59.3,2,0.087,2,,2
415.0,2,4.0076,2,34.0628,2,31.0,2,59.3,2,0.092,2,,2
416.0,2,4.0071,2,34.0636,2,30.8,2,59.1,2,0.09300000000000001,2,,2
417.0,2,4.0067,2,34.0642,2,30.6,2,59.3,2,0.086,2,,2
418.0,2,4.0067,2,34.0654,2,30.3,2,59.3,2,0.087,2,,2
419.0,2,4.0123,2,34.0673,2,30.2,2,59.3,2,0.08800000000000001,2,,2
420.0,2,4.0131,2,34.0687,2,29.9,2,59.3,2,0.08800000000000001,2,,2
421.0,2,4.0106,2,34.0695,2,29.7,2,59.3,2,0.09,2,,2
422.0,2,4.0081,2,34.0701,2,29.5,2,59.3,2,0.087,2,,2
423.0,2,4.0089999999999995,2,34.0709,2,29.3,2,59.3,2,0.08800000000000001,2,,2
424.0,2,4.01,2,34.0726,2,29.2,2,59.3,2,0.091,2,,2
425.0,2,4.0074,2,34.0739,2,29.1,2,59.3,2,0.08800000000000001,2,,2
426.0,2,4.0024,2,34.0739,2,28.9,2,59.3,2,0.091,2,,2
427.0,2,3.9989,2,34.0738,2,28.8,2,59.3,2,0.08800000000000001,2,,2
428.0,2,3.9987,2,34.0737,2,28.6,2,59.3,2,0.08900000000000001,2,,2
429.0,2,3.9975,2,34.0739,2,28.5,2,59.3,2,0.08800000000000001,2,,2
430.0,2,3.9926,2,34.0761,2,28.4,2,59.4,2,0.08900000000000001,2,,2
431.0,2,3.9927,2,34.0763,2,28.2,2,59.3,2,0.091,2,,2
432.0,2,3.9928,2,34.077,2,28.1,2,59.3,2,0.086,2,,2
433.0,2,3.9930000000000003,2,34.0775,2,27.9,2,59.3,2,0.087,2,,2
434.0,2,3.9933,2,34.0787,2,27.7,2,59.4,2,0.087,2,,2
435.0,2,3.9938,2,34.0796,2,27.5,2,59.3,2,0.09,2,,2
436.0,2,3.9942,2,34.080999999999996,2,27.2,2,59.4,2,0.09,2,,2
437.0,2,3.9938,2,34.0825,2,27.1,2,59.4,2,0.08800000000000001,2,,2
438.0,2,3.9923,2,34.0839,2,26.9,2,59.4,2,0.09,2,,2
439.0,2,3.9891,2,34.0853,2,26.8,2,59.3,2,0.09,2,,2
440.0,2,3.9857,2,34.0864,2,26.6,2,59.3,2,0.092,2,,2
441.0,2,3.9821,2,34.0878,2,26.6,2,59.3,2,0.09,2,,2
442.0,2,3.9796,2,34.0889,2,26.4,2,59.3,2,0.08800000000000001,2,,2
443.0,2,3.9776,2,34.0897,2,26.3,2,59.4,2,0.08800000000000001,2,,2
444.0,2,3.9768,2,34.0898,2,26.1,2,59.4,2,0.09,2,,2
445.0,2,3.9751,2,34.0906,2,26.0,2,59.4,2,0.08900000000000001,2,,2
446.0,2,3.9698,2,34.0909,2,25.9,2,59.4,2,0.08900000000000001,2,,2
447.0,2,3.9645,2,34.0915,2,25.8,2,59.4,2,0.092,2,,2
448.0,2,3.9624,2,34.0933,2,25.6,2,59.4,2,0.091,2,,2
449.0,2,3.9623,2,34.0938,2,25.5,2,59.4,2,0.08800000000000001,2,,2
450.0,2,3.9634,2,34.095,2,25.4,2,59.4,2,0.092,2,,2
451.0,2,3.9617,2,34.0959,2,25.3,2,59.4,2,0.091,2,,2
452.0,2,3.9568,2,34.0977,2,25.2,2,59.4,2,0.08800000000000001,2,,2
453.0,2,3.9518,2,34.0993,2,25.0,2,59.4,2,0.08900000000000001,2,,2
454.0,2,3.9511,2,34.0998,2,24.8,2,59.4,2,0.09,2,,2
455.0,2,3.9502,2,34.1016,2,24.7,2,59.4,2,0.08900000000000001,2,,2
456.0,2,3.9489,2,34.1021,2,24.6,2,59.4,2,0.092,2,,2
457.0,2,3.9479,2,34.1026,2,24.6,2,59.4,2,0.08900000000000001,2,,2
458.0,2,3.9332,2,34.1019,2,24.6,2,59.4,2,0.09,2,,2
459.0,2,3.9210000000000003,2,34.1015,2,24.4,2,59.4,2,0.09,2,,2
460.0,2,3.9288,2,34.1039,2,24.3,2,59.4,2,0.09,2,,2
461.0,2,3.9278,2,34.1047,2,24.1,2,59.4,2,0.08800000000000001,2,,2
462.0,2,3.9222,2,34.1046,2,23.9,2,59.4,2,0.08800000000000001,2,,2
463.0,2,3.9258,2,34.1066,2,23.9,2,59.4,2,0.087,2,,2
464.0,2,3.9294,2,34.1091,2,23.7,2,59.4,2,0.084,2,,2
465.0,2,3.9298,2,34.1098,2,23.6,2,59.4,2,0.091,2,,2
466.0,2,3.9303,2,34.1104,2,23.5,2,59.2,2,0.09,2,,2
467.0,2,3.9292,2,34.111999999999995,2,23.3,2,59.4,2,0.091,2,,2
468.0,2,3.9264,2,34.1136,2,23.3,2,59.4,2,0.08900000000000001,2,,2
469.0,2,3.9268,2,34.1138,2,23.2,2,59.5,2,0.08800000000000001,2,,2
470.0,2,3.9268,2,34.114000000000004,2,23.0,2,59.4,2,0.08800000000000001,2,,2
471.0,2,3.924,2,34.1143,2,23.0,2,59.4,2,0.09,2,,2
472.0,2,3.9189,2,34.1146,2,23.0,2,59.4,2,0.08800000000000001,2,,2
473.0,2,3.9131,2,34.1147,2,22.9,2,59.4,2,0.092,2,,2
474.0,2,3.9073,2,34.1151,2,22.8,2,59.4,2,0.091,2,,2
475.0,2,3.9028,2,34.1164,2,22.7,2,59.4,2,0.091,2,,2
475.9,2,3.9035,2,34.1169,2,22.6,2,59.4,2,0.08900000000000001,2,,2
477.0,2,3.9032,2,34.1183,2,22.6,2,59.4,2,0.08800000000000001,2,,2
478.0,2,3.9009,2,34.119,2,22.4,2,59.4,2,0.091,2,,2
479.0,2,3.8974,2,34.1195,2,22.3,2,59.4,2,0.09,2,,2
480.0,2,3.8952,2,34.1201,2,22.3,2,59.4,2,0.091,2,,2
481.0,2,3.8943,2,34.1214,2,22.2,2,59.4,2,0.09,2,,2
482.0,2,3.8946,2,34.1226,2,22.1,2,59.4,2,0.08900000000000001,2,,2
483.0,2,3.8916,2,34.1231,2,22.0,2,59.4,2,0.09,2,,2
484.0,2,3.8892,2,34.1234,2,22.0,2,59.4,2,0.08800000000000001,2,,2
485.0,2,3.8897,2,34.1234,2,21.9,2,59.5,2,0.09,2,,2
486.0,2,3.8898,2,34.1239,2,21.8,2,59.4,2,0.09,2,,2
487.0,2,3.8903,2,34.1248,2,21.7,2,59.4,2,0.091,2,,2
488.0,2,3.889,2,34.1254,2,21.6,2,59.4,2,0.09,2,,2
489.0,2,3.8903,2,34.1274,2,21.5,2,59.4,2,0.08900000000000001,2,,2
490.0,2,3.8894,2,34.1291,2,21.3,2,59.5,2,0.08800000000000001,2,,2
491.0,2,3.8878,2,34.1299,2,21.2,2,59.4,2,0.092,2,,2
492.0,2,3.8879,2,34.1304,2,21.2,2,59.4,2,0.091,2,,2
493.0,2,3.8885,2,34.1313,2,21.0,2,59.4,2,0.08800000000000001,2,,2
494.0,2,3.8863,2,34.1319,2,21.0,2,59.5,2,0.086,2,,2
495.0,2,3.884,2,34.1328,2,20.9,2,59.5,2,0.091,2,,2
496.0,2,3.8833,2,34.1332,2,20.9,2,59.5,2,0.08900000000000001,2,,2
497.0,2,3.884,2,34.1337,2,20.8,2,59.4,2,0.08800000000000001,2,,2
498.0,2,3.8852,2,34.1344,2,20.7,2,59.5,2,0.087,2,,2
499.0,2,3.8854,2,34.1351,2,20.6,2,59.4,2,0.086,2,,2
500.0,2,3.8829,2,34.1349,2,20.6,2,59.5,2,0.086,2,,2
501.0,2,3.8764,2,34.1349,2,20.6,2,59.5,2,0.087,2,,2
502.0,2,3.8718,2,34.1364,2,20.4,2,59.5,2,0.09,2,,2
503.0,2,3.8682,2,34.1379,2,20.4,2,59.5,2,0.087,2,,2
504.0,2,3.867,2,34.1386,2,20.3,2,59.5,2,0.084,2,,2
505.0,2,3.8666,2,34.1389,2,20.3,2,59.5,2,0.087,2,,2
506.0,2,3.8666,2,34.1392,2,20.3,2,59.5,2,0.091,2,,2
507.0,2,3.8662,2,34.1396,2,20.2,2,59.4,2,0.091,2,,2
508.0,2,3.8652,2,34.1398,2,20.1,2,59.5,2,0.08900000000000001,2,,2
509.0,2,3.8602,2,34.1403,2,20.1,2,59.4,2,0.091,2,,2
510.0,2,3.8582,2,34.141,2,20.1,2,59.4,2,0.09,2,,2
511.0,2,3.8557,2,34.1414,2,20.0,2,59.5,2,0.08800000000000001,2,,2
512.0,2,3.8553,2,34.1416,2,19.9,2,59.5,2,0.08900000000000001,2,,2
513.0,2,3.8546,2,34.1424,2,19.7,2,59.5,2,0.08900000000000001,2,,2
514.0,2,3.8539,2,34.143,2,19.6,2,59.5,2,0.091,2,,2
515.0,2,3.8531,2,34.1435,2,19.6,2,59.5,2,0.08800000000000001,2,,2
516.0,2,3.8519,2,34.1438,2,19.6,2,59.4,2,0.087,2,,2
517.0,2,3.8506,2,34.1444,2,19.6,2,59.5,2,0.087,2,,2
518.0,2,3.8498,2,34.1447,2,19.6,2,59.4,2,0.091,2,,2
519.0,2,3.8495,2,34.1451,2,19.6,2,59.4,2,0.09,2,,2
520.0,2,3.8487,2,34.1455,2,19.5,2,59.4,2,0.092,2,,2
521.0,2,3.847,2,34.1465,2,19.5,2,59.5,2,0.09,2,,2
522.0,2,3.8439,2,34.1474,2,19.4,2,59.5,2,0.091,2,,2
522.9,2,3.8406,2,34.1477,2,19.4,2,59.5,2,0.08900000000000001,2,,2
524.0,2,3.8321,2,34.1487,2,19.3,2,59.5,2,0.09300000000000001,2,,2
525.0,2,3.8297,2,34.1496,2,19.3,2,59.5,2,0.08900000000000001,2,,2
526.0,2,3.8292,2,34.1497,2,19.3,2,59.5,2,0.08800000000000001,2,,2
527.0,2,3.8268,2,34.1508,2,19.2,2,59.5,2,0.09,2,,2
528.0,2,3.8249,2,34.152,2,19.2,2,59.4,2,0.08800000000000001,2,,2
529.0,2,3.823,2,34.1532,2,19.1,2,59.5,2,0.09,2,,2
530.0,2,3.8189,2,34.1543,2,19.0,2,59.4,2,0.09,2,,2
531.0,2,3.8164,2,34.1548,2,19.0,2,59.4,2,0.08800000000000001,2,,2
532.0,2,3.8125,2,34.1555,2,18.9,2,59.5,2,0.087,2,,2
533.0,2,3.8081,2,34.1569,2,18.8,2,59.5,2,0.09,2,,2
534.0,2,3.805,2,34.1578,2,18.8,2,59.5,2,0.091,2,,2
535.0,2,3.8038,2,34.158,2,18.9,2,59.5,2,0.09,2,,2
536.0,2,3.8011,2,34.1584,2,18.7,2,59.5,2,0.09,2,,2
537.0,2,3.7951,2,34.1598,2,18.7,2,59.5,2,0.08800000000000001,2,,2
538.0,2,3.7912,2,34.161,2,18.6,2,59.5,2,0.08900000000000001,2,,2
539.0,2,3.7869,2,34.1626,2,18.5,2,59.5,2,0.091,2,,2
540.0,2,3.7835,2,34.164,2,18.5,2,59.4,2,0.08800000000000001,2,,2
541.0,2,3.7827,2,34.1661,2,18.5,2,59.4,2,0.08800000000000001,2,,2
542.0,2,3.7813,2,34.1671,2,18.3,2,59.5,2,0.09,2,,2
543.0,2,3.7796,2,34.1678,2,18.3,2,59.5,2,0.09,2,,2
544.0,2,3.7771,2,34.1685,2,18.3,2,59.5,2,0.087,2,,2
545.0,2,3.7742,2,34.1693,2,18.3,2,59.5,2,0.09,2,,2
546.0,2,3.7726,2,34.1695,2,18.2,2,59.5,2,0.09,2,,2
547.0,2,3.7701,2,34.17,2,18.2,2,59.5,2,0.087,2,,2
548.0,2,3.7683,2,34.1707,2,18.1,2,59.5,2,0.085,2,,2
549.0,2,3.7662,2,34.1714,2,18.1,2,59.5,2,0.087,2,,2
550.0,2,3.7637,2,34.1726,2,18.1,2,59.5,2,0.08900000000000001,2,,2
551.0,2,3.7617,2,34.1734,2,17.9,2,59.5,2,0.08800000000000001,2,,2
552.0,2,3.759,2,34.1743,2,17.9,2,59.5,2,0.09,2,,2
553.0,2,3.755,2,34.1756,2,17.8,2,59.5,2,0.09,2,,2
554.0,2,3.7517,2,34.177,2,17.7,2,59.5,2,0.092,2,,2
555.0,2,3.7510000000000003,2,34.1774,2,17.7,2,59.5,2,0.08900000000000001,2,,2
556.0,2,3.7501,2,34.1776,2,17.7,2,59.5,2,0.08800000000000001,2,,2
557.0,2,3.7487,2,34.178000000000004,2,17.6,2,59.5,2,0.087,2,,2
558.0,2,3.7472,2,34.1783,2,17.6,2,59.5,2,0.08800000000000001,2,,2
559.0,2,3.7471,2,34.1794,2,17.6,2,59.5,2,0.08900000000000001,2,,2
560.0,2,3.7453,2,34.1801,2,17.5,2,59.5,2,0.086,2,,2
561.0,2,3.7425,2,34.1807,2,17.4,2,59.5,2,0.086,2,,2
562.0,2,3.7416,2,34.1812,2,17.4,2,59.5,2,0.086,2,,2
563.0,2,3.7392,2,34.1823,2,17.4,2,59.5,2,0.087,2,,2
564.0,2,3.738,2,34.1825,2,17.3,2,59.5,2,0.08900000000000001,2,,2
565.0,2,3.737,2,34.1829,2,17.3,2,59.5,2,0.09,2,,2
566.0,2,3.7364,2,34.1831,2,17.3,2,59.5,2,0.092,2,,2
567.0,2,3.7355,2,34.1831,2,17.3,2,59.5,2,0.08800000000000001,2,,2
568.0,2,3.7336,2,34.1837,2,17.1,2,59.5,2,0.08800000000000001,2,,2
569.0,2,3.7316,2,34.1841,2,17.1,2,59.5,2,0.09,2,,2
570.0,2,3.7295,2,34.1847,2,17.1,2,59.5,2,0.092,2,,2
571.0,2,3.7274,2,34.1855,2,17.1,2,59.5,2,0.08900000000000001,2,,2
572.0,2,3.725,2,34.1865,2,17.0,2,59.5,2,0.08900000000000001,2,,2
573.0,2,3.7216,2,34.1873,2,17.0,2,59.5,2,0.091,2,,2
574.0,2,3.7184,2,34.1882,2,17.0,2,59.5,2,0.086,2,,2
575.0,2,3.7163,2,34.189,2,17.0,2,59.5,2,0.08900000000000001,2,,2
576.0,2,3.7156,2,34.1893,2,16.9,2,59.5,2,0.091,2,,2
577.0,2,3.7133,2,34.1897,2,16.9,2,59.5,2,0.08800000000000001,2,,2
578.0,2,3.7069,2,34.1912,2,16.8,2,59.5,2,0.08800000000000001,2,,2
579.0,2,3.7022,2,34.1917,2,16.8,2,59.4,2,0.091,2,,2
580.0,2,3.7002,2,34.1919,2,16.8,2,59.5,2,0.08900000000000001,2,,2
581.0,2,3.6994,2,34.1919,2,16.8,2,59.5,2,0.08800000000000001,2,,2
582.0,2,3.6979,2,34.192,2,16.8,2,59.5,2,0.08800000000000001,2,,2
583.0,2,3.6955,2,34.1925,2,16.8,2,59.5,2,0.091,2,,2
584.0,2,3.6949,2,34.193000000000005,2,16.7,2,59.5,2,0.09,2,,2
585.0,2,3.694,2,34.1939,2,16.6,2,59.5,2,0.08900000000000001,2,,2
