CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P16
CASTNO = 2
DATE = 19/08/2007
TIME =  20:06
LATITUDE = 49.28217
LONGITUDE = -134.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
267.0,2,5.1766,2,33.8847,2,110.0,2,59.0,2,0.076,2,0.0,2
268.0,2,5.1711,2,33.8865,2,108.7,2,59.0,2,0.078,2,0.0,2
269.0,2,5.1726,2,33.8885,2,107.7,2,59.0,2,0.08,2,0.0,2
270.0,2,5.1743,2,33.8897,2,107.1,2,59.0,2,0.08,2,0.0,2
271.0,2,5.1571,2,33.8914,2,106.7,2,59.0,2,0.078,2,0.0,2
272.0,2,5.1187,2,33.8895,2,106.0,2,59.0,2,0.077,2,0.0,2
273.0,2,5.1104,2,33.8892,2,105.4,2,59.0,2,0.077,2,0.0,2
274.0,2,5.0967,2,33.8903,2,104.5,2,59.0,2,0.079,2,0.0,2
275.0,2,5.0856,2,33.8913,2,103.7,2,59.0,2,0.078,2,0.0,2
276.0,2,5.0866,2,33.8929,2,103.0,2,59.0,2,0.081,2,0.0,2
277.0,2,5.0892,2,33.8943,2,102.4,2,59.0,2,0.079,2,0.0,2
278.0,2,5.0883,2,33.8947,2,102.2,2,59.0,2,0.076,2,0.0,2
279.0,2,5.0851,2,33.8949,2,102.0,2,59.0,2,0.076,2,0.0,2
280.0,2,5.045,2,33.8939,2,101.7,2,59.0,2,0.078,2,0.0,2
281.0,2,5.0264,2,33.8935,2,101.5,2,59.0,2,0.081,2,0.0,2
282.0,2,5.0138,2,33.893,2,101.1,2,59.0,2,0.075,2,0.0,2
283.0,2,5.0066,2,33.8928,2,100.7,2,59.0,2,0.077,2,0.0,2
284.0,2,5.0002,2,33.8935,2,100.3,2,59.0,2,0.077,2,0.0,2
285.0,2,4.9991,2,33.8938,2,99.7,2,59.0,2,0.075,2,0.0,2
286.0,2,4.9987,2,33.8945,2,99.1,2,58.7,2,0.08,2,0.0,2
287.0,2,4.9967,2,33.8953,2,98.3,2,59.0,2,0.079,2,0.0,2
288.0,2,4.9938,2,33.8967,2,97.3,2,59.0,2,0.078,2,0.0,2
289.0,2,5.0001,2,33.8999,2,96.0,2,59.0,2,0.078,2,0.0,2
290.0,2,5.0098,2,33.9022,2,94.1,2,59.0,2,0.079,2,0.0,2
290.9,2,5.0216,2,33.9055,2,92.1,2,59.0,2,0.077,2,0.0,2
292.0,2,5.0347,2,33.9095,2,90.7,2,59.1,2,0.081,2,0.0,2
293.0,2,5.0384,2,33.9118,2,89.9,2,59.2,2,0.08,2,0.0,2
294.0,2,5.0367,2,33.9119,2,89.3,2,59.2,2,0.081,2,0.0,2
295.1,2,5.0258,2,33.9118,2,87.3,2,59.1,2,0.079,2,0.0,2
296.0,2,5.0266,2,33.9137,2,86.1,2,59.2,2,0.078,2,0.0,2
297.0,2,5.0193,2,33.9148,2,85.6,2,59.2,2,0.076,2,0.0,2
297.9,2,5.0055,2,33.9138,2,85.3,2,59.2,2,0.079,2,0.0,2
299.0,2,4.9884,2,33.9135,2,85.0,2,59.2,2,0.077,2,0.0,2
300.0,2,4.9865,2,33.9132,2,84.3,2,59.2,2,0.08,2,0.0,2
300.8,2,4.9854,2,33.9132,2,82.4,2,59.2,2,0.081,2,0.0,2
301.6,2,4.9845,2,33.9132,2,80.6,2,59.2,2,0.08,2,0.0,2
END_DATA
