CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P10
CASTNO = 1
DATE = 17/08/2007
TIME =  22:43
LATITUDE = 48.89383
LONGITUDE = -129.66933
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288.0,2,5.6699,2,33.9146,2,102.7,2,59.0,2,0.077,2,,2
289.0,2,5.6661,2,33.9163,2,102.0,2,59.0,2,0.079,2,,2
290.0,2,5.6619,2,33.9198,2,101.4,2,59.0,2,0.08199999999999999,2,,2
291.0,2,5.644,2,33.919000000000004,2,101.3,2,59.0,2,0.078,2,,2
292.0,2,5.6119,2,33.917,2,100.2,2,59.0,2,0.079,2,,2
293.0,2,5.5824,2,33.9163,2,98.5,2,59.0,2,0.081,2,,2
294.0,2,5.6478,2,33.9299,2,97.7,2,59.1,2,0.08199999999999999,2,,2
295.0,2,5.6362,2,33.9299,2,97.4,2,59.0,2,0.081,2,,2
296.0,2,5.6027,2,33.9256,2,97.3,2,59.1,2,0.081,2,,2
297.0,2,5.5722,2,33.9218,2,96.9,2,59.0,2,0.086,2,,2
298.0,2,5.5684,2,33.9209,2,96.4,2,59.1,2,0.081,2,,2
299.0,2,5.5699,2,33.9215,2,95.9,2,59.0,2,0.08,2,,2
300.0,2,5.5885,2,33.9257,2,94.9,2,59.0,2,0.079,2,,2
301.4,2,5.6135,2,33.9302,2,91.7,2,59.1,2,0.077,2,,2
302.0,2,5.6607,2,33.9421,2,90.9,2,59.1,2,0.08,2,,2
303.0,2,5.6770000000000005,2,33.9462,2,90.1,2,59.1,2,0.078,2,,2
304.0,2,5.6803,2,33.9474,2,89.7,2,59.1,2,0.08,2,,2
305.0,2,5.6518,2,33.9467,2,89.3,2,59.2,2,0.077,2,,2
306.0,2,5.6072,2,33.9432,2,89.0,2,59.1,2,0.08,2,,2
307.0,2,5.5876,2,33.9412,2,88.7,2,59.1,2,0.077,2,,2
308.0,2,5.5787,2,33.9407,2,88.2,2,59.2,2,0.079,2,,2
309.0,2,5.567,2,33.9413,2,87.6,2,59.2,2,0.08,2,,2
310.0,2,5.5668,2,33.942,2,87.1,2,59.2,2,0.081,2,,2
311.0,2,5.5672,2,33.9426,2,86.7,2,59.2,2,0.08,2,,2
312.0,2,5.5693,2,33.9437,2,86.2,2,59.2,2,0.081,2,,2
313.0,2,5.5734,2,33.9446,2,85.8,2,59.2,2,0.079,2,,2
314.0,2,5.5772,2,33.9454,2,85.5,2,59.2,2,0.081,2,,2
315.0,2,5.5781,2,33.9455,2,85.2,2,59.2,2,0.08,2,,2
316.0,2,5.5787,2,33.9458,2,85.0,2,59.2,2,0.081,2,,2
317.0,2,5.5784,2,33.9459,2,84.8,2,59.2,2,0.08199999999999999,2,,2
318.0,2,5.5784,2,33.9462,2,84.5,2,59.2,2,0.079,2,,2
319.0,2,5.5787,2,33.9465,2,84.3,2,59.2,2,0.078,2,,2
320.0,2,5.5789,2,33.9465,2,84.0,2,59.2,2,0.079,2,,2
321.0,2,5.5781,2,33.9469,2,83.7,2,59.2,2,0.078,2,,2
322.0,2,5.5747,2,33.9475,2,83.3,2,59.0,2,0.08,2,,2
323.0,2,5.5734,2,33.9482,2,83.0,2,59.2,2,0.08199999999999999,2,,2
324.0,2,5.5676,2,33.9479,2,82.7,2,59.2,2,0.08,2,,2
325.0,2,5.5413,2,33.9463,2,82.3,2,59.2,2,0.079,2,,2
326.0,2,5.5045,2,33.9451,2,81.9,2,59.2,2,0.078,2,,2
327.0,2,5.4986,2,33.9474,2,81.5,2,59.2,2,0.081,2,,2
328.0,2,5.4633,2,33.9478,2,81.1,2,59.2,2,0.081,2,,2
329.0,2,5.4523,2,33.9476,2,80.7,2,59.2,2,0.08,2,,2
330.0,2,5.4505,2,33.9478,2,80.3,2,59.2,2,0.081,2,,2
331.0,2,5.4467,2,33.9486,2,80.0,2,59.2,2,0.083,2,,2
332.0,2,5.4418,2,33.9486,2,79.7,2,59.2,2,0.079,2,,2
333.0,2,5.4416,2,33.949,2,79.4,2,59.2,2,0.081,2,,2
334.0,2,5.4414,2,33.9494,2,79.1,2,59.1,2,0.08199999999999999,2,,2
335.0,2,5.4428,2,33.95,2,78.7,2,59.2,2,0.078,2,,2
336.0,2,5.4383,2,33.95,2,78.3,2,59.2,2,0.08,2,,2
337.0,2,5.4238,2,33.9506,2,78.1,2,59.2,2,0.08,2,,2
338.0,2,5.4055,2,33.9504,2,77.9,2,59.2,2,0.08,2,,2
339.0,2,5.3858,2,33.9489,2,77.7,2,59.3,2,0.08199999999999999,2,,2
340.0,2,5.3872,2,33.95,2,77.6,2,59.2,2,0.08199999999999999,2,,2
341.0,2,5.3762,2,33.949,2,77.5,2,59.3,2,0.078,2,,2
342.0,2,5.3724,2,33.9492,2,77.8,2,59.2,2,0.081,2,,2
343.0,2,5.3658,2,33.949,2,78.2,2,59.2,2,0.081,2,,2
344.0,2,5.3335,2,33.9462,2,78.7,2,59.2,2,0.081,2,,2
345.0,2,5.2683,2,33.9368,2,79.0,2,59.3,2,0.08,2,,2
346.0,2,5.2174,2,33.9306,2,79.4,2,59.3,2,0.08,2,,2
347.0,2,5.2068,2,33.9289,2,79.6,2,59.3,2,0.08,2,,2
348.0,2,5.2035,2,33.9293,2,79.7,2,59.3,2,0.078,2,,2
349.0,2,5.2042,2,33.9296,2,79.7,2,59.3,2,0.081,2,,2
350.0,2,5.2003,2,33.9296,2,79.6,2,59.3,2,0.08,2,,2
351.0,2,5.1955,2,33.9293,2,79.3,2,59.3,2,0.08199999999999999,2,,2
352.0,2,5.1992,2,33.9311,2,78.8,2,59.3,2,0.08,2,,2
353.0,2,5.2252,2,33.9381,2,78.0,2,59.3,2,0.081,2,,2
354.0,2,5.2459,2,33.9419,2,77.2,2,59.3,2,0.079,2,,2
355.0,2,5.2747,2,33.9471,2,76.7,2,59.3,2,0.081,2,,2
356.0,2,5.2716,2,33.948,2,76.2,2,59.3,2,0.077,2,,2
357.0,2,5.2568,2,33.9472,2,75.7,2,59.3,2,0.081,2,,2
358.0,2,5.2523,2,33.9488,2,75.5,2,59.3,2,0.08199999999999999,2,,2
359.0,2,5.2534,2,33.9513,2,75.5,2,59.3,2,0.081,2,,2
360.0,2,5.2044,2,33.945,2,75.3,2,59.3,2,0.08199999999999999,2,,2
361.0,2,5.1491,2,33.9397,2,74.8,2,59.3,2,0.08,2,,2
362.0,2,5.1456,2,33.9421,2,74.3,2,59.3,2,0.08199999999999999,2,,2
363.0,2,5.171,2,33.948,2,73.9,2,59.3,2,0.079,2,,2
364.0,2,5.1839,2,33.9513,2,73.3,2,59.3,2,0.079,2,,2
365.0,2,5.1851,2,33.9531,2,73.0,2,59.3,2,0.078,2,,2
366.0,2,5.1773,2,33.9527,2,72.9,2,59.3,2,0.084,2,,2
367.0,2,5.1516,2,33.9505,2,72.6,2,59.3,2,0.079,2,,2
368.0,2,5.0903,2,33.9451,2,72.2,2,59.3,2,0.081,2,,2
369.0,2,5.0865,2,33.9482,2,71.8,2,59.3,2,0.078,2,,2
370.0,2,5.0983,2,33.9529,2,71.3,2,57.6,2,0.081,2,,2
371.0,2,5.0962,2,33.9558,2,71.0,2,59.3,2,0.083,2,,2
372.0,2,5.0765,2,33.955,2,70.7,2,59.3,2,0.08,2,,2
373.0,2,5.0323,2,33.9515,2,70.6,2,59.4,2,0.081,2,,2
374.0,2,4.9965,2,33.9486,2,70.6,2,59.4,2,0.081,2,,2
375.0,2,4.9763,2,33.9479,2,70.5,2,59.3,2,0.08,2,,2
376.0,2,4.9717,2,33.9475,2,70.4,2,59.4,2,0.081,2,,2
377.0,2,4.9527,2,33.9459,2,70.4,2,59.4,2,0.079,2,,2
378.0,2,4.9379,2,33.9454,2,70.3,2,59.4,2,0.08199999999999999,2,,2
379.0,2,4.9246,2,33.9451,2,70.2,2,59.4,2,0.08,2,,2
380.0,2,4.922,2,33.9455,2,70.1,2,59.3,2,0.083,2,,2
381.0,2,4.9192,2,33.9454,2,70.0,2,59.4,2,0.08,2,,2
382.0,2,4.9057,2,33.9447,2,69.7,2,59.1,2,0.08199999999999999,2,,2
383.0,2,4.9043,2,33.945,2,69.6,2,59.4,2,0.081,2,,2
384.0,2,4.9006,2,33.9458,2,69.5,2,59.4,2,0.08,2,,2
385.0,2,4.8962,2,33.946,2,69.3,2,59.4,2,0.08,2,,2
386.0,2,4.8927,2,33.946,2,69.1,2,59.5,2,0.079,2,,2
387.0,2,4.8922,2,33.9464,2,68.8,2,59.4,2,0.079,2,,2
388.0,2,4.8965,2,33.9476,2,68.4,2,59.4,2,0.081,2,,2
389.0,2,4.8997,2,33.9494,2,67.9,2,59.4,2,0.081,2,,2
390.0,2,4.9004,2,33.9525,2,67.2,2,59.5,2,0.083,2,,2
391.0,2,4.9028,2,33.9563,2,66.6,2,59.5,2,0.079,2,,2
392.0,2,4.9229,2,33.9619,2,66.0,2,59.4,2,0.079,2,,2
393.0,2,4.9121,2,33.9624,2,65.4,2,59.4,2,0.081,2,,2
394.0,2,4.9085,2,33.9643,2,64.8,2,59.5,2,0.079,2,,2
395.0,2,4.9252,2,33.9685,2,64.3,2,59.5,2,0.08,2,,2
396.0,2,4.9296,2,33.9708,2,63.7,2,59.5,2,0.079,2,,2
397.0,2,4.9132,2,33.9706,2,63.1,2,59.5,2,0.078,2,,2
398.0,2,4.897,2,33.9721,2,62.7,2,59.5,2,0.08,2,,2
399.0,2,4.8946,2,33.9743,2,62.3,2,59.5,2,0.079,2,,2
400.0,2,4.8884,2,33.9744,2,62.0,2,59.5,2,0.079,2,,2
401.0,2,4.8869,2,33.9748,2,61.7,2,59.5,2,0.081,2,,2
402.0,2,4.8807,2,33.9748,2,61.6,2,59.5,2,0.081,2,,2
403.0,2,4.877,2,33.9746,2,61.3,2,59.5,2,0.08199999999999999,2,,2
404.0,2,4.8811,2,33.9759,2,61.0,2,59.5,2,0.08,2,,2
405.0,2,4.8872,2,33.9774,2,60.6,2,59.5,2,0.077,2,,2
406.0,2,4.8969,2,33.9804,2,60.3,2,59.5,2,0.08199999999999999,2,,2
407.0,2,4.8660000000000005,2,33.9789,2,60.1,2,59.5,2,0.08199999999999999,2,,2
408.0,2,4.8517,2,33.9775,2,59.9,2,59.5,2,0.077,2,,2
409.0,2,4.8481,2,33.978,2,59.7,2,59.5,2,0.081,2,,2
410.0,2,4.8461,2,33.9799,2,59.5,2,59.0,2,0.081,2,,2
411.0,2,4.8399,2,33.9798,2,59.4,2,59.4,2,0.079,2,,2
412.0,2,4.8332,2,33.9794,2,59.3,2,59.5,2,0.079,2,,2
413.0,2,4.8295,2,33.9795,2,59.1,2,59.5,2,0.081,2,,2
414.0,2,4.8125,2,33.979,2,59.0,2,59.5,2,0.08,2,,2
415.0,2,4.7994,2,33.9789,2,59.0,2,59.5,2,0.087,2,,2
416.0,2,4.7718,2,33.9771,2,58.9,2,59.5,2,0.08199999999999999,2,,2
417.0,2,4.7306,2,33.9744,2,58.7,2,59.5,2,0.08199999999999999,2,,2
418.0,2,4.716,2,33.9746,2,58.6,2,59.5,2,0.08199999999999999,2,,2
419.0,2,4.7167,2,33.9752,2,58.5,2,59.5,2,0.08199999999999999,2,,2
420.0,2,4.7154,2,33.976,2,58.2,2,59.5,2,0.081,2,,2
421.0,2,4.7101,2,33.977,2,57.9,2,59.5,2,0.08199999999999999,2,,2
422.0,2,4.7082,2,33.9793,2,57.5,2,59.5,2,0.079,2,,2
423.0,2,4.7102,2,33.9809,2,57.1,2,59.5,2,0.08199999999999999,2,,2
424.0,2,4.7107,2,33.9819,2,56.8,2,59.5,2,0.081,2,,2
425.0,2,4.7097,2,33.9834,2,56.5,2,59.5,2,0.08199999999999999,2,,2
426.0,2,4.6961,2,33.9852,2,56.2,2,59.5,2,0.084,2,,2
427.0,2,4.6919,2,33.9867,2,55.7,2,59.6,2,0.08,2,,2
428.0,2,4.6857,2,33.9877,2,55.2,2,59.6,2,0.081,2,,2
429.0,2,4.6811,2,33.9908,2,54.7,2,59.6,2,0.078,2,,2
430.0,2,4.688,2,33.9939,2,54.3,2,59.6,2,0.081,2,,2
431.0,2,4.6883,2,33.9941,2,53.7,2,59.6,2,0.079,2,,2
432.0,2,4.6930000000000005,2,33.9953,2,53.3,2,59.6,2,0.081,2,,2
433.0,2,4.7035,2,34.0009,2,52.9,2,59.6,2,0.081,2,,2
434.0,2,4.7074,2,34.0038,2,52.6,2,59.5,2,0.081,2,,2
435.0,2,4.7052,2,34.0044,2,52.3,2,59.5,2,0.08,2,,2
436.0,2,4.6982,2,34.0044,2,51.9,2,59.6,2,0.081,2,,2
437.0,2,4.6842,2,34.0047,2,51.3,2,59.6,2,0.08199999999999999,2,,2
438.0,2,4.6824,2,34.0058,2,51.0,2,59.6,2,0.08,2,,2
439.0,2,4.6815,2,34.0067,2,50.7,2,59.6,2,0.08199999999999999,2,,2
440.0,2,4.6625,2,34.006,2,50.5,2,59.6,2,0.079,2,,2
441.0,2,4.6542,2,34.0092,2,50.3,2,59.6,2,0.077,2,,2
442.0,2,4.6413,2,34.0103,2,50.1,2,59.6,2,0.081,2,,2
443.0,2,4.6294,2,34.0097,2,49.9,2,59.7,2,0.081,2,,2
444.0,2,4.6182,2,34.0098,2,49.6,2,59.7,2,0.081,2,,2
445.0,2,4.6129,2,34.0098,2,49.5,2,59.7,2,0.081,2,,2
446.0,2,4.6115,2,34.0117,2,49.4,2,59.7,2,0.081,2,,2
447.0,2,4.5949,2,34.0105,2,49.3,2,59.7,2,0.08199999999999999,2,,2
448.0,2,4.5735,2,34.0082,2,49.3,2,59.7,2,0.083,2,,2
449.0,2,4.5536,2,34.0066,2,49.2,2,59.7,2,0.08199999999999999,2,,2
450.0,2,4.5468,2,34.0068,2,49.0,2,59.7,2,0.08199999999999999,2,,2
451.0,2,4.5388,2,34.0073,2,48.8,2,59.5,2,0.08199999999999999,2,,2
452.0,2,4.5489,2,34.0103,2,48.4,2,59.7,2,0.08,2,,2
453.0,2,4.5537,2,34.0117,2,48.1,2,59.7,2,0.08,2,,2
454.0,2,4.5536,2,34.0146,2,47.7,2,59.7,2,0.083,2,,2
455.0,2,4.5449,2,34.0157,2,47.5,2,59.7,2,0.081,2,,2
456.0,2,4.5419,2,34.0157,2,47.3,2,59.7,2,0.079,2,,2
457.0,2,4.5395,2,34.0162,2,47.1,2,59.7,2,0.079,2,,2
458.0,2,4.5357,2,34.0181,2,46.9,2,59.7,2,0.081,2,,2
459.0,2,4.5351,2,34.0184,2,46.7,2,59.7,2,0.079,2,,2
460.0,2,4.5353,2,34.019,2,46.5,2,59.7,2,0.081,2,,2
461.0,2,4.5284,2,34.0197,2,46.3,2,59.7,2,0.079,2,,2
462.0,2,4.5271,2,34.0211,2,46.1,2,59.7,2,0.081,2,,2
463.0,2,4.5218,2,34.0212,2,45.8,2,59.7,2,0.079,2,,2
464.0,2,4.5197,2,34.0219,2,45.5,2,59.7,2,0.079,2,,2
465.0,2,4.5133,2,34.0222,2,45.3,2,59.7,2,0.08,2,,2
466.0,2,4.5012,2,34.0226,2,45.1,2,59.7,2,0.081,2,,2
467.0,2,4.4966,2,34.0239,2,44.9,2,59.7,2,0.081,2,,2
468.0,2,4.4999,2,34.0253,2,44.8,2,59.6,2,0.079,2,,2
469.0,2,4.498,2,34.0254,2,44.7,2,59.7,2,0.081,2,,2
470.0,2,4.4962,2,34.0252,2,44.6,2,59.7,2,0.081,2,,2
471.0,2,4.494,2,34.0253,2,44.5,2,59.7,2,0.08199999999999999,2,,2
472.0,2,4.4897,2,34.0251,2,44.3,2,59.7,2,0.08199999999999999,2,,2
473.0,2,4.4862,2,34.0252,2,44.2,2,59.7,2,0.081,2,,2
474.0,2,4.4813,2,34.0257,2,44.1,2,59.7,2,0.081,2,,2
475.0,2,4.4786,2,34.0262,2,43.9,2,59.7,2,0.083,2,,2
476.0,2,4.4736,2,34.0262,2,43.8,2,59.7,2,0.08199999999999999,2,,2
477.0,2,4.4718,2,34.0264,2,43.4,2,59.7,2,0.08199999999999999,2,,2
478.0,2,4.4798,2,34.0285,2,43.0,2,59.6,2,0.077,2,,2
479.0,2,4.4948,2,34.0322,2,42.6,2,59.7,2,0.079,2,,2
480.0,2,4.5058,2,34.0358,2,42.2,2,59.7,2,0.084,2,,2
481.0,2,4.5188,2,34.0388,2,41.9,2,59.7,2,0.081,2,,2
482.0,2,4.5394,2,34.0431,2,41.7,2,59.7,2,0.08199999999999999,2,,2
483.0,2,4.5278,2,34.0427,2,41.6,2,59.7,2,0.08199999999999999,2,,2
484.0,2,4.5007,2,34.0402,2,41.6,2,59.7,2,0.08,2,,2
485.0,2,4.4952,2,34.04,2,41.6,2,59.7,2,0.08,2,,2
486.0,2,4.4857,2,34.0393,2,41.4,2,59.8,2,0.08,2,,2
487.0,2,4.4494,2,34.0373,2,41.4,2,59.7,2,0.08,2,,2
488.0,2,4.4216,2,34.0356,2,41.4,2,59.8,2,0.079,2,,2
489.0,2,4.4148,2,34.0356,2,41.3,2,59.8,2,0.08199999999999999,2,,2
490.0,2,4.412,2,34.0363,2,41.0,2,59.8,2,0.081,2,,2
491.0,2,4.4133,2,34.0374,2,40.8,2,59.8,2,0.081,2,,2
492.0,2,4.4138,2,34.0393,2,40.6,2,59.8,2,0.08199999999999999,2,,2
493.0,2,4.415,2,34.0401,2,40.5,2,59.8,2,0.081,2,,2
494.0,2,4.4119,2,34.0409,2,40.3,2,59.8,2,0.08,2,,2
495.0,2,4.407,2,34.0412,2,40.2,2,59.8,2,0.081,2,,2
496.0,2,4.4043,2,34.0418,2,40.1,2,59.8,2,0.08,2,,2
497.0,2,4.4042,2,34.0426,2,39.9,2,59.8,2,0.08,2,,2
498.0,2,4.4068,2,34.0432,2,39.6,2,59.8,2,0.08,2,,2
499.0,2,4.4112,2,34.0446,2,39.2,2,59.8,2,0.08,2,,2
500.0,2,4.412,2,34.045,2,38.9,2,59.8,2,0.08,2,,2
501.0,2,4.4428,2,34.054,2,38.7,2,59.8,2,0.081,2,,2
502.0,2,4.4113,2,34.0527,2,38.7,2,59.7,2,0.08199999999999999,2,,2
503.0,2,4.3886,2,34.0498,2,38.6,2,59.8,2,0.08,2,,2
504.0,2,4.3739,2,34.0479,2,38.5,2,59.8,2,0.081,2,,2
505.0,2,4.3608,2,34.0468,2,38.2,2,59.8,2,0.081,2,,2
506.0,2,4.3619,2,34.0472,2,37.7,2,59.8,2,0.08199999999999999,2,,2
507.0,2,4.371,2,34.0508,2,37.2,2,59.8,2,0.08199999999999999,2,,2
508.0,2,4.3778,2,34.0562,2,36.6,2,59.8,2,0.083,2,,2
509.0,2,4.4186,2,34.0658,2,35.9,2,59.8,2,0.081,2,,2
510.0,2,4.4363,2,34.0699,2,35.2,2,59.8,2,0.081,2,,2
511.0,2,4.4621,2,34.0746,2,34.4,2,59.8,2,0.081,2,,2
512.0,2,4.4796,2,34.0772,2,33.7,2,59.8,2,0.081,2,,2
513.0,2,4.4906,2,34.0795,2,33.0,2,59.8,2,0.081,2,,2
514.0,2,4.5323,2,34.0884,2,32.5,2,59.8,2,0.085,2,,2
515.0,2,4.5324,2,34.0921,2,31.9,2,59.8,2,0.083,2,,2
516.0,2,4.5466,2,34.0965,2,31.4,2,59.8,2,0.08199999999999999,2,,2
517.0,2,4.552,2,34.0983,2,30.9,2,59.8,2,0.081,2,,2
518.0,2,4.5526,2,34.0987,2,30.4,2,59.8,2,0.084,2,,2
519.0,2,4.5551,2,34.0994,2,30.1,2,59.8,2,0.083,2,,2
520.0,2,4.5587,2,34.1004,2,29.6,2,59.8,2,0.085,2,,2
521.0,2,4.5642,2,34.1021,2,29.2,2,59.8,2,0.083,2,,2
522.0,2,4.5693,2,34.1046,2,28.8,2,59.8,2,0.08199999999999999,2,,2
523.0,2,4.5639,2,34.1083,2,28.5,2,59.8,2,0.077,2,,2
524.0,2,4.5549,2,34.1085,2,28.3,2,59.8,2,0.079,2,,2
525.0,2,4.5483,2,34.1095,2,28.1,2,59.8,2,0.08,2,,2
526.0,2,4.5424,2,34.1092,2,27.9,2,59.8,2,0.081,2,,2
527.0,2,4.5424,2,34.1099,2,27.6,2,59.8,2,0.081,2,,2
528.0,2,4.5405,2,34.1098,2,27.3,2,59.8,2,0.079,2,,2
529.0,2,4.5388,2,34.1103,2,27.1,2,59.8,2,0.08199999999999999,2,,2
530.0,2,4.5416,2,34.1116,2,26.9,2,59.8,2,0.081,2,,2
531.0,2,4.5434,2,34.1128,2,26.6,2,59.8,2,0.083,2,,2
532.0,2,4.5396,2,34.1128,2,26.6,2,59.8,2,0.079,2,,2
533.0,2,4.5361,2,34.113,2,26.4,2,59.8,2,0.08199999999999999,2,,2
534.0,2,4.5289,2,34.1129,2,26.3,2,59.8,2,0.081,2,,2
535.0,2,4.5019,2,34.1118,2,26.3,2,59.8,2,0.08199999999999999,2,,2
536.0,2,4.4996,2,34.1124,2,26.1,2,59.8,2,0.08,2,,2
537.0,2,4.4984,2,34.1126,2,26.0,2,59.8,2,0.08199999999999999,2,,2
538.0,2,4.4964,2,34.1132,2,25.8,2,59.8,2,0.084,2,,2
539.0,2,4.4953,2,34.1147,2,25.5,2,59.8,2,0.083,2,,2
540.0,2,4.4765,2,34.1158,2,25.4,2,59.8,2,0.08199999999999999,2,,2
541.0,2,4.4735,2,34.1154,2,25.3,2,59.7,2,0.081,2,,2
542.0,2,4.471,2,34.1156,2,25.2,2,59.8,2,0.081,2,,2
543.0,2,4.4703,2,34.1165,2,25.2,2,59.8,2,0.08199999999999999,2,,2
544.0,2,4.4615,2,34.1168,2,25.0,2,59.8,2,0.081,2,,2
545.0,2,4.4607,2,34.1166,2,24.9,2,59.8,2,0.08,2,,2
546.0,2,4.4577,2,34.1168,2,24.7,2,59.8,2,0.083,2,,2
547.0,2,4.4545,2,34.1172,2,24.5,2,59.8,2,0.081,2,,2
548.0,2,4.4456,2,34.118,2,24.3,2,59.8,2,0.084,2,,2
549.0,2,4.4334,2,34.1204,2,23.9,2,59.8,2,0.081,2,,2
550.0,2,4.4277,2,34.1216,2,23.6,2,59.8,2,0.084,2,,2
551.0,2,4.4261,2,34.124,2,23.3,2,59.7,2,0.084,2,,2
552.0,2,4.4362,2,34.1272,2,23.0,2,59.7,2,0.08199999999999999,2,,2
553.0,2,4.447,2,34.1317,2,22.8,2,59.8,2,0.081,2,,2
554.0,2,4.4479,2,34.1347,2,22.5,2,59.8,2,0.083,2,,2
555.0,2,4.4466,2,34.1356,2,22.3,2,59.8,2,0.081,2,,2
556.0,2,4.4451,2,34.1361,2,22.0,2,59.8,2,0.083,2,,2
557.0,2,4.441,2,34.1363,2,21.9,2,59.7,2,0.08199999999999999,2,,2
558.0,2,4.4342,2,34.137,2,21.8,2,59.7,2,0.083,2,,2
559.0,2,4.43,2,34.1371,2,21.7,2,59.8,2,0.083,2,,2
560.0,2,4.4172,2,34.1358,2,21.6,2,59.8,2,0.084,2,,2
561.0,2,4.4079,2,34.1358,2,21.6,2,59.7,2,0.084,2,,2
562.0,2,4.4035,2,34.1371,2,21.5,2,59.8,2,0.085,2,,2
563.0,2,4.3965,2,34.1375,2,21.5,2,59.8,2,0.083,2,,2
564.0,2,4.3859,2,34.1369,2,21.4,2,59.8,2,0.084,2,,2
565.0,2,4.3693,2,34.1356,2,21.4,2,59.8,2,0.083,2,,2
566.0,2,4.3539,2,34.1352,2,21.2,2,59.8,2,0.08199999999999999,2,,2
567.0,2,4.3427,2,34.1361,2,21.0,2,59.8,2,0.08199999999999999,2,,2
568.0,2,4.3423,2,34.1374,2,21.0,2,59.8,2,0.08199999999999999,2,,2
569.0,2,4.3461,2,34.1394,2,20.9,2,59.8,2,0.081,2,,2
570.0,2,4.3474,2,34.1399,2,20.7,2,59.8,2,0.083,2,,2
571.0,2,4.3485,2,34.1404,2,20.6,2,59.8,2,0.081,2,,2
572.0,2,4.3508,2,34.141,2,20.5,2,59.8,2,0.08199999999999999,2,,2
573.0,2,4.3486,2,34.1417,2,20.4,2,59.8,2,0.08199999999999999,2,,2
574.0,2,4.3439,2,34.141999999999996,2,20.2,2,59.8,2,0.08199999999999999,2,,2
575.0,2,4.3365,2,34.1427,2,20.0,2,59.8,2,0.085,2,,2
576.0,2,4.3318,2,34.1448,2,20.0,2,59.8,2,0.081,2,,2
577.0,2,4.3209,2,34.1454,2,19.9,2,59.8,2,0.086,2,,2
578.0,2,4.3175,2,34.1456,2,19.8,2,59.8,2,0.08199999999999999,2,,2
579.0,2,4.3173,2,34.1458,2,19.6,2,59.8,2,0.083,2,,2
580.0,2,4.315,2,34.1458,2,19.5,2,59.8,2,0.083,2,,2
581.0,2,4.3122,2,34.1477,2,19.4,2,59.8,2,0.084,2,,2
582.0,2,4.3021,2,34.1492,2,19.3,2,59.8,2,0.083,2,,2
583.0,2,4.293,2,34.15,2,19.1,2,59.8,2,0.081,2,,2
584.0,2,4.2873,2,34.1513,2,18.9,2,59.8,2,0.08,2,,2
585.0,2,4.2792,2,34.1532,2,18.7,2,59.8,2,0.081,2,,2
586.0,2,4.2738,2,34.1552,2,18.4,2,59.8,2,0.081,2,,2
587.0,2,4.271,2,34.1565,2,18.3,2,59.8,2,0.08199999999999999,2,,2
588.0,2,4.274,2,34.1582,2,18.1,2,59.8,2,0.081,2,,2
589.0,2,4.2774,2,34.1591,2,18.0,2,59.8,2,0.08199999999999999,2,,2
590.0,2,4.2843,2,34.1612,2,17.7,2,59.8,2,0.085,2,,2
591.0,2,4.2858,2,34.1627,2,17.6,2,59.8,2,0.084,2,,2
592.0,2,4.2826,2,34.163000000000004,2,17.4,2,59.8,2,0.083,2,,2
593.0,2,4.2808,2,34.1635,2,17.3,2,59.8,2,0.08199999999999999,2,,2
594.0,2,4.274,2,34.1638,2,17.2,2,59.8,2,0.08199999999999999,2,,2
595.0,2,4.2708,2,34.164,2,17.1,2,59.8,2,0.084,2,,2
596.0,2,4.2653,2,34.1639,2,17.0,2,59.8,2,0.081,2,,2
597.0,2,4.2651,2,34.1653,2,16.8,2,59.8,2,0.083,2,,2
