CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P5
CASTNO = 1
DATE = 17/08/2007
TIME =  02:50
LATITUDE = 48.691
LONGITUDE = -127.16833000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286.0,2,6.3906,2,34.0091,2,64.1,2,58.9,2,0.086,2,,2
287.0,2,6.3695,2,34.0077,2,64.0,2,59.0,2,0.086,2,,2
288.0,2,6.3594,2,34.0072,2,63.9,2,59.0,2,0.08900000000000001,2,,2
289.0,2,6.3491,2,34.0072,2,63.9,2,59.0,2,0.086,2,,2
290.0,2,6.3189,2,34.0064,2,64.2,2,59.0,2,0.085,2,,2
291.0,2,6.2989,2,34.0055,2,64.6,2,59.0,2,0.084,2,,2
292.0,2,6.2632,2,34.0023,2,64.9,2,59.0,2,0.087,2,,2
293.0,2,6.2233,2,33.9986,2,65.0,2,59.1,2,0.087,2,,2
294.0,2,6.2136,2,33.9976,2,65.0,2,59.1,2,0.08800000000000001,2,,2
295.0,2,6.2105,2,33.9975,2,65.0,2,59.0,2,0.08800000000000001,2,,2
296.0,2,6.2071,2,33.9972,2,65.0,2,59.0,2,0.084,2,,2
297.0,2,6.2049,2,33.9973,2,64.7,2,59.2,2,0.086,2,,2
298.0,2,6.2079,2,33.9989,2,64.2,2,59.2,2,0.086,2,,2
299.0,2,6.2099,2,34.0003,2,63.8,2,59.1,2,0.085,2,,2
300.0,2,6.2139999999999995,2,34.0035,2,63.5,2,59.2,2,0.083,2,,2
301.0,2,6.2127,2,34.005,2,63.1,2,59.2,2,0.086,2,,2
302.0,2,6.2051,2,34.0048,2,62.5,2,59.2,2,0.084,2,,2
303.0,2,6.204,2,34.0056,2,62.0,2,59.2,2,0.084,2,,2
304.0,2,6.2132,2,34.0081,2,61.9,2,59.2,2,0.083,2,,2
305.0,2,6.2345,2,34.0135,2,61.7,2,59.1,2,0.085,2,,2
306.0,2,6.2235,2,34.0121,2,61.4,2,59.1,2,0.085,2,,2
307.0,2,6.1886,2,34.0091,2,60.8,2,59.2,2,0.085,2,,2
308.0,2,6.1972,2,34.0114,2,60.0,2,59.2,2,0.084,2,,2
309.0,2,6.2042,2,34.0146,2,59.3,2,59.1,2,0.085,2,,2
310.0,2,6.2156,2,34.0184,2,58.7,2,59.0,2,0.085,2,,2
311.0,2,6.2139999999999995,2,34.0204,2,58.0,2,59.0,2,0.085,2,,2
312.0,2,6.2170000000000005,2,34.023,2,57.5,2,59.1,2,0.086,2,,2
313.0,2,6.2224,2,34.0284,2,57.0,2,59.0,2,0.086,2,,2
314.0,2,6.2173,2,34.0292,2,56.7,2,59.0,2,0.083,2,,2
315.0,2,6.2107,2,34.0288,2,56.3,2,59.1,2,0.086,2,,2
316.0,2,6.2044,2,34.0283,2,56.0,2,59.1,2,0.086,2,,2
317.0,2,6.2042,2,34.0283,2,55.6,2,59.1,2,0.08900000000000001,2,,2
318.0,2,6.2039,2,34.0289,2,55.3,2,59.1,2,0.087,2,,2
319.0,2,6.2094,2,34.0316,2,55.0,2,59.1,2,0.086,2,,2
320.0,2,6.2072,2,34.0327,2,54.6,2,59.1,2,0.087,2,,2
321.0,2,6.2034,2,34.0334,2,54.3,2,59.1,2,0.084,2,,2
322.0,2,6.1944,2,34.0334,2,53.9,2,59.1,2,0.085,2,,2
323.0,2,6.1911,2,34.0343,2,53.8,2,59.2,2,0.084,2,,2
324.0,2,6.1877,2,34.035,2,53.5,2,59.0,2,0.08800000000000001,2,,2
325.0,2,6.1786,2,34.0353,2,53.3,2,59.1,2,0.084,2,,2
326.0,2,6.1715,2,34.0364,2,53.2,2,59.0,2,0.083,2,,2
327.0,2,6.1656,2,34.0361,2,52.9,2,59.0,2,0.084,2,,2
328.0,2,6.1597,2,34.0361,2,52.7,2,59.1,2,0.086,2,,2
329.0,2,6.1556,2,34.0363,2,52.3,2,59.0,2,0.08800000000000001,2,,2
330.0,2,6.1436,2,34.0367,2,52.2,2,59.0,2,0.08199999999999999,2,,2
331.0,2,6.1265,2,34.0369,2,52.1,2,59.0,2,0.086,2,,2
332.0,2,6.1149,2,34.0368,2,52.0,2,59.0,2,0.086,2,,2
333.0,2,6.1034,2,34.0365,2,52.0,2,59.0,2,0.081,2,,2
334.0,2,6.0972,2,34.0359,2,51.8,2,59.1,2,0.086,2,,2
335.0,2,6.0855,2,34.0355,2,51.7,2,59.0,2,0.08199999999999999,2,,2
336.0,2,6.0846,2,34.0361,2,51.7,2,59.1,2,0.08199999999999999,2,,2
337.0,2,6.0813,2,34.0358,2,51.7,2,59.2,2,0.083,2,,2
338.0,2,6.0598,2,34.0347,2,51.7,2,59.2,2,0.086,2,,2
339.0,2,6.0339,2,34.0336,2,51.6,2,59.2,2,0.086,2,,2
340.0,2,6.0227,2,34.0329,2,51.6,2,59.2,2,0.086,2,,2
341.0,2,6.0188,2,34.0329,2,51.6,2,59.2,2,0.086,2,,2
342.0,2,6.0153,2,34.0333,2,51.3,2,59.1,2,0.084,2,,2
343.0,2,6.0137,2,34.0335,2,50.9,2,59.1,2,0.085,2,,2
344.0,2,6.0172,2,34.0351,2,50.4,2,59.2,2,0.086,2,,2
345.0,2,6.0354,2,34.0408,2,50.0,2,59.2,2,0.085,2,,2
346.0,2,6.0345,2,34.0417,2,49.7,2,59.2,2,0.086,2,,2
347.0,2,6.0212,2,34.0423,2,49.4,2,59.1,2,0.087,2,,2
348.0,2,6.0,2,34.0423,2,49.3,2,59.2,2,0.087,2,,2
349.0,2,5.9887,2,34.0422,2,49.1,2,59.2,2,0.086,2,,2
350.0,2,5.9843,2,34.0422,2,49.0,2,59.1,2,0.085,2,,2
351.0,2,5.9808,2,34.042,2,48.8,2,59.2,2,0.08800000000000001,2,,2
352.0,2,5.98,2,34.042,2,48.7,2,59.2,2,0.086,2,,2
353.0,2,5.979,2,34.0419,2,48.5,2,59.2,2,0.08900000000000001,2,,2
354.0,2,5.9788,2,34.0423,2,48.4,2,59.2,2,0.084,2,,2
355.0,2,5.9787,2,34.0423,2,48.0,2,59.1,2,0.084,2,,2
356.0,2,5.9757,2,34.0433,2,47.8,2,59.2,2,0.084,2,,2
357.0,2,5.966,2,34.0456,2,47.4,2,59.1,2,0.084,2,,2
358.0,2,5.9617,2,34.046,2,47.1,2,59.2,2,0.086,2,,2
359.0,2,5.9483,2,34.0476,2,46.7,2,59.2,2,0.085,2,,2
360.0,2,5.9443,2,34.0481,2,46.6,2,59.2,2,0.085,2,,2
361.0,2,5.937,2,34.0488,2,46.3,2,59.2,2,0.086,2,,2
362.0,2,5.9285,2,34.0495,2,46.1,2,59.2,2,0.085,2,,2
363.0,2,5.9208,2,34.05,2,45.8,2,59.2,2,0.083,2,,2
364.0,2,5.9176,2,34.0505,2,45.4,2,59.2,2,0.087,2,,2
365.0,2,5.9064,2,34.0516,2,45.0,2,59.2,2,0.086,2,,2
366.0,2,5.8936,2,34.0521,2,44.8,2,59.2,2,0.084,2,,2
367.0,2,5.862,2,34.0548,2,44.6,2,59.2,2,0.08800000000000001,2,,2
368.0,2,5.855,2,34.055,2,44.4,2,59.1,2,0.09,2,,2
369.0,2,5.8532,2,34.0549,2,44.3,2,59.1,2,0.08800000000000001,2,,2
370.0,2,5.8479,2,34.0554,2,44.0,2,59.2,2,0.085,2,,2
371.0,2,5.848,2,34.0555,2,43.8,2,59.2,2,0.085,2,,2
372.0,2,5.8463,2,34.0557,2,43.6,2,59.2,2,0.091,2,,2
373.0,2,5.8362,2,34.0568,2,43.3,2,59.1,2,0.083,2,,2
374.0,2,5.8223,2,34.0583,2,43.2,2,59.2,2,0.084,2,,2
375.0,2,5.8082,2,34.0589,2,43.0,2,59.2,2,0.084,2,,2
376.0,2,5.8014,2,34.0596,2,42.9,2,59.2,2,0.083,2,,2
377.0,2,5.7892,2,34.0595,2,42.8,2,59.2,2,0.085,2,,2
378.0,2,5.7856,2,34.0594,2,42.7,2,59.2,2,0.085,2,,2
379.0,2,5.7805,2,34.0593,2,42.5,2,59.2,2,0.086,2,,2
380.0,2,5.7785,2,34.0601,2,42.3,2,59.2,2,0.084,2,,2
381.0,2,5.7717,2,34.0616,2,42.1,2,59.2,2,0.085,2,,2
382.0,2,5.7681,2,34.0617,2,42.0,2,59.2,2,0.086,2,,2
383.0,2,5.7627,2,34.0616,2,41.9,2,59.3,2,0.08800000000000001,2,,2
384.0,2,5.7605,2,34.0614,2,41.8,2,59.2,2,0.085,2,,2
385.0,2,5.7596,2,34.0614,2,41.7,2,59.2,2,0.085,2,,2
386.0,2,5.7583,2,34.0623,2,41.5,2,59.1,2,0.086,2,,2
387.0,2,5.7499,2,34.0625,2,41.3,2,59.1,2,0.086,2,,2
388.0,2,5.7271,2,34.0627,2,41.3,2,59.3,2,0.083,2,,2
389.0,2,5.7202,2,34.0625,2,41.2,2,59.3,2,0.086,2,,2
390.0,2,5.7182,2,34.0626,2,41.1,2,59.2,2,0.083,2,,2
391.0,2,5.7174,2,34.0627,2,41.0,2,59.3,2,0.087,2,,2
392.0,2,5.7163,2,34.0626,2,41.0,2,59.3,2,0.08800000000000001,2,,2
393.0,2,5.7138,2,34.0629,2,40.9,2,59.2,2,0.08800000000000001,2,,2
394.0,2,5.7124,2,34.0629,2,40.9,2,59.2,2,0.085,2,,2
395.0,2,5.702000000000001,2,34.0628,2,40.9,2,59.2,2,0.086,2,,2
396.0,2,5.6801,2,34.0619,2,40.6,2,59.3,2,0.087,2,,2
397.0,2,5.6782,2,34.0626,2,40.5,2,59.3,2,0.085,2,,2
398.0,2,5.6707,2,34.0651,2,40.3,2,59.2,2,0.086,2,,2
399.0,2,5.6283,2,34.0636,2,40.3,2,59.3,2,0.08800000000000001,2,,2
400.0,2,5.5996,2,34.0611,2,40.2,2,59.3,2,0.084,2,,2
401.0,2,5.5716,2,34.0597,2,40.2,2,59.3,2,0.086,2,,2
402.0,2,5.5686,2,34.0603,2,40.0,2,59.3,2,0.086,2,,2
403.0,2,5.5673,2,34.0612,2,39.8,2,59.3,2,0.086,2,,2
404.0,2,5.5669,2,34.0616,2,39.6,2,59.3,2,0.084,2,,2
405.0,2,5.5652,2,34.062,2,39.5,2,59.3,2,0.086,2,,2
406.0,2,5.5555,2,34.0622,2,39.2,2,59.3,2,0.086,2,,2
407.0,2,5.5407,2,34.0633,2,39.1,2,59.3,2,0.085,2,,2
408.0,2,5.5382,2,34.0637,2,39.0,2,59.4,2,0.085,2,,2
409.0,2,5.5378,2,34.0649,2,38.7,2,59.3,2,0.08800000000000001,2,,2
410.0,2,5.547999999999999,2,34.0686,2,38.4,2,59.4,2,0.085,2,,2
411.0,2,5.5525,2,34.07,2,38.3,2,59.3,2,0.084,2,,2
412.0,2,5.5539,2,34.0706,2,38.1,2,59.4,2,0.086,2,,2
413.0,2,5.5548,2,34.0713,2,38.0,2,59.2,2,0.08800000000000001,2,,2
414.0,2,5.5548,2,34.0717,2,37.8,2,59.3,2,0.086,2,,2
415.0,2,5.553999999999999,2,34.0723,2,37.6,2,59.3,2,0.08800000000000001,2,,2
416.0,2,5.5527,2,34.0732,2,37.4,2,59.3,2,0.083,2,,2
417.0,2,5.5494,2,34.074,2,37.1,2,59.3,2,0.09,2,,2
418.0,2,5.5402,2,34.0741,2,37.0,2,59.3,2,0.08800000000000001,2,,2
419.0,2,5.5376,2,34.0756,2,36.8,2,59.3,2,0.087,2,,2
420.0,2,5.5316,2,34.0773,2,36.7,2,59.3,2,0.084,2,,2
421.0,2,5.5234,2,34.0776,2,36.5,2,59.3,2,0.084,2,,2
422.0,2,5.5212,2,34.0773,2,36.4,2,59.3,2,0.085,2,,2
423.0,2,5.5193,2,34.0774,2,36.2,2,59.3,2,0.084,2,,2
424.0,2,5.5144,2,34.0784,2,35.8,2,59.2,2,0.087,2,,2
425.0,2,5.5112,2,34.0815,2,35.5,2,59.4,2,0.085,2,,2
426.0,2,5.5089999999999995,2,34.082,2,35.3,2,59.3,2,0.084,2,,2
427.0,2,5.5068,2,34.0829,2,35.1,2,59.3,2,0.08,2,,2
428.0,2,5.5036,2,34.0841,2,35.0,2,59.3,2,0.085,2,,2
429.0,2,5.5002,2,34.0847,2,34.8,2,59.3,2,0.085,2,,2
430.0,2,5.4981,2,34.085,2,34.6,2,59.3,2,0.086,2,,2
431.0,2,5.4948,2,34.0857,2,34.3,2,59.3,2,0.085,2,,2
432.0,2,5.4873,2,34.0865,2,34.0,2,59.3,2,0.085,2,,2
433.0,2,5.4754,2,34.088,2,33.9,2,59.3,2,0.086,2,,2
434.0,2,5.4675,2,34.0888,2,33.7,2,59.3,2,0.087,2,,2
435.0,2,5.4629,2,34.0893,2,33.5,2,59.3,2,0.084,2,,2
436.0,2,5.4622,2,34.0896,2,33.3,2,59.3,2,0.084,2,,2
437.0,2,5.4587,2,34.0901,2,33.2,2,59.3,2,0.085,2,,2
438.0,2,5.4471,2,34.0913,2,33.0,2,59.4,2,0.086,2,,2
439.0,2,5.4307,2,34.0911,2,33.0,2,59.3,2,0.086,2,,2
440.0,2,5.4215,2,34.0907,2,32.9,2,59.4,2,0.085,2,,2
441.0,2,5.4213,2,34.0906,2,32.8,2,59.4,2,0.087,2,,2
442.0,2,5.4212,2,34.0906,2,32.7,2,59.4,2,0.085,2,,2
443.0,2,5.4209,2,34.0906,2,32.6,2,59.4,2,0.08800000000000001,2,,2
444.0,2,5.4201,2,34.0908,2,32.6,2,59.4,2,0.08900000000000001,2,,2
445.0,2,5.4183,2,34.0908,2,32.4,2,59.4,2,0.087,2,,2
446.0,2,5.4175,2,34.0907,2,32.3,2,59.4,2,0.085,2,,2
447.0,2,5.4055,2,34.0909,2,32.0,2,59.4,2,0.084,2,,2
448.0,2,5.3885,2,34.0932,2,31.8,2,59.4,2,0.085,2,,2
449.0,2,5.388,2,34.0951,2,31.6,2,59.4,2,0.084,2,,2
450.0,2,5.3811,2,34.096,2,31.4,2,59.4,2,0.085,2,,2
451.0,2,5.3802,2,34.0977,2,31.3,2,59.4,2,0.08800000000000001,2,,2
452.0,2,5.3734,2,34.0979,2,31.1,2,59.4,2,0.08800000000000001,2,,2
453.0,2,5.3681,2,34.0982,2,31.0,2,59.4,2,0.086,2,,2
454.0,2,5.3656,2,34.0985,2,30.8,2,59.4,2,0.085,2,,2
455.0,2,5.3638,2,34.0987,2,30.7,2,59.3,2,0.085,2,,2
456.0,2,5.36,2,34.0994,2,30.6,2,59.4,2,0.08800000000000001,2,,2
457.0,2,5.3596,2,34.0995,2,30.5,2,59.4,2,0.086,2,,2
458.0,2,5.3555,2,34.1,2,30.3,2,59.4,2,0.08800000000000001,2,,2
459.0,2,5.345,2,34.1006,2,30.2,2,59.4,2,0.086,2,,2
460.0,2,5.3327,2,34.1015,2,30.0,2,59.4,2,0.083,2,,2
461.0,2,5.3314,2,34.1016,2,29.8,2,59.3,2,0.086,2,,2
462.0,2,5.3271,2,34.1022,2,29.8,2,59.5,2,0.08800000000000001,2,,2
463.0,2,5.3231,2,34.1023,2,29.6,2,59.3,2,0.084,2,,2
464.0,2,5.3144,2,34.1023,2,29.5,2,59.4,2,0.083,2,,2
465.0,2,5.3063,2,34.1025,2,29.4,2,59.4,2,0.084,2,,2
466.0,2,5.3011,2,34.1027,2,29.3,2,59.4,2,0.087,2,,2
467.0,2,5.2926,2,34.1027,2,29.2,2,59.5,2,0.083,2,,2
468.0,2,5.2898,2,34.1028,2,29.1,2,59.5,2,0.085,2,,2
469.0,2,5.2878,2,34.1027,2,29.0,2,59.5,2,0.087,2,,2
470.0,2,5.2829,2,34.1028,2,29.0,2,59.5,2,0.086,2,,2
471.0,2,5.2778,2,34.103,2,28.8,2,59.5,2,0.085,2,,2
472.0,2,5.2745,2,34.1032,2,28.7,2,59.5,2,0.087,2,,2
473.0,2,5.2733,2,34.1033,2,28.6,2,59.5,2,0.085,2,,2
474.0,2,5.2727,2,34.1033,2,28.5,2,59.5,2,0.084,2,,2
475.0,2,5.2656,2,34.1046,2,28.4,2,59.5,2,0.084,2,,2
476.0,2,5.2589,2,34.1056,2,28.2,2,59.5,2,0.085,2,,2
477.0,2,5.2497,2,34.1062,2,28.1,2,59.5,2,0.086,2,,2
478.0,2,5.2466,2,34.1064,2,28.0,2,59.5,2,0.09,2,,2
479.0,2,5.2463,2,34.1063,2,28.0,2,59.5,2,0.086,2,,2
480.0,2,5.2443,2,34.1065,2,27.8,2,59.5,2,0.085,2,,2
481.0,2,5.2405,2,34.1067,2,27.7,2,59.5,2,0.087,2,,2
482.0,2,5.2358,2,34.1076,2,27.6,2,59.4,2,0.085,2,,2
483.0,2,5.235,2,34.108000000000004,2,27.5,2,59.5,2,0.08800000000000001,2,,2
484.0,2,5.2343,2,34.1083,2,27.4,2,59.5,2,0.08800000000000001,2,,2
485.0,2,5.2332,2,34.1097,2,27.3,2,59.5,2,0.087,2,,2
486.0,2,5.2332,2,34.1099,2,27.1,2,59.3,2,0.085,2,,2
487.0,2,5.2335,2,34.1099,2,27.0,2,59.5,2,0.087,2,,2
488.0,2,5.2305,2,34.1107,2,26.9,2,59.5,2,0.087,2,,2
489.0,2,5.2254,2,34.1132,2,26.6,2,59.5,2,0.087,2,,2
490.0,2,5.2238,2,34.1149,2,26.5,2,59.5,2,0.084,2,,2
491.0,2,5.2084,2,34.1154,2,26.2,2,59.5,2,0.085,2,,2
492.0,2,5.1985,2,34.1167,2,26.0,2,59.5,2,0.087,2,,2
493.0,2,5.1893,2,34.1172,2,25.9,2,59.5,2,0.087,2,,2
494.0,2,5.187,2,34.1172,2,25.8,2,59.5,2,0.085,2,,2
495.0,2,5.1825,2,34.1172,2,25.7,2,59.5,2,0.086,2,,2
496.0,2,5.1748,2,34.1171,2,25.6,2,59.4,2,0.08800000000000001,2,,2
497.0,2,5.1697,2,34.1172,2,25.4,2,59.5,2,0.087,2,,2
498.0,2,5.1652,2,34.1176,2,25.4,2,59.5,2,0.086,2,,2
499.0,2,5.1631,2,34.1177,2,25.3,2,59.6,2,0.086,2,,2
500.0,2,5.1611,2,34.1181,2,25.2,2,59.3,2,0.086,2,,2
501.0,2,5.1607,2,34.1179,2,25.0,2,59.5,2,0.084,2,,2
502.0,2,5.1602,2,34.1183,2,25.0,2,59.6,2,0.086,2,,2
503.0,2,5.1563,2,34.1195,2,24.8,2,59.5,2,0.085,2,,2
504.0,2,5.1546,2,34.1202,2,24.6,2,59.6,2,0.085,2,,2
505.0,2,5.1497,2,34.1221,2,24.4,2,59.6,2,0.08900000000000001,2,,2
506.0,2,5.1461,2,34.1239,2,24.3,2,59.5,2,0.086,2,,2
507.0,2,5.1451,2,34.1243,2,24.1,2,59.5,2,0.08800000000000001,2,,2
508.0,2,5.1419,2,34.1254,2,24.0,2,59.5,2,0.086,2,,2
509.0,2,5.1379,2,34.1263,2,23.7,2,59.5,2,0.086,2,,2
510.0,2,5.1319,2,34.1271,2,23.6,2,59.5,2,0.08199999999999999,2,,2
511.0,2,5.1241,2,34.128,2,23.5,2,59.5,2,0.085,2,,2
512.0,2,5.1227,2,34.1281,2,23.3,2,59.5,2,0.086,2,,2
513.0,2,5.1205,2,34.1284,2,23.2,2,59.5,2,0.085,2,,2
514.0,2,5.1145,2,34.1291,2,23.1,2,59.5,2,0.087,2,,2
515.0,2,5.1077,2,34.1298,2,23.0,2,59.5,2,0.08800000000000001,2,,2
516.0,2,5.1058,2,34.1301,2,22.9,2,59.5,2,0.085,2,,2
517.0,2,5.1044,2,34.1304,2,22.8,2,59.5,2,0.083,2,,2
518.0,2,5.1006,2,34.1309,2,22.6,2,59.5,2,0.084,2,,2
519.0,2,5.0907,2,34.1316,2,22.5,2,59.5,2,0.087,2,,2
520.0,2,5.0843,2,34.1321,2,22.3,2,59.5,2,0.085,2,,2
521.0,2,5.0812,2,34.1325,2,22.1,2,59.5,2,0.084,2,,2
522.0,2,5.0756,2,34.1334,2,22.0,2,59.5,2,0.08800000000000001,2,,2
523.0,2,5.0694,2,34.1344,2,21.8,2,59.5,2,0.08800000000000001,2,,2
524.0,2,5.0516,2,34.1363,2,21.6,2,59.4,2,0.085,2,,2
525.0,2,5.0458,2,34.1371,2,21.4,2,59.5,2,0.087,2,,2
526.0,2,5.0429,2,34.1375,2,21.2,2,59.5,2,0.086,2,,2
527.0,2,5.0355,2,34.1383,2,20.9,2,59.5,2,0.08900000000000001,2,,2
528.0,2,5.0222,2,34.14,2,20.8,2,59.6,2,0.09,2,,2
529.0,2,5.0089999999999995,2,34.1419,2,20.6,2,59.6,2,0.08800000000000001,2,,2
530.0,2,5.0018,2,34.1432,2,20.5,2,59.6,2,0.08800000000000001,2,,2
531.0,2,4.9995,2,34.1433,2,20.3,2,59.5,2,0.086,2,,2
532.0,2,4.996,2,34.144,2,20.2,2,59.5,2,0.084,2,,2
533.0,2,4.9949,2,34.1441,2,20.0,2,59.5,2,0.092,2,,2
534.0,2,4.9864,2,34.1457,2,19.8,2,59.5,2,0.085,2,,2
535.0,2,4.9804,2,34.147,2,19.6,2,59.5,2,0.086,2,,2
536.0,2,4.9769,2,34.1474,2,19.6,2,59.5,2,0.08900000000000001,2,,2
537.0,2,4.9735,2,34.1481,2,19.5,2,59.5,2,0.087,2,,2
538.0,2,4.9711,2,34.1484,2,19.3,2,59.5,2,0.092,2,,2
539.0,2,4.9688,2,34.149,2,19.2,2,59.5,2,0.08800000000000001,2,,2
540.0,2,4.9665,2,34.1492,2,19.0,2,59.3,2,0.083,2,,2
541.0,2,4.9636,2,34.1496,2,18.9,2,59.5,2,0.084,2,,2
542.0,2,4.9565,2,34.1505,2,18.7,2,59.5,2,0.08800000000000001,2,,2
543.0,2,4.9373,2,34.1534,2,18.6,2,59.5,2,0.087,2,,2
544.0,2,4.933,2,34.1539,2,18.4,2,59.5,2,0.086,2,,2
545.0,2,4.9291,2,34.1542,2,18.3,2,59.5,2,0.087,2,,2
546.0,2,4.9245,2,34.1549,2,18.2,2,59.5,2,0.087,2,,2
547.0,2,4.9212,2,34.1555,2,18.0,2,59.6,2,0.085,2,,2
548.0,2,4.9202,2,34.1558,2,17.9,2,59.6,2,0.087,2,,2
549.0,2,4.9169,2,34.1563,2,17.7,2,59.5,2,0.091,2,,2
550.0,2,4.9086,2,34.1567,2,17.6,2,59.6,2,0.085,2,,2
551.0,2,4.8976,2,34.1576,2,17.6,2,59.5,2,0.084,2,,2
552.0,2,4.8925,2,34.1591,2,17.4,2,59.5,2,0.086,2,,2
553.0,2,4.8915,2,34.1593,2,17.3,2,59.5,2,0.087,2,,2
554.0,2,4.888999999999999,2,34.1594,2,17.2,2,59.6,2,0.08900000000000001,2,,2
555.0,2,4.8839999999999995,2,34.1605,2,17.0,2,59.6,2,0.08900000000000001,2,,2
556.0,2,4.8808,2,34.1609,2,16.9,2,59.7,2,0.087,2,,2
557.0,2,4.8749,2,34.1612,2,16.9,2,59.6,2,0.086,2,,2
558.0,2,4.8742,2,34.1612,2,16.8,2,59.6,2,0.086,2,,2
559.0,2,4.8737,2,34.1612,2,16.6,2,59.6,2,0.086,2,,2
560.0,2,4.8643,2,34.1622,2,16.5,2,59.6,2,0.09,2,,2
561.0,2,4.8526,2,34.1634,2,16.4,2,59.7,2,0.087,2,,2
562.0,2,4.849,2,34.1641,2,16.2,2,59.7,2,0.087,2,,2
563.0,2,4.8472,2,34.1649,2,16.1,2,59.7,2,0.08800000000000001,2,,2
564.0,2,4.8462,2,34.1658,2,16.0,2,59.7,2,0.08800000000000001,2,,2
565.0,2,4.8445,2,34.167,2,15.9,2,59.7,2,0.086,2,,2
566.0,2,4.8426,2,34.1677,2,15.8,2,59.7,2,0.085,2,,2
567.0,2,4.8401,2,34.168,2,15.7,2,59.6,2,0.086,2,,2
568.0,2,4.8391,2,34.1684,2,15.6,2,59.6,2,0.086,2,,2
569.0,2,4.8313,2,34.1693,2,15.5,2,59.6,2,0.087,2,,2
570.0,2,4.8254,2,34.1698,2,15.4,2,59.7,2,0.086,2,,2
571.0,2,4.8193,2,34.1708,2,15.3,2,59.7,2,0.087,2,,2
572.0,2,4.8164,2,34.1711,2,15.1,2,59.7,2,0.085,2,,2
573.0,2,4.8108,2,34.1718,2,15.0,2,59.7,2,0.087,2,,2
574.0,2,4.794,2,34.1745,2,15.0,2,59.7,2,0.08800000000000001,2,,2
575.0,2,4.7906,2,34.1751,2,14.8,2,59.7,2,0.086,2,,2
576.0,2,4.789,2,34.1754,2,14.7,2,59.7,2,0.084,2,,2
577.0,2,4.7878,2,34.1756,2,14.6,2,59.3,2,0.08900000000000001,2,,2
578.0,2,4.7875,2,34.1757,2,14.5,2,59.6,2,0.10400000000000001,2,,2
579.0,2,4.7866,2,34.1758,2,14.4,2,59.6,2,0.092,2,,2
580.0,2,4.7860000000000005,2,34.176,2,14.4,2,59.6,2,0.087,2,,2
581.0,2,4.7855,2,34.1761,2,14.3,2,59.6,2,0.086,2,,2
582.0,2,4.7851,2,34.1761,2,14.3,2,59.7,2,0.086,2,,2
583.0,2,4.7842,2,34.1763,2,14.3,2,59.6,2,0.085,2,,2
584.0,2,4.7802,2,34.1772,2,14.1,2,59.7,2,0.08800000000000001,2,,2
585.0,2,4.7769,2,34.1778,2,14.1,2,59.6,2,0.086,2,,2
586.0,2,4.7753,2,34.1784,2,14.0,2,59.5,2,0.08800000000000001,2,,2
587.0,2,4.7743,2,34.1786,2,13.9,2,59.6,2,0.087,2,,2
588.0,2,4.7733,2,34.1789,2,13.8,2,59.6,2,0.086,2,,2
589.0,2,4.7653,2,34.1817,2,13.6,2,59.5,2,0.086,2,,2
590.0,2,4.7582,2,34.1839,2,13.6,2,59.5,2,0.083,2,,2
591.0,2,4.7498,2,34.1844,2,13.5,2,59.5,2,0.084,2,,2
592.0,2,4.7458,2,34.1845,2,13.3,2,59.5,2,0.08800000000000001,2,,2
593.0,2,4.7424,2,34.185,2,13.3,2,59.5,2,0.08900000000000001,2,,2
594.0,2,4.7399,2,34.1852,2,13.2,2,59.5,2,0.08900000000000001,2,,2
