CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P26
CASTNO = 4
DATE = 22/08/2007
TIME =  23:37
LATITUDE = 50.0005
LONGITUDE = -145.00034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1010.0,2,2.8791,2,34.3891,2,9.0,2,59.5,2,0.091,2,,2
1011.0,2,2.8781,2,34.3894,2,9.0,2,59.5,2,0.092,2,,2
1012.0,2,2.8768,2,34.3895,2,9.0,2,59.5,2,0.091,2,,2
1013.0,2,2.8760000000000003,2,34.3898,2,9.0,2,59.5,2,0.095,2,,2
1014.0,2,2.8754,2,34.3899,2,9.0,2,59.4,2,0.09300000000000001,2,,2
1015.0,2,2.8738,2,34.3904,2,9.0,2,59.5,2,0.095,2,,2
1016.0,2,2.8715,2,34.3908,2,9.0,2,59.5,2,0.096,2,,2
1017.0,2,2.8701,2,34.391,2,9.0,2,59.5,2,0.094,2,,2
1018.0,2,2.8699,2,34.391,2,8.9,2,59.5,2,0.09300000000000001,2,,2
1019.0,2,2.8694,2,34.3912,2,8.9,2,59.5,2,0.094,2,,2
1020.0,2,2.8674,2,34.3917,2,9.0,2,59.5,2,0.092,2,,2
1021.0,2,2.866,2,34.391999999999996,2,8.9,2,59.5,2,0.09300000000000001,2,,2
1022.0,2,2.865,2,34.3921,2,9.0,2,59.5,2,0.09300000000000001,2,,2
1023.0,2,2.8632,2,34.3924,2,9.0,2,59.5,2,0.09,2,,2
1024.0,2,2.8622,2,34.3928,2,9.0,2,59.5,2,0.096,2,,2
1025.0,2,2.8608,2,34.3928,2,9.1,2,59.5,2,0.092,2,,2
1026.0,2,2.8573,2,34.3936,2,9.1,2,59.5,2,0.095,2,,2
1027.0,2,2.8538,2,34.3939,2,9.1,2,59.5,2,0.095,2,,2
1028.0,2,2.8527,2,34.3942,2,9.1,2,59.5,2,0.092,2,,2
1029.0,2,2.8522,2,34.3943,2,9.1,2,59.5,2,0.092,2,,2
1030.0,2,2.852,2,34.3943,2,9.1,2,59.5,2,0.09300000000000001,2,,2
1030.9,2,2.8516,2,34.3944,2,9.2,2,59.5,2,0.094,2,,2
1032.0,2,2.8514,2,34.3944,2,9.2,2,59.5,2,0.092,2,,2
1033.0,2,2.8505,2,34.3945,2,9.3,2,59.5,2,0.092,2,,2
1034.0,2,2.8488,2,34.3948,2,9.3,2,59.5,2,0.094,2,,2
1035.0,2,2.8479,2,34.395,2,9.3,2,59.5,2,0.094,2,,2
1036.0,2,2.8467,2,34.3953,2,9.3,2,59.5,2,0.095,2,,2
1037.0,2,2.8456,2,34.3955,2,9.3,2,59.5,2,0.095,2,,2
1038.0,2,2.8435,2,34.3962,2,9.3,2,59.5,2,0.094,2,,2
1039.0,2,2.8394,2,34.3972,2,9.3,2,59.5,2,0.094,2,,2
1040.0,2,2.8360000000000003,2,34.3979,2,9.2,2,59.5,2,0.08900000000000001,2,,2
1041.0,2,2.8353,2,34.398,2,9.2,2,59.5,2,0.09300000000000001,2,,2
1042.0,2,2.8328,2,34.3986,2,9.2,2,59.5,2,0.094,2,,2
1043.0,2,2.8310000000000004,2,34.3989,2,9.1,2,59.5,2,0.094,2,,2
1044.0,2,2.8298,2,34.3992,2,9.2,2,59.5,2,0.092,2,,2
1045.0,2,2.8298,2,34.3991,2,9.3,2,59.5,2,0.096,2,,2
1046.0,2,2.8294,2,34.3991,2,9.3,2,59.5,2,0.09300000000000001,2,,2
1047.0,2,2.8268,2,34.3993,2,9.3,2,59.5,2,0.095,2,,2
1048.0,2,2.8257,2,34.3995,2,9.3,2,59.5,2,0.09300000000000001,2,,2
1049.0,2,2.8246,2,34.3999,2,9.3,2,59.5,2,0.08900000000000001,2,,2
1050.0,2,2.8211,2,34.4007,2,9.3,2,59.5,2,0.092,2,,2
1051.0,2,2.8192,2,34.400999999999996,2,9.3,2,59.5,2,0.095,2,,2
1052.0,2,2.8186,2,34.4013,2,9.3,2,59.5,2,0.095,2,,2
1053.0,2,2.8177,2,34.4013,2,9.3,2,59.5,2,0.094,2,,2
1054.0,2,2.8155,2,34.4019,2,9.4,2,59.5,2,0.092,2,,2
1055.0,2,2.8122,2,34.4023,2,9.4,2,59.5,2,0.094,2,,2
1056.0,2,2.8066,2,34.4033,2,9.4,2,59.5,2,0.095,2,,2
1057.0,2,2.8057,2,34.4034,2,9.4,2,59.5,2,0.092,2,,2
1058.0,2,2.8056,2,34.4035,2,9.4,2,59.5,2,0.091,2,,2
1059.0,2,2.8055,2,34.4036,2,9.4,2,59.5,2,0.092,2,,2
1060.0,2,2.8053,2,34.4036,2,9.4,2,59.5,2,0.092,2,,2
1061.0,2,2.8049,2,34.4038,2,9.5,2,59.5,2,0.09,2,,2
1062.0,2,2.8042,2,34.4039,2,9.5,2,59.5,2,0.092,2,,2
1063.0,2,2.8017,2,34.4044,2,9.5,2,59.5,2,0.095,2,,2
1064.0,2,2.7982,2,34.4052,2,9.5,2,59.5,2,0.094,2,,2
1065.0,2,2.7964,2,34.4055,2,9.5,2,59.5,2,0.092,2,,2
1066.0,2,2.7959,2,34.4055,2,9.5,2,59.5,2,0.091,2,,2
1067.0,2,2.7955,2,34.4057,2,9.5,2,59.5,2,0.09,2,,2
1068.0,2,2.7952,2,34.4057,2,9.4,2,59.5,2,0.092,2,,2
1069.0,2,2.7949,2,34.406,2,9.4,2,59.5,2,0.094,2,,2
1070.0,2,2.7939,2,34.4063,2,9.4,2,59.5,2,0.09300000000000001,2,,2
1071.0,2,2.7928,2,34.4066,2,9.4,2,59.5,2,0.092,2,,2
1072.0,2,2.792,2,34.4071,2,9.3,2,59.5,2,0.09300000000000001,2,,2
1073.0,2,2.7904,2,34.4076,2,9.2,2,59.5,2,0.09699999999999999,2,,2
1074.0,2,2.7898,2,34.4078,2,9.2,2,59.5,2,0.094,2,,2
1075.0,2,2.7895,2,34.408,2,9.2,2,59.5,2,0.095,2,,2
1076.0,2,2.7884,2,34.4083,2,9.2,2,59.5,2,0.095,2,,2
1077.0,2,2.7842,2,34.4094,2,9.2,2,59.5,2,0.094,2,,2
1078.0,2,2.7818,2,34.4096,2,9.2,2,59.5,2,0.092,2,,2
1079.0,2,2.7807,2,34.4099,2,9.2,2,59.5,2,0.092,2,,2
1080.0,2,2.7785,2,34.4101,2,9.3,2,59.5,2,0.091,2,,2
1081.0,2,2.7747,2,34.4104,2,9.4,2,59.5,2,0.09,2,,2
1082.0,2,2.7702,2,34.4105,2,9.4,2,59.5,2,0.092,2,,2
1083.0,2,2.7692,2,34.4107,2,9.6,2,59.5,2,0.092,2,,2
1084.0,2,2.7683,2,34.4106,2,9.6,2,59.5,2,0.09300000000000001,2,,2
1085.0,2,2.7662,2,34.4112,2,9.6,2,59.5,2,0.092,2,,2
1086.0,2,2.7646,2,34.4118,2,9.5,2,59.5,2,0.09300000000000001,2,,2
1087.0,2,2.7645,2,34.4121,2,9.5,2,59.5,2,0.094,2,,2
1088.0,2,2.7641,2,34.4126,2,9.5,2,59.5,2,0.094,2,,2
1089.0,2,2.7634,2,34.4129,2,9.5,2,59.5,2,0.094,2,,2
1090.0,2,2.7624,2,34.4131,2,9.5,2,59.5,2,0.09300000000000001,2,,2
1091.0,2,2.7597,2,34.4136,2,9.5,2,59.5,2,0.09300000000000001,2,,2
1092.0,2,2.7573,2,34.414,2,9.5,2,59.5,2,0.094,2,,2
1093.0,2,2.7547,2,34.4142,2,9.5,2,59.5,2,0.09,2,,2
1094.0,2,2.7542,2,34.414,2,9.6,2,59.5,2,0.09300000000000001,2,,2
1095.0,2,2.7539999999999996,2,34.4141,2,9.5,2,59.5,2,0.092,2,,2
1096.0,2,2.7538,2,34.4142,2,9.5,2,59.5,2,0.094,2,,2
1097.0,2,2.7526,2,34.4147,2,9.5,2,59.5,2,0.092,2,,2
1097.9,2,2.7521,2,34.4152,2,9.5,2,59.5,2,0.092,2,,2
1099.0,2,2.7510000000000003,2,34.4155,2,9.5,2,59.5,2,0.092,2,,2
1100.0,2,2.7501,2,34.4156,2,9.5,2,59.5,2,0.09300000000000001,2,,2
1101.0,2,2.7479,2,34.4158,2,9.5,2,59.5,2,0.09300000000000001,2,,2
1102.0,2,2.7478,2,34.4163,2,9.5,2,59.5,2,0.09300000000000001,2,,2
1103.0,2,2.7466,2,34.4166,2,9.5,2,59.5,2,0.092,2,,2
1104.0,2,2.7447,2,34.4171,2,9.5,2,59.5,2,0.095,2,,2
1105.0,2,2.742,2,34.4171,2,9.5,2,59.5,2,0.09300000000000001,2,,2
1106.0,2,2.7413,2,34.4171,2,9.5,2,59.5,2,0.09,2,,2
1107.0,2,2.7417,2,34.4176,2,9.5,2,59.5,2,0.09300000000000001,2,,2
1108.0,2,2.74,2,34.418,2,9.4,2,59.5,2,0.09,2,,2
1109.0,2,2.7384,2,34.4183,2,9.4,2,59.5,2,0.092,2,,2
1110.0,2,2.7373,2,34.4185,2,9.3,2,59.5,2,0.094,2,,2
1111.0,2,2.7357,2,34.4191,2,9.3,2,59.5,2,0.09300000000000001,2,,2
1112.0,2,2.7349,2,34.4194,2,9.3,2,59.5,2,0.096,2,,2
1113.0,2,2.7344,2,34.4198,2,9.3,2,59.5,2,0.09300000000000001,2,,2
1114.0,2,2.7336,2,34.42,2,9.3,2,59.5,2,0.09300000000000001,2,,2
1115.0,2,2.7319999999999998,2,34.4201,2,9.3,2,59.5,2,0.094,2,,2
1116.0,2,2.7313,2,34.4204,2,9.4,2,59.5,2,0.094,2,,2
1117.0,2,2.7289999999999996,2,34.4207,2,9.4,2,59.5,2,0.092,2,,2
1118.0,2,2.725,2,34.4213,2,9.4,2,59.5,2,0.092,2,,2
1119.0,2,2.7248,2,34.4212,2,9.4,2,59.5,2,0.095,2,,2
1120.0,2,2.7241,2,34.4214,2,9.4,2,59.5,2,0.095,2,,2
1121.0,2,2.7235,2,34.4216,2,9.4,2,59.5,2,0.094,2,,2
1122.0,2,2.7225,2,34.4218,2,9.4,2,59.5,2,0.095,2,,2
1123.0,2,2.7195,2,34.4224,2,9.5,2,59.5,2,0.092,2,,2
1124.0,2,2.7166,2,34.4228,2,9.6,2,59.5,2,0.094,2,,2
1125.0,2,2.7116,2,34.4231,2,9.6,2,59.5,2,0.092,2,,2
1126.0,2,2.7105,2,34.4232,2,9.6,2,59.5,2,0.094,2,,2
1127.0,2,2.7088,2,34.4235,2,9.6,2,59.5,2,0.08800000000000001,2,,2
1128.0,2,2.7089999999999996,2,34.4236,2,9.6,2,59.5,2,0.092,2,,2
1129.0,2,2.7077,2,34.4241,2,9.6,2,59.5,2,0.092,2,,2
1130.0,2,2.7065,2,34.4242,2,9.7,2,59.5,2,0.1,2,,2
1131.0,2,2.7037,2,34.4246,2,9.7,2,59.5,2,0.095,2,,2
1132.0,2,2.7015,2,34.4252,2,9.7,2,59.5,2,0.095,2,,2
1133.0,2,2.6989,2,34.4258,2,9.7,2,59.5,2,0.095,2,,2
1134.0,2,2.6962,2,34.4265,2,9.7,2,59.5,2,0.09300000000000001,2,,2
1135.0,2,2.6941,2,34.4269,2,9.8,2,59.5,2,0.092,2,,2
1136.0,2,2.693,2,34.427,2,9.7,2,59.5,2,0.095,2,,2
1137.0,2,2.6919999999999997,2,34.4273,2,9.8,2,59.5,2,0.09300000000000001,2,,2
1138.0,2,2.6908,2,34.4276,2,9.8,2,59.5,2,0.09300000000000001,2,,2
1139.0,2,2.6896,2,34.4277,2,9.8,2,59.5,2,0.095,2,,2
1140.0,2,2.6885,2,34.4278,2,9.8,2,59.5,2,0.095,2,,2
1141.0,2,2.6873,2,34.428000000000004,2,9.9,2,59.5,2,0.095,2,,2
1142.0,2,2.6839,2,34.4285,2,9.9,2,59.5,2,0.094,2,,2
1143.0,2,2.6822,2,34.4288,2,10.0,2,59.5,2,0.08900000000000001,2,,2
1144.0,2,2.6811,2,34.4291,2,10.0,2,59.5,2,0.092,2,,2
1145.0,2,2.6795,2,34.4293,2,10.0,2,59.5,2,0.092,2,,2
1146.0,2,2.679,2,34.4295,2,10.0,2,59.5,2,0.092,2,,2
1147.0,2,2.6781,2,34.4297,2,10.0,2,59.5,2,0.09300000000000001,2,,2
1148.0,2,2.6763,2,34.43,2,10.0,2,59.5,2,0.092,2,,2
1149.0,2,2.6749,2,34.4301,2,10.0,2,59.5,2,0.094,2,,2
1150.0,2,2.6738,2,34.4304,2,10.0,2,59.5,2,0.09300000000000001,2,,2
1151.0,2,2.6731,2,34.4306,2,10.1,2,59.5,2,0.09300000000000001,2,,2
1152.0,2,2.6721,2,34.4307,2,10.1,2,59.5,2,0.095,2,,2
1153.0,2,2.6707,2,34.4311,2,10.1,2,59.5,2,0.094,2,,2
1154.0,2,2.6692,2,34.4315,2,10.1,2,59.5,2,0.092,2,,2
1155.0,2,2.6683,2,34.4316,2,10.1,2,59.5,2,0.094,2,,2
1156.0,2,2.6679,2,34.4317,2,10.1,2,59.5,2,0.091,2,,2
1157.0,2,2.6671,2,34.4319,2,10.2,2,59.5,2,0.092,2,,2
1158.0,2,2.6658,2,34.4322,2,10.2,2,59.4,2,0.094,2,,2
1159.0,2,2.6633,2,34.4327,2,10.2,2,59.5,2,0.094,2,,2
1160.0,2,2.6626,2,34.4329,2,10.2,2,59.5,2,0.09300000000000001,2,,2
1161.0,2,2.6623,2,34.4329,2,10.3,2,59.5,2,0.091,2,,2
1162.0,2,2.6617,2,34.4331,2,10.2,2,59.5,2,0.09300000000000001,2,,2
1163.0,2,2.661,2,34.4332,2,10.2,2,59.5,2,0.094,2,,2
1164.0,2,2.6597,2,34.4336,2,10.3,2,59.5,2,0.09300000000000001,2,,2
1165.0,2,2.6583,2,34.4338,2,10.3,2,59.5,2,0.095,2,,2
1166.0,2,2.6568,2,34.4341,2,10.3,2,59.5,2,0.094,2,,2
1167.0,2,2.6556,2,34.4344,2,10.2,2,59.5,2,0.095,2,,2
1168.0,2,2.655,2,34.4347,2,10.3,2,59.6,2,0.09300000000000001,2,,2
1169.0,2,2.6542,2,34.4348,2,10.3,2,59.5,2,0.092,2,,2
1170.0,2,2.653,2,34.4351,2,10.3,2,59.5,2,0.092,2,,2
1171.0,2,2.6517,2,34.4353,2,10.3,2,59.5,2,0.092,2,,2
1172.0,2,2.6505,2,34.4355,2,10.3,2,59.5,2,0.092,2,,2
1173.0,2,2.6473,2,34.4362,2,10.3,2,59.5,2,0.092,2,,2
1174.0,2,2.6463,2,34.4364,2,10.3,2,59.5,2,0.094,2,,2
1175.0,2,2.6453,2,34.4365,2,10.3,2,59.5,2,0.092,2,,2
1176.0,2,2.6442,2,34.4369,2,10.3,2,59.5,2,0.094,2,,2
1177.0,2,2.6433,2,34.4371,2,10.3,2,59.5,2,0.092,2,,2
1178.0,2,2.6411,2,34.4375,2,10.3,2,59.5,2,0.092,2,,2
1179.0,2,2.6404,2,34.4375,2,10.3,2,59.5,2,0.091,2,,2
1180.0,2,2.6395,2,34.4379,2,10.3,2,59.6,2,0.091,2,,2
1181.0,2,2.6376,2,34.4382,2,10.3,2,59.5,2,0.094,2,,2
1182.0,2,2.6365,2,34.4385,2,10.3,2,59.5,2,0.092,2,,2
1183.0,2,2.6362,2,34.4385,2,10.3,2,59.5,2,0.094,2,,2
1184.0,2,2.6351,2,34.4388,2,10.4,2,59.6,2,0.08800000000000001,2,,2
1185.0,2,2.6342,2,34.439,2,10.4,2,59.5,2,0.092,2,,2
1186.0,2,2.6328,2,34.4393,2,10.4,2,59.5,2,0.09300000000000001,2,,2
1187.0,2,2.6322,2,34.4395,2,10.4,2,59.5,2,0.091,2,,2
1188.0,2,2.6325,2,34.4394,2,10.4,2,59.5,2,0.091,2,,2
1189.0,2,2.6328,2,34.4393,2,10.4,2,59.5,2,0.09300000000000001,2,,2
1190.0,2,2.6327,2,34.4394,2,10.4,2,59.5,2,0.09300000000000001,2,,2
1191.0,2,2.6321,2,34.4396,2,10.4,2,59.5,2,0.094,2,,2
1192.0,2,2.6311,2,34.4399,2,10.4,2,59.5,2,0.096,2,,2
1193.0,2,2.6302,2,34.4399,2,10.4,2,59.5,2,0.092,2,,2
1194.0,2,2.6291,2,34.4401,2,10.4,2,59.5,2,0.09300000000000001,2,,2
1195.0,2,2.6279,2,34.4405,2,10.4,2,59.6,2,0.095,2,,2
1196.0,2,2.6274,2,34.4405,2,10.4,2,59.6,2,0.09300000000000001,2,,2
1197.0,2,2.6262,2,34.4409,2,10.4,2,59.6,2,0.094,2,,2
1198.0,2,2.6249,2,34.4413,2,10.4,2,59.5,2,0.092,2,,2
1199.0,2,2.6235,2,34.4416,2,10.4,2,59.5,2,0.092,2,,2
1200.0,2,2.6229,2,34.4416,2,10.4,2,59.5,2,0.092,2,,2
1201.0,2,2.6218,2,34.4418,2,10.5,2,59.5,2,0.09300000000000001,2,,2
1202.0,2,2.6203,2,34.4421,2,10.4,2,59.6,2,0.09300000000000001,2,,2
1203.0,2,2.6197,2,34.4423,2,10.5,2,59.6,2,0.09300000000000001,2,,2
1204.0,2,2.6191,2,34.4424,2,10.5,2,59.6,2,0.091,2,,2
1205.0,2,2.6164,2,34.4431,2,10.5,2,59.6,2,0.092,2,,2
1206.0,2,2.6156,2,34.4432,2,10.5,2,59.6,2,0.091,2,,2
1207.0,2,2.6151,2,34.4431,2,10.5,2,59.6,2,0.092,2,,2
1208.0,2,2.6144,2,34.4434,2,10.5,2,59.6,2,0.094,2,,2
1209.0,2,2.6123,2,34.4439,2,10.5,2,59.6,2,0.091,2,,2
1210.0,2,2.6108,2,34.4443,2,10.5,2,59.6,2,0.09300000000000001,2,,2
1211.0,2,2.6097,2,34.4447,2,10.4,2,59.6,2,0.092,2,,2
1212.0,2,2.6088,2,34.4448,2,10.4,2,59.6,2,0.094,2,,2
1213.0,2,2.6076,2,34.4451,2,10.4,2,59.6,2,0.092,2,,2
1214.0,2,2.6056,2,34.4458,2,10.5,2,59.6,2,0.094,2,,2
1215.0,2,2.6049,2,34.446,2,10.5,2,59.6,2,0.095,2,,2
1216.0,2,2.6033,2,34.4464,2,10.5,2,59.6,2,0.09300000000000001,2,,2
1217.0,2,2.6006,2,34.446999999999996,2,10.5,2,59.6,2,0.092,2,,2
1218.0,2,2.5993,2,34.4474,2,10.5,2,59.5,2,0.091,2,,2
1219.0,2,2.5993,2,34.4475,2,10.5,2,59.5,2,0.09,2,,2
1220.0,2,2.5989,2,34.4477,2,10.5,2,59.5,2,0.092,2,,2
1221.0,2,2.5968,2,34.448,2,10.5,2,59.5,2,0.095,2,,2
1222.0,2,2.5958,2,34.4481,2,10.5,2,59.6,2,0.096,2,,2
1223.0,2,2.5948,2,34.4483,2,10.5,2,59.6,2,0.09300000000000001,2,,2
1224.0,2,2.5926,2,34.4489,2,10.5,2,59.6,2,0.092,2,,2
1225.0,2,2.5919,2,34.449,2,10.5,2,59.6,2,0.094,2,,2
1226.0,2,2.5913,2,34.4493,2,10.5,2,59.6,2,0.092,2,,2
1227.0,2,2.5908,2,34.4493,2,10.6,2,59.6,2,0.09300000000000001,2,,2
1228.0,2,2.5899,2,34.4496,2,10.5,2,59.6,2,0.09300000000000001,2,,2
1229.0,2,2.589,2,34.4499,2,10.5,2,59.6,2,0.09,2,,2
1230.0,2,2.5884,2,34.45,2,10.5,2,59.6,2,0.09,2,,2
1231.0,2,2.5878,2,34.4502,2,10.6,2,59.6,2,0.09,2,,2
1232.0,2,2.5868,2,34.4505,2,10.6,2,59.5,2,0.09,2,,2
1233.0,2,2.5846,2,34.4509,2,10.6,2,59.6,2,0.091,2,,2
1234.0,2,2.5839,2,34.4512,2,10.6,2,59.5,2,0.092,2,,2
1235.0,2,2.5825,2,34.4513,2,10.6,2,59.6,2,0.092,2,,2
1236.0,2,2.5808,2,34.4517,2,10.6,2,59.5,2,0.091,2,,2
1237.0,2,2.5801,2,34.4518,2,10.6,2,59.6,2,0.094,2,,2
1238.0,2,2.5801,2,34.4518,2,10.7,2,59.6,2,0.092,2,,2
1239.0,2,2.58,2,34.452,2,10.6,2,59.6,2,0.094,2,,2
1240.0,2,2.5798,2,34.452,2,10.6,2,59.5,2,0.095,2,,2
1241.0,2,2.5791,2,34.4521,2,10.7,2,59.6,2,0.094,2,,2
1242.0,2,2.5778,2,34.4524,2,10.7,2,59.6,2,0.094,2,,2
1243.0,2,2.574,2,34.4531,2,10.7,2,59.6,2,0.095,2,,2
1244.0,2,2.5722,2,34.4534,2,10.7,2,59.6,2,0.09300000000000001,2,,2
1245.0,2,2.5697,2,34.4538,2,10.7,2,59.5,2,0.092,2,,2
1246.0,2,2.5681,2,34.4539,2,10.7,2,59.6,2,0.092,2,,2
1247.0,2,2.5671,2,34.4541,2,10.8,2,59.6,2,0.092,2,,2
1248.0,2,2.5664,2,34.454,2,10.9,2,59.6,2,0.09300000000000001,2,,2
1249.0,2,2.5648,2,34.4544,2,10.9,2,59.6,2,0.092,2,,2
1250.0,2,2.5619,2,34.4549,2,10.9,2,59.6,2,0.092,2,,2
1251.0,2,2.5610000000000004,2,34.455,2,10.9,2,59.6,2,0.094,2,,2
1252.0,2,2.5603,2,34.4553,2,10.9,2,59.6,2,0.09300000000000001,2,,2
1253.0,2,2.56,2,34.4556,2,11.0,2,59.6,2,0.094,2,,2
1254.0,2,2.5591,2,34.4557,2,11.0,2,59.5,2,0.09300000000000001,2,,2
1255.0,2,2.5578,2,34.455999999999996,2,11.0,2,59.6,2,0.094,2,,2
1256.0,2,2.5575,2,34.4561,2,11.0,2,59.5,2,0.092,2,,2
1257.0,2,2.5573,2,34.4559,2,11.0,2,59.5,2,0.092,2,,2
1258.0,2,2.5545,2,34.4563,2,11.1,2,59.6,2,0.092,2,,2
1259.0,2,2.5528,2,34.4568,2,11.1,2,59.6,2,0.09,2,,2
1260.0,2,2.5519,2,34.457,2,11.1,2,59.6,2,0.092,2,,2
1261.0,2,2.551,2,34.4571,2,11.2,2,59.6,2,0.092,2,,2
1262.0,2,2.5502,2,34.4576,2,11.2,2,59.6,2,0.09300000000000001,2,,2
1263.0,2,2.5478,2,34.4581,2,11.2,2,59.6,2,0.092,2,,2
1264.0,2,2.5469,2,34.4582,2,11.2,2,59.6,2,0.094,2,,2
1265.0,2,2.5469999999999997,2,34.4582,2,11.2,2,59.6,2,0.094,2,,2
1266.0,2,2.5469,2,34.4581,2,11.2,2,59.5,2,0.08900000000000001,2,,2
1267.0,2,2.5462,2,34.4585,2,11.3,2,59.6,2,0.094,2,,2
1268.0,2,2.5444,2,34.4586,2,11.2,2,59.6,2,0.09300000000000001,2,,2
1269.0,2,2.5412,2,34.4595,2,11.2,2,59.6,2,0.09300000000000001,2,,2
1270.0,2,2.5395,2,34.4598,2,11.3,2,59.6,2,0.095,2,,2
1271.0,2,2.5371,2,34.4603,2,11.3,2,59.6,2,0.096,2,,2
1272.0,2,2.5365,2,34.4603,2,11.3,2,59.6,2,0.094,2,,2
1273.0,2,2.536,2,34.4604,2,11.3,2,59.6,2,0.08900000000000001,2,,2
1274.0,2,2.5343,2,34.4608,2,11.3,2,59.6,2,0.092,2,,2
1275.0,2,2.5322,2,34.4613,2,11.4,2,59.6,2,0.09300000000000001,2,,2
1276.0,2,2.5305,2,34.4613,2,11.4,2,59.6,2,0.092,2,,2
1277.0,2,2.5295,2,34.4618,2,11.4,2,59.6,2,0.09300000000000001,2,,2
1278.0,2,2.5288,2,34.4618,2,11.5,2,59.6,2,0.092,2,,2
1279.0,2,2.5282,2,34.461999999999996,2,11.5,2,59.6,2,0.092,2,,2
1280.0,2,2.5276,2,34.4621,2,11.5,2,59.6,2,0.092,2,,2
1281.0,2,2.5269999999999997,2,34.4622,2,11.5,2,59.6,2,0.092,2,,2
1282.0,2,2.5246,2,34.4627,2,11.6,2,59.6,2,0.095,2,,2
1283.0,2,2.5234,2,34.463,2,11.6,2,59.6,2,0.095,2,,2
1284.0,2,2.5224,2,34.4631,2,11.6,2,59.6,2,0.095,2,,2
1285.0,2,2.5217,2,34.4633,2,11.6,2,59.5,2,0.094,2,,2
1286.0,2,2.5201,2,34.4638,2,11.6,2,59.6,2,0.091,2,,2
1287.0,2,2.5181,2,34.4642,2,11.6,2,59.6,2,0.091,2,,2
1288.0,2,2.5167,2,34.4643,2,11.6,2,59.6,2,0.092,2,,2
1289.0,2,2.5139,2,34.4648,2,11.7,2,59.6,2,0.09300000000000001,2,,2
1290.0,2,2.5126,2,34.4651,2,11.7,2,59.6,2,0.092,2,,2
1291.0,2,2.5131,2,34.4652,2,11.7,2,59.6,2,0.092,2,,2
1292.0,2,2.5132,2,34.4654,2,11.8,2,59.6,2,0.092,2,,2
1293.0,2,2.5131,2,34.4653,2,11.9,2,59.6,2,0.091,2,,2
1294.0,2,2.512,2,34.4655,2,11.8,2,59.6,2,0.09300000000000001,2,,2
1295.0,2,2.5111,2,34.4658,2,11.9,2,59.6,2,0.09300000000000001,2,,2
1296.0,2,2.5107,2,34.4658,2,11.9,2,59.6,2,0.092,2,,2
1297.0,2,2.5092,2,34.466,2,11.9,2,59.6,2,0.091,2,,2
1298.0,2,2.5079,2,34.4662,2,11.9,2,59.6,2,0.091,2,,2
1299.0,2,2.5068,2,34.4664,2,11.9,2,59.6,2,0.091,2,,2
1300.0,2,2.5065,2,34.4664,2,11.9,2,59.6,2,0.091,2,,2
1301.0,2,2.5057,2,34.4669,2,11.9,2,59.6,2,0.092,2,,2
1302.0,2,2.5044,2,34.4672,2,11.9,2,59.6,2,0.092,2,,2
1303.0,2,2.5034,2,34.4675,2,11.9,2,59.6,2,0.09300000000000001,2,,2
1304.0,2,2.5029,2,34.4675,2,11.9,2,59.6,2,0.09300000000000001,2,,2
1305.0,2,2.501,2,34.4679,2,12.0,2,59.7,2,0.092,2,,2
1306.0,2,2.4998,2,34.4681,2,12.0,2,59.6,2,0.092,2,,2
1307.0,2,2.4983,2,34.4685,2,12.1,2,59.6,2,0.08800000000000001,2,,2
1308.0,2,2.4959,2,34.4689,2,12.1,2,59.3,2,0.09300000000000001,2,,2
1309.0,2,2.4935,2,34.4694,2,12.1,2,59.6,2,0.094,2,,2
