CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P14
CASTNO = 1
DATE = 19/08/2007
TIME =  06:42
LATITUDE = 49.1235
LONGITUDE = -132.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
577.0,2,4.0298,2,34.1142,2,26.3,2,59.7,2,0.08199999999999999,2,,2
578.0,2,4.0158,2,34.1143,2,26.3,2,59.7,2,0.081,2,,2
579.0,2,4.0076,2,34.1144,2,26.3,2,59.7,2,0.083,2,,2
580.0,2,4.0042,2,34.1148,2,26.3,2,59.7,2,0.083,2,,2
581.0,2,4.0022,2,34.1154,2,26.2,2,59.7,2,0.083,2,,2
582.0,2,4.0031,2,34.1159,2,26.1,2,59.7,2,0.08199999999999999,2,,2
583.0,2,4.0047,2,34.117,2,25.9,2,59.7,2,0.084,2,,2
584.0,2,4.0084,2,34.1184,2,25.8,2,59.7,2,0.084,2,,2
585.0,2,4.011,2,34.1193,2,25.6,2,59.7,2,0.083,2,,2
586.0,2,4.0165,2,34.1213,2,25.3,2,59.7,2,0.084,2,,2
587.0,2,4.022,2,34.1231,2,25.1,2,59.7,2,0.08199999999999999,2,,2
588.0,2,4.0323,2,34.1257,2,25.0,2,59.7,2,0.081,2,,2
589.0,2,4.0417,2,34.1293,2,24.8,2,59.7,2,0.081,2,,2
590.0,2,4.0316,2,34.1296,2,24.6,2,59.7,2,0.08199999999999999,2,,2
591.0,2,4.0287,2,34.1308,2,24.5,2,59.7,2,0.08199999999999999,2,,2
592.0,2,4.0259,2,34.1318,2,24.3,2,59.7,2,0.084,2,,2
593.0,2,4.013999999999999,2,34.1324,2,24.2,2,59.7,2,0.083,2,,2
594.0,2,4.0068,2,34.1351,2,24.1,2,59.7,2,0.083,2,,2
595.0,2,4.0015,2,34.1352,2,24.0,2,59.7,2,0.083,2,,2
596.0,2,3.9969,2,34.1362,2,23.9,2,59.7,2,0.083,2,,2
597.0,2,3.9941,2,34.1375,2,23.8,2,59.6,2,0.081,2,,2
598.0,2,3.995,2,34.1388,2,23.7,2,59.7,2,0.081,2,,2
599.0,2,3.9962,2,34.1391,2,23.6,2,59.7,2,0.081,2,,2
600.0,2,3.9977,2,34.1391,2,23.5,2,59.7,2,0.079,2,,2
601.0,2,4.0008,2,34.1392,2,23.3,2,59.7,2,0.08,2,,2
602.0,2,4.0028,2,34.1394,2,23.3,2,59.7,2,0.08199999999999999,2,,2
603.0,2,4.0073,2,34.1404,2,23.4,2,59.7,2,0.08,2,,2
604.0,2,4.001,2,34.1399,2,23.5,2,59.7,2,0.083,2,,2
605.0,2,3.985,2,34.1383,2,23.5,2,59.7,2,0.085,2,,2
606.0,2,3.9539999999999997,2,34.1382,2,23.6,2,59.6,2,0.086,2,,2
607.0,2,3.9444,2,34.1383,2,23.6,2,59.7,2,0.081,2,,2
608.0,2,3.9414,2,34.1388,2,23.6,2,59.7,2,0.081,2,,2
609.0,2,3.9428,2,34.1394,2,23.6,2,59.7,2,0.084,2,,2
610.0,2,3.9435,2,34.1396,2,23.6,2,59.7,2,0.08199999999999999,2,,2
611.0,2,3.945,2,34.1404,2,23.4,2,59.7,2,0.081,2,,2
612.0,2,3.9383,2,34.1414,2,23.4,2,59.7,2,0.08199999999999999,2,,2
613.0,2,3.9279,2,34.1431,2,23.4,2,59.7,2,0.083,2,,2
614.0,2,3.9212,2,34.1447,2,23.4,2,59.7,2,0.081,2,,2
615.0,2,3.9119,2,34.1453,2,23.4,2,59.7,2,0.081,2,,2
616.0,2,3.9069,2,34.145,2,23.4,2,59.7,2,0.083,2,,2
617.0,2,3.9046,2,34.1455,2,23.4,2,59.7,2,0.08,2,,2
618.0,2,3.8996,2,34.1457,2,23.3,2,59.7,2,0.081,2,,2
619.0,2,3.8976,2,34.1459,2,23.3,2,59.7,2,0.083,2,,2
620.0,2,3.8967,2,34.1459,2,23.3,2,59.7,2,0.084,2,,2
621.0,2,3.8952,2,34.1465,2,23.3,2,59.7,2,0.085,2,,2
622.0,2,3.8934,2,34.147,2,23.3,2,59.7,2,0.084,2,,2
623.0,2,3.8911,2,34.1479,2,23.2,2,59.7,2,0.08199999999999999,2,,2
624.0,2,3.8896,2,34.1486,2,23.2,2,59.7,2,0.08199999999999999,2,,2
625.0,2,3.887,2,34.1494,2,23.1,2,59.7,2,0.08199999999999999,2,,2
626.0,2,3.8846,2,34.1503,2,23.0,2,59.7,2,0.084,2,,2
627.0,2,3.8798,2,34.152,2,23.0,2,59.7,2,0.084,2,,2
628.0,2,3.8736,2,34.1541,2,22.9,2,59.7,2,0.083,2,,2
629.0,2,3.8712,2,34.1548,2,22.8,2,59.7,2,0.081,2,,2
630.0,2,3.8709,2,34.1548,2,22.7,2,59.7,2,0.081,2,,2
631.0,2,3.8705,2,34.1551,2,22.7,2,59.7,2,0.085,2,,2
632.0,2,3.8704,2,34.1552,2,22.6,2,59.7,2,0.085,2,,2
633.0,2,3.8681,2,34.1559,2,22.5,2,59.7,2,0.08199999999999999,2,,2
634.0,2,3.8644,2,34.1573,2,22.5,2,59.7,2,0.08199999999999999,2,,2
635.0,2,3.8607,2,34.1584,2,22.4,2,59.7,2,0.08199999999999999,2,,2
636.0,2,3.8573,2,34.1595,2,22.3,2,59.7,2,0.083,2,,2
637.0,2,3.8549,2,34.16,2,22.3,2,59.7,2,0.081,2,,2
638.0,2,3.8524,2,34.1607,2,22.2,2,59.7,2,0.083,2,,2
639.0,2,3.8511,2,34.161,2,22.2,2,59.7,2,0.083,2,,2
640.0,2,3.8499,2,34.1613,2,22.2,2,59.7,2,0.084,2,,2
641.0,2,3.8497,2,34.1613,2,22.1,2,59.7,2,0.084,2,,2
642.0,2,3.8491,2,34.1614,2,22.0,2,59.7,2,0.081,2,,2
643.0,2,3.8480000000000003,2,34.1617,2,22.0,2,59.7,2,0.083,2,,2
644.0,2,3.8447,2,34.1627,2,22.0,2,59.7,2,0.083,2,,2
645.0,2,3.8426,2,34.1634,2,21.9,2,59.7,2,0.084,2,,2
646.0,2,3.8413,2,34.1639,2,21.9,2,59.7,2,0.08199999999999999,2,,2
647.0,2,3.8396,2,34.1646,2,21.8,2,59.7,2,0.081,2,,2
648.0,2,3.8389,2,34.165,2,21.7,2,59.7,2,0.083,2,,2
649.0,2,3.8382,2,34.1654,2,21.7,2,59.7,2,0.083,2,,2
650.0,2,3.8343,2,34.1669,2,21.6,2,59.7,2,0.083,2,,2
651.0,2,3.832,2,34.1678,2,21.5,2,59.7,2,0.084,2,,2
652.0,2,3.8284,2,34.1691,2,21.4,2,59.7,2,0.086,2,,2
653.0,2,3.8252,2,34.1703,2,21.3,2,59.7,2,0.083,2,,2
654.0,2,3.82,2,34.1725,2,21.2,2,59.7,2,0.084,2,,2
655.0,2,3.8156,2,34.174,2,21.1,2,59.7,2,0.084,2,,2
656.0,2,3.8124,2,34.1748,2,21.1,2,59.7,2,0.084,2,,2
657.0,2,3.8111,2,34.175,2,20.9,2,59.7,2,0.084,2,,2
658.0,2,3.8097,2,34.1754,2,20.9,2,59.7,2,0.08199999999999999,2,,2
659.0,2,3.8087,2,34.1755,2,20.7,2,59.7,2,0.086,2,,2
660.0,2,3.8043,2,34.1768,2,20.7,2,59.7,2,0.084,2,,2
661.0,2,3.7983,2,34.1784,2,20.6,2,59.7,2,0.083,2,,2
662.0,2,3.7926,2,34.1807,2,20.5,2,59.7,2,0.08199999999999999,2,,2
663.0,2,3.7906,2,34.1814,2,20.4,2,59.7,2,0.081,2,,2
664.0,2,3.7888,2,34.1823,2,20.3,2,59.7,2,0.085,2,,2
665.0,2,3.7880000000000003,2,34.1827,2,20.2,2,59.7,2,0.081,2,,2
666.0,2,3.7876,2,34.183,2,20.1,2,59.7,2,0.083,2,,2
667.0,2,3.7872,2,34.1833,2,20.0,2,59.7,2,0.08199999999999999,2,,2
668.0,2,3.7869,2,34.1834,2,19.9,2,59.7,2,0.086,2,,2
669.0,2,3.7869,2,34.1835,2,19.9,2,59.7,2,0.083,2,,2
670.0,2,3.7854,2,34.1842,2,19.9,2,59.7,2,0.079,2,,2
671.0,2,3.7843,2,34.1846,2,19.7,2,59.7,2,0.081,2,,2
672.0,2,3.784,2,34.1848,2,19.6,2,59.7,2,0.084,2,,2
673.0,2,3.7828,2,34.1854,2,19.6,2,59.7,2,0.08199999999999999,2,,2
674.0,2,3.7783,2,34.1873,2,19.5,2,59.7,2,0.08199999999999999,2,,2
675.0,2,3.775,2,34.1886,2,19.4,2,59.7,2,0.081,2,,2
676.0,2,3.7741,2,34.189,2,19.3,2,59.7,2,0.085,2,,2
677.0,2,3.7727,2,34.1895,2,19.2,2,59.7,2,0.084,2,,2
678.0,2,3.7704,2,34.1904,2,19.1,2,59.7,2,0.085,2,,2
679.0,2,3.7691,2,34.191,2,19.0,2,59.7,2,0.086,2,,2
680.0,2,3.7679,2,34.1916,2,18.9,2,59.7,2,0.083,2,,2
681.0,2,3.767,2,34.192,2,18.8,2,59.7,2,0.083,2,,2
682.0,2,3.7662,2,34.1926,2,18.7,2,59.7,2,0.081,2,,2
683.0,2,3.7659,2,34.1936,2,18.6,2,59.7,2,0.081,2,,2
684.0,2,3.7658,2,34.1945,2,18.5,2,59.7,2,0.08199999999999999,2,,2
685.0,2,3.7652,2,34.1955,2,18.3,2,59.7,2,0.08199999999999999,2,,2
686.0,2,3.7639,2,34.1959,2,18.2,2,59.6,2,0.08199999999999999,2,,2
687.0,2,3.7577,2,34.1989,2,18.0,2,59.7,2,0.083,2,,2
688.0,2,3.7476,2,34.2011,2,17.9,2,59.7,2,0.084,2,,2
689.0,2,3.742,2,34.2023,2,17.8,2,59.7,2,0.081,2,,2
690.0,2,3.7409,2,34.2025,2,17.7,2,59.7,2,0.083,2,,2
691.0,2,3.7396,2,34.2028,2,17.6,2,59.7,2,0.08800000000000001,2,,2
692.0,2,3.7375,2,34.2037,2,17.6,2,59.7,2,0.085,2,,2
693.0,2,3.7388,2,34.2047,2,17.4,2,59.7,2,0.084,2,,2
694.0,2,3.7391,2,34.2049,2,17.3,2,59.7,2,0.083,2,,2
695.0,2,3.7347,2,34.2058,2,17.3,2,59.7,2,0.083,2,,2
696.0,2,3.7318,2,34.2067,2,17.1,2,59.7,2,0.08199999999999999,2,,2
697.0,2,3.7312,2,34.207,2,17.0,2,59.7,2,0.08199999999999999,2,,2
698.0,2,3.7306,2,34.2074,2,16.9,2,59.7,2,0.084,2,,2
699.0,2,3.7296,2,34.2077,2,16.7,2,59.6,2,0.083,2,,2
700.0,2,3.7283,2,34.2088,2,16.7,2,59.6,2,0.087,2,,2
701.0,2,3.7242,2,34.2122,2,16.5,2,59.7,2,0.084,2,,2
702.0,2,3.7208,2,34.213,2,16.4,2,59.7,2,0.083,2,,2
703.0,2,3.717,2,34.214,2,16.3,2,59.7,2,0.084,2,,2
704.0,2,3.7136,2,34.215,2,16.2,2,59.7,2,0.084,2,,2
705.0,2,3.7117,2,34.2157,2,16.1,2,59.7,2,0.084,2,,2
706.0,2,3.7106,2,34.2164,2,16.0,2,59.7,2,0.086,2,,2
707.0,2,3.7105,2,34.2166,2,15.9,2,59.7,2,0.083,2,,2
708.0,2,3.7097,2,34.2168,2,15.9,2,59.7,2,0.083,2,,2
709.0,2,3.7093,2,34.217,2,15.8,2,59.7,2,0.081,2,,2
710.0,2,3.7064,2,34.2175,2,15.6,2,59.7,2,0.085,2,,2
711.0,2,3.7032,2,34.2181,2,15.6,2,59.7,2,0.084,2,,2
712.0,2,3.701,2,34.2187,2,15.6,2,59.7,2,0.083,2,,2
713.0,2,3.6999,2,34.2187,2,15.5,2,59.7,2,0.083,2,,2
714.0,2,3.6993,2,34.2188,2,15.5,2,59.7,2,0.08199999999999999,2,,2
715.0,2,3.6948,2,34.2197,2,15.5,2,59.7,2,0.083,2,,2
716.0,2,3.6867,2,34.2216,2,15.3,2,59.7,2,0.083,2,,2
717.0,2,3.6854,2,34.2215,2,15.3,2,59.7,2,0.08199999999999999,2,,2
718.0,2,3.6839999999999997,2,34.2218,2,15.2,2,59.7,2,0.087,2,,2
719.0,2,3.6814,2,34.2225,2,15.2,2,59.7,2,0.083,2,,2
720.0,2,3.6754,2,34.2241,2,15.1,2,59.7,2,0.085,2,,2
721.0,2,3.6706,2,34.2257,2,15.0,2,59.7,2,0.084,2,,2
722.0,2,3.6697,2,34.2258,2,14.9,2,59.7,2,0.084,2,,2
723.0,2,3.6693,2,34.2258,2,14.8,2,59.7,2,0.084,2,,2
724.0,2,3.6663,2,34.2264,2,14.8,2,59.7,2,0.081,2,,2
725.0,2,3.6591,2,34.2283,2,14.7,2,59.7,2,0.084,2,,2
726.0,2,3.6571,2,34.2289,2,14.6,2,59.7,2,0.086,2,,2
727.0,2,3.6565,2,34.2291,2,14.5,2,59.7,2,0.083,2,,2
728.0,2,3.6545,2,34.2297,2,14.5,2,59.7,2,0.08199999999999999,2,,2
729.0,2,3.6522,2,34.2306,2,14.4,2,59.7,2,0.081,2,,2
730.0,2,3.6516,2,34.2313,2,14.3,2,59.7,2,0.08199999999999999,2,,2
731.0,2,3.6517,2,34.2317,2,14.1,2,59.7,2,0.085,2,,2
732.0,2,3.6512,2,34.2326,2,14.0,2,59.7,2,0.083,2,,2
733.0,2,3.6504,2,34.234,2,14.0,2,59.7,2,0.084,2,,2
734.0,2,3.6498,2,34.2347,2,13.9,2,59.7,2,0.08199999999999999,2,,2
735.0,2,3.6494,2,34.235,2,13.8,2,59.7,2,0.083,2,,2
736.0,2,3.6484,2,34.2353,2,13.6,2,59.7,2,0.083,2,,2
737.0,2,3.6458,2,34.2356,2,13.6,2,59.7,2,0.085,2,,2
738.0,2,3.6451,2,34.2358,2,13.4,2,59.7,2,0.083,2,,2
739.0,2,3.6388,2,34.2381,2,13.4,2,59.7,2,0.08199999999999999,2,,2
740.0,2,3.635,2,34.2394,2,13.3,2,59.7,2,0.08199999999999999,2,,2
741.0,2,3.6351,2,34.2396,2,13.3,2,59.7,2,0.08199999999999999,2,,2
742.0,2,3.6351,2,34.24,2,13.1,2,59.7,2,0.08199999999999999,2,,2
743.0,2,3.6355,2,34.2402,2,13.0,2,59.7,2,0.08199999999999999,2,,2
744.0,2,3.6355,2,34.2407,2,12.9,2,59.7,2,0.084,2,,2
745.0,2,3.6354,2,34.2411,2,12.9,2,59.7,2,0.08,2,,2
746.0,2,3.6359,2,34.2412,2,12.8,2,59.7,2,0.083,2,,2
747.0,2,3.636,2,34.2416,2,12.8,2,59.7,2,0.084,2,,2
748.0,2,3.6363,2,34.2418,2,12.7,2,59.7,2,0.084,2,,2
749.0,2,3.6361,2,34.242,2,12.6,2,59.7,2,0.086,2,,2
750.0,2,3.6368,2,34.2432,2,12.6,2,59.6,2,0.084,2,,2
751.0,2,3.6333,2,34.2443,2,12.4,2,59.7,2,0.083,2,,2
752.0,2,3.6287,2,34.2448,2,12.4,2,59.7,2,0.083,2,,2
753.0,2,3.6247,2,34.2453,2,12.3,2,59.7,2,0.083,2,,2
754.0,2,3.6194,2,34.2472,2,12.3,2,59.7,2,0.08199999999999999,2,,2
755.0,2,3.6126,2,34.2486,2,12.1,2,59.7,2,0.085,2,,2
756.0,2,3.6119,2,34.2491,2,12.0,2,59.7,2,0.084,2,,2
757.0,2,3.6094,2,34.2499,2,11.9,2,59.7,2,0.084,2,,2
758.0,2,3.6093,2,34.2508,2,11.8,2,59.7,2,0.079,2,,2
759.0,2,3.6065,2,34.2517,2,11.7,2,59.7,2,0.084,2,,2
760.0,2,3.5998,2,34.2526,2,11.7,2,59.7,2,0.084,2,,2
761.0,2,3.5951,2,34.2529,2,11.7,2,59.7,2,0.085,2,,2
762.0,2,3.5921,2,34.2529,2,11.6,2,59.7,2,0.084,2,,2
763.0,2,3.5892,2,34.2532,2,11.6,2,59.7,2,0.081,2,,2
764.0,2,3.5864,2,34.2538,2,11.6,2,59.7,2,0.083,2,,2
765.0,2,3.5848,2,34.2544,2,11.4,2,59.7,2,0.084,2,,2
766.0,2,3.5848,2,34.2545,2,11.4,2,59.7,2,0.081,2,,2
767.0,2,3.5839999999999996,2,34.2547,2,11.4,2,59.7,2,0.08199999999999999,2,,2
768.0,2,3.582,2,34.2553,2,11.3,2,59.7,2,0.084,2,,2
769.0,2,3.5804,2,34.2559,2,11.2,2,59.7,2,0.084,2,,2
770.0,2,3.5789999999999997,2,34.2563,2,11.2,2,59.7,2,0.084,2,,2
771.0,2,3.5771,2,34.2569,2,11.1,2,59.7,2,0.086,2,,2
772.0,2,3.5749,2,34.2581,2,11.1,2,59.7,2,0.083,2,,2
773.0,2,3.5745,2,34.2584,2,11.0,2,59.7,2,0.083,2,,2
774.0,2,3.5742,2,34.2585,2,10.9,2,59.7,2,0.083,2,,2
775.0,2,3.5729,2,34.2588,2,10.9,2,59.7,2,0.083,2,,2
776.0,2,3.568,2,34.2606,2,10.7,2,59.7,2,0.086,2,,2
777.0,2,3.5652,2,34.262,2,10.7,2,59.7,2,0.084,2,,2
778.0,2,3.5639,2,34.2625,2,10.6,2,59.7,2,0.085,2,,2
779.0,2,3.5645,2,34.2627,2,10.6,2,59.7,2,0.084,2,,2
780.0,2,3.5644,2,34.2626,2,10.6,2,59.7,2,0.08900000000000001,2,,2
781.0,2,3.5646,2,34.2628,2,10.5,2,59.7,2,0.08199999999999999,2,,2
782.0,2,3.5644,2,34.2628,2,10.4,2,59.7,2,0.081,2,,2
783.0,2,3.5639,2,34.2631,2,10.4,2,59.7,2,0.083,2,,2
784.0,2,3.5639,2,34.2633,2,10.4,2,59.7,2,0.084,2,,2
785.0,2,3.5633,2,34.2637,2,10.4,2,59.7,2,0.086,2,,2
786.0,2,3.563,2,34.2639,2,10.2,2,59.7,2,0.085,2,,2
787.0,2,3.5626,2,34.2643,2,10.2,2,59.7,2,0.087,2,,2
788.0,2,3.5622,2,34.2644,2,10.2,2,59.7,2,0.087,2,,2
789.0,2,3.5582,2,34.2654,2,10.0,2,59.7,2,0.08199999999999999,2,,2
790.0,2,3.5545,2,34.2665,2,10.0,2,59.7,2,0.083,2,,2
791.0,2,3.5537,2,34.266999999999996,2,10.0,2,59.7,2,0.086,2,,2
792.0,2,3.5537,2,34.2672,2,10.0,2,59.7,2,0.08199999999999999,2,,2
793.0,2,3.5536,2,34.2673,2,9.9,2,59.7,2,0.09,2,,2
794.0,2,3.5526,2,34.2678,2,9.9,2,59.7,2,0.095,2,,2
795.0,2,3.5508,2,34.2683,2,9.7,2,59.7,2,0.086,2,,2
796.0,2,3.5498,2,34.269,2,9.7,2,59.7,2,0.095,2,,2
797.0,2,3.554,2,34.2704,2,9.6,2,59.7,2,0.084,2,,2
798.0,2,3.5574,2,34.2713,2,9.5,2,59.7,2,0.091,2,,2
799.0,2,3.5488,2,34.2711,2,9.5,2,59.7,2,0.08199999999999999,2,,2
800.0,2,3.5511,2,34.2724,2,9.3,2,59.7,2,0.083,2,,2
801.0,2,3.5491,2,34.2739,2,9.3,2,59.7,2,0.081,2,,2
802.0,2,3.5453,2,34.2736,2,9.3,2,59.7,2,0.084,2,,2
803.0,2,3.5457,2,34.2739,2,9.3,2,59.7,2,0.083,2,,2
804.0,2,3.5444,2,34.2738,2,9.2,2,59.7,2,0.083,2,,2
805.0,2,3.5429,2,34.2742,2,9.2,2,59.7,2,0.084,2,,2
806.0,2,3.543,2,34.2745,2,9.2,2,59.7,2,0.08,2,,2
807.0,2,3.5405,2,34.2748,2,9.1,2,59.7,2,0.08900000000000001,2,,2
808.0,2,3.536,2,34.2752,2,9.0,2,59.7,2,0.086,2,,2
809.0,2,3.5332,2,34.275999999999996,2,9.0,2,59.7,2,0.085,2,,2
810.0,2,3.533,2,34.2761,2,9.0,2,59.7,2,0.084,2,,2
811.0,2,3.5328,2,34.2767,2,9.0,2,59.7,2,0.084,2,,2
812.0,2,3.5325,2,34.2772,2,8.8,2,59.7,2,0.084,2,,2
813.0,2,3.531,2,34.2776,2,8.8,2,59.7,2,0.086,2,,2
814.0,2,3.5288,2,34.2784,2,8.7,2,59.7,2,0.083,2,,2
815.0,2,3.525,2,34.2796,2,8.6,2,59.7,2,0.084,2,,2
816.0,2,3.5267,2,34.2811,2,8.5,2,59.7,2,0.083,2,,2
817.0,2,3.5313,2,34.283,2,8.4,2,59.7,2,0.083,2,,2
818.0,2,3.5324,2,34.2848,2,8.3,2,59.7,2,0.084,2,,2
819.0,2,3.5308,2,34.2853,2,8.3,2,59.7,2,0.085,2,,2
820.0,2,3.5296,2,34.2859,2,8.3,2,59.7,2,0.083,2,,2
821.0,2,3.5288,2,34.2869,2,8.2,2,59.7,2,0.086,2,,2
822.0,2,3.5323,2,34.2876,2,8.2,2,59.7,2,0.083,2,,2
823.0,2,3.5225,2,34.2872,2,8.2,2,59.7,2,0.083,2,,2
824.0,2,3.5082,2,34.2855,2,8.2,2,59.7,2,0.084,2,,2
825.0,2,3.5057,2,34.2851,2,8.2,2,59.7,2,0.08199999999999999,2,,2
826.0,2,3.5051,2,34.2853,2,8.1,2,59.7,2,0.083,2,,2
827.0,2,3.5052,2,34.2854,2,8.1,2,59.7,2,0.085,2,,2
828.0,2,3.5062,2,34.2856,2,8.1,2,59.7,2,0.083,2,,2
829.0,2,3.5063,2,34.286,2,8.0,2,59.7,2,0.081,2,,2
830.0,2,3.5045,2,34.2863,2,8.0,2,59.7,2,0.081,2,,2
831.0,2,3.5056,2,34.2877,2,8.0,2,59.7,2,0.086,2,,2
832.0,2,3.5062,2,34.2897,2,7.9,2,59.7,2,0.085,2,,2
833.0,2,3.4993,2,34.2896,2,7.8,2,59.7,2,0.08199999999999999,2,,2
834.0,2,3.4971,2,34.2898,2,7.8,2,59.7,2,0.081,2,,2
835.0,2,3.5012,2,34.2909,2,7.8,2,59.7,2,0.087,2,,2
836.0,2,3.5048,2,34.2925,2,7.8,2,59.7,2,0.087,2,,2
837.0,2,3.5002,2,34.2923,2,7.7,2,59.7,2,0.086,2,,2
838.0,2,3.4962,2,34.2922,2,7.6,2,59.7,2,0.08199999999999999,2,,2
839.0,2,3.4926,2,34.2921,2,7.6,2,59.7,2,0.086,2,,2
840.0,2,3.4915,2,34.292,2,7.6,2,59.7,2,0.083,2,,2
841.0,2,3.4892,2,34.2919,2,7.6,2,59.7,2,0.084,2,,2
842.0,2,3.4867,2,34.2919,2,7.6,2,59.7,2,0.085,2,,2
843.0,2,3.4857,2,34.2922,2,7.6,2,59.6,2,0.083,2,,2
844.0,2,3.4823,2,34.293,2,7.7,2,59.7,2,0.083,2,,2
845.0,2,3.4813,2,34.2932,2,7.6,2,59.7,2,0.084,2,,2
846.0,2,3.4810000000000003,2,34.2934,2,7.5,2,59.7,2,0.08199999999999999,2,,2
847.0,2,3.4796,2,34.294000000000004,2,7.5,2,59.7,2,0.083,2,,2
848.0,2,3.4776,2,34.2954,2,7.4,2,59.7,2,0.085,2,,2
849.0,2,3.4776,2,34.2961,2,7.3,2,59.7,2,0.086,2,,2
850.0,2,3.4789999999999996,2,34.2969,2,7.3,2,59.7,2,0.085,2,,2
851.0,2,3.4788,2,34.2974,2,7.3,2,59.7,2,0.081,2,,2
852.0,2,3.4776,2,34.2977,2,7.2,2,59.7,2,0.084,2,,2
853.0,2,3.4779,2,34.298,2,7.1,2,59.7,2,0.087,2,,2
854.0,2,3.4803,2,34.299,2,7.1,2,59.7,2,0.08800000000000001,2,,2
855.0,2,3.4813,2,34.3,2,7.1,2,59.7,2,0.08800000000000001,2,,2
856.0,2,3.4791,2,34.3007,2,7.2,2,59.7,2,0.085,2,,2
857.0,2,3.4753,2,34.3007,2,7.1,2,59.7,2,0.083,2,,2
858.0,2,3.4706,2,34.3006,2,7.0,2,59.7,2,0.08199999999999999,2,,2
859.0,2,3.4668,2,34.3005,2,7.0,2,59.6,2,0.08800000000000001,2,,2
860.0,2,3.4664,2,34.3006,2,7.0,2,59.7,2,0.084,2,,2
861.0,2,3.4664,2,34.301,2,7.0,2,59.7,2,0.084,2,,2
862.0,2,3.4667,2,34.3012,2,7.0,2,59.7,2,0.085,2,,2
863.0,2,3.4668,2,34.3012,2,7.0,2,59.7,2,0.083,2,,2
864.0,2,3.4671,2,34.3013,2,6.9,2,59.7,2,0.086,2,,2
865.0,2,3.4662,2,34.3014,2,6.8,2,59.7,2,0.084,2,,2
866.0,2,3.4656,2,34.3016,2,6.8,2,59.7,2,0.085,2,,2
867.0,2,3.4666,2,34.3025,2,6.8,2,59.7,2,0.084,2,,2
868.0,2,3.4707,2,34.3036,2,6.7,2,59.7,2,0.086,2,,2
869.0,2,3.4726,2,34.3039,2,6.6,2,59.7,2,0.086,2,,2
870.0,2,3.4732,2,34.3041,2,6.6,2,59.7,2,0.085,2,,2
871.0,2,3.4739,2,34.3043,2,6.6,2,59.7,2,0.087,2,,2
872.0,2,3.4739,2,34.3044,2,6.6,2,59.7,2,0.083,2,,2
873.0,2,3.4728,2,34.3047,2,6.5,2,59.7,2,0.087,2,,2
874.0,2,3.4744,2,34.3059,2,6.4,2,59.7,2,0.084,2,,2
875.0,2,3.4816,2,34.3074,2,6.3,2,59.7,2,0.083,2,,2
876.0,2,3.4859,2,34.3085,2,6.3,2,59.7,2,0.085,2,,2
877.0,2,3.4876,2,34.3095,2,6.3,2,59.7,2,0.086,2,,2
878.0,2,3.4887,2,34.3104,2,6.2,2,59.7,2,0.083,2,,2
879.0,2,3.4893,2,34.3106,2,6.2,2,59.7,2,0.086,2,,2
880.0,2,3.4913,2,34.3114,2,6.1,2,59.5,2,0.086,2,,2
881.0,2,3.4822,2,34.3116,2,6.1,2,59.7,2,0.085,2,,2
882.0,2,3.4772,2,34.3117,2,5.9,2,59.7,2,0.085,2,,2
883.0,2,3.4796,2,34.3126,2,5.9,2,59.7,2,0.085,2,,2
884.0,2,3.484,2,34.3136,2,5.8,2,59.7,2,0.086,2,,2
885.0,2,3.4941,2,34.3161,2,5.7,2,59.7,2,0.084,2,,2
886.0,2,3.5002,2,34.3178,2,5.7,2,59.7,2,0.08900000000000001,2,,2
