CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P20
CASTNO = 2
DATE = 21/08/2007
TIME =  00:03
LATITUDE = 49.56767
LONGITUDE = -138.6635
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286.0,2,4.6464,2,33.8964,2,100.2,2,59.0,2,0.083,2,,2
287.0,2,4.6441,2,33.8971,2,99.6,2,58.9,2,0.08199999999999999,2,,2
288.0,2,4.6367,2,33.8985,2,99.0,2,59.0,2,0.081,2,,2
289.0,2,4.6327,2,33.8992,2,98.6,2,59.0,2,0.083,2,,2
290.0,2,4.6305,2,33.8998,2,98.3,2,59.0,2,0.086,2,,2
291.0,2,4.6304,2,33.9004,2,97.9,2,59.0,2,0.084,2,,2
292.0,2,4.6316,2,33.900999999999996,2,97.5,2,59.0,2,0.081,2,,2
293.0,2,4.6277,2,33.9019,2,97.0,2,59.0,2,0.083,2,,2
294.0,2,4.6226,2,33.9033,2,96.5,2,59.0,2,0.081,2,,2
295.0,2,4.6194,2,33.9044,2,95.8,2,59.0,2,0.083,2,,2
296.0,2,4.6147,2,33.9057,2,95.1,2,59.0,2,0.083,2,,2
297.0,2,4.6118,2,33.9066,2,94.6,2,59.0,2,0.081,2,,2
298.0,2,4.6075,2,33.9077,2,94.2,2,59.0,2,0.081,2,,2
299.0,2,4.5993,2,33.9087,2,93.8,2,59.0,2,0.083,2,,2
300.0,2,4.5918,2,33.9095,2,93.4,2,58.8,2,0.083,2,,2
301.0,2,4.59,2,33.9103,2,92.9,2,59.0,2,0.083,2,,2
302.0,2,4.5827,2,33.9104,2,92.5,2,59.0,2,0.083,2,,2
303.0,2,4.5773,2,33.9112,2,91.9,2,59.0,2,0.081,2,,2
304.0,2,4.5775,2,33.9118,2,91.6,2,59.0,2,0.083,2,,2
305.0,2,4.5742,2,33.9141,2,91.2,2,59.0,2,0.085,2,,2
306.0,2,4.5737,2,33.9149,2,90.8,2,59.0,2,0.08199999999999999,2,,2
307.0,2,4.5731,2,33.9154,2,90.4,2,59.0,2,0.08,2,,2
308.0,2,4.5723,2,33.9171,2,89.9,2,59.0,2,0.083,2,,2
309.0,2,4.5724,2,33.9183,2,89.4,2,59.0,2,0.08199999999999999,2,,2
310.0,2,4.5732,2,33.9197,2,88.8,2,59.0,2,0.081,2,,2
311.0,2,4.5744,2,33.9215,2,88.3,2,59.1,2,0.083,2,,2
312.0,2,4.5681,2,33.9231,2,87.9,2,59.1,2,0.08199999999999999,2,,2
313.0,2,4.5631,2,33.9235,2,87.5,2,59.0,2,0.08199999999999999,2,,2
314.0,2,4.5646,2,33.9253,2,87.1,2,59.0,2,0.08199999999999999,2,,2
315.0,2,4.5609,2,33.9277,2,86.7,2,59.2,2,0.081,2,,2
316.0,2,4.5572,2,33.9283,2,86.4,2,59.2,2,0.08199999999999999,2,,2
317.0,2,4.555,2,33.9292,2,86.0,2,59.2,2,0.085,2,,2
318.0,2,4.5551,2,33.9301,2,85.5,2,59.2,2,0.08199999999999999,2,,2
319.0,2,4.5544,2,33.9308,2,85.1,2,59.2,2,0.08199999999999999,2,,2
320.0,2,4.5536,2,33.9314,2,84.7,2,59.1,2,0.084,2,,2
321.0,2,4.5539,2,33.9319,2,84.4,2,59.2,2,0.08199999999999999,2,,2
322.0,2,4.5545,2,33.9326,2,84.1,2,59.1,2,0.083,2,,2
323.0,2,4.5519,2,33.9339,2,83.7,2,59.2,2,0.084,2,,2
324.0,2,4.5489999999999995,2,33.9346,2,83.4,2,59.1,2,0.08199999999999999,2,,2
325.0,2,4.5398,2,33.9356,2,83.0,2,59.1,2,0.083,2,,2
326.0,2,4.5331,2,33.9369,2,82.6,2,59.2,2,0.084,2,,2
327.0,2,4.5323,2,33.9379,2,82.0,2,59.2,2,0.083,2,,2
328.0,2,4.526,2,33.9388,2,81.4,2,59.2,2,0.083,2,,2
329.0,2,4.5154,2,33.9393,2,81.0,2,59.2,2,0.084,2,,2
330.0,2,4.5107,2,33.9408,2,80.7,2,59.1,2,0.083,2,,2
331.0,2,4.5034,2,33.9422,2,80.3,2,59.1,2,0.087,2,,2
332.0,2,4.5011,2,33.9423,2,79.9,2,59.2,2,0.086,2,,2
333.0,2,4.4989,2,33.9428,2,79.3,2,59.2,2,0.084,2,,2
334.0,2,4.4968,2,33.9435,2,78.9,2,59.2,2,0.084,2,,2
335.0,2,4.4933,2,33.9446,2,78.5,2,59.2,2,0.083,2,,2
336.0,2,4.4896,2,33.9455,2,78.3,2,59.2,2,0.084,2,,2
337.0,2,4.4842,2,33.9467,2,78.0,2,59.2,2,0.086,2,,2
338.0,2,4.4809,2,33.9471,2,77.8,2,59.2,2,0.08199999999999999,2,,2
339.0,2,4.4797,2,33.9477,2,77.4,2,59.2,2,0.08199999999999999,2,,2
340.0,2,4.4782,2,33.9482,2,76.9,2,59.1,2,0.083,2,,2
341.0,2,4.4721,2,33.9493,2,76.4,2,59.2,2,0.083,2,,2
342.0,2,4.471,2,33.9505,2,76.1,2,59.2,2,0.083,2,,2
343.0,2,4.471,2,33.9515,2,75.9,2,59.2,2,0.085,2,,2
344.0,2,4.4701,2,33.9519,2,75.6,2,59.2,2,0.08199999999999999,2,,2
345.0,2,4.468,2,33.9522,2,75.3,2,59.2,2,0.083,2,,2
346.0,2,4.4635,2,33.9527,2,74.9,2,59.2,2,0.08199999999999999,2,,2
347.0,2,4.4578,2,33.953,2,74.5,2,59.1,2,0.083,2,,2
348.0,2,4.4498,2,33.953,2,74.1,2,59.2,2,0.084,2,,2
349.0,2,4.4472,2,33.9529,2,73.9,2,59.2,2,0.08199999999999999,2,,2
350.0,2,4.4431,2,33.9525,2,73.6,2,59.2,2,0.084,2,,2
351.0,2,4.4399,2,33.9525,2,73.3,2,59.2,2,0.081,2,,2
352.0,2,4.4356,2,33.9531,2,72.9,2,59.2,2,0.085,2,,2
353.0,2,4.4302,2,33.9552,2,72.5,2,59.3,2,0.081,2,,2
354.0,2,4.4272,2,33.9571,2,72.0,2,59.2,2,0.085,2,,2
355.0,2,4.4247,2,33.9588,2,71.6,2,59.3,2,0.084,2,,2
356.0,2,4.4231,2,33.9594,2,71.2,2,59.3,2,0.083,2,,2
357.0,2,4.4206,2,33.9605,2,70.8,2,59.2,2,0.085,2,,2
358.0,2,4.4197,2,33.9616,2,70.5,2,59.0,2,0.083,2,,2
359.0,2,4.4198,2,33.963,2,70.3,2,59.3,2,0.08199999999999999,2,,2
360.0,2,4.4197,2,33.9636,2,70.0,2,59.1,2,0.083,2,,2
361.0,2,4.4196,2,33.9641,2,69.8,2,59.3,2,0.086,2,,2
362.0,2,4.4193,2,33.9647,2,69.5,2,59.3,2,0.084,2,,2
363.0,2,4.4189,2,33.9663,2,69.2,2,59.3,2,0.087,2,,2
364.0,2,4.4183,2,33.9677,2,68.8,2,59.3,2,0.08199999999999999,2,,2
365.0,2,4.4166,2,33.9697,2,68.3,2,59.3,2,0.083,2,,2
366.0,2,4.416,2,33.9702,2,68.0,2,59.3,2,0.083,2,,2
367.0,2,4.4146,2,33.9712,2,67.6,2,59.1,2,0.084,2,,2
368.0,2,4.4124,2,33.9725,2,67.3,2,59.3,2,0.08199999999999999,2,,2
369.0,2,4.4111,2,33.9739,2,67.0,2,59.2,2,0.083,2,,2
370.0,2,4.408,2,33.9758,2,66.7,2,59.3,2,0.085,2,,2
371.0,2,4.4049,2,33.9768,2,66.3,2,59.3,2,0.084,2,,2
372.0,2,4.4029,2,33.9778,2,65.9,2,59.3,2,0.083,2,,2
373.0,2,4.4006,2,33.9788,2,65.5,2,59.2,2,0.083,2,,2
374.0,2,4.3987,2,33.9794,2,65.0,2,59.1,2,0.083,2,,2
375.0,2,4.3966,2,33.9803,2,64.6,2,59.3,2,0.083,2,,2
376.0,2,4.3926,2,33.9818,2,64.3,2,59.3,2,0.084,2,,2
377.0,2,4.388999999999999,2,33.9829,2,64.0,2,59.1,2,0.084,2,,2
378.0,2,4.3875,2,33.9831,2,63.7,2,59.2,2,0.084,2,,2
379.0,2,4.3841,2,33.9841,2,63.6,2,59.3,2,0.09,2,,2
380.0,2,4.3816,2,33.9846,2,63.3,2,59.3,2,0.08900000000000001,2,,2
381.0,2,4.3781,2,33.9855,2,63.1,2,59.3,2,0.08199999999999999,2,,2
382.0,2,4.3748,2,33.9863,2,62.7,2,59.3,2,0.084,2,,2
383.0,2,4.3725,2,33.9868,2,62.2,2,59.3,2,0.083,2,,2
384.0,2,4.3696,2,33.9877,2,61.7,2,59.3,2,0.084,2,,2
385.0,2,4.3641,2,33.9888,2,61.3,2,59.3,2,0.08199999999999999,2,,2
386.0,2,4.3538,2,33.9906,2,61.1,2,59.3,2,0.083,2,,2
387.0,2,4.3485,2,33.9912,2,60.8,2,59.3,2,0.085,2,,2
388.0,2,4.3461,2,33.9916,2,60.4,2,59.3,2,0.086,2,,2
389.0,2,4.3435,2,33.9922,2,60.0,2,59.2,2,0.08199999999999999,2,,2
390.0,2,4.3387,2,33.9933,2,59.6,2,59.3,2,0.08199999999999999,2,,2
391.0,2,4.3264,2,33.9958,2,59.1,2,59.3,2,0.084,2,,2
392.0,2,4.3223,2,33.9963,2,58.8,2,59.3,2,0.084,2,,2
393.0,2,4.32,2,33.9968,2,58.5,2,59.2,2,0.08199999999999999,2,,2
394.0,2,4.316,2,33.9974,2,58.2,2,59.3,2,0.083,2,,2
395.0,2,4.3133,2,33.9977,2,58.0,2,59.3,2,0.085,2,,2
396.0,2,4.3085,2,33.9987,2,57.8,2,59.3,2,0.086,2,,2
397.0,2,4.3076,2,33.999,2,57.6,2,59.0,2,0.084,2,,2
398.0,2,4.3074,2,33.9995,2,57.4,2,59.3,2,0.085,2,,2
399.0,2,4.3054,2,34.0001,2,57.2,2,59.3,2,0.084,2,,2
400.0,2,4.3055,2,34.0006,2,56.9,2,59.3,2,0.08199999999999999,2,,2
401.0,2,4.3033,2,34.0012,2,56.6,2,59.3,2,0.086,2,,2
402.0,2,4.2977,2,34.0023,2,56.2,2,59.3,2,0.085,2,,2
403.0,2,4.2941,2,34.0026,2,55.9,2,59.3,2,0.08800000000000001,2,,2
404.0,2,4.2834,2,34.0039,2,55.5,2,59.3,2,0.085,2,,2
405.0,2,4.2749,2,34.0059,2,55.0,2,59.3,2,0.086,2,,2
406.0,2,4.2668,2,34.0069,2,54.7,2,59.3,2,0.087,2,,2
407.0,2,4.2582,2,34.008,2,54.5,2,59.3,2,0.084,2,,2
408.0,2,4.2553,2,34.0087,2,54.3,2,59.3,2,0.083,2,,2
409.0,2,4.2544,2,34.0088,2,54.1,2,59.3,2,0.087,2,,2
410.0,2,4.2523,2,34.0093,2,53.8,2,59.3,2,0.084,2,,2
411.0,2,4.2522,2,34.0094,2,53.5,2,59.3,2,0.084,2,,2
412.0,2,4.2529,2,34.0094,2,53.3,2,59.4,2,0.08199999999999999,2,,2
413.0,2,4.249,2,34.0104,2,53.1,2,59.2,2,0.084,2,,2
414.0,2,4.2424,2,34.0114,2,52.9,2,59.3,2,0.084,2,,2
415.0,2,4.2391,2,34.0118,2,52.7,2,59.3,2,0.083,2,,2
416.0,2,4.2379,2,34.0121,2,52.6,2,59.3,2,0.087,2,,2
417.0,2,4.2358,2,34.0126,2,52.3,2,59.4,2,0.086,2,,2
418.0,2,4.2332,2,34.0138,2,52.1,2,59.3,2,0.083,2,,2
419.0,2,4.2332,2,34.0141,2,51.9,2,59.3,2,0.083,2,,2
420.0,2,4.2333,2,34.0142,2,51.9,2,59.2,2,0.085,2,,2
421.0,2,4.2324,2,34.0145,2,51.7,2,59.3,2,0.087,2,,2
422.0,2,4.2308,2,34.0145,2,51.6,2,59.3,2,0.085,2,,2
423.0,2,4.2303,2,34.0145,2,51.3,2,59.3,2,0.085,2,,2
424.0,2,4.2253,2,34.0151,2,51.1,2,59.3,2,0.086,2,,2
425.0,2,4.2146,2,34.0174,2,50.8,2,59.4,2,0.085,2,,2
426.0,2,4.2109,2,34.0183,2,50.6,2,59.4,2,0.085,2,,2
427.0,2,4.2095,2,34.0187,2,50.4,2,59.4,2,0.084,2,,2
428.0,2,4.209,2,34.019,2,50.2,2,59.3,2,0.08199999999999999,2,,2
429.0,2,4.2084,2,34.019,2,50.0,2,59.2,2,0.084,2,,2
430.0,2,4.2044,2,34.0201,2,49.9,2,59.2,2,0.084,2,,2
431.0,2,4.1996,2,34.0212,2,49.8,2,59.3,2,0.087,2,,2
432.0,2,4.1956,2,34.022,2,49.6,2,59.4,2,0.086,2,,2
433.0,2,4.1951,2,34.022,2,49.5,2,59.3,2,0.083,2,,2
434.0,2,4.1944,2,34.022,2,49.3,2,59.4,2,0.085,2,,2
435.0,2,4.191,2,34.0227,2,49.0,2,59.3,2,0.084,2,,2
436.0,2,4.1883,2,34.0232,2,48.8,2,59.4,2,0.086,2,,2
437.0,2,4.1848,2,34.024,2,48.6,2,59.4,2,0.086,2,,2
438.0,2,4.1784,2,34.0249,2,48.3,2,59.4,2,0.08800000000000001,2,,2
439.0,2,4.1745,2,34.0255,2,48.2,2,59.3,2,0.084,2,,2
440.0,2,4.1702,2,34.025999999999996,2,47.9,2,59.4,2,0.083,2,,2
441.0,2,4.1628,2,34.0271,2,47.6,2,59.3,2,0.086,2,,2
442.0,2,4.1610000000000005,2,34.0274,2,47.3,2,59.4,2,0.084,2,,2
443.0,2,4.157,2,34.0278,2,47.0,2,59.3,2,0.085,2,,2
444.0,2,4.1501,2,34.0292,2,46.6,2,59.3,2,0.084,2,,2
445.0,2,4.1379,2,34.0308,2,46.1,2,59.1,2,0.086,2,,2
446.0,2,4.1178,2,34.0319,2,45.8,2,59.2,2,0.086,2,,2
447.0,2,4.1156,2,34.0318,2,45.6,2,59.4,2,0.087,2,,2
448.0,2,4.1154,2,34.0322,2,45.4,2,59.4,2,0.083,2,,2
449.0,2,4.1157,2,34.0328,2,45.3,2,59.4,2,0.083,2,,2
450.0,2,4.1139,2,34.0334,2,45.1,2,59.4,2,0.086,2,,2
451.0,2,4.1122,2,34.0337,2,44.9,2,59.4,2,0.085,2,,2
452.0,2,4.1106,2,34.0341,2,44.6,2,59.4,2,0.085,2,,2
453.0,2,4.0998,2,34.0352,2,44.4,2,59.4,2,0.087,2,,2
454.0,2,4.0969999999999995,2,34.0359,2,44.2,2,59.4,2,0.084,2,,2
455.0,2,4.0975,2,34.036,2,43.9,2,59.4,2,0.084,2,,2
456.0,2,4.0927,2,34.0369,2,43.8,2,59.4,2,0.085,2,,2
457.0,2,4.0871,2,34.0378,2,43.6,2,59.4,2,0.084,2,,2
458.0,2,4.088,2,34.0391,2,43.5,2,59.4,2,0.084,2,,2
459.0,2,4.0844,2,34.0403,2,43.3,2,59.4,2,0.084,2,,2
460.0,2,4.074,2,34.0414,2,42.9,2,59.5,2,0.085,2,,2
461.0,2,4.0718,2,34.0426,2,42.5,2,59.5,2,0.083,2,,2
462.0,2,4.0681,2,34.0434,2,42.1,2,59.4,2,0.08800000000000001,2,,2
463.0,2,4.0542,2,34.0428,2,41.8,2,59.4,2,0.08800000000000001,2,,2
464.0,2,4.0356,2,34.0439,2,41.5,2,59.4,2,0.086,2,,2
465.0,2,4.0328,2,34.0447,2,41.2,2,59.4,2,0.084,2,,2
466.0,2,4.0332,2,34.0451,2,41.1,2,59.5,2,0.08199999999999999,2,,2
467.0,2,4.0339,2,34.0456,2,40.8,2,59.5,2,0.085,2,,2
468.0,2,4.0313,2,34.046,2,40.6,2,59.5,2,0.086,2,,2
469.0,2,4.0289,2,34.0465,2,40.3,2,59.5,2,0.086,2,,2
470.0,2,4.0238,2,34.0465,2,40.0,2,59.5,2,0.087,2,,2
471.0,2,4.0235,2,34.0472,2,39.9,2,59.5,2,0.087,2,,2
472.0,2,4.0209,2,34.0481,2,39.7,2,59.4,2,0.087,2,,2
473.0,2,4.0158,2,34.0487,2,39.6,2,59.4,2,0.084,2,,2
474.0,2,4.0145,2,34.049,2,39.5,2,59.4,2,0.087,2,,2
475.0,2,4.0116,2,34.0497,2,39.2,2,59.5,2,0.085,2,,2
476.0,2,4.0089999999999995,2,34.0497,2,38.9,2,59.1,2,0.083,2,,2
477.0,2,4.0053,2,34.0514,2,38.8,2,59.5,2,0.086,2,,2
478.0,2,4.0055,2,34.0526,2,38.7,2,59.4,2,0.086,2,,2
479.0,2,4.0065,2,34.0529,2,38.6,2,59.5,2,0.084,2,,2
480.0,2,4.0074,2,34.0532,2,38.5,2,59.3,2,0.083,2,,2
481.0,2,4.0087,2,34.0537,2,38.4,2,59.5,2,0.08800000000000001,2,,2
482.0,2,4.0127,2,34.0553,2,38.2,2,59.5,2,0.086,2,,2
483.0,2,4.0075,2,34.0552,2,38.1,2,59.5,2,0.084,2,,2
484.0,2,3.9923,2,34.056,2,37.9,2,59.5,2,0.087,2,,2
485.0,2,3.989,2,34.0568,2,37.7,2,59.4,2,0.085,2,,2
486.0,2,3.9876,2,34.0571,2,37.5,2,59.5,2,0.085,2,,2
487.0,2,3.9868,2,34.0583,2,37.3,2,59.5,2,0.084,2,,2
488.0,2,3.9889,2,34.0601,2,37.2,2,59.5,2,0.084,2,,2
489.0,2,3.9857,2,34.0617,2,37.1,2,59.5,2,0.084,2,,2
490.0,2,3.9872,2,34.0627,2,36.9,2,59.5,2,0.087,2,,2
491.0,2,3.9874,2,34.0629,2,36.9,2,59.5,2,0.087,2,,2
492.0,2,3.9874,2,34.063,2,36.9,2,59.5,2,0.09,2,,2
493.0,2,3.9873,2,34.0647,2,36.8,2,59.5,2,0.086,2,,2
494.0,2,3.9877,2,34.0656,2,36.8,2,59.5,2,0.087,2,,2
495.0,2,3.9882,2,34.0658,2,36.6,2,59.5,2,0.085,2,,2
496.0,2,3.9884,2,34.0661,2,36.5,2,59.4,2,0.085,2,,2
497.0,2,3.9869,2,34.0672,2,36.3,2,59.5,2,0.086,2,,2
498.0,2,3.9847,2,34.0681,2,36.2,2,59.5,2,0.087,2,,2
499.0,2,3.9808,2,34.0693,2,36.0,2,59.5,2,0.086,2,,2
500.0,2,3.9777,2,34.0704,2,35.9,2,59.5,2,0.084,2,,2
501.0,2,3.9747,2,34.071,2,35.8,2,59.5,2,0.084,2,,2
502.0,2,3.9727,2,34.0715,2,35.8,2,59.5,2,0.084,2,,2
503.0,2,3.9716,2,34.0722,2,35.6,2,59.5,2,0.087,2,,2
504.0,2,3.9709,2,34.0733,2,35.5,2,59.5,2,0.08199999999999999,2,,2
505.0,2,3.9677,2,34.0743,2,35.4,2,59.3,2,0.084,2,,2
506.0,2,3.9669,2,34.0757,2,35.3,2,59.5,2,0.087,2,,2
506.9,2,3.9661,2,34.0779,2,35.1,2,59.5,2,0.085,2,,2
508.0,2,3.9663,2,34.0802,2,35.0,2,59.5,2,0.084,2,,2
509.0,2,3.9652,2,34.0809,2,34.9,2,59.5,2,0.086,2,,2
510.0,2,3.9632,2,34.0819,2,34.9,2,59.5,2,0.09,2,,2
511.0,2,3.9613,2,34.0829,2,34.7,2,59.5,2,0.085,2,,2
512.0,2,3.9597,2,34.0833,2,34.6,2,59.4,2,0.084,2,,2
513.0,2,3.9586,2,34.0837,2,34.5,2,59.5,2,0.084,2,,2
514.0,2,3.9562,2,34.0842,2,34.3,2,59.5,2,0.086,2,,2
515.0,2,3.9523,2,34.0852,2,34.2,2,59.5,2,0.084,2,,2
516.0,2,3.9486,2,34.0853,2,34.0,2,59.5,2,0.087,2,,2
517.0,2,3.9422,2,34.0865,2,33.9,2,59.5,2,0.085,2,,2
518.0,2,3.9427,2,34.0891,2,33.7,2,59.5,2,0.086,2,,2
519.0,2,3.9396,2,34.0914,2,33.6,2,59.5,2,0.084,2,,2
520.0,2,3.937,2,34.0925,2,33.4,2,59.5,2,0.084,2,,2
521.0,2,3.9352,2,34.0958,2,33.2,2,59.5,2,0.08800000000000001,2,,2
522.0,2,3.9331,2,34.0982,2,33.1,2,59.5,2,0.084,2,,2
523.0,2,3.9326,2,34.0991,2,33.1,2,59.5,2,0.086,2,,2
524.0,2,3.9284,2,34.1011,2,32.9,2,59.5,2,0.085,2,,2
525.0,2,3.9257,2,34.1017,2,32.8,2,59.5,2,0.084,2,,2
526.0,2,3.9238,2,34.1018,2,32.6,2,59.5,2,0.087,2,,2
527.0,2,3.9206,2,34.1032,2,32.6,2,59.6,2,0.083,2,,2
528.0,2,3.92,2,34.1039,2,32.4,2,59.5,2,0.085,2,,2
529.0,2,3.9192,2,34.1045,2,32.3,2,59.5,2,0.08800000000000001,2,,2
530.0,2,3.9182,2,34.1049,2,32.3,2,59.5,2,0.08800000000000001,2,,2
531.0,2,3.9176,2,34.1054,2,32.1,2,59.5,2,0.084,2,,2
532.0,2,3.9160000000000004,2,34.1067,2,32.0,2,59.6,2,0.084,2,,2
533.0,2,3.9135,2,34.1085,2,31.9,2,59.5,2,0.086,2,,2
534.0,2,3.9122,2,34.1093,2,31.9,2,59.5,2,0.086,2,,2
535.0,2,3.9115,2,34.1096,2,31.8,2,59.6,2,0.085,2,,2
536.0,2,3.9108,2,34.1099,2,31.8,2,59.5,2,0.087,2,,2
537.0,2,3.9099,2,34.1104,2,31.6,2,59.5,2,0.085,2,,2
538.0,2,3.9082,2,34.111,2,31.4,2,59.6,2,0.086,2,,2
539.0,2,3.9065,2,34.1119,2,31.4,2,59.6,2,0.086,2,,2
540.0,2,3.9044,2,34.1129,2,31.3,2,59.6,2,0.1,2,,2
541.0,2,3.9032,2,34.1133,2,31.1,2,59.5,2,0.087,2,,2
542.0,2,3.9019,2,34.114000000000004,2,31.1,2,59.5,2,0.087,2,,2
543.0,2,3.9009,2,34.1147,2,30.9,2,59.5,2,0.084,2,,2
544.0,2,3.9009,2,34.1151,2,30.9,2,59.6,2,0.085,2,,2
545.0,2,3.8999,2,34.1157,2,30.9,2,59.5,2,0.085,2,,2
546.0,2,3.8986,2,34.1164,2,30.8,2,59.6,2,0.086,2,,2
547.0,2,3.8979,2,34.117,2,30.7,2,59.5,2,0.084,2,,2
548.0,2,3.898,2,34.1169,2,30.6,2,59.5,2,0.08800000000000001,2,,2
549.0,2,3.8965,2,34.1175,2,30.5,2,59.6,2,0.08800000000000001,2,,2
550.0,2,3.8935,2,34.1183,2,30.3,2,59.5,2,0.08900000000000001,2,,2
551.0,2,3.8916,2,34.1197,2,30.3,2,59.6,2,0.09,2,,2
552.0,2,3.8901,2,34.1205,2,30.2,2,59.6,2,0.084,2,,2
553.0,2,3.8871,2,34.1219,2,30.1,2,59.6,2,0.086,2,,2
554.0,2,3.8848,2,34.1225,2,30.0,2,59.6,2,0.083,2,,2
555.0,2,3.8824,2,34.1231,2,29.9,2,59.6,2,0.085,2,,2
556.0,2,3.8818,2,34.1232,2,29.8,2,59.6,2,0.086,2,,2
557.0,2,3.8810000000000002,2,34.1235,2,29.7,2,59.5,2,0.087,2,,2
558.0,2,3.8802,2,34.1237,2,29.7,2,59.6,2,0.084,2,,2
559.0,2,3.8766,2,34.1249,2,29.6,2,59.6,2,0.084,2,,2
560.0,2,3.8759,2,34.1251,2,29.5,2,59.6,2,0.08199999999999999,2,,2
561.0,2,3.8728,2,34.1258,2,29.4,2,59.6,2,0.083,2,,2
562.0,2,3.8698,2,34.126,2,29.3,2,59.5,2,0.086,2,,2
563.0,2,3.8667,2,34.1267,2,29.2,2,59.5,2,0.087,2,,2
564.0,2,3.8641,2,34.1275,2,29.0,2,59.5,2,0.08800000000000001,2,,2
565.0,2,3.8617,2,34.1279,2,29.0,2,59.5,2,0.087,2,,2
566.0,2,3.8614,2,34.1283,2,28.8,2,59.5,2,0.08800000000000001,2,,2
567.0,2,3.8606,2,34.1287,2,28.8,2,58.1,2,0.084,2,,2
568.0,2,3.8614,2,34.1295,2,28.7,2,59.0,2,0.086,2,,2
569.0,2,3.859,2,34.13,2,28.7,2,59.6,2,0.086,2,,2
570.0,2,3.8566,2,34.1313,2,28.6,2,59.6,2,0.08900000000000001,2,,2
571.0,2,3.8558,2,34.1316,2,28.6,2,59.6,2,0.08800000000000001,2,,2
572.0,2,3.8537,2,34.1322,2,28.4,2,59.6,2,0.087,2,,2
573.0,2,3.8512,2,34.1331,2,28.3,2,59.6,2,0.086,2,,2
574.0,2,3.8486,2,34.1341,2,28.1,2,59.6,2,0.085,2,,2
575.0,2,3.8465,2,34.1346,2,28.0,2,59.4,2,0.087,2,,2
576.0,2,3.8412,2,34.1358,2,28.0,2,59.5,2,0.086,2,,2
577.0,2,3.8382,2,34.137,2,27.9,2,59.6,2,0.08800000000000001,2,,2
578.0,2,3.8373,2,34.1376,2,27.8,2,59.5,2,0.08800000000000001,2,,2
579.0,2,3.8369999999999997,2,34.1377,2,27.7,2,59.5,2,0.086,2,,2
580.0,2,3.8367,2,34.1378,2,27.6,2,59.5,2,0.151,2,,2
581.0,2,3.8364,2,34.1381,2,27.6,2,59.5,2,0.105,2,,2
582.0,2,3.8353,2,34.1387,2,27.5,2,59.6,2,0.09699999999999999,2,,2
583.0,2,3.8344,2,34.1392,2,27.4,2,59.5,2,0.09,2,,2
584.0,2,3.8312,2,34.1406,2,27.2,2,59.5,2,0.08800000000000001,2,,2
585.0,2,3.8257,2,34.1428,2,27.1,2,59.6,2,0.09,2,,2
586.0,2,3.8211,2,34.1447,2,27.0,2,59.5,2,0.08900000000000001,2,,2
587.0,2,3.8189,2,34.1454,2,26.9,2,59.6,2,0.08900000000000001,2,,2
588.0,2,3.8143,2,34.147,2,26.8,2,59.6,2,0.08900000000000001,2,,2
589.0,2,3.8123,2,34.1477,2,26.7,2,59.5,2,0.08800000000000001,2,,2
590.0,2,3.8113,2,34.1481,2,26.7,2,59.6,2,0.08800000000000001,2,,2
591.0,2,3.8087,2,34.1492,2,26.6,2,59.5,2,0.085,2,,2
592.0,2,3.8073,2,34.1499,2,26.5,2,59.6,2,0.086,2,,2
593.0,2,3.8056,2,34.1513,2,26.4,2,59.6,2,0.085,2,,2
594.0,2,3.8042,2,34.1525,2,26.3,2,59.6,2,0.085,2,,2
595.0,2,3.8024,2,34.1542,2,26.2,2,59.6,2,0.086,2,,2
