CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P18
CASTNO = 1
DATE = 20/08/2007
TIME =  10:53
LATITUDE = 49.43267
LONGITUDE = -136.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285.0,2,4.7249,2,33.8702,2,119.4,2,58.8,2,0.08199999999999999,2,,2
286.0,2,4.7214,2,33.8708,2,118.8,2,58.8,2,0.081,2,,2
287.0,2,4.7191,2,33.8711,2,118.2,2,58.8,2,0.081,2,,2
288.0,2,4.7191,2,33.8713,2,117.6,2,58.8,2,0.081,2,,2
289.0,2,4.7136,2,33.8735,2,117.2,2,58.8,2,0.083,2,,2
290.0,2,4.7119,2,33.8744,2,116.5,2,58.8,2,0.08199999999999999,2,,2
291.0,2,4.71,2,33.8749,2,116.0,2,58.8,2,0.081,2,,2
292.0,2,4.697,2,33.876999999999995,2,115.4,2,58.8,2,0.083,2,,2
293.0,2,4.6893,2,33.878,2,115.0,2,58.8,2,0.084,2,,2
294.0,2,4.6881,2,33.8782,2,114.3,2,58.6,2,0.09,2,,2
295.0,2,4.6862,2,33.8784,2,113.8,2,58.8,2,0.09300000000000001,2,,2
296.0,2,4.6842,2,33.8788,2,113.1,2,58.8,2,0.086,2,,2
297.0,2,4.6808,2,33.8792,2,112.5,2,58.8,2,0.084,2,,2
298.0,2,4.6758,2,33.8802,2,111.9,2,58.8,2,0.084,2,,2
299.0,2,4.6739,2,33.8803,2,111.3,2,58.8,2,0.084,2,,2
300.0,2,4.6644,2,33.8819,2,110.7,2,58.7,2,0.084,2,,2
301.0,2,4.6571,2,33.8829,2,110.2,2,58.4,2,0.08199999999999999,2,,2
302.0,2,4.6552,2,33.883,2,109.6,2,58.6,2,0.084,2,,2
303.0,2,4.6483,2,33.8848,2,109.0,2,58.7,2,0.083,2,,2
304.0,2,4.6406,2,33.8864,2,108.4,2,58.7,2,0.081,2,,2
305.0,2,4.6342,2,33.888000000000005,2,107.7,2,58.8,2,0.081,2,,2
306.0,2,4.6317,2,33.8882,2,107.0,2,58.8,2,0.081,2,,2
307.0,2,4.63,2,33.8885,2,106.2,2,58.8,2,0.081,2,,2
308.0,2,4.6255,2,33.89,2,105.5,2,58.8,2,0.083,2,,2
309.0,2,4.6195,2,33.8922,2,104.8,2,58.8,2,0.08199999999999999,2,,2
310.0,2,4.6176,2,33.8939,2,104.2,2,58.8,2,0.084,2,,2
311.0,2,4.6147,2,33.8961,2,103.6,2,58.9,2,0.084,2,,2
312.0,2,4.6099,2,33.8978,2,102.9,2,58.8,2,0.083,2,,2
313.0,2,4.6137,2,33.8991,2,102.4,2,58.8,2,0.08199999999999999,2,,2
314.0,2,4.6099,2,33.8999,2,101.8,2,58.8,2,0.087,2,,2
315.0,2,4.6080000000000005,2,33.9007,2,101.2,2,58.8,2,0.083,2,,2
316.0,2,4.5983,2,33.9017,2,100.6,2,58.8,2,0.083,2,,2
317.0,2,4.593,2,33.902,2,100.0,2,58.8,2,0.084,2,,2
318.0,2,4.5923,2,33.9026,2,99.4,2,58.9,2,0.084,2,,2
319.0,2,4.5932,2,33.9036,2,98.8,2,58.9,2,0.085,2,,2
320.0,2,4.5953,2,33.905,2,98.1,2,58.9,2,0.086,2,,2
321.0,2,4.5943,2,33.9061,2,97.6,2,58.9,2,0.083,2,,2
322.0,2,4.5942,2,33.9074,2,97.0,2,58.9,2,0.085,2,,2
323.0,2,4.5984,2,33.9089,2,96.4,2,58.9,2,0.08800000000000001,2,,2
324.0,2,4.5987,2,33.9114,2,96.0,2,58.9,2,0.086,2,,2
325.0,2,4.5935,2,33.9129,2,95.5,2,58.8,2,0.08199999999999999,2,,2
326.0,2,4.5826,2,33.9141,2,95.0,2,58.8,2,0.084,2,,2
327.0,2,4.5739,2,33.9142,2,94.6,2,58.8,2,0.084,2,,2
328.0,2,4.571000000000001,2,33.9147,2,94.1,2,58.9,2,0.085,2,,2
329.0,2,4.5703,2,33.9151,2,93.6,2,58.9,2,0.08800000000000001,2,,2
330.0,2,4.5727,2,33.9169,2,92.9,2,58.9,2,0.085,2,,2
331.0,2,4.5726,2,33.9184,2,92.4,2,58.9,2,0.084,2,,2
332.0,2,4.5702,2,33.9188,2,91.7,2,58.9,2,0.084,2,,2
333.0,2,4.5686,2,33.9194,2,91.0,2,58.9,2,0.084,2,,2
334.0,2,4.5663,2,33.921,2,90.4,2,58.8,2,0.084,2,,2
335.0,2,4.5658,2,33.9219,2,89.8,2,58.8,2,0.08199999999999999,2,,2
336.0,2,4.5644,2,33.9248,2,89.4,2,58.8,2,0.08199999999999999,2,,2
337.0,2,4.5591,2,33.9275,2,88.8,2,58.9,2,0.08199999999999999,2,,2
338.0,2,4.5581,2,33.9283,2,88.4,2,58.9,2,0.081,2,,2
339.0,2,4.5529,2,33.9289,2,87.9,2,58.9,2,0.081,2,,2
340.0,2,4.544,2,33.9298,2,87.5,2,58.9,2,0.081,2,,2
341.0,2,4.5385,2,33.9306,2,87.0,2,58.9,2,0.081,2,,2
342.0,2,4.5336,2,33.9327,2,86.6,2,58.9,2,0.083,2,,2
343.0,2,4.5325,2,33.9331,2,86.0,2,58.9,2,0.083,2,,2
344.0,2,4.5303,2,33.9341,2,85.6,2,58.9,2,0.08199999999999999,2,,2
345.0,2,4.5228,2,33.9352,2,85.2,2,58.9,2,0.084,2,,2
346.0,2,4.5145,2,33.935,2,84.8,2,58.9,2,0.08199999999999999,2,,2
347.0,2,4.5101,2,33.9349,2,84.4,2,58.9,2,0.083,2,,2
348.0,2,4.5086,2,33.9351,2,83.9,2,58.9,2,0.083,2,,2
349.0,2,4.5094,2,33.9356,2,83.3,2,58.9,2,0.087,2,,2
350.0,2,4.5106,2,33.937,2,82.9,2,58.9,2,0.087,2,,2
351.0,2,4.5101,2,33.9389,2,82.6,2,58.9,2,0.08199999999999999,2,,2
352.0,2,4.5126,2,33.9414,2,82.1,2,58.8,2,0.084,2,,2
353.0,2,4.5117,2,33.9429,2,81.6,2,59.0,2,0.083,2,,2
354.0,2,4.5099,2,33.9441,2,81.2,2,59.0,2,0.08199999999999999,2,,2
355.0,2,4.5079,2,33.9446,2,80.6,2,59.0,2,0.084,2,,2
356.0,2,4.5048,2,33.9457,2,80.1,2,59.0,2,0.085,2,,2
357.0,2,4.5039,2,33.9474,2,79.6,2,59.0,2,0.08900000000000001,2,,2
358.0,2,4.5019,2,33.9486,2,79.1,2,59.0,2,0.08800000000000001,2,,2
359.0,2,4.4958,2,33.9498,2,78.6,2,59.0,2,0.084,2,,2
360.0,2,4.49,2,33.9505,2,78.1,2,59.0,2,0.084,2,,2
361.0,2,4.4875,2,33.9516,2,77.8,2,59.0,2,0.08199999999999999,2,,2
362.0,2,4.4867,2,33.9549,2,77.4,2,59.0,2,0.084,2,,2
363.0,2,4.4849,2,33.9563,2,77.1,2,59.0,2,0.084,2,,2
364.0,2,4.4824,2,33.9568,2,76.8,2,59.1,2,0.084,2,,2
365.0,2,4.4808,2,33.9568,2,76.4,2,58.6,2,0.08199999999999999,2,,2
366.0,2,4.4781,2,33.9567,2,76.2,2,59.0,2,0.08199999999999999,2,,2
367.0,2,4.4749,2,33.957,2,75.7,2,59.1,2,0.084,2,,2
368.0,2,4.4763,2,33.9583,2,75.3,2,59.0,2,0.084,2,,2
369.0,2,4.4775,2,33.9591,2,74.9,2,59.1,2,0.084,2,,2
370.0,2,4.4744,2,33.9605,2,74.4,2,59.2,2,0.084,2,,2
371.0,2,4.4698,2,33.9612,2,74.1,2,59.1,2,0.084,2,,2
372.0,2,4.4661,2,33.9624,2,73.7,2,59.1,2,0.083,2,,2
373.0,2,4.4616,2,33.9626,2,73.3,2,59.2,2,0.083,2,,2
374.0,2,4.4506,2,33.9636,2,72.9,2,59.0,2,0.084,2,,2
375.0,2,4.4451,2,33.9641,2,72.6,2,59.1,2,0.086,2,,2
376.0,2,4.4368,2,33.9645,2,72.2,2,59.2,2,0.08800000000000001,2,,2
377.0,2,4.4392,2,33.9666,2,71.8,2,58.9,2,0.084,2,,2
378.0,2,4.4394,2,33.9689,2,71.4,2,59.1,2,0.084,2,,2
379.0,2,4.4378,2,33.9695,2,70.9,2,59.2,2,0.08199999999999999,2,,2
380.0,2,4.4381,2,33.9698,2,70.6,2,59.2,2,0.084,2,,2
381.0,2,4.4346,2,33.9713,2,70.3,2,59.2,2,0.084,2,,2
382.0,2,4.4296,2,33.9722,2,70.0,2,59.2,2,0.087,2,,2
383.0,2,4.4262,2,33.9728,2,69.7,2,59.2,2,0.084,2,,2
384.0,2,4.4243,2,33.973,2,69.5,2,59.2,2,0.087,2,,2
385.0,2,4.422,2,33.9731,2,69.1,2,59.1,2,0.085,2,,2
386.0,2,4.415,2,33.9738,2,68.8,2,59.2,2,0.084,2,,2
387.0,2,4.4094,2,33.9748,2,68.5,2,59.2,2,0.08199999999999999,2,,2
388.0,2,4.4077,2,33.9751,2,68.0,2,59.2,2,0.084,2,,2
389.0,2,4.402,2,33.976,2,67.7,2,59.2,2,0.08900000000000001,2,,2
390.0,2,4.3977,2,33.9771,2,67.4,2,59.3,2,0.085,2,,2
391.0,2,4.3936,2,33.9781,2,67.0,2,59.2,2,0.085,2,,2
392.0,2,4.3897,2,33.979,2,66.6,2,59.0,2,0.087,2,,2
393.0,2,4.3842,2,33.9801,2,66.4,2,59.2,2,0.09,2,,2
394.0,2,4.3791,2,33.9808,2,66.0,2,59.2,2,0.10099999999999999,2,,2
395.0,2,4.3708,2,33.9824,2,65.6,2,59.2,2,0.092,2,,2
396.0,2,4.3604,2,33.9843,2,65.1,2,59.2,2,0.087,2,,2
397.0,2,4.3527,2,33.9857,2,64.7,2,59.3,2,0.08199999999999999,2,,2
398.0,2,4.3474,2,33.9867,2,64.2,2,59.3,2,0.083,2,,2
399.0,2,4.343999999999999,2,33.9875,2,63.8,2,59.2,2,0.084,2,,2
400.0,2,4.3331,2,33.9899,2,63.4,2,59.2,2,0.084,2,,2
401.0,2,4.3282,2,33.9906,2,63.2,2,59.3,2,0.084,2,,2
402.0,2,4.3265,2,33.9909,2,62.9,2,59.3,2,0.084,2,,2
403.0,2,4.3233,2,33.9913,2,62.6,2,59.3,2,0.08199999999999999,2,,2
404.0,2,4.3163,2,33.9927,2,62.3,2,59.3,2,0.085,2,,2
405.0,2,4.3122,2,33.9936,2,61.9,2,59.3,2,0.085,2,,2
406.0,2,4.3071,2,33.9946,2,61.5,2,59.3,2,0.084,2,,2
407.0,2,4.3036,2,33.9954,2,61.1,2,59.3,2,0.083,2,,2
408.0,2,4.2989999999999995,2,33.9963,2,60.7,2,59.3,2,0.08800000000000001,2,,2
409.0,2,4.2933,2,33.9977,2,60.4,2,59.3,2,0.086,2,,2
410.0,2,4.289,2,33.9984,2,60.2,2,59.3,2,0.087,2,,2
411.0,2,4.2852,2,33.9989,2,60.0,2,59.3,2,0.086,2,,2
412.0,2,4.2813,2,33.9994,2,59.6,2,59.2,2,0.083,2,,2
413.0,2,4.279,2,34.0002,2,59.4,2,59.1,2,0.086,2,,2
414.0,2,4.2768,2,34.0004,2,59.2,2,59.2,2,0.084,2,,2
415.0,2,4.27,2,34.0009,2,58.8,2,59.3,2,0.083,2,,2
416.0,2,4.2661,2,34.0015,2,58.5,2,59.3,2,0.085,2,,2
417.0,2,4.2612,2,34.0024,2,58.2,2,59.1,2,0.084,2,,2
418.0,2,4.2562,2,34.0033,2,57.9,2,59.3,2,0.084,2,,2
419.0,2,4.2512,2,34.004,2,57.6,2,59.3,2,0.084,2,,2
420.0,2,4.2498,2,34.0042,2,57.4,2,59.3,2,0.085,2,,2
421.0,2,4.2488,2,34.0043,2,57.2,2,59.3,2,0.086,2,,2
422.0,2,4.2451,2,34.005,2,56.9,2,59.3,2,0.084,2,,2
423.0,2,4.2398,2,34.0059,2,56.6,2,59.3,2,0.084,2,,2
424.0,2,4.2423,2,34.007,2,56.3,2,59.3,2,0.08199999999999999,2,,2
425.0,2,4.2381,2,34.0081,2,56.1,2,59.3,2,0.08,2,,2
426.0,2,4.2333,2,34.0086,2,55.7,2,59.3,2,0.086,2,,2
427.0,2,4.2272,2,34.0093,2,55.4,2,59.3,2,0.086,2,,2
428.0,2,4.2223,2,34.01,2,55.1,2,59.3,2,0.087,2,,2
429.0,2,4.2184,2,34.0103,2,54.9,2,59.3,2,0.08800000000000001,2,,2
430.0,2,4.2127,2,34.0106,2,54.6,2,59.3,2,0.08800000000000001,2,,2
431.0,2,4.2044,2,34.010999999999996,2,54.3,2,59.3,2,0.086,2,,2
432.0,2,4.1989,2,34.0117,2,54.2,2,59.3,2,0.08199999999999999,2,,2
433.0,2,4.1969,2,34.012,2,53.8,2,59.3,2,0.084,2,,2
434.0,2,4.1935,2,34.0125,2,53.6,2,59.3,2,0.084,2,,2
435.0,2,4.1888,2,34.0133,2,53.4,2,59.3,2,0.083,2,,2
436.0,2,4.1853,2,34.0137,2,53.1,2,59.3,2,0.084,2,,2
437.0,2,4.1805,2,34.0148,2,53.0,2,59.3,2,0.085,2,,2
438.0,2,4.1764,2,34.0151,2,52.7,2,59.3,2,0.086,2,,2
439.0,2,4.1767,2,34.0153,2,52.4,2,59.3,2,0.085,2,,2
440.0,2,4.1769,2,34.0155,2,52.3,2,59.3,2,0.087,2,,2
441.0,2,4.1757,2,34.0159,2,51.9,2,59.3,2,0.084,2,,2
442.0,2,4.1698,2,34.0173,2,51.6,2,59.2,2,0.087,2,,2
443.0,2,4.1611,2,34.0184,2,51.4,2,59.3,2,0.08199999999999999,2,,2
444.0,2,4.1525,2,34.0194,2,51.1,2,59.3,2,0.084,2,,2
445.0,2,4.1479,2,34.0199,2,50.9,2,59.4,2,0.086,2,,2
446.0,2,4.1432,2,34.0205,2,50.6,2,59.3,2,0.08900000000000001,2,,2
447.0,2,4.1366,2,34.0219,2,50.4,2,59.3,2,0.083,2,,2
448.0,2,4.1336,2,34.0225,2,50.1,2,59.3,2,0.084,2,,2
449.0,2,4.1329,2,34.0227,2,49.9,2,59.4,2,0.086,2,,2
450.0,2,4.1319,2,34.0231,2,49.7,2,59.3,2,0.08800000000000001,2,,2
451.0,2,4.1269,2,34.024,2,49.4,2,59.4,2,0.086,2,,2
452.0,2,4.1219,2,34.025,2,49.2,2,59.2,2,0.087,2,,2
453.0,2,4.1199,2,34.0252,2,49.0,2,59.3,2,0.084,2,,2
454.0,2,4.1184,2,34.0256,2,48.8,2,59.3,2,0.08800000000000001,2,,2
455.0,2,4.1158,2,34.0261,2,48.6,2,59.3,2,0.087,2,,2
456.0,2,4.1124,2,34.0268,2,48.4,2,59.4,2,0.08800000000000001,2,,2
457.0,2,4.103,2,34.0288,2,48.1,2,59.4,2,0.08800000000000001,2,,2
458.0,2,4.0997,2,34.0294,2,47.9,2,59.3,2,0.085,2,,2
459.0,2,4.0992,2,34.0295,2,47.7,2,59.4,2,0.085,2,,2
460.0,2,4.0986,2,34.0297,2,47.4,2,59.4,2,0.086,2,,2
461.0,2,4.0959,2,34.0303,2,47.3,2,59.4,2,0.09,2,,2
462.0,2,4.093999999999999,2,34.0306,2,47.1,2,59.4,2,0.087,2,,2
463.0,2,4.0908,2,34.0314,2,46.9,2,59.4,2,0.084,2,,2
464.0,2,4.0867,2,34.0321,2,46.7,2,59.4,2,0.084,2,,2
465.0,2,4.0833,2,34.0328,2,46.5,2,59.4,2,0.084,2,,2
466.0,2,4.0787,2,34.0337,2,46.4,2,59.3,2,0.084,2,,2
467.0,2,4.0745,2,34.0346,2,46.2,2,59.4,2,0.084,2,,2
468.0,2,4.0727,2,34.0349,2,45.9,2,59.4,2,0.084,2,,2
469.0,2,4.0716,2,34.0351,2,45.8,2,59.4,2,0.087,2,,2
470.0,2,4.0706,2,34.0354,2,45.5,2,59.4,2,0.087,2,,2
471.0,2,4.0675,2,34.0363,2,45.3,2,59.4,2,0.08900000000000001,2,,2
472.0,2,4.0633,2,34.0373,2,45.1,2,59.4,2,0.085,2,,2
473.0,2,4.0574,2,34.0385,2,44.8,2,59.4,2,0.084,2,,2
474.0,2,4.05,2,34.0399,2,44.6,2,59.4,2,0.086,2,,2
475.0,2,4.046,2,34.0408,2,44.3,2,59.4,2,0.084,2,,2
476.0,2,4.0409,2,34.0417,2,44.0,2,59.4,2,0.08800000000000001,2,,2
477.0,2,4.0361,2,34.043,2,43.9,2,59.4,2,0.08800000000000001,2,,2
478.0,2,4.0337,2,34.0436,2,43.7,2,59.4,2,0.086,2,,2
479.0,2,4.0319,2,34.0442,2,43.4,2,59.4,2,0.081,2,,2
480.0,2,4.0292,2,34.0448,2,43.3,2,59.4,2,0.084,2,,2
481.0,2,4.0266,2,34.0454,2,43.2,2,59.4,2,0.084,2,,2
482.0,2,4.0244,2,34.0458,2,43.0,2,59.4,2,0.084,2,,2
483.0,2,4.0211,2,34.0464,2,42.8,2,59.4,2,0.084,2,,2
484.0,2,4.0195,2,34.0469,2,42.6,2,59.4,2,0.086,2,,2
485.0,2,4.0174,2,34.0473,2,42.4,2,59.4,2,0.084,2,,2
486.0,2,4.0154,2,34.0478,2,42.3,2,59.4,2,0.087,2,,2
487.0,2,4.013999999999999,2,34.0483,2,42.1,2,59.5,2,0.086,2,,2
488.0,2,4.0124,2,34.0487,2,41.9,2,59.5,2,0.08199999999999999,2,,2
489.0,2,4.0102,2,34.0493,2,41.5,2,59.4,2,0.085,2,,2
490.0,2,4.0095,2,34.0495,2,41.4,2,59.4,2,0.084,2,,2
491.0,2,4.0053,2,34.0506,2,41.3,2,59.3,2,0.085,2,,2
492.0,2,3.9989,2,34.0523,2,41.2,2,59.4,2,0.08800000000000001,2,,2
493.0,2,3.9953,2,34.0533,2,41.0,2,59.4,2,0.085,2,,2
494.0,2,3.9924,2,34.0541,2,40.8,2,59.4,2,0.087,2,,2
495.0,2,3.9905,2,34.0545,2,40.7,2,59.4,2,0.08800000000000001,2,,2
496.0,2,3.9899,2,34.0546,2,40.6,2,59.4,2,0.09,2,,2
497.0,2,3.9884,2,34.0551,2,40.3,2,59.4,2,0.087,2,,2
498.0,2,3.9829,2,34.0567,2,40.0,2,59.4,2,0.083,2,,2
499.0,2,3.9808,2,34.0575,2,39.7,2,59.5,2,0.084,2,,2
500.0,2,3.9768,2,34.0588,2,39.5,2,59.4,2,0.087,2,,2
501.0,2,3.9709,2,34.0605,2,39.3,2,59.5,2,0.09,2,,2
502.0,2,3.9687,2,34.0611,2,39.2,2,59.5,2,0.087,2,,2
503.0,2,3.9675,2,34.0613,2,39.0,2,59.4,2,0.08800000000000001,2,,2
504.0,2,3.9627,2,34.0633,2,38.7,2,59.5,2,0.086,2,,2
505.0,2,3.9578,2,34.0647,2,38.6,2,59.5,2,0.085,2,,2
506.0,2,3.9552,2,34.065,2,38.3,2,59.5,2,0.084,2,,2
507.0,2,3.9511,2,34.0655,2,38.0,2,59.5,2,0.08199999999999999,2,,2
508.0,2,3.9473,2,34.0658,2,37.9,2,59.5,2,0.084,2,,2
509.0,2,3.9447,2,34.0666,2,37.6,2,59.5,2,0.087,2,,2
510.0,2,3.9387,2,34.0679,2,37.4,2,59.4,2,0.086,2,,2
511.0,2,3.9351,2,34.0686,2,37.3,2,59.4,2,0.087,2,,2
512.0,2,3.9346,2,34.0684,2,37.1,2,59.5,2,0.086,2,,2
513.0,2,3.9339,2,34.0685,2,36.9,2,59.5,2,0.086,2,,2
514.0,2,3.9316,2,34.0692,2,36.8,2,59.5,2,0.086,2,,2
515.0,2,3.9281,2,34.0703,2,36.7,2,59.5,2,0.086,2,,2
516.0,2,3.9257,2,34.0712,2,36.4,2,59.5,2,0.087,2,,2
517.0,2,3.9247,2,34.0715,2,36.3,2,59.5,2,0.087,2,,2
518.0,2,3.924,2,34.0718,2,36.0,2,59.5,2,0.085,2,,2
519.0,2,3.9212,2,34.0729,2,35.8,2,59.5,2,0.087,2,,2
520.0,2,3.92,2,34.0754,2,35.6,2,59.5,2,0.086,2,,2
521.0,2,3.9157,2,34.0771,2,35.4,2,59.5,2,0.087,2,,2
522.0,2,3.9059,2,34.0789,2,35.3,2,59.4,2,0.08800000000000001,2,,2
523.0,2,3.9035,2,34.0798,2,35.1,2,59.5,2,0.087,2,,2
524.0,2,3.903,2,34.08,2,34.9,2,59.5,2,0.083,2,,2
525.0,2,3.9008,2,34.0812,2,34.7,2,59.3,2,0.084,2,,2
526.0,2,3.8975,2,34.0822,2,34.6,2,59.5,2,0.084,2,,2
527.0,2,3.8947,2,34.0839,2,34.3,2,59.5,2,0.086,2,,2
528.0,2,3.8908,2,34.0852,2,34.2,2,59.5,2,0.081,2,,2
529.0,2,3.8871,2,34.0853,2,34.0,2,59.5,2,0.086,2,,2
530.0,2,3.8814,2,34.0865,2,33.8,2,59.5,2,0.085,2,,2
531.0,2,3.88,2,34.0871,2,33.6,2,59.5,2,0.086,2,,2
532.0,2,3.8781,2,34.0879,2,33.4,2,59.5,2,0.085,2,,2
533.0,2,3.8754,2,34.089,2,33.3,2,59.5,2,0.087,2,,2
534.0,2,3.8749,2,34.0894,2,33.0,2,59.5,2,0.087,2,,2
535.0,2,3.8738,2,34.09,2,32.9,2,59.5,2,0.08900000000000001,2,,2
536.0,2,3.8725,2,34.0905,2,32.7,2,59.3,2,0.08900000000000001,2,,2
537.0,2,3.8697,2,34.0915,2,32.7,2,59.5,2,0.08800000000000001,2,,2
538.0,2,3.8669,2,34.0927,2,32.6,2,59.5,2,0.086,2,,2
539.0,2,3.8653,2,34.093,2,32.4,2,59.5,2,0.08800000000000001,2,,2
540.0,2,3.8643,2,34.0931,2,32.3,2,59.5,2,0.084,2,,2
541.0,2,3.8627,2,34.094,2,32.3,2,59.5,2,0.087,2,,2
542.0,2,3.8601,2,34.095,2,32.0,2,59.5,2,0.08900000000000001,2,,2
543.0,2,3.8554,2,34.0966,2,31.9,2,59.5,2,0.087,2,,2
544.0,2,3.8525,2,34.0975,2,31.7,2,59.5,2,0.08800000000000001,2,,2
545.0,2,3.8482,2,34.0992,2,31.5,2,59.5,2,0.086,2,,2
546.0,2,3.8443,2,34.1007,2,31.4,2,59.5,2,0.086,2,,2
547.0,2,3.8403,2,34.1019,2,31.1,2,59.4,2,0.08199999999999999,2,,2
548.0,2,3.8352,2,34.1038,2,31.0,2,59.5,2,0.086,2,,2
549.0,2,3.8317,2,34.1048,2,30.9,2,59.5,2,0.085,2,,2
550.0,2,3.8317,2,34.1045,2,30.7,2,59.5,2,0.087,2,,2
551.0,2,3.8288,2,34.106,2,30.7,2,59.5,2,0.085,2,,2
552.0,2,3.8245,2,34.1078,2,30.6,2,59.5,2,0.08800000000000001,2,,2
553.0,2,3.8233,2,34.1084,2,30.4,2,59.5,2,0.08800000000000001,2,,2
554.0,2,3.8207,2,34.1094,2,30.3,2,59.5,2,0.08800000000000001,2,,2
555.0,2,3.8181,2,34.1106,2,30.3,2,59.5,2,0.087,2,,2
556.0,2,3.8139,2,34.1127,2,30.1,2,59.5,2,0.085,2,,2
557.0,2,3.8133,2,34.113,2,30.0,2,59.5,2,0.084,2,,2
558.0,2,3.813,2,34.1131,2,29.9,2,59.5,2,0.086,2,,2
559.0,2,3.8125,2,34.1134,2,29.8,2,59.5,2,0.087,2,,2
560.0,2,3.8127,2,34.1134,2,29.7,2,59.5,2,0.084,2,,2
561.0,2,3.8121,2,34.1139,2,29.6,2,59.5,2,0.086,2,,2
562.0,2,3.8114,2,34.1142,2,29.6,2,59.5,2,0.08800000000000001,2,,2
563.0,2,3.8113,2,34.1142,2,29.5,2,59.5,2,0.09,2,,2
564.0,2,3.8112,2,34.1144,2,29.5,2,59.5,2,0.091,2,,2
565.0,2,3.8112,2,34.1145,2,29.4,2,59.5,2,0.086,2,,2
566.0,2,3.8107,2,34.1148,2,29.4,2,59.5,2,0.08800000000000001,2,,2
567.0,2,3.8096,2,34.1153,2,29.3,2,59.5,2,0.08800000000000001,2,,2
568.0,2,3.8074,2,34.1163,2,29.2,2,59.5,2,0.087,2,,2
569.0,2,3.8047,2,34.1178,2,29.1,2,59.5,2,0.087,2,,2
570.0,2,3.8011,2,34.1197,2,28.9,2,59.3,2,0.087,2,,2
571.0,2,3.7992,2,34.1208,2,28.9,2,59.5,2,0.085,2,,2
572.0,2,3.7976,2,34.1218,2,28.8,2,59.4,2,0.084,2,,2
573.0,2,3.7967,2,34.1223,2,28.8,2,59.5,2,0.086,2,,2
574.0,2,3.7953,2,34.123000000000005,2,28.6,2,59.5,2,0.084,2,,2
575.0,2,3.793,2,34.1243,2,28.6,2,59.5,2,0.086,2,,2
576.0,2,3.7905,2,34.1258,2,28.5,2,59.5,2,0.087,2,,2
577.0,2,3.7889999999999997,2,34.1268,2,28.3,2,59.5,2,0.086,2,,2
578.0,2,3.7881,2,34.1274,2,28.1,2,59.5,2,0.083,2,,2
579.0,2,3.7866,2,34.1285,2,28.1,2,59.5,2,0.087,2,,2
580.0,2,3.7847,2,34.1304,2,28.0,2,59.5,2,0.084,2,,2
581.0,2,3.784,2,34.1311,2,27.8,2,59.5,2,0.084,2,,2
582.0,2,3.7845,2,34.1309,2,27.8,2,59.5,2,0.084,2,,2
583.0,2,3.7842,2,34.1311,2,27.6,2,59.5,2,0.086,2,,2
584.0,2,3.7837,2,34.1314,2,27.6,2,59.5,2,0.086,2,,2
585.0,2,3.7826,2,34.1324,2,27.5,2,59.5,2,0.086,2,,2
586.0,2,3.7805,2,34.1335,2,27.5,2,59.5,2,0.087,2,,2
587.0,2,3.7766,2,34.1354,2,27.3,2,59.5,2,0.085,2,,2
588.0,2,3.7681,2,34.138000000000005,2,27.3,2,59.5,2,0.08800000000000001,2,,2
589.0,2,3.7653,2,34.1387,2,27.2,2,59.5,2,0.084,2,,2
590.0,2,3.7654,2,34.1387,2,27.1,2,59.5,2,0.083,2,,2
591.0,2,3.7656,2,34.1385,2,27.1,2,59.5,2,0.086,2,,2
592.0,2,3.7656,2,34.1386,2,27.0,2,59.5,2,0.08800000000000001,2,,2
593.0,2,3.7644,2,34.1392,2,27.0,2,59.5,2,0.087,2,,2
