CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P4
CASTNO = 2
DATE = 16/08/2007
TIME =  22:09
LATITUDE = 48.65166
LONGITUDE = -126.66734
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
108.0,2,7.5138,2,33.330999999999996,2,190.5,2,58.8,2,0.087,2,,2
109.0,2,7.5276,2,33.3456,2,187.8,2,58.7,2,0.10099999999999999,2,,2
110.0,2,7.5414,2,33.3563,2,184.7,2,58.8,2,0.091,2,,2
111.0,2,7.5792,2,33.3979,2,182.0,2,58.8,2,0.08900000000000001,2,,2
112.0,2,7.5738,2,33.4245,2,179.2,2,58.8,2,0.081,2,,2
113.0,2,7.5812,2,33.4384,2,176.8,2,58.7,2,0.085,2,,2
114.0,2,7.5911,2,33.4598,2,174.3,2,58.8,2,0.085,2,,2
115.0,2,7.5301,2,33.4726,2,172.5,2,58.8,2,0.08199999999999999,2,,2
116.0,2,7.5135,2,33.495,2,170.6,2,58.7,2,0.08199999999999999,2,,2
117.0,2,7.5068,2,33.5025,2,168.4,2,58.7,2,0.081,2,,2
118.0,2,7.5227,2,33.5144,2,166.7,2,58.6,2,0.08199999999999999,2,,2
119.0,2,7.4925,2,33.5342,2,165.2,2,58.7,2,0.079,2,,2
120.0,2,7.4631,2,33.5476,2,163.7,2,58.6,2,0.084,2,,2
121.0,2,7.435,2,33.5616,2,162.2,2,58.5,2,0.084,2,,2
122.0,2,7.422999999999999,2,33.5685,2,160.7,2,58.6,2,0.08199999999999999,2,,2
123.0,2,7.3924,2,33.5829,2,159.0,2,58.5,2,0.083,2,,2
124.0,2,7.3881,2,33.6025,2,157.6,2,58.4,2,0.084,2,,2
125.0,2,7.3983,2,33.6208,2,156.5,2,58.5,2,0.09300000000000001,2,,2
126.0,2,7.4041,2,33.6246,2,155.3,2,58.4,2,0.092,2,,2
127.0,2,7.4047,2,33.6283,2,154.3,2,58.4,2,0.087,2,,2
128.0,2,7.4116,2,33.6338,2,153.5,2,58.5,2,0.087,2,,2
129.0,2,7.4105,2,33.6356,2,152.8,2,58.5,2,0.092,2,,2
130.0,2,7.4092,2,33.6379,2,152.2,2,58.5,2,0.08900000000000001,2,,2
131.0,2,7.4089,2,33.6402,2,151.6,2,58.5,2,0.087,2,,2
132.0,2,7.4071,2,33.6423,2,151.0,2,58.5,2,0.087,2,,2
133.0,2,7.4063,2,33.6441,2,150.2,2,58.5,2,0.08900000000000001,2,,2
134.0,2,7.4057,2,33.6477,2,149.3,2,58.5,2,0.092,2,,2
135.0,2,7.4068,2,33.652,2,148.1,2,58.4,2,0.08900000000000001,2,,2
136.0,2,7.4063,2,33.6593,2,146.7,2,58.4,2,0.09300000000000001,2,,2
137.0,2,7.3956,2,33.6719,2,145.5,2,58.5,2,0.092,2,,2
138.0,2,7.3865,2,33.6785,2,144.5,2,58.4,2,0.092,2,,2
139.0,2,7.375,2,33.6898,2,143.3,2,58.5,2,0.09300000000000001,2,,2
140.1,2,7.3712,2,33.6991,2,141.5,2,58.4,2,0.092,2,,2
140.9,2,7.3463,2,33.7129,2,138.9,2,58.3,2,0.08800000000000001,2,,2
142.0,2,7.3221,2,33.7278,2,136.7,2,58.4,2,0.08900000000000001,2,,2
143.0,2,7.29,2,33.7415,2,135.3,2,58.4,2,0.085,2,,2
144.0,2,7.2594,2,33.7542,2,133.9,2,58.3,2,0.083,2,,2
145.0,2,7.2416,2,33.7562,2,132.6,2,58.2,2,0.085,2,,2
146.0,2,7.2304,2,33.762,2,131.4,2,58.2,2,0.086,2,,2
147.0,2,7.2242,2,33.7681,2,130.4,2,58.2,2,0.085,2,,2
148.0,2,7.2279,2,33.7782,2,129.2,2,58.2,2,0.085,2,,2
149.0,2,7.229,2,33.7853,2,127.7,2,58.3,2,0.08800000000000001,2,,2
150.0,2,7.2255,2,33.7911,2,126.3,2,58.2,2,0.086,2,,2
151.0,2,7.2221,2,33.795,2,124.4,2,58.3,2,0.084,2,,2
152.0,2,7.2159,2,33.8002,2,122.6,2,58.2,2,0.085,2,,2
153.0,2,7.2049,2,33.8069,2,120.8,2,58.1,2,0.084,2,,2
154.0,2,7.206,2,33.82,2,119.4,2,58.1,2,0.085,2,,2
155.0,2,7.2022,2,33.8275,2,118.3,2,58.1,2,0.083,2,,2
156.0,2,7.2008,2,33.8296,2,117.4,2,58.0,2,0.08199999999999999,2,,2
157.0,2,7.1998,2,33.8331,2,116.9,2,58.1,2,0.079,2,,2
158.0,2,7.1991,2,33.8388,2,116.3,2,58.1,2,0.08199999999999999,2,,2
159.0,2,7.1987,2,33.8403,2,115.6,2,58.2,2,0.081,2,,2
160.0,2,7.1974,2,33.8423,2,114.7,2,58.2,2,0.085,2,,2
161.0,2,7.1953,2,33.8442,2,113.7,2,58.3,2,0.08199999999999999,2,,2
162.0,2,7.1884,2,33.8484,2,113.1,2,58.2,2,0.08,2,,2
163.0,2,7.1784,2,33.851,2,112.6,2,58.2,2,0.081,2,,2
164.0,2,7.1754,2,33.8518,2,111.9,2,58.2,2,0.083,2,,2
165.0,2,7.1706,2,33.8536,2,111.0,2,58.2,2,0.081,2,,2
166.0,2,7.1621,2,33.8562,2,109.8,2,58.2,2,0.085,2,,2
167.0,2,7.1447,2,33.8608,2,108.7,2,58.1,2,0.081,2,,2
168.0,2,7.1034,2,33.8652,2,107.7,2,58.1,2,0.08199999999999999,2,,2
169.0,2,7.0928,2,33.866,2,106.6,2,57.9,2,0.083,2,,2
170.0,2,7.0768,2,33.8678,2,105.9,2,57.9,2,0.083,2,,2
171.0,2,7.0745,2,33.8686,2,105.5,2,57.9,2,0.083,2,,2
172.0,2,7.0712,2,33.8697,2,105.1,2,57.9,2,0.085,2,,2
173.0,2,7.0704,2,33.8698,2,104.5,2,57.9,2,0.084,2,,2
174.0,2,7.0683,2,33.8706,2,103.5,2,57.9,2,0.083,2,,2
175.0,2,7.0615,2,33.8721,2,102.3,2,57.8,2,0.08199999999999999,2,,2
176.0,2,7.0405,2,33.8775,2,101.3,2,57.7,2,0.085,2,,2
177.0,2,7.0205,2,33.8824,2,100.4,2,57.7,2,0.085,2,,2
178.0,2,7.0069,2,33.8863,2,99.7,2,57.7,2,0.08199999999999999,2,,2
179.0,2,6.9925,2,33.8904,2,99.0,2,57.7,2,0.084,2,,2
180.0,2,6.9864,2,33.8923,2,98.5,2,57.7,2,0.08199999999999999,2,,2
181.0,2,6.9823,2,33.8938,2,98.0,2,57.6,2,0.084,2,,2
182.0,2,6.9768,2,33.8954,2,97.6,2,57.6,2,0.091,2,,2
183.0,2,6.9709,2,33.8971,2,97.3,2,57.7,2,0.098,2,,2
184.0,2,6.9691,2,33.8976,2,97.1,2,57.7,2,0.084,2,,2
185.0,2,6.9649,2,33.8988,2,96.8,2,57.8,2,0.084,2,,2
186.0,2,6.9583,2,33.9003,2,96.6,2,57.8,2,0.084,2,,2
187.0,2,6.9518,2,33.9015,2,96.2,2,57.8,2,0.084,2,,2
188.0,2,6.9436,2,33.9029,2,95.6,2,57.8,2,0.083,2,,2
189.0,2,6.9304,2,33.9052,2,94.8,2,57.7,2,0.084,2,,2
190.0,2,6.9062,2,33.9099,2,93.8,2,57.7,2,0.084,2,,2
191.0,2,6.8954,2,33.9124,2,93.1,2,57.8,2,0.087,2,,2
192.0,2,6.8844,2,33.9159,2,92.6,2,57.8,2,0.086,2,,2
193.0,2,6.8798,2,33.9179,2,92.0,2,57.8,2,0.083,2,,2
194.0,2,6.879,2,33.9187,2,91.1,2,57.7,2,0.084,2,,2
194.9,2,6.8761,2,33.9224,2,90.0,2,57.7,2,0.083,2,,2
196.0,2,6.8718,2,33.9271,2,89.1,2,57.8,2,0.083,2,,2
197.0,2,6.8696,2,33.9292,2,88.6,2,57.7,2,0.087,2,,2
198.0,2,6.8694,2,33.9318,2,88.2,2,57.7,2,0.084,2,,2
199.0,2,6.8698,2,33.9334,2,87.7,2,57.8,2,0.08199999999999999,2,,2
200.0,2,6.8704,2,33.9348,2,86.9,2,57.8,2,0.083,2,,2
200.9,2,6.8718,2,33.938,2,86.1,2,57.8,2,0.084,2,,2
202.0,2,6.8717,2,33.9403,2,85.5,2,57.8,2,0.084,2,,2
203.0,2,6.8702,2,33.9417,2,85.1,2,57.8,2,0.084,2,,2
204.0,2,6.8673,2,33.943000000000005,2,84.8,2,57.8,2,0.083,2,,2
205.0,2,6.8649,2,33.9439,2,84.4,2,58.0,2,0.084,2,,2
206.0,2,6.864,2,33.9443,2,84.0,2,57.9,2,0.084,2,,2
207.0,2,6.8619,2,33.9451,2,83.5,2,57.8,2,0.08800000000000001,2,,2
208.0,2,6.8599,2,33.9459,2,83.1,2,57.9,2,0.086,2,,2
209.0,2,6.8585,2,33.9463,2,82.8,2,57.9,2,0.084,2,,2
210.0,2,6.8558,2,33.946999999999996,2,82.4,2,57.9,2,0.083,2,,2
211.0,2,6.8531,2,33.9476,2,82.0,2,58.0,2,0.08199999999999999,2,,2
212.0,2,6.8477,2,33.9484,2,81.5,2,57.9,2,0.083,2,,2
213.0,2,6.8423,2,33.9493,2,80.8,2,57.9,2,0.08199999999999999,2,,2
214.0,2,6.8348,2,33.9502,2,80.1,2,57.9,2,0.084,2,,2
215.0,2,6.8121,2,33.9542,2,79.7,2,57.9,2,0.085,2,,2
216.0,2,6.8002,2,33.9557,2,79.2,2,58.0,2,0.083,2,,2
217.0,2,6.7942,2,33.9559,2,78.8,2,58.0,2,0.083,2,,2
218.0,2,6.7903,2,33.9565,2,78.5,2,58.0,2,0.08199999999999999,2,,2
219.0,2,6.7861,2,33.9568,2,78.2,2,58.0,2,0.086,2,,2
220.0,2,6.7829,2,33.957,2,77.8,2,57.7,2,0.09,2,,2
221.0,2,6.7799,2,33.9578,2,77.4,2,58.0,2,0.086,2,,2
222.0,2,6.7756,2,33.9615,2,77.0,2,58.1,2,0.083,2,,2
223.0,2,6.777,2,33.9643,2,76.5,2,58.1,2,0.084,2,,2
224.0,2,6.7783,2,33.965,2,76.0,2,58.1,2,0.083,2,,2
225.0,2,6.7785,2,33.9669,2,75.5,2,58.2,2,0.084,2,,2
226.0,2,6.767,2,33.9726,2,75.0,2,58.3,2,0.084,2,,2
227.0,2,6.7596,2,33.9742,2,74.4,2,58.3,2,0.083,2,,2
228.0,2,6.7462,2,33.977,2,74.1,2,58.3,2,0.084,2,,2
229.0,2,6.7427,2,33.9775,2,73.7,2,58.3,2,0.086,2,,2
230.0,2,6.7382,2,33.9778,2,73.4,2,58.5,2,0.084,2,,2
231.0,2,6.734,2,33.9784,2,73.3,2,58.5,2,0.086,2,,2
232.0,2,6.7274,2,33.9785,2,72.9,2,58.5,2,0.087,2,,2
232.9,2,6.7076,2,33.9791,2,72.7,2,58.5,2,0.086,2,,2
234.0,2,6.6999,2,33.9799,2,72.4,2,58.5,2,0.083,2,,2
235.0,2,6.6917,2,33.9809,2,72.1,2,58.4,2,0.083,2,,2
236.0,2,6.6841,2,33.9813,2,71.8,2,58.5,2,0.086,2,,2
237.0,2,6.6821,2,33.9816,2,71.4,2,58.5,2,0.084,2,,2
238.0,2,6.6707,2,33.9832,2,71.0,2,58.5,2,0.084,2,,2
239.0,2,6.6589,2,33.984,2,70.7,2,58.5,2,0.084,2,,2
240.0,2,6.6474,2,33.9828,2,70.4,2,58.5,2,0.084,2,,2
241.0,2,6.6309,2,33.9839,2,70.1,2,58.3,2,0.084,2,,2
242.0,2,6.6157,2,33.9849,2,69.7,2,58.4,2,0.085,2,,2
243.0,2,6.6111,2,33.9856,2,69.3,2,58.5,2,0.086,2,,2
244.0,2,6.6071,2,33.9866,2,69.1,2,58.5,2,0.083,2,,2
245.0,2,6.6006,2,33.9877,2,68.8,2,58.5,2,0.085,2,,2
246.0,2,6.5942,2,33.9886,2,68.6,2,58.4,2,0.083,2,,2
247.0,2,6.5919,2,33.9891,2,68.3,2,58.5,2,0.084,2,,2
248.0,2,6.5874,2,33.9903,2,67.9,2,58.5,2,0.091,2,,2
249.0,2,6.5824,2,33.9914,2,67.5,2,58.6,2,0.086,2,,2
250.0,2,6.57,2,33.9927,2,67.1,2,58.5,2,0.084,2,,2
251.0,2,6.5636,2,33.9937,2,66.8,2,58.7,2,0.087,2,,2
252.0,2,6.5556,2,33.9962,2,66.6,2,58.7,2,0.084,2,,2
253.0,2,6.547999999999999,2,33.9962,2,66.3,2,58.7,2,0.083,2,,2
254.0,2,6.5423,2,33.9963,2,65.8,2,58.8,2,0.083,2,,2
255.0,2,6.5323,2,33.9977,2,65.4,2,58.7,2,0.083,2,,2
256.0,2,6.516,2,33.9987,2,65.3,2,58.7,2,0.084,2,,2
257.0,2,6.5094,2,33.9993,2,65.0,2,58.7,2,0.091,2,,2
258.0,2,6.5071,2,33.9994,2,64.8,2,58.8,2,0.087,2,,2
259.0,2,6.5018,2,34.0001,2,64.6,2,58.8,2,0.084,2,,2
260.0,2,6.4962,2,34.0008,2,64.3,2,58.8,2,0.084,2,,2
261.0,2,6.4922,2,34.0013,2,64.1,2,58.8,2,0.086,2,,2
262.0,2,6.4894,2,34.0017,2,63.9,2,58.7,2,0.084,2,,2
263.0,2,6.4885,2,34.0019,2,63.7,2,58.6,2,0.083,2,,2
264.0,2,6.4859,2,34.0021,2,63.5,2,58.8,2,0.084,2,,2
265.0,2,6.4845,2,34.0022,2,63.4,2,58.7,2,0.084,2,,2
266.0,2,6.4817,2,34.0022,2,63.2,2,58.7,2,0.084,2,,2
266.9,2,6.4725,2,34.0031,2,63.0,2,58.8,2,0.084,2,,2
268.0,2,6.4656,2,34.0037,2,62.7,2,58.8,2,0.087,2,,2
269.0,2,6.4549,2,34.0048,2,62.4,2,58.8,2,0.083,2,,2
270.0,2,6.4474,2,34.0053,2,62.3,2,58.8,2,0.085,2,,2
271.0,2,6.4412,2,34.0056,2,62.0,2,58.7,2,0.086,2,,2
272.0,2,6.4384,2,34.0057,2,61.9,2,58.7,2,0.084,2,,2
273.0,2,6.431,2,34.0063,2,61.7,2,58.8,2,0.085,2,,2
274.0,2,6.4235,2,34.0071,2,61.5,2,58.9,2,0.084,2,,2
274.9,2,6.4178,2,34.0076,2,61.2,2,58.7,2,0.085,2,,2
276.0,2,6.4119,2,34.0083,2,60.9,2,58.8,2,0.086,2,,2
277.0,2,6.4097,2,34.0085,2,60.8,2,58.8,2,0.086,2,,2
278.0,2,6.4051,2,34.0091,2,60.6,2,58.8,2,0.083,2,,2
279.0,2,6.3974,2,34.0096,2,60.5,2,58.8,2,0.083,2,,2
280.0,2,6.3936,2,34.0099,2,60.3,2,58.8,2,0.08199999999999999,2,,2
280.9,2,6.3892,2,34.0103,2,59.9,2,58.9,2,0.085,2,,2
282.0,2,6.3794,2,34.010999999999996,2,59.6,2,58.9,2,0.094,2,,2
283.0,2,6.3675,2,34.0129,2,59.4,2,58.9,2,0.09,2,,2
284.0,2,6.364,2,34.0135,2,59.3,2,58.9,2,0.086,2,,2
285.0,2,6.3598,2,34.0141,2,59.1,2,58.9,2,0.086,2,,2
