CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P26
CASTNO = 1
DATE = 22/08/2007
TIME =  14:36
LATITUDE = 50.00134
LONGITUDE = -145.00083999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
264.0,2,4.2316,2,33.916,2,75.3,2,58.9,2,0.08900000000000001,2,0.0,2
265.0,2,4.2382,2,33.9184,2,74.1,2,58.9,2,0.08800000000000001,2,0.0,2
266.0,2,4.2413,2,33.9199,2,72.8,2,58.6,2,0.09,2,0.0,2
267.0,2,4.2535,2,33.9241,2,71.6,2,58.9,2,0.09,2,0.0,2
268.0,2,4.263,2,33.9267,2,70.6,2,58.9,2,0.09,2,0.0,2
269.0,2,4.2644,2,33.9273,2,69.7,2,58.9,2,0.085,2,0.0,2
270.0,2,4.2654,2,33.9275,2,69.0,2,58.9,2,0.087,2,0.0,2
271.0,2,4.2668,2,33.9279,2,68.4,2,58.9,2,0.09,2,0.0,2
272.0,2,4.2748,2,33.9316,2,67.9,2,58.9,2,0.08800000000000001,2,0.0,2
273.0,2,4.2734,2,33.9333,2,67.3,2,58.9,2,0.091,2,0.0,2
274.0,2,4.2723,2,33.9335,2,66.8,2,58.9,2,0.08900000000000001,2,0.0,2
275.0,2,4.2724,2,33.9334,2,66.4,2,58.9,2,0.08800000000000001,2,0.0,2
276.0,2,4.2719,2,33.9335,2,66.1,2,58.9,2,0.09,2,0.0,2
277.0,2,4.2718,2,33.9334,2,65.8,2,58.9,2,0.092,2,0.0,2
278.0,2,4.2654,2,33.9342,2,65.5,2,58.9,2,0.092,2,0.0,2
279.0,2,4.2599,2,33.9343,2,65.2,2,58.9,2,0.092,2,0.0,2
280.0,2,4.2581,2,33.9346,2,64.9,2,58.5,2,0.091,2,0.0,2
281.0,2,4.2531,2,33.935,2,64.5,2,58.9,2,0.087,2,0.0,2
282.0,2,4.2502,2,33.9362,2,64.0,2,58.9,2,0.09,2,0.0,2
283.0,2,4.2449,2,33.9374,2,63.5,2,58.9,2,0.092,2,0.0,2
284.0,2,4.2431,2,33.938,2,62.9,2,58.9,2,0.08900000000000001,2,0.0,2
285.0,2,4.2525,2,33.9409,2,62.2,2,58.9,2,0.08800000000000001,2,0.0,2
286.0,2,4.2572,2,33.9415,2,61.7,2,59.0,2,0.08900000000000001,2,0.0,2
287.0,2,4.2592,2,33.942,2,61.6,2,58.9,2,0.087,2,0.0,2
288.0,2,4.2665,2,33.9446,2,61.4,2,58.9,2,0.085,2,0.0,2
289.0,2,4.2492,2,33.9445,2,61.3,2,58.9,2,0.092,2,0.0,2
290.0,2,4.2295,2,33.9435,2,61.3,2,58.9,2,0.08900000000000001,2,0.0,2
291.0,2,4.227,2,33.9431,2,61.3,2,58.9,2,0.087,2,0.0,2
292.0,2,4.2285,2,33.9438,2,61.4,2,58.9,2,0.08900000000000001,2,0.0,2
293.0,2,4.2303,2,33.9443,2,61.4,2,58.9,2,0.091,2,0.0,2
294.0,2,4.216,2,33.9437,2,61.4,2,58.9,2,0.09,2,0.0,2
295.0,2,4.1989,2,33.9433,2,61.1,2,58.9,2,0.091,2,0.0,2
296.0,2,4.1930000000000005,2,33.9451,2,60.6,2,58.9,2,0.09,2,0.0,2
297.0,2,4.1968,2,33.9488,2,60.0,2,58.9,2,0.091,2,0.0,2
298.0,2,4.1969,2,33.9496,2,59.5,2,58.9,2,0.09,2,0.0,2
299.0,2,4.1978,2,33.9504,2,59.2,2,59.0,2,0.08900000000000001,2,0.0,2
300.0,2,4.192,2,33.9527,2,58.9,2,58.9,2,0.091,2,0.0,2
301.0,2,4.1888,2,33.9545,2,58.7,2,58.9,2,0.08800000000000001,2,0.0,2
302.0,2,4.1843,2,33.955999999999996,2,58.5,2,58.9,2,0.08900000000000001,2,0.0,2
303.1,2,4.1811,2,33.9584,2,56.6,2,59.0,2,0.08900000000000001,2,0.0,2
END_DATA
