CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P32
CASTNO = 1
DATE = 23/08/2007
TIME =  14:06
LATITUDE = 50.89967
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281.0,2,4.1252,2,33.9215,2,55.6,2,58.8,2,0.09,2,,2
282.0,2,4.1239,2,33.9223,2,55.3,2,58.8,2,0.087,2,,2
283.0,2,4.1206,2,33.9241,2,55.1,2,58.7,2,0.085,2,,2
284.0,2,4.1187,2,33.9253,2,54.8,2,58.8,2,0.08800000000000001,2,,2
285.0,2,4.1181,2,33.9256,2,54.5,2,58.8,2,0.084,2,,2
286.0,2,4.117,2,33.926,2,54.0,2,58.8,2,0.08800000000000001,2,,2
287.0,2,4.1164,2,33.9272,2,53.6,2,58.8,2,0.09,2,,2
288.0,2,4.1158,2,33.9282,2,53.3,2,58.8,2,0.08900000000000001,2,,2
289.0,2,4.115,2,33.9292,2,52.9,2,58.7,2,0.086,2,,2
290.0,2,4.1147,2,33.93,2,52.6,2,58.8,2,0.084,2,,2
291.0,2,4.1128,2,33.9314,2,52.3,2,58.8,2,0.08800000000000001,2,,2
292.0,2,4.1099,2,33.9328,2,51.9,2,58.8,2,0.08800000000000001,2,,2
293.0,2,4.1064,2,33.9344,2,51.6,2,58.8,2,0.087,2,,2
294.0,2,4.1016,2,33.9383,2,51.3,2,58.8,2,0.085,2,,2
295.0,2,4.1004,2,33.9395,2,51.0,2,58.7,2,0.087,2,,2
296.0,2,4.1,2,33.9398,2,50.6,2,58.2,2,0.08800000000000001,2,,2
297.0,2,4.099,2,33.9407,2,50.3,2,58.7,2,0.09,2,,2
298.0,2,4.0981,2,33.9417,2,50.1,2,58.8,2,0.092,2,,2
299.0,2,4.0979,2,33.9417,2,49.9,2,58.8,2,0.08900000000000001,2,,2
300.0,2,4.0972,2,33.9424,2,49.6,2,58.8,2,0.08800000000000001,2,,2
301.0,2,4.0969,2,33.9427,2,49.5,2,58.7,2,0.08800000000000001,2,,2
302.0,2,4.096,2,33.9431,2,49.3,2,58.8,2,0.086,2,,2
303.0,2,4.0929,2,33.9454,2,49.2,2,58.8,2,0.08900000000000001,2,,2
304.0,2,4.0888,2,33.9482,2,48.9,2,58.8,2,0.086,2,,2
305.0,2,4.087,2,33.9497,2,48.6,2,58.8,2,0.086,2,,2
306.0,2,4.0864,2,33.9505,2,48.3,2,58.8,2,0.087,2,,2
307.0,2,4.0861,2,33.9507,2,47.9,2,58.8,2,0.09,2,,2
308.0,2,4.085,2,33.9509,2,47.6,2,58.8,2,0.08800000000000001,2,,2
309.0,2,4.0837,2,33.9514,2,47.4,2,58.8,2,0.084,2,,2
310.0,2,4.0825,2,33.9518,2,47.2,2,58.8,2,0.087,2,,2
311.0,2,4.0814,2,33.9522,2,47.0,2,58.8,2,0.08800000000000001,2,,2
312.0,2,4.0802,2,33.9527,2,46.8,2,58.8,2,0.08800000000000001,2,,2
313.0,2,4.0793,2,33.9534,2,46.6,2,58.8,2,0.09,2,,2
314.0,2,4.0794,2,33.9541,2,46.3,2,58.8,2,0.087,2,,2
315.0,2,4.0792,2,33.9555,2,46.1,2,58.8,2,0.086,2,,2
316.0,2,4.0749,2,33.9577,2,45.9,2,58.8,2,0.086,2,,2
317.0,2,4.0712,2,33.9603,2,45.7,2,58.7,2,0.08800000000000001,2,,2
318.0,2,4.0686,2,33.9619,2,45.4,2,58.7,2,0.08800000000000001,2,,2
319.0,2,4.0675,2,33.9625,2,45.0,2,58.8,2,0.08800000000000001,2,,2
320.0,2,4.0665,2,33.9627,2,44.6,2,58.8,2,0.087,2,,2
321.0,2,4.0619,2,33.9652,2,44.2,2,58.8,2,0.086,2,,2
322.0,2,4.0538,2,33.9692,2,43.7,2,58.8,2,0.086,2,,2
323.0,2,4.0534,2,33.9695,2,43.3,2,58.9,2,0.085,2,,2
324.0,2,4.0533,2,33.9696,2,42.9,2,58.9,2,0.086,2,,2
325.0,2,4.0463,2,33.972,2,42.8,2,58.9,2,0.08800000000000001,2,,2
326.0,2,4.0384,2,33.9754,2,42.6,2,58.9,2,0.08800000000000001,2,,2
327.0,2,4.035,2,33.9779,2,42.3,2,58.9,2,0.08800000000000001,2,,2
328.0,2,4.0339,2,33.9785,2,42.1,2,58.8,2,0.086,2,,2
329.0,2,4.0328,2,33.9809,2,42.0,2,58.9,2,0.086,2,,2
330.0,2,4.0299,2,33.9839,2,41.7,2,58.7,2,0.085,2,,2
331.0,2,4.0299,2,33.9858,2,41.5,2,58.9,2,0.08800000000000001,2,,2
332.0,2,4.0274,2,33.9862,2,41.2,2,58.9,2,0.08900000000000001,2,,2
333.0,2,4.0277,2,33.9866,2,40.9,2,58.9,2,0.08900000000000001,2,,2
334.0,2,4.027,2,33.9881,2,40.8,2,58.9,2,0.08800000000000001,2,,2
335.0,2,4.0249,2,33.9895,2,40.6,2,58.9,2,0.08900000000000001,2,,2
336.0,2,4.0235,2,33.9909,2,40.4,2,58.9,2,0.08800000000000001,2,,2
337.0,2,4.0171,2,33.9923,2,40.2,2,58.9,2,0.08800000000000001,2,,2
338.0,2,4.0156,2,33.9933,2,40.2,2,58.9,2,0.087,2,,2
339.0,2,4.0126,2,33.9947,2,40.1,2,58.9,2,0.08800000000000001,2,,2
340.0,2,4.0119,2,33.998000000000005,2,39.9,2,58.9,2,0.087,2,,2
341.0,2,4.0094,2,34.0,2,39.7,2,58.9,2,0.085,2,,2
342.0,2,4.0114,2,34.001999999999995,2,39.6,2,58.9,2,0.08800000000000001,2,,2
343.0,2,4.0115,2,34.0036,2,39.5,2,58.9,2,0.084,2,,2
344.0,2,4.0102,2,34.0041,2,39.3,2,58.9,2,0.086,2,,2
345.0,2,4.01,2,34.0043,2,39.1,2,58.9,2,0.08800000000000001,2,,2
346.0,2,4.0087,2,34.0049,2,39.1,2,58.9,2,0.08800000000000001,2,,2
347.0,2,4.0068,2,34.0061,2,39.0,2,58.9,2,0.086,2,,2
348.0,2,4.0026,2,34.0068,2,38.9,2,59.0,2,0.085,2,,2
349.0,2,4.0049,2,34.0083,2,38.8,2,58.9,2,0.09300000000000001,2,,2
350.0,2,4.0059,2,34.0113,2,38.6,2,58.9,2,0.08900000000000001,2,,2
351.0,2,4.0035,2,34.0124,2,38.5,2,58.9,2,0.08800000000000001,2,,2
352.0,2,4.0006,2,34.0135,2,38.4,2,58.9,2,0.08800000000000001,2,,2
353.0,2,3.9973,2,34.0144,2,38.3,2,58.9,2,0.08900000000000001,2,,2
354.0,2,3.9956,2,34.0151,2,38.1,2,59.0,2,0.087,2,,2
355.0,2,3.9945,2,34.0157,2,37.7,2,59.0,2,0.085,2,,2
356.0,2,3.9930000000000003,2,34.0161,2,37.4,2,58.9,2,0.085,2,,2
357.0,2,3.9878,2,34.0171,2,37.1,2,58.9,2,0.08900000000000001,2,,2
358.0,2,3.9812,2,34.0187,2,36.9,2,58.9,2,0.08800000000000001,2,,2
359.0,2,3.9753,2,34.0189,2,36.8,2,59.0,2,0.08900000000000001,2,,2
360.0,2,3.9766,2,34.0195,2,36.6,2,59.0,2,0.084,2,,2
361.0,2,3.9776,2,34.0199,2,36.5,2,59.0,2,0.087,2,,2
362.0,2,3.9793,2,34.0208,2,36.4,2,59.0,2,0.084,2,,2
363.0,2,3.9761,2,34.0226,2,36.3,2,59.0,2,0.085,2,,2
364.0,2,3.9739999999999998,2,34.0241,2,36.0,2,59.0,2,0.087,2,,2
365.0,2,3.9712,2,34.0249,2,35.8,2,59.0,2,0.086,2,,2
366.0,2,3.969,2,34.0257,2,35.7,2,59.0,2,0.08900000000000001,2,,2
367.0,2,3.9696,2,34.0271,2,35.6,2,58.9,2,0.08800000000000001,2,,2
368.0,2,3.9695,2,34.028,2,35.4,2,58.8,2,0.087,2,,2
369.0,2,3.9677,2,34.0285,2,35.3,2,59.0,2,0.087,2,,2
370.0,2,3.9654,2,34.0297,2,35.2,2,59.0,2,0.085,2,,2
371.0,2,3.966,2,34.0306,2,35.1,2,59.0,2,0.08800000000000001,2,,2
372.0,2,3.9646,2,34.0316,2,35.0,2,59.0,2,0.09,2,,2
373.0,2,3.9651,2,34.0338,2,34.9,2,59.0,2,0.087,2,,2
374.0,2,3.9664,2,34.0352,2,34.7,2,59.0,2,0.084,2,,2
375.0,2,3.9613,2,34.0355,2,34.6,2,59.0,2,0.087,2,,2
376.0,2,3.9597,2,34.0361,2,34.6,2,58.9,2,0.086,2,,2
377.0,2,3.9614,2,34.0368,2,34.5,2,59.0,2,0.086,2,,2
378.0,2,3.9626,2,34.039,2,34.4,2,59.0,2,0.086,2,,2
379.0,2,3.9626,2,34.0404,2,34.4,2,59.0,2,0.09,2,,2
380.0,2,3.9611,2,34.0421,2,34.2,2,59.0,2,0.087,2,,2
381.0,2,3.9589,2,34.0427,2,34.1,2,58.9,2,0.087,2,,2
382.0,2,3.9579,2,34.0434,2,34.0,2,59.0,2,0.084,2,,2
383.0,2,3.9561,2,34.0442,2,33.8,2,59.0,2,0.087,2,,2
384.0,2,3.9549,2,34.0462,2,33.8,2,59.0,2,0.096,2,,2
385.0,2,3.9518,2,34.048,2,33.7,2,59.0,2,0.09,2,,2
386.0,2,3.9482,2,34.0486,2,33.5,2,59.0,2,0.092,2,,2
387.0,2,3.9467,2,34.0491,2,33.3,2,59.0,2,0.08800000000000001,2,,2
388.0,2,3.9439,2,34.0508,2,33.1,2,59.0,2,0.08800000000000001,2,,2
389.0,2,3.9416,2,34.0513,2,32.9,2,59.0,2,0.09,2,,2
390.0,2,3.9378,2,34.0515,2,32.6,2,59.0,2,0.08900000000000001,2,,2
391.0,2,3.9314,2,34.0525,2,32.5,2,59.0,2,0.08800000000000001,2,,2
392.0,2,3.9272,2,34.054,2,32.4,2,59.0,2,0.08800000000000001,2,,2
393.0,2,3.9259,2,34.0543,2,32.2,2,59.0,2,0.08900000000000001,2,,2
394.0,2,3.9235,2,34.0555,2,32.0,2,59.0,2,0.08800000000000001,2,,2
395.0,2,3.9228,2,34.0558,2,31.9,2,59.1,2,0.092,2,,2
396.0,2,3.9222,2,34.0565,2,31.8,2,59.0,2,0.08900000000000001,2,,2
397.0,2,3.9224,2,34.0584,2,31.6,2,59.1,2,0.087,2,,2
398.0,2,3.9212,2,34.0599,2,31.4,2,59.0,2,0.08800000000000001,2,,2
399.0,2,3.9179,2,34.061,2,31.3,2,59.0,2,0.085,2,,2
400.0,2,3.9105,2,34.0622,2,31.2,2,59.2,2,0.085,2,,2
401.0,2,3.9073,2,34.0633,2,31.2,2,59.0,2,0.086,2,,2
402.0,2,3.9071,2,34.0646,2,31.1,2,59.1,2,0.08800000000000001,2,,2
403.0,2,3.9071,2,34.0651,2,30.9,2,59.0,2,0.087,2,,2
404.0,2,3.9069,2,34.0656,2,30.9,2,59.1,2,0.08800000000000001,2,,2
405.0,2,3.9067,2,34.0658,2,30.7,2,59.1,2,0.087,2,,2
406.0,2,3.9066,2,34.0659,2,30.7,2,59.1,2,0.08900000000000001,2,,2
407.0,2,3.9066,2,34.0663,2,30.6,2,59.1,2,0.08900000000000001,2,,2
408.0,2,3.9055,2,34.0673,2,30.5,2,59.2,2,0.086,2,,2
409.0,2,3.9031,2,34.0686,2,30.2,2,59.1,2,0.085,2,,2
410.0,2,3.9008,2,34.0693,2,30.0,2,59.1,2,0.086,2,,2
411.0,2,3.8999,2,34.0698,2,29.9,2,59.2,2,0.09,2,,2
412.0,2,3.8957,2,34.0703,2,29.9,2,59.2,2,0.083,2,,2
413.0,2,3.8918,2,34.0709,2,29.6,2,59.2,2,0.084,2,,2
414.0,2,3.8858,2,34.0723,2,29.6,2,59.1,2,0.08800000000000001,2,,2
415.0,2,3.8847,2,34.0723,2,29.4,2,59.2,2,0.08800000000000001,2,,2
416.0,2,3.8839,2,34.0726,2,29.3,2,59.0,2,0.085,2,,2
417.0,2,3.8831,2,34.0727,2,29.3,2,59.0,2,0.087,2,,2
418.0,2,3.8824,2,34.0729,2,29.0,2,59.1,2,0.08800000000000001,2,,2
419.0,2,3.8810000000000002,2,34.0734,2,28.9,2,59.2,2,0.087,2,,2
420.0,2,3.8795,2,34.074,2,28.7,2,59.2,2,0.08800000000000001,2,,2
421.0,2,3.8758,2,34.0756,2,28.6,2,59.2,2,0.08800000000000001,2,,2
422.0,2,3.8691,2,34.0783,2,28.5,2,59.1,2,0.08800000000000001,2,,2
423.0,2,3.8654,2,34.0796,2,28.4,2,59.1,2,0.086,2,,2
424.0,2,3.8636,2,34.0802,2,28.3,2,59.2,2,0.083,2,,2
425.0,2,3.8611,2,34.0811,2,28.2,2,59.1,2,0.08800000000000001,2,,2
426.0,2,3.8579,2,34.0831,2,28.1,2,59.2,2,0.08900000000000001,2,,2
427.0,2,3.8560000000000003,2,34.0841,2,28.0,2,59.2,2,0.085,2,,2
428.0,2,3.8558,2,34.0843,2,27.9,2,59.0,2,0.084,2,,2
429.0,2,3.8553,2,34.0847,2,27.7,2,59.1,2,0.086,2,,2
430.0,2,3.8548,2,34.0847,2,27.5,2,59.2,2,0.084,2,,2
431.0,2,3.8515,2,34.0861,2,27.4,2,59.2,2,0.084,2,,2
432.0,2,3.8474,2,34.0874,2,27.3,2,59.2,2,0.087,2,,2
433.0,2,3.8448,2,34.0879,2,27.1,2,59.2,2,0.085,2,,2
434.0,2,3.8427,2,34.0885,2,26.9,2,59.2,2,0.086,2,,2
435.0,2,3.8397,2,34.089,2,26.9,2,59.2,2,0.086,2,,2
436.0,2,3.8365,2,34.0897,2,26.6,2,59.2,2,0.087,2,,2
437.0,2,3.8341,2,34.0908,2,26.6,2,59.2,2,0.08800000000000001,2,,2
438.0,2,3.8308,2,34.0923,2,26.6,2,59.1,2,0.087,2,,2
439.0,2,3.8284,2,34.0945,2,26.4,2,59.0,2,0.087,2,,2
440.0,2,3.8288,2,34.0957,2,26.2,2,59.2,2,0.08800000000000001,2,,2
441.0,2,3.8288,2,34.0964,2,26.1,2,59.2,2,0.085,2,,2
442.0,2,3.8275,2,34.0973,2,26.0,2,59.2,2,0.087,2,,2
443.0,2,3.8238,2,34.1002,2,25.9,2,59.2,2,0.087,2,,2
444.0,2,3.8184,2,34.1021,2,25.8,2,59.2,2,0.08900000000000001,2,,2
445.0,2,3.8173,2,34.1029,2,25.6,2,59.2,2,0.09,2,,2
446.0,2,3.8155,2,34.1035,2,25.6,2,59.2,2,0.087,2,,2
447.0,2,3.8109,2,34.1041,2,25.5,2,59.2,2,0.085,2,,2
448.0,2,3.8078,2,34.1044,2,25.4,2,59.0,2,0.08800000000000001,2,,2
449.0,2,3.8058,2,34.1048,2,25.4,2,59.2,2,0.085,2,,2
450.0,2,3.8048,2,34.105,2,25.3,2,59.2,2,0.09,2,,2
451.0,2,3.8019,2,34.1058,2,25.3,2,59.2,2,0.08800000000000001,2,,2
452.0,2,3.7985,2,34.1071,2,25.0,2,59.2,2,0.086,2,,2
453.0,2,3.7979,2,34.1084,2,25.0,2,59.2,2,0.084,2,,2
454.0,2,3.7999,2,34.1092,2,24.9,2,59.2,2,0.084,2,,2
455.0,2,3.8017,2,34.1096,2,24.7,2,59.2,2,0.08900000000000001,2,,2
456.0,2,3.8064,2,34.1109,2,24.6,2,59.3,2,0.09,2,,2
457.0,2,3.8036,2,34.111999999999995,2,24.6,2,59.3,2,0.086,2,,2
458.0,2,3.7931,2,34.1115,2,24.4,2,59.2,2,0.087,2,,2
459.0,2,3.7909,2,34.1115,2,24.3,2,59.3,2,0.087,2,,2
460.0,2,3.7885,2,34.1123,2,24.3,2,59.2,2,0.086,2,,2
461.0,2,3.7872,2,34.1139,2,24.2,2,59.1,2,0.091,2,,2
462.0,2,3.7876,2,34.1152,2,24.1,2,59.3,2,0.08900000000000001,2,,2
463.0,2,3.7851,2,34.1172,2,24.0,2,59.3,2,0.085,2,,2
464.0,2,3.7816,2,34.1175,2,23.9,2,59.3,2,0.087,2,,2
465.0,2,3.7767,2,34.1177,2,23.8,2,59.3,2,0.087,2,,2
466.0,2,3.7693,2,34.1184,2,23.6,2,59.2,2,0.087,2,,2
467.0,2,3.7662,2,34.1199,2,23.5,2,59.2,2,0.08800000000000001,2,,2
468.0,2,3.766,2,34.1208,2,23.4,2,59.3,2,0.08800000000000001,2,,2
469.0,2,3.767,2,34.1219,2,23.3,2,59.2,2,0.085,2,,2
470.0,2,3.7716,2,34.1243,2,23.3,2,59.2,2,0.085,2,,2
471.0,2,3.7718,2,34.1255,2,23.1,2,59.3,2,0.086,2,,2
472.0,2,3.7681,2,34.1257,2,23.0,2,59.3,2,0.086,2,,2
473.0,2,3.7645,2,34.1256,2,22.9,2,59.3,2,0.084,2,,2
474.0,2,3.7633,2,34.1265,2,22.8,2,59.3,2,0.086,2,,2
475.0,2,3.7563,2,34.1269,2,22.7,2,59.3,2,0.087,2,,2
476.0,2,3.7512,2,34.1271,2,22.6,2,59.1,2,0.084,2,,2
477.0,2,3.7544,2,34.1286,2,22.5,2,59.3,2,0.08800000000000001,2,,2
478.0,2,3.7614,2,34.1305,2,22.3,2,59.3,2,0.08800000000000001,2,,2
479.0,2,3.762,2,34.131,2,22.2,2,59.3,2,0.086,2,,2
480.0,2,3.7583,2,34.1316,2,22.1,2,59.3,2,0.08800000000000001,2,,2
481.0,2,3.7608,2,34.133,2,22.0,2,59.1,2,0.08800000000000001,2,,2
482.0,2,3.7576,2,34.1338,2,22.0,2,59.0,2,0.08800000000000001,2,,2
483.0,2,3.7484,2,34.1343,2,21.8,2,59.3,2,0.08800000000000001,2,,2
484.0,2,3.7525,2,34.135999999999996,2,21.7,2,59.3,2,0.08800000000000001,2,,2
485.0,2,3.7547,2,34.1378,2,21.6,2,59.3,2,0.086,2,,2
486.0,2,3.7565,2,34.1395,2,21.5,2,59.3,2,0.086,2,,2
487.0,2,3.7553,2,34.1417,2,21.5,2,59.3,2,0.092,2,,2
488.0,2,3.7538,2,34.1426,2,21.4,2,59.3,2,0.09,2,,2
489.0,2,3.753,2,34.1437,2,21.2,2,59.3,2,0.087,2,,2
490.0,2,3.7529,2,34.1448,2,21.0,2,59.3,2,0.084,2,,2
491.0,2,3.7525,2,34.1456,2,20.9,2,59.3,2,0.084,2,,2
492.0,2,3.7525,2,34.1479,2,20.8,2,59.3,2,0.086,2,,2
493.0,2,3.7545,2,34.1497,2,20.8,2,59.3,2,0.08800000000000001,2,,2
494.0,2,3.7555,2,34.1513,2,20.7,2,59.3,2,0.08800000000000001,2,,2
495.0,2,3.7554,2,34.1523,2,20.5,2,59.3,2,0.08900000000000001,2,,2
496.0,2,3.76,2,34.1543,2,20.4,2,59.3,2,0.084,2,,2
497.0,2,3.7596,2,34.1553,2,20.3,2,59.3,2,0.08800000000000001,2,,2
498.0,2,3.7571,2,34.1556,2,20.3,2,59.3,2,0.08800000000000001,2,,2
499.0,2,3.7563,2,34.156,2,20.2,2,59.3,2,0.087,2,,2
500.0,2,3.7569999999999997,2,34.1573,2,20.1,2,59.3,2,0.086,2,,2
501.0,2,3.7556,2,34.1573,2,20.1,2,59.3,2,0.087,2,,2
502.0,2,3.7367,2,34.156,2,20.1,2,59.3,2,0.086,2,,2
503.0,2,3.7283,2,34.1551,2,20.1,2,59.3,2,0.08800000000000001,2,,2
504.0,2,3.7178,2,34.1553,2,19.9,2,59.3,2,0.08900000000000001,2,,2
505.0,2,3.719,2,34.1564,2,19.9,2,59.3,2,0.087,2,,2
506.0,2,3.7274,2,34.1586,2,19.8,2,59.3,2,0.084,2,,2
507.0,2,3.7007,2,34.1584,2,19.7,2,59.3,2,0.085,2,,2
508.0,2,3.696,2,34.1578,2,19.8,2,59.3,2,0.08800000000000001,2,,2
509.0,2,3.6942,2,34.158,2,19.8,2,59.3,2,0.083,2,,2
510.0,2,3.6826,2,34.1577,2,19.8,2,59.3,2,0.084,2,,2
511.0,2,3.6743,2,34.1572,2,19.7,2,59.3,2,0.087,2,,2
512.0,2,3.6679,2,34.1576,2,19.7,2,59.3,2,0.087,2,,2
512.9,2,3.6667,2,34.1594,2,19.6,2,59.3,2,0.086,2,,2
514.0,2,3.6681,2,34.1608,2,19.5,2,59.3,2,0.08800000000000001,2,,2
515.0,2,3.67,2,34.1626,2,19.5,2,59.3,2,0.087,2,,2
516.0,2,3.6737,2,34.1631,2,19.4,2,59.3,2,0.084,2,,2
517.0,2,3.6836,2,34.1654,2,19.4,2,59.3,2,0.08800000000000001,2,,2
518.0,2,3.6792,2,34.166,2,19.3,2,59.3,2,0.08800000000000001,2,,2
519.0,2,3.6672,2,34.1653,2,19.3,2,59.3,2,0.086,2,,2
520.0,2,3.6595,2,34.1654,2,19.2,2,59.3,2,0.09,2,,2
521.0,2,3.6567,2,34.1656,2,19.2,2,59.3,2,0.086,2,,2
522.0,2,3.6587,2,34.1672,2,19.0,2,59.3,2,0.087,2,,2
523.0,2,3.6601,2,34.1689,2,18.9,2,59.3,2,0.086,2,,2
524.0,2,3.6612,2,34.1704,2,18.9,2,59.3,2,0.086,2,,2
525.0,2,3.6618,2,34.1716,2,18.9,2,59.3,2,0.085,2,,2
526.0,2,3.6595,2,34.1721,2,18.8,2,59.3,2,0.085,2,,2
527.0,2,3.6585,2,34.1721,2,18.7,2,59.3,2,0.08800000000000001,2,,2
528.0,2,3.6541,2,34.1727,2,18.7,2,59.3,2,0.087,2,,2
529.0,2,3.6532,2,34.1731,2,18.6,2,59.3,2,0.087,2,,2
530.0,2,3.6522,2,34.1745,2,18.6,2,59.3,2,0.087,2,,2
531.0,2,3.6494,2,34.1757,2,18.5,2,59.3,2,0.09,2,,2
532.0,2,3.6430000000000002,2,34.1765,2,18.4,2,59.3,2,0.08900000000000001,2,,2
533.0,2,3.6359,2,34.1774,2,18.4,2,59.3,2,0.087,2,,2
534.0,2,3.6314,2,34.1782,2,18.4,2,59.3,2,0.086,2,,2
535.0,2,3.6278,2,34.179,2,18.3,2,59.3,2,0.08900000000000001,2,,2
536.0,2,3.6293,2,34.18,2,18.3,2,59.3,2,0.09,2,,2
537.0,2,3.6298,2,34.1804,2,18.3,2,59.3,2,0.086,2,,2
538.0,2,3.6303,2,34.1822,2,18.3,2,59.3,2,0.087,2,,2
539.0,2,3.6322,2,34.1834,2,18.2,2,59.3,2,0.086,2,,2
540.0,2,3.6367,2,34.1854,2,18.2,2,59.3,2,0.086,2,,2
541.0,2,3.6394,2,34.1862,2,18.2,2,59.3,2,0.086,2,,2
542.0,2,3.6439,2,34.1877,2,18.0,2,59.3,2,0.086,2,,2
543.0,2,3.6451,2,34.1893,2,17.9,2,59.3,2,0.091,2,,2
544.0,2,3.6448,2,34.1904,2,17.9,2,59.3,2,0.08800000000000001,2,,2
545.0,2,3.6437,2,34.1911,2,17.8,2,59.3,2,0.09,2,,2
546.0,2,3.6396,2,34.1936,2,17.8,2,59.3,2,0.08900000000000001,2,,2
547.0,2,3.6354,2,34.1956,2,17.7,2,59.3,2,0.087,2,,2
548.0,2,3.6326,2,34.1963,2,17.6,2,59.3,2,0.087,2,,2
549.0,2,3.6299,2,34.1973,2,17.6,2,59.3,2,0.086,2,,2
550.0,2,3.6287,2,34.1982,2,17.6,2,59.3,2,0.08800000000000001,2,,2
551.0,2,3.6283,2,34.1984,2,17.5,2,59.3,2,0.087,2,,2
552.0,2,3.6278,2,34.199,2,17.5,2,59.3,2,0.086,2,,2
553.0,2,3.6266,2,34.1997,2,17.5,2,59.3,2,0.086,2,,2
554.0,2,3.6262,2,34.1999,2,17.5,2,59.3,2,0.08800000000000001,2,,2
555.0,2,3.6248,2,34.2001,2,17.4,2,59.3,2,0.09,2,,2
556.0,2,3.6204,2,34.2011,2,17.3,2,59.3,2,0.08800000000000001,2,,2
557.0,2,3.6172,2,34.202,2,17.3,2,59.3,2,0.084,2,,2
558.0,2,3.6158,2,34.2024,2,17.2,2,59.3,2,0.086,2,,2
559.0,2,3.6141,2,34.2034,2,17.1,2,59.3,2,0.08800000000000001,2,,2
560.0,2,3.6123,2,34.2043,2,17.1,2,59.3,2,0.085,2,,2
561.0,2,3.6111,2,34.2044,2,17.0,2,59.3,2,0.086,2,,2
562.0,2,3.6111,2,34.2048,2,17.0,2,59.3,2,0.08800000000000001,2,,2
563.0,2,3.612,2,34.2061,2,17.0,2,59.3,2,0.08800000000000001,2,,2
564.0,2,3.6125,2,34.207,2,17.0,2,59.1,2,0.08800000000000001,2,,2
565.0,2,3.6103,2,34.2071,2,17.0,2,59.3,2,0.085,2,,2
566.0,2,3.6086,2,34.208,2,16.9,2,59.3,2,0.08800000000000001,2,,2
567.0,2,3.6072,2,34.2087,2,16.9,2,59.3,2,0.086,2,,2
568.0,2,3.6049,2,34.2094,2,16.8,2,59.3,2,0.085,2,,2
569.0,2,3.6044,2,34.2106,2,16.7,2,59.3,2,0.09,2,,2
570.0,2,3.6008,2,34.2119,2,16.6,2,59.3,2,0.087,2,,2
571.0,2,3.5975,2,34.2131,2,16.6,2,59.3,2,0.08900000000000001,2,,2
572.0,2,3.5955,2,34.2139,2,16.6,2,59.3,2,0.086,2,,2
573.0,2,3.5947,2,34.2144,2,16.5,2,59.3,2,0.08800000000000001,2,,2
574.0,2,3.5945,2,34.2147,2,16.5,2,59.3,2,0.08800000000000001,2,,2
575.0,2,3.5943,2,34.2148,2,16.5,2,59.3,2,0.08800000000000001,2,,2
576.0,2,3.5934,2,34.2153,2,16.3,2,59.3,2,0.085,2,,2
577.0,2,3.5912,2,34.2164,2,16.3,2,59.3,2,0.086,2,,2
578.0,2,3.5913,2,34.2171,2,16.3,2,59.3,2,0.086,2,,2
579.0,2,3.593,2,34.2178,2,16.2,2,59.3,2,0.086,2,,2
580.0,2,3.5932,2,34.2184,2,16.2,2,59.3,2,0.09,2,,2
581.0,2,3.5915,2,34.2193,2,16.2,2,59.3,2,0.085,2,,2
582.0,2,3.591,2,34.2194,2,16.2,2,59.3,2,0.085,2,,2
583.0,2,3.5908,2,34.2198,2,16.0,2,59.3,2,0.08800000000000001,2,,2
