CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P26
CASTNO = 6
DATE = 15/02/2012
TIME =  19:51
LATITUDE = 50.0005
LONGITUDE = -145.00034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1061.9,2,2.8424,2,34.3946,2,16.1,2,67.9,2,0.142,2,,2
1063.0,2,2.8409,2,34.3949,2,16.1,2,68.0,2,0.133,2,,2
1064.0,2,2.8395,2,34.3952,2,16.1,2,68.0,2,0.10800000000000001,2,,2
1065.0,2,2.8388,2,34.3953,2,16.1,2,68.0,2,0.125,2,,2
1066.0,2,2.8369999999999997,2,34.3957,2,16.1,2,68.0,2,0.15,2,,2
1066.8,2,2.8356,2,34.396,2,16.1,2,68.0,2,0.154,2,,2
1068.3,2,2.8343,2,34.3963,2,16.0,2,68.0,2,0.10800000000000001,2,,2
1069.0,2,2.833,2,34.3966,2,16.1,2,68.0,2,0.096,2,,2
1069.8,2,2.8306,2,34.3972,2,16.1,2,68.0,2,0.113,2,,2
1071.2,2,2.8281,2,34.3981,2,16.0,2,68.0,2,0.125,2,,2
1072.0,2,2.8266,2,34.3981,2,15.9,2,68.0,2,0.096,2,,2
1073.0,2,2.825,2,34.3985,2,15.9,2,68.0,2,0.1,2,,2
1073.6,2,2.8234,2,34.3986,2,16.0,2,68.0,2,0.092,2,,2
1075.0,2,2.8199,2,34.3995,2,15.8,2,68.0,2,0.092,2,,2
1076.0,2,2.8157,2,34.4005,2,15.9,2,68.0,2,0.092,2,,2
1077.0,2,2.8131,2,34.400999999999996,2,15.9,2,68.0,2,0.11699999999999999,2,,2
1077.6,2,2.8121,2,34.4007,2,15.9,2,68.0,2,0.092,2,,2
1079.4,2,2.8123,2,34.4011,2,15.6,2,68.0,2,0.129,2,,2
1080.0,2,2.8106,2,34.4015,2,15.6,2,68.0,2,0.125,2,,2
1081.0,2,2.8074,2,34.4022,2,15.6,2,68.0,2,0.125,2,,2
1082.0,2,2.8066,2,34.4024,2,15.6,2,68.0,2,0.096,2,,2
1083.0,2,2.8056,2,34.4026,2,15.6,2,68.0,2,0.121,2,,2
1084.0,2,2.8033,2,34.4031,2,15.7,2,68.0,2,0.096,2,,2
1085.0,2,2.7993,2,34.4039,2,15.7,2,68.0,2,0.092,2,,2
1086.0,2,2.7943,2,34.4049,2,15.6,2,68.0,2,0.129,2,,2
1086.5,2,2.7934,2,34.4051,2,15.4,2,68.0,2,0.092,2,,2
1088.3,2,2.7942,2,34.4052,2,15.3,2,68.0,2,0.121,2,,2
1089.0,2,2.7924,2,34.4054,2,15.4,2,68.0,2,0.10800000000000001,2,,2
1090.0,2,2.7912,2,34.4057,2,15.4,2,68.0,2,0.129,2,,2
1092.3,2,2.7887,2,34.4062,2,15.5,2,68.0,2,0.10400000000000001,2,,2
1093.0,2,2.7858,2,34.4067,2,15.4,2,68.0,2,0.1,2,,2
1094.0,2,2.7844,2,34.407,2,15.5,2,68.0,2,0.121,2,,2
1095.0,2,2.7838,2,34.4071,2,15.5,2,68.0,2,0.121,2,,2
1096.0,2,2.7832,2,34.4071,2,15.5,2,68.0,2,0.129,2,,2
1097.0,2,2.7817,2,34.4074,2,15.5,2,68.0,2,0.096,2,,2
1098.0,2,2.7802,2,34.4078,2,15.5,2,68.0,2,0.092,2,,2
1099.0,2,2.7788,2,34.408,2,15.5,2,68.0,2,0.10800000000000001,2,,2
1099.7,2,2.7779,2,34.408,2,15.5,2,68.0,2,0.113,2,,2
1103.0,2,2.7753,2,34.4089,2,15.6,2,68.0,2,0.129,2,,2
1104.0,2,2.7746,2,34.4089,2,15.6,2,68.0,2,0.096,2,,2
1105.0,2,2.7732,2,34.4092,2,15.5,2,68.0,2,0.113,2,,2
1106.0,2,2.7717,2,34.4094,2,15.5,2,68.0,2,0.129,2,,2
1107.0,2,2.7711,2,34.4097,2,15.5,2,68.0,2,0.1,2,,2
1108.0,2,2.7694,2,34.41,2,15.5,2,68.0,2,0.113,2,,2
1109.0,2,2.7673,2,34.4104,2,15.6,2,68.0,2,0.125,2,,2
1110.0,2,2.7652,2,34.4108,2,15.6,2,68.0,2,0.11699999999999999,2,,2
1111.0,2,2.7645,2,34.411,2,15.6,2,68.0,2,0.096,2,,2
1114.4,2,2.7616,2,34.4116,2,15.5,2,68.0,2,0.092,2,,2
1115.0,2,2.7599,2,34.412,2,15.6,2,68.0,2,0.1,2,,2
1116.0,2,2.7592,2,34.412,2,15.6,2,68.0,2,0.10400000000000001,2,,2
1117.0,2,2.759,2,34.4122,2,15.6,2,68.0,2,0.1,2,,2
1118.0,2,2.7586,2,34.4123,2,15.6,2,68.0,2,0.11699999999999999,2,,2
1119.0,2,2.7575,2,34.4124,2,15.6,2,68.0,2,0.096,2,,2
1120.0,2,2.7553,2,34.413000000000004,2,15.5,2,68.0,2,0.10400000000000001,2,,2
1121.0,2,2.7551,2,34.413000000000004,2,15.6,2,68.0,2,0.1,2,,2
1122.1,2,2.7548,2,34.4131,2,15.6,2,68.0,2,0.125,2,,2
1123.0,2,2.7569,2,34.413000000000004,2,15.5,2,68.0,2,0.092,2,,2
1124.0,2,2.7552,2,34.4133,2,15.5,2,68.0,2,0.092,2,,2
1125.0,2,2.7547,2,34.4131,2,15.6,2,68.0,2,0.092,2,,2
1126.0,2,2.7535,2,34.4134,2,15.6,2,68.0,2,0.1,2,,2
1127.0,2,2.7494,2,34.4143,2,15.6,2,68.0,2,0.146,2,,2
1128.0,2,2.7475,2,34.4146,2,15.6,2,67.9,2,0.092,2,,2
1128.8,2,2.7462,2,34.4149,2,15.6,2,67.9,2,0.092,2,,2
1130.2,2,2.745,2,34.4151,2,15.7,2,68.0,2,0.121,2,,2
1131.0,2,2.7437,2,34.4153,2,15.7,2,68.0,2,0.113,2,,2
1132.1,2,2.7446,2,34.4152,2,15.8,2,68.0,2,0.10800000000000001,2,,2
1133.0,2,2.7415,2,34.4158,2,15.7,2,68.0,2,0.096,2,,2
1133.6,2,2.7396,2,34.4163,2,15.6,2,68.0,2,0.092,2,,2
1135.1,2,2.7393,2,34.4165,2,15.6,2,68.0,2,0.092,2,,2
1136.0,2,2.7382,2,34.4167,2,15.8,2,68.0,2,0.11699999999999999,2,,2
1137.0,2,2.734,2,34.4176,2,15.7,2,68.0,2,0.10800000000000001,2,,2
1138.0,2,2.7322,2,34.4179,2,15.7,2,68.0,2,0.092,2,,2
1139.0,2,2.7302,2,34.4182,2,15.7,2,68.0,2,0.092,2,,2
1140.0,2,2.7275,2,34.4188,2,15.8,2,68.0,2,0.096,2,,2
1141.0,2,2.7263,2,34.4189,2,15.9,2,68.0,2,0.121,2,,2
1142.0,2,2.725,2,34.4192,2,15.8,2,68.0,2,0.125,2,,2
1143.3,2,2.7253,2,34.4193,2,16.1,2,68.0,2,0.10800000000000001,2,,2
1144.0,2,2.7252,2,34.4192,2,15.8,2,68.0,2,0.129,2,,2
1145.0,2,2.7244,2,34.4193,2,15.9,2,68.0,2,0.10800000000000001,2,,2
1146.0,2,2.7233,2,34.4196,2,16.1,2,68.0,2,0.11699999999999999,2,,2
1147.0,2,2.72,2,34.4199,2,16.4,2,68.0,2,0.11699999999999999,2,,2
1148.0,2,2.7189,2,34.4202,2,16.3,2,68.0,2,0.11699999999999999,2,,2
1149.0,2,2.7174,2,34.4202,2,16.4,2,68.0,2,0.11699999999999999,2,,2
1150.0,2,2.7167,2,34.4203,2,16.7,2,68.0,2,0.10400000000000001,2,,2
1150.9,2,2.7162,2,34.4203,2,16.8,2,67.9,2,0.1,2,,2
1152.0,2,2.7134,2,34.4207,2,17.0,2,68.0,2,0.096,2,,2
1153.1,2,2.7115,2,34.4211,2,17.0,2,68.0,2,0.113,2,,2
1154.0,2,2.7116,2,34.4211,2,17.1,2,68.0,2,0.10400000000000001,2,,2
1155.0,2,2.7091,2,34.4216,2,17.1,2,68.0,2,0.10800000000000001,2,,2
1156.0,2,2.7086,2,34.4218,2,17.2,2,68.0,2,0.129,2,,2
1157.0,2,2.7082,2,34.4217,2,17.2,2,68.0,2,0.10400000000000001,2,,2
1158.0,2,2.7089,2,34.4216,2,17.3,2,68.0,2,0.1,2,,2
1159.0,2,2.7082,2,34.4219,2,17.2,2,68.0,2,0.129,2,,2
1160.0,2,2.7078,2,34.4217,2,17.1,2,68.0,2,0.096,2,,2
1161.0,2,2.707,2,34.4221,2,17.4,2,68.0,2,0.092,2,,2
1162.1,2,2.7059,2,34.4222,2,17.2,2,68.0,2,0.125,2,,2
1163.0,2,2.7064,2,34.4222,2,17.2,2,68.0,2,0.10800000000000001,2,,2
1164.0,2,2.7051,2,34.4225,2,17.2,2,68.0,2,0.121,2,,2
1165.0,2,2.7044,2,34.4227,2,17.2,2,68.0,2,0.11699999999999999,2,,2
1166.0,2,2.7032,2,34.4229,2,17.2,2,68.0,2,0.11699999999999999,2,,2
1167.0,2,2.7019,2,34.4231,2,17.2,2,68.0,2,0.092,2,,2
1168.2,2,2.7017,2,34.4233,2,17.2,2,68.0,2,0.092,2,,2
1169.0,2,2.7019,2,34.4233,2,17.2,2,68.0,2,0.1,2,,2
1170.0,2,2.7018,2,34.4233,2,17.2,2,68.0,2,0.129,2,,2
1171.0,2,2.7017,2,34.4234,2,17.2,2,68.0,2,0.1,2,,2
1172.0,2,2.702,2,34.4232,2,17.2,2,68.0,2,0.125,2,,2
1173.0,2,2.702,2,34.4233,2,17.2,2,68.0,2,0.092,2,,2
1174.0,2,2.7015,2,34.4232,2,17.2,2,68.0,2,0.092,2,,2
1175.0,2,2.6981,2,34.4239,2,17.1,2,67.9,2,0.092,2,,2
1176.1,2,2.6961,2,34.4246,2,17.2,2,68.0,2,0.096,2,,2
1176.6,2,2.6953,2,34.4253,2,17.2,2,68.0,2,0.096,2,,2
1179.0,2,2.6922,2,34.4256,2,17.0,2,68.0,2,0.10400000000000001,2,,2
1180.0,2,2.6902,2,34.4261,2,17.3,2,68.0,2,0.092,2,,2
1181.0,2,2.6863,2,34.4265,2,17.5,2,68.0,2,0.121,2,,2
1181.7,2,2.6828,2,34.427,2,17.2,2,68.0,2,0.129,2,,2
1183.1,2,2.6816,2,34.4271,2,17.7,2,68.0,2,0.121,2,,2
1184.0,2,2.6804,2,34.4273,2,17.9,2,68.0,2,0.092,2,,2
1184.9,2,2.6784,2,34.4277,2,17.6,2,68.0,2,0.092,2,,2
1186.2,2,2.6773,2,34.4281,2,17.7,2,68.0,2,0.10400000000000001,2,,2
1187.0,2,2.6746,2,34.4289,2,17.7,2,68.0,2,0.15,2,,2
1188.0,2,2.6719,2,34.4294,2,17.8,2,68.0,2,0.129,2,,2
1189.0,2,2.6705,2,34.4294,2,17.7,2,68.0,2,0.11699999999999999,2,,2
1189.5,2,2.6697,2,34.4293,2,17.6,2,68.0,2,0.092,2,,2
1191.2,2,2.6694,2,34.4294,2,18.2,2,68.0,2,0.125,2,,2
1192.0,2,2.6671,2,34.4297,2,18.3,2,68.0,2,0.10800000000000001,2,,2
1193.0,2,2.6659,2,34.43,2,18.3,2,68.0,2,0.133,2,,2
1194.1,2,2.6656,2,34.4299,2,18.5,2,68.0,2,0.092,2,,2
1194.9,2,2.6653,2,34.43,2,18.3,2,68.0,2,0.092,2,,2
1196.0,2,2.6651,2,34.4302,2,18.2,2,68.0,2,0.096,2,,2
1197.0,2,2.665,2,34.4303,2,18.2,2,68.0,2,0.096,2,,2
1198.0,2,2.6647,2,34.4304,2,18.2,2,68.0,2,0.096,2,,2
1199.0,2,2.6642,2,34.4306,2,18.2,2,68.0,2,0.092,2,,2
1199.8,2,2.6638,2,34.4307,2,18.2,2,68.0,2,0.125,2,,2
1202.1,2,2.6624,2,34.4314,2,17.9,2,68.0,2,0.092,2,,2
1203.0,2,2.6613,2,34.4315,2,17.8,2,68.0,2,0.096,2,,2
1204.0,2,2.6595,2,34.4318,2,17.9,2,68.0,2,0.1,2,,2
1204.8,2,2.6576,2,34.4324,2,17.9,2,68.0,2,0.10400000000000001,2,,2
1207.0,2,2.653,2,34.4329,2,18.0,2,68.0,2,0.138,2,,2
1208.4,2,2.6487,2,34.4337,2,18.6,2,68.0,2,0.096,2,,2
1209.0,2,2.6465,2,34.4339,2,18.4,2,68.0,2,0.096,2,,2
1210.0,2,2.6446,2,34.434,2,18.7,2,68.0,2,0.11699999999999999,2,,2
1211.0,2,2.6434,2,34.4342,2,18.9,2,68.0,2,0.096,2,,2
1212.0,2,2.6447,2,34.434,2,18.8,2,68.0,2,0.11699999999999999,2,,2
1213.0,2,2.6427,2,34.4343,2,19.0,2,68.0,2,0.1,2,,2
1213.9,2,2.6427,2,34.4344,2,19.1,2,67.9,2,0.113,2,,2
1215.0,2,2.641,2,34.4348,2,19.4,2,67.5,2,0.10800000000000001,2,,2
1216.0,2,2.6387,2,34.435,2,19.5,2,68.0,2,0.133,2,,2
1216.9,2,2.6358,2,34.4352,2,19.3,2,68.0,2,0.125,2,,2
1218.4,2,2.6331,2,34.4355,2,19.6,2,68.1,2,0.10800000000000001,2,,2
1219.0,2,2.6303,2,34.4362,2,19.9,2,68.1,2,0.125,2,,2
1220.0,2,2.6275,2,34.4365,2,20.2,2,68.1,2,0.113,2,,2
1221.0,2,2.6265,2,34.4368,2,20.3,2,68.0,2,0.113,2,,2
1222.0,2,2.6233,2,34.4373,2,20.1,2,68.0,2,0.092,2,,2
1223.0,2,2.6215,2,34.4378,2,20.0,2,68.1,2,0.113,2,,2
1223.9,2,2.6192,2,34.4382,2,20.4,2,68.1,2,0.121,2,,2
1225.4,2,2.6193,2,34.4384,2,20.1,2,68.0,2,0.125,2,,2
1225.6,2,2.6193,2,34.4382,2,20.1,2,68.0,2,0.133,2,,2
1227.1,2,2.6149,2,34.4393,2,20.3,2,68.0,2,0.121,2,,2
1228.0,2,2.6151,2,34.4393,2,20.3,2,68.0,2,0.096,2,,2
1229.0,2,2.6146,2,34.4394,2,20.4,2,68.0,2,0.096,2,,2
1230.0,2,2.6134,2,34.4394,2,20.2,2,68.0,2,0.092,2,,2
1231.1,2,2.6133,2,34.4395,2,20.2,2,68.0,2,0.10400000000000001,2,,2
1231.9,2,2.6134,2,34.4397,2,20.3,2,68.0,2,0.10800000000000001,2,,2
1233.0,2,2.6125,2,34.4398,2,20.3,2,68.0,2,0.092,2,,2
1234.0,2,2.6098,2,34.4404,2,20.3,2,68.0,2,0.121,2,,2
1235.0,2,2.6073,2,34.4408,2,20.3,2,68.1,2,0.146,2,,2
1236.1,2,2.6071,2,34.4409,2,20.3,2,68.0,2,0.092,2,,2
1237.0,2,2.6088,2,34.4407,2,20.2,2,68.1,2,0.096,2,,2
1238.0,2,2.6068,2,34.4409,2,20.3,2,68.1,2,0.11699999999999999,2,,2
1239.0,2,2.6034,2,34.4418,2,20.3,2,68.0,2,0.1,2,,2
1240.0,2,2.6027,2,34.4419,2,20.2,2,68.0,2,0.10800000000000001,2,,2
1241.0,2,2.6016,2,34.4421,2,20.3,2,68.0,2,0.092,2,,2
1242.0,2,2.6004,2,34.4424,2,20.3,2,68.0,2,0.125,2,,2
1243.0,2,2.5988,2,34.4428,2,20.2,2,68.1,2,0.092,2,,2
1244.0,2,2.5974,2,34.4432,2,20.2,2,68.1,2,0.092,2,,2
1246.2,2,2.5984,2,34.4429,2,20.3,2,68.0,2,0.11699999999999999,2,,2
1247.0,2,2.5963,2,34.4434,2,20.2,2,68.0,2,0.15,2,,2
1249.1,2,2.5952,2,34.4438,2,20.0,2,68.0,2,0.10400000000000001,2,,2
1250.0,2,2.5925,2,34.4443,2,20.0,2,68.1,2,0.113,2,,2
1251.0,2,2.5908,2,34.4446,2,20.0,2,68.0,2,0.1,2,,2
1252.0,2,2.5873,2,34.4455,2,20.1,2,68.1,2,0.133,2,,2
1253.0,2,2.5836,2,34.4465,2,20.1,2,68.1,2,0.121,2,,2
1254.0,2,2.5824,2,34.4466,2,19.9,2,68.0,2,0.121,2,,2
1255.0,2,2.582,2,34.4467,2,20.0,2,68.0,2,0.096,2,,2
1256.0,2,2.582,2,34.4467,2,19.8,2,68.0,2,0.1,2,,2
1257.0,2,2.5819,2,34.4468,2,19.6,2,68.0,2,0.1,2,,2
1258.1,2,2.5812,2,34.4469,2,20.0,2,68.0,2,0.096,2,,2
1258.9,2,2.5821,2,34.4468,2,19.9,2,68.0,2,0.121,2,,2
1260.0,2,2.5807,2,34.4472,2,19.9,2,68.0,2,0.121,2,,2
1260.9,2,2.5807,2,34.4471,2,19.9,2,68.0,2,0.121,2,,2
1261.9,2,2.5799,2,34.4473,2,19.9,2,68.0,2,0.096,2,,2
1263.0,2,2.5799,2,34.4475,2,19.9,2,68.0,2,0.096,2,,2
1264.0,2,2.5801,2,34.4474,2,19.9,2,68.0,2,0.15,2,,2
1265.0,2,2.5801,2,34.4472,2,19.9,2,68.0,2,0.096,2,,2
1266.0,2,2.5787,2,34.4477,2,19.9,2,68.0,2,0.113,2,,2
1267.0,2,2.5792,2,34.4476,2,19.9,2,68.0,2,0.096,2,,2
1268.0,2,2.5767,2,34.4482,2,19.9,2,68.0,2,0.11699999999999999,2,,2
1269.0,2,2.5751,2,34.4485,2,19.9,2,68.0,2,0.129,2,,2
1269.9,2,2.5755,2,34.4484,2,19.9,2,68.0,2,0.10400000000000001,2,,2
1271.0,2,2.5754,2,34.4485,2,19.9,2,68.0,2,0.1,2,,2
1272.0,2,2.5737,2,34.4489,2,20.0,2,68.0,2,0.096,2,,2
1273.0,2,2.5721,2,34.4491,2,20.0,2,68.0,2,0.092,2,,2
1274.0,2,2.5707,2,34.4495,2,19.9,2,68.0,2,0.10800000000000001,2,,2
1275.0,2,2.5695,2,34.4496,2,19.9,2,68.0,2,0.10800000000000001,2,,2
1276.0,2,2.5692,2,34.4498,2,19.9,2,68.0,2,0.1,2,,2
1277.0,2,2.5684,2,34.45,2,19.6,2,68.0,2,0.096,2,,2
1278.0,2,2.5675,2,34.4503,2,19.6,2,68.0,2,0.10400000000000001,2,,2
1279.0,2,2.5667,2,34.4505,2,19.8,2,68.0,2,0.129,2,,2
1280.0,2,2.5661,2,34.4506,2,19.7,2,68.0,2,0.096,2,,2
1281.4,2,2.5663,2,34.4508,2,19.7,2,68.0,2,0.092,2,,2
1282.0,2,2.5654,2,34.4508,2,19.8,2,68.0,2,0.10800000000000001,2,,2
1283.0,2,2.5638,2,34.4513,2,19.8,2,68.0,2,0.10400000000000001,2,,2
1284.0,2,2.5633,2,34.4513,2,19.8,2,68.0,2,0.096,2,,2
1285.0,2,2.5631,2,34.4512,2,19.7,2,68.0,2,0.1,2,,2
1286.0,2,2.563,2,34.4512,2,19.6,2,68.0,2,0.092,2,,2
1287.0,2,2.5604,2,34.4519,2,19.6,2,68.0,2,0.092,2,,2
1288.0,2,2.5593,2,34.4521,2,19.7,2,68.0,2,0.092,2,,2
1289.0,2,2.5582,2,34.4524,2,19.8,2,68.0,2,0.121,2,,2
1289.9,2,2.5567,2,34.4528,2,19.8,2,68.0,2,0.1,2,,2
1294.1,2,2.5552,2,34.4532,2,19.6,2,68.0,2,0.11699999999999999,2,,2
1295.0,2,2.5542,2,34.4534,2,19.6,2,68.0,2,0.11699999999999999,2,,2
1296.0,2,2.5538,2,34.4534,2,19.7,2,68.0,2,0.129,2,,2
1297.0,2,2.5527,2,34.4538,2,19.6,2,68.0,2,0.121,2,,2
1298.0,2,2.5515,2,34.454,2,19.3,2,68.0,2,0.11699999999999999,2,,2
1299.0,2,2.55,2,34.4543,2,19.6,2,68.0,2,0.10800000000000001,2,,2
1300.0,2,2.5488,2,34.4545,2,19.6,2,68.0,2,0.10800000000000001,2,,2
1302.4,2,2.5469999999999997,2,34.4551,2,19.4,2,68.0,2,0.11699999999999999,2,,2
1303.0,2,2.5459,2,34.4554,2,19.5,2,68.0,2,0.10800000000000001,2,,2
1304.0,2,2.5432,2,34.4559,2,19.6,2,68.0,2,0.10400000000000001,2,,2
1305.0,2,2.5405,2,34.4565,2,19.6,2,68.0,2,0.10800000000000001,2,,2
1306.0,2,2.5388,2,34.4568,2,19.6,2,68.0,2,0.121,2,,2
1307.0,2,2.537,2,34.4572,2,19.6,2,68.0,2,0.138,2,,2
1307.6,2,2.5357,2,34.4574,2,19.6,2,68.0,2,0.15,2,,2
1309.3,2,2.5335,2,34.4581,2,19.6,2,68.0,2,0.113,2,,2
1310.0,2,2.5325,2,34.4584,2,19.6,2,68.0,2,0.113,2,,2
1311.0,2,2.5308,2,34.4586,2,19.6,2,68.0,2,0.092,2,,2
1311.6,2,2.5301,2,34.4585,2,19.6,2,68.0,2,0.092,2,,2
1313.1,2,2.5294,2,34.459,2,19.6,2,68.0,2,0.092,2,,2
1314.0,2,2.5274,2,34.4595,2,19.6,2,68.0,2,0.113,2,,2
1315.0,2,2.5266,2,34.4595,2,19.6,2,68.0,2,0.10400000000000001,2,,2
1316.0,2,2.5253,2,34.4598,2,19.5,2,68.0,2,0.10800000000000001,2,,2
1317.0,2,2.5242,2,34.4601,2,19.6,2,68.0,2,0.096,2,,2
1318.0,2,2.5218,2,34.4607,2,19.5,2,68.0,2,0.125,2,,2
1319.0,2,2.5171,2,34.4617,2,19.6,2,68.0,2,0.10800000000000001,2,,2
1320.0,2,2.5159,2,34.4618,2,19.7,2,68.0,2,0.113,2,,2
1320.8,2,2.5128,2,34.4625,2,19.5,2,68.0,2,0.113,2,,2
1322.3,2,2.5121,2,34.4628,2,19.7,2,68.0,2,0.129,2,,2
1323.0,2,2.5119,2,34.4629,2,19.6,2,68.0,2,0.11699999999999999,2,,2
1324.0,2,2.5119,2,34.4628,2,19.6,2,68.0,2,0.096,2,,2
1325.0,2,2.5118,2,34.4628,2,19.7,2,68.0,2,0.1,2,,2
1326.1,2,2.5109,2,34.463,2,19.6,2,68.0,2,0.113,2,,2
1326.9,2,2.5118,2,34.4629,2,19.6,2,68.0,2,0.10400000000000001,2,,2
1328.0,2,2.5107,2,34.4632,2,19.8,2,68.0,2,0.10400000000000001,2,,2
1329.0,2,2.5095,2,34.4634,2,19.7,2,68.0,2,0.092,2,,2
1330.0,2,2.5084,2,34.4637,2,19.8,2,68.0,2,0.10800000000000001,2,,2
1330.6,2,2.5076,2,34.4638,2,19.8,2,68.0,2,0.092,2,,2
1332.4,2,2.5068,2,34.4641,2,19.7,2,68.0,2,0.10400000000000001,2,,2
1333.0,2,2.5066,2,34.4641,2,19.7,2,68.0,2,0.113,2,,2
1334.0,2,2.5062,2,34.4643,2,19.6,2,68.0,2,0.121,2,,2
1335.0,2,2.5061,2,34.4643,2,19.6,2,68.0,2,0.10400000000000001,2,,2
1336.0,2,2.506,2,34.4643,2,19.8,2,68.0,2,0.096,2,,2
1337.0,2,2.5058,2,34.4642,2,19.7,2,68.0,2,0.1,2,,2
1338.0,2,2.5057,2,34.4642,2,19.6,2,68.0,2,0.1,2,,2
1339.0,2,2.5054,2,34.4643,2,19.7,2,68.0,2,0.096,2,,2
1340.0,2,2.5033,2,34.4648,2,19.6,2,68.0,2,0.1,2,,2
1341.1,2,2.5014,2,34.4653,2,19.6,2,68.0,2,0.096,2,,2
1343.1,2,2.5011,2,34.4653,2,19.6,2,68.0,2,0.113,2,,2
1344.0,2,2.4996,2,34.4657,2,19.6,2,68.0,2,0.113,2,,2
1345.0,2,2.4944,2,34.467,2,19.6,2,68.0,2,0.1,2,,2
1346.0,2,2.4918,2,34.4673,2,19.7,2,68.0,2,0.133,2,,2
1347.0,2,2.4907,2,34.4676,2,19.8,2,68.0,2,0.10400000000000001,2,,2
1348.0,2,2.4888,2,34.468,2,19.8,2,68.0,2,0.10400000000000001,2,,2
1349.0,2,2.4859999999999998,2,34.4686,2,19.7,2,68.0,2,0.096,2,,2
1350.0,2,2.4847,2,34.4688,2,19.8,2,68.0,2,0.133,2,,2
1350.7,2,2.4844,2,34.4688,2,19.7,2,68.0,2,0.092,2,,2
1352.4,2,2.4843,2,34.4691,2,19.8,2,68.1,2,0.092,2,,2
1353.0,2,2.4833,2,34.4693,2,19.8,2,68.1,2,0.092,2,,2
1354.0,2,2.4826,2,34.4694,2,19.7,2,68.0,2,0.096,2,,2
1355.0,2,2.481,2,34.4698,2,19.6,2,68.0,2,0.10800000000000001,2,,2
1356.0,2,2.478,2,34.4705,2,19.6,2,68.0,2,0.142,2,,2
1357.0,2,2.4758,2,34.4709,2,19.7,2,68.1,2,0.129,2,,2
1358.0,2,2.4745,2,34.4712,2,19.8,2,68.1,2,0.125,2,,2
1359.1,2,2.4735,2,34.4713,2,19.8,2,68.1,2,0.11699999999999999,2,,2
1359.8,2,2.4699,2,34.4722,2,19.8,2,68.1,2,0.125,2,,2
1361.2,2,2.4675,2,34.4727,2,19.8,2,68.1,2,0.10800000000000001,2,,2
1361.9,2,2.4655,2,34.4731,2,19.8,2,68.1,2,0.096,2,,2
1362.9,2,2.4638,2,34.4735,2,19.7,2,68.1,2,0.10800000000000001,2,,2
1364.0,2,2.4637,2,34.4737,2,19.8,2,68.1,2,0.129,2,,2
1365.0,2,2.4634,2,34.4736,2,19.8,2,68.1,2,0.1,2,,2
1366.0,2,2.4624,2,34.4738,2,19.8,2,68.1,2,0.113,2,,2
1367.0,2,2.4619,2,34.4739,2,19.8,2,68.1,2,0.113,2,,2
1368.0,2,2.4605,2,34.4741,2,19.8,2,68.1,2,0.138,2,,2
1368.8,2,2.4593,2,34.4745,2,19.8,2,68.1,2,0.138,2,,2
1372.0,2,2.4555,2,34.4754,2,19.8,2,68.1,2,0.10800000000000001,2,,2
