CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P4
CASTNO = 4
DATE = 10/02/2012
TIME =  08:52
LATITUDE = 48.64983
LONGITUDE = -126.66717
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,6.5191,2,33.9424,2,90.6,2,66.8,2,0.40399999999999997,2,,2
279.0,2,6.4861,2,33.9414,2,90.9,2,66.8,2,0.375,2,,2
279.7,2,6.4812,2,33.9407,2,91.0,2,66.9,2,0.413,2,,2
281.4,2,6.4856,2,33.9417,2,91.3,2,66.8,2,0.396,2,,2
282.0,2,6.4706,2,33.9404,2,91.4,2,66.8,2,0.38799999999999996,2,,2
283.0,2,6.4385,2,33.9371,2,91.8,2,66.8,2,0.36700000000000005,2,,2
284.0,2,6.4222,2,33.9373,2,92.0,2,66.8,2,0.36700000000000005,2,,2
285.0,2,6.4067,2,33.937,2,92.4,2,66.9,2,0.38799999999999996,2,,2
286.0,2,6.3772,2,33.9371,2,92.8,2,66.9,2,0.425,2,,2
287.0,2,6.3622,2,33.9349,2,92.8,2,66.9,2,0.41700000000000004,2,,2
288.0,2,6.3508,2,33.9337,2,92.7,2,66.9,2,0.413,2,,2
288.8,2,6.3427,2,33.9333,2,92.5,2,66.9,2,0.413,2,,2
292.4,2,6.3327,2,33.937,2,91.4,2,66.8,2,0.396,2,,2
293.0,2,6.3291,2,33.9366,2,91.4,2,66.8,2,0.36700000000000005,2,,2
294.0,2,6.3245,2,33.9366,2,91.4,2,66.9,2,0.38299999999999995,2,,2
295.0,2,6.3213,2,33.9362,2,91.6,2,66.9,2,0.371,2,,2
296.0,2,6.297999999999999,2,33.9365,2,91.8,2,66.9,2,0.36700000000000005,2,,2
297.0,2,6.2909,2,33.9358,2,91.9,2,66.9,2,0.375,2,,2
298.0,2,6.292000000000001,2,33.936,2,91.1,2,66.9,2,0.396,2,,2
299.0,2,6.2948,2,33.9365,2,90.1,2,66.8,2,0.40399999999999997,2,,2
300.0,2,6.3013,2,33.9356,2,89.7,2,66.8,2,0.38299999999999995,2,,2
301.0,2,6.2919,2,33.9369,2,89.5,2,66.9,2,0.371,2,,2
302.0,2,6.2734,2,33.9397,2,89.2,2,66.9,2,0.375,2,,2
303.0,2,6.2569,2,33.9414,2,89.1,2,66.9,2,0.36700000000000005,2,,2
304.0,2,6.2437,2,33.9422,2,89.1,2,67.0,2,0.425,2,,2
305.1,2,6.2347,2,33.9423,2,89.6,2,67.0,2,0.392,2,,2
305.5,2,6.2326,2,33.9427,2,90.0,2,66.9,2,0.396,2,,2
309.1,2,6.2281,2,33.9451,2,86.4,2,66.8,2,0.36700000000000005,2,,2
310.0,2,6.2257,2,33.9462,2,86.1,2,66.9,2,0.41700000000000004,2,,2
311.0,2,6.2192,2,33.9467,2,85.9,2,67.0,2,0.41700000000000004,2,,2
312.0,2,6.2114,2,33.9469,2,85.7,2,67.0,2,0.392,2,,2
313.0,2,6.2077,2,33.9469,2,85.6,2,67.0,2,0.41700000000000004,2,,2
314.0,2,6.1971,2,33.9468,2,85.7,2,66.9,2,0.429,2,,2
315.0,2,6.1705,2,33.9484,2,86.2,2,66.9,2,0.396,2,,2
315.5,2,6.1749,2,33.9509,2,86.7,2,66.9,2,0.36700000000000005,2,,2
317.4,2,6.186,2,33.9519,2,83.1,2,66.8,2,0.36700000000000005,2,,2
318.0,2,6.1709,2,33.955,2,83.0,2,66.8,2,0.429,2,,2
319.0,2,6.153,2,33.9553,2,83.0,2,66.9,2,0.408,2,,2
320.0,2,6.147,2,33.9539,2,83.2,2,67.0,2,0.4,2,,2
321.0,2,6.1439,2,33.9542,2,83.4,2,66.9,2,0.40399999999999997,2,,2
321.8,2,6.1403,2,33.9545,2,83.8,2,66.9,2,0.408,2,,2
325.5,2,6.1621,2,33.9586,2,77.6,2,66.9,2,0.429,2,,2
326.0,2,6.156000000000001,2,33.9619,2,76.8,2,66.9,2,0.38799999999999996,2,,2
327.0,2,6.1519,2,33.9634,2,75.5,2,66.9,2,0.40399999999999997,2,,2
328.0,2,6.1609,2,33.9684,2,74.7,2,67.0,2,0.371,2,,2
329.0,2,6.1749,2,33.9731,2,74.3,2,67.0,2,0.38799999999999996,2,,2
330.0,2,6.1744,2,33.9759,2,74.4,2,67.0,2,0.413,2,,2
331.0,2,6.1745,2,33.9772,2,74.8,2,67.0,2,0.433,2,,2
331.8,2,6.1728,2,33.9792,2,75.6,2,67.0,2,0.375,2,,2
335.4,2,6.1982,2,33.9866,2,68.7,2,67.0,2,0.36700000000000005,2,,2
336.0,2,6.1983,2,33.9886,2,68.1,2,67.0,2,0.36700000000000005,2,,2
337.0,2,6.1936,2,33.99,2,67.7,2,67.0,2,0.379,2,,2
338.0,2,6.1818,2,33.992,2,67.8,2,67.0,2,0.396,2,,2
339.0,2,6.1664,2,33.9938,2,68.7,2,67.1,2,0.413,2,,2
339.7,2,6.1608,2,33.9944,2,69.9,2,67.1,2,0.375,2,,2
343.0,2,6.1285,2,33.9931,2,67.0,2,66.9,2,0.38799999999999996,2,,2
344.0,2,6.1173,2,33.9922,2,67.0,2,67.1,2,0.40399999999999997,2,,2
345.0,2,6.0959,2,33.9916,2,66.8,2,67.0,2,0.41700000000000004,2,,2
346.0,2,6.0871,2,33.992,2,66.8,2,67.2,2,0.379,2,,2
346.9,2,6.0833,2,33.9933,2,67.3,2,67.0,2,0.375,2,,2
348.3,2,6.0885,2,33.9948,2,64.6,2,66.8,2,0.392,2,,2
349.0,2,6.0923,2,33.9973,2,64.4,2,66.9,2,0.41700000000000004,2,,2
350.0,2,6.0931,2,34.0007,2,64.2,2,67.0,2,0.4,2,,2
350.7,2,6.0887,2,34.0019,2,64.2,2,66.9,2,0.413,2,,2
352.0,2,6.0809,2,34.0025,2,63.0,2,66.8,2,0.42100000000000004,2,,2
353.0,2,6.0756,2,34.0028,2,62.5,2,66.8,2,0.4,2,,2
354.0,2,6.0701,2,34.0036,2,61.9,2,66.8,2,0.392,2,,2
355.0,2,6.0554,2,34.0059,2,61.7,2,66.7,2,0.375,2,,2
356.1,2,6.053,2,34.0061,2,61.8,2,66.8,2,0.379,2,,2
357.3,2,6.0431,2,34.0073,2,61.2,2,66.7,2,0.396,2,,2
358.0,2,6.0374,2,34.0076,2,61.0,2,66.8,2,0.408,2,,2
359.0,2,6.0381,2,34.0078,2,60.1,2,66.8,2,0.40399999999999997,2,,2
360.0,2,6.0281,2,34.0088,2,59.7,2,66.8,2,0.392,2,,2
361.0,2,6.0187,2,34.0098,2,59.4,2,66.7,2,0.408,2,,2
362.0,2,6.0098,2,34.0105,2,59.5,2,66.7,2,0.413,2,,2
363.0,2,6.0045,2,34.0103,2,59.6,2,66.8,2,0.396,2,,2
364.0,2,6.0019,2,34.0102,2,59.5,2,66.8,2,0.4,2,,2
365.0,2,5.9969,2,34.0101,2,59.5,2,66.8,2,0.38799999999999996,2,,2
365.8,2,5.9913,2,34.01,2,59.7,2,66.8,2,0.408,2,,2
366.8,2,5.985,2,34.0094,2,58.5,2,66.6,2,0.38299999999999995,2,,2
368.1,2,5.9821,2,34.0096,2,57.9,2,66.6,2,0.4,2,,2
369.0,2,5.9586,2,34.0118,2,57.7,2,66.6,2,0.4,2,,2
370.0,2,5.9491,2,34.013000000000005,2,57.3,2,66.9,2,0.40399999999999997,2,,2
371.0,2,5.9408,2,34.0138,2,56.9,2,66.9,2,0.4,2,,2
372.0,2,5.9346,2,34.0144,2,57.0,2,67.0,2,0.4,2,,2
373.0,2,5.9338,2,34.0146,2,57.1,2,67.0,2,0.396,2,,2
373.6,2,5.9313,2,34.0153,2,57.9,2,66.5,2,0.38299999999999995,2,,2
375.2,2,5.9258,2,34.016,2,56.2,2,66.8,2,0.379,2,,2
376.0,2,5.9205,2,34.0169,2,55.7,2,66.9,2,0.4,2,,2
377.0,2,5.9191,2,34.0169,2,55.5,2,67.0,2,0.42100000000000004,2,,2
378.0,2,5.9141,2,34.0175,2,55.7,2,66.6,2,0.4,2,,2
379.0,2,5.9118,2,34.0176,2,55.6,2,66.7,2,0.40399999999999997,2,,2
380.0,2,5.9072,2,34.0183,2,55.5,2,67.0,2,0.408,2,,2
381.0,2,5.9042,2,34.0186,2,55.6,2,66.9,2,0.371,2,,2
382.1,2,5.9014,2,34.019,2,54.6,2,66.9,2,0.38299999999999995,2,,2
382.7,2,5.9022,2,34.0193,2,54.3,2,66.8,2,0.379,2,,2
384.0,2,5.8849,2,34.0205,2,53.6,2,66.8,2,0.36700000000000005,2,,2
385.0,2,5.8735,2,34.0215,2,53.1,2,66.8,2,0.408,2,,2
386.0,2,5.8532,2,34.0243,2,52.6,2,66.9,2,0.413,2,,2
387.0,2,5.8373,2,34.0251,2,52.4,2,66.9,2,0.425,2,,2
388.0,2,5.8157,2,34.0272,2,52.6,2,66.9,2,0.371,2,,2
389.0,2,5.8045,2,34.0277,2,52.8,2,66.9,2,0.41700000000000004,2,,2
389.8,2,5.8019,2,34.0277,2,53.0,2,66.9,2,0.41700000000000004,2,,2
391.0,2,5.7964,2,34.0284,2,50.7,2,66.8,2,0.41700000000000004,2,,2
391.7,2,5.7928,2,34.029,2,50.3,2,66.8,2,0.429,2,,2
393.0,2,5.7798,2,34.0303,2,49.8,2,66.8,2,0.38299999999999995,2,,2
394.0,2,5.7562,2,34.0328,2,49.4,2,66.9,2,0.392,2,,2
395.0,2,5.7454,2,34.0334,2,49.4,2,66.9,2,0.371,2,,2
396.0,2,5.7232,2,34.0353,2,49.8,2,67.0,2,0.371,2,,2
396.9,2,5.7158,2,34.0357,2,50.3,2,67.0,2,0.392,2,,2
398.3,2,5.712000000000001,2,34.0376,2,48.8,2,66.9,2,0.429,2,,2
400.1,2,5.7075,2,34.0375,2,48.8,2,66.9,2,0.425,2,,2
401.0,2,5.7049,2,34.0372,2,49.3,2,67.0,2,0.375,2,,2
403.4,2,5.6937,2,34.0374,2,47.6,2,66.9,2,0.375,2,,2
404.0,2,5.6772,2,34.0394,2,47.4,2,66.9,2,0.396,2,,2
405.0,2,5.6703,2,34.0396,2,47.4,2,67.1,2,0.396,2,,2
406.0,2,5.6634,2,34.0397,2,47.7,2,67.2,2,0.38299999999999995,2,,2
409.0,2,5.6485,2,34.0418,2,46.3,2,66.9,2,0.38799999999999996,2,,2
410.0,2,5.646,2,34.0422,2,46.1,2,67.0,2,0.371,2,,2
411.0,2,5.6452,2,34.0424,2,46.0,2,67.0,2,0.408,2,,2
412.0,2,5.6411,2,34.0423,2,46.0,2,67.0,2,0.40399999999999997,2,,2
413.0,2,5.6327,2,34.0427,2,46.0,2,67.0,2,0.396,2,,2
413.7,2,5.6160000000000005,2,34.0437,2,46.2,2,67.0,2,0.396,2,,2
416.1,2,5.6054,2,34.0451,2,45.2,2,66.9,2,0.4,2,,2
417.0,2,5.6013,2,34.0448,2,45.2,2,66.9,2,0.40399999999999997,2,,2
417.7,2,5.5987,2,34.0449,2,45.5,2,66.9,2,0.379,2,,2
420.3,2,5.5871,2,34.0455,2,44.7,2,66.9,2,0.40399999999999997,2,,2
421.0,2,5.5822,2,34.0459,2,44.6,2,67.0,2,0.396,2,,2
422.0,2,5.5804,2,34.046,2,44.6,2,66.9,2,0.375,2,,2
423.0,2,5.5794,2,34.0461,2,44.5,2,67.0,2,0.392,2,,2
424.0,2,5.5781,2,34.0463,2,44.3,2,66.9,2,0.396,2,,2
425.0,2,5.5719,2,34.0471,2,44.1,2,67.0,2,0.4,2,,2
426.0,2,5.5596,2,34.0482,2,43.6,2,67.0,2,0.408,2,,2
427.0,2,5.5441,2,34.0496,2,43.3,2,67.0,2,0.40399999999999997,2,,2
428.0,2,5.5353,2,34.05,2,43.3,2,67.0,2,0.40399999999999997,2,,2
428.8,2,5.5289,2,34.0507,2,43.4,2,67.0,2,0.392,2,,2
431.0,2,5.5217,2,34.0518,2,42.3,2,66.8,2,0.40399999999999997,2,,2
432.0,2,5.513999999999999,2,34.0527,2,42.1,2,67.0,2,0.413,2,,2
433.0,2,5.5057,2,34.054,2,42.0,2,67.0,2,0.36700000000000005,2,,2
434.0,2,5.4972,2,34.0547,2,42.0,2,67.0,2,0.42100000000000004,2,,2
435.0,2,5.492000000000001,2,34.0552,2,41.9,2,67.0,2,0.429,2,,2
436.0,2,5.4871,2,34.0553,2,41.8,2,67.0,2,0.396,2,,2
437.0,2,5.4828,2,34.0559,2,41.9,2,67.0,2,0.38799999999999996,2,,2
437.7,2,5.4818,2,34.0561,2,42.2,2,67.0,2,0.36700000000000005,2,,2
441.2,2,5.4601,2,34.0597,2,40.8,2,66.9,2,0.36700000000000005,2,,2
442.0,2,5.4564,2,34.0594,2,40.8,2,66.9,2,0.375,2,,2
443.0,2,5.4539,2,34.0594,2,40.7,2,66.9,2,0.4,2,,2
444.0,2,5.4525,2,34.0592,2,40.7,2,66.8,2,0.36700000000000005,2,,2
444.8,2,5.4516,2,34.0593,2,41.0,2,66.9,2,0.38799999999999996,2,,2
447.2,2,5.4386,2,34.0609,2,40.7,2,66.8,2,0.38299999999999995,2,,2
449.3,2,5.4288,2,34.062,2,39.9,2,66.8,2,0.413,2,,2
450.0,2,5.4270000000000005,2,34.0621,2,39.8,2,66.8,2,0.413,2,,2
451.0,2,5.4247,2,34.062,2,39.6,2,66.9,2,0.375,2,,2
452.0,2,5.4232,2,34.0621,2,39.5,2,66.9,2,0.392,2,,2
453.0,2,5.421,2,34.0623,2,39.5,2,66.9,2,0.375,2,,2
454.0,2,5.4169,2,34.0628,2,39.6,2,66.9,2,0.363,2,,2
454.9,2,5.4123,2,34.0634,2,39.7,2,66.9,2,0.371,2,,2
458.0,2,5.4024,2,34.0652,2,38.6,2,66.9,2,0.392,2,,2
459.0,2,5.3958,2,34.0656,2,38.6,2,66.9,2,0.38299999999999995,2,,2
460.0,2,5.3914,2,34.0663,2,38.5,2,66.8,2,0.413,2,,2
461.0,2,5.3845,2,34.0673,2,38.3,2,66.8,2,0.371,2,,2
462.0,2,5.3795,2,34.0681,2,38.4,2,66.8,2,0.36700000000000005,2,,2
463.0,2,5.3717,2,34.0698,2,38.5,2,66.8,2,0.38299999999999995,2,,2
463.6,2,5.3699,2,34.07,2,38.7,2,66.8,2,0.371,2,,2
467.1,2,5.3476,2,34.0732,2,37.0,2,66.9,2,0.379,2,,2
468.0,2,5.3396,2,34.0736,2,36.8,2,66.9,2,0.38299999999999995,2,,2
469.0,2,5.3397,2,34.0741,2,36.6,2,66.9,2,0.392,2,,2
470.0,2,5.3433,2,34.075,2,36.3,2,66.9,2,0.371,2,,2
471.0,2,5.3472,2,34.0761,2,36.3,2,67.0,2,0.40399999999999997,2,,2
472.0,2,5.3496,2,34.0771,2,36.2,2,67.0,2,0.396,2,,2
472.9,2,5.3497,2,34.0789,2,36.7,2,66.9,2,0.38299999999999995,2,,2
473.9,2,5.3523,2,34.078,2,35.5,2,67.0,2,0.36700000000000005,2,,2
475.5,2,5.3531,2,34.0802,2,35.3,2,66.9,2,0.36700000000000005,2,,2
476.0,2,5.3437,2,34.0824,2,35.3,2,66.9,2,0.38299999999999995,2,,2
477.0,2,5.3355,2,34.0833,2,35.1,2,66.9,2,0.396,2,,2
478.1,2,5.3291,2,34.0837,2,35.3,2,67.1,2,0.413,2,,2
478.8,2,5.3272,2,34.0834,2,35.4,2,67.2,2,0.396,2,,2
482.5,2,5.3065,2,34.0846,2,34.1,2,67.0,2,0.396,2,,2
483.0,2,5.3037,2,34.0855,2,33.9,2,67.0,2,0.392,2,,2
484.0,2,5.2999,2,34.0853,2,33.6,2,67.1,2,0.413,2,,2
485.0,2,5.2774,2,34.0837,2,33.9,2,67.1,2,0.36700000000000005,2,,2
486.0,2,5.2614,2,34.0835,2,34.1,2,67.1,2,0.38799999999999996,2,,2
486.9,2,5.2608,2,34.0834,2,33.9,2,67.2,2,0.38299999999999995,2,,2
489.4,2,5.2497,2,34.0835,2,33.5,2,67.2,2,0.392,2,,2
490.0,2,5.2404,2,34.0841,2,33.2,2,67.2,2,0.379,2,,2
491.0,2,5.2381,2,34.0841,2,33.1,2,67.3,2,0.371,2,,2
492.0,2,5.2332,2,34.0842,2,33.3,2,67.4,2,0.379,2,,2
493.1,2,5.2164,2,34.0856,2,33.3,2,67.3,2,0.392,2,,2
495.3,2,5.2107,2,34.0867,2,32.4,2,67.3,2,0.396,2,,2
496.0,2,5.2041,2,34.0879,2,32.2,2,67.3,2,0.392,2,,2
497.0,2,5.2037,2,34.088,2,32.2,2,67.4,2,0.425,2,,2
498.0,2,5.202999999999999,2,34.0882,2,32.1,2,67.4,2,0.38299999999999995,2,,2
499.0,2,5.1998,2,34.089,2,32.1,2,67.4,2,0.413,2,,2
500.0,2,5.1958,2,34.0898,2,32.2,2,67.4,2,0.396,2,,2
500.9,2,5.1938,2,34.0901,2,32.2,2,67.4,2,0.38299999999999995,2,,2
503.2,2,5.1948,2,34.0905,2,31.6,2,67.4,2,0.36700000000000005,2,,2
504.0,2,5.1931,2,34.0911,2,31.5,2,67.3,2,0.38299999999999995,2,,2
505.0,2,5.1918,2,34.0917,2,31.4,2,67.4,2,0.396,2,,2
506.0,2,5.1897,2,34.0932,2,31.2,2,67.4,2,0.4,2,,2
507.0,2,5.193,2,34.0945,2,31.2,2,67.4,2,0.425,2,,2
508.1,2,5.1902,2,34.0957,2,31.4,2,67.4,2,0.371,2,,2
508.5,2,5.1887,2,34.0961,2,31.6,2,67.3,2,0.396,2,,2
511.1,2,5.1956,2,34.1036,2,29.9,2,67.3,2,0.42100000000000004,2,,2
512.0,2,5.1957,2,34.1051,2,29.8,2,67.3,2,0.396,2,,2
513.0,2,5.1948,2,34.1056,2,29.6,2,67.2,2,0.40399999999999997,2,,2
514.1,2,5.1895,2,34.1065,2,29.9,2,67.3,2,0.38299999999999995,2,,2
514.6,2,5.1906,2,34.1078,2,30.3,2,67.2,2,0.396,2,,2
517.3,2,5.1831,2,34.1122,2,28.4,2,67.2,2,0.36700000000000005,2,,2
518.0,2,5.1769,2,34.1137,2,28.3,2,67.2,2,0.371,2,,2
519.0,2,5.1667,2,34.1147,2,28.3,2,67.2,2,0.392,2,,2
520.0,2,5.1603,2,34.115,2,28.3,2,67.2,2,0.379,2,,2
521.0,2,5.1564,2,34.1152,2,28.3,2,67.2,2,0.371,2,,2
521.7,2,5.1528,2,34.1156,2,28.6,2,67.2,2,0.375,2,,2
524.4,2,5.1519,2,34.1164,2,27.8,2,67.2,2,0.40399999999999997,2,,2
525.0,2,5.1513,2,34.1166,2,27.8,2,67.2,2,0.392,2,,2
526.0,2,5.1514,2,34.1164,2,27.6,2,67.2,2,0.408,2,,2
527.0,2,5.1499,2,34.1167,2,27.5,2,67.2,2,0.408,2,,2
528.0,2,5.1467,2,34.1167,2,27.6,2,67.2,2,0.4,2,,2
529.0,2,5.1454,2,34.1169,2,27.7,2,67.2,2,0.375,2,,2
529.9,2,5.1449,2,34.1173,2,27.7,2,67.2,2,0.4,2,,2
533.1,2,5.1437,2,34.1187,2,27.1,2,67.2,2,0.36700000000000005,2,,2
534.0,2,5.1331,2,34.1196,2,27.2,2,67.2,2,0.413,2,,2
535.0,2,5.1311,2,34.1194,2,27.3,2,67.2,2,0.38299999999999995,2,,2
536.0,2,5.1222,2,34.1201,2,27.3,2,67.2,2,0.379,2,,2
536.6,2,5.1185,2,34.1207,2,27.3,2,67.2,2,0.379,2,,2
538.3,2,5.1153,2,34.1213,2,26.6,2,67.1,2,0.38299999999999995,2,,2
539.1,2,5.1113,2,34.1218,2,26.5,2,67.2,2,0.36700000000000005,2,,2
540.0,2,5.0908,2,34.1231,2,26.4,2,67.2,2,0.379,2,,2
540.8,2,5.0776,2,34.1235,2,26.4,2,67.2,2,0.379,2,,2
543.1,2,5.0571,2,34.126,2,25.6,2,67.2,2,0.379,2,,2
544.0,2,5.0529,2,34.1267,2,25.8,2,67.2,2,0.375,2,,2
544.9,2,5.0526,2,34.1273,2,25.7,2,67.2,2,0.375,2,,2
547.0,2,5.0389,2,34.1313,2,24.3,2,67.2,2,0.408,2,,2
548.0,2,5.012,2,34.1341,2,24.3,2,67.2,2,0.379,2,,2
549.0,2,4.9844,2,34.1351,2,24.4,2,67.2,2,0.41700000000000004,2,,2
549.9,2,4.9786,2,34.1345,2,24.4,2,67.0,2,0.413,2,,2
550.6,2,4.9698,2,34.1343,2,23.9,2,67.1,2,0.379,2,,2
552.2,2,4.9654,2,34.1333,2,23.7,2,67.2,2,0.36700000000000005,2,,2
553.0,2,4.9584,2,34.1331,2,23.7,2,67.2,2,0.392,2,,2
554.0,2,4.9525,2,34.1324,2,23.8,2,67.3,2,0.40399999999999997,2,,2
555.0,2,4.949,2,34.1318,2,23.9,2,67.4,2,0.371,2,,2
556.0,2,4.9435,2,34.1314,2,23.6,2,67.4,2,0.38799999999999996,2,,2
559.2,2,4.918,2,34.1299,2,23.0,2,67.2,2,0.375,2,,2
560.0,2,4.8968,2,34.131,2,22.8,2,67.4,2,0.371,2,,2
561.0,2,4.8898,2,34.1333,2,22.6,2,67.6,2,0.375,2,,2
562.0,2,4.8886,2,34.1352,2,22.5,2,67.6,2,0.38299999999999995,2,,2
563.0,2,4.8854,2,34.1384,2,22.2,2,67.5,2,0.371,2,,2
564.0,2,4.8804,2,34.1398,2,22.0,2,66.8,2,0.38299999999999995,2,,2
564.9,2,4.8782,2,34.1413,2,22.3,2,67.4,2,0.38799999999999996,2,,2
566.3,2,4.8654,2,34.1426,2,21.5,2,67.4,2,0.38299999999999995,2,,2
567.0,2,4.8584,2,34.1431,2,21.4,2,67.5,2,0.38799999999999996,2,,2
568.1,2,4.8544,2,34.1439,2,21.3,2,67.6,2,0.396,2,,2
568.9,2,4.8511,2,34.1446,2,20.9,2,67.6,2,0.38299999999999995,2,,2
570.0,2,4.8433,2,34.1463,2,20.6,2,67.6,2,0.375,2,,2
571.0,2,4.8355,2,34.1477,2,20.5,2,67.6,2,0.4,2,,2
572.0,2,4.8273,2,34.1498,2,20.3,2,67.6,2,0.396,2,,2
573.0,2,4.824,2,34.1508,2,20.3,2,67.6,2,0.392,2,,2
574.0,2,4.8237,2,34.1511,2,20.3,2,67.6,2,0.379,2,,2
574.9,2,4.824,2,34.1515,2,20.5,2,67.6,2,0.375,2,,2
577.0,2,4.8254,2,34.1526,2,20.2,2,67.6,2,0.371,2,,2
578.0,2,4.8252,2,34.1527,2,19.9,2,67.5,2,0.396,2,,2
579.0,2,4.8257,2,34.1542,2,20.0,2,67.6,2,0.4,2,,2
580.0,2,4.8195,2,34.1559,2,19.9,2,67.4,2,0.36700000000000005,2,,2
581.0,2,4.8146,2,34.1561,2,19.6,2,67.4,2,0.379,2,,2
582.0,2,4.8077,2,34.1568,2,19.6,2,67.4,2,0.38799999999999996,2,,2
582.9,2,4.8042,2,34.1573,2,19.6,2,67.5,2,0.36700000000000005,2,,2
584.0,2,4.8068,2,34.1571,2,19.3,2,67.4,2,0.379,2,,2
585.0,2,4.8069999999999995,2,34.1573,2,19.3,2,67.4,2,0.379,2,,2
586.0,2,4.8011,2,34.1591,2,19.3,2,67.4,2,0.379,2,,2
587.0,2,4.8,2,34.1592,2,19.2,2,67.5,2,0.379,2,,2
588.0,2,4.7993,2,34.1593,2,19.2,2,67.6,2,0.392,2,,2
588.8,2,4.7987,2,34.1595,2,19.3,2,67.5,2,0.379,2,,2
590.1,2,4.7964,2,34.1598,2,19.2,2,67.4,2,0.375,2,,2
592.1,2,4.7837,2,34.1622,2,18.4,2,67.4,2,0.375,2,,2
593.0,2,4.7749,2,34.164,2,18.3,2,67.5,2,0.371,2,,2
594.0,2,4.7611,2,34.1664,2,18.2,2,67.5,2,0.38799999999999996,2,,2
595.0,2,4.7414,2,34.1681,2,18.2,2,67.5,2,0.408,2,,2
596.0,2,4.7256,2,34.1698,2,18.2,2,67.5,2,0.40399999999999997,2,,2
598.1,2,4.7139999999999995,2,34.1707,2,17.7,2,67.6,2,0.38799999999999996,2,,2
599.0,2,4.7091,2,34.1709,2,17.5,2,67.6,2,0.408,2,,2
600.0,2,4.699,2,34.1716,2,17.4,2,67.6,2,0.375,2,,2
601.0,2,4.6966,2,34.1716,2,17.4,2,67.6,2,0.375,2,,2
602.0,2,4.6943,2,34.1718,2,17.3,2,67.6,2,0.392,2,,2
603.0,2,4.6886,2,34.1723,2,17.5,2,67.6,2,0.413,2,,2
603.9,2,4.6865,2,34.1723,2,17.4,2,67.6,2,0.371,2,,2
605.0,2,4.686,2,34.1725,2,17.3,2,67.5,2,0.379,2,,2
606.1,2,4.6831,2,34.1726,2,17.3,2,67.6,2,0.38299999999999995,2,,2
606.9,2,4.6815,2,34.1726,2,17.3,2,67.6,2,0.371,2,,2
608.0,2,4.6814,2,34.1728,2,17.1,2,67.6,2,0.38799999999999996,2,,2
609.0,2,4.6793,2,34.1727,2,17.1,2,67.6,2,0.38799999999999996,2,,2
610.0,2,4.6774,2,34.1728,2,17.1,2,67.6,2,0.38799999999999996,2,,2
611.0,2,4.676,2,34.173,2,17.1,2,67.6,2,0.40399999999999997,2,,2
612.0,2,4.6749,2,34.173,2,17.2,2,67.6,2,0.38299999999999995,2,,2
613.0,2,4.6724,2,34.1732,2,17.2,2,67.6,2,0.40399999999999997,2,,2
613.9,2,4.6719,2,34.1733,2,17.1,2,67.6,2,0.4,2,,2
615.0,2,4.6649,2,34.1739,2,17.0,2,67.6,2,0.4,2,,2
616.0,2,4.662,2,34.1739,2,16.9,2,67.6,2,0.36700000000000005,2,,2
