CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P8
CASTNO = 1
DATE = 10/02/2012
TIME =  23:33
LATITUDE = 48.81667
LONGITUDE = -128.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.3,2,5.6815,2,33.861999999999995,2,138.1,2,67.0,2,0.42100000000000004,2,,2
280.0,2,5.6609,2,33.8623,2,137.8,2,67.0,2,0.40399999999999997,2,,2
281.0,2,5.6532,2,33.8623,2,137.3,2,67.0,2,0.392,2,,2
282.0,2,5.6483,2,33.8623,2,136.4,2,67.0,2,0.41700000000000004,2,,2
283.0,2,5.6403,2,33.8628,2,135.4,2,67.0,2,0.408,2,,2
284.0,2,5.6336,2,33.8644,2,135.0,2,67.0,2,0.371,2,,2
285.0,2,5.6262,2,33.8651,2,135.1,2,67.0,2,0.396,2,,2
286.0,2,5.6008,2,33.8646,2,135.4,2,67.0,2,0.425,2,,2
286.8,2,5.5962,2,33.8642,2,135.6,2,67.0,2,0.429,2,,2
289.1,2,5.5838,2,33.864000000000004,2,132.2,2,67.0,2,0.4,2,,2
290.0,2,5.5659,2,33.8654,2,131.2,2,67.0,2,0.40399999999999997,2,,2
291.0,2,5.5386,2,33.8669,2,130.5,2,67.1,2,0.42100000000000004,2,,2
292.0,2,5.5314,2,33.867,2,129.9,2,67.1,2,0.41700000000000004,2,,2
293.0,2,5.5234,2,33.8673,2,129.4,2,67.1,2,0.40399999999999997,2,,2
294.1,2,5.5202,2,33.8678,2,129.2,2,67.1,2,0.41700000000000004,2,,2
295.0,2,5.5177,2,33.868,2,128.8,2,67.1,2,0.38799999999999996,2,,2
295.9,2,5.5126,2,33.8686,2,128.4,2,67.1,2,0.375,2,,2
297.0,2,5.5079,2,33.8685,2,127.4,2,67.1,2,0.413,2,,2
298.0,2,5.5012,2,33.8685,2,126.7,2,67.1,2,0.429,2,,2
299.0,2,5.4906,2,33.8693,2,126.1,2,67.1,2,0.42100000000000004,2,,2
300.0,2,5.4795,2,33.8694,2,125.6,2,67.1,2,0.425,2,,2
301.0,2,5.4709,2,33.8701,2,125.1,2,67.1,2,0.4,2,,2
302.0,2,5.4711,2,33.8718,2,124.9,2,67.1,2,0.396,2,,2
302.9,2,5.4648,2,33.8724,2,125.3,2,67.1,2,0.413,2,,2
305.3,2,5.4345,2,33.8775,2,119.0,2,67.1,2,0.396,2,,2
306.0,2,5.4304,2,33.8793,2,118.1,2,67.1,2,0.408,2,,2
306.9,2,5.4252,2,33.8795,2,117.0,2,67.1,2,0.41700000000000004,2,,2
308.0,2,5.4234,2,33.8805,2,115.6,2,67.1,2,0.429,2,,2
309.0,2,5.4224,2,33.8815,2,113.6,2,67.1,2,0.38799999999999996,2,,2
310.0,2,5.4207,2,33.8821,2,112.1,2,67.1,2,0.425,2,,2
311.0,2,5.4239999999999995,2,33.884,2,111.7,2,67.1,2,0.40399999999999997,2,,2
312.0,2,5.4596,2,33.8951,2,112.6,2,67.2,2,0.408,2,,2
312.6,2,5.4753,2,33.8999,2,113.5,2,67.2,2,0.375,2,,2
315.1,2,5.4522,2,33.900999999999996,2,104.0,2,67.2,2,0.36700000000000005,2,,2
316.0,2,5.4536,2,33.9029,2,103.1,2,67.2,2,0.408,2,,2
317.0,2,5.4495,2,33.9042,2,102.5,2,67.2,2,0.408,2,,2
318.1,2,5.4418,2,33.9049,2,102.0,2,67.2,2,0.396,2,,2
319.0,2,5.4406,2,33.9048,2,101.9,2,67.2,2,0.408,2,,2
320.0,2,5.435,2,33.9046,2,101.7,2,67.2,2,0.408,2,,2
321.1,2,5.4158,2,33.9042,2,100.9,2,67.2,2,0.392,2,,2
321.9,2,5.3775,2,33.9043,2,100.8,2,67.2,2,0.40399999999999997,2,,2
323.0,2,5.3511,2,33.9022,2,101.0,2,67.2,2,0.413,2,,2
324.0,2,5.3305,2,33.9011,2,100.1,2,67.2,2,0.40399999999999997,2,,2
325.0,2,5.3333,2,33.9034,2,97.3,2,67.2,2,0.396,2,,2
326.0,2,5.3741,2,33.9124,2,95.0,2,67.2,2,0.396,2,,2
327.0,2,5.372000000000001,2,33.9141,2,94.8,2,67.2,2,0.396,2,,2
328.0,2,5.3332,2,33.9108,2,95.5,2,67.2,2,0.392,2,,2
329.0,2,5.2948,2,33.9081,2,95.4,2,67.1,2,0.4,2,,2
330.0,2,5.2763,2,33.9084,2,95.3,2,67.2,2,0.425,2,,2
331.0,2,5.2755,2,33.9102,2,95.6,2,66.9,2,0.408,2,,2
332.0,2,5.2802,2,33.9106,2,94.4,2,67.1,2,0.375,2,,2
333.0,2,5.2735,2,33.9108,2,93.3,2,67.2,2,0.38799999999999996,2,,2
334.0,2,5.2704,2,33.9129,2,92.7,2,67.2,2,0.371,2,,2
335.0,2,5.273,2,33.9147,2,92.0,2,67.2,2,0.396,2,,2
336.0,2,5.2724,2,33.9154,2,91.3,2,67.1,2,0.408,2,,2
337.0,2,5.2669,2,33.9168,2,91.0,2,67.1,2,0.375,2,,2
337.9,2,5.2546,2,33.9174,2,91.0,2,67.2,2,0.40399999999999997,2,,2
338.9,2,5.2374,2,33.9169,2,91.3,2,67.2,2,0.40399999999999997,2,,2
340.0,2,5.206,2,33.9154,2,93.0,2,67.2,2,0.40399999999999997,2,,2
341.0,2,5.1537,2,33.9093,2,93.3,2,67.2,2,0.4,2,,2
341.8,2,5.1331,2,33.9066,2,93.3,2,67.2,2,0.413,2,,2
343.1,2,5.1211,2,33.905,2,95.0,2,67.2,2,0.38799999999999996,2,,2
344.0,2,5.0889,2,33.903,2,95.3,2,67.2,2,0.40399999999999997,2,,2
344.8,2,5.0835,2,33.9028,2,95.3,2,67.2,2,0.42100000000000004,2,,2
346.0,2,5.0874,2,33.9037,2,94.0,2,67.2,2,0.408,2,,2
347.0,2,5.0896,2,33.9047,2,93.0,2,67.2,2,0.36700000000000005,2,,2
348.0,2,5.0985,2,33.9072,2,92.1,2,67.2,2,0.392,2,,2
349.0,2,5.1053,2,33.9115,2,91.6,2,67.2,2,0.396,2,,2
350.1,2,5.1079,2,33.9127,2,91.6,2,67.2,2,0.396,2,,2
351.2,2,5.1144,2,33.9148,2,90.1,2,67.2,2,0.41700000000000004,2,,2
352.0,2,5.1115,2,33.9154,2,89.4,2,67.2,2,0.40399999999999997,2,,2
353.0,2,5.0863,2,33.9156,2,89.2,2,67.2,2,0.36700000000000005,2,,2
353.9,2,5.0892,2,33.9158,2,89.1,2,67.2,2,0.38799999999999996,2,,2
354.9,2,5.087,2,33.9159,2,88.2,2,67.2,2,0.41700000000000004,2,,2
356.0,2,5.0831,2,33.916,2,87.3,2,67.2,2,0.429,2,,2
357.0,2,5.0776,2,33.9175,2,86.4,2,67.2,2,0.42100000000000004,2,,2
358.0,2,5.0688,2,33.9202,2,85.9,2,67.2,2,0.396,2,,2
359.0,2,5.0589,2,33.9211,2,85.7,2,67.2,2,0.371,2,,2
359.9,2,5.0529,2,33.9221,2,85.5,2,67.2,2,0.42100000000000004,2,,2
361.1,2,5.0718,2,33.9269,2,82.8,2,67.2,2,0.413,2,,2
362.0,2,5.0878,2,33.93,2,81.4,2,67.3,2,0.4,2,,2
362.6,2,5.1080000000000005,2,33.933,2,80.8,2,67.3,2,0.36700000000000005,2,,2
364.1,2,5.0656,2,33.9306,2,82.1,2,67.3,2,0.38799999999999996,2,,2
365.0,2,5.0416,2,33.9276,2,82.8,2,67.3,2,0.379,2,,2
366.0,2,5.0319,2,33.9262,2,83.1,2,67.3,2,0.375,2,,2
367.0,2,5.0269,2,33.9254,2,82.7,2,67.3,2,0.40399999999999997,2,,2
368.0,2,5.0266,2,33.9258,2,82.5,2,67.2,2,0.392,2,,2
369.0,2,5.0495,2,33.9321,2,80.7,2,67.3,2,0.413,2,,2
369.9,2,5.0859,2,33.9408,2,76.8,2,67.4,2,0.379,2,,2
371.0,2,5.1081,2,33.9454,2,76.3,2,67.4,2,0.36700000000000005,2,,2
372.1,2,5.0767,2,33.9436,2,76.3,2,67.4,2,0.38799999999999996,2,,2
373.1,2,5.0673,2,33.9435,2,76.0,2,67.3,2,0.408,2,,2
374.0,2,5.0645,2,33.9438,2,75.4,2,67.4,2,0.396,2,,2
375.0,2,5.0704,2,33.9456,2,72.9,2,67.4,2,0.413,2,,2
376.0,2,5.1135,2,33.9575,2,71.4,2,67.4,2,0.379,2,,2
377.0,2,5.0691,2,33.9551,2,72.4,2,67.4,2,0.379,2,,2
378.0,2,5.0088,2,33.9486,2,73.4,2,67.3,2,0.38799999999999996,2,,2
379.0,2,4.9985,2,33.9478,2,72.3,2,67.4,2,0.40399999999999997,2,,2
380.1,2,5.0312,2,33.954,2,71.4,2,67.4,2,0.379,2,,2
381.0,2,5.0396,2,33.9556,2,71.4,2,67.4,2,0.396,2,,2
382.0,2,5.0001,2,33.9517,2,71.6,2,67.4,2,0.392,2,,2
383.0,2,5.0031,2,33.9517,2,72.2,2,67.4,2,0.392,2,,2
384.0,2,4.9445,2,33.9466,2,71.6,2,67.4,2,0.396,2,,2
385.0,2,4.946000000000001,2,33.95,2,70.9,2,67.4,2,0.396,2,,2
386.0,2,4.9583,2,33.9531,2,70.0,2,67.4,2,0.4,2,,2
387.0,2,4.9622,2,33.9539,2,69.2,2,67.4,2,0.375,2,,2
387.7,2,4.9627,2,33.9547,2,69.0,2,67.2,2,0.425,2,,2
388.9,2,5.0185,2,33.9655,2,65.4,2,67.4,2,0.375,2,,2
390.0,2,5.0383,2,33.9698,2,63.6,2,67.4,2,0.375,2,,2
390.9,2,5.0962,2,33.9823,2,63.3,2,67.4,2,0.379,2,,2
392.0,2,5.1075,2,33.9875,2,58.8,2,67.5,2,0.4,2,,2
393.1,2,5.1577,2,33.9972,2,56.4,2,67.5,2,0.40399999999999997,2,,2
394.0,2,5.18,2,34.0005,2,55.5,2,67.6,2,0.38799999999999996,2,,2
395.0,2,5.1753,2,34.0012,2,55.2,2,67.6,2,0.392,2,,2
396.0,2,5.1669,2,34.0014,2,55.3,2,67.6,2,0.41700000000000004,2,,2
397.0,2,5.1538,2,34.0003,2,55.3,2,67.5,2,0.392,2,,2
398.0,2,5.1569,2,34.0013,2,54.6,2,67.6,2,0.4,2,,2
399.0,2,5.162999999999999,2,34.0025,2,54.0,2,67.6,2,0.38799999999999996,2,,2
400.0,2,5.1611,2,34.0031,2,53.5,2,67.6,2,0.371,2,,2
400.9,2,5.1447,2,34.0042,2,53.0,2,67.6,2,0.38799999999999996,2,,2
402.0,2,5.1427,2,34.0041,2,52.9,2,67.6,2,0.429,2,,2
403.0,2,5.1404,2,34.0052,2,52.9,2,67.6,2,0.38299999999999995,2,,2
404.0,2,5.1399,2,34.0064,2,52.9,2,67.6,2,0.371,2,,2
404.7,2,5.1396,2,34.0067,2,52.9,2,67.6,2,0.36700000000000005,2,,2
406.3,2,5.141,2,34.0048,2,53.3,2,67.6,2,0.38799999999999996,2,,2
407.0,2,5.1221,2,34.0035,2,53.6,2,67.6,2,0.38299999999999995,2,,2
408.0,2,5.0925,2,34.0017,2,54.1,2,67.6,2,0.4,2,,2
409.0,2,5.0849,2,34.001,2,54.6,2,67.6,2,0.392,2,,2
410.1,2,5.0776,2,34.0002,2,54.6,2,67.6,2,0.396,2,,2
411.2,2,4.9974,2,33.9918,2,57.2,2,67.5,2,0.396,2,,2
412.1,2,4.9693,2,33.9872,2,58.0,2,67.6,2,0.379,2,,2
413.0,2,4.9604,2,33.9862,2,58.0,2,67.6,2,0.38799999999999996,2,,2
414.1,2,4.9629,2,33.9864,2,57.9,2,67.5,2,0.4,2,,2
414.9,2,4.9762,2,33.9892,2,56.0,2,67.5,2,0.379,2,,2
416.0,2,5.0356,2,34.0008,2,55.0,2,67.6,2,0.36700000000000005,2,,2
417.1,2,5.008,2,33.9999,2,54.3,2,67.1,2,0.392,2,,2
418.0,2,4.9894,2,33.9999,2,54.4,2,67.1,2,0.375,2,,2
419.0,2,4.9822,2,33.9996,2,54.6,2,67.6,2,0.396,2,,2
420.0,2,4.9536,2,33.9974,2,54.4,2,67.6,2,0.396,2,,2
421.1,2,4.9353,2,34.0,2,54.4,2,67.5,2,0.413,2,,2
422.0,2,4.9122,2,33.9987,2,54.7,2,67.5,2,0.408,2,,2
422.8,2,4.8956,2,33.9976,2,54.7,2,67.6,2,0.38799999999999996,2,,2
424.0,2,4.8772,2,33.9959,2,55.2,2,67.6,2,0.413,2,,2
425.0,2,4.8719,2,33.9957,2,55.1,2,67.6,2,0.408,2,,2
426.0,2,4.868,2,33.9955,2,55.3,2,67.6,2,0.392,2,,2
427.0,2,4.8623,2,33.9957,2,55.3,2,67.6,2,0.413,2,,2
428.0,2,4.8579,2,33.9958,2,55.3,2,67.6,2,0.36700000000000005,2,,2
429.0,2,4.8527,2,33.9955,2,55.2,2,67.6,2,0.375,2,,2
430.0,2,4.8544,2,33.9962,2,54.9,2,67.6,2,0.38299999999999995,2,,2
431.0,2,4.8604,2,33.9975,2,54.5,2,67.6,2,0.4,2,,2
432.0,2,4.8599,2,33.9995,2,52.6,2,67.6,2,0.40399999999999997,2,,2
433.0,2,4.8931,2,34.0088,2,51.5,2,67.6,2,0.38799999999999996,2,,2
434.2,2,4.9099,2,34.0131,2,49.6,2,67.6,2,0.371,2,,2
434.9,2,4.9221,2,34.0159,2,48.5,2,67.6,2,0.38299999999999995,2,,2
436.0,2,4.9434,2,34.0202,2,47.9,2,67.6,2,0.371,2,,2
437.0,2,4.9479,2,34.0212,2,47.8,2,67.6,2,0.38299999999999995,2,,2
438.0,2,4.9505,2,34.022,2,47.8,2,67.6,2,0.413,2,,2
438.8,2,4.9493,2,34.0222,2,48.0,2,67.6,2,0.375,2,,2
440.4,2,4.9444,2,34.0253,2,45.9,2,67.6,2,0.36700000000000005,2,,2
441.0,2,4.949,2,34.027,2,45.6,2,67.6,2,0.38299999999999995,2,,2
442.0,2,4.9564,2,34.0298,2,45.6,2,67.6,2,0.371,2,,2
442.9,2,4.9571,2,34.0313,2,45.9,2,67.7,2,0.36700000000000005,2,,2
445.3,2,4.9547,2,34.0336,2,44.0,2,67.6,2,0.371,2,,2
446.1,2,4.9539,2,34.0343,2,43.5,2,67.6,2,0.38799999999999996,2,,2
446.9,2,4.9492,2,34.0355,2,42.9,2,67.6,2,0.38299999999999995,2,,2
448.0,2,4.9472,2,34.0374,2,42.6,2,67.6,2,0.392,2,,2
449.0,2,4.9457,2,34.0381,2,42.3,2,67.6,2,0.4,2,,2
450.0,2,4.9421,2,34.0387,2,42.4,2,67.7,2,0.392,2,,2
450.9,2,4.9382,2,34.0393,2,42.7,2,67.7,2,0.396,2,,2
453.4,2,4.9387,2,34.0389,2,41.1,2,67.7,2,0.429,2,,2
454.0,2,4.9308,2,34.0417,2,40.8,2,67.7,2,0.4,2,,2
455.0,2,4.927,2,34.0446,2,40.3,2,67.7,2,0.392,2,,2
456.0,2,4.9237,2,34.046,2,40.2,2,67.7,2,0.38299999999999995,2,,2
457.0,2,4.9206,2,34.0471,2,40.2,2,67.7,2,0.36700000000000005,2,,2
458.0,2,4.9196,2,34.0474,2,40.0,2,67.7,2,0.38299999999999995,2,,2
458.9,2,4.9178,2,34.0477,2,40.0,2,67.7,2,0.396,2,,2
460.4,2,4.917,2,34.0481,2,39.5,2,67.7,2,0.36700000000000005,2,,2
461.0,2,4.9146,2,34.049,2,39.3,2,67.7,2,0.371,2,,2
462.0,2,4.9141,2,34.0497,2,39.0,2,67.7,2,0.396,2,,2
463.0,2,4.9174,2,34.0516,2,38.9,2,67.7,2,0.379,2,,2
464.0,2,4.9168,2,34.0527,2,38.7,2,67.7,2,0.4,2,,2
465.0,2,4.9117,2,34.0526,2,38.7,2,67.7,2,0.413,2,,2
466.3,2,4.9073,2,34.0534,2,38.5,2,67.7,2,0.4,2,,2
467.0,2,4.9034,2,34.0537,2,38.2,2,67.7,2,0.38299999999999995,2,,2
468.0,2,4.902,2,34.0548,2,38.0,2,67.7,2,0.40399999999999997,2,,2
469.0,2,4.9023,2,34.055,2,38.0,2,67.7,2,0.408,2,,2
470.0,2,4.8989,2,34.055,2,37.8,2,67.7,2,0.379,2,,2
471.0,2,4.8917,2,34.055,2,37.5,2,67.7,2,0.396,2,,2
472.0,2,4.8866,2,34.0559,2,37.0,2,67.7,2,0.38299999999999995,2,,2
473.0,2,4.8851,2,34.0582,2,36.9,2,67.7,2,0.433,2,,2
474.0,2,4.8897,2,34.0604,2,36.8,2,67.7,2,0.38799999999999996,2,,2
474.8,2,4.8843,2,34.0606,2,36.9,2,67.7,2,0.36700000000000005,2,,2
476.3,2,4.8834,2,34.0618,2,36.2,2,67.7,2,0.396,2,,2
477.0,2,4.8864,2,34.0644,2,36.2,2,67.7,2,0.375,2,,2
478.3,2,4.8866,2,34.0662,2,35.1,2,67.7,2,0.392,2,,2
479.0,2,4.8835,2,34.067,2,34.7,2,67.7,2,0.4,2,,2
480.0,2,4.8814,2,34.0681,2,34.5,2,67.7,2,0.4,2,,2
481.0,2,4.8876,2,34.0707,2,34.5,2,67.7,2,0.40399999999999997,2,,2
481.8,2,4.8878,2,34.0715,2,34.7,2,67.8,2,0.392,2,,2
483.3,2,4.8906,2,34.0719,2,33.4,2,67.7,2,0.429,2,,2
484.0,2,4.8951,2,34.0742,2,33.5,2,67.7,2,0.429,2,,2
485.0,2,4.898,2,34.0768,2,33.2,2,67.7,2,0.38299999999999995,2,,2
486.1,2,4.8817,2,34.0777,2,33.3,2,67.7,2,0.38799999999999996,2,,2
486.6,2,4.8781,2,34.0784,2,33.4,2,67.7,2,0.396,2,,2
488.4,2,4.8945,2,34.0812,2,31.2,2,67.7,2,0.396,2,,2
488.9,2,4.9092,2,34.0869,2,31.0,2,67.7,2,0.371,2,,2
490.0,2,4.9096,2,34.0876,2,30.6,2,67.6,2,0.371,2,,2
491.0,2,4.9054,2,34.0899,2,30.6,2,67.7,2,0.38299999999999995,2,,2
492.0,2,4.9123,2,34.0924,2,30.6,2,67.8,2,0.38799999999999996,2,,2
492.6,2,4.9099,2,34.0925,2,30.6,2,67.8,2,0.396,2,,2
495.2,2,4.8809,2,34.0917,2,30.0,2,67.7,2,0.38799999999999996,2,,2
496.0,2,4.8813,2,34.0928,2,29.9,2,67.7,2,0.38799999999999996,2,,2
497.0,2,4.8737,2,34.092,2,29.9,2,67.8,2,0.38799999999999996,2,,2
498.0,2,4.8401,2,34.0889,2,29.9,2,67.8,2,0.40399999999999997,2,,2
498.5,2,4.8348,2,34.0889,2,30.1,2,67.8,2,0.429,2,,2
500.1,2,4.8329,2,34.0912,2,30.0,2,67.8,2,0.396,2,,2
501.1,2,4.8199,2,34.0898,2,29.8,2,67.8,2,0.396,2,,2
502.0,2,4.8087,2,34.0891,2,29.8,2,67.8,2,0.38299999999999995,2,,2
503.0,2,4.7942,2,34.0885,2,29.9,2,67.8,2,0.38799999999999996,2,,2
504.0,2,4.7908,2,34.0897,2,29.9,2,67.7,2,0.379,2,,2
505.1,2,4.7918,2,34.0906,2,29.6,2,67.7,2,0.392,2,,2
505.9,2,4.8051,2,34.0961,2,28.2,2,67.7,2,0.408,2,,2
507.0,2,4.8153,2,34.1012,2,28.3,2,67.8,2,0.396,2,,2
508.0,2,4.794,2,34.1001,2,28.3,2,67.9,2,0.38299999999999995,2,,2
508.9,2,4.7527,2,34.0968,2,28.3,2,67.9,2,0.41700000000000004,2,,2
510.5,2,4.7452,2,34.0967,2,28.6,2,67.8,2,0.396,2,,2
511.0,2,4.7323,2,34.0954,2,28.6,2,67.9,2,0.379,2,,2
512.0,2,4.7293,2,34.0948,2,28.6,2,67.9,2,0.375,2,,2
513.0,2,4.7312,2,34.0958,2,28.3,2,67.9,2,0.36700000000000005,2,,2
514.0,2,4.7432,2,34.0979,2,28.0,2,67.9,2,0.396,2,,2
515.0,2,4.7491,2,34.0995,2,27.9,2,67.9,2,0.379,2,,2
516.0,2,4.7458,2,34.0999,2,27.9,2,67.9,2,0.379,2,,2
517.0,2,4.7425,2,34.0998,2,27.4,2,67.8,2,0.375,2,,2
518.0,2,4.7327,2,34.1016,2,27.1,2,67.9,2,0.375,2,,2
519.0,2,4.7395,2,34.1041,2,26.9,2,67.8,2,0.38299999999999995,2,,2
520.0,2,4.7357,2,34.1068,2,26.6,2,67.9,2,0.396,2,,2
521.0,2,4.7351,2,34.1077,2,26.4,2,67.9,2,0.36700000000000005,2,,2
522.0,2,4.7308,2,34.1094,2,26.4,2,67.9,2,0.392,2,,2
523.3,2,4.7273,2,34.1097,2,26.2,2,67.9,2,0.375,2,,2
524.0,2,4.7218,2,34.1096,2,26.0,2,67.8,2,0.40399999999999997,2,,2
525.1,2,4.7164,2,34.1103,2,25.8,2,67.9,2,0.392,2,,2
526.0,2,4.7148,2,34.1106,2,26.0,2,67.9,2,0.371,2,,2
527.0,2,4.7116,2,34.1112,2,25.7,2,67.8,2,0.38299999999999995,2,,2
528.0,2,4.7048,2,34.1121,2,25.6,2,67.8,2,0.392,2,,2
528.8,2,4.7008,2,34.113,2,25.7,2,67.8,2,0.375,2,,2
530.0,2,4.6978,2,34.1139,2,25.3,2,67.8,2,0.392,2,,2
531.0,2,4.691,2,34.1149,2,25.3,2,67.8,2,0.371,2,,2
531.9,2,4.6858,2,34.1151,2,25.3,2,67.8,2,0.375,2,,2
534.1,2,4.6843,2,34.1153,2,24.8,2,67.9,2,0.408,2,,2
535.0,2,4.6756,2,34.1167,2,24.9,2,67.9,2,0.425,2,,2
536.0,2,4.6681,2,34.1177,2,25.0,2,67.9,2,0.38799999999999996,2,,2
537.0,2,4.6675,2,34.118,2,25.0,2,67.8,2,0.379,2,,2
537.6,2,4.6673,2,34.1183,2,25.0,2,67.9,2,0.358,2,,2
540.2,2,4.6674,2,34.1184,2,24.5,2,67.9,2,0.41700000000000004,2,,2
541.0,2,4.6638,2,34.1187,2,24.6,2,67.9,2,0.396,2,,2
542.0,2,4.6544,2,34.1205,2,24.3,2,67.9,2,0.40399999999999997,2,,2
543.0,2,4.6521,2,34.1213,2,24.1,2,67.9,2,0.379,2,,2
544.0,2,4.6508,2,34.1222,2,24.0,2,67.9,2,0.396,2,,2
544.9,2,4.6496,2,34.123000000000005,2,23.9,2,67.9,2,0.371,2,,2
546.2,2,4.6464,2,34.1236,2,23.9,2,67.9,2,0.38799999999999996,2,,2
547.0,2,4.6464,2,34.1235,2,23.8,2,67.9,2,0.4,2,,2
548.0,2,4.6463,2,34.1236,2,23.7,2,67.9,2,0.40399999999999997,2,,2
549.0,2,4.6463,2,34.1242,2,23.5,2,67.9,2,0.38799999999999996,2,,2
550.0,2,4.6415,2,34.1274,2,22.9,2,67.9,2,0.38799999999999996,2,,2
551.0,2,4.6358,2,34.1295,2,22.6,2,67.9,2,0.396,2,,2
552.0,2,4.6336,2,34.1304,2,22.4,2,67.8,2,0.38299999999999995,2,,2
553.0,2,4.6284,2,34.1313,2,22.3,2,67.9,2,0.371,2,,2
554.0,2,4.6227,2,34.1319,2,22.3,2,67.9,2,0.379,2,,2
554.8,2,4.6161,2,34.1323,2,22.4,2,67.9,2,0.375,2,,2
556.4,2,4.6146,2,34.1325,2,21.9,2,67.9,2,0.36700000000000005,2,,2
557.0,2,4.61,2,34.1334,2,21.6,2,67.9,2,0.36700000000000005,2,,2
558.0,2,4.6023,2,34.1368,2,21.4,2,67.9,2,0.371,2,,2
559.0,2,4.5902,2,34.1373,2,21.3,2,67.9,2,0.392,2,,2
560.0,2,4.5828,2,34.1368,2,21.2,2,67.9,2,0.38299999999999995,2,,2
561.0,2,4.5771,2,34.1377,2,21.0,2,67.9,2,0.379,2,,2
561.8,2,4.5751,2,34.1382,2,21.2,2,67.9,2,0.38299999999999995,2,,2
563.0,2,4.5737,2,34.1392,2,20.8,2,67.9,2,0.40399999999999997,2,,2
564.0,2,4.5744,2,34.1398,2,20.6,2,67.9,2,0.408,2,,2
565.0,2,4.562,2,34.1419,2,20.3,2,67.9,2,0.375,2,,2
566.0,2,4.5547,2,34.1427,2,20.2,2,67.9,2,0.36700000000000005,2,,2
567.0,2,4.5528,2,34.1429,2,20.4,2,67.9,2,0.375,2,,2
568.0,2,4.5513,2,34.1429,2,20.5,2,67.9,2,0.379,2,,2
569.4,2,4.5482,2,34.1432,2,20.3,2,67.9,2,0.396,2,,2
570.0,2,4.5397,2,34.1434,2,20.1,2,67.9,2,0.38799999999999996,2,,2
570.9,2,4.5353,2,34.1437,2,20.0,2,67.9,2,0.38799999999999996,2,,2
572.0,2,4.5405,2,34.1456,2,19.7,2,67.7,2,0.379,2,,2
573.0,2,4.5459,2,34.1471,2,19.8,2,67.9,2,0.36700000000000005,2,,2
574.0,2,4.5444,2,34.1487,2,20.0,2,67.9,2,0.396,2,,2
574.6,2,4.5433,2,34.1489,2,19.8,2,67.9,2,0.36700000000000005,2,,2
577.1,2,4.5434,2,34.1522,2,19.0,2,67.9,2,0.375,2,,2
578.0,2,4.5374,2,34.154,2,18.8,2,67.9,2,0.396,2,,2
579.0,2,4.5338,2,34.1557,2,18.7,2,67.9,2,0.38299999999999995,2,,2
580.0,2,4.5276,2,34.1563,2,18.6,2,67.9,2,0.379,2,,2
581.0,2,4.5298,2,34.1573,2,18.4,2,67.9,2,0.379,2,,2
582.0,2,4.5307,2,34.1577,2,18.5,2,67.9,2,0.371,2,,2
582.8,2,4.5267,2,34.1577,2,18.4,2,67.9,2,0.375,2,,2
584.5,2,4.5259,2,34.1575,2,18.4,2,67.9,2,0.36700000000000005,2,,2
