CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P10
CASTNO = 1
DATE = 11/02/2012
TIME =  07:00
LATITUDE = 48.893
LONGITUDE = -129.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
270.0,2,5.8043,2,33.8767,2,127.5,2,67.3,2,0.392,2,,2
271.0,2,5.8004,2,33.8784,2,126.1,2,67.3,2,0.38299999999999995,2,,2
272.0,2,5.7974,2,33.8788,2,124.7,2,67.3,2,0.379,2,,2
273.0,2,5.7877,2,33.8799,2,123.9,2,67.3,2,0.38299999999999995,2,,2
274.0,2,5.7769,2,33.881,2,122.6,2,67.3,2,0.392,2,,2
275.0,2,5.757999999999999,2,33.8819,2,121.7,2,67.3,2,0.4,2,,2
276.0,2,5.7435,2,33.8829,2,121.4,2,67.3,2,0.396,2,,2
276.9,2,5.7409,2,33.8829,2,121.2,2,66.3,2,0.40399999999999997,2,,2
278.1,2,5.728,2,33.8839,2,119.1,2,67.3,2,0.396,2,,2
279.0,2,5.716,2,33.8851,2,118.4,2,67.3,2,0.392,2,,2
279.8,2,5.702999999999999,2,33.8864,2,118.1,2,67.3,2,0.38799999999999996,2,,2
281.0,2,5.689,2,33.8864,2,116.8,2,67.3,2,0.4,2,,2
282.0,2,5.6839,2,33.8868,2,116.0,2,67.3,2,0.392,2,,2
283.0,2,5.6776,2,33.8871,2,115.3,2,67.3,2,0.379,2,,2
284.0,2,5.6655,2,33.888000000000005,2,114.5,2,67.3,2,0.4,2,,2
285.0,2,5.6508,2,33.8892,2,114.2,2,67.3,2,0.392,2,,2
286.0,2,5.6463,2,33.8896,2,114.0,2,67.2,2,0.38799999999999996,2,,2
287.0,2,5.6434,2,33.8899,2,113.6,2,67.3,2,0.38299999999999995,2,,2
288.0,2,5.6416,2,33.8901,2,113.1,2,67.3,2,0.38799999999999996,2,,2
289.0,2,5.6393,2,33.8903,2,112.3,2,67.3,2,0.392,2,,2
290.0,2,5.6286,2,33.8912,2,111.9,2,67.3,2,0.4,2,,2
291.0,2,5.6218,2,33.8916,2,111.4,2,67.3,2,0.38299999999999995,2,,2
292.0,2,5.6124,2,33.8922,2,111.3,2,67.3,2,0.38299999999999995,2,,2
293.1,2,5.6044,2,33.8927,2,110.9,2,67.3,2,0.38799999999999996,2,,2
294.0,2,5.6009,2,33.8929,2,110.2,2,67.3,2,0.392,2,,2
294.9,2,5.5928,2,33.8935,2,108.9,2,67.3,2,0.4,2,,2
296.0,2,5.5807,2,33.8949,2,108.0,2,67.3,2,0.4,2,,2
297.0,2,5.574,2,33.8966,2,107.5,2,67.3,2,0.4,2,,2
298.0,2,5.5721,2,33.8966,2,107.4,2,67.3,2,0.38799999999999996,2,,2
299.1,2,5.5681,2,33.8969,2,107.1,2,67.3,2,0.38299999999999995,2,,2
300.0,2,5.5622,2,33.8972,2,106.6,2,67.3,2,0.392,2,,2
301.0,2,5.5564,2,33.8978,2,105.7,2,67.3,2,0.392,2,,2
302.0,2,5.5418,2,33.8991,2,104.4,2,67.3,2,0.40399999999999997,2,,2
303.0,2,5.532,2,33.9,2,103.0,2,67.3,2,0.392,2,,2
304.0,2,5.5136,2,33.9017,2,101.2,2,67.3,2,0.40399999999999997,2,,2
305.0,2,5.4866,2,33.9046,2,100.3,2,67.4,2,0.392,2,,2
306.0,2,5.4742,2,33.9058,2,100.0,2,67.4,2,0.413,2,,2
307.0,2,5.4721,2,33.9056,2,99.8,2,67.4,2,0.379,2,,2
308.1,2,5.4711,2,33.9057,2,99.7,2,67.3,2,0.392,2,,2
309.0,2,5.4697,2,33.9058,2,99.6,2,67.3,2,0.396,2,,2
310.1,2,5.4691,2,33.9059,2,98.6,2,67.3,2,0.379,2,,2
311.0,2,5.4670000000000005,2,33.9063,2,98.0,2,67.3,2,0.396,2,,2
312.0,2,5.4608,2,33.9068,2,97.3,2,67.3,2,0.38299999999999995,2,,2
313.0,2,5.4418,2,33.9086,2,96.9,2,67.3,2,0.371,2,,2
314.0,2,5.4355,2,33.9091,2,96.6,2,67.4,2,0.4,2,,2
315.0,2,5.4281,2,33.9097,2,96.3,2,67.4,2,0.392,2,,2
316.0,2,5.4225,2,33.9102,2,96.4,2,67.4,2,0.38299999999999995,2,,2
316.9,2,5.4205,2,33.9106,2,96.4,2,67.4,2,0.38799999999999996,2,,2
318.0,2,5.4196,2,33.9109,2,95.3,2,67.4,2,0.40399999999999997,2,,2
319.0,2,5.4153,2,33.911,2,94.8,2,67.4,2,0.379,2,,2
320.0,2,5.4114,2,33.9115,2,94.3,2,67.4,2,0.40399999999999997,2,,2
321.0,2,5.4021,2,33.9125,2,93.4,2,67.4,2,0.379,2,,2
322.0,2,5.3884,2,33.9143,2,92.6,2,67.4,2,0.413,2,,2
323.0,2,5.3779,2,33.9156,2,92.0,2,67.3,2,0.392,2,,2
324.0,2,5.3725,2,33.9162,2,91.7,2,67.4,2,0.40399999999999997,2,,2
325.0,2,5.3714,2,33.9163,2,91.4,2,67.4,2,0.4,2,,2
326.0,2,5.3695,2,33.9166,2,91.3,2,67.4,2,0.396,2,,2
327.0,2,5.3681,2,33.9168,2,91.3,2,67.4,2,0.38299999999999995,2,,2
328.1,2,5.3634,2,33.9175,2,90.5,2,67.4,2,0.38299999999999995,2,,2
329.0,2,5.3578,2,33.9182,2,90.0,2,67.4,2,0.40399999999999997,2,,2
330.0,2,5.3509,2,33.9189,2,90.0,2,67.4,2,0.41700000000000004,2,,2
331.0,2,5.3485,2,33.9192,2,89.8,2,67.4,2,0.375,2,,2
332.2,2,5.3441,2,33.9198,2,89.0,2,67.2,2,0.40399999999999997,2,,2
333.0,2,5.3393,2,33.9201,2,88.9,2,67.3,2,0.38799999999999996,2,,2
334.0,2,5.3313,2,33.9204,2,88.7,2,67.3,2,0.392,2,,2
335.0,2,5.3296,2,33.9209,2,88.2,2,67.4,2,0.408,2,,2
336.0,2,5.3305,2,33.9217,2,87.5,2,67.3,2,0.4,2,,2
337.1,2,5.3235,2,33.9237,2,86.8,2,67.3,2,0.396,2,,2
337.9,2,5.3127,2,33.9243,2,86.3,2,67.4,2,0.38799999999999996,2,,2
339.0,2,5.3084,2,33.9246,2,86.0,2,67.4,2,0.4,2,,2
340.0,2,5.3076,2,33.9248,2,85.8,2,67.4,2,0.38799999999999996,2,,2
341.0,2,5.2991,2,33.9252,2,85.9,2,67.4,2,0.375,2,,2
341.9,2,5.289,2,33.9256,2,85.9,2,67.4,2,0.38299999999999995,2,,2
343.0,2,5.2799,2,33.9253,2,85.3,2,67.4,2,0.4,2,,2
344.0,2,5.2713,2,33.9254,2,85.1,2,67.4,2,0.40399999999999997,2,,2
345.0,2,5.2541,2,33.9262,2,85.0,2,67.4,2,0.40399999999999997,2,,2
346.0,2,5.2523,2,33.9263,2,85.0,2,67.4,2,0.408,2,,2
347.0,2,5.2512,2,33.9263,2,84.8,2,67.4,2,0.392,2,,2
348.0,2,5.2484,2,33.9263,2,84.9,2,67.4,2,0.38299999999999995,2,,2
349.1,2,5.2372,2,33.9258,2,85.1,2,67.4,2,0.396,2,,2
349.9,2,5.2298,2,33.9252,2,85.3,2,67.4,2,0.379,2,,2
351.0,2,5.2111,2,33.9243,2,85.1,2,67.4,2,0.392,2,,2
352.0,2,5.196000000000001,2,33.9254,2,84.5,2,67.4,2,0.40399999999999997,2,,2
353.0,2,5.1727,2,33.9264,2,81.9,2,67.4,2,0.38799999999999996,2,,2
354.0,2,5.2064,2,33.9348,2,80.7,2,67.4,2,0.396,2,,2
355.0,2,5.193,2,33.9347,2,80.4,2,67.4,2,0.4,2,,2
356.0,2,5.1835,2,33.9348,2,80.3,2,67.4,2,0.396,2,,2
356.8,2,5.1805,2,33.9351,2,80.3,2,67.4,2,0.40399999999999997,2,,2
358.1,2,5.1796,2,33.9373,2,77.7,2,67.4,2,0.38799999999999996,2,,2
359.0,2,5.1708,2,33.9411,2,77.2,2,67.4,2,0.40399999999999997,2,,2
360.0,2,5.162000000000001,2,33.941,2,77.2,2,67.4,2,0.4,2,,2
361.0,2,5.1579,2,33.9408,2,77.1,2,67.4,2,0.36700000000000005,2,,2
362.1,2,5.1545,2,33.9411,2,77.0,2,67.4,2,0.4,2,,2
363.0,2,5.1508,2,33.9412,2,76.6,2,67.4,2,0.392,2,,2
364.0,2,5.1489,2,33.9418,2,75.9,2,67.4,2,0.40399999999999997,2,,2
365.0,2,5.1409,2,33.9438,2,75.3,2,67.4,2,0.38299999999999995,2,,2
366.0,2,5.1227,2,33.9446,2,75.0,2,67.4,2,0.40399999999999997,2,,2
367.0,2,5.0972,2,33.9444,2,75.0,2,67.5,2,0.396,2,,2
368.0,2,5.0914,2,33.9439,2,74.9,2,67.5,2,0.40399999999999997,2,,2
369.0,2,5.0919,2,33.9439,2,74.8,2,67.5,2,0.4,2,,2
369.9,2,5.0826,2,33.9446,2,74.8,2,67.5,2,0.408,2,,2
371.1,2,5.0624,2,33.9447,2,74.4,2,67.6,2,0.38299999999999995,2,,2
372.0,2,5.059,2,33.9444,2,74.3,2,67.6,2,0.396,2,,2
373.0,2,5.0567,2,33.9443,2,74.4,2,67.6,2,0.40399999999999997,2,,2
374.0,2,5.0539,2,33.9439,2,74.5,2,67.6,2,0.392,2,,2
375.0,2,5.0488,2,33.9442,2,74.7,2,67.6,2,0.41700000000000004,2,,2
375.9,2,5.0462,2,33.9444,2,74.8,2,67.6,2,0.38299999999999995,2,,2
377.4,2,5.047,2,33.9454,2,73.6,2,67.6,2,0.396,2,,2
378.0,2,5.0436,2,33.9456,2,73.5,2,67.6,2,0.38299999999999995,2,,2
379.0,2,5.041,2,33.9464,2,73.3,2,67.6,2,0.38299999999999995,2,,2
380.0,2,5.0323,2,33.9476,2,73.1,2,67.6,2,0.36700000000000005,2,,2
380.8,2,5.0224,2,33.9488,2,73.0,2,67.6,2,0.41700000000000004,2,,2
382.0,2,5.011,2,33.9512,2,72.4,2,67.6,2,0.38299999999999995,2,,2
383.1,2,5.0122,2,33.9545,2,70.4,2,67.6,2,0.38299999999999995,2,,2
384.0,2,5.0114,2,33.9551,2,70.0,2,67.5,2,0.392,2,,2
385.0,2,5.0074,2,33.9554,2,69.6,2,67.5,2,0.38799999999999996,2,,2
386.0,2,5.001,2,33.9557,2,69.3,2,67.5,2,0.38799999999999996,2,,2
387.0,2,4.9796,2,33.9567,2,69.3,2,67.5,2,0.413,2,,2
387.7,2,4.974,2,33.9575,2,69.2,2,67.5,2,0.392,2,,2
389.0,2,4.9667,2,33.9598,2,68.3,2,67.6,2,0.371,2,,2
390.0,2,4.9626,2,33.9596,2,68.3,2,67.5,2,0.38799999999999996,2,,2
390.8,2,4.9572,2,33.9597,2,68.2,2,67.6,2,0.392,2,,2
392.2,2,4.9543,2,33.9613,2,67.1,2,67.6,2,0.413,2,,2
393.0,2,4.9573,2,33.9625,2,66.4,2,67.6,2,0.38799999999999996,2,,2
394.0,2,4.9612,2,33.9641,2,66.0,2,67.6,2,0.413,2,,2
395.0,2,4.9623,2,33.9651,2,65.9,2,67.6,2,0.392,2,,2
396.0,2,4.9608,2,33.9659,2,65.7,2,67.5,2,0.396,2,,2
397.1,2,4.9603,2,33.9658,2,66.0,2,67.5,2,0.396,2,,2
398.5,2,4.9599,2,33.9662,2,65.3,2,67.5,2,0.36700000000000005,2,,2
399.0,2,4.9598,2,33.9663,2,65.3,2,67.5,2,0.408,2,,2
399.9,2,4.9591,2,33.9665,2,65.3,2,67.5,2,0.40399999999999997,2,,2
401.1,2,4.9582,2,33.9667,2,65.0,2,67.6,2,0.38299999999999995,2,,2
402.0,2,4.9567,2,33.9671,2,64.9,2,67.5,2,0.4,2,,2
403.0,2,4.9553,2,33.9673,2,64.6,2,67.5,2,0.40399999999999997,2,,2
404.0,2,4.952,2,33.9677,2,64.5,2,67.6,2,0.379,2,,2
405.0,2,4.947,2,33.9685,2,64.2,2,67.5,2,0.38799999999999996,2,,2
406.0,2,4.9413,2,33.9695,2,64.0,2,67.5,2,0.413,2,,2
407.0,2,4.9352,2,33.9703,2,63.7,2,67.5,2,0.40399999999999997,2,,2
408.0,2,4.9321,2,33.9706,2,63.5,2,67.5,2,0.38299999999999995,2,,2
409.0,2,4.9305,2,33.9708,2,63.2,2,67.4,2,0.371,2,,2
410.0,2,4.9288,2,33.9712,2,63.0,2,67.4,2,0.375,2,,2
411.0,2,4.9241,2,33.9719,2,62.9,2,67.4,2,0.4,2,,2
412.0,2,4.9184,2,33.9727,2,63.0,2,67.5,2,0.4,2,,2
412.9,2,4.9164,2,33.973,2,62.8,2,67.5,2,0.41700000000000004,2,,2
414.2,2,4.9129,2,33.9735,2,62.2,2,67.5,2,0.408,2,,2
415.0,2,4.9092,2,33.974000000000004,2,62.2,2,67.5,2,0.396,2,,2
416.0,2,4.9056,2,33.9745,2,62.1,2,67.4,2,0.413,2,,2
416.9,2,4.9025,2,33.9748,2,62.0,2,67.5,2,0.379,2,,2
418.0,2,4.8936,2,33.9759,2,61.3,2,67.5,2,0.408,2,,2
419.0,2,4.8771,2,33.9773,2,61.1,2,67.5,2,0.40399999999999997,2,,2
420.0,2,4.8682,2,33.9779,2,60.7,2,67.5,2,0.38299999999999995,2,,2
421.0,2,4.8643,2,33.9781,2,60.8,2,67.6,2,0.36700000000000005,2,,2
422.0,2,4.8628,2,33.9785,2,60.8,2,67.5,2,0.38299999999999995,2,,2
423.0,2,4.856,2,33.9785,2,61.0,2,67.5,2,0.396,2,,2
423.6,2,4.8487,2,33.9787,2,61.0,2,67.5,2,0.396,2,,2
425.0,2,4.8415,2,33.9799,2,60.6,2,67.5,2,0.38299999999999995,2,,2
426.0,2,4.8271,2,33.9796,2,60.7,2,67.5,2,0.371,2,,2
427.0,2,4.8119,2,33.9793,2,60.9,2,67.5,2,0.375,2,,2
428.0,2,4.8039,2,33.9793,2,61.0,2,67.5,2,0.38299999999999995,2,,2
429.0,2,4.8008,2,33.9793,2,60.9,2,67.5,2,0.396,2,,2
429.6,2,4.7998,2,33.9793,2,60.9,2,67.4,2,0.408,2,,2
431.0,2,4.7979,2,33.9795,2,60.8,2,67.5,2,0.41700000000000004,2,,2
432.0,2,4.7977,2,33.9799,2,60.4,2,67.5,2,0.38799999999999996,2,,2
433.0,2,4.7917,2,33.9809,2,60.2,2,67.4,2,0.4,2,,2
434.0,2,4.7852,2,33.9819,2,59.9,2,67.5,2,0.379,2,,2
435.0,2,4.7827,2,33.9824,2,59.6,2,67.4,2,0.38299999999999995,2,,2
436.0,2,4.7798,2,33.9835,2,59.3,2,67.5,2,0.38799999999999996,2,,2
437.0,2,4.7818,2,33.9851,2,58.5,2,67.5,2,0.413,2,,2
438.0,2,4.7807,2,33.9868,2,58.2,2,67.5,2,0.408,2,,2
439.0,2,4.7751,2,33.9886,2,57.5,2,67.5,2,0.38799999999999996,2,,2
440.0,2,4.7734,2,33.9895,2,57.3,2,67.5,2,0.396,2,,2
441.0,2,4.7717,2,33.9903,2,57.0,2,67.6,2,0.371,2,,2
442.0,2,4.7705,2,33.9908,2,56.8,2,67.6,2,0.371,2,,2
443.2,2,4.7644,2,33.9915,2,56.5,2,67.6,2,0.379,2,,2
444.0,2,4.7592,2,33.9922,2,56.3,2,67.6,2,0.36700000000000005,2,,2
445.0,2,4.752,2,33.9931,2,56.1,2,67.6,2,0.36700000000000005,2,,2
445.8,2,4.7461,2,33.9938,2,56.0,2,67.6,2,0.38799999999999996,2,,2
447.0,2,4.7372,2,33.995,2,55.8,2,67.6,2,0.38299999999999995,2,,2
448.1,2,4.7366,2,33.9952,2,55.6,2,67.6,2,0.40399999999999997,2,,2
449.0,2,4.7348,2,33.9957,2,55.2,2,67.6,2,0.413,2,,2
450.0,2,4.7341,2,33.9969,2,54.8,2,67.6,2,0.375,2,,2
451.0,2,4.7345,2,33.9976,2,54.6,2,67.6,2,0.375,2,,2
452.0,2,4.7343,2,33.9979,2,54.2,2,67.6,2,0.40399999999999997,2,,2
453.0,2,4.7333,2,33.9984,2,53.9,2,67.6,2,0.396,2,,2
453.8,2,4.7301,2,34.0002,2,53.7,2,67.6,2,0.425,2,,2
455.2,2,4.725,2,34.0013,2,52.9,2,67.6,2,0.38299999999999995,2,,2
456.0,2,4.7164,2,34.0034,2,52.6,2,67.6,2,0.38799999999999996,2,,2
457.0,2,4.7146,2,34.0042,2,52.3,2,67.6,2,0.408,2,,2
458.0,2,4.7139,2,34.0047,2,52.5,2,67.6,2,0.371,2,,2
459.2,2,4.7134,2,34.0052,2,51.9,2,67.6,2,0.392,2,,2
460.1,2,4.712,2,34.0059,2,51.6,2,67.6,2,0.396,2,,2
461.0,2,4.7117,2,34.0066,2,51.3,2,67.6,2,0.396,2,,2
462.0,2,4.71,2,34.0072,2,51.3,2,67.6,2,0.38799999999999996,2,,2
463.0,2,4.7095,2,34.0073,2,51.3,2,67.6,2,0.40399999999999997,2,,2
464.0,2,4.7092,2,34.0075,2,51.2,2,67.6,2,0.38299999999999995,2,,2
465.0,2,4.708,2,34.0081,2,50.9,2,67.6,2,0.396,2,,2
466.0,2,4.7013,2,34.0094,2,50.3,2,67.6,2,0.413,2,,2
467.0,2,4.6908,2,34.0119,2,49.7,2,67.6,2,0.38799999999999996,2,,2
468.0,2,4.6831,2,34.0135,2,49.3,2,67.6,2,0.379,2,,2
469.0,2,4.6793,2,34.0144,2,49.1,2,67.6,2,0.408,2,,2
470.0,2,4.6796,2,34.0144,2,48.9,2,67.6,2,0.392,2,,2
471.0,2,4.6797,2,34.0144,2,49.1,2,67.6,2,0.41700000000000004,2,,2
472.0,2,4.6793,2,34.0143,2,48.9,2,67.6,2,0.375,2,,2
472.9,2,4.6788,2,34.0145,2,49.1,2,67.6,2,0.375,2,,2
474.0,2,4.6717,2,34.0155,2,49.0,2,67.6,2,0.429,2,,2
475.0,2,4.6605,2,34.0166,2,48.4,2,67.6,2,0.408,2,,2
476.0,2,4.6576,2,34.0174,2,48.2,2,67.6,2,0.379,2,,2
477.0,2,4.6562,2,34.0178,2,47.8,2,67.7,2,0.38299999999999995,2,,2
478.0,2,4.649,2,34.0195,2,47.4,2,67.7,2,0.413,2,,2
479.0,2,4.6382,2,34.0211,2,47.2,2,67.7,2,0.41700000000000004,2,,2
480.1,2,4.6312,2,34.0221,2,47.2,2,67.6,2,0.392,2,,2
481.0,2,4.6292,2,34.0234,2,46.8,2,67.7,2,0.41700000000000004,2,,2
482.0,2,4.6339,2,34.0249,2,45.9,2,67.7,2,0.408,2,,2
483.0,2,4.6358,2,34.0261,2,45.4,2,67.7,2,0.371,2,,2
484.0,2,4.6315,2,34.0276,2,45.0,2,67.7,2,0.371,2,,2
485.0,2,4.6263,2,34.028,2,44.9,2,67.7,2,0.396,2,,2
486.0,2,4.6216,2,34.0286,2,44.9,2,67.7,2,0.379,2,,2
487.0,2,4.6129,2,34.0285,2,45.2,2,67.7,2,0.379,2,,2
488.0,2,4.6095,2,34.0287,2,45.2,2,67.7,2,0.392,2,,2
488.7,2,4.6096,2,34.0286,2,45.0,2,67.7,2,0.36700000000000005,2,,2
490.0,2,4.6065,2,34.0286,2,44.6,2,67.6,2,0.38299999999999995,2,,2
491.0,2,4.5973,2,34.0301,2,44.8,2,67.7,2,0.392,2,,2
492.0,2,4.5949,2,34.0305,2,44.9,2,67.7,2,0.413,2,,2
492.9,2,4.5851,2,34.0307,2,44.8,2,67.7,2,0.429,2,,2
495.4,2,4.5683,2,34.0339,2,43.5,2,67.6,2,0.371,2,,2
496.0,2,4.5688,2,34.0352,2,43.2,2,67.6,2,0.413,2,,2
497.0,2,4.5697,2,34.0366,2,42.9,2,67.7,2,0.392,2,,2
498.0,2,4.5644,2,34.0373,2,42.8,2,67.7,2,0.379,2,,2
499.0,2,4.5594,2,34.0373,2,42.9,2,67.6,2,0.4,2,,2
499.7,2,4.5561,2,34.0376,2,43.1,2,67.6,2,0.371,2,,2
501.1,2,4.5517,2,34.0381,2,42.7,2,67.6,2,0.429,2,,2
502.0,2,4.5464,2,34.0385,2,42.6,2,67.7,2,0.38299999999999995,2,,2
503.0,2,4.5438,2,34.0383,2,42.8,2,67.7,2,0.375,2,,2
504.0,2,4.5397,2,34.0384,2,42.9,2,67.6,2,0.36700000000000005,2,,2
505.3,2,4.5295,2,34.0386,2,42.9,2,67.7,2,0.379,2,,2
506.0,2,4.5280000000000005,2,34.0384,2,42.9,2,67.6,2,0.36700000000000005,2,,2
507.0,2,4.5159,2,34.0393,2,42.6,2,67.7,2,0.38299999999999995,2,,2
508.0,2,4.4986,2,34.0409,2,42.7,2,67.6,2,0.396,2,,2
509.0,2,4.4966,2,34.0412,2,42.7,2,67.7,2,0.38799999999999996,2,,2
510.0,2,4.4951,2,34.0416,2,42.4,2,67.7,2,0.371,2,,2
511.0,2,4.4912,2,34.0428,2,42.2,2,67.7,2,0.375,2,,2
512.0,2,4.4902,2,34.0436,2,41.8,2,67.7,2,0.392,2,,2
513.0,2,4.4888,2,34.0455,2,41.5,2,67.7,2,0.392,2,,2
514.0,2,4.4868,2,34.0463,2,41.1,2,67.7,2,0.40399999999999997,2,,2
515.0,2,4.4798,2,34.047,2,41.0,2,67.5,2,0.375,2,,2
516.0,2,4.4707,2,34.048,2,40.9,2,67.7,2,0.4,2,,2
517.4,2,4.4681,2,34.0486,2,40.7,2,67.7,2,0.429,2,,2
518.0,2,4.4677,2,34.0489,2,40.6,2,67.7,2,0.396,2,,2
519.0,2,4.4679,2,34.0489,2,40.6,2,67.7,2,0.36700000000000005,2,,2
520.0,2,4.4677,2,34.049,2,40.6,2,67.7,2,0.392,2,,2
521.0,2,4.4688,2,34.049,2,40.2,2,67.7,2,0.396,2,,2
522.0,2,4.4617,2,34.05,2,40.0,2,67.7,2,0.408,2,,2
523.0,2,4.453,2,34.0514,2,40.0,2,67.7,2,0.38799999999999996,2,,2
524.0,2,4.444,2,34.0531,2,40.3,2,67.7,2,0.413,2,,2
524.7,2,4.4424,2,34.0534,2,40.4,2,67.7,2,0.392,2,,2
527.1,2,4.4287,2,34.0567,2,39.4,2,67.7,2,0.38799999999999996,2,,2
528.0,2,4.4229,2,34.0582,2,39.4,2,67.7,2,0.38799999999999996,2,,2
528.7,2,4.4213,2,34.0591,2,39.7,2,67.7,2,0.38299999999999995,2,,2
530.1,2,4.415,2,34.0607,2,38.4,2,67.7,2,0.408,2,,2
531.0,2,4.4117,2,34.0621,2,37.9,2,67.7,2,0.375,2,,2
532.0,2,4.4078,2,34.0634,2,37.5,2,67.7,2,0.38799999999999996,2,,2
533.0,2,4.4028,2,34.0652,2,37.2,2,67.7,2,0.40399999999999997,2,,2
534.0,2,4.4005,2,34.0658,2,37.1,2,67.7,2,0.375,2,,2
535.0,2,4.3989,2,34.0663,2,37.0,2,67.7,2,0.392,2,,2
536.0,2,4.3972,2,34.0668,2,36.7,2,67.7,2,0.413,2,,2
537.0,2,4.3927,2,34.0682,2,36.2,2,67.7,2,0.38299999999999995,2,,2
538.0,2,4.3815,2,34.0719,2,35.8,2,67.7,2,0.38299999999999995,2,,2
539.0,2,4.3787,2,34.0727,2,35.6,2,67.7,2,0.38299999999999995,2,,2
540.0,2,4.3774,2,34.0732,2,35.4,2,67.8,2,0.42100000000000004,2,,2
541.0,2,4.3763,2,34.0738,2,35.5,2,67.8,2,0.38799999999999996,2,,2
541.8,2,4.3762,2,34.0739,2,35.3,2,67.7,2,0.375,2,,2
543.0,2,4.3762,2,34.0741,2,34.8,2,67.7,2,0.413,2,,2
544.0,2,4.3765,2,34.074,2,34.8,2,67.7,2,0.396,2,,2
545.0,2,4.3767,2,34.0739,2,35.2,2,67.7,2,0.392,2,,2
546.0,2,4.3762,2,34.0742,2,35.2,2,67.8,2,0.392,2,,2
546.6,2,4.3759,2,34.0743,2,35.2,2,67.7,2,0.36700000000000005,2,,2
548.1,2,4.3727,2,34.0771,2,34.7,2,67.7,2,0.371,2,,2
549.0,2,4.3715,2,34.0788,2,34.4,2,67.8,2,0.375,2,,2
550.0,2,4.3721,2,34.0804,2,34.0,2,67.7,2,0.38799999999999996,2,,2
551.0,2,4.3705,2,34.0811,2,33.7,2,67.7,2,0.371,2,,2
552.0,2,4.3708,2,34.0829,2,33.8,2,67.8,2,0.392,2,,2
552.7,2,4.372,2,34.0837,2,33.9,2,67.8,2,0.38799999999999996,2,,2
554.0,2,4.3719,2,34.0845,2,33.2,2,67.8,2,0.371,2,,2
555.0,2,4.3723,2,34.0847,2,33.1,2,67.8,2,0.375,2,,2
556.0,2,4.3732,2,34.0849,2,33.2,2,67.8,2,0.392,2,,2
557.0,2,4.3729,2,34.0854,2,33.0,2,67.8,2,0.36700000000000005,2,,2
558.1,2,4.3727,2,34.0863,2,33.0,2,67.8,2,0.38299999999999995,2,,2
559.1,2,4.3751,2,34.0876,2,32.5,2,67.8,2,0.38299999999999995,2,,2
560.0,2,4.3735,2,34.0898,2,32.4,2,67.8,2,0.38299999999999995,2,,2
561.2,2,4.3648,2,34.0901,2,31.6,2,67.8,2,0.40399999999999997,2,,2
562.0,2,4.3673,2,34.0924,2,31.0,2,67.8,2,0.413,2,,2
563.0,2,4.3735,2,34.0952,2,30.6,2,67.7,2,0.392,2,,2
564.0,2,4.3888,2,34.0992,2,30.3,2,67.8,2,0.396,2,,2
565.0,2,4.3822,2,34.0984,2,30.3,2,67.8,2,0.42100000000000004,2,,2
566.1,2,4.3764,2,34.0984,2,30.4,2,67.8,2,0.38799999999999996,2,,2
