CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P12
CASTNO = 4
DATE = 12/02/2012
TIME =  02:33
LATITUDE = 48.97
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
274.0,2,5.8711,2,33.8848,2,125.6,2,67.3,2,0.10800000000000001,2,,2
275.0,2,5.8625,2,33.8851,2,125.4,2,67.3,2,0.11699999999999999,2,,2
276.0,2,5.8587,2,33.8854,2,125.0,2,67.3,2,0.11699999999999999,2,,2
277.0,2,5.8556,2,33.8859,2,124.7,2,67.3,2,0.133,2,,2
278.0,2,5.8544,2,33.8863,2,124.1,2,67.3,2,0.125,2,,2
279.0,2,5.8518,2,33.8868,2,123.8,2,67.3,2,0.10800000000000001,2,,2
280.0,2,5.8507,2,33.887,2,123.6,2,67.3,2,0.129,2,,2
281.0,2,5.8494,2,33.8873,2,123.1,2,67.3,2,0.15,2,,2
282.0,2,5.8442,2,33.8877,2,122.7,2,67.3,2,0.10800000000000001,2,,2
283.0,2,5.8368,2,33.8883,2,122.2,2,67.4,2,0.129,2,,2
284.0,2,5.8327,2,33.8886,2,122.0,2,67.3,2,0.121,2,,2
285.0,2,5.8289,2,33.8888,2,122.0,2,67.3,2,0.11699999999999999,2,,2
286.0,2,5.8236,2,33.889,2,121.6,2,67.3,2,0.1,2,,2
287.0,2,5.814,2,33.8886,2,121.3,2,67.3,2,0.096,2,,2
288.0,2,5.7939,2,33.8885,2,121.0,2,67.3,2,0.1,2,,2
289.0,2,5.7702,2,33.8886,2,120.7,2,67.3,2,0.121,2,,2
290.0,2,5.7546,2,33.8888,2,120.3,2,67.3,2,0.125,2,,2
291.0,2,5.7475,2,33.8888,2,119.8,2,67.3,2,0.10800000000000001,2,,2
292.0,2,5.7411,2,33.8889,2,119.5,2,67.3,2,0.125,2,,2
293.0,2,5.7343,2,33.889,2,119.4,2,67.3,2,0.113,2,,2
294.0,2,5.7318,2,33.889,2,119.3,2,67.3,2,0.10400000000000001,2,,2
295.0,2,5.7314,2,33.8889,2,119.2,2,67.3,2,0.121,2,,2
296.0,2,5.7283,2,33.8888,2,119.0,2,67.3,2,0.121,2,,2
297.0,2,5.7222,2,33.889,2,119.0,2,67.3,2,0.10400000000000001,2,,2
298.0,2,5.7176,2,33.8895,2,118.8,2,67.3,2,0.10800000000000001,2,,2
299.0,2,5.7156,2,33.8896,2,118.2,2,67.3,2,0.142,2,,2
299.9,2,5.7086,2,33.891,2,117.8,2,67.3,2,0.10800000000000001,2,,2
301.0,2,5.6986,2,33.8939,2,112.6,2,67.3,2,0.11699999999999999,2,,2
302.0,2,5.6924,2,33.8988,2,109.3,2,67.3,2,0.10800000000000001,2,,2
303.0,2,5.6871,2,33.904,2,107.5,2,67.3,2,0.121,2,,2
304.0,2,5.6794,2,33.9052,2,106.5,2,67.3,2,0.125,2,,2
305.0,2,5.6727,2,33.9068,2,105.9,2,67.3,2,0.133,2,,2
306.0,2,5.6693,2,33.908,2,105.4,2,67.3,2,0.125,2,,2
307.0,2,5.6593,2,33.9083,2,105.2,2,67.3,2,0.096,2,,2
308.0,2,5.6499,2,33.9084,2,105.0,2,67.3,2,0.113,2,,2
309.0,2,5.6419,2,33.9086,2,104.7,2,67.3,2,0.10400000000000001,2,,2
310.1,2,5.6351,2,33.9085,2,104.7,2,67.4,2,0.113,2,,2
311.0,2,5.6253,2,33.9077,2,104.5,2,67.4,2,0.129,2,,2
312.0,2,5.5995,2,33.907,2,104.4,2,67.4,2,0.121,2,,2
313.0,2,5.5760000000000005,2,33.9055,2,105.2,2,67.4,2,0.10800000000000001,2,,2
314.0,2,5.5543,2,33.9037,2,104.9,2,67.4,2,0.11699999999999999,2,,2
315.0,2,5.5445,2,33.9035,2,104.4,2,67.4,2,0.142,2,,2
316.0,2,5.5382,2,33.9047,2,104.0,2,67.4,2,0.129,2,,2
317.0,2,5.5304,2,33.9051,2,103.4,2,67.4,2,0.146,2,,2
318.0,2,5.5241,2,33.9055,2,102.6,2,67.4,2,0.11699999999999999,2,,2
319.0,2,5.5256,2,33.9078,2,102.1,2,67.4,2,0.129,2,,2
320.0,2,5.5306,2,33.9089,2,102.0,2,67.4,2,0.121,2,,2
321.0,2,5.5176,2,33.9079,2,101.7,2,67.4,2,0.121,2,,2
322.0,2,5.4994,2,33.9071,2,100.9,2,67.4,2,0.113,2,,2
323.0,2,5.5008,2,33.9103,2,99.6,2,67.4,2,0.129,2,,2
324.0,2,5.5183,2,33.9133,2,98.3,2,67.4,2,0.121,2,,2
325.0,2,5.5242,2,33.9162,2,96.7,2,67.4,2,0.125,2,,2
325.9,2,5.5120000000000005,2,33.9183,2,96.0,2,67.4,2,0.10400000000000001,2,,2
327.0,2,5.5006,2,33.9176,2,95.0,2,67.4,2,0.129,2,,2
328.0,2,5.5032,2,33.9196,2,93.7,2,67.4,2,0.121,2,,2
329.0,2,5.5058,2,33.9213,2,92.6,2,67.4,2,0.121,2,,2
330.0,2,5.5205,2,33.9257,2,91.9,2,67.4,2,0.10400000000000001,2,,2
331.0,2,5.5244,2,33.9267,2,91.3,2,67.4,2,0.121,2,,2
332.0,2,5.5245,2,33.9275,2,90.7,2,67.4,2,0.121,2,,2
333.0,2,5.5189,2,33.9283,2,90.1,2,67.4,2,0.10400000000000001,2,,2
334.0,2,5.5053,2,33.9274,2,89.5,2,67.4,2,0.113,2,,2
335.0,2,5.5189,2,33.9311,2,88.8,2,67.4,2,0.129,2,,2
336.0,2,5.5308,2,33.9337,2,87.4,2,67.4,2,0.125,2,,2
337.0,2,5.5383,2,33.936,2,85.9,2,67.4,2,0.11699999999999999,2,,2
338.0,2,5.5451,2,33.9385,2,85.3,2,67.4,2,0.142,2,,2
339.0,2,5.5449,2,33.9387,2,85.1,2,67.3,2,0.129,2,,2
340.0,2,5.5421,2,33.9383,2,84.6,2,67.4,2,0.125,2,,2
341.0,2,5.5443,2,33.9391,2,83.7,2,67.4,2,0.1,2,,2
342.0,2,5.5459,2,33.9402,2,83.0,2,67.4,2,0.10800000000000001,2,,2
343.0,2,5.5535,2,33.9424,2,82.7,2,67.4,2,0.129,2,,2
344.0,2,5.5568,2,33.9431,2,82.4,2,67.4,2,0.142,2,,2
345.0,2,5.557,2,33.9436,2,82.0,2,67.4,2,0.133,2,,2
346.0,2,5.557,2,33.9439,2,81.7,2,67.4,2,0.125,2,,2
347.0,2,5.5575,2,33.9447,2,82.0,2,67.4,2,0.11699999999999999,2,,2
347.6,2,5.5565,2,33.9464,2,82.3,2,67.4,2,0.121,2,,2
349.0,2,5.5476,2,33.9486,2,78.5,2,67.4,2,0.129,2,,2
350.0,2,5.5387,2,33.9503,2,77.5,2,67.4,2,0.11699999999999999,2,,2
351.0,2,5.5326,2,33.9517,2,76.9,2,67.4,2,0.11699999999999999,2,,2
352.0,2,5.5294,2,33.9527,2,76.6,2,67.4,2,0.125,2,,2
353.0,2,5.5266,2,33.9533,2,76.1,2,67.4,2,0.092,2,,2
354.0,2,5.5232,2,33.9537,2,75.7,2,67.4,2,0.11699999999999999,2,,2
355.0,2,5.5138,2,33.9539,2,75.5,2,67.4,2,0.1,2,,2
355.9,2,5.4927,2,33.9556,2,75.2,2,67.4,2,0.11699999999999999,2,,2
357.0,2,5.4836,2,33.9562,2,74.1,2,67.4,2,0.121,2,,2
358.0,2,5.4734,2,33.9573,2,73.7,2,67.4,2,0.096,2,,2
359.0,2,5.4704,2,33.9578,2,73.6,2,67.4,2,0.11699999999999999,2,,2
360.0,2,5.4679,2,33.9579,2,73.6,2,67.4,2,0.121,2,,2
361.0,2,5.4596,2,33.9577,2,73.5,2,67.4,2,0.10800000000000001,2,,2
362.0,2,5.4543,2,33.9577,2,73.7,2,67.4,2,0.142,2,,2
363.0,2,5.4507,2,33.9574,2,73.7,2,67.4,2,0.121,2,,2
364.0,2,5.441,2,33.9566,2,73.7,2,67.4,2,0.125,2,,2
365.4,2,5.4141,2,33.9546,2,74.5,2,67.4,2,0.113,2,,2
366.0,2,5.3965,2,33.9537,2,75.8,2,67.4,2,0.121,2,,2
367.0,2,5.3657,2,33.9508,2,77.7,2,67.4,2,0.10800000000000001,2,,2
368.0,2,5.284,2,33.9413,2,79.3,2,67.4,2,0.138,2,,2
369.0,2,5.252000000000001,2,33.9374,2,80.2,2,67.4,2,0.121,2,,2
370.0,2,5.2101,2,33.9364,2,81.0,2,67.4,2,0.133,2,,2
371.0,2,5.1374,2,33.9334,2,81.6,2,67.4,2,0.15,2,,2
372.0,2,5.1062,2,33.931,2,82.0,2,67.4,2,0.121,2,,2
373.0,2,5.0999,2,33.9306,2,81.9,2,67.3,2,0.121,2,,2
374.0,2,5.0931,2,33.9319,2,81.6,2,67.4,2,0.10800000000000001,2,,2
375.0,2,5.0887,2,33.9328,2,81.4,2,67.4,2,0.125,2,,2
376.0,2,5.088,2,33.9331,2,81.4,2,67.4,2,0.113,2,,2
377.0,2,5.0839,2,33.9337,2,81.4,2,67.4,2,0.121,2,,2
377.9,2,5.079,2,33.9332,2,81.4,2,67.4,2,0.11699999999999999,2,,2
379.1,2,5.0563,2,33.9314,2,82.2,2,67.4,2,0.15,2,,2
380.0,2,5.0486,2,33.9308,2,82.5,2,67.4,2,0.10400000000000001,2,,2
381.0,2,5.0434,2,33.9304,2,82.7,2,67.4,2,0.121,2,,2
382.0,2,5.0263,2,33.9289,2,82.2,2,67.4,2,0.10800000000000001,2,,2
383.0,2,4.9928,2,33.9273,2,81.1,2,67.4,2,0.092,2,,2
384.0,2,5.0018,2,33.9312,2,79.6,2,67.4,2,0.10800000000000001,2,,2
385.0,2,5.0348,2,33.9384,2,78.0,2,67.4,2,0.15,2,,2
386.0,2,5.0428,2,33.9411,2,77.0,2,67.4,2,0.129,2,,2
387.0,2,5.0587,2,33.9464,2,76.6,2,67.4,2,0.125,2,,2
388.0,2,5.0546,2,33.9481,2,77.4,2,67.4,2,0.138,2,,2
389.3,2,4.9171,2,33.9348,2,79.6,2,67.4,2,0.133,2,,2
390.0,2,4.9235,2,33.9361,2,79.1,2,67.4,2,0.138,2,,2
391.0,2,4.93,2,33.9384,2,78.3,2,67.4,2,0.10800000000000001,2,,2
392.0,2,4.9356,2,33.941,2,76.8,2,67.4,2,0.10800000000000001,2,,2
393.0,2,4.9524,2,33.9445,2,75.3,2,67.4,2,0.10800000000000001,2,,2
394.0,2,4.9733,2,33.9488,2,73.3,2,67.4,2,0.138,2,,2
395.0,2,4.9961,2,33.9536,2,71.4,2,67.4,2,0.129,2,,2
396.0,2,5.0375,2,33.9623,2,70.0,2,67.4,2,0.10800000000000001,2,,2
397.0,2,5.0496,2,33.965,2,69.4,2,67.4,2,0.113,2,,2
398.0,2,5.0495,2,33.9664,2,69.1,2,67.4,2,0.11699999999999999,2,,2
399.1,2,5.0447,2,33.9668,2,68.4,2,67.4,2,0.10800000000000001,2,,2
400.0,2,5.0433,2,33.967,2,68.1,2,67.4,2,0.113,2,,2
401.0,2,5.0313,2,33.9662,2,67.5,2,67.4,2,0.113,2,,2
402.0,2,5.0421,2,33.9691,2,66.9,2,67.4,2,0.11699999999999999,2,,2
403.0,2,5.0545,2,33.9713,2,66.8,2,67.5,2,0.121,2,,2
404.0,2,5.0463,2,33.9706,2,67.1,2,67.4,2,0.1,2,,2
405.0,2,5.0381,2,33.97,2,67.8,2,67.5,2,0.096,2,,2
406.0,2,4.9905,2,33.9665,2,68.6,2,67.5,2,0.11699999999999999,2,,2
407.0,2,4.9549,2,33.9637,2,69.3,2,67.5,2,0.146,2,,2
408.0,2,4.9178,2,33.9623,2,68.8,2,67.4,2,0.121,2,,2
408.9,2,4.9406,2,33.9669,2,67.2,2,67.5,2,0.113,2,,2
410.0,2,4.9503,2,33.9695,2,66.7,2,67.5,2,0.121,2,,2
411.0,2,4.9418,2,33.9694,2,66.8,2,67.5,2,0.1,2,,2
412.0,2,4.945,2,33.9703,2,67.1,2,67.6,2,0.1,2,,2
413.0,2,4.9234,2,33.9683,2,67.6,2,67.5,2,0.10800000000000001,2,,2
414.0,2,4.8876,2,33.9662,2,68.4,2,67.5,2,0.113,2,,2
415.0,2,4.8711,2,33.9635,2,68.7,2,67.4,2,0.10400000000000001,2,,2
416.0,2,4.8608,2,33.9622,2,69.1,2,67.4,2,0.133,2,,2
417.0,2,4.8596,2,33.9618,2,69.3,2,67.4,2,0.10800000000000001,2,,2
418.0,2,4.8577,2,33.9617,2,69.1,2,67.4,2,0.096,2,,2
419.0,2,4.8522,2,33.9614,2,67.9,2,67.4,2,0.121,2,,2
420.0,2,4.8655,2,33.9678,2,66.2,2,67.4,2,0.113,2,,2
421.0,2,4.8721,2,33.9722,2,65.0,2,67.4,2,0.121,2,,2
422.0,2,4.8793,2,33.9761,2,64.5,2,67.4,2,0.129,2,,2
423.0,2,4.8572,2,33.9755,2,64.1,2,67.4,2,0.1,2,,2
424.0,2,4.8582,2,33.9776,2,63.3,2,67.4,2,0.092,2,,2
425.0,2,4.8591,2,33.9788,2,62.6,2,67.4,2,0.138,2,,2
426.0,2,4.8695,2,33.9828,2,62.0,2,67.4,2,0.11699999999999999,2,,2
427.0,2,4.878,2,33.9847,2,61.3,2,67.4,2,0.142,2,,2
428.0,2,4.8815,2,33.9861,2,61.0,2,67.4,2,0.11699999999999999,2,,2
429.0,2,4.8618,2,33.9866,2,59.5,2,67.5,2,0.10800000000000001,2,,2
430.0,2,4.865,2,33.9918,2,57.3,2,67.5,2,0.121,2,,2
431.0,2,4.9163,2,34.0022,2,54.4,2,67.6,2,0.138,2,,2
432.0,2,4.919,2,34.0068,2,51.0,2,67.6,2,0.1,2,,2
433.0,2,4.975,2,34.0164,2,48.0,2,67.6,2,0.138,2,,2
434.0,2,5.0428,2,34.0299,2,45.8,2,67.6,2,0.121,2,,2
435.0,2,5.0762,2,34.0379,2,44.2,2,67.6,2,0.1,2,,2
436.0,2,5.082,2,34.0456,2,43.4,2,67.6,2,0.121,2,,2
436.9,2,5.0902,2,34.0481,2,43.6,2,67.6,2,0.10800000000000001,2,,2
438.2,2,5.0652,2,34.0455,2,43.1,2,67.6,2,0.133,2,,2
439.0,2,5.0389,2,34.0436,2,44.1,2,67.7,2,0.133,2,,2
440.0,2,5.0124,2,34.0409,2,45.6,2,67.7,2,0.11699999999999999,2,,2
441.0,2,4.9624,2,34.0365,2,46.8,2,67.7,2,0.125,2,,2
442.0,2,4.9143,2,34.031,2,47.9,2,67.7,2,0.133,2,,2
443.0,2,4.8815,2,34.0265,2,48.7,2,67.6,2,0.10400000000000001,2,,2
444.0,2,4.8457,2,34.0229,2,49.3,2,67.6,2,0.10800000000000001,2,,2
445.0,2,4.8162,2,34.0211,2,49.4,2,67.6,2,0.11699999999999999,2,,2
446.0,2,4.8122,2,34.022,2,49.2,2,67.6,2,0.1,2,,2
447.0,2,4.8193,2,34.0234,2,48.5,2,67.6,2,0.10400000000000001,2,,2
448.0,2,4.8284,2,34.0259,2,47.8,2,67.6,2,0.133,2,,2
449.0,2,4.8443,2,34.0289,2,46.4,2,67.6,2,0.11699999999999999,2,,2
450.0,2,4.8749,2,34.0351,2,45.4,2,67.6,2,0.10800000000000001,2,,2
451.0,2,4.8837,2,34.0376,2,44.6,2,67.6,2,0.129,2,,2
452.0,2,4.8919999999999995,2,34.0395,2,43.1,2,67.6,2,0.121,2,,2
453.0,2,4.9232,2,34.0465,2,40.3,2,67.6,2,0.133,2,,2
454.0,2,4.966,2,34.0574,2,37.8,2,67.6,2,0.10800000000000001,2,,2
455.0,2,4.9957,2,34.0664,2,36.4,2,67.7,2,0.133,2,,2
456.0,2,5.0024,2,34.0679,2,35.6,2,67.4,2,0.10800000000000001,2,,2
457.0,2,5.0089999999999995,2,34.0695,2,35.0,2,67.3,2,0.096,2,,2
458.0,2,5.0095,2,34.0712,2,34.4,2,67.7,2,0.121,2,,2
459.0,2,5.0126,2,34.0763,2,34.0,2,67.7,2,0.113,2,,2
460.0,2,5.0092,2,34.0786,2,33.6,2,67.7,2,0.10800000000000001,2,,2
461.0,2,5.0082,2,34.0787,2,33.4,2,67.7,2,0.096,2,,2
462.0,2,5.0071,2,34.0786,2,33.2,2,67.7,2,0.125,2,,2
463.0,2,5.0065,2,34.0785,2,33.0,2,67.7,2,0.113,2,,2
464.0,2,5.0068,2,34.0788,2,33.0,2,67.7,2,0.10400000000000001,2,,2
465.0,2,5.0066,2,34.079,2,32.8,2,67.7,2,0.11699999999999999,2,,2
466.0,2,5.0066,2,34.079,2,32.8,2,67.7,2,0.10800000000000001,2,,2
467.0,2,5.0066,2,34.0793,2,32.5,2,67.7,2,0.092,2,,2
468.0,2,5.006,2,34.0797,2,32.0,2,67.7,2,0.10800000000000001,2,,2
469.0,2,5.0068,2,34.082,2,31.6,2,67.7,2,0.10400000000000001,2,,2
470.1,2,5.0086,2,34.084,2,31.3,2,67.7,2,0.125,2,,2
471.0,2,5.0072,2,34.0852,2,30.8,2,67.7,2,0.113,2,,2
472.0,2,5.0052,2,34.0874,2,30.4,2,67.7,2,0.10400000000000001,2,,2
473.0,2,5.0054,2,34.0888,2,29.8,2,67.7,2,0.096,2,,2
474.0,2,5.0063,2,34.0903,2,29.6,2,67.7,2,0.092,2,,2
475.0,2,5.0058,2,34.0915,2,29.4,2,67.8,2,0.096,2,,2
476.0,2,5.0015,2,34.092,2,29.3,2,67.8,2,0.121,2,,2
477.0,2,4.9977,2,34.0938,2,29.2,2,67.8,2,0.125,2,,2
478.1,2,4.9912,2,34.0944,2,29.0,2,67.9,2,0.1,2,,2
479.0,2,4.9925,2,34.0951,2,28.6,2,67.8,2,0.10400000000000001,2,,2
480.0,2,4.9977,2,34.0972,2,28.1,2,67.8,2,0.092,2,,2
481.0,2,4.9994,2,34.099000000000004,2,27.7,2,67.8,2,0.092,2,,2
482.0,2,5.0025,2,34.1006,2,27.4,2,67.9,2,0.10800000000000001,2,,2
483.0,2,5.0074,2,34.1022,2,27.1,2,67.9,2,0.125,2,,2
484.0,2,5.0094,2,34.1029,2,26.7,2,67.7,2,0.10800000000000001,2,,2
485.0,2,5.0124,2,34.1046,2,26.2,2,67.8,2,0.092,2,,2
486.0,2,5.0153,2,34.1077,2,26.0,2,67.8,2,0.10400000000000001,2,,2
487.0,2,5.024,2,34.1104,2,25.9,2,67.8,2,0.10400000000000001,2,,2
488.0,2,5.0147,2,34.1096,2,26.0,2,67.9,2,0.154,2,,2
489.0,2,5.0049,2,34.1088,2,26.0,2,67.8,2,0.10800000000000001,2,,2
490.0,2,4.9992,2,34.1082,2,26.2,2,67.8,2,0.1,2,,2
490.7,2,4.992,2,34.108000000000004,2,26.2,2,67.8,2,0.138,2,,2
492.5,2,4.9828,2,34.1086,2,25.0,2,67.7,2,0.092,2,,2
493.0,2,4.9759,2,34.1095,2,24.8,2,67.7,2,0.092,2,,2
494.0,2,4.9579,2,34.1147,2,24.7,2,67.7,2,0.092,2,,2
495.0,2,4.9482,2,34.1177,2,24.5,2,67.8,2,0.096,2,,2
496.0,2,4.9458,2,34.118,2,24.3,2,67.8,2,0.10800000000000001,2,,2
497.0,2,4.9441,2,34.1181,2,24.2,2,67.9,2,0.1,2,,2
498.0,2,4.9399,2,34.1181,2,24.4,2,67.9,2,0.1,2,,2
498.6,2,4.9378,2,34.1184,2,24.7,2,67.9,2,0.113,2,,2
500.3,2,4.9328,2,34.1186,2,24.1,2,67.9,2,0.092,2,,2
501.0,2,4.9268,2,34.119,2,24.1,2,67.9,2,0.092,2,,2
502.0,2,4.9142,2,34.1191,2,23.8,2,67.9,2,0.113,2,,2
503.0,2,4.8987,2,34.1185,2,23.6,2,67.9,2,0.113,2,,2
504.0,2,4.899,2,34.12,2,23.1,2,67.8,2,0.1,2,,2
505.0,2,4.91,2,34.1245,2,22.7,2,67.9,2,0.11699999999999999,2,,2
506.0,2,4.9098,2,34.1266,2,22.6,2,67.8,2,0.1,2,,2
507.0,2,4.9049,2,34.1281,2,22.6,2,67.9,2,0.10800000000000001,2,,2
508.0,2,4.8995,2,34.1284,2,22.7,2,67.9,2,0.125,2,,2
509.5,2,4.8919999999999995,2,34.1299,2,22.3,2,67.9,2,0.092,2,,2
510.0,2,4.8779,2,34.1305,2,22.1,2,67.9,2,0.092,2,,2
511.0,2,4.8547,2,34.1321,2,21.8,2,67.9,2,0.10800000000000001,2,,2
512.0,2,4.8546,2,34.1331,2,21.7,2,67.9,2,0.1,2,,2
513.0,2,4.8541,2,34.1343,2,21.8,2,67.9,2,0.121,2,,2
514.0,2,4.8423,2,34.1341,2,21.9,2,67.9,2,0.10800000000000001,2,,2
515.0,2,4.8186,2,34.1328,2,22.2,2,67.9,2,0.1,2,,2
516.0,2,4.8014,2,34.1316,2,22.7,2,67.9,2,0.113,2,,2
517.0,2,4.7781,2,34.1297,2,22.9,2,67.9,2,0.113,2,,2
518.0,2,4.7616,2,34.1284,2,23.1,2,67.9,2,0.10800000000000001,2,,2
519.0,2,4.7585,2,34.128,2,23.1,2,67.9,2,0.1,2,,2
520.0,2,4.7517,2,34.1278,2,23.2,2,67.9,2,0.11699999999999999,2,,2
521.0,2,4.7399,2,34.1274,2,23.2,2,67.9,2,0.125,2,,2
522.0,2,4.7398,2,34.1285,2,22.7,2,67.9,2,0.113,2,,2
523.0,2,4.7458,2,34.13,2,22.5,2,67.9,2,0.133,2,,2
524.0,2,4.7494,2,34.1315,2,22.3,2,67.9,2,0.10400000000000001,2,,2
525.0,2,4.7471,2,34.1337,2,22.2,2,67.9,2,0.1,2,,2
526.0,2,4.7392,2,34.1344,2,22.0,2,67.9,2,0.096,2,,2
527.0,2,4.7307,2,34.134,2,22.0,2,67.9,2,0.092,2,,2
528.0,2,4.7166,2,34.1338,2,21.9,2,67.9,2,0.11699999999999999,2,,2
529.0,2,4.72,2,34.1354,2,21.5,2,67.9,2,0.10800000000000001,2,,2
530.0,2,4.7284,2,34.1377,2,21.2,2,67.9,2,0.092,2,,2
530.7,2,4.7465,2,34.1417,2,20.8,2,67.9,2,0.11699999999999999,2,,2
531.9,2,4.7616,2,34.1466,2,20.0,2,67.9,2,0.133,2,,2
533.0,2,4.7663,2,34.1484,2,19.9,2,67.9,2,0.092,2,,2
534.0,2,4.766,2,34.1485,2,19.7,2,67.9,2,0.096,2,,2
535.0,2,4.7637,2,34.1491,2,19.6,2,67.9,2,0.10400000000000001,2,,2
536.0,2,4.7601,2,34.1493,2,19.6,2,67.9,2,0.11699999999999999,2,,2
537.0,2,4.7421,2,34.1498,2,19.6,2,67.9,2,0.10400000000000001,2,,2
538.0,2,4.7324,2,34.1503,2,19.7,2,67.9,2,0.113,2,,2
539.0,2,4.7282,2,34.1503,2,19.4,2,67.9,2,0.11699999999999999,2,,2
540.0,2,4.723,2,34.1527,2,19.2,2,67.9,2,0.1,2,,2
541.0,2,4.6973,2,34.155,2,19.2,2,67.9,2,0.10800000000000001,2,,2
542.0,2,4.6851,2,34.155,2,18.7,2,67.9,2,0.121,2,,2
543.0,2,4.687,2,34.156,2,18.3,2,67.9,2,0.1,2,,2
544.0,2,4.6926,2,34.1591,2,17.9,2,67.9,2,0.10400000000000001,2,,2
545.1,2,4.7245,2,34.169000000000004,2,18.0,2,67.9,2,0.113,2,,2
545.6,2,4.7266,2,34.171,2,18.2,2,67.9,2,0.142,2,,2
547.0,2,4.7223,2,34.1725,2,16.8,2,67.9,2,0.125,2,,2
548.0,2,4.7208,2,34.1745,2,16.6,2,67.9,2,0.113,2,,2
549.0,2,4.7154,2,34.1772,2,16.4,2,67.9,2,0.10400000000000001,2,,2
550.0,2,4.7141,2,34.178000000000004,2,16.2,2,67.9,2,0.096,2,,2
551.0,2,4.7135,2,34.1781,2,16.1,2,67.9,2,0.10400000000000001,2,,2
552.0,2,4.7118,2,34.1793,2,16.1,2,67.9,2,0.121,2,,2
553.0,2,4.708,2,34.1805,2,16.1,2,67.9,2,0.10400000000000001,2,,2
553.9,2,4.706,2,34.1811,2,16.0,2,67.9,2,0.10800000000000001,2,,2
555.2,2,4.7044,2,34.1812,2,15.8,2,67.9,2,0.113,2,,2
556.0,2,4.6992,2,34.1828,2,15.6,2,67.9,2,0.1,2,,2
557.0,2,4.6946,2,34.1849,2,15.5,2,67.9,2,0.113,2,,2
558.0,2,4.6914,2,34.1864,2,15.5,2,67.9,2,0.096,2,,2
558.8,2,4.6883,2,34.1876,2,15.4,2,67.9,2,0.1,2,,2
560.1,2,4.6874,2,34.1879,2,15.0,2,67.9,2,0.092,2,,2
561.0,2,4.6782,2,34.1906,2,14.9,2,67.9,2,0.129,2,,2
562.0,2,4.6693,2,34.1925,2,14.8,2,67.9,2,0.10800000000000001,2,,2
563.0,2,4.6616,2,34.1942,2,14.8,2,67.9,2,0.10400000000000001,2,,2
564.0,2,4.6581,2,34.1948,2,14.9,2,67.9,2,0.092,2,,2
565.0,2,4.655,2,34.1954,2,14.8,2,67.9,2,0.096,2,,2
565.7,2,4.654,2,34.1955,2,14.7,2,67.9,2,0.10400000000000001,2,,2
567.2,2,4.6514,2,34.1959,2,14.5,2,67.9,2,0.10400000000000001,2,,2
568.0,2,4.647,2,34.1963,2,14.7,2,67.9,2,0.10400000000000001,2,,2
569.0,2,4.6416,2,34.1967,2,14.3,2,67.9,2,0.138,2,,2
570.0,2,4.6364,2,34.1973,2,14.4,2,67.9,2,0.121,2,,2
571.0,2,4.6262,2,34.1987,2,14.3,2,67.9,2,0.096,2,,2
