CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P12
CASTNO = 1
DATE = 11/02/2012
TIME =  14:22
LATITUDE = 48.96883
LONGITUDE = -130.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
270.0,2,6.2048,2,33.8784,2,138.1,2,67.3,2,0.40399999999999997,2,,2
271.0,2,6.196000000000001,2,33.8787,2,137.0,2,67.3,2,0.379,2,,2
272.0,2,6.1701,2,33.88,2,135.9,2,67.3,2,0.396,2,,2
273.0,2,6.156000000000001,2,33.8805,2,134.9,2,67.3,2,0.40399999999999997,2,,2
274.0,2,6.1372,2,33.8813,2,133.7,2,67.3,2,0.40399999999999997,2,,2
275.0,2,6.1117,2,33.8829,2,132.5,2,67.3,2,0.38299999999999995,2,,2
276.0,2,6.0927,2,33.8831,2,131.5,2,67.3,2,0.38299999999999995,2,,2
277.0,2,6.0823,2,33.8836,2,131.1,2,67.3,2,0.4,2,,2
278.0,2,6.0789,2,33.8837,2,130.8,2,67.3,2,0.396,2,,2
279.0,2,6.0758,2,33.8839,2,130.2,2,67.3,2,0.40399999999999997,2,,2
280.0,2,6.0698,2,33.8842,2,129.2,2,67.3,2,0.38799999999999996,2,,2
281.0,2,6.0584,2,33.8847,2,128.2,2,67.3,2,0.38799999999999996,2,,2
282.0,2,6.0381,2,33.8862,2,127.4,2,67.3,2,0.392,2,,2
283.0,2,6.0293,2,33.8871,2,126.8,2,67.3,2,0.4,2,,2
284.0,2,6.0264,2,33.8874,2,126.3,2,67.3,2,0.371,2,,2
285.0,2,6.0258,2,33.8877,2,126.1,2,67.3,2,0.392,2,,2
285.9,2,6.0252,2,33.8879,2,125.4,2,67.3,2,0.4,2,,2
287.0,2,6.0188,2,33.8884,2,124.7,2,67.3,2,0.38799999999999996,2,,2
288.0,2,6.0120000000000005,2,33.8892,2,124.1,2,67.4,2,0.40399999999999997,2,,2
289.0,2,6.0087,2,33.8895,2,123.6,2,67.3,2,0.408,2,,2
290.0,2,6.0034,2,33.8899,2,122.8,2,67.3,2,0.408,2,,2
291.0,2,5.9952,2,33.8904,2,121.8,2,67.3,2,0.396,2,,2
292.0,2,5.9746,2,33.891999999999996,2,120.9,2,67.2,2,0.392,2,,2
293.0,2,5.9631,2,33.8928,2,120.0,2,67.4,2,0.38299999999999995,2,,2
294.0,2,5.9564,2,33.8931,2,119.7,2,67.3,2,0.392,2,,2
295.0,2,5.9434,2,33.8929,2,119.7,2,67.3,2,0.396,2,,2
296.1,2,5.9289,2,33.893,2,119.4,2,67.3,2,0.379,2,,2
297.1,2,5.917000000000001,2,33.8936,2,118.6,2,67.3,2,0.408,2,,2
298.0,2,5.9085,2,33.8937,2,117.9,2,67.3,2,0.408,2,,2
299.0,2,5.8991,2,33.894,2,117.7,2,67.3,2,0.379,2,,2
300.0,2,5.8899,2,33.8941,2,117.4,2,67.3,2,0.392,2,,2
301.0,2,5.8844,2,33.8945,2,117.1,2,67.3,2,0.396,2,,2
302.0,2,5.881,2,33.8946,2,116.6,2,67.3,2,0.392,2,,2
303.0,2,5.8735,2,33.8949,2,116.4,2,67.3,2,0.40399999999999997,2,,2
304.0,2,5.8629,2,33.8953,2,116.6,2,67.3,2,0.396,2,,2
304.8,2,5.8602,2,33.8954,2,116.7,2,67.3,2,0.375,2,,2
306.0,2,5.8609,2,33.8955,2,115.1,2,67.3,2,0.392,2,,2
307.0,2,5.845,2,33.8959,2,115.3,2,67.3,2,0.4,2,,2
308.0,2,5.8043,2,33.8941,2,116.1,2,67.3,2,0.40399999999999997,2,,2
309.0,2,5.7717,2,33.8916,2,117.6,2,67.3,2,0.42100000000000004,2,,2
310.0,2,5.7001,2,33.8882,2,118.9,2,67.3,2,0.396,2,,2
311.0,2,5.6556,2,33.8851,2,119.3,2,67.4,2,0.375,2,,2
312.0,2,5.6276,2,33.884,2,119.1,2,67.4,2,0.379,2,,2
312.8,2,5.6061,2,33.884,2,119.2,2,67.4,2,0.371,2,,2
314.1,2,5.5908,2,33.8865,2,117.0,2,67.4,2,0.42100000000000004,2,,2
315.0,2,5.5699,2,33.8869,2,116.3,2,67.3,2,0.4,2,,2
316.0,2,5.5656,2,33.887,2,115.8,2,67.4,2,0.4,2,,2
317.0,2,5.5628,2,33.8874,2,115.0,2,67.4,2,0.396,2,,2
318.0,2,5.558,2,33.8883,2,113.7,2,67.4,2,0.396,2,,2
319.0,2,5.5557,2,33.8902,2,112.5,2,67.4,2,0.40399999999999997,2,,2
320.1,2,5.5491,2,33.8946,2,111.4,2,67.4,2,0.392,2,,2
320.9,2,5.5489999999999995,2,33.8953,2,109.7,2,67.4,2,0.38299999999999995,2,,2
322.0,2,5.5489999999999995,2,33.8987,2,108.5,2,67.4,2,0.379,2,,2
322.9,2,5.529,2,33.9005,2,108.0,2,67.4,2,0.379,2,,2
323.9,2,5.4838,2,33.8987,2,107.3,2,67.4,2,0.379,2,,2
325.0,2,5.4741,2,33.8985,2,106.8,2,67.4,2,0.408,2,,2
326.0,2,5.4718,2,33.8987,2,105.4,2,67.4,2,0.396,2,,2
327.0,2,5.4769,2,33.9004,2,103.1,2,67.4,2,0.408,2,,2
328.0,2,5.5119,2,33.9068,2,99.2,2,67.4,2,0.396,2,,2
329.0,2,5.545,2,33.918,2,95.0,2,67.4,2,0.396,2,,2
330.0,2,5.5639,2,33.9248,2,92.8,2,67.4,2,0.38799999999999996,2,,2
331.0,2,5.5592,2,33.9272,2,91.9,2,67.4,2,0.392,2,,2
332.1,2,5.553999999999999,2,33.9282,2,91.0,2,67.4,2,0.38799999999999996,2,,2
332.9,2,5.5548,2,33.9292,2,89.8,2,67.4,2,0.379,2,,2
334.0,2,5.5567,2,33.9308,2,88.1,2,67.4,2,0.379,2,,2
335.0,2,5.5591,2,33.9323,2,86.3,2,67.4,2,0.38299999999999995,2,,2
336.0,2,5.5645,2,33.9363,2,85.1,2,67.4,2,0.38799999999999996,2,,2
337.0,2,5.5713,2,33.941,2,84.2,2,67.4,2,0.375,2,,2
338.0,2,5.5709,2,33.942,2,83.3,2,67.4,2,0.379,2,,2
339.0,2,5.5686,2,33.9431,2,82.2,2,67.4,2,0.396,2,,2
339.9,2,5.5668,2,33.9449,2,81.1,2,67.4,2,0.40399999999999997,2,,2
341.0,2,5.5616,2,33.9461,2,80.3,2,67.4,2,0.38299999999999995,2,,2
342.0,2,5.5539,2,33.9476,2,79.9,2,67.4,2,0.36700000000000005,2,,2
342.9,2,5.547000000000001,2,33.9482,2,80.3,2,67.4,2,0.375,2,,2
344.2,2,5.5461,2,33.9482,2,79.0,2,67.1,2,0.379,2,,2
345.0,2,5.5429,2,33.9486,2,78.5,2,67.2,2,0.38299999999999995,2,,2
346.0,2,5.5391,2,33.9492,2,78.2,2,67.6,2,0.38299999999999995,2,,2
347.0,2,5.5363,2,33.9496,2,77.6,2,67.6,2,0.379,2,,2
348.0,2,5.5328,2,33.9504,2,76.6,2,67.6,2,0.396,2,,2
349.0,2,5.5271,2,33.9508,2,75.6,2,67.6,2,0.392,2,,2
350.0,2,5.4656,2,33.9546,2,75.1,2,67.5,2,0.379,2,,2
350.8,2,5.4281,2,33.9574,2,75.8,2,67.6,2,0.408,2,,2
352.4,2,5.4219,2,33.9572,2,73.1,2,67.4,2,0.396,2,,2
353.0,2,5.4078,2,33.9578,2,72.7,2,67.6,2,0.379,2,,2
354.0,2,5.4064,2,33.9592,2,72.4,2,67.5,2,0.38799999999999996,2,,2
355.0,2,5.4056,2,33.9592,2,72.4,2,67.5,2,0.40399999999999997,2,,2
356.0,2,5.4023,2,33.9588,2,72.3,2,67.6,2,0.396,2,,2
357.0,2,5.4018,2,33.9589,2,72.2,2,67.6,2,0.38299999999999995,2,,2
358.0,2,5.3992,2,33.9591,2,72.2,2,67.6,2,0.379,2,,2
359.1,2,5.3983,2,33.9604,2,72.2,2,67.5,2,0.38299999999999995,2,,2
359.8,2,5.3976,2,33.9599,2,72.5,2,67.6,2,0.38799999999999996,2,,2
361.0,2,5.3663,2,33.9566,2,73.1,2,67.5,2,0.413,2,,2
362.0,2,5.3372,2,33.9556,2,73.2,2,67.5,2,0.38799999999999996,2,,2
363.0,2,5.3308,2,33.9557,2,72.9,2,67.5,2,0.38299999999999995,2,,2
364.0,2,5.3343,2,33.957,2,72.5,2,67.5,2,0.379,2,,2
365.0,2,5.3208,2,33.957,2,72.7,2,67.5,2,0.396,2,,2
366.0,2,5.3185,2,33.9566,2,72.7,2,67.5,2,0.392,2,,2
367.0,2,5.3153,2,33.9562,2,72.9,2,67.6,2,0.371,2,,2
368.1,2,5.3157,2,33.9566,2,72.8,2,67.6,2,0.396,2,,2
369.0,2,5.3175,2,33.9567,2,72.9,2,67.5,2,0.38299999999999995,2,,2
370.0,2,5.3095,2,33.955999999999996,2,73.6,2,67.5,2,0.375,2,,2
371.0,2,5.2737,2,33.9526,2,73.6,2,67.5,2,0.38799999999999996,2,,2
372.0,2,5.2594,2,33.9541,2,73.3,2,67.5,2,0.396,2,,2
373.0,2,5.2676,2,33.9555,2,73.3,2,67.6,2,0.379,2,,2
374.0,2,5.2622,2,33.9549,2,73.1,2,67.6,2,0.40399999999999997,2,,2
375.0,2,5.2647,2,33.9554,2,73.0,2,67.6,2,0.375,2,,2
376.0,2,5.267,2,33.9557,2,73.1,2,67.6,2,0.392,2,,2
377.0,2,5.256,2,33.9548,2,73.6,2,67.6,2,0.38799999999999996,2,,2
378.0,2,5.2229,2,33.9525,2,74.3,2,67.6,2,0.375,2,,2
379.0,2,5.2175,2,33.9518,2,74.5,2,67.6,2,0.392,2,,2
380.0,2,5.2044,2,33.9506,2,74.9,2,67.6,2,0.379,2,,2
381.0,2,5.1834,2,33.9491,2,75.2,2,67.6,2,0.38299999999999995,2,,2
382.0,2,5.1706,2,33.9485,2,75.4,2,67.6,2,0.396,2,,2
382.7,2,5.1657,2,33.9482,2,75.5,2,67.6,2,0.42100000000000004,2,,2
384.0,2,5.1595,2,33.9478,2,75.6,2,67.6,2,0.379,2,,2
385.0,2,5.1239,2,33.9472,2,75.9,2,67.6,2,0.413,2,,2
386.0,2,5.1177,2,33.9471,2,75.8,2,67.6,2,0.375,2,,2
387.0,2,5.1144,2,33.9471,2,75.6,2,67.6,2,0.408,2,,2
388.0,2,5.1125,2,33.9471,2,75.6,2,67.5,2,0.38799999999999996,2,,2
389.0,2,5.1109,2,33.9475,2,75.6,2,67.5,2,0.40399999999999997,2,,2
389.8,2,5.1097,2,33.9478,2,75.6,2,67.4,2,0.379,2,,2
391.0,2,5.1112,2,33.9489,2,74.3,2,67.4,2,0.396,2,,2
392.0,2,5.114,2,33.9522,2,73.1,2,67.5,2,0.392,2,,2
393.0,2,5.1131,2,33.9548,2,71.7,2,67.5,2,0.38299999999999995,2,,2
394.0,2,5.1132,2,33.9575,2,69.9,2,67.6,2,0.38799999999999996,2,,2
395.0,2,5.1219,2,33.9655,2,68.6,2,67.3,2,0.38799999999999996,2,,2
396.0,2,5.1223,2,33.9676,2,67.9,2,67.5,2,0.38799999999999996,2,,2
397.0,2,5.12,2,33.9681,2,67.4,2,67.6,2,0.392,2,,2
398.0,2,5.1195,2,33.9691,2,67.0,2,67.6,2,0.38799999999999996,2,,2
399.0,2,5.1174,2,33.9695,2,67.0,2,67.6,2,0.392,2,,2
400.0,2,5.1085,2,33.9696,2,66.4,2,67.6,2,0.396,2,,2
401.0,2,5.1104,2,33.9713,2,66.0,2,67.5,2,0.38299999999999995,2,,2
402.0,2,5.1094,2,33.9722,2,66.2,2,67.6,2,0.36700000000000005,2,,2
403.0,2,5.0459,2,33.966,2,67.4,2,67.6,2,0.396,2,,2
404.0,2,5.0213,2,33.9639,2,66.4,2,67.6,2,0.38799999999999996,2,,2
405.0,2,5.0571,2,33.9714,2,65.2,2,67.6,2,0.36700000000000005,2,,2
406.0,2,5.07,2,33.9748,2,64.2,2,67.6,2,0.38299999999999995,2,,2
407.0,2,5.0793,2,33.9772,2,63.6,2,67.6,2,0.38299999999999995,2,,2
408.0,2,5.0744,2,33.9781,2,63.3,2,67.6,2,0.392,2,,2
409.0,2,5.0716,2,33.9783,2,63.2,2,67.6,2,0.40399999999999997,2,,2
410.0,2,5.0674,2,33.9784,2,63.2,2,67.6,2,0.413,2,,2
411.0,2,5.0628,2,33.9781,2,63.3,2,67.6,2,0.38799999999999996,2,,2
412.0,2,5.0568,2,33.9773,2,63.8,2,67.6,2,0.38799999999999996,2,,2
413.0,2,5.0339,2,33.9745,2,65.0,2,67.6,2,0.392,2,,2
414.0,2,5.006,2,33.971,2,66.7,2,67.6,2,0.4,2,,2
415.0,2,4.9443,2,33.9649,2,68.3,2,67.6,2,0.392,2,,2
416.0,2,4.897,2,33.9607,2,69.0,2,67.6,2,0.38799999999999996,2,,2
417.0,2,4.8939,2,33.96,2,69.3,2,67.5,2,0.379,2,,2
418.0,2,4.8924,2,33.9597,2,69.3,2,67.5,2,0.38299999999999995,2,,2
419.0,2,4.8914,2,33.9597,2,69.3,2,67.5,2,0.396,2,,2
420.2,2,4.8958,2,33.9606,2,68.7,2,67.6,2,0.396,2,,2
421.0,2,4.9064,2,33.9629,2,68.8,2,67.6,2,0.392,2,,2
422.0,2,4.8844,2,33.9611,2,69.6,2,67.6,2,0.392,2,,2
423.0,2,4.8351,2,33.9575,2,70.3,2,67.6,2,0.396,2,,2
424.0,2,4.8059,2,33.9558,2,70.3,2,67.5,2,0.40399999999999997,2,,2
425.0,2,4.8011,2,33.9555,2,70.1,2,67.5,2,0.413,2,,2
425.9,2,4.8082,2,33.9582,2,69.9,2,67.4,2,0.371,2,,2
428.1,2,4.7689,2,33.957,2,69.4,2,67.5,2,0.4,2,,2
429.0,2,4.7605,2,33.9566,2,68.1,2,67.5,2,0.38799999999999996,2,,2
430.0,2,4.7688,2,33.9622,2,66.6,2,67.5,2,0.379,2,,2
431.0,2,4.8002,2,33.9727,2,65.8,2,67.5,2,0.38799999999999996,2,,2
432.0,2,4.784,2,33.9731,2,64.9,2,67.4,2,0.38799999999999996,2,,2
433.0,2,4.7988,2,33.9759,2,62.8,2,67.6,2,0.413,2,,2
434.0,2,4.8458,2,33.988,2,59.8,2,67.6,2,0.4,2,,2
435.0,2,4.864,2,33.9939,2,58.6,2,67.6,2,0.375,2,,2
436.0,2,4.8658,2,33.9949,2,57.4,2,67.5,2,0.375,2,,2
437.0,2,4.8909,2,34.0001,2,55.2,2,67.6,2,0.375,2,,2
438.0,2,4.9169,2,34.0059,2,52.0,2,67.6,2,0.38799999999999996,2,,2
439.0,2,4.9811,2,34.0195,2,49.0,2,67.6,2,0.392,2,,2
440.0,2,5.0343,2,34.0294,2,47.4,2,67.7,2,0.371,2,,2
441.0,2,5.0546,2,34.033,2,46.5,2,67.7,2,0.396,2,,2
442.0,2,5.0463,2,34.032,2,45.6,2,67.7,2,0.396,2,,2
443.0,2,5.0616,2,34.0365,2,45.3,2,67.7,2,0.413,2,,2
443.7,2,5.0743,2,34.0397,2,45.5,2,67.7,2,0.379,2,,2
445.0,2,5.0503,2,34.0385,2,44.1,2,67.7,2,0.375,2,,2
446.0,2,5.0427,2,34.0381,2,44.3,2,67.7,2,0.396,2,,2
447.0,2,5.0409,2,34.0389,2,44.6,2,67.7,2,0.408,2,,2
448.0,2,5.0101,2,34.0357,2,44.8,2,67.7,2,0.392,2,,2
449.0,2,5.0088,2,34.0352,2,45.2,2,67.7,2,0.40399999999999997,2,,2
450.0,2,5.0043,2,34.0346,2,45.3,2,67.7,2,0.36700000000000005,2,,2
451.0,2,4.9959,2,34.0332,2,45.2,2,67.7,2,0.408,2,,2
451.7,2,4.9868,2,34.0324,2,45.1,2,67.7,2,0.429,2,,2
453.1,2,4.9762,2,34.0358,2,45.0,2,67.7,2,0.429,2,,2
453.9,2,4.9565,2,34.033,2,45.1,2,67.7,2,0.38299999999999995,2,,2
455.0,2,4.9409,2,34.0328,2,44.3,2,67.7,2,0.41700000000000004,2,,2
456.0,2,4.9268,2,34.0355,2,43.2,2,67.7,2,0.371,2,,2
457.0,2,4.934,2,34.0403,2,42.3,2,67.7,2,0.38799999999999996,2,,2
458.0,2,4.955,2,34.0454,2,41.6,2,67.7,2,0.396,2,,2
459.0,2,4.9633,2,34.0481,2,41.2,2,67.7,2,0.379,2,,2
460.0,2,4.9652,2,34.0488,2,40.9,2,67.7,2,0.38299999999999995,2,,2
461.0,2,4.9659,2,34.0491,2,40.7,2,67.7,2,0.375,2,,2
462.0,2,4.9664,2,34.0493,2,40.5,2,67.7,2,0.379,2,,2
463.0,2,4.9708,2,34.0505,2,40.1,2,67.7,2,0.38299999999999995,2,,2
464.0,2,4.9753,2,34.0515,2,39.3,2,67.7,2,0.38799999999999996,2,,2
465.0,2,4.9747,2,34.0513,2,38.0,2,67.7,2,0.392,2,,2
466.0,2,5.0042,2,34.0591,2,37.1,2,67.7,2,0.429,2,,2
467.0,2,5.0184,2,34.063,2,36.5,2,67.7,2,0.40399999999999997,2,,2
468.0,2,5.0178,2,34.0646,2,36.0,2,67.7,2,0.396,2,,2
469.1,2,5.0203,2,34.0668,2,35.5,2,67.8,2,0.36700000000000005,2,,2
470.0,2,5.0196,2,34.0696,2,34.5,2,67.4,2,0.396,2,,2
471.0,2,5.0211,2,34.074,2,33.0,2,67.8,2,0.38299999999999995,2,,2
472.0,2,5.0342,2,34.0798,2,32.1,2,67.7,2,0.36700000000000005,2,,2
473.0,2,5.0297,2,34.0814,2,31.8,2,67.9,2,0.379,2,,2
474.0,2,5.0226,2,34.0813,2,31.2,2,67.9,2,0.38299999999999995,2,,2
475.0,2,5.0185,2,34.0832,2,29.7,2,67.8,2,0.425,2,,2
476.0,2,5.0567,2,34.0939,2,28.4,2,67.8,2,0.371,2,,2
477.0,2,5.0819,2,34.1,2,27.4,2,67.9,2,0.36700000000000005,2,,2
478.0,2,5.0851,2,34.1044,2,27.0,2,67.9,2,0.36700000000000005,2,,2
479.0,2,5.0793,2,34.1068,2,26.5,2,67.9,2,0.375,2,,2
480.1,2,5.0783,2,34.1074,2,26.1,2,67.9,2,0.38299999999999995,2,,2
480.9,2,5.0777,2,34.1079,2,25.9,2,67.9,2,0.38299999999999995,2,,2
482.0,2,5.0769,2,34.1085,2,25.6,2,67.9,2,0.396,2,,2
483.0,2,5.0724,2,34.1096,2,25.5,2,67.9,2,0.379,2,,2
484.0,2,5.0662,2,34.1106,2,25.3,2,67.9,2,0.4,2,,2
485.0,2,5.0654,2,34.1107,2,25.2,2,67.9,2,0.371,2,,2
486.0,2,5.0639,2,34.1111,2,25.3,2,67.9,2,0.36700000000000005,2,,2
487.0,2,5.0607,2,34.1114,2,25.2,2,67.9,2,0.379,2,,2
487.8,2,5.0588,2,34.1118,2,25.2,2,67.9,2,0.396,2,,2
489.0,2,5.0545,2,34.1116,2,25.3,2,67.9,2,0.36700000000000005,2,,2
490.0,2,5.0303,2,34.1102,2,25.7,2,67.9,2,0.36700000000000005,2,,2
491.0,2,4.9828,2,34.106,2,26.0,2,67.9,2,0.379,2,,2
492.0,2,4.9743,2,34.1052,2,26.0,2,67.8,2,0.392,2,,2
493.0,2,4.9714,2,34.1049,2,26.1,2,67.9,2,0.379,2,,2
494.1,2,4.9667,2,34.1057,2,25.7,2,67.9,2,0.38299999999999995,2,,2
494.9,2,4.9753,2,34.1081,2,25.1,2,67.3,2,0.38799999999999996,2,,2
496.0,2,4.9768,2,34.113,2,24.3,2,67.8,2,0.396,2,,2
497.0,2,4.9719999999999995,2,34.1154,2,24.3,2,67.9,2,0.4,2,,2
498.0,2,4.9713,2,34.1158,2,24.1,2,67.9,2,0.392,2,,2
499.0,2,4.9704,2,34.1161,2,24.0,2,67.9,2,0.392,2,,2
500.0,2,4.9615,2,34.1161,2,24.1,2,67.9,2,0.40399999999999997,2,,2
500.9,2,4.9568,2,34.116,2,24.0,2,67.9,2,0.413,2,,2
END_DATA
