CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P24
CASTNO = 1
DATE = 14/02/2012
TIME =  19:07
LATITUDE = 49.83667
LONGITUDE = -142.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285.0,2,4.2792,2,33.8737,2,95.9,2,67.3,2,0.10800000000000001,2,,2
286.0,2,4.213,2,33.8679,2,97.2,2,67.3,2,0.125,2,,2
289.1,2,4.2135,2,33.8659,2,94.6,2,67.4,2,0.10800000000000001,2,,2
290.0,2,4.1459,2,33.8653,2,94.6,2,67.3,2,0.10800000000000001,2,,2
291.0,2,4.0986,2,33.8643,2,94.6,2,67.3,2,0.113,2,,2
292.0,2,4.1048,2,33.8656,2,94.6,2,67.4,2,0.138,2,,2
292.9,2,4.1128,2,33.867,2,94.6,2,67.4,2,0.125,2,,2
294.2,2,4.1201,2,33.8693,2,92.0,2,67.3,2,0.133,2,,2
295.1,2,4.1973,2,33.8823,2,88.3,2,67.4,2,0.142,2,,2
296.0,2,4.2985,2,33.8996,2,84.4,2,67.4,2,0.11699999999999999,2,,2
297.0,2,4.3366,2,33.9092,2,83.1,2,67.3,2,0.10800000000000001,2,,2
298.0,2,4.3302,2,33.9103,2,81.5,2,67.4,2,0.113,2,,2
299.0,2,4.3853,2,33.9215,2,79.3,2,67.3,2,0.11699999999999999,2,,2
300.0,2,4.3991,2,33.928000000000004,2,78.8,2,67.4,2,0.121,2,,2
301.1,2,4.3859,2,33.9298,2,79.4,2,67.4,2,0.10400000000000001,2,,2
301.9,2,4.355,2,33.9251,2,80.2,2,67.4,2,0.096,2,,2
303.0,2,4.3161,2,33.9214,2,81.3,2,67.4,2,0.121,2,,2
304.0,2,4.2688,2,33.9169,2,81.7,2,67.4,2,0.10800000000000001,2,,2
305.0,2,4.2659,2,33.9173,2,81.9,2,67.4,2,0.1,2,,2
306.0,2,4.2686,2,33.9199,2,82.2,2,67.4,2,0.11699999999999999,2,,2
307.0,2,4.2511,2,33.9197,2,82.3,2,67.4,2,0.10400000000000001,2,,2
307.8,2,4.2407,2,33.921,2,82.5,2,67.4,2,0.146,2,,2
309.1,2,4.229,2,33.9247,2,82.6,2,67.4,2,0.113,2,,2
309.6,2,4.2287,2,33.9248,2,82.4,2,67.4,2,0.113,2,,2
311.2,2,4.2321,2,33.9262,2,81.3,2,67.4,2,0.096,2,,2
312.0,2,4.2288,2,33.928000000000004,2,81.2,2,67.4,2,0.096,2,,2
313.0,2,4.2252,2,33.9289,2,81.0,2,67.4,2,0.133,2,,2
314.0,2,4.2264,2,33.9297,2,80.8,2,67.4,2,0.125,2,,2
315.0,2,4.2354,2,33.9323,2,80.6,2,67.4,2,0.121,2,,2
316.0,2,4.2471,2,33.9363,2,80.3,2,67.4,2,0.15,2,,2
317.0,2,4.2564,2,33.9393,2,79.9,2,67.4,2,0.133,2,,2
318.0,2,4.2722,2,33.9438,2,80.0,2,67.4,2,0.10800000000000001,2,,2
318.5,2,4.2778,2,33.945,2,80.4,2,67.4,2,0.121,2,,2
320.2,2,4.2783,2,33.9454,2,78.3,2,67.4,2,0.10400000000000001,2,,2
321.0,2,4.2761,2,33.9494,2,78.1,2,67.4,2,0.092,2,,2
322.0,2,4.2935,2,33.9551,2,78.0,2,67.4,2,0.10400000000000001,2,,2
322.7,2,4.3022,2,33.958,2,78.0,2,67.4,2,0.121,2,,2
324.5,2,4.3064,2,33.9579,2,77.1,2,67.4,2,0.121,2,,2
325.0,2,4.3142,2,33.9602,2,77.0,2,67.4,2,0.1,2,,2
326.0,2,4.3193,2,33.9616,2,77.0,2,67.4,2,0.092,2,,2
327.0,2,4.323,2,33.9623,2,76.8,2,67.4,2,0.092,2,,2
328.0,2,4.3233,2,33.9625,2,76.7,2,67.4,2,0.138,2,,2
329.0,2,4.3236,2,33.9626,2,76.5,2,67.5,2,0.11699999999999999,2,,2
330.0,2,4.3317,2,33.9656,2,76.4,2,67.4,2,0.1,2,,2
331.0,2,4.3506,2,33.9717,2,76.2,2,67.4,2,0.125,2,,2
331.9,2,4.356,2,33.974000000000004,2,76.2,2,67.5,2,0.121,2,,2
334.3,2,4.3546,2,33.9723,2,75.5,2,67.5,2,0.125,2,,2
335.0,2,4.3580000000000005,2,33.9761,2,74.7,2,67.5,2,0.125,2,,2
336.0,2,4.3596,2,33.9801,2,74.3,2,67.4,2,0.138,2,,2
337.0,2,4.3593,2,33.9805,2,74.0,2,67.4,2,0.125,2,,2
338.0,2,4.3603,2,33.9805,2,73.7,2,67.4,2,0.133,2,,2
339.0,2,4.3619,2,33.9821,2,73.5,2,67.4,2,0.11699999999999999,2,,2
340.0,2,4.3601,2,33.9837,2,73.5,2,67.4,2,0.096,2,,2
341.0,2,4.3534,2,33.9851,2,73.4,2,67.4,2,0.10800000000000001,2,,2
342.0,2,4.3303,2,33.9834,2,73.4,2,67.4,2,0.142,2,,2
343.0,2,4.2928,2,33.9801,2,73.6,2,67.4,2,0.096,2,,2
343.9,2,4.2913,2,33.9816,2,73.8,2,67.4,2,0.10400000000000001,2,,2
348.0,2,4.3077,2,33.9918,2,71.2,2,67.4,2,0.113,2,,2
349.0,2,4.3008,2,33.9912,2,71.0,2,67.4,2,0.142,2,,2
350.0,2,4.2994,2,33.9906,2,70.9,2,67.4,2,0.15,2,,2
351.0,2,4.2884,2,33.9913,2,71.0,2,67.4,2,0.113,2,,2
352.1,2,4.271,2,33.9939,2,71.6,2,67.4,2,0.11699999999999999,2,,2
352.6,2,4.2681,2,33.9934,2,71.9,2,67.4,2,0.113,2,,2
356.2,2,4.2567,2,33.9949,2,69.5,2,67.4,2,0.1,2,,2
357.0,2,4.2529,2,33.9946,2,69.2,2,67.5,2,0.1,2,,2
358.0,2,4.2509,2,33.9954,2,69.0,2,67.5,2,0.125,2,,2
359.0,2,4.254,2,33.9973,2,69.0,2,67.6,2,0.092,2,,2
359.7,2,4.2392,2,33.9981,2,68.9,2,67.6,2,0.11699999999999999,2,,2
361.0,2,4.244,2,34.0021,2,67.9,2,67.0,2,0.10400000000000001,2,,2
362.0,2,4.2444,2,34.0025,2,67.9,2,67.6,2,0.133,2,,2
363.0,2,4.2454,2,34.0028,2,67.7,2,67.6,2,0.11699999999999999,2,,2
364.0,2,4.2462,2,34.0027,2,67.7,2,67.5,2,0.113,2,,2
365.1,2,4.2588,2,34.0083,2,66.6,2,67.6,2,0.1,2,,2
366.0,2,4.2636,2,34.0116,2,66.0,2,67.4,2,0.121,2,,2
367.0,2,4.2613,2,34.012,2,65.6,2,67.4,2,0.138,2,,2
368.0,2,4.2508,2,34.0127,2,65.2,2,67.5,2,0.129,2,,2
369.0,2,4.2217,2,34.013000000000005,2,65.1,2,67.6,2,0.146,2,,2
370.0,2,4.2049,2,34.0121,2,64.9,2,67.6,2,0.10800000000000001,2,,2
371.0,2,4.1951,2,34.0112,2,65.0,2,67.6,2,0.10400000000000001,2,,2
372.0,2,4.1959,2,34.0114,2,64.9,2,67.6,2,0.1,2,,2
373.0,2,4.1956,2,34.0116,2,64.9,2,67.5,2,0.10800000000000001,2,,2
373.6,2,4.1962,2,34.0119,2,65.2,2,67.4,2,0.142,2,,2
376.0,2,4.1921,2,34.0122,2,64.4,2,67.6,2,0.113,2,,2
376.6,2,4.1915,2,34.0121,2,64.0,2,67.6,2,0.121,2,,2
378.0,2,4.1879,2,34.0144,2,63.8,2,67.6,2,0.129,2,,2
379.0,2,4.1866,2,34.016,2,63.7,2,67.6,2,0.092,2,,2
380.0,2,4.1855,2,34.0164,2,63.6,2,67.6,2,0.11699999999999999,2,,2
381.0,2,4.1856,2,34.0166,2,63.5,2,67.6,2,0.125,2,,2
382.0,2,4.1853,2,34.0167,2,63.6,2,67.6,2,0.10400000000000001,2,,2
383.0,2,4.185,2,34.0167,2,63.3,2,67.5,2,0.125,2,,2
383.9,2,4.1849,2,34.0167,2,63.3,2,67.6,2,0.113,2,,2
385.0,2,4.1846,2,34.0167,2,62.9,2,67.4,2,0.129,2,,2
386.2,2,4.1889,2,34.0207,2,62.3,2,67.6,2,0.1,2,,2
387.0,2,4.1817,2,34.0223,2,61.9,2,67.6,2,0.10800000000000001,2,,2
388.0,2,4.177,2,34.0223,2,61.6,2,67.6,2,0.096,2,,2
389.0,2,4.1669,2,34.0232,2,61.3,2,67.6,2,0.10800000000000001,2,,2
390.0,2,4.1634,2,34.0248,2,61.2,2,67.6,2,0.1,2,,2
390.8,2,4.1636,2,34.0265,2,61.4,2,67.4,2,0.113,2,,2
393.1,2,4.1636,2,34.0274,2,60.7,2,67.6,2,0.121,2,,2
394.0,2,4.1644,2,34.0279,2,60.5,2,67.6,2,0.11699999999999999,2,,2
395.0,2,4.1631,2,34.0281,2,60.5,2,67.6,2,0.138,2,,2
396.0,2,4.1612,2,34.0286,2,60.2,2,67.6,2,0.11699999999999999,2,,2
397.1,2,4.1573,2,34.0293,2,60.1,2,67.6,2,0.096,2,,2
398.2,2,4.152,2,34.0294,2,59.9,2,67.6,2,0.10800000000000001,2,,2
399.0,2,4.1496,2,34.0292,2,59.6,2,67.6,2,0.10400000000000001,2,,2
400.0,2,4.1489,2,34.0292,2,59.1,2,67.6,2,0.113,2,,2
401.0,2,4.1461,2,34.0296,2,59.2,2,67.6,2,0.125,2,,2
402.1,2,4.1434,2,34.0304,2,59.7,2,67.4,2,0.10800000000000001,2,,2
403.2,2,4.1413,2,34.0313,2,58.9,2,67.5,2,0.1,2,,2
404.0,2,4.1374,2,34.0323,2,58.4,2,67.6,2,0.1,2,,2
405.0,2,4.1332,2,34.0332,2,58.2,2,67.4,2,0.092,2,,2
406.0,2,4.1317,2,34.0334,2,57.9,2,67.5,2,0.113,2,,2
407.0,2,4.1293,2,34.0344,2,57.6,2,67.6,2,0.096,2,,2
408.0,2,4.1265,2,34.0363,2,57.5,2,67.6,2,0.10400000000000001,2,,2
409.0,2,4.1236,2,34.0368,2,57.3,2,67.6,2,0.10400000000000001,2,,2
410.0,2,4.1165,2,34.0388,2,57.4,2,67.6,2,0.10400000000000001,2,,2
411.0,2,4.114,2,34.0397,2,57.5,2,67.6,2,0.092,2,,2
411.7,2,4.1128,2,34.0398,2,57.6,2,67.6,2,0.10400000000000001,2,,2
414.2,2,4.1119,2,34.0411,2,56.5,2,67.6,2,0.125,2,,2
415.0,2,4.1091,2,34.0415,2,56.4,2,67.6,2,0.10400000000000001,2,,2
416.0,2,4.1080000000000005,2,34.0418,2,56.4,2,67.6,2,0.10400000000000001,2,,2
417.0,2,4.1069,2,34.0423,2,56.6,2,67.6,2,0.1,2,,2
418.1,2,4.1062,2,34.0427,2,56.4,2,67.6,2,0.096,2,,2
418.6,2,4.1058,2,34.0432,2,56.5,2,67.6,2,0.092,2,,2
419.6,2,4.1058,2,34.0436,2,56.5,2,65.9,2,0.113,2,,2
421.0,2,4.1005,2,34.0457,2,55.6,2,67.6,2,0.113,2,,2
422.0,2,4.0998,2,34.0461,2,55.4,2,67.6,2,0.092,2,,2
423.0,2,4.0994,2,34.0463,2,55.3,2,67.6,2,0.1,2,,2
424.0,2,4.0991,2,34.0466,2,55.2,2,67.6,2,0.113,2,,2
425.0,2,4.0986,2,34.0469,2,55.1,2,67.6,2,0.121,2,,2
426.0,2,4.0975,2,34.0476,2,55.1,2,67.6,2,0.146,2,,2
427.0,2,4.0966,2,34.0481,2,55.1,2,67.6,2,0.133,2,,2
428.0,2,4.0963,2,34.0483,2,54.9,2,67.6,2,0.10400000000000001,2,,2
428.6,2,4.0957,2,34.0487,2,55.2,2,67.6,2,0.092,2,,2
430.1,2,4.0888,2,34.053000000000004,2,53.8,2,67.6,2,0.092,2,,2
431.0,2,4.0838,2,34.0548,2,53.5,2,67.5,2,0.10400000000000001,2,,2
432.0,2,4.08,2,34.0565,2,53.5,2,67.4,2,0.096,2,,2
433.0,2,4.0772,2,34.0578,2,53.3,2,67.6,2,0.10400000000000001,2,,2
434.0,2,4.0766,2,34.058,2,53.1,2,67.6,2,0.133,2,,2
435.1,2,4.0754,2,34.0586,2,53.1,2,67.6,2,0.133,2,,2
436.0,2,4.0742,2,34.0593,2,52.8,2,67.6,2,0.133,2,,2
437.0,2,4.0709,2,34.061,2,52.4,2,67.6,2,0.113,2,,2
438.0,2,4.0668,2,34.0632,2,52.2,2,67.6,2,0.121,2,,2
439.0,2,4.0649,2,34.0642,2,51.9,2,67.6,2,0.133,2,,2
440.0,2,4.0632,2,34.0653,2,51.6,2,67.6,2,0.125,2,,2
441.0,2,4.0614,2,34.067,2,51.3,2,67.6,2,0.10400000000000001,2,,2
442.0,2,4.0603,2,34.0678,2,51.4,2,67.6,2,0.10800000000000001,2,,2
443.0,2,4.0598,2,34.0683,2,51.1,2,67.6,2,0.113,2,,2
444.0,2,4.0596,2,34.0685,2,51.2,2,67.5,2,0.125,2,,2
445.0,2,4.0595,2,34.0686,2,51.1,2,67.6,2,0.129,2,,2
446.0,2,4.0589,2,34.0692,2,51.1,2,67.6,2,0.125,2,,2
447.0,2,4.0581,2,34.0698,2,51.0,2,67.6,2,0.10400000000000001,2,,2
447.9,2,4.058,2,34.07,2,50.8,2,67.6,2,0.113,2,,2
449.0,2,4.0582,2,34.07,2,50.9,2,67.6,2,0.096,2,,2
450.0,2,4.0582,2,34.0703,2,50.6,2,67.6,2,0.092,2,,2
451.0,2,4.0577,2,34.0706,2,50.4,2,67.6,2,0.113,2,,2
452.0,2,4.056,2,34.0722,2,50.3,2,67.6,2,0.096,2,,2
453.0,2,4.053,2,34.0749,2,50.3,2,67.6,2,0.11699999999999999,2,,2
454.2,2,4.0526,2,34.0753,2,50.0,2,67.6,2,0.121,2,,2
455.0,2,4.0524,2,34.0755,2,49.8,2,67.6,2,0.113,2,,2
456.0,2,4.0524,2,34.0758,2,49.7,2,67.6,2,0.113,2,,2
457.0,2,4.0524,2,34.0758,2,49.6,2,67.6,2,0.133,2,,2
458.0,2,4.0504,2,34.0781,2,49.3,2,67.6,2,0.121,2,,2
459.0,2,4.0489999999999995,2,34.0799,2,49.2,2,67.6,2,0.113,2,,2
460.0,2,4.0471,2,34.0828,2,48.4,2,67.5,2,0.11699999999999999,2,,2
461.0,2,4.0441,2,34.0854,2,48.2,2,67.6,2,0.092,2,,2
462.0,2,4.0427,2,34.0862,2,48.0,2,67.6,2,0.10800000000000001,2,,2
463.0,2,4.0391,2,34.0883,2,47.7,2,67.6,2,0.1,2,,2
464.0,2,4.0375,2,34.0892,2,47.6,2,67.6,2,0.121,2,,2
465.0,2,4.0354,2,34.0908,2,47.4,2,67.5,2,0.121,2,,2
465.9,2,4.0345,2,34.0915,2,47.1,2,67.6,2,0.113,2,,2
467.0,2,4.0336,2,34.0926,2,47.0,2,67.6,2,0.10800000000000001,2,,2
468.0,2,4.0329,2,34.093,2,47.0,2,67.6,2,0.10400000000000001,2,,2
469.1,2,4.0321,2,34.0937,2,46.8,2,67.5,2,0.129,2,,2
469.9,2,4.0318,2,34.0941,2,46.7,2,67.6,2,0.10400000000000001,2,,2
471.0,2,4.0316,2,34.0948,2,46.6,2,67.6,2,0.096,2,,2
472.0,2,4.0309,2,34.0959,2,46.6,2,67.6,2,0.092,2,,2
473.0,2,4.0306,2,34.0963,2,46.3,2,67.6,2,0.096,2,,2
474.0,2,4.0306,2,34.0967,2,46.2,2,67.5,2,0.129,2,,2
475.0,2,4.0293,2,34.0984,2,46.0,2,67.4,2,0.129,2,,2
476.1,2,4.027,2,34.1002,2,45.9,2,67.6,2,0.113,2,,2
477.0,2,4.0266,2,34.1007,2,45.6,2,67.6,2,0.121,2,,2
477.9,2,4.0257,2,34.1018,2,45.5,2,67.6,2,0.11699999999999999,2,,2
479.0,2,4.0249,2,34.1026,2,45.3,2,67.6,2,0.1,2,,2
480.0,2,4.0251,2,34.1027,2,45.2,2,67.6,2,0.092,2,,2
481.0,2,4.0251,2,34.1028,2,45.2,2,67.6,2,0.133,2,,2
482.0,2,4.025,2,34.1028,2,45.2,2,67.6,2,0.125,2,,2
483.0,2,4.0249,2,34.1027,2,45.5,2,67.6,2,0.10800000000000001,2,,2
484.1,2,4.0246,2,34.1029,2,45.5,2,67.6,2,0.1,2,,2
484.9,2,4.0245,2,34.1033,2,45.0,2,67.5,2,0.10400000000000001,2,,2
486.0,2,4.0223,2,34.1046,2,44.7,2,67.6,2,0.125,2,,2
487.0,2,4.0199,2,34.1057,2,44.6,2,67.6,2,0.10400000000000001,2,,2
488.0,2,4.0163,2,34.1075,2,44.3,2,67.6,2,0.092,2,,2
489.0,2,4.0144,2,34.1083,2,44.2,2,67.6,2,0.138,2,,2
490.0,2,4.0102,2,34.1102,2,44.3,2,67.6,2,0.125,2,,2
490.6,2,4.0049,2,34.1126,2,44.6,2,67.6,2,0.121,2,,2
492.4,2,4.0068,2,34.1129,2,43.6,2,67.6,2,0.092,2,,2
493.0,2,4.0014,2,34.1146,2,43.5,2,67.6,2,0.096,2,,2
494.0,2,3.9977,2,34.1153,2,43.3,2,67.6,2,0.092,2,,2
495.0,2,3.997,2,34.1153,2,43.2,2,67.6,2,0.096,2,,2
496.0,2,3.9964,2,34.1156,2,43.2,2,67.6,2,0.092,2,,2
497.0,2,3.9948,2,34.116,2,43.2,2,67.6,2,0.1,2,,2
498.0,2,3.9907,2,34.1178,2,43.4,2,67.6,2,0.10800000000000001,2,,2
499.0,2,3.9864,2,34.1196,2,43.0,2,67.6,2,0.113,2,,2
499.7,2,3.9835,2,34.1206,2,42.5,2,67.6,2,0.1,2,,2
501.0,2,3.9789,2,34.122,2,42.3,2,67.6,2,0.113,2,,2
502.0,2,3.9768,2,34.1225,2,42.0,2,67.6,2,0.092,2,,2
503.0,2,3.9756,2,34.1229,2,41.9,2,67.6,2,0.11699999999999999,2,,2
504.0,2,3.9739,2,34.1235,2,42.0,2,67.6,2,0.10800000000000001,2,,2
505.0,2,3.9722,2,34.1241,2,41.9,2,67.6,2,0.15,2,,2
506.0,2,3.9703,2,34.1245,2,41.8,2,67.6,2,0.121,2,,2
507.1,2,3.9682,2,34.125,2,41.7,2,67.6,2,0.11699999999999999,2,,2
508.0,2,3.9647,2,34.1259,2,41.6,2,67.6,2,0.125,2,,2
508.9,2,3.9587,2,34.1276,2,41.4,2,67.5,2,0.10800000000000001,2,,2
510.0,2,3.9587,2,34.1277,2,41.2,2,67.6,2,0.133,2,,2
511.0,2,3.9551,2,34.1288,2,41.0,2,67.6,2,0.11699999999999999,2,,2
512.0,2,3.9521,2,34.1296,2,40.9,2,67.6,2,0.133,2,,2
513.0,2,3.9506,2,34.1303,2,40.8,2,67.6,2,0.15,2,,2
514.0,2,3.9493,2,34.1306,2,40.8,2,67.6,2,0.10400000000000001,2,,2
515.0,2,3.9479,2,34.131,2,40.7,2,67.6,2,0.092,2,,2
516.0,2,3.9473,2,34.131,2,40.7,2,67.6,2,0.113,2,,2
517.0,2,3.9467,2,34.1314,2,40.6,2,67.6,2,0.133,2,,2
518.0,2,3.9457,2,34.1319,2,40.7,2,67.6,2,0.121,2,,2
518.7,2,3.9453,2,34.1319,2,40.9,2,67.6,2,0.154,2,,2
521.0,2,3.9387,2,34.1336,2,40.3,2,67.6,2,0.121,2,,2
522.0,2,3.9344,2,34.1349,2,40.1,2,67.6,2,0.1,2,,2
523.0,2,3.9329,2,34.1356,2,39.9,2,67.6,2,0.133,2,,2
524.0,2,3.9311,2,34.1365,2,39.9,2,67.6,2,0.11699999999999999,2,,2
525.0,2,3.928,2,34.1377,2,39.8,2,67.6,2,0.121,2,,2
526.0,2,3.9264,2,34.1381,2,39.9,2,67.6,2,0.10400000000000001,2,,2
527.0,2,3.9253,2,34.1384,2,39.8,2,67.6,2,0.138,2,,2
527.8,2,3.9246,2,34.1386,2,39.8,2,67.6,2,0.125,2,,2
530.3,2,3.9212,2,34.1398,2,39.3,2,67.6,2,0.154,2,,2
531.0,2,3.9169,2,34.141,2,39.3,2,67.6,2,0.10800000000000001,2,,2
532.0,2,3.9134,2,34.1418,2,39.1,2,67.6,2,0.121,2,,2
533.0,2,3.9122,2,34.1421,2,39.2,2,67.6,2,0.11699999999999999,2,,2
534.0,2,3.9105,2,34.1426,2,38.9,2,67.6,2,0.129,2,,2
535.0,2,3.9043,2,34.1438,2,39.0,2,67.6,2,0.129,2,,2
536.0,2,3.9002,2,34.1444,2,38.8,2,67.6,2,0.092,2,,2
537.0,2,3.8939,2,34.1453,2,38.9,2,67.6,2,0.10400000000000001,2,,2
538.0,2,3.8919,2,34.1457,2,38.6,2,67.6,2,0.10800000000000001,2,,2
539.0,2,3.8885,2,34.1464,2,38.8,2,67.6,2,0.113,2,,2
539.8,2,3.8862,2,34.147,2,38.7,2,67.6,2,0.092,2,,2
541.4,2,3.8854,2,34.1479,2,38.1,2,67.6,2,0.092,2,,2
542.0,2,3.884,2,34.1478,2,38.2,2,67.6,2,0.10400000000000001,2,,2
543.0,2,3.8831,2,34.1479,2,38.3,2,67.6,2,0.10800000000000001,2,,2
544.0,2,3.8827,2,34.148,2,38.5,2,67.6,2,0.092,2,,2
545.0,2,3.8828,2,34.1477,2,38.6,2,67.6,2,0.092,2,,2
546.0,2,3.8826,2,34.1479,2,38.6,2,67.6,2,0.092,2,,2
547.0,2,3.8822,2,34.1481,2,38.4,2,67.6,2,0.092,2,,2
548.0,2,3.8821,2,34.1483,2,38.5,2,67.6,2,0.10800000000000001,2,,2
550.0,2,3.8724,2,34.1507,2,37.9,2,67.6,2,0.129,2,,2
551.0,2,3.867,2,34.1523,2,37.6,2,67.6,2,0.10800000000000001,2,,2
552.0,2,3.8643,2,34.1532,2,37.6,2,67.6,2,0.1,2,,2
553.0,2,3.863,2,34.1539,2,37.5,2,67.6,2,0.1,2,,2
554.0,2,3.8627,2,34.154,2,37.4,2,67.6,2,0.1,2,,2
555.0,2,3.8607,2,34.1548,2,37.2,2,67.6,2,0.125,2,,2
556.0,2,3.8598,2,34.1558,2,37.0,2,67.6,2,0.125,2,,2
557.0,2,3.8583,2,34.1574,2,36.9,2,67.6,2,0.133,2,,2
558.0,2,3.8533,2,34.1596,2,36.9,2,67.6,2,0.121,2,,2
560.3,2,3.8513,2,34.1606,2,36.4,2,67.4,2,0.146,2,,2
561.0,2,3.8474,2,34.1605,2,36.1,2,67.4,2,0.146,2,,2
562.0,2,3.8403,2,34.1609,2,36.0,2,67.6,2,0.096,2,,2
563.0,2,3.8361,2,34.1625,2,35.9,2,67.6,2,0.1,2,,2
564.0,2,3.8346,2,34.1636,2,35.9,2,67.6,2,0.113,2,,2
565.0,2,3.8317,2,34.1639,2,35.9,2,67.6,2,0.10400000000000001,2,,2
566.0,2,3.8286,2,34.1644,2,35.9,2,67.6,2,0.10400000000000001,2,,2
567.1,2,3.8273,2,34.1647,2,36.0,2,67.6,2,0.142,2,,2
567.7,2,3.8255,2,34.1649,2,36.1,2,67.6,2,0.092,2,,2
571.4,2,3.8175,2,34.1677,2,35.4,2,67.6,2,0.092,2,,2
572.0,2,3.8149,2,34.1678,2,35.6,2,67.6,2,0.092,2,,2
572.9,2,3.8137,2,34.1684,2,35.8,2,67.6,2,0.092,2,,2
575.4,2,3.8118,2,34.1688,2,35.0,2,67.6,2,0.096,2,,2
576.0,2,3.8012,2,34.1706,2,34.7,2,67.6,2,0.121,2,,2
577.0,2,3.7984,2,34.1709,2,34.6,2,67.6,2,0.129,2,,2
578.0,2,3.7969999999999997,2,34.171,2,34.8,2,67.6,2,0.11699999999999999,2,,2
579.0,2,3.7956,2,34.1709,2,34.6,2,67.6,2,0.113,2,,2
580.0,2,3.793,2,34.1714,2,34.5,2,67.6,2,0.096,2,,2
581.0,2,3.7886,2,34.1727,2,34.6,2,67.6,2,0.1,2,,2
582.0,2,3.787,2,34.1729,2,34.5,2,67.6,2,0.10800000000000001,2,,2
583.0,2,3.7868,2,34.1731,2,34.2,2,67.6,2,0.1,2,,2
584.0,2,3.7856,2,34.1732,2,34.4,2,67.6,2,0.121,2,,2
585.0,2,3.78,2,34.175,2,34.3,2,67.6,2,0.10400000000000001,2,,2
585.6,2,3.7789,2,34.1753,2,34.2,2,67.6,2,0.142,2,,2
588.0,2,3.7757,2,34.1765,2,33.8,2,67.6,2,0.154,2,,2
589.0,2,3.7733,2,34.1771,2,33.9,2,67.6,2,0.10800000000000001,2,,2
590.0,2,3.7710000000000004,2,34.1777,2,33.8,2,67.6,2,0.092,2,,2
591.0,2,3.7697,2,34.1782,2,33.8,2,67.6,2,0.096,2,,2
592.0,2,3.7692,2,34.1782,2,33.8,2,67.6,2,0.092,2,,2
593.0,2,3.7691,2,34.1783,2,33.6,2,67.6,2,0.10800000000000001,2,,2
594.0,2,3.7688,2,34.1785,2,33.7,2,67.6,2,0.121,2,,2
595.0,2,3.7685,2,34.1786,2,33.7,2,67.6,2,0.10800000000000001,2,,2
596.0,2,3.7677,2,34.1789,2,33.6,2,67.6,2,0.1,2,,2
597.0,2,3.7655,2,34.1796,2,33.5,2,67.6,2,0.11699999999999999,2,,2
598.0,2,3.7638,2,34.18,2,33.4,2,67.6,2,0.10400000000000001,2,,2
599.0,2,3.7628,2,34.18,2,33.4,2,67.6,2,0.10800000000000001,2,,2
600.0,2,3.7595,2,34.1808,2,33.4,2,67.5,2,0.10800000000000001,2,,2
601.0,2,3.7579,2,34.1812,2,33.3,2,67.6,2,0.10400000000000001,2,,2
602.0,2,3.7565,2,34.1816,2,33.2,2,67.6,2,0.121,2,,2
